ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-27,0.08392543698627028,0.0,0.7174065265284753,0.036721341516496385,-0.0045304237639772794,0.026631068914985272,0.03918159391835544
2021-01-28,0.0355804743058245,0.0,0.7288908627952069,0.036705129300623945,-0.004673605192367663,-0.03181696390144505,0.06292291094233737
2021-01-29,0.050391160849782145,0.0,0.6999988158870261,0.036688917084751506,-0.004949902452362616,-0.01638773603925235,0.07453886588235101
2021-01-30,0.0806837167419199,0.0,0.7279216419536747,0.036672704868879066,-0.005331106736987171,0.02139249538459638,0.07031238659659837
2021-01-31,0.04543260047905435,0.0,0.763424732326897,0.03665649265300662,-0.005790698768613754,-0.014061621887989978,0.05121198830449472
2021-02-01,1.2417237821258267,0.40480993351251543,2.577041265384561,0.03664028043713418,-0.006305069219838318,0.01379839557984197,0.022773258907805117
2021-02-02,1.154057370630729,0.3273459790193735,2.5637334533368734,0.03662406822126174,-0.006854579317406406,0.000444361949295962,-0.006591924421325622
2021-02-03,0.009199147376444049,0.0,0.6666371151725516,0.0366078560053893,-0.007424423093283976,0.026631068914939566,-0.028296982639003647
2021-02-04,0.0,0.0,0.5582380598393346,0.03659164378951687,-0.00800526011409084,-0.03181696390156074,-0.03636469402314031
2021-02-05,0.0,0.0,0.5962588095052335,0.03657543157364443,-0.008593595897476818,-0.01638773603940193,-0.029329953128159086
2021-02-06,0.014618138334235056,0.0,0.6333029115729891,0.03655921935777199,-0.009191896330684412,0.02139249538484036,-0.010607463272570984
2021-02-07,0.018168103979415897,0.0,0.5948223642922885,0.03654300714189955,-0.009808431940644504,-0.014061621887936871,0.01278587163705739
2021-02-08,0.043396220994349075,0.0,0.6965905385883233,0.0365267950653428,-0.01045685750986506,0.013798395579858923,0.032683951211585904
2021-02-09,0.035942598613185356,0.0,0.7325016441771812,0.03651058298878605,-0.011155541973170901,0.00044436194928235986,0.04252299741657469
2021-02-10,0.06754156174984839,0.0,0.7165785455708134,0.036494370912229304,-0.011926672455126757,0.02663106891498568,0.039426724275796354
2021-02-11,0.0,0.0,0.5877291194804553,0.03647815883567256,-0.012795164426191157,-0.03181696390154711,0.024920043575101636
2021-02-12,0.0,0.0,0.5671233919359793,0.03646194675911582,-0.01378741700098755,-0.016387736039269112,0.0040753254133115355
2021-02-13,0.0,0.0,0.6000382244374176,0.03644573468255907,-0.014929958144158467,0.021392495384751437,-0.016534919112730563
2021-02-14,0.0,0.0,0.5731548269769933,0.03642952260600233,-0.01624802880003931,-0.014061621887972086,-0.0312836440104834
2021-02-15,0.0,0.0,0.5616632552201146,0.03641331052944558,-0.017764157580502482,0.013798395579849174,-0.037417400673182485
2021-02-16,0.0,0.0,0.5488726523867722,0.03639709845288883,-0.01949677854408052,0.00044436194934103753,-0.03577175217129766
2021-02-17,0.008122386468042796,0.0,0.6480886334320617,0.036380886376332085,-0.021458943744224558,0.026631068914848156,-0.03005374616232688
2021-02-18,0.0,0.0,0.5045779899184708,0.03636467429977534,-0.023657179639939296,-0.0318169639014464,-0.025020543050717804
2021-02-19,1.040528337661891,0.2567632993206336,2.303107679006127,0.0363484622232186,-0.026090532225269674,-0.01638773603927749,-0.024300414583623243
2021-02-20,0.0002435424118690393,0.0,0.6130997302589649,0.03633225014666185,-0.02874983997666641,0.021392495384662504,-0.028731392794427896
2021-02-21,0.0,0.0,0.475558669418481,0.03631603807010511,-0.031617266619223386,-0.014061621887923053,-0.035886573953419904
2021-02-22,0.0,0.0,0.5385107927688291,0.03629982599354836,-0.034666117496511814,0.013798395579866129,-0.04099216658946633
2021-02-23,0.0,0.0,0.5559076968988788,0.036283613916991614,-0.03786095425351744,0.00044436194924861574,-0.03889999132321662
2021-02-24,0.0,0.0,0.6178259444124354,0.036267401840434865,-0.041158012894687165,0.026631068914894265,-0.02635648513178805
2021-02-25,0.0,0.0,0.5283371398850645,0.03625118976387813,-0.04450592036505201,-0.03181696390143278,-0.0036754632488651268
2021-02-26,0.0,0.0,0.6502401302449476,0.03623497768732138,-0.047846694937681115,-0.016387736039144674,0.024874037607969014
2021-02-27,0.06043330216371912,0.0,0.7073044641354518,0.03621876561076463,-0.051117006189282166,0.02139249538469869,0.05218334541794995
2021-02-28,0.039219326114156836,0.0,0.6854851212698381,0.03620255353420789,-0.054249661513052994,-0.014061621888042521,0.07057851317575752
2021-03-01,0.06958594805312197,0.0,0.7823092367784628,0.03618634145765114,-0.05717527823852383,0.013798395579823187,0.07446215034847171
2021-03-02,0.03993678276220571,0.0,0.6447705127686374,0.036170129381094394,-0.05982409375782,0.00044436194930729244,0.06236952792759625
2021-03-03,0.03907402438463749,0.0,0.6555779704468192,0.03615391730453766,-0.06212786081655681,0.02663106891494038,0.037672829974803874
2021-03-04,0.0,0.0,0.5834444883922179,0.03613770522798091,-0.06402177149027799,-0.031816963901548465,0.007639171941402302
2021-03-05,0.0,0.0,0.5618779292796259,0.03612149315142416,-0.06544635146163925,-0.01638773603942512,-0.018865395983136864
2021-03-06,0.0,0.0,0.5928691616274562,0.036105281074867414,-0.06634926611080515,0.021392495384567323,-0.03424555542453846
2021-03-07,0.0,0.0,0.6297056157138119,0.03608906899831067,-0.06668698165043527,-0.014061621887993484,-0.034628569985906694
2021-03-08,0.013354738472323826,0.0,0.6907508092413308,0.036072856921753924,-0.06642622803788092,0.013798395579840143,-0.021050686389455016
2021-03-09,0.02569756093142241,0.0,0.6830124402108775,0.036056644845197175,-0.065545215585047,0.0004443619492936933,0.001022038832179682
2021-03-10,0.022536602855530594,0.0,0.6327103284702231,0.03604043276864043,-0.06403456391539615,0.026631068914894678,0.02364946793969052
2021-03-11,0.0,0.0,0.6348053348968503,0.03602422069208369,-0.06189790999001667,-0.03181696390140553,0.03914321423128577
2021-03-12,0.003069738225946302,0.0,0.6478168571841205,0.03600800861552694,-0.05915217110459762,-0.016387736039433498,0.04259693472826466
2021-03-13,0.03551911098481719,0.0,0.7242165449080251,0.0359917965389702,-0.055827448770865165,0.021392495384728625,0.033346014334144775
2021-03-14,0.0,0.0,0.6025265114420866,0.03597558446241345,-0.051966569941445814,-0.014061621887944452,0.014885306784324362
2021-03-15,0.0,0.0,0.6619725151304394,0.035959372385856704,-0.04762427279542156,0.013798395579830395,-0.006660181694712483
2021-03-16,0.0,0.0,0.6326769923896614,0.03594316030929997,-0.04286605494839408,0.0004443619493162311,-0.02489685275760718
2021-03-17,0.0,0.0,0.5889415261017998,0.035926948094075595,-0.03776671215977548,0.02663106891507739,-0.035457636684743346
2021-03-18,0.0,0.0,0.525817457336178,0.03591073587885123,-0.03240860506817212,-0.03181696390152122,-0.037385154233479566
2021-03-19,0.0,0.0,0.5234551305101818,0.03589452366362686,-0.02687969990178722,-0.01638773603944188,-0.03312311212450354
2021-03-20,0.00886412804960187,0.0,0.6509680702705287,0.03587831144840249,-0.021271436221702796,0.021392495384639703,-0.027174298317646096
2021-03-21,0.0,0.0,0.5452865325269707,0.035862099233178124,-0.015676480341261068,-0.014061621887979664,-0.02399112295915728
2021-03-22,0.013598084249313162,0.0,0.6393548149908264,0.035845887017953756,-0.0101864269420795,0.013798395579814158,-0.025951395678742724
2021-03-23,0.0,0.0,0.6267071989138366,0.03582967480272938,-0.004889513454748775,0.00044436194933877084,-0.03223130751355904
2021-03-24,0.02381946069716751,0.0,0.6864397600044578,0.03581346258750502,0.0001315880873520629,0.02663106891493987,-0.03903591642947041
2021-03-25,0.0,0.0,0.5386350796303478,0.035797250372280646,0.004801838790618343,-0.031816963901636915,-0.041118140407732505
2021-03-26,0.0,0.0,0.5358456091134229,0.03578103815705628,0.009055700964978668,-0.01638773603930906,-0.034010606197891376
2021-03-27,0.05537168133330297,0.0,0.7316795884909604,0.03576482594183191,0.012838752666207003,0.021392495384675882,-0.016103064528042176
2021-03-28,0.049235737443739255,0.0,0.8020502720048337,0.035748613726607543,0.01610900192937496,-0.014061621887842305,0.010266036274766547
2021-03-29,0.11354681884482017,0.0,0.8126818508229965,0.03573240151138317,0.018837862382036007,0.01379839557980441,0.03918159391836346
2021-03-30,0.12760309357956048,0.0,0.823958879938085,0.03571618929615881,0.021010761574184158,0.0004443619493613116,0.06292291094229924
2021-03-31,0.17292106692076228,0.0,0.8341733457877432,0.035699977080934434,0.02262736390124537,0.02663106891498598,0.07453886588233584
2021-04-01,0.10283108672493521,0.0,0.7992774965354918,0.035683764865710066,0.023701401114975276,-0.031816963901623294,0.07031238659659732
2021-04-02,0.09938608526454336,0.0,0.806259998559399,0.0356675526504857,0.024260114785682737,-0.01638773603944831,0.05121198830446608
2021-04-03,0.10977847250687192,0.0,0.7551311700093677,0.03565134043526133,0.02434332636073397,0.02139249538471207,0.022773258907797692
2021-04-04,0.03975358048031826,0.0,0.7057228312368324,0.03563512822003696,0.024002161321536045,-0.014061621887961773,-0.006591924421331801
2021-04-05,0.04541903241134457,0.0,0.7567573728998351,0.035618916004812595,0.023297464050375197,0.013798395579848063,-0.028296982639005833
2021-04-06,0.022223667720442625,0.0,0.6601314592705463,0.03560270378958822,0.02229794907633456,0.00044436194934771247,-0.036364694023149007
2021-04-07,0.05544845186113306,0.0,0.7040352428985233,0.03558649157436386,0.021078142103159885,0.026631068914940277,-0.029329953128151776
2021-04-08,0.012945094170523468,0.0,0.6918429925280614,0.035570279359139485,0.019716170398845715,-0.03181696390152257,-0.010607463272553616
2021-04-09,0.05152729008024691,0.0,0.6930549447379384,0.03555406714391512,0.01829146655834034,-0.016387736039315492,0.012785871637113323
2021-04-10,0.11237431537021401,0.0,0.7757746175694242,0.03553785492869075,0.016882452202958153,0.02139249538474826,0.03268395121158871
2021-04-11,0.08279676054386331,0.0,0.740988508161061,0.03552164271346638,0.015564268771348656,-0.014061621887912738,0.04252299741657175
2021-04-12,0.10864347295799905,0.0,0.7776761075809644,0.03550543049824201,0.014406621167324885,0.013798395579838316,0.03942672427578862
2021-04-13,0.07715727753324828,0.0,0.6994356733241018,0.03548921828301765,0.013471796697819022,0.00044436194929142563,0.024920043575146378
2021-04-14,0.082196007472526,0.0,0.74416933379743,0.03547300606779327,0.01281291655414237,0.02663106891489457,0.004075325413342761
2021-04-15,0.0,0.0,0.6272214222542014,0.035456793852568905,0.012472470215312899,-0.031816963901379634,-0.016534919112706544
2021-04-16,0.00025040771889898024,0.0,0.6282973422153537,0.03544058163734454,0.012481174784725265,-0.01638773603946507,-0.03128364401048573
2021-04-17,0.03278254091368823,0.0,0.6632475939416411,0.03542436942212017,0.012857191658862798,0.02139249538465933,-0.03741740067317291
2021-04-18,0.0,0.0,0.6746025706457257,0.0354081572068958,0.013605722354145353,-0.014061621887943881,-0.03577175217125458
2021-04-19,0.03443521160984418,0.0,0.6566405473574521,0.035391944991671434,0.014718994099671577,0.013798395579828563,-0.03005374616226435
2021-04-20,0.027343337264676033,0.0,0.7084210899018129,0.03537573277644706,0.016176634273119928,0.0004443619492778265,-0.02502054305069657
2021-04-21,0.057213418493374635,0.0,0.6821402808645631,0.03535952056122269,0.017946421258328522,0.026631068914848868,-0.024300414583623628
2021-04-22,0.0,0.0,0.6641262570990374,0.035343308345998324,0.019985388178651312,-0.031816963901495326,-0.028731392794400595
2021-04-23,0.005308069846194683,0.0,0.6316018467467994,0.03532709614885627,0.022241245542370027,-0.016387736039332253,-0.03588657395337855
2021-04-24,0.04119104368249208,0.0,0.6554538959051879,0.03531088395171422,0.02465407943586898,0.02139249538465308,-0.04099216658942681
2021-04-25,0.009536517880523475,0.0,0.6702593983337988,0.03529467175457217,0.02715827379841466,-0.014061621887894848,-0.038899991323226024
2021-04-26,0.05380241316539223,0.0,0.6951931136972354,0.035278459557430114,0.0296845987501375,0.013798395579872221,-0.026356485131752268
2021-04-27,0.06629875897470426,0.0,0.7260059664227421,0.03526224736028807,0.03216240211926547,0.0004443619493365032,-0.003675463248862617
2021-04-28,0.07804740892182808,0.0,0.681016251716541,0.03524603516314601,0.034521838368925084,0.026631068914894983,0.024874037607975966
2021-04-29,0.018831762728597864,0.0,0.5973115260818675,0.03522982296600396,0.03669606814533506,-0.0318169639013946,0.05218334541795815
2021-04-30,0.03593695455950671,0.0,0.6365304875535138,0.03521361076886191,0.038623362687608166,-0.016387736039199435,0.07057851317576355
2021-05-01,0.05481498503497073,0.0,0.7329817974078425,0.03519739857171986,0.04024905032058619,0.021392495384564152,0.07446215034847323
2021-05-02,0.002467622853153867,0.0,0.6301141092801341,0.0351811863745778,0.041527247109404725,-0.014061621887930063,0.0623695279275726
2021-05-03,0.0,0.0,0.6035652390722845,0.035164974177435755,0.042422320336085166,0.013798395579862474,0.037672829974797074
2021-05-04,0.0,0.0,0.5446459944160824,0.0351487619802937,0.0429100415700867,0.00044436194932290506,0.007639171941395107
2021-05-05,0.0,0.0,0.5328371470544979,0.035132549783151654,0.04297839549785622,0.026631068914894064,-0.018865395983141322
2021-05-06,0.0,0.0,0.5068622338617579,0.0351163375860096,0.04262802106922236,-0.031816963901510294,-0.03424555542453808
2021-05-07,0.026295884843883788,0.0,0.6831058872695956,0.035100125388867545,0.041872272596895126,-0.016387736039349014,-0.03462856998590132
2021-05-08,0.07913805154314703,0.0,0.7860684117426022,0.0350839131917255,0.04073689987445975,0.021392495384725454,-0.021050686389492312
2021-05-09,0.06320451577624955,0.0,0.723673222860362,0.035067700994583444,0.039259357813228736,-0.01406162188796528,0.001022038832133992
2021-05-10,0.11626369234492952,0.0,0.8598164450631369,0.03505148879744139,0.037487767194858156,0.013798395579819534,0.023649467939657574
2021-05-11,0.11639239584481705,0.0,0.9234664922848848,0.035035276600299335,0.035479558558138474,0.0004443619493093039,0.03914321423129384
2021-05-12,0.1474555303782623,0.0,0.8572598828741924,0.03501906440315729,0.033299840672300275,0.026631068914940173,0.04259693472823402
2021-05-13,0.06988529933895066,0.0,0.7150571057708348,0.035002852206015234,0.031019543209728093,-0.03181696390149667,0.033346014334086654
2021-05-14,0.06417260512757735,0.0,0.7016283820281513,0.03498664000887318,0.028713389873044583,-0.016387736039216196,0.014885306784309521
2021-05-15,0.0791357665735338,0.0,0.7640076791099777,0.034970427811731125,0.02645776315502257,0.021392495384636525,-0.006660181694718193
2021-05-16,0.020532210211428783,0.0,0.6193126138475842,0.03495421561458908,0.024328524967178685,-0.014061621888000498,-0.024896852757595872
2021-05-17,0.03632170405757022,0.0,0.6981279821318156,0.034938003417447024,0.022398858473931766,0.013798395579809782,-0.03545763668475894
2021-05-18,0.018894478106254043,0.0,0.6608979444424616,0.034921791220304976,0.020737195581418358,0.00044436194936798255,-0.037385154233515634
2021-05-19,0.04898059166885627,0.0,0.7420306157959768,0.03490557902316292,0.019405291683917282,0.02663106891480265,-0.03312311212449102
2021-05-20,0.0,0.0,0.5946964510969321,0.03488936682602087,0.018456504554055408,-0.03181696390148305,-0.027174298317656814
2021-05-21,0.012506179766985173,0.0,0.6187800661550853,0.034873154628878814,0.017934327823127278,-0.016387736039355442,-0.02399112295915401
2021-05-22,0.049348256829087424,0.0,0.7364020985541664,0.034856942431736766,0.01787122153103769,0.02139249538475539,-0.025951395678746735
2021-05-23,0.006858989670696118,0.0,0.6445567140888417,0.03484073023459471,0.018287772979790128,-0.014061621887951462,-0.03223130751361508
2021-05-24,0.02919733092220608,0.0,0.6657859983884782,0.034824518037452665,0.01919221088237509,0.013798395579826738,-0.03903591642948309
2021-05-25,0.014823608090092248,0.0,0.6463480926544878,0.03480830584031061,0.020580284876485604,0.00044436194935438145,-0.041118140407699934
2021-05-26,0.05111138633285537,0.0,0.6948024034201268,0.034792093643168556,0.022435511206089706,0.026631068914985363,-0.03401060619784164
2021-05-27,0.011653000439941125,0.0,0.6839810099585006,0.03477588144602651,0.02472977410950733,-0.03181696390146943,-0.01610306452804267
2021-05-28,0.05766350117048667,0.0,0.6644608868423705,0.034759669248884455,0.027424261538729344,-0.01638773603922263,0.01026603627477162
2021-05-29,0.13404200941850344,0.0,0.8205359011900444,0.0347434570517424,0.030470703607213837,0.02139249538466646,0.039181593918371484
2021-05-30,0.12457074954643524,0.0,0.8876961580442624,0.03472724489423688,0.033812872938190124,-0.014061621888070931,0.06292291094230675
2021-05-31,0.1740233287176067,0.0,0.83309606643141,0.034711032736731366,0.03738829814891972,0.013798395579843692,0.0745388658823398
2021-06-01,0.157869530022918,0.0,0.8415193658364639,0.03469482057922585,0.04113013530406884,0.0004443619493342345,0.07031238659662516
2021-06-02,0.17056999236792994,0.0,0.863598840362561,0.03467860842172033,0.04496913750232304,0.02663106891493966,0.051211988304503325
2021-06-03,0.0,0.0,0.5074038532275056,0.034662396264214815,0.04883565997148939,-0.03181696390158512,0.022773258907790285
2021-06-04,0.0,0.0,0.49761970445381054,0.0346461841067093,0.052661637226540686,-0.016387736039231007,-0.006591924421385152
2021-06-05,0.0,0.0,0.6012442494503349,0.03462997194920378,0.056382470019638635,0.021392495384577534,-0.028296982639029803
2021-06-06,1.3206150323716428,0.4356215459978729,2.7687497266468166,0.03461375979169826,0.059938762946904596,-0.014061621887933569,-0.036364694023146016
2021-06-07,0.0,0.0,0.687948322259309,0.034597547634192746,0.06327785858016316,0.013798395579860642,-0.029329953128144574
2021-06-08,0.09502079599070595,0.0,0.7635792243586506,0.03458133547668722,0.06635512070699368,0.00044436194932063734,-0.010607463272544592
2021-06-09,0.15386478597664444,0.0,0.9535939271761398,0.03456512331918171,0.0691349274854839,0.026631068914985775,0.012785871637072071
2021-06-10,0.11294231578710406,0.0,0.8186833493507981,0.034548911161676195,0.07159134479396312,-0.03181696390144218,0.03268395121156715
2021-06-11,0.1438232975808661,0.0,0.892177214164896,0.03453269900417068,0.07370846048931307,-0.01638773603923939,0.04252299741657768
2021-06-12,0.186272547170038,0.0,0.9542741144771303,0.034516486846665154,0.07548037135221304,0.021392495384738835,0.039426724275780874
2021-06-13,0.130058636658483,0.0,0.849003194016092,0.034500274689159637,0.07691082584985373,-0.014061621887968782,0.02492004357513617
2021-06-14,0.13925019309368195,0.0,0.852488346090942,0.03448406253165412,0.07801253712898114,0.013798395579850893,0.00407532541328497
2021-06-15,0.10206256671015451,0.0,0.7425331250220792,0.0344678503741486,0.07880619150734523,0.00044436194934317514,-0.016534919112736295
2021-06-16,0.11529422713207108,0.0,0.7870578333061045,0.034451638216643085,0.07931918781639714,0.026631068915031888,-0.031283644010475925
2021-06-17,0.04580321129199879,0.0,0.6705887357853162,0.034435426059137575,0.07958415193866805,-0.031816963901470784,-0.0374174006732001
2021-06-18,0.06385276669764135,0.0,0.7821302939742194,0.03441921390163205,0.07963727848976236,-0.01638773603951983,-0.03577175217129591
2021-06-19,0.1109975534434775,0.0,0.8649517132599156,0.034403001744126534,0.07951655756753809,0.021392495384649903,-0.03005374616232865
2021-06-20,0.01611844815565216,0.0,0.6524930280152239,0.03438678958662102,0.07925994863109266,-0.01406162188791975,-0.025020543050689924
2021-06-21,0.013607911027420937,0.0,0.6891264793768559,0.0343705774291155,0.07890356573364538,0.013798395579894549,-0.024300414583624017
2021-06-22,0.010994718594482089,0.0,0.6624265546705526,0.03435436527160998,0.07847993843581949,0.00044436194928688824,-0.0287313927944079
2021-06-23,0.02151924090179278,0.0,0.6532691548815253,0.034338153114104465,0.07801641074542977,0.026631068914894366,-0.03588657395339038
2021-06-24,0.0,0.0,0.662940637608666,0.03432194095659895,0.07753373641513353,-0.03181696390145716,-0.04099216658943935
2021-06-25,0.0,0.0,0.632837642560631,0.03430572879909343,0.07704492298611287,-0.01638773603938701,-0.03889999132316441
2021-06-26,0.02866503212711753,0.0,0.7217309173271744,0.034289516641587914,0.07655436926487438,0.02139249538468609,-0.026356485131755945
2021-06-27,0.03382759151681068,0.0,0.6317947808407469,0.0342733044840824,0.07605733168667916,-0.014061621887870716,-0.0036754632488601112
2021-06-28,0.16005714871988158,0.0,0.9128381181832463,0.03425709232657688,0.07553974452818125,0.01379839557982491,0.02487403760798293
2021-06-29,0.17568034263123872,0.0,0.9137142833360614,0.03424088016907136,0.07497840750057498,0.000444361949309429,0.052183345417966355
2021-06-30,0.2284777389899474,0.0,1.0016863388654995,0.034224668011565845,0.07434154223233966,0.026631068914940482,0.07057851317576957
2021-07-01,0.16234945522232397,0.0,0.9223763939432754,0.03420845585406033,0.07358970690843748,-0.03181696390157285,0.07446215034846346
2021-11-01,0.18273403389197973,0.0,0.9266115661903072,0.03221436048088168,0.059446452309505314,0.013798395579870285,0.06236952792759224
2021-11-02,0.14269268146021946,0.0,0.8954455922888247,0.03219814832337616,0.06307213829957846,0.0004443619492979655,0.037672829974828
2021-11-03,0.14130358948880273,0.0,0.8502734224569313,0.032181936165870645,0.06571893163816342,0.026631068914894876,0.0076391719414271985
2021-11-04,0.04998421957283042,0.0,0.6749669324973966,0.03216572400836513,0.06729177095439576,-0.0318169639013672,-0.018865395983154665
2021-11-05,0.05046998484259469,0.0,0.7125265557815801,0.032149511911347,0.06772144818893777,-0.01638773603937405,-0.034245555424545625
2021-11-06,0.006061427079909488,0.0,0.6038467549441433,0.032133299814328865,0.06696626070286764,0.021392495384703433,-0.03462856998588997
2021-11-07,0.008710180741588606,0.0,0.6630176537168566,0.032117087717310734,0.06501294155094871,-0.014061621887937848,-0.0210506863894666
2021-11-08,0.03555717713137657,0.0,0.6943361149985854,0.03210087562029261,0.06187684993046023,0.013798395579860538,0.0010220388321598001
2021-11-09,0.02794685287956283,0.0,0.6486593758103971,0.032084663523274486,0.05760142366200524,0.00044436194932050426,0.02364946793967362
2021-11-10,0.06330186584914785,0.0,0.7115914772546981,0.032068451426256354,0.05225691517652448,0.026631068915077587,0.03914321423128555
2021-11-11,0.0,0.0,0.5975554313839562,0.03205223932923822,0.04593845134004144,-0.03181696390148289,0.042596934728254064
2021-11-12,0.0,0.0,0.606056172616442,0.03203602723222009,0.03876347503793677,-0.016387736039382428,0.03334601433411235
2021-11-13,0.10424987643898614,0.0,0.7818857912598016,0.03201981513520197,0.030868642294524882,0.021392495384614504,0.014885306784281719
2021-11-14,0.03426193065976415,0.0,0.6319227316440392,0.03200360303818384,0.022406262403921882,-0.014061621887968988,-0.006660181694679206
2021-11-15,0.03502886322969695,0.0,0.7079300734971228,0.031987390941165705,0.013540379743554855,0.0137983955798176,-0.024896852757594738
2021-11-16,0.0014014896261566458,0.0,0.6342674576277914,0.03197117884414758,0.004442604347466669,0.000444361949343041,-0.03545763668476073
2021-11-17,0.016625373769165903,0.0,0.5994654277213485,0.03195496674712945,-0.0047121962669516675,0.02663106891494007,-0.03738515423351277
2021-11-18,0.0,0.0,0.5282069877545637,0.03193875465011132,-0.013750229214616057,-0.03181696390133995,-0.033123112124536724
2021-11-19,0.0,0.0,0.5961848799414358,0.03192254255309319,-0.0225030183251098,-0.016387736039249614,-0.02717429831767061
2021-11-20,0.0,0.0,0.6637911386475572,0.03190633045607506,-0.030811446123116173,0.021392495384650687,-0.023991122959144216
2021-11-21,0.0,0.0,0.5490561452781697,0.03189011835905693,-0.03852949248500268,-0.014061621887919954,-0.025951395678758774
2021-11-22,0.0,0.0,0.5937714315446003,0.03187390626203881,-0.04552757631241641,0.013798395579807853,-0.032231307513645
2021-11-23,0.0,0.0,0.5484468743564404,0.03185769416502068,-0.051695418548334864,0.0004443619493655778,-0.03903591642943629
2021-11-24,0.0,0.0,0.5820143222369627,0.031841482068002545,-0.05694435890927638,0.026631068914986178,-0.04111814040769686
2021-11-25,0.0,0.0,0.5736527228833916,0.031825269970984414,-0.06120907440474027,-0.03181696390145564,-0.034010606197861844
2021-11-26,0.006604278573618144,0.0,0.6524528311696569,0.03180905787396629,-0.06444866461028334,-0.01638773603938886,-0.01610306452806132
2021-11-27,0.027544445713063415,0.0,0.7146424843501997,0.03179284577694816,-0.0666470862696009,0.021392495384686877,0.01026603627469796
2021-11-28,0.05019507547109262,0.0,0.6973000890688248,0.031776633679930034,-0.06781293762922123,-0.014061621888039423,0.03918159391834033
2021-11-29,0.04133455621005053,0.0,0.6577529096319297,0.0317604215829119,-0.06797861045902281,0.013798395579851505,0.0629229109423362
2021-11-30,0.04032024414584842,0.0,0.6557057523057865,0.03174420948589377,-0.06719884450080263,0.0004443619493519857,0.07453886588234603
2021-12-01,0.06515754547063292,0.0,0.7479403056270211,0.03172799738887564,-0.06554873466028724,0.02663106891498526,0.07031238659662202
2021-12-02,0.0,0.0,0.6182350395929239,0.03171178529185752,-0.0631212551982948,-0.031816963901571335,0.051211988304487026
