ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-14,49.78360290473688,25.84879760347805,74.41527291247083,47.32380944581871,3.079498658868243,0.13356700000126884,-0.7532721999513416
2022-07-15,47.755855247659454,24.416876406551392,71.32327012242838,47.34859646054548,2.599429462181565,-1.4636146198506097,-0.7285560552169811
2022-07-16,50.37319035993013,25.1542969812409,75.06984069608626,47.37338347527225,2.0483894596508416,1.3731385051551543,-0.4217210801481143
2022-07-17,51.18507571430732,27.217159958456758,76.98705112446953,47.39817048999902,1.439920228616974,2.310278487515697,0.0367065081756253
2022-07-18,47.52401472809461,23.03045222295177,72.16917226441143,47.422957504725794,0.7890027077317164,-1.1503595295950697,0.46241404523217466
2022-07-19,46.95723210300096,22.42223829401614,72.4218577077129,47.44774451945256,0.1117174793274057,-1.2878094154038644,0.6855795196248591
2022-07-20,47.595632014108745,24.486094771255427,70.82437390612448,47.47253153417933,-0.575122262566608,0.08479957216987621,0.613423170326141
2022-07-21,46.640566667220455,23.441848547367698,71.96354457642057,47.4973185489061,-1.254356434561757,0.13356700000078459,0.26403755287532654
2022-07-22,43.90877417810602,19.11019629132121,68.53177926767724,47.52210556363288,-1.908873374420284,-1.4636146198530553,-0.240843391253517
2022-07-23,45.642787956667064,21.876721044847297,69.6081271870337,47.51294245152048,-2.522005382643361,1.3731385051594591,-0.7212876173695135
2022-07-24,45.730272426903,21.485220016054626,68.91930852902905,47.503779339408084,-3.077915113342101,2.3102784875176767,-1.0058702866806608
2022-07-25,41.78740707764196,16.740289505281563,65.68022652110811,47.49461622729568,-3.561963638933202,-1.1503595295998517,-0.9948859811206652
2022-07-26,41.53991100973192,16.091807088130352,64.44374971020385,47.48545311518328,-3.9610514457752997,-1.2878094154024171,-0.6966812442736479
2022-07-27,43.07342239333458,18.83927098960406,65.10165987201191,47.476290003070886,-4.263924265928888,0.08479957216572537,-0.22374291597313956
2022-07-28,43.389125613553574,20.13717927416902,67.65936867493478,47.4671268909585,-4.46143649761195,0.13356700000030033,0.2498682202067277
2022-07-29,42.00139013289297,18.60594025754043,65.50656252560091,47.45796377884609,-4.546765992513779,-1.4636146198541151,0.553806966414775
2022-07-30,44.89147258984044,20.332504995433695,68.58920006906226,47.448800666733696,-4.5155751659598105,1.3731385051610547,0.5851085839054976
2022-07-31,45.73030793880808,22.5617999122056,68.13641554918087,47.4396375546213,-4.36611468662757,2.310278487514334,0.34650658330001927
2022-08-01,42.12596095406917,18.941598608250427,65.72583887742022,47.4304744425089,-4.099267393130424,-1.1503595296004625,-0.05488656570884399
2022-08-02,41.966885919943465,19.290984876894484,66.15731610253394,47.421311330396506,-3.718531530585034,-1.2878094154009696,-0.44808446446703476
2022-08-03,43.60412195788025,18.705952305958718,66.91430359592385,47.41214821828411,-3.2299438648119474,0.08479957216656844,-0.662881967758479
2022-08-04,44.29999995608163,19.83476966117976,71.09252713355781,47.40298510617171,-2.6419446784813494,0.13356699999723154,-0.5946074716059658
2022-08-05,39.896361016366654,16.568637966457327,63.681860536697066,47.393821994059316,-1.9651880461400144,-1.4636146198485143,-0.24481831170413085
2022-08-06,42.74596621229759,17.61453048874444,64.1783575310889,47.38465888194692,-1.2123020888886076,1.3731385051626508,0.2773509140766306
2022-08-07,50.99292879312433,25.676328533655568,74.89551288841176,47.37549576983452,-0.39760509242720793,2.3102784875207414,0.7939216281962705
2022-08-08,59.36930622124888,34.34491885161042,84.78283145359715,47.36633265772212,0.4632155951453598,-1.1503595296010731,1.1227574979824704
2022-08-09,42.45504237700455,20.111842702667854,68.68496691749887,47.35716954560972,1.3534541119687868,-1.2878094154006197,1.1444081348266608
2022-08-10,50.53499454348351,27.157016330245824,75.72094194895571,47.348006433497325,2.2557576421903764,0.08479957216751925,0.8464308956282949
2022-08-11,50.95367142292973,26.607916002973695,76.38638084311114,47.338843321384935,3.1525101015470893,0.1335669999967473,0.32875100000095564
2022-08-12,49.66023410636372,24.66553385246625,73.08013146824331,47.32968020927253,4.02621883497179,-1.4636146198531808,-0.23205031802742632
2022-08-13,52.90705243654291,27.834030415647703,77.0128510458031,47.320517097160135,4.8598952099194275,1.373138505164246,-0.6464983757008975
2022-08-14,54.478380989220355,29.87913755683182,76.71825078388633,47.31135398504774,5.637420210972033,2.310278487517399,-0.7806716943168196
2022-08-15,51.89148833328443,27.609387785200305,76.75356529481141,47.30219087293534,6.3438865807758855,-1.150359529605855,-0.6042295908209425
2022-08-16,52.77069434601084,28.14203519717085,76.24045617671612,47.293027760822945,6.965909696502271,-1.2878094153980746,-0.2004336959163005
2022-08-17,55.12599281213333,31.608149460602775,78.05114513475861,47.28386464871055,7.491900202296918,0.08479957216847023,0.2654283889573998
2022-08-18,55.92806177597445,33.01910090588065,80.61218401777155,47.27470153659815,7.912292414150107,0.1335670000031347,0.6075008252230572
2022-08-19,54.7096576758896,30.55853859517375,79.33654131328177,47.265538424485754,8.219723647879405,-1.4636146198520203,0.688010223376458
2022-08-20,57.50650484871937,34.42498355271644,79.92279094985342,47.25637531237336,8.409160863662132,1.373138505168551,0.46783016751532885
2022-08-21,58.05588071426183,34.772984873682844,81.69619496755486,47.24721220026096,8.47797233960365,2.310278487516718,0.02041768688050348
2022-08-22,54.017777911934076,28.48500981288917,78.89622567083468,47.23804908814856,8.425943448212568,-1.1503595295942304,-0.49585509483282014
2022-08-23,53.29973517597439,28.0521810137333,77.31748120592489,47.22888597603616,8.255236978604083,-1.2878094154043205,-0.8965783632615316
2022-08-24,54.23532355469556,29.965338986636848,80.42212346278536,47.219722863923764,7.970299789244447,0.08479957216942102,-1.0394986706420706
2022-08-25,54.045084796918566,31.14351833485975,78.64525134934645,47.210559751811374,7.5777188574647605,0.13356700000265045,-0.8767608123602197
2022-08-26,52.35190394405612,28.777837345095172,77.48028926087554,47.20139663969897,7.086030981127353,-1.4636146198530806,-0.47190905691712715
2022-08-27,55.09539348194028,29.94407804599826,77.69545149694301,47.19223352758657,6.505491455768082,1.3731385051674376,0.024529993418183044
2022-08-28,55.77283981905137,31.798219799365985,81.25435907511762,47.18307041547418,5.847807971618747,2.3102784875160367,0.43168294444240585
2022-08-29,51.75543244381216,27.794501191989685,77.62682757846127,47.17390730336178,5.125846727640488,-1.1503595295990126,0.6060379424089064
2022-08-30,50.72524420672888,26.278580844492623,74.44304641091848,47.16474419124938,4.353318327197427,-1.287809415402873,0.4949911036849464
2022-08-31,50.941108174616275,26.76471120346616,74.68406877400464,47.15558107913699,3.5444513901166266,0.08479957217026377,0.15627613319239858
2022-09-01,46.28942848075561,20.923232817039427,71.18014592239658,47.14641796702459,2.713661981950257,0.13356699999958155,-0.2639884682188185
2022-09-02,30.632160635675035,8.07337161874529,54.38165996208103,47.13725485491219,1.8752269218955433,-1.463614619854141,-0.5865065212785615
2022-09-03,59.003751051444866,35.29915015660856,83.88511700542941,47.128091742799796,1.042968789823525,1.3731385051595577,-0.6667479863380128
2022-09-04,52.56742287752702,28.09532365466952,75.98371901453501,47.11892863068739,0.22996001932541182,2.310278487515355,-0.45032426000113435
2022-09-05,45.412571025984654,18.51246195605294,68.22923898233454,47.109765518574996,-0.5517471485397143,-1.1503595295996232,0.004912185548993113
2022-09-06,39.738293625272924,13.86119733939562,61.607714472405874,47.1006024064626,-1.2913588485399368,-1.287809415402523,0.5484594827527827
2022-09-07,53.7344419645148,29.758951910177835,76.7078683666135,47.0914392943502,-1.979540819979826,0.08479957217132315,0.9914239179731045
2022-09-08,54.7149065700371,32.13948025396347,77.82823042324907,47.082276182237806,-2.6085786123733645,0.13356700000596916,1.1755420001666916
2022-09-09,44.553837038388096,20.542020326199193,68.63993322748752,47.07311307012541,-3.1724938072979088,-1.4636146198507598,1.0315263954113563
2022-09-10,39.65322782344526,14.37482248385771,63.140469789775345,47.06394995801301,-3.6671144581035655,1.3731385051611538,0.6051538183746614
2022-09-11,45.316322848270794,19.66552459678134,68.70252680606158,47.054786845900615,-4.0900991355224745,2.3102784875120133,0.04135665038063883
2022-09-12,40.98639043900381,15.941666329013698,67.07210657182198,47.04562373378822,-4.440915146560866,-1.1503595296023197,-0.4679586186212177
2022-09-13,40.2746063701652,16.929729061260822,65.4368620324806,47.03646062167582,-4.720772636156877,-1.2878094154021729,-0.7532721999515728
2022-09-14,41.451023669430086,16.219228675003155,65.72876816573329,47.027297509563425,-4.932517357083558,0.08479957216706441,-0.7285560552168456
2022-09-15,41.649494440373715,16.3892804422365,66.42374915409185,47.01813439745103,-5.080485876933636,0.13356700000419253,-0.4217210801478663
2022-09-16,40.41173531571416,14.248942848998825,66.10178026606982,47.00897128533863,-5.170327857948549,-1.4636146198518203,0.03670650817589759
2022-09-17,43.62655994795091,21.658303431687592,66.59996677744269,46.999808173226235,-5.20880077567316,1.3731385051654583,0.4624140452323733
2022-09-18,44.78296004857873,18.574146637914062,68.97881643388642,46.99064506111383,-5.203543019680814,2.3102784875210807,0.6855795196246289
2022-09-19,41.28171385798276,16.049481838228665,66.25668451829647,46.981481949001434,-5.1628317317525525,-1.1503595295927804,0.613423170326655
2022-09-20,40.85321499782705,16.37991342363239,66.704140037505,46.97231883688904,-5.095331976538755,-1.2878094153996282,0.26403755287639624
2022-09-21,41.79726800167474,17.004408784431618,67.84552505276578,46.96315572477664,-5.00984390401763,0.08479957216801504,-0.24084339125228582
2022-09-22,41.451217541319984,18.67674130626506,65.35213620688408,46.953992612664244,-4.915054453978255,0.1335670000037083,-0.7212876173697127
2022-09-23,39.6560447175116,14.080421741396464,62.86753891977386,46.94482950055184,-4.8192998765085004,-1.46361461985066,-1.0058702866810798
2022-09-24,42.555319613789294,19.282920392617807,67.45391959545628,46.90741199980424,-4.730344910064698,1.3731385051697627,-0.9948859811200101
2022-09-25,43.82840785778907,21.209230498593634,69.36522751034535,46.86999449905663,-4.655183884513141,2.3102784875177385,-0.6966812442721603
2022-09-26,40.85860623389131,16.694365705040642,63.96806422988462,46.83257699830902,-4.5998683188478635,-1.1503595295954772,-0.22374291597437043
2022-09-27,41.187853519306195,16.876802472259754,68.51875776300055,46.795159497561414,-4.569364783061693,-1.287809415399278,0.249868220205751
2022-09-28,42.82890262118961,19.471543448703475,66.19161915231659,46.757741996813806,-4.5674459142074655,0.08479957216885776,0.5538069664144125
2022-09-29,42.84238353698025,19.269334847733028,67.50489125416047,46.7203244960662,-4.596616542993762,0.13356700000193175,0.5851085839058807
2022-09-30,40.90772303356006,18.079658029600342,64.63347895756715,46.68290699531859,-4.658075925205215,-1.463614619853106,0.3465065832997878
2022-10-01,43.212025326220925,20.228991610741414,68.22283719320944,46.64548949457098,-4.751716107809577,1.3731385051686498,-0.054886565709129774
2022-10-02,43.594110498348826,18.237405469644298,68.38646634048578,46.60807199382337,-4.876155518526995,2.310278487519718,-0.44808446446727407
2022-10-03,39.728607021563064,15.548369943217926,64.93446968890044,46.57065449307577,-5.028805974158027,-1.1503595295960878,-0.6628819677585885
2022-10-04,39.44484962560861,15.383290668233245,64.07600691299587,46.533236992328156,-5.205970479716212,-1.2878094153978308,-0.5946074716055051
2022-10-05,40.93283229450573,15.37580450444565,65.59705619526109,46.49581949158055,-5.402968457535697,0.08479957216481551,-0.2448183117039354
2022-10-06,41.25503548455706,16.225884855114607,65.05133133231415,46.45840199083294,-5.614284420354216,0.1335670000014475,0.2773509140768897
2022-10-07,55.63221589969352,32.23038509298151,82.84455665206701,46.42098449008534,-5.833735598735094,-1.4636146198519455,0.7939216281952202
2022-10-08,50.33628933085987,25.027605609481615,73.9631237610186,46.38356698933773,-6.054653661633387,1.3731385051729539,1.1227574979825763
2022-10-09,33.338220675198315,9.165264458496713,57.9075817738478,46.34614948859012,-6.270075435734715,2.310278487516376,1.1444081348265343
2022-10-10,43.30318591661223,19.764899375783642,66.14520586928133,46.30873198784251,-6.472937437259609,-1.1503595295987843,0.8464308956281058
2022-10-11,43.322746994027476,18.08073556443304,67.58114289228689,46.271314487094905,-6.656269077665157,-1.2878094154029789,0.32875100000070234
2022-10-12,39.273266653178375,14.930387068403629,63.46406768319189,46.233896986347304,-6.81337958730705,0.08479957216576631,-0.23205031802764667
2022-10-13,38.74551410007132,14.018769724133952,62.39688861989909,46.19647948559969,-6.9380340098263975,0.1335669999983787,-0.6464983757003495
2022-10-14,36.89016162765126,10.880551904956013,62.00126652535621,46.15906198485208,-7.0246140430308,-1.4636146198530056,-0.7806716943170158
2022-10-15,39.82229337371411,15.195537191035589,65.21623092612197,46.12164448410447,-7.068260024728322,1.3731385051596565,-0.6042295908216979
2022-10-16,41.129080807759934,16.37844235232895,64.37522281811681,46.08422698335687,-7.06499096720517,2.310278487522783,-0.20043369591454635
2022-10-17,52.301778128853186,28.7797250740716,75.2065528155668,46.046809482609255,-7.011800213115669,-1.1503595295993951,0.26542838895899645
2022-10-18,39.195407393456364,13.176823266591223,63.08634314475632,46.00939198186165,-6.906724998226944,-1.2878094154015318,0.6075008252231893
2022-10-19,31.8604553344907,9.571484814376092,55.32395685678855,45.97197448111404,-6.748888942166483,0.08479957216671712,0.6880102233764289
2022-10-20,44.174796921865884,18.752298749950143,67.70316792522705,45.93455698036644,-6.538517226014612,0.13356699999789445,0.4678301675161598
2022-10-21,25.023717611433362,0.0,51.03494596415781,45.89713947961883,-6.276924935215329,-1.4636146198518454,0.02041768688171091
2022-10-22,40.77052566073731,15.934142442514764,63.73018915671876,45.859721978871214,-5.966479728466179,1.373138505163961,-0.4958550948316814
2022-10-23,41.625463981926046,18.208581986207292,65.47208543719928,45.82230447812361,-5.610540620458788,2.3102784875221016,-0.8965783632608816
2022-10-24,38.381653554068556,14.660261597294598,63.04618357265217,45.784886977376004,-5.213375223061227,-1.1503595296041769,-1.0394986706420477
2022-10-25,38.80284098630932,14.904593597921115,63.21093132564617,45.747469476628396,-4.78005826255785,-1.2878094154011814,-0.8767608123600455
2022-10-26,41.0065879214955,18.248525276720304,64.60003939687884,45.71005197588078,-4.31635456963597,0.08479957216756019,-0.47190905691686563
2022-10-27,42.00214145203595,19.683477424530604,66.0673724917791,45.67263447513318,-3.8285900165213596,0.13356700000428187,0.024529993419849464
2022-10-28,41.27977125120311,14.839202010932853,64.53728619856913,45.63521697438557,-3.32351404777296,-1.4636146198529059,0.4316829444434048
2022-10-29,44.76881840465701,19.974333822389177,69.2003412523223,45.59779947363797,-2.8081575165554087,1.373138505165557,0.6060379424088939
2022-10-30,46.07596206528299,22.139656595533488,71.847826576191,45.560381972890355,-2.2896894988144507,2.31027848752142,0.4949911036856641
2022-10-31,42.753604457142735,18.303981078342552,67.62722741108563,45.522964472142746,-1.7752766185887767,-1.150359529604788,0.1562761331935536
2022-11-01,42.661800901541824,20.847144918656188,68.61638973165819,45.48554697139514,-1.271948186228991,-1.2878094154052326,-0.26398846821909344
2022-11-02,44.159952383689415,19.260229802517333,67.39436042125519,45.44812947064753,-0.7864701378479706,0.08479957216840292,-0.5865065212785431
2022-11-03,44.55230060259389,19.916780908261174,67.53546501867352,45.41071196989993,-0.3252303809705034,0.13356700000250535,-0.6667479863380404
2022-11-04,43.56521787751319,19.62892331903437,68.09934614916197,45.37329446915231,0.10586228821140653,-1.463614619849525,-0.450324260001002
2022-11-05,47.21539167023628,22.650239376234868,72.32224876257968,45.33587696840471,0.5014640111151789,1.3731385051671527,0.004912185549232114
2022-11-06,38.93246269564523,15.19634270912778,63.4370145794692,45.2984594676571,0.8568652577184671,2.310278487518078,0.5484594827515811
2022-11-07,39.60329947397884,14.13462526817305,63.82402894013501,45.261041966909495,1.168043118691319,-1.1503595295952487,0.9914239179732779
2022-11-08,48.169063395289896,24.457995835418803,70.82923136970687,45.22362446616189,1.4316963443662212,-1.2878094154048825,1.1755420001666703
2022-11-09,57.97339639696629,33.02009417684356,84.7208668890281,45.18620696541428,1.6452634639721828,0.08479957216935372,1.0315263954104692
2022-11-10,45.02547505433351,19.977712881985557,68.34558975755077,45.14878946466667,1.8069247712916836,0.13356700000072874,0.6051538183744289
2022-11-11,52.36268336266009,28.002908173533015,77.52375158170904,45.11137196391906,1.9155893682112224,-1.4636146198505855,0.04135665038038968
2022-11-12,39.69365315468761,15.10833303586881,62.576438175933575,45.073954463171454,1.9708688049809777,1.3731385051565637,-0.4679586186213874
2022-11-13,48.566582387294275,24.85654945723318,75.44117612886491,45.036536962423845,1.9730391373070828,2.310278487514736,-0.7532721999513886
2022-11-14,45.04319730630964,20.182629749582883,68.45808003733814,44.99911946167624,1.922993429448866,-1.1503595295979452,-0.7285560552175248
2022-11-15,45.07435833126261,21.725898052239923,69.45508592087337,44.96170196092863,1.8221868658852693,-1.2878094154023376,-0.42172108014895465
2022-11-16,46.718367231352815,22.046152401913105,72.53659795743613,44.92428446018103,1.672576690826795,0.0847995721703047,0.03670650817468384
2022-11-17,46.959407180839456,21.703489834078244,71.07035363283416,44.88686695943341,1.4765591761732277,0.1335670000002445,0.4624140452325719
2022-11-18,45.308320086839345,22.03725753534313,70.12313228266639,44.84944945868581,1.2369057283796638,-1.4636146198508109,0.6855795196246826
2022-11-19,47.75529372228746,24.692296604269437,71.00269493879057,44.812031957938196,0.9567000888624767,1.3731385051608684,0.6134231703259231
2022-11-20,47.98820886668428,24.774520192801244,72.22077486523676,44.774614457190594,0.6392783691047922,2.3102784875140543,0.26403755287483877
2022-11-21,43.634167435320144,18.554058345036193,66.8248785177272,44.73719695644298,0.28817339973035877,-1.1503595296006417,-0.2408433912525499
2022-11-22,29.77024699649145,3.427823766500851,54.6969170851679,44.69977945569538,-0.09293542643316532,-1.2878094154019877,-0.7212876173687741
2022-11-23,32.30032527799995,7.390545136267332,57.27068614821124,44.66236195494777,-0.5002659624331888,0.08479957216615402,-1.0058702866807798
2022-11-24,41.35702522278132,17.791565766671155,66.913965882991,44.62494445420016,-0.9299702502981481,0.13356699999976024,-0.9948859811204587
2022-11-25,41.82169566619463,17.34854957891542,65.94644893991506,44.58752695345257,-1.378164423134137,-1.4636146198518711,-0.6966812442719316
2022-11-26,37.53174311856659,13.282140558898014,61.76788001800157,44.55010924889674,-1.8409517195157956,1.3731385051597556,-0.22374291597411292
2022-11-27,29.11379918125734,6.2094533716477285,52.22668812772813,44.51269154434092,-2.3144390708029148,2.310278487513373,0.24986822020596117
2022-11-28,41.08397327967441,15.895081929628757,65.60222467475559,44.47527383978508,-2.794747996933557,-1.1503595295911024,0.5538069664139857
2022-11-29,40.45713452393745,17.23118646782617,66.34926717090056,44.43785613522926,-3.278020779797055,-1.2878094154005404,0.5851085839057847
2022-11-30,41.07132151807216,17.17051441203704,66.70627782836809,44.40043843067343,-3.760423068067826,0.08479957216699693,0.3465065832995562
2022-12-01,40.203556962513645,15.425576673757458,64.66536740323595,44.36302072611761,-4.2381441978925345,0.13356699999798372,-0.054886565709415594
2022-12-02,37.706507350928824,14.053589806290692,61.421072563774885,44.325603021561776,-4.707396586314927,-1.463614619850711,-0.44808446446731487
2022-12-03,39.83402628697966,16.014459052991832,63.28899789532191,44.288185317005954,-5.164415567431659,1.37313850516406,-0.6628819677586981
2022-12-04,40.36097763300607,16.312961167816102,64.6179070710781,44.250767612450126,-5.605460995358387,2.3102784875197804,-0.5946074716054496
2022-12-05,36.79135023083103,12.136956730072267,60.844160297897986,44.2133499078943,-6.02682183576573,-1.150359529593799,-0.24481831170374016
2022-12-06,36.740648888557686,12.073456277391003,61.69785359451739,44.17593220333847,-6.424824813457743,-1.28780941540019,0.27735091407714896
2022-12-07,36.817617715831204,13.955700852304247,61.394351305913126,44.13851449878264,-6.795847983314935,0.08479957216805598,0.7939216281954449
2022-12-08,37.798301438499294,13.816007479281476,60.99457718203383,44.10109679422682,-7.1363398537058105,0.13356699999620716,1.122757497982081
2022-12-09,39.278088180630256,13.365674491872898,64.00551324819041,44.06367908967099,-7.442844424014387,-1.463614619853157,1.1444081348268125
2022-12-10,45.666358574846925,21.271034288070435,71.35814786263401,44.02626138511516,-7.712032211062929,1.3731385051656557,0.846430895629035
2022-12-11,38.89218712456069,14.23294394225368,62.54505950695365,43.988843680559334,-7.94073704351404,2.310278487516438,0.32875099999895696
2022-12-12,40.7203680190894,16.926789595087865,65.10987855541974,43.95142597600351,-8.125998109290524,-1.1503595295944096,-0.23205031802918138
2022-12-13,26.772024020877403,2.6708634246046503,50.82104407172483,43.91400827144768,-8.265106459470427,-1.2878094153987427,-0.6464983757011016
2022-12-14,34.825063531889896,9.828431465931157,56.59141853671848,43.876590566891856,-8.355654912853769,0.0847995721688987,-0.7806716943170912
2022-12-15,34.97292019338695,11.95328923680533,58.890322691177765,43.83917286233603,-8.395590078128887,0.1335670000013024,-0.6042295908214971
2022-12-16,33.75444181877654,7.474515940590157,57.896653583438095,43.80175515778021,-8.383265023235918,-1.4636146198519966,-0.2004336959157551
2022-12-17,37.0854133660571,13.586839112368319,60.706870716280875,43.76433745322437,-8.317490981295125,1.37313850516996,0.26542838895789345
2022-12-18,38.44711266685216,13.809954754703947,61.48668323263257,43.72691974866855,-8.197586394557407,2.3102784875184175,0.6075008252226025
2022-12-19,35.20373117186895,11.420190302725345,57.90976371792882,43.68950204411272,-8.023421566020977,-1.1503595295991917,0.6880102233763996
2022-12-20,52.20174787741467,28.35314276299638,77.398081415635,43.65208433955689,-7.795457214254286,-1.2878094154038913,0.4678301675159555
2022-12-21,42.35245858332572,18.642696444203438,66.2448166275821,43.614666635001065,-7.5147753107266455,0.08479957216984968,0.02041768688145157
2022-12-22,41.63714011721327,17.988990840441115,64.46736656710632,43.577248930445236,-7.183100718400858,0.13356700000081817,-0.49585509483192475
2022-12-23,33.726008900847646,10.37968047004252,56.31837279996638,43.539831225889415,-6.802812341926911,-1.4636146198530566,-0.8965783632618036
2022-12-24,47.719210617972266,24.31284084294108,73.03336924349335,43.50241352133358,-6.376942737890848,1.373138505171556,-1.0394986706420246
2022-12-25,48.16297808051348,24.073369911833147,72.03906186998827,43.46499581677776,-5.909165411418534,2.3102784875150757,-0.8767608123608219
2022-12-26,47.87594019097351,24.344198068814727,72.07600779757918,43.42757811222193,-5.403769334730537,-1.1503595295998026,-0.47190905691807794
2022-12-27,37.26126043086692,12.516965064663614,60.23352470548244,43.39016040766611,-4.8656205548168465,-1.2878094154024438,0.02452999342010139
2022-12-28,39.56911411843507,15.925407336755768,63.89829867969481,43.35274270311027,-4.300111101289454,0.08479957217069223,0.43168294444355293
2022-12-29,40.341834189606885,16.285350955731406,65.15238126139286,43.31532499855445,-3.7130957513554925,0.13356699999904162,0.6060379424088814
2022-12-30,36.086286231481125,12.156927953299888,60.903393492810906,43.277907293998624,-3.1108175463533128,-1.463614619849676,0.49499110368549276
2022-12-31,36.20456095460844,11.86355296834086,59.81359644642336,43.2404895894428,-2.4998232731886127,1.3731385051609672,0.15627613319328273
2023-01-01,55.11559148948368,31.371399576436982,80.24789111662912,43.20307188488697,-1.886870414709688,2.310278487524143,-0.2639884682177413
2023-01-02,37.296430802565396,12.73734742468019,62.831472235729116,43.165654180331146,-1.2788273268875223,-1.1503595296004132,-0.5865065212778122
2023-01-03,40.491110464151795,16.04673175270237,63.13500373956673,43.12823647577532,-0.682568609883363,-1.2878094154020936,-0.6667479863380682
2023-01-04,42.62042628491101,18.83835397742148,69.28247451512739,43.09081877121949,-0.10486779848007666,0.08479957217164338,-0.450324260000044
2023-01-05,60.15259065199663,36.990277597685,83.40723646680358,43.05340106666366,0.44771039977538374,0.13356700000672134,0.004912185550870994
2023-01-06,50.99710427117332,25.986795197755107,76.70203983660308,43.01598336210783,0.9689160461643871,-1.4636146198507363,0.5484594827518352
2023-01-07,53.43698391599102,29.39570736813525,77.70110718608899,42.97856565755201,1.4529158353029932,1.3731385051625629,0.9914239179734586
2023-01-08,63.386637141638616,39.14210344207011,88.75234680465293,42.941147952996175,1.8943887009549396,2.3102784875208013,1.1755420001666985
2023-01-09,39.31027022816613,15.069774655829503,64.69151476763966,42.903730248440354,2.288613113917784,-1.1503595296031097,1.0315263954111027
2023-01-10,58.32672115540997,34.031451148465976,82.32123988981046,42.866312543884526,2.631544208549428,-1.287809415399549,0.6051538183755664
2023-01-11,39.49983017001884,15.983479317159698,64.50825828804646,42.828894839328704,2.919879108139295,0.08479957216760095,0.04135665038323788
2023-01-12,42.72923461019765,19.13210174852452,67.82744835328607,42.79147713477287,3.1511090940426874,0.13356700000365251,-0.4679586186215572
2023-01-13,43.220710181782,19.499426167284334,67.58597413028497,42.75405943021705,3.3235575713683074,-1.463614619851796,-0.7532721999515553
2023-01-14,36.89286729178353,13.50697467321568,61.03023207080162,42.71664172566122,3.43640311617214,1.3731385051668674,-0.7285560552166968
2023-01-15,48.551984664632705,24.700441774077728,72.333207787607,42.67922402110539,3.489687236154563,2.3102784875201197,-0.4217210801473701
2023-01-16,53.58542012411908,30.080076010150698,77.10927130469854,42.64180631654956,3.484306828984559,-1.150359529591485,0.03670650817644222
2023-01-17,27.701584911674093,3.7302679694420333,51.93962023642503,42.60438861199374,3.421991669847869,-1.2878094153991988,0.4624140452316846
2023-01-18,47.53812959238039,24.53988179280261,72.25451640815756,42.56697090743791,3.3052675931494733,0.08479957216855158,0.6855795196244524
2023-01-19,44.59075971676402,20.171288334193555,68.14814366170958,42.529553202882084,3.1374063435523576,0.13356700000316818,0.6134231703264112
2023-01-20,11.83462178196788,0.0,36.52123287017279,42.492135498326256,2.9223633506176507,-1.463614619850636,0.264037552874609
2023-01-21,31.50771782991465,8.272784902861735,55.75271965156713,42.45471779377043,2.6647049222312797,1.3731385051657545,-0.24084339125281395
2023-01-22,14.722417508332754,0.0,39.284977987089825,42.417300089214606,2.369526548967678,2.3102784875194384,-0.7212876173689735
2023-01-23,24.655716728618597,0.0,48.66487064017022,42.37988238465877,2.0423641602369322,-1.150359529596267,-1.0058702866808396
2023-01-24,34.921339554236646,10.446591563989891,58.6434424422874,42.34246468010295,1.6891002706529017,-1.2878094153988489,-0.9948859811203553
2023-01-25,28.60813230376522,5.154786487859582,52.36258902285193,42.30504697554712,1.3158670003217032,0.08479957216939449,-0.696681244272998
2023-01-26,29.889501301096043,6.389673923463024,56.31178685264075,42.2676292709913,0.9289479460771959,0.13356700000139166,-0.22374291597384344
2023-01-27,25.100745990774435,1.9021879918912799,51.074501575192826,42.23021156643546,0.5346808239881106,-1.4636146198553022,0.24986822020617136
2023-01-28,27.989401784443096,4.127401799677361,53.451804042800994,42.19279361285629,0.1393627000144386,1.3731385051578746,0.5538069664144915
2023-01-29,49.29757221108686,26.562037317059747,73.82864548642883,42.15537565927712,-0.2508405196147091,2.3102784875187568,0.5851085839056888
2023-01-30,40.68412591114313,17.22344379970096,64.89662920339804,42.117957705697954,-0.6299788482572748,-1.1503595295968778,0.3465065832993247
2023-01-31,39.74544782123627,15.546567587998197,64.44059484725341,42.080539752118796,-0.9923959497756083,-1.2878094153974013,-0.0548865657095201
2023-02-01,40.34703811212031,16.761578509478806,62.54689309654914,42.04312179853963,-1.3327987941170083,0.08479957216524399,-0.4480844644675542
2023-02-02,39.8300704392455,14.256345962555244,61.458943853066295,42.005703844960465,-1.6463184379562794,0.13356699999961513,-0.6628819677583
2023-02-03,37.98150241639906,14.778053340289748,60.63253611342543,41.9682858913813,-1.9285613835245212,-1.4636146198519218,-0.5946074716057995
2023-02-04,40.883536911706386,18.565868812861478,67.28733697274231,41.93086793780213,-2.1756512195477904,1.3731385051567613,-0.24481831170471277
2023-02-05,42.096818896552364,18.743895578090136,64.43465689631635,41.89344998422296,-2.3842604892634225,2.310278487515415,0.27735091407740814
2023-02-06,38.94796117417174,16.28180543744194,63.65264707054966,41.8560320306438,-2.5516329550694725,-1.1503595295995743,0.7939216281969811
2023-02-07,38.97796552857152,16.273039443563412,62.774816655092806,41.81861407706464,-2.6755966310722434,-1.287809415403647,1.1227574979827661
