ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-04-22,0.4809440088551123,0.0,3.6838408863253704,1.0997270474079268,-0.7644999443288406,-0.03774190091526182,0.09519452609731102
2022-04-23,0.5444773961777003,0.0,3.652135175181283,1.1002630614032323,-0.7680372507100136,0.004542756108878407,0.09791703142535378
2022-04-24,0.61825751589734,0.0,4.2050685178676535,1.100799075398538,-0.7715359944748688,0.06156089377953987,0.09052598818945387
2022-04-25,0.5109845269225233,0.0,3.835983532347348,1.1013350893938434,-0.7749497006318228,0.007493303123428041,0.0788827510631939
2022-04-26,0.4041929790828232,0.0,3.616811971006296,1.1018711033891488,-0.7782256817470589,-0.05272459502972792,0.06854191903513213
2022-04-27,0.42754221105690304,0.0,3.055636677313717,1.1024071173844545,-0.7813046627988033,-0.02706760431836649,0.06191938176083227
2022-04-28,0.4523158207175518,0.0,3.873672268322502,1.10294313137976,-0.7841207854267955,0.04393714725169356,0.05696278084639421
2022-04-29,0.35367540907187767,0.0,3.0652337859065018,1.1034791453750654,-0.786602027216873,-0.03774190091533762,0.04791758380036855
2022-04-30,0.39593640634460364,0.0,3.510689764813387,1.104015159370371,-0.7886710548442649,0.004542756108912305,0.02793580337857512
2022-05-01,0.4458596960544342,0.0,3.7464330753780724,1.1045511733656765,-0.7902465119987719,0.06156089377946594,-0.007484615864004138
2022-05-02,0.3546563981542376,0.0,3.4751264112708524,1.105087187360982,-0.7912447246587475,0.007493303123749088,-0.05761992190125344
2022-05-03,0.27924708782743063,0.0,3.4843438820628414,1.1056232013562877,-0.7915817881251288,-0.052724595029717,-0.11543599652429828
2022-05-04,0.2886407738286074,0.0,3.1771409538757256,1.1061592153515931,-0.7911759829191921,-0.02706760431827054,-0.1688962359872961
2022-05-05,0.4045566136207454,0.0,3.5156560832813986,1.1066952293468986,-0.7899504508208643,0.04393714725166924,-0.20436790870276378
2022-05-06,0.3330205506763935,0.0,3.0504674415032262,1.1072312433422042,-0.7878360485592384,-0.037741900915298346,-0.21102004420116133
2022-05-07,0.15356599727543158,0.0,2.963033623929479,1.1077672573375097,-0.7847742854860654,0.00454275610863816,-0.1846777161619673
2022-05-08,0.2961797727551653,0.0,3.483590057763493,1.1083032713328151,-0.7807202434073157,0.061560893779508914,-0.12972261984910743
2022-05-09,0.3263262516762944,0.0,2.9429362493745224,1.1088392853281208,-0.775645371959569,0.007493303123646202,-0.05827431300373785
2022-05-10,0.350244741705004,0.0,3.426243423028457,1.1093752993234263,-0.769540051730126,-0.0527245950297943,0.01317521360761315
2022-05-11,0.47555296839641914,0.0,3.8367379531084067,1.109911313318732,-0.762415819858184,-0.02706760431821974,0.06860492422240269
2022-05-12,0.6442181061877443,0.0,4.562157931204712,1.1104473273140374,-0.7543071591019114,0.043937147251658676,0.09718764036799449
2022-05-13,0.5285088642696931,0.0,3.6037655201590724,1.1109833413093428,-0.745272761202754,-0.03774190091537414,0.09632398246665745
2022-05-14,0.5724989854019655,0.0,3.9485921125992514,1.1115193553046485,-0.7353961885575404,0.004542756108672058,0.07200014152309354
2022-05-15,0.6245610771881258,0.0,3.9655861254684055,1.112055369299954,-0.7247858743810143,0.06156089377943499,0.03640728425226818
2022-05-16,0.5071316093046803,0.0,3.6351193087254625,1.112591383306234,-0.713574420221058,0.007493303123543312,0.0036979816096031825
2022-05-17,0.41037652807726244,0.0,3.3485414355009686,1.113127397312514,-0.7019171703443585,-0.05272459502969514,-0.014628922007987637
2022-05-18,0.4673543430380278,0.0,3.3793358107568077,1.1136634113187938,-0.6899900644982759,-0.02706760431850532,-0.01314472987801658
2022-05-19,0.6266679665252912,0.0,4.011536103043821,1.1141994253250738,-0.67798679321,0.04393714725164124,0.0063839509233285215
2022-05-20,0.5640524923236945,0.0,3.6978555120087373,1.1147354393313536,-0.6661153023890837,-0.03774190091544993,0.036401968399891536
2022-05-21,0.70242733097297,0.0,4.602369852586292,1.1152714533376336,-0.654593715833567,0.004542756108802751,0.06683458080136802
2022-05-22,0.863832487648664,0.0,5.466696910508054,1.1158074673439136,-0.6436457645993386,0.06156089377947797,0.08891224855977861
2022-05-23,0.8011934701794716,0.0,4.590221660990307,1.1163434813501936,-0.6334958303968212,0.007493303123978198,0.09810853010012725
2022-05-24,0.7073492324392925,0.0,4.305020276295071,1.1168794953564734,-0.6243637256222716,-0.052724595029772454,0.0951508366062377
2022-05-25,0.7484541888043945,0.0,4.57903217565619,1.1174155093627534,-0.6164593447593486,-0.027067604318454525,0.08484351660966381
2022-05-26,0.8686403914440186,0.0,4.768568947179791,1.1179515233690334,-0.609977330271139,0.043937147251711224,0.07329976267919235
2022-05-27,0.7167647690746881,0.0,4.283109275797599,1.1184875373753131,-0.6050919003930817,-0.037741900915468196,0.06478783534174119
2022-05-28,0.7880818040855115,0.0,4.698219920344724,1.1190235513815932,-0.6019519862288973,0.004542756108739848,0.059529106168985865
2022-05-29,0.8848283887072803,0.0,4.924875137748524,1.1195595653878732,-0.6006768211544248,0.061560893779430824,0.05339313826906791
2022-05-30,0.7610440640313132,0.0,4.733554665881129,1.120095579394153,-0.601352116796936,0.007493303123761473,0.03967008564433085
2022-05-31,0.6098428167433494,0.0,4.240288582218234,1.120631593400433,-0.6040269469649826,-0.05272459502984975,0.012256493472758877
2022-06-01,0.5751973230612639,0.0,4.110483959068074,1.1211676074067127,-0.6087114441604103,-0.027067604318358574,-0.03100801001445064
2022-06-02,0.5904719903161366,0.0,3.9375915936315993,1.1217036214129927,-0.6153753931508704,0.04393714725169378,-0.08623455407726666
2022-06-03,0.5690227454347023,0.0,3.659611989348578,1.1222396354192727,-0.6239477830503692,-0.0377419009153713,-0.14357549662415753
2022-06-04,0.5885987730793392,0.0,3.66511348884661,1.1227756494255525,-0.6343173540906976,0.00454275610887055,-0.1896749543405158
2022-06-05,0.6904178221282988,0.0,4.082092299525549,1.1233116634318328,-0.6463341484737971,0.0615608937795907,-0.21174795263737398
2022-06-06,0.782828085518323,0.0,4.415536729899165,1.1238476774381125,-0.6598120471450083,0.007493303123772417,-0.20190420584760366
2022-06-07,0.6629569065971583,0.0,4.343414478026733,1.1243836914443925,-0.6745322468128185,-0.05272459502983883,-0.16017186430197236
2022-06-08,0.36687320899204307,0.0,3.4488895362261776,1.1249197054506723,-0.6902476048764752,-0.027067604318352922,-0.09507869410169455
2022-06-09,0.5546149295471323,0.0,4.093635807973271,1.1254557194569523,-0.7066877548921967,0.04393714725167634,-0.021477230583277707
2022-06-10,0.5044434388302943,0.0,3.797724623234717,1.1259917334632323,-0.7235648725692571,-0.03774190091533201,0.04373806174013925
2022-06-11,0.6114211659569875,0.0,4.146397863402321,1.1265277474695121,-0.740579952723282,0.0045427561090012345,0.08662595055474016
2022-06-12,0.70138588768451,0.0,4.136235514049601,1.1270637614757921,-0.7574294417336598,0.061560893779516776,0.1002479334723354
2022-06-13,0.5647330184969124,0.0,3.903262866985866,1.1275997754820721,-0.7738120583546741,0.007493303123669525,0.08643419397839043
2022-06-14,0.4059215609634341,0.0,3.3876625130530043,1.1281357894883521,-0.789435628599154,-0.052724595029865685,0.05471743718443438
2022-06-15,0.3722372306885376,0.0,3.3120065073534617,1.128671803494632,-0.8040237581046455,-0.027067604318256975,0.018861981950098715
2022-06-16,0.4163058632381963,0.0,3.5704087026732623,1.129207817500912,-0.8173221680098678,0.043937147251658905,-0.007770819685199641
2022-06-17,0.27951464311045454,0.0,2.887622607873273,1.1297438315071917,-0.8291045278955778,-0.037741900915407814,-0.01641658174347499
2022-06-18,0.336932090765421,0.0,3.3582891318303334,1.1302798455134717,-0.839177631585906,0.004542756109035135,-0.005267465454019232
2022-06-19,0.4415071158747905,0.0,3.116476328669383,1.1308158595197517,-0.8473857782665228,0.06156089377946964,0.02069819948902994
2022-06-20,0.4324085529336114,0.0,3.742135192839841,1.1313518735260317,-0.8536142419920996,0.00749330312356664,0.05218712790737649
2022-06-21,0.3850812384451527,0.0,3.625330708796425,1.1318878875323115,-0.8577917366744512,-0.052724595029766536,0.0793229799931815
2022-06-22,0.3757145294039073,0.0,3.597152690713865,1.1324239015385915,-0.8598918103853365,-0.027067604318587703,0.09519452609739418
2022-06-23,0.4595331666872413,0.0,3.3072736679583565,1.1329599155448713,-0.8599331315322174,0.04393714725164835,0.09791703142541465
2022-06-24,0.3557605507121342,0.0,3.289339667783455,1.1334959295511513,-0.8579786593460049,-0.03774190091542608,0.09052598818943416
2022-06-25,0.4121106011053858,0.0,3.3512881604041045,1.1340319435574313,-0.8541337213167153,0.004542756108857795,0.07888275106311812
2022-06-26,0.45002657671067126,0.0,3.731858823308845,1.134567957563711,-0.8485430498511001,0.06156089377939572,0.06854191903511596
2022-06-27,1.869195852219879,0.0,7.346245326753529,1.1351039715699913,-0.8413868586609204,0.0074933031234637485,0.06191938176084311
2022-06-28,0.3593438308348229,0.0,3.380874036607679,1.135639985576271,-0.8328760654017834,-0.05272459502984384,0.05696278084634345
2022-06-29,0.3962348054491187,0.0,3.244319268322669,1.136175999582551,-0.8232467901223084,-0.027067604318491752,0.047917583800393446
2022-06-30,0.4856177581436709,0.0,3.5818281349367176,1.136712012353593,-0.8127542784827239,0.04393714725171833,0.027935803378531528
2022-07-01,0.33690213027332594,0.0,3.0143020194942123,1.137248025124635,-0.8016664138969757,-0.037741900915444326,-0.007484615864009206
2022-07-02,0.3423876795989228,0.0,3.052287945535979,1.1377840378956772,-0.7902569933057169,0.004542756108794893,-0.057619921901215565
2022-07-03,0.35750166729177363,0.0,3.1433456977991083,1.138320050666719,-0.7787989468892021,0.06156089377955557,-0.11543599652430514
2022-07-04,0.36313971731521655,0.0,3.3288038780798184,1.1388560634377611,-0.7675576825229457,0.007493303123474695,-0.16889623598734496
2022-07-05,0.32533545100553896,0.0,3.036093959657154,1.139392076208803,-0.7567847311490997,-0.05272459502983291,-0.20436790870284502
2022-07-06,0.3441407953773176,0.0,3.123965421316907,1.139928088979845,-0.7467118596253842,-0.02706760431839581,-0.21102004420119252
2022-07-07,0.46778274634256956,0.0,3.322059399103014,1.140464101750887,-0.7375458033060702,0.04393714725170777,-0.18467771616193765
2022-07-08,0.40439251613236,0.0,3.600737112277767,1.141000114521929,-0.7294637520298228,-0.03774190091546259,-0.12972261984917624
2022-07-09,0.440794747760941,0.0,3.1118234824840076,1.141536127292971,-0.7226097008880485,0.004542756108828782,-0.058274313003820126
2022-07-10,0.6482539173307662,0.0,4.379282173177223,1.142072140064013,-0.7170917517821254,0.061560893779481665,0.01317521360763732
2022-07-11,0.6581888558974367,0.0,4.527029400867998,1.1426081528350551,-0.7129804241060507,0.0074933031237957425,0.06860492422240057
2022-07-12,0.611715608871501,0.0,3.8772743937639786,1.143144165606097,-0.7103080037194858,-0.052724595029821984,0.09718764036798505
2022-07-13,0.6551102566598679,0.0,4.484771887086739,1.143680178377139,-0.7090689295771128,-0.027067604318390153,0.09632398246664275
2022-07-14,0.7348696694331336,0.0,4.764289789773031,1.144216191148181,-0.7092211878279985,0.04393714725168345,0.07200014152307807
2022-07-15,0.541458324797687,0.0,4.319482155363656,1.144752203919223,-0.710688654763757,-0.0377419009155384,0.03640728425225726
2022-07-16,0.5529628941888372,0.0,4.3196011002417105,1.145288216690265,-0.7133643035158231,0.00454275610855465,0.003697981609597234
2022-07-17,0.6090469313007112,0.0,4.154230613190832,1.145824229461307,-0.7171141656548816,0.06156089377940774,-0.014628922007980336
2022-07-18,0.5203292100341874,0.0,3.821186300775053,1.1463602422323491,-0.7217819185224253,0.007493303123806688,-0.013144729878001969
2022-07-19,0.45260959284472224,0.0,3.4368389968861006,1.146896255003391,-0.7271939528153779,-0.05272459502976062,0.006383950923353424
2022-07-20,0.5274533457820609,0.0,3.728672933295532,1.1474322677744329,-0.7331647631184064,-0.027067604318294206,0.036401968399904026
2022-07-21,0.6807456118543092,0.0,3.953269401958676,1.147968280545475,-0.7395024970608536,0.04393714725167289,0.06683458080137132
2022-07-22,0.5740629521368783,0.0,4.183781797897551,1.148504293316517,-0.74601449676115,-0.03774190091538395,0.08891224855981927
2022-07-23,0.6473680993003466,0.0,4.071542657569171,1.1490403060875591,-0.7525126692295958,0.004542756108685355,0.0981085301001105
2022-07-24,0.7288725985137494,0.0,4.982636444004724,1.149576318858601,-0.7588185303283262,0.06156089377956759,0.0951508366063054
2022-07-25,0.6123316673740253,0.0,4.285514488682562,1.150112331629643,-0.764767779450612,0.007493303123589965,0.08484351660972542
2022-07-26,0.4933310566157076,0.0,4.52887596361712,1.150648344400685,-0.7702142788802339,-0.0527245950297497,0.07329976267922482
2022-07-27,0.5126623680118365,0.0,3.8967553076657193,1.1511843571717268,-0.7750333322820856,-0.027067604318579786,0.06478783534174583
2022-07-28,0.6097235288742586,0.0,4.602476921433611,1.151720369942769,-0.7791241803089523,0.04393714725166232,0.05952910616900727
2022-07-29,0.4703433764382423,0.0,3.6563625843173027,1.152256382713811,-0.7824116571408744,-0.03774190091545974,0.053393138269178984
2022-07-30,0.5100733988353068,0.0,3.883748002868936,1.152792395484853,-0.7848469790923268,0.00454275610871924,0.039670085644436054
2022-07-31,0.5538537431575445,0.0,3.4571221608468816,1.153328408255895,-0.7864076643641705,0.06156089377949366,0.012256493472777411
2022-08-01,0.409525472496522,0.0,3.6024098508415454,1.1538644210269369,-0.7870966107184867,0.007493303123600908,-0.031008010014433707
2022-08-02,0.25671465650235203,0.0,2.9429396783866433,1.154400433797979,-0.7869403844302122,-0.05272459502973877,-0.08623455407721078
2022-08-03,0.21933612051803808,0.0,2.8330985356400484,1.1549364465690208,-0.7859867985017368,-0.02706760431848384,-0.14357549662413593
2022-08-04,0.25286480395712857,0.0,2.9759769592500436,1.155472459340063,-0.7843018800381047,0.04393714725163801,-0.18967495434044626
2022-08-05,0.3675109453545889,0.0,2.901974782652238,1.1560084721111048,-0.7819663451839304,-0.03774190091536293,-0.21174795263738463
2022-08-06,0.4575890838960326,0.0,4.031710520372304,1.1565444848821471,-0.779071714543245,0.004542756108753138,-0.20190420584760824
2022-08-07,1.8176966314790453,0.0,7.32936342310358,1.157080497653189,-0.7757162120833245,0.061560893779446534,-0.16017186430197033
2022-08-08,0.5002892204004286,0.0,3.4539494607382473,1.1576165104242309,-0.7720005958489912,0.007493303123611859,-0.09507869410160313
2022-08-09,0.4660722342795832,0.0,3.310495459592973,1.158152523195273,-0.7680240692203874,-0.05272459502981607,-0.021477230583271754
2022-08-10,0.5090473783280631,0.0,4.003373574548793,1.1586885359663148,-0.7638804169261634,-0.02706760431843304,0.04373806174014057
2022-08-11,0.6991585294225646,0.0,4.148741360513423,1.159224548737357,-0.7596545007185294,0.043937147251627444,0.08662595055473366
2022-08-12,0.5949579276414805,0.0,4.021271933302917,1.159760561508399,-0.7554192358308395,-0.03774190091526603,0.10024793347237389
2022-08-13,0.6487878356274,0.0,4.697362900578755,1.160296574279441,-0.7512331515123454,0.004542756108787027,0.08643419397837467
2022-08-14,0.6988851835675765,0.0,3.9958448344973947,1.1608325482543933,-0.7471386176420929,0.06156089377937262,0.05471743718442057
2022-08-15,0.5598084292394148,0.0,3.9096972471244262,1.161368522229346,-0.7431607953517163,0.0074933031233951316,0.018861981950060232
2022-08-16,0.4363450653614701,0.0,3.554055438979698,1.1619044962042986,-0.7393073435171398,-0.052724595029716916,-0.00777081968519708
2022-08-17,0.4672463288077068,0.0,3.7684804570158468,1.162440470179251,-0.7355688857546865,-0.02706760431838224,-0.016416581743510697
2022-08-18,0.5995557123114639,0.0,4.308985736576746,1.1629764441542036,-0.7319202150715912,0.04393714725169743,-0.005267465454084989
2022-08-19,0.5191432584949356,0.0,3.88999317589049,1.163512418129156,-0.7283221864796289,-0.037741900915284295,0.02069819948895851
2022-08-20,0.642228323689908,0.0,3.9694201324137053,1.1640483921041087,-0.7247242225707908,0.004542756108917724,0.05218712790744407
2022-08-21,0.7939159388706822,0.0,4.751080471163207,1.1645843660790611,-0.721067334129706,0.06156089377941558,0.07932297999323092
2022-08-22,0.7341556383768417,0.0,4.153189700836553,1.1651203400540138,-0.7172875380953472,0.007493303123830018,0.09519452609733825
2022-08-23,0.6446526569849163,0.0,4.005022640458456,1.1656563140289664,-0.7133195392717928,-0.05272459502974378,0.09791703142539525
2022-08-24,0.682953256957155,0.0,4.255292897374233,1.166192288003919,-0.7091005306960237,-0.027067604318331436,0.09052598818941447
2022-08-25,0.7949446743286979,0.0,4.688059503587563,1.1667282619788713,-0.7045739609294982,0.04393714725168686,0.0788827510631675
2022-08-26,0.6460379189787444,0.0,4.01514480165389,1.167264235953824,-0.6996931150374383,-0.03774190091536009,0.06854191903512852
2022-08-27,0.7157288710433496,0.0,4.502485991635286,1.1678002099287765,-0.6944243597735672,0.004542756108854821,0.06191938176081479
2022-08-28,0.8186781501297231,0.0,4.722739077341666,1.168336183903729,-0.6887499124554682,0.06156089377945855,0.056962780846286004
2022-08-29,0.7187770797816244,0.0,4.029197565275048,1.1688721578786816,-0.6826700069847768,0.007493303123613288,0.04791758380041834
2022-08-30,0.5974601969877038,0.0,4.190801649246727,1.1694081318536342,-0.6762043490569504,-0.052724595029732854,0.027935803378553684
2022-08-31,0.5936055815947241,0.0,4.131845611840276,1.1699441058285864,-0.669392775297582,-0.027067604318235496,-0.007484615863976534
2022-09-01,0.47691569430021485,0.0,3.8639366501808423,1.170480079803539,-0.6622950571772707,0.04393714725166256,-0.057619921901116054
2022-09-02,0.37320564121523264,0.0,2.915691161442468,1.1710160537784917,-0.654989819318412,-0.03774190091543588,-0.11543599652431201
2022-09-03,0.43468350500406344,0.0,3.595381626199594,1.1715520277534441,-0.6475725723232909,0.004542756108677486,-0.1688962359872686
2022-09-04,0.4829107474841779,0.0,3.8123138654279787,1.1720880017283968,-0.6401528915722241,0.06156089377950152,-0.20436790870278876
2022-09-05,0.3996839065062371,0.0,3.468476505532422,1.1726239757033494,-0.6328508045639396,0.007493303123624237,-0.2110200442011771
2022-09-06,0.42648301573011704,0.0,3.3552666538799887,1.1731599496783016,-0.6257924792909323,-0.05272459502981015,-0.18467771616193882
2022-09-07,1.5480727715773122,0.0,6.891419212469275,1.1736959236532543,-0.6191053338681544,-0.027067604318229833,-0.12972261984917166
2022-09-08,0.582353418129395,0.0,3.7338512032898796,1.174231897628207,-0.6129127122226243,0.04393714725173254,-0.05827431300381345
2022-09-09,0.4928630679446101,0.0,3.7120783608626757,1.1747678716031593,-0.6073282912514364,-0.03774190091539661,0.013175213607641447
2022-09-10,0.5569030212614832,0.0,4.165070372859294,1.175303845578112,-0.6024504006996794,0.004542756108711379,0.06860492422237077
2022-09-11,1.0880526938217114,0.0,5.150706743891739,1.1758398195530644,-0.5983564474938596,0.06156089377942759,0.09718764036797561
2022-09-12,0.9839611722042296,0.0,4.86106225241235,1.176375793528017,-0.5950976409085672,0.007493303123521348,0.09632398246662804
2022-09-13,0.8284947740268807,0.0,4.915346748980047,1.1769117675029697,-0.5926942134585341,-0.05272459502988746,0.0720001415229737
2022-09-14,0.8142208589521203,0.0,4.9259073157093365,1.177447741477922,-0.5911313246756709,-0.027067604318470266,0.03640728425224634
2022-09-15,0.8875185375019436,0.0,5.168202199173794,1.1779837154528747,-0.5903558210282868,0.043937147251715096,0.0036979816095948884
2022-09-16,0.7089426758747344,0.0,3.912006196036357,1.1785196894278274,-0.590274005429257,-0.03774190091547241,-0.014628922007973019
2022-09-17,0.7855083151976363,0.0,4.506720142228678,1.1790556634027796,-0.5907505445225877,0.004542756108842072,-0.013144729877987382
2022-09-18,0.9269296287956248,0.0,5.090228470149066,1.1795916373777322,-0.5916086118435764,0.06156089377949736,0.006383950923281441
2022-09-19,0.8802251908856329,0.0,5.161888875486162,1.1801276113526848,-0.5926313308218716,0.007493303123842399,0.036401968399839876
2022-09-20,0.8243231230398358,0.0,5.18380678305763,1.1806635853276373,-0.5935645443470122,-0.0527245950297883,0.06683458080133842
2022-09-21,0.9134794861726732,0.0,5.567007158097666,1.18119955930259,-0.5941208982965372,-0.02706760431841947,0.08891224855982907
2022-09-22,1.0746573851871353,0.0,6.056660378214118,1.1817355332775425,-0.5939851861522208,0.043937147251704535,0.09810853010009377
2022-09-23,0.9095346643793911,0.0,4.858767770331009,1.1822715072524947,-0.5928208617825467,-0.03774190091549066,0.09515083660619683
2022-09-24,0.9776636338934264,0.0,5.31363015212241,1.1828074812274474,-0.5902775888496532,0.004542756108972774,0.08484351660962935
2022-09-25,1.0796600698039107,0.0,5.81875143157028,1.1833434552024,-0.5859996592824697,0.06156089377942343,0.07329976267917657
2022-09-26,0.9670313685000691,0.0,5.523368320066793,1.1838794291773524,-0.5796350809812307,0.0074933031237395115,0.06478783534173743
2022-09-27,0.859624911417632,0.0,5.256104607387532,1.184415403152305,-0.5708451074306649,-0.05272459502986561,0.05952910616896206
2022-09-28,0.9193046345881386,0.0,4.716998740252623,1.1849513771272573,-0.5593139601229106,-0.02706760431832352,0.053393138269115244
2022-09-29,1.062037089409686,0.0,6.202986323618432,1.184845619059577,-0.5447584794180412,0.04393714725168709,0.039670085644379564
2022-09-30,0.8819660886862184,0.0,4.683861040066097,1.1847398609918969,-0.5269374313124731,-0.037741900915336225,0.012256493472795924
2022-10-01,0.9203522870798764,0.0,5.309613020932006,1.1846341029242164,-0.5056601969558286,0.004542756108909862,-0.03100801001442527
2022-10-02,0.9720233673564886,0.0,5.859292779052079,1.1845283448565362,-0.48079457887641247,0.06156089377958329,-0.08623455407721313
2022-10-03,0.8149663372107703,0.0,4.609450550786053,1.184422586788856,-0.4522734727349549,0.007493303123750455,-0.1435754966241462
2022-10-04,0.6850868467145501,0.0,4.309120967614483,1.1843168287211754,-0.4201001757977648,-0.05272459502985468,-0.18967495434054205
2022-10-05,0.7525000718792565,0.0,4.510040145082585,1.1842110706534952,-0.3843521327555707,-0.02706760431865424,-0.2117479526373953
2022-10-06,0.9757642758804976,0.0,5.226683788723335,1.184105312585815,-0.3451829553629921,0.04393714725167654,-0.20190420584761287
2022-10-07,0.4606872932025766,0.0,3.786925613553218,1.1839995545181348,-0.3028225937826243,-0.03774190091535449,-0.16017186430202296
2022-10-08,0.5581696006648278,0.0,3.7200380935945194,1.1838937964504543,-0.25757558345173703,0.0045427561090405555,-0.09507869410159694
2022-10-09,2.2003710155321854,0.0,10.278179142457715,1.183788038382774,-0.20981734059451804,0.06156089377950937,-0.021477230583169717
2022-10-10,4.655641993831531,0.9114383243722528,16.42507393153938,1.1836822803150935,-0.15998853087196335,0.007493303123647568,0.0437380617401419
2022-10-11,3.6861060542952133,0.5933700390023442,14.87396677712328,1.1835765222474133,-0.108587587731021,-0.05272459502979332,0.08662595055472781
2022-10-12,2.3217428000690132,0.04806249299560473,9.51124278436115,1.183470764179733,-0.056161508357957975,-0.027067604318603448,0.10024793347236136
2022-10-13,2.7078093962345995,0.16276264666502616,10.6571952955334,1.1833650061120529,-0.0032951043484657923,0.043937147251652216,0.08643419397844272
2022-10-14,2.489072195963515,0.19026750219951158,9.809162109337361,1.1832592480443724,0.04940107012868304,-0.037741900915430275,0.054717437184492346
2022-10-15,2.6982586625421194,0.0805296999970511,11.230825632909038,1.183153489976692,0.10130384908742399,0.004542756108669616,0.018861981950140484
2022-10-16,3.009350074767597,0.2736637661913795,12.393859821841401,1.1830477319090118,0.15179134606164396,0.061560893779462236,-0.007770819685199769
2022-10-17,7.498717236704406,1.621349466527362,24.11732318092577,1.1829419738413314,0.20025728005434595,0.007493303123658503,-0.01641658174345207
2022-10-18,4.547681569932504,0.86172147691763,16.487616807168607,1.1828362157736512,0.2461253905155066,-0.05272459502978239,-0.005267465454068612
2022-10-19,3.4001051460293557,0.37786674800656833,13.102465226763771,1.182730457705971,0.28886358482691227,-0.02706760431855265,0.020698199488973817
2022-10-20,4.995868544435065,0.8225597293647746,17.277305454234327,1.1826246996382903,0.32799745997972746,0.043937147251641655,0.05218712790739319
2022-10-21,4.337421276332568,0.5721057987848519,15.67696369557936,1.18251894157061,0.3631228476875115,-0.03774190091544854,0.07932297999321888
2022-10-22,4.344497434792879,0.7811406158337095,15.729686570443508,1.18241318350293,0.3939170490512541,0.004542756108800317,0.09519452609736873
2022-10-23,4.823688369185914,0.9468347939189632,18.46199173991864,1.1823074254352495,0.42014845078443486,0.061560893779505216,0.09791703142545613
2022-10-24,4.595178294763718,0.897694737446374,16.82000524443221,1.1822016673675693,0.4416842493789138,0.007493303123441787,0.09052598818939477
2022-10-25,4.294931895940986,0.5861995587425068,15.2810486326496,1.182095909299889,0.45849605168109403,-0.05272459502985969,0.07888275106315433
2022-10-26,4.44189657426391,0.6805596941551586,17.003413457030298,1.1819901512322084,0.47066316913490497,-0.027067604318456697,0.0685419190351267
2022-10-27,4.8480858317560935,0.9683329275327972,18.943755254786034,1.1818843931645282,0.4783734772755806,0.043937147251711633,0.06191938176082424
2022-10-28,4.381253209307609,0.6942324068946952,14.418626420077283,1.181778635096848,0.4819217705530294,-0.03774190091552433,0.05696278084638499
2022-10-29,4.5613385222434415,0.6657763935411936,17.726650032045324,1.1816728770291676,0.4817056037611735,0.00454275610883421,0.04791758380044323
2022-10-30,4.750475170799031,0.6643484448289525,17.242814211737493,1.1815671189614874,0.47821867367518056,0.06156089377954818,0.02793580337851009
2022-10-31,4.225298390728916,0.7340147980200902,15.302127829934857,1.181461360893807,0.4720418563404581,0.007493303123452731,-0.007484615863981594
2022-11-01,3.640597646601396,0.45602998481204166,13.329976552112175,1.1813556028261265,0.46383207519530023,-0.05272459502971011,-0.05761992190111317
2022-11-02,3.450673687508152,0.404334672559851,11.944911270518567,1.1812498447584463,0.4543092312553454,-0.027067604318360746,-0.11543599652438977
2022-11-03,3.483600808148707,0.4645111659699757,13.87440361137748,1.181144086690766,0.4442414774551041,0.043937147251694196,-0.16889623598728107
2022-11-04,2.9485865623016894,0.24636047903002592,12.130203809273457,1.1810383286230857,0.43442916354228023,-0.037741900915485065,-0.20436790870280125
2022-11-05,3.0557802949335446,0.31059009236092694,13.5493381796491,1.1809325705554055,0.4256878144428662,0.004542756108868103,-0.21102004420118503
2022-11-06,1.8016461104727468,0.0,8.21497346591906,1.180826812487725,0.4188305327461216,0.061560893779474254,-0.18467771616197068
2022-11-07,0.5027246420277791,0.0,3.649935619989636,1.1807210544200446,0.41465023408614454,0.007493303123773785,-0.12972261984916705
2022-11-08,4.665081298219845,0.9955668017321875,15.59032026833373,1.1806152963523644,0.4139021321926122,-0.0527245950297874,-0.058274313003709395
2022-11-09,4.0800330796924325,0.7699015615192981,16.126598861428107,1.1805095382846842,0.41728688793890667,-0.027067604318309953,0.013175213607717104
2022-11-10,7.431236763927709,1.6652712594664023,25.296949533975305,1.180403780217004,0.4254348238367405,0.04393714725167676,0.06860492422236865
2022-11-11,1.6516695077305936,0.0,8.325012840551443,1.1802980221493233,0.4388915823630588,-0.03774190091556086,0.09718764036796618
2022-11-12,0.4971765056169191,0.0,3.8102543272638547,1.1801922640816431,0.4581055737842178,0.004542756108593963,0.09632398246661333
2022-11-13,5.0266058678369,0.7515748314694255,18.69194566843573,1.1792054250749286,0.483417517566258,0.061560893779400334,0.07200014152304715
2022-11-14,4.681251286978946,0.7908585250693223,16.563120942700767,1.1782185860682144,0.5150523320304038,0.00749330312367089,0.03640728425228482
2022-11-15,4.372636221399558,0.7630928928309701,17.191522671201252,1.1772317470615004,0.5531135708810156,-0.05272459502968825,0.0036979816096245665
2022-11-16,4.652675233377722,0.8317096174009226,16.080035299802642,1.1762449080547859,0.5975805440007709,-0.027067604318259157,-0.01462892200798767
2022-11-17,5.387600450109035,1.0106591770694493,18.540265991648138,1.1752580690480714,0.6483081950288724,0.04393714725166619,-0.013144729877972803
2022-11-18,5.346750955584579,1.1103233164294766,19.24922227140182,1.1742712300413571,0.7050297413745117,-0.03774190091534888,0.006383950923298065
