ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-16,0.0,0.0,0.5759567440205398,0.06772134630812775,-0.056193735324718413,0.013188401473413517,-0.042782000524894205
2021-01-17,0.0,0.0,0.6026041119170389,0.06769270118466006,-0.049436854219461354,-0.0028478179739685645,-0.027286332905633436
2021-01-18,0.021837740059674704,0.0,0.7095302450302574,0.06766405606119236,-0.04319707694089074,0.011017513127165623,-0.013881780135676694
2021-01-19,0.011625750288607064,0.0,0.6626127935733888,0.06763541093772467,-0.03765930336998648,-0.011381516543964867,-0.0070359005235881575
2021-01-20,0.0,0.0,0.7267050935182353,0.06760676581425697,-0.03298790225003001,-0.04094268345775823,-0.008272823647105212
2021-01-21,0.09930146050095924,0.0,0.8153095805314869,0.06757812069078928,-0.029321677053307536,0.07248703964863264,-0.016068541110715193
2021-01-22,0.0,0.0,0.6062242981330574,0.06754947556732158,-0.02676946249195276,-0.04152093627322031,-0.026810357047198956
2021-01-23,0.01909256003889022,0.0,0.690014235926995,0.06752083044385387,-0.02540649451343678,0.013188401473576292,-0.036390153099287156
2021-01-24,0.0,0.0,0.6955974174481385,0.06749218532038619,-0.025271677338612963,-0.002847817974161796,-0.041793374262775636
2021-01-25,0.010083363656697712,0.0,0.6311756398958308,0.06746354019691848,-0.026365847734483944,0.011017513126753602,-0.04208233986815784
2021-01-26,0.0,0.0,0.5942718568152896,0.06743489507345078,-0.02865110986826355,-0.011381516543914685,-0.03843401745983116
2021-01-27,0.0,0.0,0.6658548148950671,0.0674062499499831,-0.032051284480126487,-0.04094268345797698,-0.03327558191593655
2021-01-28,0.05970351482502469,0.0,0.8147746717240594,0.06737760482651539,-0.03645348455916132,0.0724870396486514,-0.028918415245653806
2021-01-29,0.0,0.0,0.6116479223058633,0.0673489597030477,-0.041710797091905165,-0.04152093627330895,-0.02628639936605437
2021-01-30,0.004349496999925797,0.0,0.7009753212249055,0.06732031457958,-0.047646017721466954,0.013188401473544359,-0.02429345660636347
2021-01-31,0.0,0.0,0.5667633512160437,0.06729166945611231,-0.05405635326103549,-0.002847817974074188,-0.020164327266436938
2021-02-01,0.02320344442873378,0.0,0.7237356832415816,0.06726302428461481,-0.06071897690405588,0.011017513126964269,-0.010611477209716332
2021-02-02,0.0,0.0,0.6299118226869369,0.06723437911311732,-0.06739729358268579,-0.011381516543789601,0.006573887083928604
2021-02-03,0.0,0.0,0.6651430835317056,0.06720573394161981,-0.0738477491059591,-0.04094268345798228,0.03114978329917384
2021-02-04,0.08422350312906188,0.0,0.8370303046535967,0.06717708877012232,-0.07982699722318215,0.0724870396486016,0.059853666268326305
2021-02-05,0.025075771716648237,0.0,0.652127971135289,0.06714844359862482,-0.08509922426502692,-0.0415209362732576,0.08694062039708776
2021-02-06,0.06838643296114949,0.0,0.7308449120983502,0.06711979842712733,-0.08944342203712692,0.013188401473054778,0.10572938366192601
2021-02-07,0.0383668579403297,0.0,0.7275034980287614,0.06709115325562984,-0.0926603965465776,-0.00284781797411698,0.1106712125977422
2021-02-08,0.08500610245034217,0.0,0.8112746091628944,0.06706250808413233,-0.09457930313875573,0.011017513126863592,0.09923704427422933
2021-02-09,0.004403434000193231,0.0,0.6642159872351983,0.06703386291263484,-0.09506350773919708,-0.011381516544019607,0.07294959929148673
2021-02-10,0.0,0.0,0.5915870390555944,0.06700521774113734,-0.09401558899296933,-0.040942683457794046,0.037163336460608876
2021-02-11,0.03935241476362214,0.0,0.7554965162974798,0.06697657256963985,-0.09138131684226797,0.07248703964862037,-0.00037914455785083723
2021-02-12,0.0,0.0,0.5399783982823185,0.06694792739814236,-0.08715246899690901,-0.04152093627334624,-0.03176190791221785
2021-02-13,0.0,0.0,0.5828420781680455,0.06691928222664485,-0.08136837718097319,0.01318840147321755,-0.051159614966721945
2021-02-14,0.0,0.0,0.5462839431720798,0.06689063705514735,-0.0741161291860451,-0.0028478179740293735,-0.05641010543531863
2021-02-15,0.0,0.0,0.6544446610790444,0.06686199188364986,-0.06552938972115331,0.011017513127074255,-0.04939503582150624
2021-02-16,0.0,0.0,0.5807257866570119,0.06683334671215237,-0.05578584180559512,-0.011381516543689237,-0.03514016909210661
2021-02-17,0.0,0.0,0.6202294408282376,0.06680470154065486,-0.04510328992856381,-0.04094268345799288,-0.019983778627207256
2021-02-18,0.048956549168544215,0.0,0.7297873157696546,0.06677605636915736,-0.033734505280024495,0.07248703964862176,-0.009467753009348736
2021-02-19,0.0,0.0,0.6068859091276697,0.06674741119765987,-0.021960930913561147,-0.04152093627336488,-0.0066745781937525865
2021-02-20,0.06000863994175122,0.0,0.8102923556303119,0.06671876602616238,-0.010085399636817698,0.01318840147338032,-0.011544708883522981
2021-02-21,0.045067666498058365,0.0,0.7645387295778572,0.06669012085466487,0.0015759513082227003,-0.0028478179742226026,-0.021336618238530766
2021-02-22,0.06014544568829309,0.0,0.7400280587948977,0.06666147568316738,0.012702358064472497,0.01101751312697358,-0.031975235249984434
2021-02-23,0.039253096458402074,0.0,0.7653892545540106,0.06663283051166989,0.022977468587369373,-0.01138151654384435,-0.03972650389648879
2021-02-24,0.015329546647788664,0.0,0.6865678032092397,0.06660418534017239,0.03209849475858877,-0.04094268345780464,-0.04254676034293058
2021-02-25,0.14824510737265706,0.0,0.9365258450136216,0.0665755401686749,0.03978522292908442,0.07248703964864052,-0.04061301947431404
2021-02-26,0.035552490012606436,0.0,0.7193737106850422,0.06654689499717739,0.04578862633840514,-0.041520936273453525,-0.03587949399348583
2021-02-27,0.10374667432948873,0.0,0.8201378027308386,0.0665182498256799,0.04989882875828661,0.013188401473348389,-0.030895020190837334
2021-02-28,0.09219288665262816,0.0,0.849017097990326,0.06648960465418241,0.051952181759218445,-0.002847817973854159,-0.02740647058637724
2021-03-01,0.10955766101976447,0.0,0.8257109897125436,0.0664609594826849,0.05183723795492482,0.011017513127037044,-0.02535427824985683
2021-03-02,0.085285149001171,0.0,0.7799081743535066,0.0664323143111874,0.04949942898701238,-0.011381516543513975,-0.02270746415146999
2021-03-03,0.05565065738738889,0.0,0.7394324659702134,0.06640366913968991,0.044944289237677446,-0.04094268345761641,-0.016247961235655407
2021-03-04,0.19014393456963574,0.0,0.9801716735170378,0.06637502405308325,0.03823910349272398,0.07248703964859073,-0.0030269139653730653
2021-03-05,0.0,0.0,0.627129339996388,0.06634637896647656,0.02951289805208589,-0.04152093627321174,0.018071813867992215
2021-03-06,0.04310814276158187,0.0,0.7715225282970719,0.06631773387986989,0.018954739016625876,0.013188401473442914,0.04530063060621243
2021-03-07,0.053791170280300046,0.0,0.7495568466917657,0.06628908879326322,0.006810347472294872,-0.002847817974047393,0.07401819322235237
2021-03-08,0.06934571252256037,0.0,0.7407630302931696,0.06626044370665654,-0.006622912203366671,0.01101751312693636,0.09777043953269866
2021-03-09,0.02267008701160266,0.0,0.751431449556045,0.06623179862004987,-0.021002568965581843,-0.01138151654374398,0.11017765187481571
2021-03-10,0.10110738795995862,0.0,0.8584552259157976,0.0662031535334432,-0.03594896104370998,-0.0409426834576217,0.10700488070040498
2021-03-11,0.19160446969464184,0.0,0.9858158398634473,0.06617450844683652,-0.05105434522810251,0.07248703964867803,0.08769348998509587
2021-03-12,0.014630031156703532,0.0,0.7392031052122001,0.06614586336022985,-0.0658929776365747,-0.04152093627323038,0.05579209527312658
2021-03-13,0.017518091754566072,0.0,0.7243921749187212,0.06611721827362317,-0.08003191372888468,0.013188401473216286,0.018092712752753457
2021-03-14,0.0,0.0,0.5753573029585652,0.0660885731870165,-0.09304225141092431,-0.002847817974240618,-0.017276978433350774
2021-03-15,0.0,0.0,0.5237831165378639,0.06605992810040982,-0.1045105243375636,0.011017513127147034,-0.04319087388885032
2021-03-16,0.0,0.0,0.5678986457606232,0.06603128301380315,-0.11404994353393849,-0.011381516543693794,-0.0555257243474158
2021-03-17,0.0,0.0,0.3973622452067754,0.06600263792719648,-0.12131118456737322,-0.040942683457646914,-0.05417705021061013
2021-03-18,0.0,0.0,0.6176159845056819,0.0659739928405898,-0.12599242484069353,0.07248703964862824,-0.04278200052488732
2021-03-19,0.0,0.0,0.4716095798294956,0.06594534775398311,-0.1278483510467369,-0.04152093627324902,-0.027286332905629807
2021-03-20,0.0,0.0,0.5898776238257741,0.06591670266737645,-0.12669788010194774,0.013188401473379059,-0.013881780135682661
2021-03-21,0.0,0.0,0.5596325141049203,0.06588805758076978,-0.12243036742006656,-0.0028478179741530133,-0.007035900523574291
2021-03-22,0.0,0.0,0.6445258794327455,0.06585941249416309,-0.11501011344956948,0.011017513126899149,-0.008272823647076866
2021-03-23,0.0,0.0,0.567294851594176,0.06583076740755642,-0.10447902204117451,-0.011381516543643612,-0.016068541110683048
2021-03-24,0.0,0.0,0.5083876105043368,0.06580212232094976,-0.09095731133960405,-0.040942683457845755,-0.026810357047203918
2021-03-25,0.02760220858426569,0.0,0.721818383815239,0.06577347723434307,-0.07464222826778871,0.07248703964857846,-0.03639015309928729
2021-03-26,0.0,0.0,0.5444618859222954,0.0657448321477364,-0.055804769962033,-0.041520936273337666,-0.0417933742627707
2021-03-27,0.0020398580352304083,0.0,0.6649949814414722,0.06571618706112972,-0.03478446831653653,0.013188401473347126,-0.04208233986813608
2021-03-28,0.012500851367186594,0.0,0.6760675460585064,0.06568754197452305,-0.011982345685580468,-0.002847817974476641,-0.03843401745978172
2021-03-29,0.05712042227403954,0.0,0.7157437555817912,0.06565889688791637,0.012147800657315239,0.011017513127109815,-0.03327558191593002
2021-03-30,0.06443048669476925,0.0,0.7583383345617525,0.0656302518013097,0.03710958184005945,-0.011381516543593435,-0.02891841524566136
2021-03-31,0.06263104218675639,0.0,0.8177674178513061,0.06560160671470303,0.06237542414327141,-0.04094268345765752,-0.026286399366043163
2021-04-01,0.22282708984740981,0.0,0.9826683881118745,0.06557296162809635,0.08739892006665903,0.0724870396485972,-0.024293456606372592
2021-04-02,0.12241977701381802,0.0,0.8495027186831874,0.06554431654148966,0.11162781693924581,-0.04152093627316588,-0.020164327266404027
2021-04-03,0.22459467528545687,0.0,1.0405189163201989,0.06551567109179875,0.13451731657133142,0.013188401473315191,-0.01061147720972701
2021-04-04,0.2520177413412685,0.0,1.0978040702068874,0.06548702564210783,0.15554334822596075,-0.002847817974108197,0.006573887083921387
2021-04-05,0.325568138715255,0.0,1.2459194317688262,0.0654583801924169,0.1742154748543786,0.01101751312669779,0.031149783299171483
2021-04-06,0.355256836611946,0.0,1.2394571093068047,0.06542973474272598,0.19008909921773307,-0.01138151654382344,0.05985366626829531
2021-04-07,0.36913024192532556,0.0,1.3289920984609105,0.06540108929303506,0.20277665209016177,-0.04094268345766281,0.08694062039709287
2021-04-08,0.5770347385802261,0.0,1.6484045511847576,0.06537244384334415,0.2119574688534135,0.0724870396485986,0.10572938366193468
2021-04-09,0.42173814316858266,0.0,1.417210867943468,0.06534379839365323,0.21738609284824004,-0.041520936273254525,0.11067121259775926
2021-04-10,0.48681965902853314,0.0,1.5465475676286196,0.0653151529439623,0.21889878303799948,0.013188401473283262,0.09923704427423051
2021-04-11,0.42163318025351065,0.0,1.3734658029791849,0.06528650749427138,0.21641804885150717,-0.0028478179743014285,0.07294959929148546
2021-04-12,0.38180939610762965,0.0,1.2617893757611318,0.06525786204458046,0.20995508532154705,0.011017513126908457,0.03716333646060671
2021-04-13,0.28798449683914207,0.0,1.1629360295102305,0.06522921659488955,0.1996100355007749,-0.011381516543698358,-0.00037914455781777265
2021-04-14,0.1949042336508077,0.0,0.9711410922401418,0.06520057114519863,0.1855700631925282,-0.04094268345766811,-0.031761907912247346
2021-04-15,0.28995150695704225,0.0,1.2305315820312406,0.06517192569550771,0.16810527578336645,0.07248703964868591,-0.05115961496672652
2021-04-16,0.12162085537062002,0.0,0.8512176738738908,0.06514328024581678,0.1475625928913795,-0.041520936273203156,-0.05641010543534192
2021-04-17,0.1656346592786681,0.0,0.9758254153851382,0.06511463479612586,0.12435771014826162,0.013188401473446038,-0.049395035821498574
2021-04-18,0.13435403816153904,0.0,0.9018031234828645,0.06508598934643495,0.09896535726441412,-0.0028478179740633832,-0.03514016909210949
2021-04-19,0.13655206235832082,0.0,0.8423028732689595,0.06505734389674403,0.07190809424276595,0.011017513127119127,-0.01998377862718885
2021-04-20,0.09190443186774838,0.0,0.7938429673590253,0.06502869844705311,0.04374392799449972,-0.011381516543928365,-0.00946775300933868
2021-04-21,0.03296763023966924,0.0,0.6374344602786697,0.06500005299736218,0.01505306261780118,-0.04094268345767342,-0.006674578193759622
2021-04-22,0.11889082267946308,0.0,0.8586551112476992,0.06497140754767126,-0.013575880606734632,0.07248703964863612,-0.011544708883491201
2021-04-23,0.0,0.0,0.6115300381172792,0.06494276209798035,-0.04155982351438287,-0.04152093627329181,-0.021336618238501324
2021-04-24,0.0,0.0,0.6720951543284401,0.06491411664828943,-0.06833501695343354,0.01318840147334586,-0.03197523524996823
2021-04-25,0.0,0.0,0.5687417129935561,0.0648854711985985,-0.09337030226173373,-0.002847817974256612,-0.03972650389648629
2021-04-26,0.0,0.0,0.5378539607562247,0.06485682574890758,-0.11617951223581316,0.011017513126707103,-0.042546760342944925
2021-04-27,0.0,0.0,0.47405128970880933,0.06482818029921666,-0.13633269832921596,-0.011381516543597996,-0.04061301947430488
2021-04-28,0.0,0.0,0.5834472709421135,0.06479953484952575,-0.15346590192842866,-0.04094268345748518,-0.03587949399347765
2021-04-29,0.07396691442996566,0.0,0.7892784990908845,0.06477088939983482,-0.16728922611108885,0.0724870396486375,-0.030895020190833074
2021-04-30,0.0,0.0,0.5353414246164931,0.0647422439501439,-0.17759300926213234,-0.041520936273380445,-0.027406470586378608
2021-05-01,0.036062783698810726,0.0,0.7507289009648235,0.06471359850045298,-0.18425195209404543,0.013188401473508629,-0.02535427824986376
2021-05-02,0.0,0.0,0.5713420334186718,0.06468495305076206,-0.1872271036365537,-0.002847817974169006,-0.022707464151442376
2021-05-03,0.03975312001878552,0.0,0.7026431416420182,0.06465630760107115,-0.18656566816845357,0.01101751312691777,-0.016247961235666863
2021-05-04,0.0,0.0,0.6766534765961896,0.06462766205021261,-0.18239865234127206,-0.011381516543827998,-0.00302691396538228
2021-05-05,0.014062174892479523,0.0,0.6959548679125254,0.06459901649935408,-0.17493642834387288,-0.04094268345789747,0.018071813867987358
2021-05-06,0.1074302787255591,0.0,0.8526685965532588,0.06457037094849555,-0.16446234335394921,0.07248703964858771,0.04530063060621251
2021-05-07,0.0,0.0,0.570714333846664,0.06454172539763703,-0.15132455625570712,-0.04152093627332908,0.07401819322235634
2021-05-08,0.04033792945864261,0.0,0.6927630677649999,0.0645130798467785,-0.13592632830671159,0.013188401473281998,0.09777043953267878
2021-05-09,0.05453428590536175,0.0,0.7533027781216237,0.06448443429591996,-0.1187150338905833,-0.0028478179740814005,0.11017765187479653
2021-05-10,0.08579017402741253,0.0,0.7885425406415294,0.06445578874506143,-0.10017018964765642,0.011017513126981234,0.10700488070040677
2021-05-11,0.06178164290025564,0.0,0.7186835738255026,0.06442714319420291,-0.0807908242777583,-0.011381516544058008,0.08769348998507286
2021-05-12,0.018331377080464617,0.0,0.662697547713635,0.06439849764334438,-0.06108252653903156,-0.04094268345770923,0.05579209527308655
2021-05-13,0.12008557591416623,0.0,0.8529076896563963,0.06436985209248584,-0.04154451503945286,0.07248703964860646,0.018092712752712382
2021-05-14,0.0,0.0,0.667942022303041,0.06434120654162731,-0.022657070199189795,-0.041520936273417734,-0.01727697843340107
2021-05-15,0.029878086070750227,0.0,0.6994032142886266,0.06431256099076879,-0.004869656377385971,0.01318840147344477,-0.043190873888846966
2021-05-16,0.017471198852699692,0.0,0.7006393383409388,0.06428391543991026,0.01140995901963792,-0.002847817973993794,-0.05552572434743053
2021-05-17,0.04803925765644313,0.0,0.6879559893119658,0.06425526988905172,0.02582531198749595,0.011017513127191899,-0.054177050210639614
2021-05-18,0.04932011029408511,0.0,0.7095412663771428,0.06422662433819319,0.03807933316652028,-0.011381516543727632,-0.04278200052492013
2021-05-19,0.044887985270946194,0.0,0.7508806300512272,0.06419797878733466,0.047940726119313194,-0.040942683457908066,-0.027286332905626175
2021-05-20,0.1948528930275473,0.0,0.9890923093072865,0.06416933323647614,0.05524848298735687,0.07248703964862523,-0.013881780135663888
2021-05-21,0.07842138428805007,0.0,0.7819820978209671,0.0641406876856176,0.059914439734472136,-0.04152093627324594,-0.007035900523579703
2021-05-22,0.13991243417137747,0.0,0.9356577346662576,0.06411204213475909,0.06192382736500664,0.013188401473149888,-0.00827282364708492
2021-05-23,0.11237889199280962,0.0,0.9078498577040552,0.06408339658390054,0.061333830503414115,-0.002847817974187025,-0.01606854111073106
2021-05-24,0.1124136634218424,0.0,0.8215850386988997,0.06405475103304202,0.05827021902088852,0.011017513127091219,-0.026810357047208883
2021-05-25,0.0716254482930121,0.0,0.7678599580285452,0.06402610548218349,0.05292217050786739,-0.011381516543957639,-0.03639015309928034
2021-05-26,0.027159116346023957,0.0,0.7083739255611399,0.06399745993132497,0.04553544988587917,-0.040942683457933275,-0.041793374262802434
2021-05-27,0.13971436065157566,0.0,0.9179239965782362,0.06396881438046643,0.03640415601786044,0.07248703964864399,-0.04208233986812764
2021-05-28,0.009895133987448639,0.0,0.6755076578152475,0.06394016882960789,0.02586128263099565,-0.04152093627333458,-0.038434017459772644
2021-05-29,0.059813250726879305,0.0,0.7598920910763061,0.06391152327874937,0.014268371207023964,0.013188401473312664,-0.0332755819159235
2021-05-30,0.03471000643358535,0.0,0.6883423022829096,0.06388287772789084,0.0020045559285126534,-0.002847817973818582,-0.02891841524565981
2021-05-31,0.03877346921954487,0.0,0.6832089732175202,0.06385423217703232,-0.0105446852925287,0.011017513126990544,-0.026286399366047444
2021-06-01,0.005165152555769554,0.0,0.7299855802344462,0.06382558662617378,-0.022998754564849632,-0.011381516543552371,-0.024293456606312963
2021-06-02,0.0,0.0,0.672730988204034,0.06379694107531525,-0.034992817215846246,-0.040942683457938576,-0.02016432726637496
2021-06-03,0.06404331847193545,0.0,0.7507553037541213,0.0637682953256066,-0.04618804167946148,0.0724870396485942,-0.010611477209737692
2021-06-04,0.008315654570076396,0.0,0.7212223524311716,0.06373964957589796,-0.05628091425141552,-0.04152093627335324,0.006573887083903038
2021-06-05,0.06209007586417046,0.0,0.8262291547243141,0.06371100382618931,-0.06501137555388359,0.013188401473475433,0.031149783299182672
2021-06-06,0.02733271654090897,0.0,0.706831957561739,0.06368235807648068,-0.07216956110451604,-0.002847817974142209,0.059853666268297544
2021-06-07,0.0901595153007118,0.0,0.788819958312533,0.06365371232677203,-0.07760096978892186,0.011017513126889866,0.08694062039712061
2021-06-08,0.07978614063126177,0.0,0.7557389987493917,0.06362506657706339,-0.08120993010124954,-0.011381516543782375,0.10572938366194029
2021-06-09,0.05165347802597583,0.0,0.7511373653175644,0.06359642082735474,-0.08296128342522488,-0.04094268345775034,0.11067121259775006
2021-06-10,0.16463950809724015,0.0,0.8668866866194413,0.0635677750776461,-0.08288025497749411,0.07248703964868151,0.09923704427424326
2021-06-11,0.014014553345348022,0.0,0.6861735626188217,0.06353912932793745,-0.0810505348684994,-0.04152093627337187,0.07294959929151619
2021-06-12,0.03691668004859291,0.0,0.7486365584888763,0.06351048357822882,-0.07761064260109012,0.013188401473248802,0.03716333646060454
2021-06-13,0.0,0.0,0.6291793106337693,0.06348183782852017,-0.07274869679160162,-0.002847817974054605,-0.000379144557871987
2021-06-14,0.0,0.0,0.6472657111210105,0.06345319207881155,-0.06669575661725405,0.011017513127100533,-0.03176190791226075
2021-06-15,0.0,0.0,0.5602826009957016,0.0634245463291029,-0.059717941223511456,-0.01138151654373219,-0.05115961496671201
2021-06-16,0.0,0.0,0.4577763027869585,0.06339590057939426,-0.05210756697450118,-0.04094268345756211,-0.05641010543530393
2021-06-17,0.0431924653981268,0.0,0.72271332604398,0.06336725482968561,-0.04417356907875163,0.07248703964861433,-0.04939503582153133
2021-06-18,0.0,0.0,0.5713445371704671,0.06333860907997697,-0.03623149305662224,-0.04152093627313007,-0.035140169092139205
2021-06-19,0.02831468493534783,0.0,0.7000738243238334,0.06330996333026832,-0.028593352236435738,0.013188401473411573,-0.019983778627187185
2021-06-20,0.010168381765497794,0.0,0.6827112949140424,0.06328131758055969,-0.021557649713053868,-0.002847817974247832,-0.009467753009341998
2021-06-21,0.06246523376597557,0.0,0.7291044943904896,0.06325267183085104,-0.015399856946795484,0.011017513126688508,-0.006674578193766657
2021-06-22,0.0,0.0,0.6271073271423793,0.0632240260811424,-0.010363626648515908,-0.011381516543607114,-0.011544708883499571
2021-06-23,0.0,0.0,0.6961682455400815,0.06319538033143375,-0.0066529952216486865,-0.04094268345776094,-0.021336618238508097
2021-06-24,0.04093724752417853,0.0,0.7764568682009776,0.06316673458172511,-0.004425800499097527,0.07248703964863311,-0.03197523524997093
2021-06-25,0.0,0.0,0.666800356852761,0.06313808883201646,-0.003788504671991129,-0.04152093627321872,-0.03972650389650532
2021-06-26,0.027035675774677272,0.0,0.715921964290102,0.06310944308230783,-0.004792571210117226,0.013188401473379647,-0.042546760342937945
2021-06-27,0.0,0.0,0.6681563232341927,0.06308079733259919,-0.007432499398789958,-0.002847817974441064,-0.04061301947429574
2021-06-28,0.026900044500988148,0.0,0.7352322032523546,0.06305215158289054,-0.011645572159103643,0.011017513127063318,-0.035879493993469465
2021-06-29,0.003439547367919579,0.0,0.7114744719057371,0.0630235058331819,-0.017313323444979625,-0.011381516543556933,-0.030895020190828827
2021-06-30,0.0,0.0,0.6550149693084049,0.06299486008347326,-0.024264682122304485,-0.0409426834575727,-0.02740647058638
2021-07-01,0.08092620897050094,0.0,0.80958663333627,0.06296621433376462,-0.03228070122729725,0.0724870396485833,-0.025354278249846936
2021-11-01,0.13901409158797337,0.0,0.965310001952423,0.059442787119601596,0.08241022018829079,0.011017513126677564,-0.02270746415143505
2021-11-02,0.12364592152207989,0.0,0.8685223955106722,0.05941414136989297,0.08479402181356757,-0.01138151654382989,-0.016247961235663324
2021-11-03,0.10756053609297907,0.0,0.829346555312835,0.0593854956419243,0.08674398335344141,-0.0409426834575343,-0.0030269139653874622
2021-11-04,0.2689647144277973,0.0,1.2071592328096772,0.05935684991395564,0.08828567910562928,0.07248703964864583,0.018071813867972793
2021-11-05,0.16480229870933222,0.0,0.9968057755143112,0.05932820418598698,0.08944347341925064,-0.04152093627328163,0.04530063060623369
2021-11-06,0.06453649551156107,0.0,0.767783245630981,0.05929955845801831,0.0902402899410512,0.013188401473278792,0.07401819322239957
2021-11-07,0.02140270385404462,0.0,0.7670844797050098,0.059270912730049655,0.0906976231007964,-0.002847817974291081,0.09777043953269576
2021-11-08,0.06523841811873331,0.0,0.8100753505217626,0.05924226700208099,0.09083576343132797,0.011017513126888232,0.11017765187481149
2021-11-09,0.0,0.0,0.7484960433244541,0.05921362127411233,0.09067419893380237,-0.01138151654377971,0.10700488070041461
2021-11-10,0.0,0.0,0.6337206106520172,0.059184975546143666,0.09023214723060992,-0.04094268345755952,0.08769348998509523
2021-11-11,0.03421964052325781,0.0,0.7553985121732283,0.059156329818175,0.08952916795465042,0.07248703964859604,0.055792095273067575
2021-11-12,0.0,0.0,0.5596817864220625,0.05912768409020635,0.08858580188635291,-0.041520936273300266,0.01809271275269174
2021-11-13,0.15307771823608282,0.0,0.9620237750359528,0.059099038362237684,0.08742418284812337,0.013188401473441561,-0.017276978433400567
2021-11-14,0.10417701102459169,0.0,0.9024350236138614,0.05907039263426902,0.08606857030402609,-0.0028478179740530365,-0.043190873888793155
2021-11-15,0.10415384507514266,0.0,0.8832467644484099,0.05904174690630035,0.08454575488355247,0.011017513126951694,-0.05552572434741147
2021-11-16,0.07932930021114722,0.0,0.7854446966283706,0.0590131011783317,0.08288529547741708,-0.011381516543729524,-0.05417705021065347
2021-11-17,0.057998934487271475,0.0,0.7122258069952248,0.05898445545036304,0.08111955486701536,-0.04094268345775835,-0.042782000524897175
2021-11-18,0.20134291533406992,0.0,1.0268892271397685,0.05895580972239437,0.0792835107189621,0.07248703964868335,-0.027286332905629263
2021-11-19,0.08430451057967303,0.0,0.8107418175586654,0.05892716399442571,0.0774143298020769,-0.041520936273388924,-0.013881780135671826
2021-11-20,0.15096615477775466,0.0,1.0248843106334897,0.05889851826645705,0.0755507050327142,0.013188401473409632,-0.0070359005235959
2021-11-21,0.12916813495876536,0.0,0.8927868933353784,0.05886987253848839,0.07373196695221707,-0.0028478179742462643,-0.008272823647109094
2021-11-22,0.13404080946652777,0.0,0.9459912579153589,0.058841226810519724,0.07199699301499685,0.01101751312716236,-0.01606854111075486
2021-11-23,0.002782106651749336,0.0,0.5981582538471919,0.058812581082551066,0.07038294913661138,-0.011381516543679339,-0.02681035704719703
2021-11-24,0.0,0.0,0.6124745191510936,0.0587839353545824,0.06892390787257083,-0.04094268345757012,-0.03639015309929272
2021-11-25,0.0,0.0,0.6383011067873643,0.058755289626613735,0.06764939594984457,0.07248703964863357,-0.04179337426278761
2021-11-26,0.0,0.0,0.6731886015060418,0.058726643898645084,0.06658293030529859,-0.04152093627321713,-0.04208233986813778
2021-11-27,0.0,0.0,0.6313761896828864,0.05869799817067642,0.06574060599243281,0.013188401473377704,-0.038434017459826136
2021-11-28,0.005181390803766478,0.0,0.60002278520887,0.05866935244270775,0.0651298010979683,-0.002847817973877824,-0.03327558191593426
2021-11-29,0.11125262230378923,0.0,0.8084350298654628,0.05864070671473909,0.0647480630257959,0.01101751312675034,-0.028918415245654305
2021-11-30,0.08929029884134759,0.0,0.7790910554224131,0.05861206098677044,0.0645822371248731,-0.011381516543909348,-0.026286399366044346
2021-12-01,0.059667487539970185,0.0,0.752480134233668,0.05858341525880177,0.06460789271815516,-0.04094268345798241,-0.02429345660634032
