ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-23,0.24096141285075662,0.0,9.256734882718698,-0.34569672337877516,-0.7008477253817714,-0.4431074000005276,-0.6403967383881692,0.0
2021-12-24,0.4036939877699426,0.0,9.29897230871556,-0.34569384498293343,-0.7137207635701408,-0.15107908961042227,-0.3187723140665606,0.0
2021-12-25,0.33027870681188737,0.0,9.24150969528417,-0.3456909665870917,-0.7091285418494764,0.02936642709584479,-0.0807782118473893,0.0
2021-12-26,0.25796062832766153,0.0,9.760015929180588,-0.34568808819124996,-0.6854516894539026,0.1686397372740266,0.02281066869878768,0.0
2021-12-27,0.0,0.0,9.194693208861239,-0.34568520979540823,-0.6414085975348138,0.4601479827589632,0.011145425877868076,0.0
2021-12-28,0.0,0.0,8.775503637573376,-0.3456823313995665,-0.5760916093290174,0.2949192375791123,-0.04344435887133728,0.0
2021-12-29,0.0,0.0,7.700084589653043,-0.34567945300372477,-0.4889934480420236,-0.35888689509535576,-0.05332512340827499,0.0
2021-12-30,0.0,0.0,8.888905826057277,-0.3456765746078831,-0.3800231235855071,-0.4431074000003418,0.04129988246018377,0.0
2021-12-31,0.4675789809464194,0.0,9.683717236527968,-0.345673693444627,-0.2495108711520761,-0.15107908961008495,0.24171363515320754,0.0
2022-01-01,0.4913819199135685,0.0,9.518444445988981,-0.345670812281371,-0.09820200000050087,0.029366427095709965,0.48521730509973066,0.0
2022-01-02,0.445412012457524,0.0,9.301979963201546,-0.34566793111811495,0.07276014022398875,0.1686397372742774,0.6676840660773731,0.0
2022-01-03,1.06218903581304,0.0,10.597159422220997,-0.34566504995485886,0.2618615458570203,0.46014798275838975,0.6858445571524884,0.0
2022-01-04,0.8994824725513126,0.0,9.832698854401338,-0.34566216879160283,0.4672544624768784,0.29491923757874117,0.4829709412872956,0.0
2022-01-05,0.06200043196377214,0.0,8.950712551468293,-0.3456592876283468,0.6868026890143979,-0.3588868950956837,0.0797439256734046,0.0
2022-01-06,0.0,0.0,8.991311246964422,-0.34565640646509077,0.9181339208520067,-0.44310740000018434,-0.42283393866649277,0.0
2022-01-07,0.0,0.0,8.647315596756682,-0.3456535253018347,1.1586975661576007,-0.15107908960994035,-0.8713864038591342,0.0
2022-01-08,0.0,0.0,8.782111207315284,-0.3456506441385786,1.4058263140107603,0.02936642709562533,-1.1102673007797084,0.0
2022-01-09,0.4433461654578197,0.0,10.122072592214804,-0.3456477629753226,1.6567996301761714,0.16863973727452827,-1.036445439017557,0.0
2022-01-10,1.3840518357427951,0.0,10.337851012438211,-0.34564488181206654,1.9089073097486815,0.4601479827586275,-0.639358574952447,0.0
2022-01-11,2.09805641093272,0.0,11.767734268455147,-0.34564200064881045,2.159511226837093,0.29491923757826,-0.010732052833822012,0.0
2022-01-12,2.381818963154801,0.0,12.015593534719654,-0.3456391194855545,2.4061034894728155,-0.3588868950961027,0.6802414882636428,0.0
2022-01-13,3.096314986622967,0.0,11.779680413288773,-0.3456362383222984,2.6463593310203217,-0.44310740000002696,1.2386992939249708,0.0
2022-01-14,3.887005989645827,0.0,12.180527082622051,-0.34563335715904236,2.878183243584819,-0.15107908961080932,1.5055351928308587,0.0
2022-01-15,23.15901964893477,13.011238803164884,31.3759543385414,-0.3456304759957863,3.099747078922759,0.029366427095635902,1.4075366189121628,0.0
2022-01-16,0.9778480838679444,0.0,10.37486092211017,-0.34562759483253025,3.309519101195436,0.1686397372746135,0.9791768402304255,0.0
2022-01-17,0.7739760976287522,0.0,10.255994878895834,-0.3456247136692742,3.5062832656681255,0.46014798275871216,0.3489295628711896,0.0
2022-01-18,0.1849024964458305,0.0,10.064208648136272,-0.34562183250601813,3.68914830895304,0.2949192375777787,-0.30462321757897054,0.0
2022-01-19,0.0,0.0,8.42663825355605,-0.3456189513427621,3.8575465600484296,-0.35888689509443067,-0.8112024851299477,0.0
2022-01-20,0.0,0.0,8.51307877064991,-0.3456160701795061,4.011222707029784,-0.4431073999998695,-1.0613721649495385,0.0
2022-01-21,15.071304214932162,6.36516485901364,24.683325452580988,-0.34561318901625,4.150213071718337,-0.15107908961066466,-1.0354565781592593,0.0
2022-01-22,0.0,0.0,8.629925713460347,-0.34561030785299396,4.274816243977511,0.02936642709579192,-0.8000109485516487,0.0
2022-01-23,0.029847578872657987,0.0,9.823175320000901,-0.34560742668973793,4.385556199099,0.16863973727502998,-0.47490093081163415,0.0
2022-01-24,0.48338614110826955,0.0,9.751324549191914,-0.34560454552648184,4.483139257496553,0.46014798275798546,-0.18450655361978863,0.0
2022-01-25,0.5946300520742256,0.0,8.936455212640324,-0.3456016643632258,4.568406438147072,0.2949192375775178,-0.011803959287137993,0.0
2022-01-26,0.33992418137148234,0.0,8.920590602471172,-0.3455987831999698,4.642282899827686,-0.35888689509480426,0.027736959838570815,0.0
2022-01-27,0.3628856871704191,0.0,9.195050359908715,-0.3455959020367137,4.705726252581209,-0.4431073999996837,-0.01642726337439241,0.0
2022-01-28,0.5626101678365238,0.0,9.31639600233725,-0.34559302087345767,4.759675553124307,-0.15107908961042368,-0.05882327480390185,0.0
2022-01-29,0.629565290845417,0.0,10.822101941611722,-0.34559013971020164,4.805002770950793,0.029366427095947917,-0.020733767491122167,0.0
2022-01-30,0.733609702613608,0.0,9.470232240708137,-0.3455872585469456,4.842468427389394,0.1686397372739413,0.1308387964972183,0.0
2022-01-31,0.8586460123098232,0.0,9.86425843746006,-0.3455843773836895,4.872682970313811,0.4601479827580701,0.36404943662163175,0.0
2022-02-01,0.7496128051701049,0.0,9.756991457097056,-0.34558149622043344,4.896075256782932,0.29491923757703653,0.5911198070305675,0.0
2022-02-02,0.4279377233234125,0.0,8.937561253132596,-0.34557861505717746,4.9128692804960465,-0.3588868950951322,0.7024139529796766,0.0
2022-02-03,18.271236065106024,9.196684164385696,28.45907416358882,-0.3455757338939214,4.92307000775869,-0.44310739999955445,0.6127491912408081,0.0
2022-02-04,0.8120221844171288,0.0,9.105756246382038,-0.3455728527306653,4.926458883185884,-0.15107908961138902,0.30178524357329883,0.0
2022-02-05,0.9551861491827444,0.0,9.38861568386394,-0.3455699715674093,4.922599244045387,0.02936642709581311,-0.16799955039104655,0.0
2022-02-06,1.0614866118004882,0.0,9.408316372687345,-0.34556709040415323,4.910851550039216,0.16863973727419215,-0.6642075851087677,0.0
2022-02-07,18.88908747499182,9.71943595568802,28.12192214257463,-0.3455642092408972,4.89039800390613,0.460147982758308,-1.0252943024317225,0.0
2022-02-08,0.9509259959249192,0.0,9.998018675748149,-0.3455613280776411,4.860275817988557,0.29491923757666555,-1.115557731562662,0.0
2022-02-09,3.2401257410516133,0.0,12.367631594027825,-0.3455584469143851,4.819418083060905,-0.3588868950954603,-0.8748469999994444,0.0
2022-02-10,3.633319000843336,0.0,12.415188030070432,-0.34555556575112906,4.766700927834523,-0.44310740000027143,-0.3447189612397873,0.0
2022-02-11,4.543626334636847,0.0,13.479413185875009,-0.34555268458787297,4.700995429367397,-0.1510790896111481,0.33926267946847116,0.0
2022-02-12,5.292548535535666,0.0,14.542574352102104,-0.34554980342461694,4.621222553631828,0.02936642709596908,0.987509358232485,0.0
2022-02-13,5.765085164058556,0.0,14.474946949352226,-0.3455469222613609,4.526409277800851,0.1686397372742774,1.4155830712447885,0.0
2022-02-14,6.032870688829835,0.0,15.990422319130108,-0.3455440410981048,4.415743975928317,0.4601479827583925,1.5025227712412312,0.0
2022-02-15,5.466436236300403,0.0,14.649917230477081,-0.3455411599348488,4.288629140312254,0.29491923757847616,1.228429018344523,0.0
2022-02-16,4.118944348345451,0.0,13.657862806883651,-0.34553827877159277,4.144729562867317,-0.3588868950958793,0.6786399593456067,0.0
2022-02-17,3.2089062737324903,0.0,11.904777870459508,-0.3455353976083367,3.984014213155698,-0.44310740000014226,0.013534858185271573,0.0
2022-02-18,2.7251404226836016,0.0,11.215425226256116,-0.34553251644508065,3.806790219534663,-0.15107908961100347,-0.5850381907949778,0.0
2022-02-19,2.325769747512818,0.0,11.242120838172127,-0.3455296352818246,3.613727582412645,0.029366427095979697,-0.9717946267139828,0.0
2022-02-20,2.1484662664562184,0.0,11.347377506291298,-0.3455267738251714,3.405873517444767,0.16863973727436263,-1.0805202144377395,0.0
2022-02-21,2.3621349590088667,0.0,11.499525510013772,-0.34552391236851815,3.184655633849721,0.46014798275863034,-0.9371447452309664,0.0
2022-02-22,2.2608749379679356,0.0,11.24228363920607,-0.3455210509118649,2.9518734896906818,0.2949192375781051,-0.6403967383889868,0.0
2022-02-23,1.6865010232798046,0.0,10.691547495408766,-0.3455181894552117,2.7096784218982086,-0.3588868950962073,-0.31877231406698575,0.0
2022-02-24,1.5911409732827888,0.0,10.448584929559964,-0.34551532799855844,2.460541913128574,-0.4431073999999566,-0.08077821184727012,0.0
2022-02-25,1.7334322317432693,0.0,10.44103103060663,-0.3455124665419052,2.2072131191973625,-0.15107908961076247,0.022810668698574222,0.0
2022-02-26,1.6476687764629456,0.0,10.490169279383174,-0.345509605085252,1.952666528574853,0.02936642709574967,0.01114542587759466,0.0
2022-02-27,1.479729683171783,0.0,10.271086464848901,-0.3455067436285988,1.700041048398195,0.16863973727377082,-0.04344435887158396,0.0
2022-02-28,1.5138910766976426,0.0,10.811456849686646,-0.34550388217194555,1.4525720995194435,0.46014798275856184,-0.05332512340841715,0.0
2022-03-01,1.2042366463133773,0.0,9.618740432883879,-0.3455010207152923,1.2135185469910057,0.2949192375776239,0.04129988246003996,0.0
2022-03-02,0.5234150648963979,0.0,9.433179713048444,-0.34549815925863914,0.9860864840982647,-0.3588868950965808,0.2417136351533531,0.0
2022-03-03,0.4699666285000523,0.0,9.410667934897933,-0.3454952978019859,0.7733520212027767,-0.44310740000070187,0.48521730509996314,0.0
2022-03-04,0.7492978405658681,0.0,9.283420109905064,-0.34549243634533267,0.5781853004431564,-0.15107908961061794,0.6676840660786624,0.0
2022-03-05,0.613856370314122,0.0,9.251009831829448,-0.34548957488867943,0.4031779609543866,0.02936642709576024,0.6858445571526545,0.0
2022-03-06,0.42034718090582507,0.0,9.794682335486103,-0.34548671343202625,0.250576215776491,0.16863973727402165,0.48297094128733864,0.0
2022-03-07,0.344335128704985,0.0,9.164075387817462,-0.34548385197537296,0.12222157224823835,0.46014798275879965,0.07974392567331995,0.0
2022-03-08,0.027861343898184565,0.0,8.88092015165523,-0.3454809905187197,0.019501035506316357,0.29491923757725286,-0.42283393866666497,0.0
2022-03-09,0.0,0.0,8.067025470019846,-0.34547812906206654,-0.056691615130517126,-0.35888689509495425,-0.8713864038582473,0.0
2022-03-10,0.0,0.0,7.0039254588501,-0.3454752676054133,-0.10598218779535275,-0.44310740000054427,-1.1102673007792097,0.0
2022-03-11,0.0,0.0,7.600634655700982,-0.34547240614876007,-0.1285291316125965,-0.1510790896102806,-1.0364454390176312,0.0
2022-03-12,0.0,0.0,9.389316228136417,-0.34546954469210683,-0.12502271157691577,0.029366427095916255,-0.6393585749530766,0.0
2022-03-13,0.0,0.0,9.449378918188852,-0.34546668323545365,-0.09667013130849741,0.16863973727410686,-0.010732052833693469,0.0
2022-03-14,0.7497588118958478,0.0,10.04011343487206,-0.3454638217788004,-0.045166837348448695,0.4601479827582261,0.6802414882648709,0.0
2022-03-15,1.21550292757486,0.0,10.545200497029175,-0.3454609603221472,0.02734535639449614,0.2949192375767715,1.2386992939257393,0.0
2022-03-16,0.9195224935162364,0.0,10.302472359064003,-0.34545809886549395,0.11833229464618278,-0.35888689509532773,1.5055351928308753,0.0
2022-03-17,0.8439062446063413,0.0,10.133582249705347,-0.34545523740884077,0.22493226310286657,-0.4431074000003868,1.4075366189127019,0.0
2022-03-18,0.8266751800606975,0.0,9.781190691627367,-0.3454523759521875,0.34402980539167355,-0.151079089610136,0.9791768402313475,0.0
2022-03-19,0.5051830481423285,0.0,10.24994634503799,-0.34544951449553424,0.4723365726697735,0.029366427095926826,0.3489295628721623,0.0
