ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-07-31,63.65133700630554,56.947146422849606,70.6917796144525,63.957114563993144,-0.7439242771305554,1.7431192921321899,-1.3049725726892407
2022-08-01,61.10072408881767,54.03413767154077,68.31713276322766,63.8949683937212,-0.730140919577668,-0.8632698244824509,-1.2008335608434086
2022-08-02,60.62633172850156,53.8337955469952,68.11536516262873,63.832822223449256,-0.6786112481064029,-1.5239572542321493,-1.0039219926091425
2022-08-03,61.64743617578821,54.20769511852365,69.02469244834278,63.770676053177326,-0.5912888904942889,-0.7600378917801478,-0.7719130951146821
2022-08-04,62.61204352731016,55.55325701773671,69.66162247235911,63.708529882905374,-0.4709115316687974,-0.0649857000010609,-0.5605891239253523
2022-08-05,66.72230974078275,60.52254013347213,74.29250375758515,63.64638371263342,-0.3209252665951604,0.21914987646420347,-0.40525858171972307
2022-08-06,63.85704342298433,56.734339969480025,71.9049684888973,63.584237542361485,-0.14539550097807863,1.2499815018931981,-0.310270120292273
2022-08-07,67.375840280335,60.1136584630741,74.41366751044046,63.52209137208955,0.05109333941729199,1.743119292136701,-0.250263723308544
2022-08-08,64.82054959422999,57.55039415774449,71.9235481238083,63.459945201817604,0.26354685056936955,-0.8632698244843128,-0.18247263367266717
2022-08-09,60.80178467377781,53.3544723601132,67.77159768335986,63.39779903154565,0.4866758833617663,-1.5239572542311848,-0.06534098689842663
2022-08-10,63.41418710032556,56.213250917890676,70.59491255869563,63.335652861273715,0.7150153494290326,-0.7600378917789399,0.12355678140175486
2022-08-11,64.52855107288906,57.92665785395288,71.52257743012284,63.27350669100178,0.9430439818872393,-0.06498569999977581,0.37698609999981186
2022-08-12,65.25462321266947,58.219085828549794,72.67849319156144,63.21136052072983,1.16530249155311,0.2191498764603627,0.6588103239261685
2022-08-13,66.69141856772897,59.69834386151613,74.34607076354092,63.14921435045788,1.3765076717816471,1.2499815018938747,0.9157150435955769
2022-08-14,67.49734586427483,60.15320498209938,74.75733061642127,63.087068180185945,1.5716601669365238,1.7431192921353527,1.095498225017012
2022-08-15,65.07289577780605,58.33986451573141,71.88944462737193,63.02492200991401,1.7461438254079562,-0.8632698244856631,1.16509976696976
2022-08-16,64.4562995797598,57.80934217016474,71.04865483969002,62.96277583964206,1.895814801441422,-1.5239572542321056,1.1216661929084215
2022-08-17,65.15023543403404,58.39062879087446,71.98983108284034,62.90062966937011,2.017078844015075,-0.7600378917777322,0.9925648124265884
2022-08-18,65.70485172372572,58.87554770360903,72.6739370759128,62.838483499098174,2.106955508221204,-0.0649857000001764,0.8243984164065262
2022-08-19,65.8238005182459,58.75197173134838,73.04729505701536,62.77633732882624,2.1631283375550914,0.2191498764613018,0.6651849754032798
2022-08-20,66.69457766264091,59.640049287136556,74.16586669848085,62.7141911585543,2.1839803865903855,1.2499815018956753,0.5464246156005554
2022-08-21,67.03560304379295,59.68347281667692,73.89383447977755,62.65204498828235,2.1686147754763456,1.7431192921344856,0.47182398789976265
2022-08-22,64.26045340677081,57.85452942999088,71.5145547848788,62.589898818010404,2.116860283395192,-0.8632698244783583,0.4169641298435622
2022-08-23,63.37315924317492,55.76923033612808,70.26771511301021,62.52775264773847,2.029262291167622,-1.523957254232443,0.34010155850127494
2022-08-24,63.81273265858465,56.68835304672334,71.1152887863363,62.46560647746653,1.9070596676467817,-0.7600378917765245,0.20010440524786505
2022-08-25,64.06542763498156,57.10230800433803,71.4547822495704,62.40346030719458,1.7521484552931361,-0.06498569999889131,-0.02519542750726248
2022-08-26,63.80030906808207,56.53724164404442,71.17858116686814,62.341314136922634,1.5670334430315358,0.21914987646069733,-0.32718838833279806
2022-08-27,64.21810223092734,57.41611163970424,72.10968339003952,62.2791679666507,1.3547689157239098,1.249981501895228,-0.6658161533424947
2022-08-28,64.09846010233967,56.49326610190237,70.95901332195824,62.21702179637876,1.118890036761626,1.743119292133619,-0.9805710229343326
2022-08-29,60.94555190582313,53.740441431833524,67.93670931513465,62.15487562610681,0.8633364517448113,-0.863269824479709,-1.2093903475487782
2022-08-30,59.852412577121484,53.2284410431914,66.99916132807104,62.09272945583486,0.5923697962163074,-1.5239572542324213,-1.308729420697266
2022-08-31,60.31342488725906,52.96259951339358,67.12329294828437,62.030583285562926,0.3104868489458241,-0.7600378917767597,-1.2676073554729297
2022-09-01,66.1776601166545,59.294413896901425,73.63721492272505,61.96843711529099,0.022330095173537894,-0.06498570000092051,-1.1105713938091182
2022-09-02,63.22530743668868,56.5600056817091,70.8944027805551,61.90629094501904,-0.26740254695620097,0.21914987646009296,-0.8885308378342495
2022-09-03,66.58234587015204,59.11373549489977,74.21640442967015,61.84414477474709,-0.5540471267247642,1.2499815018918932,-0.6608032797621899
2022-09-04,69.38309593597363,62.51349605254343,76.7046939491907,61.78199860447515,-0.8330605504582749,1.7431192921327519,-0.47488141017600394
2022-09-05,59.405270811970595,52.95041511595648,66.50912436047324,61.71985243420322,-1.1001034219114092,-0.8632698244815709,-0.3512083758396449
2022-09-06,57.86787915310302,50.68380313817326,65.08270575323111,61.65770626393127,-1.3511174168613054,-1.5239572542314572,-0.27836243973548574
2022-09-07,59.08912604113332,52.08107616675667,66.34491530889235,61.595560093659316,-1.5823959169424484,-0.7600378917741092,-0.22019844380943687
2022-09-08,60.337024009806115,53.15371452584224,66.88622413516205,61.53341392338738,-1.7906467853042143,-0.0649857000013211,-0.1320974282757288
2022-09-09,62.01071514200852,54.828663016120466,69.22531657654908,61.47126775311544,-1.9730463365857094,0.21914987646257533,0.01984384901621136
2022-09-10,61.60134829842809,53.81837630901044,69.11146901176859,61.4091215828435,-2.1272837325342344,1.2499815018925697,0.243876946226262
2022-09-11,61.35597548409955,54.71234844144467,68.50456341305747,61.346975412571545,-2.2515952189163793,1.743119292131403,0.5174759983129865
2022-09-12,58.87066845517916,51.72070740841549,65.61881985009556,61.28482924229961,-2.3447878060440503,-0.863269824483177,0.7938968434067751
2022-09-13,58.31041294440806,50.779123349232584,65.19255838214367,61.22268307202767,-2.4062521813419537,-1.5239572542304927,1.0179393079528305
2022-09-14,59.109551004422215,52.11482695999403,66.03214286767715,61.16053690175573,-2.4359648252583708,-0.7600378917791867,1.1450168197040422
2022-09-15,59.75535446122044,52.326420435447936,66.35897930910146,61.098390731483775,-2.434479479089651,-0.06498570000169315,1.1564289088280086
2022-09-16,59.91765794077925,52.93212753084317,67.32007156873745,61.03624456121184,-2.4029082829011976,0.21914987646197123,1.0651717860066399
2022-09-17,60.79135606777474,53.3863988136559,67.69864101826609,60.9740983909399,-2.3428930618116106,1.2499815018943703,0.910169236752085
2022-09-18,61.13964186450983,53.89442613778226,68.64995754399763,60.911952220667956,-2.256567387991181,1.7431192921363963,0.7411377396966566
2022-09-19,58.43982850936326,51.74085839630876,65.05676971776754,60.849806050396005,-2.1465101824417765,-0.8632698244756166,0.599802465884645
2022-09-20,57.75256015516838,50.69519276856435,64.938866088935,60.78765988012407,-2.0156917439061415,-1.5239572542314135,0.5045492731818696
2022-09-21,58.54238203205107,51.40546249395458,65.9095688807439,60.72551370985213,-1.867413201126078,-0.7600378917779791,0.44431941510300116
2022-09-22,59.2772408610197,52.05456373771189,66.37547926002333,60.66336753958018,-1.7052404784309336,-0.06498570000040807,0.38409949987086456
2022-09-23,59.5674474295665,53.06413322206401,66.45895846804035,60.601221369308234,-1.5329339425086386,0.21914987646290995,0.2800101263039907
2022-09-24,60.533050759563395,54.154987182297994,68.08169949050145,60.53907519728581,-1.3543749597567616,1.2499815018961704,0.09836902013817153
2022-09-25,60.8781089365462,53.53991381011532,68.00606981896367,60.476929025263395,-1.1734906381893637,1.7431192921350473,-0.1684487426628817
2022-09-26,58.06191233695357,50.88530411186335,64.76715082479431,60.41478285324098,-0.9941780551757363,-0.8632698244772228,-0.49542263663445174
2022-09-27,57.17818194114848,49.85608827211839,64.91890070321135,60.352636681218556,-0.820229281862396,-1.523957254230449,-0.8302682039772302
2022-09-28,57.76610597093365,50.8343972928712,64.49622715314256,60.29049050919614,-0.6552585066704,-0.7600378917782141,-1.1090881398138712
2022-09-29,58.383935371303274,51.153327503024514,65.62833934710937,60.22834433717372,-0.502632533577423,-0.06498570000078013,-1.276790732292245
2022-09-30,58.71496958311228,51.565612673558824,65.97004084302323,60.1661981651513,-0.36540588581043093,0.2191498764606124,-1.3049725726892012
2022-10-01,59.90693825209556,52.66346589487135,67.10393879136483,60.10405199312887,-0.24626168208568694,1.2499815018957232,-1.2008335608433474
2022-10-02,60.63364374984141,54.047458337894504,68.4585955537735,60.041905821106454,-0.147459370790618,1.7431192921346625,-1.0039219926090843
2022-10-03,58.273786421610936,51.04701163723644,65.53603733796632,59.979759649084045,-0.07079030787936913,-0.8632698244790846,-0.7719130951146527
2022-10-04,57.81552505164211,51.07570051832132,65.20383739122272,59.917613477061614,-0.017542047263784763,-1.5239572542304272,-0.5605891239252876
2022-10-05,58.70169875253023,51.96275946522715,66.09116045172003,59.8554673050392,0.01152792099122714,-0.760037891780406,-0.40525858171979245
2022-10-06,59.434273710868325,52.01445082544623,66.98053903905064,59.79332113301679,0.016208398143412704,-0.06498569999949505,-0.3102701202923797
2022-10-07,57.125821360230965,50.04608577434378,64.54922567466231,59.73117496099436,-0.0031597539167065123,0.21914987646155143,-0.2502637233082373
2022-10-08,59.6198211065081,52.4746546253949,66.46360203935646,59.669028788971936,-0.045688550688596785,1.2499815018975238,-0.18247263367276662
2022-10-09,62.948200327155426,56.20859419566774,69.77121831773087,59.60688261694952,-0.10995859502933805,1.743119292133314,-0.06534098689807152
2022-10-10,63.94999796990889,56.44847863568919,71.24727335972561,59.5447364449271,-0.1940454319392674,-0.8632698244806909,0.12355678140174636
2022-10-11,58.35134889381402,50.8406278527621,64.99907656292392,59.48259027290468,-0.295556224858794,-1.5239572542317072,0.37698609999984306
2022-10-12,58.90754030009754,52.14205916621794,66.27785415209839,59.42044410088225,-0.41167623293173194,-0.7600378917791983,0.6588103239262166
2022-10-13,59.669802898614115,52.64376580284432,67.17969019831388,59.35829792885985,-0.5392243738394826,-0.06498570000152419,0.9157150435952756
2022-10-14,59.93608289022658,52.76247325841158,66.45619604183727,59.296151756837425,-0.6747169680886863,0.21914987646094722,1.0954982250168908
2022-10-15,60.83464827167795,53.24261748709317,68.53267652426442,59.234005584814994,-0.8144385819987205,1.2499815018919413,1.1650997669697338
2022-10-16,61.08212617586321,53.9888628811091,68.29546534146453,59.171859412792585,-0.9545187219752114,1.7431192921378253,1.1216661929080118
2022-10-17,60.55024524268111,53.202325987281874,67.69738929219879,59.10971324077017,-1.0910129860325997,-0.8632698244825531,0.9925648124260886
2022-10-18,54.96022107723473,47.749205887167356,61.89236330637324,59.04756706874774,-1.2199871536878015,-1.5239572542316853,0.8243984164064742
2022-10-19,56.16259538436229,49.15843869894078,63.2370676709733,58.985420896725316,-1.3376025959883058,-0.7600378917779905,0.665184975403273
2022-10-20,55.580992323537174,49.08023192914336,62.72432203074569,58.9232747247029,-1.440201316765975,-0.06498570000023911,0.5464246156004908
2022-10-21,55.54317351991114,48.29015645830895,63.03758338612388,58.86112855268048,-1.5243888971307522,0.21914987646188613,0.4718239878995277
2022-10-22,58.87881440239314,52.04638377851532,66.14524175841068,58.79898238065806,-1.587113610001915,1.2499815018937417,0.41696412984325554
2022-10-23,59.19431705752231,51.88069160294053,66.56655610489958,58.736836208635644,-1.6257400017513146,1.7431192921369583,0.3401015585010241
2022-10-24,56.37340931261146,49.08117713930223,63.755035475227274,58.67469003661323,-1.638115304765815,-0.8632698244839034,0.20010440524794462
2022-10-25,55.44076403479523,48.36612029000056,62.90040085247025,58.612543864590805,-1.6226271480576278,-1.5239572542307207,-0.02519542750722926
2022-10-26,55.884920240288395,48.977131441637034,63.15286502112797,58.55039769256838,-1.578251172168956,-0.7600378917782258,-0.32718838833280806
2022-10-27,56.252862339135376,49.2941622506354,64.02706839187316,58.488251520545965,-1.5045873280665667,-0.0649857000006397,-0.6658161533433807
2022-10-28,56.262800357156934,49.13805283329539,63.08651569196346,58.42610534852355,-1.4018838448931548,0.21914987646128192,-0.9805710229347415
2022-10-29,57.1335022457894,49.57826207296941,64.2982087660878,58.363959176501126,-1.271048085057355,1.2499815018944183,-1.2093903475487895
2022-10-30,57.62255911294224,50.991502986675435,64.5912328530193,58.30181300447871,-1.1136437629752445,1.7431192921360916,-1.3087294206973126
2022-10-31,55.17691537156122,47.86199166214773,62.315845205862644,58.239666832456294,-0.9318742809361261,-0.8632698244857653,-1.267607355473177
2022-11-01,54.814439786036445,47.619591743516025,62.10022255857265,58.17752066043387,-0.7285522263554246,-1.523957254232944,-1.1105713938090547
2022-11-02,55.959750385862584,49.222467030049444,63.47793218610045,58.11537448841144,-0.5070553729364251,-0.7600378917784607,-0.8885308378339732
2022-11-03,57.056169509158586,50.010978540853564,64.7648149439176,58.053228316389024,-0.2712698274672422,-0.06498570000101175,-0.6608032797621828
2022-11-04,57.709829353567585,50.301417393060746,64.94695919307199,57.991082144366615,-0.025521257086748426,0.21914987646376433,-0.4748814101760485
2022-11-05,59.05321368637842,52.10669287572186,66.06713670648757,57.928935972344185,0.22550458797887366,1.2499815018950948,-0.3512083758397357
2022-11-06,61.03821723371591,54.272351124776186,68.66623793816977,57.86678980032177,0.4768505809945868,1.7431192921347427,-0.2783624397351863
2022-11-07,53.781849805790024,46.668347140558474,60.89816043316319,57.80464362829936,0.7233844457784205,-0.8632698244782048,-0.22019844380954892
2022-11-08,56.119618368435624,49.11851861275388,63.24319892862533,57.74249745627693,0.9599005946660556,-1.5239572542319793,-0.13209742827538412
2022-11-09,59.86714274700956,52.29389722231874,66.50561501837137,57.680351284254506,1.1812255055161032,-0.7600378917772533,0.01984384901620429
2022-11-10,60.37148080544538,53.4334778697986,67.58409759776745,57.61820511223209,1.3823244469884008,-0.06498570000138376,0.24387694622627562
2022-11-11,63.80394210474015,56.11151990761186,70.41112759268064,57.556058940209674,1.558407289754288,0.21914987646315975,0.5174759983130297
2022-11-12,62.54459223334348,55.32808243208699,69.7681303200841,57.49391276818725,1.7050311198587713,1.2499815018906362,0.7938968434068213
2022-11-13,62.01102259725074,54.822994310073284,69.13703960688964,57.43176659616482,1.8181974009999138,1.7431192921333944,1.0179393079526098
2022-11-14,59.545808934750724,52.49422273872753,66.9125555201684,57.36962042414242,1.894441515383933,-0.863269824479811,1.1450168197041877
2022-11-15,58.870858554041995,52.012128335136275,65.8778555852851,57.307474252119995,1.9309126473266967,-1.5239572542329,1.1564289088282058
2022-11-16,59.47590413206625,52.1386835501181,67.29930848940216,57.245328080097565,1.9254421577377574,-0.7600378917760455,1.0651717860069703
2022-11-17,59.90496427249073,52.95884371331586,66.94784646089687,57.183181908075156,1.8765988276636532,-0.06498570000009868,0.9101692367520186
2022-11-18,59.86505297274863,53.18892045566843,66.79327918456194,57.12103573605274,1.7837296205368565,0.21914987646240533,0.741137739696625
2022-11-19,60.55565845169944,53.6509613122382,67.39199379158447,57.05888956403031,1.6469849198920514,1.2499815018924367,0.5998024658846478
2022-11-20,60.71173949263936,53.48775860071124,68.01163126563577,56.996743392007886,1.467327535317111,1.7431192921325274,0.5045492731818386
2022-11-21,57.76217193715965,51.201859326348,65.0072080451716,56.93459721998547,1.2465251265524833,-0.8632698244814172,0.44431941510311107
2022-11-22,54.77033935933145,47.22463230743593,62.309812614364525,56.872451047963054,0.987126065729766,-1.5239572542319355,0.3840994998705699
2022-11-23,54.31082624224981,47.34428325882968,61.03097135059815,56.81030487594063,0.6924191317850492,-0.7600378917796802,0.2800101263038112
2022-11-24,55.1152098241719,48.381102783700236,62.46974153315759,56.748158703918214,0.36637780011431104,-0.06498569999881365,0.098369020138189
2022-11-25,58.219193911063336,51.03807389935592,65.35435268629405,56.6860125318958,0.013590245368609111,0.21914987646180123,-0.16844874266287146
2022-11-26,56.57784802091261,49.13411612276212,63.95035562311489,56.647827648559314,-0.36082349290375376,1.2499815018919895,-0.4954226366349398
2022-11-27,52.893568421561696,45.77695671506502,59.57148928173369,56.609642765222844,-0.751305431815542,1.7431192921316605,-0.8302682039772685
2022-11-28,53.447137274621156,46.51448555429335,60.07301104852354,56.571457881886374,-1.1519626429780467,-0.8632698244738567,-1.1090881398133134
2022-11-29,52.17584791113918,45.17813153078334,59.33498361105059,56.5332729985499,-1.556677100886564,-1.5239572542319137,-1.2767907322922392
2022-11-30,52.47085765745274,45.29411758537289,59.5320182419729,56.49508811521342,-1.9592199932916012,-0.7600378917799151,-1.3049725726891614
2022-12-01,52.83771597236728,45.70700909633582,59.58583121811262,56.45690323187695,-2.3533679986672036,-0.06498569999918566,-1.200833560843286
2022-12-02,52.90092724326095,46.10614857998179,60.30711500709457,56.41871834854049,-2.7330189891334276,0.21914987646274048,-1.0039219926088467
2022-12-03,53.76629724024796,46.451205548384,60.79797487415321,56.38053346520401,-3.0923046317352156,1.2499815018937899,-0.7719130951146232
2022-12-04,54.0991813132728,47.498303180247724,61.24220448503477,56.342348581867526,-3.4256974368055944,1.7431192921361718,-0.5605891239253059
2022-12-05,51.30752535456678,44.01305931690679,58.7111603326954,56.30416369853106,-3.728109937768962,-0.863269824475463,-0.4052585817198618
2022-12-06,50.43676756162194,43.18402183624687,57.18176786989864,56.265978815194586,-3.9949838790492085,-1.5239572542309492,-0.3102701202924866
2022-12-07,51.36219278361533,44.137568491580325,58.603781341740365,56.2277939318581,-4.222367533157156,-0.7600378917772649,-0.25026372330835533
2022-12-08,55.235151156287515,48.29202882623018,62.32702292698388,56.18960904852164,-4.406979558562461,-0.06498569999955771,-0.18247263367210656
2022-12-09,52.63452691542025,45.76143165258233,59.90458303286244,56.15142416518517,-4.546258139327335,0.21914987646044268,-0.06534098689802482
2022-12-10,54.45249305775658,47.771450327803656,62.0706062976721,56.11323928184869,-4.638394507388168,1.2499815018944667,0.12355678140158351
2022-12-11,61.66037946097318,54.361377802236674,68.98091765706168,56.075054398512215,-4.682350329674089,1.743119292134823,0.37698610000023025
2022-12-12,54.530151179552476,47.23508956582872,61.587361166434036,56.036869515175745,-4.677858835072633,-0.8632698244773249,0.6588103239266907
2022-12-13,50.66641157066162,43.25746544710414,57.42578318260177,55.99868463183928,-4.625409950542386,-1.5239572542309274,0.9157150435956514
2022-12-14,51.76973998070532,44.7208932697213,58.650207870830414,55.9604997485028,-4.526220101037063,-0.7600378917774998,1.0954982250170835
2022-12-15,52.640241237685,45.59411890819637,59.982556301423074,55.92231486516632,-4.382187694449404,-0.06498570000161544,1.165099766969698
2022-12-16,53.02911040045373,45.86484287980767,60.023628004566895,55.88412998182986,-4.195835650745796,0.21914987646138168,1.1216661929082887
2022-12-17,54.11824877773079,46.93902929462437,61.68013612747864,55.845945098493374,-3.9702426350852886,1.249981501896267,0.9925648124264413
2022-12-18,54.666313013696765,46.877010229235964,61.971093217478774,55.8077602151569,-3.708964910001343,1.743119292134438,0.8243984164067736
2022-12-19,52.15553955766469,44.91193082313919,59.13818021067843,55.769575331820434,-3.4159509250803346,-0.8632698244786753,0.665184975403266
2022-12-20,53.22193690135011,46.05404577846364,60.604625036847885,55.731390448483964,-3.095450908501892,-1.523957254232208,0.5464246156002452
2022-12-21,52.96899585150738,45.966793493162726,59.712959723412766,55.69320556514749,-2.7519238097634355,-0.7600378917762922,0.4718239878996222
2022-12-22,54.184620147132314,47.389721227111785,61.24451716642952,55.65502068181101,-2.389943964521737,-0.06498570000033035,0.41696412984337394
2022-12-23,55.4318974228628,48.35757711501384,62.48576852005263,55.61683579847454,-2.0141098105740216,0.21914987646077747,0.3401015585014995
2022-12-24,58.3463099425127,51.4650237334758,65.16414417665897,55.57865091513807,-1.6289568797703424,1.2499815018969436,0.20010440524802442
2022-12-25,57.76735276921615,51.08940294997958,64.98211200730726,55.54046603180159,-1.2388771272114252,1.7431192921330891,-0.025195427507104753
2022-12-26,53.76021349447809,46.33049188964371,60.04605151124508,55.502281148465116,-0.8480464411734998,-0.8632698244805374,-0.32718838833299246
2022-12-27,52.813960946567335,45.63520185286027,60.14579410689079,55.464096265128646,-0.46036191098570817,-1.5239572542321858,-0.6658161533434159
2022-12-28,53.60591234387356,46.68889022145613,61.1306168103422,55.42591138179217,-0.07939012320730492,-0.7600378917765274,-0.9805710229347762
2022-12-29,54.40502303334503,47.99005430818753,61.46231784636871,55.38772649845569,0.2916725824388393,-0.06498570000070236,-1.2093903475488008
2022-12-30,57.20099939797385,50.0030344795698,64.25426729183036,55.34954161511922,0.6500273270886641,0.2191498764632595,-1.3087294206972893
2022-12-31,59.07663805788694,51.9020134236772,65.8638723290589,55.31135673178276,0.9932871796848202,1.249981501892485,-1.2676073554731242
2023-01-01,62.22942884126421,55.00307282851089,69.0624436312049,55.27317184844628,1.319479094489128,1.7431192921380825,-1.1105713938092863
2023-01-02,60.0212901449616,53.107181222987066,66.8922112646835,55.2349869651098,1.6270338421685115,-0.8632698244823994,-0.8885308378343106
2023-01-03,54.926806370911635,47.88661176448836,61.9936286661639,55.196802081773335,1.9147648231316978,-1.5239572542312214,-0.6608032797621758
2023-01-04,56.10553486431981,48.81859392293805,63.31780034642676,55.158617198436865,2.1818369678344043,-0.7600378917753197,-0.47488141017614105
2023-01-05,62.64819544533917,55.98505614839708,70.09674950709422,55.12043231510037,2.427727206078351,-0.06498569999944583,-0.3512083758401108
2023-01-06,65.14900308643828,57.746265571297016,72.30413663164336,55.08224743176391,2.6521782179470166,0.2191498764626552,-0.27836243973530234
2023-01-07,61.986732962806194,54.84180290898383,69.16260327258941,55.04406254842744,2.855147356294812,1.2499815018931613,-0.22019844380922038
2023-01-08,68.6535722783967,61.01349764767468,75.58153988717304,55.00587766509096,3.036752749444457,1.7431192921367342,-0.13209742827546464
2023-01-09,61.34954545579215,54.06119971877874,68.68703088103453,54.96769278175449,3.197218649505525,-0.8632698244840056,0.019843849016145138
2023-01-10,67.14716967525126,59.297151380047154,74.35031006947314,54.92950789841802,3.3368220848393637,-1.523957254232142,0.24387694622602143
2023-01-11,62.72414392642144,55.79844404412313,69.82508081300985,54.891323015081554,3.4558428048054695,-0.7600378917775115,0.5174759983119326
2023-01-12,67.44674764816735,60.06838791681737,74.53865625042494,54.85313813174507,3.5545183730168883,-0.06498570000147501,0.7938968434068671
2023-01-13,68.33252850861527,61.16797978088213,75.72678677895388,54.81495324840859,3.633006075791776,0.21914987646205128,1.01793930795285
2023-01-14,61.8774597574361,54.97647590323786,69.40190863024675,54.77676836507213,3.6913530707648383,1.2499815018949616,1.145016819704168
2023-01-15,66.93890759653658,59.246129514650406,74.14486193162419,54.738583481735645,3.7294759138371583,1.7431192921358667,1.156428908827902
2023-01-16,63.032900839162124,55.66959350942031,70.29975653397575,54.70039859839917,3.747150279233163,-0.8632698244767009,1.0651717860064926
2023-01-17,59.299057034526996,52.391861624560825,66.1233274548637,54.662213715062705,3.744011336943107,-1.5239572542311774,0.9101692367523604
2023-01-18,55.61280356437484,48.793981082038904,62.505632422114985,54.624028831726235,3.7195648847280607,-0.7600378917763039,0.7411377396968546
2023-01-19,53.26339967339028,45.770490730950684,59.87082096286229,54.58584394838976,3.673208959116277,-0.06498570000018992,0.599802465884437
2023-01-20,50.84668349736311,43.58017979764162,58.53146097537831,54.54765906505328,3.6042652826649264,0.2191498764629901,0.504549273181912
2023-01-21,50.838484653102,43.844130851150176,58.18509288924142,54.50947418171681,3.5120195543874515,1.2499815018945146,0.4443194151032213
2023-01-22,56.76141735779207,50.10072142740044,64.01250646812582,54.47128929838034,3.3957692674060374,1.743119292135,0.38409949987068903
2023-01-23,49.25261216948735,41.812608440346175,56.202850257795674,54.433104415043864,3.254877452617624,-0.8632698244780513,0.28001012630390987
2023-01-24,46.22056180613879,39.145547694488776,53.19373424367236,54.39491953170739,3.0888305085233716,-1.523957254230213,0.09836902013824621
2023-01-25,46.97509610701083,39.63135066187373,54.640512585484366,54.35673464837092,2.8972980930796055,-0.760037891776539,-0.16844874266315818
2023-01-26,44.01643435813707,37.17890168652994,50.852308282055375,54.31854976503444,2.6801929297381553,-0.06498570000056199,-0.4954226366349652
2023-01-27,45.09467487543047,37.38789701032382,51.92828156268797,54.28036488169796,2.437728321250669,0.21914987645914918,-0.8302682039773067
2023-01-28,52.76425500619604,45.32720707698388,60.191286849488556,54.257950470203184,2.17047117391531,1.2499815018911797,-1.1090881398136332
2023-01-29,51.88066303105846,44.796210062434255,59.27947655973025,54.23553605870842,1.8793884125081455,1.7431192921341334,-1.2767907322922338
2023-01-30,53.61076406080056,46.25142178241703,60.612455194958414,54.213121647213654,1.5658848107559395,-0.8632698244799133,-1.3049725726891215
2023-01-31,52.697746891247206,45.7001117438147,59.74751234976304,54.19070723571888,1.2318304706016694,-1.5239572542301911,-1.2008335608431573
2023-02-01,53.283909390323934,45.81171629576287,60.19457889540787,54.16829282422412,0.8795764504887754,-0.7600378917801736,-1.0039219926087881
2023-02-02,53.820936979021404,46.44025032097312,60.75599908712104,54.14587841272935,0.511957361407886,-0.06498570000093404,-0.771913095114904
2023-02-03,53.91430486474871,46.79853508590369,61.252942740551696,54.12346400123458,0.1322801109779,0.21914987646163148,-0.5605891239254073
2023-02-04,54.69007088022815,47.71756220131321,61.439466030372316,54.101049589739816,-0.2557016296826454,1.2499815018907325,-0.4052585817197568
2023-02-05,54.86365710507535,47.735035020296166,61.76139921363038,54.07863517824505,-0.6478272450098954,1.7431192921327845,-0.31027012029259327
2023-02-06,51.903104356877485,44.4196356650195,59.518527858492924,54.05622076675027,-1.0395828620828145,-0.8632698244815193,-0.25026372330845525
2023-02-07,50.90120840392733,44.043721159754014,58.328527623099006,54.03380635525551,-1.426168063425117,-1.523957254230529,-0.18247263367253042
2023-02-08,51.38343869179604,44.232971645572164,58.40651141246382,54.011391943760735,-1.8025743732861013,-0.7600378917804088,-0.06534098689818732
2023-02-09,51.88387473163536,44.35344092201494,58.58516427060195,53.98897753226597,-2.163673882030883,-0.0649857000013061,0.12355678140157506
2023-02-10,52.058383068827105,45.04234401490255,59.2408070104567,53.96656312077119,-2.50431602840502,0.21914987646102702,0.37698609999990557
2023-02-11,53.033510271595794,45.921580313894026,59.94088026205457,53.944148709276426,-2.819430263499476,1.2499815018925329,0.6588103239263128
2023-02-12,53.47643655096348,46.5361781200738,60.482972202035015,53.92173429778167,-3.1041320825510814,1.7431192921372962,0.9157150435955953
2023-02-13,50.77771854762238,43.86398448786136,57.85858134082434,53.89931988628689,-3.3538297391983476,-0.8632698244831257,1.095498225016962
2023-02-14,49.95371913005483,42.53524706577109,56.75373145241422,53.876905474792125,-3.5643288574745693,-1.5239572542323925,1.1650997669696623
2023-02-15,50.48418723069159,42.69772761057277,57.23231709123077,53.85449106329736,-3.731932133736233,-0.7600378917777584,1.1216661929082226
2023-02-16,50.90612438825574,43.77881460387596,57.58143610650198,53.83207665180259,-3.8535313759731937,-0.06498570000002102,0.9925648124263676
2023-02-17,50.926521271929346,43.1898823106901,58.0990575711963,53.80966224030782,-3.9266892612468123,0.21914987646196601,0.8243984164063701
2023-02-18,51.75270590517043,44.674074650956804,58.362181728125144,53.78724782881306,-3.949708400940217,1.2499815018943334,0.6651849754032593
2023-02-19,52.13269174148823,45.13715264701355,59.16697793167367,53.76483341731828,-3.921685583566287,1.7431192921359473,0.5464246156002932
2023-02-20,49.5084237599127,42.55173781430855,56.99889409800952,53.742419005823514,-3.842549409325466,-0.8632698244847319,0.47182398789938723
2023-02-21,48.89993153898462,41.75319157642114,56.675436947627915,53.72000459432874,-3.7130799309557614,-1.523957254231428,0.41696412984306735
2023-02-22,49.742744488153235,42.10011189974379,56.43024567342585,53.69759018283398,-3.534909361404364,-0.7600378917779935,0.3401015585016118
2023-02-23,50.49979108777542,43.62731259144569,57.70907012616166,53.6751757713392,-3.3105033888114628,-0.0649857000004216,0.20010440524810402
