ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-25,2.132164517699044,0.0,16.768698488202055,1.5451312218310032,-0.30689482576272437,-0.08022030173073255,-0.01629178958756469
2021-02-26,2.364730257809672,0.0,19.184736498266933,1.5406469683960327,-0.3163633400788952,-0.0010971834785982089,-0.00983864608132062
2021-02-27,2.3304336730183133,0.0,17.22918763047009,1.5361627149610624,-0.321995174789596,-0.0009775940945018983,-0.01008741842644912
2021-02-28,2.0451450965917664,0.0,17.911404304093566,1.5316784615260919,-0.32376349672157984,-0.07172147192389808,-0.022644942084962306
2021-03-01,2.6071702294845185,0.0,19.54589423759681,1.5271942080911214,-0.32171585807574654,0.12602970839371602,-0.04858446339988105
2021-03-02,2.017900314957743,0.0,16.08537927811109,1.5227099546561507,-0.3159715969991327,-0.01898405501034773,-0.08319297301294164
2021-03-03,2.1317712464107044,0.0,15.75082509885419,1.5182257012211804,-0.3067175377175575,0.04697089784469986,-0.11688032343161246
2021-03-04,1.7217220891054246,0.0,15.418335714243064,1.51374144778621,-0.29420215566323077,-0.08022030173108045,-0.13805418942589456
2021-03-05,4.478907783403804,0.0,28.845604080312864,1.5092571943512396,-0.27872840981546787,-0.001097183479317528,-0.13701562434314307
2021-03-06,4.537816794874324,0.1090887580852553,32.24042680465464,1.5047729409162691,-0.26064547431376434,-0.0009775940948313275,-0.10951030233120705
2021-03-07,4.868292707945751,0.03423352447862685,32.18853396758109,1.5002886874812984,-0.24033962360560893,-0.07172147192355005,-0.058642612922838816
2021-03-08,5.78676682289855,0.12177382397907122,39.74808899554353,1.4958044340463281,-0.21822453954479573,0.12602970839380448,0.005594000363828565
2021-03-09,2.1011447397233627,0.0,16.922192524861057,1.4913201806113576,-0.19473131478134637,-0.018984055010433227,0.06908897375919965
2021-03-10,3.398674559266879,0.0,20.317860259701412,1.4868359271763874,-0.17029842456437116,0.04697089784458354,0.11779485855652351
2021-03-11,3.049885228183971,0.0,23.87809607182335,1.4823516737414169,-0.14536192903624398,-0.08022030173048153,0.14191909902220018
2021-03-12,3.4599813741522425,0.0,26.82263638254403,1.4778674203064461,-0.12034615078796779,-0.001097183479437081,0.13872050378516215
2021-03-13,3.4359482331213025,0.0,28.054235200323067,1.4733831668714756,-0.09565504863334712,-0.0009775940941956704,0.11299087555592065
2021-03-14,3.0577330413719457,0.0,20.050649578302647,1.4688989134365054,-0.07166447918214928,-0.07172147192320202,0.07511149114504702
2021-03-15,3.8507947757701313,0.0,32.93749289370293,1.4644146600015349,-0.04871550393459949,0.1260297083937022,0.03741369835613122
2021-03-16,3.1536157820537305,0.0,22.037460437282252,1.4599304065665646,-0.027108862481769712,-0.018984055010460986,0.010141738614494241
2021-03-17,3.4536748889023094,0.0,24.780655605948777,1.4554461531315939,-0.007100693233135447,0.046970897845033104,-0.0015867846343363208
2021-03-18,2.9868945621353533,0.0,22.70707705667905,1.4509618996966234,0.011100456803328166,-0.08022030173082942,0.0011705678666534458
2021-03-19,3.4153421630743406,0.0,23.5062820028561,1.446477646261653,0.027335331012960148,-0.001097183479556642,0.012369537387975213
2021-03-20,3.5102212831927018,0.0,21.645697760294706,1.4419933928266826,0.04149440635215154,-0.0009775940946251981,0.023836012236198068
2021-03-21,3.254361119693283,0.0,25.89543117172722,1.437509139391712,0.053517150820824234,-0.0717214719232554,0.028639784329508686
2021-03-22,4.186904600731748,0.0,33.44528088682534,1.4330248859567416,0.06339019614143719,0.12602970839373337,0.023692312715108063
2021-03-23,3.442958581126425,0.0,24.63060029532909,1.428540632521771,0.07114455261257797,-0.018984055010488752,0.01061937151016416
2021-03-24,3.6764109192037173,0.0,26.368553646493492,1.4240563790868006,0.07685201375883038,0.046970897844621995,-0.005348372583142288
2021-03-25,3.0634170390906243,0.0,26.822267433921123,1.4195721256518303,0.0806209131685782,-0.08022030173117732,-0.017948482207936888
2021-03-26,3.36553791364456,0.0,22.055335558339095,1.4150878722168598,0.08259140454475931,-0.0010971834791179075,-0.022840678217091896
2021-03-27,3.3615990628263352,0.0,27.464314233829565,1.4106036187818893,0.0829304384356967,-0.0009775940945221412,-0.019717715472247578
2021-03-28,3.0695824072703948,0.0,23.357608912026496,1.4061193653469188,0.08182660553094193,-0.07172147192311663,-0.01268410740051762
2021-03-29,3.94537818795048,0.0,26.35378476977089,1.4016351119119483,0.07948500715422988,0.1260297083936311,-0.00869638645196374
2021-03-30,3.2192584981137475,0.0,23.03769953892449,1.3971508584769778,0.07612229921640416,-0.018984055010516514,-0.014629701421445653
2021-03-31,3.381972497071823,0.0,22.790399811802054,1.3926666050420076,0.07196203710384025,0.04697089784480044,-0.03410057517850686
2021-04-01,2.705716354840094,0.0,21.197756498397737,1.3881823516070368,0.06723042662145955,-0.0802203017310518,-0.06531588830375781
2021-04-02,2.8338913018970264,0.0,21.17784751725957,1.3836980981673654,0.062152561127759874,-0.0010971834792789473,-0.10087318269053078
2021-04-03,2.6893734079646596,0.0,21.55001046544098,1.3792138447276945,0.05694919840950679,-0.0009775940944190726,-0.12972881354903937
2021-04-04,2.3672763505040755,0.0,18.89689801221642,1.3747295912880233,0.051834103693937324,-0.07172147192357141,-0.1407380100657307
2021-04-05,3.1236156393089125,0.0,22.596086709047675,1.370245337848352,0.04701195854004157,0.12602970839391026,-0.1265566439145907
2021-04-06,2.6801108484903766,0.0,21.629206043291184,1.3657610844086805,0.04267681018533504,-0.01898405501060202,-0.08651096598384345
2021-04-07,3.1366817535396443,0.0,25.47786563591607,1.3612768309690093,0.03901101319844494,0.04697089784468411,-0.02736478436168568
2021-04-08,2.8617609590415505,0.0,20.3009381281175,1.356792577529338,0.03618459581432286,-0.08022030173102403,0.03836641483890835
2021-04-09,3.4000284299913472,0.0,25.26964932133649,1.3523083240896667,0.0343549678159055,-0.001097183478840213,0.09604489383827888
2021-04-10,3.5439551087163874,0.0,28.728150948089407,1.3478240706499953,0.03366687580027426,-0.000977594094316008,0.13328444977034373
2021-04-11,3.2608606781522793,0.0,24.121400765554462,1.3433398172103241,0.034252505499571956,-0.07172147192322338,0.14360032621280316
2021-04-12,4.099966606969661,0.0,25.472880343800384,1.3388555637706527,0.0362316296916003,0.12602970839380798,0.12811709019977555
2021-04-13,3.262666499251674,0.0,21.48069460114619,1.3343713103309813,0.03971170410968513,-0.018984055010404486,0.0947959438245136
2021-04-14,3.3804563334351805,0.0,23.32806538571252,1.3298870568913104,0.04478782245407609,0.04697089784456779,0.05550712748724042
2021-04-15,2.738692384096293,0.0,22.202513956494855,1.3254028034516392,0.05154245471660437,-0.0802203017304251,0.02201096393305402
2021-04-16,2.983360344675563,0.0,23.546651039058315,1.3209185500119678,0.060044910005323665,-0.0010971834795180614,0.002259494238744537
2021-04-17,2.9911402168295504,0.0,22.87701708039355,1.3164342965722964,0.07035048519379788,-0.0009775940947455435,-0.0017302289646939748
2021-04-18,2.777052552875394,0.0,20.104898243242573,1.3119500431326252,0.08249928318451016,-0.07172147192388746,0.006216103160156228
2021-04-19,3.704779891397247,0.0,22.44940021699033,1.3074657896929538,0.09651470845101925,0.1260297083937057,0.018568783555677388
2021-04-20,3.1527596801229745,0.0,23.244907487172245,1.3029815362532824,0.11240167182027432,-0.018984055010489994,0.027373943338370246
2021-04-21,3.4951667738457752,0.0,24.155704476784795,1.2984972828136112,0.13014456016483034,0.04697089784445146,0.027390028491574667
2021-04-22,2.9804769000235845,0.0,19.59110981808816,1.2940130293739402,0.14970504879274024,-0.08022030173077299,0.01790385980863034
2021-04-23,3.3147773219890118,0.0,24.90539018133165,1.2895287759342688,0.17101985388935584,-0.0010971834790793268,0.002594271294693413
2021-04-24,3.330349041779778,0.0,25.51859660681717,1.2850445224945974,0.19399853851118326,-0.0009775940945423724,-0.012417318034856996
2021-04-25,3.0790913255609613,0.0,29.102195737422324,1.2805602690549263,0.2185214975799694,-0.0717214719235394,-0.02148604542309758
2021-04-26,4.075501963906579,0.0,32.18753194956556,1.2760760156152549,0.24443825446139705,0.12602970839398486,-0.022118549289819142
2021-04-27,3.5171538718373094,0.0,27.872259043096655,1.2715917621755837,0.2715662035661218,-0.018984055010460008,-0.016291789587549056
2021-04-28,4.149631371495606,0.0,29.268021951562684,1.2671075087359123,0.2996899297114906,0.046970897844629905,-0.009838646081301649
2021-04-29,0.20324590903375067,0.0,6.313065746894446,1.262623255296241,0.32856122564658874,-0.08022030173074522,-0.01008741842643269
2021-04-30,1.6299930126884825,0.0,15.929165587227942,1.2581390018565697,0.35789991428499746,-0.0010971834786406003,-0.022644942084953285
2021-05-01,1.3809235363914403,0.0,14.634012025888138,1.2536547484168983,0.38739556214548243,-0.0009775940949719,-0.04858446339988165
2021-05-02,3.3047118672174234,0.0,26.437551063384145,1.249170494977227,0.416710145772724,-0.0717214719235928,-0.08319297301298037
2021-05-03,1.572798823490701,0.0,12.882632524909646,1.2446862415375561,0.44548170421072236,0.12602970839388258,-0.11688032343162626
2021-05-04,0.19097989090452333,0.0,6.378568716579503,1.2402019880978847,0.47332897877463237,-0.018984055010545516,-0.13805418942590802
2021-05-05,3.498075655000968,0.0,26.624916739400852,1.2357177346582133,0.4998570074229743,0.04697089784448991,-0.13701562434315198
2021-05-06,2.882482584674893,0.0,22.65370867449984,1.2312334812185421,0.5246636060578521,-0.08022030173109312,-0.1095103023312093
2021-05-07,4.553098529772481,0.0,31.933645607869266,1.2267492277788707,0.5473466342464051,-0.0010971834793184487,-0.05864261292283528
2021-05-08,5.0158237538457335,0.13110197198237064,36.327914790150196,1.2222649743391996,0.5675119093739417,-0.000977594094336247,0.005594000363841526
2021-05-09,5.049222945413253,0.0,38.58616487271138,1.2177807208995282,0.5847816022840955,-0.07172147192364617,0.06908897375913808
2021-05-10,6.814054369841659,0.15615773802326474,48.8539204241024,1.213296467459857,0.5988029202023928,0.12602970839372304,0.11779485855649498
2021-05-11,5.965741888790845,0.4255134849255802,36.63136561488412,1.2088122140201856,0.6092568602240024,-0.018984055010631024,0.14191909902217187
2021-05-12,6.43267753590613,0.1430365795544342,41.0348303425217,1.2043279605805142,0.6158667998266071,0.04697089784466835,0.13872050378508843
2021-05-13,5.366315969170997,0.09127869935172848,33.69990319814054,1.1998437071408432,0.6184066805253423,-0.0802203017309676,0.11299087555582826
2021-05-14,5.59348670504738,0.10049414027826506,36.171090370651385,1.195359453701172,0.6167085375237078,-0.0010971834788797063,0.07511149114500153
2021-05-15,5.283834837002022,0.1548261355587446,34.257591716053376,1.1908752002615006,0.6106691324254881,-0.0009775940947657786,0.037413698356130454
2021-05-16,4.612895237012659,0.0,32.83153049112912,1.1863909468218294,0.6002554579249063,-0.07172147192369957,0.010141738614485706
2021-05-17,5.631682812634896,0.2857564826321355,40.403859952802634,1.1819067633093123,0.5855089028165553,0.12602970839362077,-0.0015867846343797492
2021-05-18,4.619018390332491,0.0,35.819135725770025,1.1774225797967948,0.5665478923554379,-0.01898405501060103,0.0011705678665923174
2021-05-19,4.9052848302392755,0.015172702513771227,32.06488659718611,1.1729383962842779,0.5435688524037644,0.04697089784425726,0.012369537387990084
2021-05-20,4.098341590075019,0.0,25.670478138235584,1.1684542127717603,0.5168453851545347,-0.0802203017308421,0.023836012236198557
2021-05-21,4.35611135681945,0.0,31.62820054330213,1.1639700292592434,0.48672558854480674,-0.0010971834790407542,0.028639784329505445
2021-05-22,4.133707275510539,0.0,28.18744758996475,1.1594858457467259,0.45362749960922605,-0.0009775940940300151,0.023692312715096062
2021-05-23,3.53548604616027,0.0,28.55708098274254,1.155001662234209,0.41803269266474613,-0.07172147192335154,0.010619371510069198
2021-05-24,4.215718890487746,0.0,31.79441017402165,1.1505174787216914,0.3804781149449568,0.12602970839370922,-0.005348372583157084
2021-05-25,3.265873862905785,0.0,22.330211581700922,1.1460332952091743,0.3415462936199782,-0.018984055010686535,-0.017948482207905892
2021-05-26,3.3385206626013337,0.0,25.387443529735826,1.141549111696657,0.30185409752992265,0.0469708978447068,-0.0228406782171062
2021-05-27,2.666242127068638,0.0,23.99326157204858,1.1370649281841398,0.26204028291890796,-0.08022030173071658,-0.019717715472235574
2021-05-28,2.8249735313187756,0.0,23.128132902644165,1.1325807446716227,0.22275209354537537,-0.0010971834786020276,-0.012684107400499588
2021-05-29,2.680519096396989,0.0,22.49028705518027,1.1280965611591054,0.1846312204238112,-0.0009775940944595468,-0.008696386451945325
2021-05-30,2.2725210731641883,0.0,20.605114652777594,1.123612377646588,0.1482994539494118,-0.07172147192380632,-0.01462970142143246
2021-05-31,2.7636969570943695,0.0,19.674597514980032,1.119128194134071,0.11434438026499752,0.12602970839379765,-0.034100575178502575
2021-06-01,2.0454526723632385,0.0,16.70388747279689,1.1146440106215536,0.08330548368009506,-0.018984055010431274,-0.06531588830366303
2021-06-02,2.040185579621059,0.0,18.99934415073161,1.1101598271090365,0.05566101721972233,0.046970897844590485,-0.10087318269046607
2021-06-03,0.0,0.0,4.339000336670528,1.1056756435965192,0.031815993709666715,-0.08022030173106447,-0.12972881354905363
2021-06-04,0.0,0.0,6.357817529427607,1.101191460084002,0.012091630217380387,-0.0010971834787215807,-0.140738010065788
2021-06-05,17.87935578365005,2.1326197933649094,100.0,1.0967072765714847,-0.0032834505172818357,-0.0009775940948890784,-0.12655664391459573
2021-06-06,3.288013954584299,0.0,24.747878770253255,1.0922230930589674,-0.01417999621761792,-0.07172147192366755,-0.08651096598384249
2021-06-07,1.710379121818284,0.0,15.72641802806891,1.0877389095464502,-0.020572659664667363,0.1260297083938861,-0.027364784361593883
2021-06-08,1.9449591907253385,0.0,16.89535610488842,1.083254726033933,-0.022542125993895372,-0.01898405501051677,0.03836641483891404
2021-06-09,2.3251394338327587,0.0,18.856580273536668,1.0787705425214158,-0.020274725988550173,0.04697089784476892,0.09604489383823182
2021-06-10,2.0443609642660316,0.0,15.75340283946122,1.0742863590088987,-0.01405949186347172,-0.08022030173046554,0.13328444977033604
2021-06-11,2.3468601594409506,0.0,19.110630313473923,1.0698021754963813,-0.004282677740195259,-0.0010971834788411335,0.14360032621283636
2021-06-12,2.3235638455810337,0.0,17.917361767204472,1.065317991983864,0.008580166570437444,-0.0009775940942534174,0.12811709019976253
2021-06-13,2.02794052863575,0.0,18.44852074851364,1.060833808471347,0.023974414533259037,-0.07172147192372091,0.09479594382447559
2021-06-14,2.5936382128698328,0.0,19.941074024556702,1.0563496249588296,0.04127865825587925,0.12602970839378383,0.05550712748718315
2021-06-15,2.0486874586261576,0.0,18.57325996278075,1.0518654414463124,0.05981880619300651,-0.018984055010544537,0.022010963933050274
2021-06-16,2.2397472184862615,0.0,16.19624224379377,1.047381257933795,0.07888365775733766,0.04697089784494736,0.002259494238796744
2021-06-17,1.8825869273085551,0.0,15.652096055394257,1.0428970744212778,0.09774158589611923,-0.08022030173091119,-0.0017302289647489917
2021-06-18,2.187349631530133,0.0,19.053695900349584,1.0384128909087607,0.11565792436058216,-0.0010971834795604608,0.006216103160095027
2021-06-19,2.265564131130708,0.0,17.403187674787493,1.0339287073962433,0.13191263230326797,-0.000977594094682957,0.018568783555618043
2021-06-20,7.846722598573603,0.5597602704566751,49.918965104182156,1.0294445238837262,0.1458177957970926,-0.07172147192337291,0.027373943338372127
2021-06-21,3.8927368838908842,0.0,28.366150916636784,1.0249603403712089,0.1567345243826602,0.12602970839406302,0.027390028491566663
2021-06-22,1.083567174773774,0.0,11.541468698492393,1.0204761568586918,0.1640888109998671,-0.018984055010347008,0.01790385980861545
2021-06-23,3.349649248723808,0.0,26.273530319718194,1.0159919733461744,0.1673859455205933,0.046970897844536265,0.0025942712946770497
2021-06-24,0.7481350959901933,0.0,8.906853483986778,1.0115077898336573,0.16622310510144506,-0.08022030173078568,-0.012417318034868858
2021-06-25,3.1370184127516483,0.0,21.502520376055465,1.00702360632114,0.16029978795294514,-0.0010971834791217343,-0.021486045423083803
2021-06-26,1.0066301181345465,0.0,10.351917924840086,1.0025394228086228,0.14942580979759384,-0.0009775940945798802,-0.022118549289811704
2021-06-27,0.0,0.0,4.43039359873566,0.9980552392961055,0.13352664293097724,-0.07172147192302487,-0.016291789587533415
2021-06-28,2.3953541234589024,0.0,17.917772942318255,0.9935710557835884,0.11264594482667241,0.12602970839371272,-0.009838646081282675
2021-06-29,1.8489787414243497,0.0,13.729918250580418,0.9890868722710711,0.08694519488613701,-0.018984055010374774,-0.010087418426416275
2021-06-30,1.902664408738168,0.0,15.050537837063597,0.9846026887585538,0.05670043230482298,0.046970897844714705,-0.022644942084944254
2021-07-01,1.3995710384663291,0.0,11.500399537887153,0.981798589410605,0.022296163127175906,-0.08022030173113356,-0.0485844633999303
2021-07-02,1.4082995364244657,0.0,14.029922554897428,0.9789944900626564,-0.015783421657068294,-0.0010971834792412954,-0.08319297301298945
2021-07-03,1.228584807457449,0.0,12.011308726109146,0.9761903907147076,-0.05696570466032116,-0.0009775940943767252,-0.11688032343156032
2021-07-04,0.7776698636935833,0.0,10.130205515863423,0.9733862913667587,-0.10060309976997446,-0.07172147192347965,-0.13805418942585806
2021-07-05,1.1721338164018755,0.0,10.851825860914873,0.97058219201881,-0.1459883732885913,0.12602970839399188,-0.1370156243431372
2021-07-06,3.197988031207692,0.0,26.113781764581027,0.9677780926708613,-0.19237144340962833,-0.01898405501046027,-0.10951030233121153
2021-07-07,1.1389755445742638,0.0,10.836299302219992,0.9649739933229126,-0.23897723349242614,0.046970897844598375,-0.05864261292268393
2021-07-08,2.98604590415574,0.0,20.916370509893333,0.9621698939749637,-0.28502412636753127,-0.08022030173148147,0.0055940003639273345
2021-07-09,1.0089556988638915,0.0,12.167099091113284,0.959365794627015,-0.3297425506547953,-0.0010971834788025528,0.0690889737592082
2021-07-10,1.0157387095213997,0.0,11.019363056322272,0.9565616952790662,-0.37239322630437693,-0.0009775940942736564,0.11779485855649402
2021-07-11,0.8435086256508018,0.0,10.428585354901397,0.9537575959311175,-0.4122846053955423,-0.07172147192313164,0.1419190990221854
2021-07-12,1.153112873789266,0.0,12.02626408476202,0.9509534965831686,-0.4487890654702663,0.12602970839388963,0.13872050378513798
2021-07-13,0.752071447170918,0.0,9.758794940794784,0.9481493972352198,-0.48135744574921047,-0.018984055010488034,0.11299087555588003
2021-07-14,0.746993178149858,0.0,8.672950664102661,0.9453452978872712,-0.5095315606269754,0.04697089784475316,0.07511149114506092
2021-07-15,0.44308071892837964,0.0,6.726048884955178,0.9425411985393224,-0.5329543786644755,-0.08022030173050687,0.03741369835621223
2021-07-16,0.4879569981437732,0.0,7.111555216852642,0.9397370991913736,-0.5513776174300006,-0.0010971834794804014,0.010141738614494088
2021-07-17,0.4473033232384096,0.0,7.636355402994704,0.9369329998434248,-0.5646665732913975,-0.00097759409470318,-0.0015867846343642178
2021-07-18,0.3374648481457804,0.0,6.794949686614579,0.9341289004954761,-0.5728020787564919,-0.07172147192318502,0.0011705678666895727
2021-07-19,0.6386037229680586,0.0,8.567365844588053,0.9313248011475274,-0.5758795561642434,0.12602970839373007,0.01236953738800496
2021-07-20,0.43227980736051386,0.0,7.646087650572081,0.9285207017995786,-0.5741052133726318,-0.018984055010573545,0.02383601223620544
2021-07-21,0.5427056372605741,0.0,7.6213016666061435,0.9257166024516298,-0.5677895024445174,0.04697089784463684,0.02863978432951509
2021-07-22,0.3621256805614398,0.0,6.730569274630972,0.922912503103681,-0.5573380341415034,-0.08022030173038136,0.023692312715140156
2021-07-23,0.4716590715310489,0.0,7.606507018046674,0.9201084037557323,-0.5432402073198019,-0.0010971834790416669,0.010619371510052811
2021-07-24,0.46950038145206296,0.0,6.95257267154468,0.9173043044077835,-0.5260558712737186,-0.0009775940946001233,-0.005348372583171895
2021-07-25,0.3749671801439017,0.0,6.891247004765073,0.9145002050598348,-0.5064003890810698,-0.07172147192344765,-0.01794848220790485
2021-07-26,0.6988586210230181,0.0,8.995171525841656,0.911696105711886,-0.4849285097141656,0.12602970839381852,-0.022840678217103883
2021-07-27,0.5036158151637622,0.0,8.438312361782936,0.9088920063639372,-0.4623174850297159,-0.018984055010543562,-0.01971771547227669
2021-07-28,0.6505768179617579,0.0,8.650550110556338,0.9060879070159885,-0.4392498839954389,0.04697089784481527,-0.012684107400559346
2021-07-29,0.4888001978523431,0.0,7.128879974894039,0.9032838076680396,-0.41639656024557864,-0.08022030173072925,-0.008696386452000571
