ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-05-26,0.31040312578419665,0.0,1.6463751623205778,-0.1346014405157271,0.38348374321318474,0.04402013634871576,-0.022567619565899952,0.0
2022-05-27,0.254499932952189,0.0,1.6259477389812402,-0.13450788370397596,0.38546856935081136,-0.0006803969225887822,-0.023543255345751937,0.0
2022-05-28,0.22548580740080415,0.0,1.5401973238874729,-0.13441432689222482,0.38616137665688527,-0.03698578102841026,-0.011423925885576376,0.0
2022-05-29,0.27342413264087095,0.0,1.586601579549256,-0.1343207700804737,0.3854870159987898,-0.019165055543401723,0.009708249389844706,0.0
2022-05-30,0.4034829733124644,0.0,1.7010103788192534,-0.13422721326872256,0.3833897959508346,0.057663331932706535,0.03213107054070166,0.0
2022-05-31,0.32929365938059474,0.0,1.711498783958553,-0.13413365645697142,0.3798358551781421,-0.008224457114006618,0.04716997637939456,0.0
2022-06-01,0.28717551133157876,0.0,1.5644725571271394,-0.1340400996452203,0.37481507585211815,-0.036627777673423054,0.04830309322364791,0.0
2022-06-02,0.3661212020922678,0.0,1.9097013975648371,-0.13394654283346913,0.36834247116046026,0.044020136348767516,0.03355942027634775,0.0
2022-06-03,0.7471360688736399,0.0,2.6418445020210624,-0.13385298602171802,0.3604589938182256,-0.0006803969223140197,0.006332789738710175,0.0
2022-06-04,0.6616297982974775,0.0,2.3883843366099042,-0.1337594292099669,0.3512317281324009,-0.03698578102841112,-0.02569631326372652,0.0
2022-06-05,0.9257285967407936,0.0,2.9690173922583543,-0.13366587244994046,0.34075344516199496,-0.01916505554325508,-0.05315480324782597,0.0
2022-06-06,1.2085622832498037,0.02270870826871069,3.4897522274471457,-0.13357231568991404,0.32914151834876365,0.05766333193277981,-0.06816218429502978,0.0
2022-06-07,1.0792765090154544,0.042657216498304916,3.1247513636636057,-0.13347875892988761,0.3165362151462594,-0.008224457114035702,-0.06697020401541273,0.0
2022-06-08,0.08541596442208024,0.0,1.0950397407319055,-0.1333852021698612,0.3030983980888963,-0.036627777673523425,-0.051122127375867486,0.0
2022-06-09,0.1888631435610592,0.0,1.3490930885513932,-0.13329164540983476,0.2890066858852348,0.04402013634881928,-0.026737667875691776,0.0
2022-06-10,0.14839478107248036,0.0,1.4010162561385195,-0.13319808864980834,0.2744541409579781,-0.0006803969224088703,-0.002210530651969873,0.0
2022-06-11,0.11001957340307371,0.0,1.1951125712235755,-0.1331045318897819,0.2596445638929692,-0.036985781028411976,0.014823397890458471,0.0
2022-06-12,0.11935096178217197,0.0,1.2210454817331042,-0.1330109751297555,0.2447884870638287,-0.019165055543240075,0.020136562533295193,0.0
2022-06-13,0.1842026400326917,0.0,1.4171479423664115,-0.13291741836972906,0.2300989688814593,0.05766333193275318,0.014224788049326581,0.0
2022-06-14,0.0795851572563878,0.0,1.102436352149938,-0.1328238616097026,0.21578729638470692,-0.008224457113875632,0.0018378760329616868,0.0
2022-06-15,0.022900850665602508,0.0,1.0479888915821092,-0.13273030484967618,0.20205870701003933,-0.036627777673412125,-0.010058062385001289,0.0
2022-06-16,0.08915218719271462,0.0,1.1887871974775206,-0.13263674808964976,0.1891082402481531,0.04402013634887104,-0.015092044832341542,0.0
2022-06-17,0.03447303330855573,0.0,1.1563652911573996,-0.13254319132962333,0.17711682647013346,-0.0006803969224395491,-0.010001087721642946,0.0
2022-06-18,0.0009165844643004065,0.0,0.9791509980077928,-0.1324496345695969,0.16624771357804038,-0.036985781028431544,0.0041038666772545114,0.0
2022-06-19,0.027688280758647276,0.0,1.0427100320062554,-0.13235607780957048,0.156643322466443,-0.019165055543521863,0.022189703102463307,0.0
2022-06-20,0.10891955670165945,0.0,1.2034333227057208,-0.13226252104954406,0.1484226098481464,0.05766333193272657,0.03728942913807735,0.0
2022-06-21,0.05473192609884017,0.0,1.0901401910448203,-0.13216896428951763,0.14167900215565765,-0.008224457113790554,0.04326366308898993,0.0
2022-06-22,0.024456953126324846,0.0,1.156835060034819,-0.1320754075294912,0.13647894740951783,-0.03662777767367527,0.037277078637381625,0.0
2022-06-23,0.07953411869409231,0.0,1.2138897297741607,-0.13198185076946478,0.1328611136527963,0.04402013634884625,0.021034552818331147,0.0
2022-06-24,0.02446772383545823,0.0,1.0640909377664514,-0.13188829400943836,0.13083624333127858,-0.0006803969225023138,0.0002848822454025557,0.0
2022-06-25,0.018127119791548605,0.0,1.049439960875005,-0.13179473724941193,0.13038765344081282,-0.036985781028348076,-0.017248909859834818,0.0
2022-06-26,1.3960894162801094,0.18889005714446272,3.960710423119953,-0.1317011804893855,0.13147235196496102,-0.019165055543506858,-0.02475712427789813,0.0
2022-06-27,0.09251591174194071,0.0,1.1835876305907846,-0.13160762372935908,0.13402272269323656,0.05766333193269994,-0.01897450722945944,0.0
2022-06-28,0.0,0.0,1.0184885261650796,-0.13151406696933265,0.1379487135181005,-0.008224457113933804,-0.0015603999754384302,0.0
2022-06-29,0.0,0.0,0.9660309115769374,-0.13142051020930623,0.14314044830699008,-0.036627777673563976,0.021315309811243903,0.0
2022-06-30,0.10874651172033743,0.0,1.257995962135872,-0.1313269534492798,0.14947116991629586,0.044020136348708924,0.04106575568374015,0.0
2022-07-01,0.0774638377826169,0.0,1.112347172327202,-0.13123339668925338,0.1568004122829358,-0.0006803969225650725,0.049723362538828676,0.0
2022-07-02,0.04047522339730051,0.0,1.041373973447842,-0.13113983992922695,0.16497729312591092,-0.03698578102838636,0.042825882191474506,0.0
2022-07-03,0.045750257485902016,0.0,1.114477948192874,-0.13104628316920053,0.17384381585278788,-0.01916505554336022,0.021102100421191806,0.0
2022-07-04,0.07563702008057421,0.0,1.1550304360083645,-0.13095272640917408,0.18323806993312836,0.05766333193277321,-0.00966480961545609,0.0
2022-07-05,0.022966763136661468,0.0,1.0551635616957218,-0.13085916964914768,0.1929972232973805,-0.008224457113962894,-0.040560710563415134,0.0
2022-07-06,0.00275497228140383,0.0,1.024762802050958,-0.13076561288912125,0.20296020815272736,-0.036627777673452676,-0.06256848453967515,0.0
2022-07-07,1.5304520440359934,0.3015114388242209,4.3097674195934745,-0.13067205612909483,0.21297001278700803,0.04402013634868414,-0.0696194807958299,0.0
2022-07-08,0.034089672776200314,0.0,1.1619834816404135,-0.13057849936906837,0.2228755061474878,-0.0006803969226278333,-0.060582109519059145,0.0
2022-07-09,0.025900746332296835,0.0,1.0030332059983063,-0.13048494260904195,0.23253273882858444,-0.03698578102840594,-0.03949101158957304,0.0
2022-07-10,0.0814340128808542,0.0,1.2325817845539744,-0.13039138584901552,0.24180568309888353,-0.019165055543345213,-0.013961291599116753,0.0
2022-07-11,0.20387172151329194,0.0,1.3155334891193164,-0.1302978290889891,0.25056639515293827,0.05766333193276797,0.007610899620128927,0.0
2022-07-12,0.14946207813492388,0.0,1.3940731618848208,-0.13020427232896267,0.258694604293587,-0.008224457113991978,0.019028199948014846,0.0
2022-07-13,0.12491472465745568,0.0,1.224245532735495,-0.13011071556893625,0.2660767555325142,-0.03662777767355305,0.018368970188886443,0.0
2022-07-14,0.21535123937863918,0.0,1.451490957994551,-0.13001715871848415,0.27260455348149076,0.04402013634881243,0.008425589811757892,0.0
2022-07-15,0.15367431456362665,0.0,1.363632857597401,-0.12992360186803206,0.27817307568216637,-0.00068039692265851,-0.004617171719775744,0.0
2022-07-16,0.10752789049611984,0.0,1.2031561113551552,-0.12983004501757997,0.2826785420308024,-0.036985781028341186,-0.013732310072613765,0.0
2022-07-17,0.1311848972920098,0.0,1.3873833347881805,-0.1297364881671279,0.286015843057492,-0.01916505554333021,-0.013848634326192192,0.0
2022-07-18,0.23647028600102593,0.0,1.4283199637295825,-0.1296429313166758,0.28807594294853806,0.05766333193284124,-0.0038355666051871043,0.0
2022-07-19,0.17826120313859245,0.0,1.4335741966398041,-0.12954937446622375,0.28874328286629986,-0.008224457113717745,0.013070343776661525,0.0
2022-07-20,0.1645779348814834,0.0,1.4153317993232455,-0.12945581761577166,0.2878933159137467,-0.03662777767344175,0.030549013095724265,0.0
2022-07-21,0.273466175660737,0.0,1.6240191226131344,-0.1293622607653196,0.28539030673345145,0.04402013634878765,0.04169427262696425,0.0
2022-07-22,0.2127672563746621,0.0,1.5760334589137406,-0.1292687039148675,0.2810855260400838,-0.0006803969224158395,0.041768311966891604,0.0
2022-07-23,0.14890629385908405,0.0,1.3263406969352762,-0.1291751470644154,0.27481596331899694,-0.03698578102834203,0.030155405796860258,0.0
2022-07-24,0.13758931630590643,0.0,1.2971681545065294,-0.12908159021396332,0.2664036695675945,-0.019165055543183564,0.010754364779368674,0.0
2022-07-25,0.19120487134091352,0.0,1.3820390548656443,-0.12898803336351122,0.25565582652028085,0.05766333193271474,-0.009365833270196121,0.0
2022-07-26,0.08619315676101395,0.0,1.1245045163143979,-0.12889447651305916,0.24236561962665892,-0.008224457113746827,-0.022567619565873047,0.0
2022-07-27,0.03804799011024316,0.0,1.1121120663947885,-0.12880091966260707,0.22631396960379374,-0.03662777767359906,-0.023543255345751954,0.0
2022-07-28,0.11757482178285117,0.0,1.1314855428346444,-0.128707362812155,0.20727215222866574,0.04402013634876287,-0.01142392588552025,0.0
2022-07-29,0.06760663706620611,0.0,1.2223651741487402,-0.1286138059617029,0.1850053088329982,-0.0006803969224465163,0.009708249389918574,0.0
2022-07-30,0.026240230223895676,0.0,1.0449278462655296,-0.12852024911125084,0.15927682145875185,-0.03698578102836161,0.0321310705407738,0.0
2022-07-31,0.02986911998254694,0.0,1.1032018800422656,-0.12842669226079875,0.1298534976141806,-0.019165055543168566,0.047169976379401846,0.0
2022-08-01,0.0,0.0,1.035006332435895,-0.12833313541034666,0.09651148088144741,0.05766333193278799,0.04830309322365046,-0.07592712962491528
2022-08-02,0.0,0.0,1.0714313298442923,-0.12823957855989457,0.05904277610261546,-0.008224457113775915,0.03355942027638156,0.04165686206602442
2022-08-03,0.01713193989235738,0.0,1.0702681304390405,-0.1281460217094425,0.017262252351682803,-0.036627777673487766,0.006332789738740979,0.15816560035158006
2022-08-04,0.14407939395943714,0.0,1.3250225323066962,-0.1280524648589904,-0.028985035815841872,0.04402013634889116,-0.02569631326367336,0.2733139684533236
2022-08-05,0.003117183338164105,0.0,0.9843814337051733,-0.12795890800853832,-0.07981638752505277,-0.0006803969225734548,-0.05315480324783112,0.38682045909256696
2022-08-06,0.004767179120095355,0.0,1.0483751811847188,-0.12786535115808625,-0.1353040488163161,-0.03698578102838118,-0.06816218429502877,0.49840789132792945
2022-08-07,0.011144437999866214,0.0,0.9995015339418059,-0.12777179430763416,-0.19546806383245613,-0.01916505554345035,-0.0669702040154056,0.6078041162622029
2022-08-08,0.09054971088174157,0.0,1.1804146686320736,-0.12767823745718207,-0.2602695928547521,0.05766333193286126,-0.051122127375795814,0.7147427097766995
2022-08-09,0.05111270997192854,0.0,1.0574624319431885,-0.12758468060672998,-0.32960490559376526,-0.008224457113919168,-0.026737667875681426,0.8189636504881269
2022-08-10,0.41989694792484134,0.0,1.8138692558160936,-0.1274911237562779,-0.40330025198175906,-0.0366277776734823,-0.0022105306519639646,0.9202139811592716
2022-08-11,0.5977343880655281,0.0,2.0742696584153495,-0.12739756690582582,-0.48110780087010685,0.044020136348866375,0.01482339789045214,1.0182484518373351
2022-08-12,0.5562506189433003,0.0,2.183902998651374,-0.12730401005537376,-0.5627028196614964,-0.0006803969222986963,0.0201365625333204,1.1128301430512206
2022-08-13,0.50091868300208,0.0,2.0898957959163837,-0.12721045320492166,-0.6476822452824161,-0.03698578102840075,0.014224788049313807,1.203731067435083
2022-08-14,0.5079089697279422,0.0,2.059602058304227,-0.12711689635446957,-0.7355647694896685,-0.01916505554343535,0.001837876032948525,1.2907327482164601
2022-08-15,0.5974620853073429,0.0,2.268320160680549,-0.12702333950401748,-0.8257925298835834,0.05766333193273475,-0.010058062384997735,1.373626773060845
2022-08-16,0.4684898713486658,0.0,1.8971152893886165,-0.1269297826535654,-0.9177344628772379,-0.00822445711383409,-0.015092044832343651,1.4522153218326916
2022-08-17,0.4079788532522587,0.0,1.7911954286300125,-0.12683622580311332,-1.0106913370719341,-0.03662777767347684,-0.010001087721667913,1.526311666896281
2022-08-18,0.511676852178254,0.0,1.9345186196219513,-0.12674266895266123,-1.1039024459199371,0.044020136348729054,0.004103866677207254,1.5957406446578504
2022-08-19,0.4313891309719026,0.0,1.8549831086697224,-0.12664911210220917,-1.1965538981925183,-0.000680396922361461,0.02218970310241125,1.6603390971232448
2022-08-20,0.35786820084117327,0.0,1.6961716794262052,-0.12655555525175707,-1.2877884046289956,-0.03698578102840161,0.037289429138133504,1.719956282325014
2022-08-21,0.3436293750407609,0.0,1.7656838129996415,-0.126461998401305,-1.3767164202423976,-0.01916505554335452,0.043263663088996075,1.7744542525510352
2022-08-22,0.3907618677402614,0.0,1.7633603323382516,-0.12636844155085294,-1.4624284651417636,0.0576633319328294,0.037277078637349775,1.823708199397609
2022-08-23,0.233647729755684,0.0,1.44301620664447,-0.12643303259833744,-1.544008413345118,-0.008224457113674023,0.021034552818321117,1.867606764753432
2022-08-24,0.1305048331987976,0.0,1.445600039071556,-0.12649762364582193,-1.620547509832429,-0.03662777767347137,0.00028488224539062386,1.906052316908443
2022-08-25,0.159526058097574,0.0,1.393819765900604,-0.12656221469330645,-1.691158851848925,0.04402013634870426,-0.017248909859795183,1.9389611910783449
2022-08-26,0.06099539023130928,0.0,1.1098300709188371,-0.12662680574079094,-1.7549920519011415,-0.0006803969223921359,-0.024757124277886542,1.9662638937250418
2022-08-27,0.0,0.0,1.0101073141470942,-0.12669139678827543,-1.8112477875862916,-0.03698578102843989,-0.01897450722948029,1.9879052701503441
2022-08-28,0.0,0.0,0.9796914081114154,-0.12675598783575992,-1.859191937767883,-0.0191650555432737,-0.0015603999754840922,2.003844634935107
2022-08-29,0.07041339232678001,0.0,1.1870837064384783,-0.1268205788832444,-1.898169005926771,0.057663331932702906,0.021315309811255408,2.0140558648956657
2022-08-30,0.0,0.0,1.084565577937775,-0.1268851699307289,-1.9276145398518332,-0.00822445711370311,0.04106575568374976,2.018527454326639
2022-08-31,0.0,0.0,0.8978079285342133,-0.12694976097821342,-1.9470662721114507,-0.036627777673360076,0.04972336253885145,2.0172625323979747
2022-09-01,0.08251633683615053,0.0,1.1779643647647817,-0.1270143520256979,-1.9561737276977957,0.04402013634883256,0.04282588219148928,2.01027884267467
2022-09-02,0.021621073307002206,0.0,1.1659640247767618,-0.1270789430731824,-1.9547060734195656,-0.0006803969224228047,0.021102100421184322,1.9976086848257752
2022-09-03,0.007328833499742747,0.0,0.9870123406290239,-0.1271435341206669,-1.9425580174504782,-0.03698578102835643,-0.009664809615400408,1.9792988186901481
2022-09-04,0.0,0.0,1.0640616667981733,-0.12720812516815141,-1.919753606169558,-0.01916505554319288,-0.04056071056336937,1.9554103309626456
2022-09-05,0.0,0.0,0.7900610607216725,-0.1272727162156359,-1.8864478081874252,0.05766333193277617,-0.06256848453965577,1.9260184648664018
2022-09-06,0.02333640985290739,0.0,0.9753700180377853,-0.1273373072631204,-1.8429258212571278,-0.008224457113846357,-0.06961948079582565,1.8912124132695052
2022-09-07,0.010746903966297764,0.0,1.035975964139181,-0.1274018983106049,-1.7896000855610028,-0.03662777767346045,-0.06058210951904977,1.8510950758045048
2022-09-08,0.08321812525578767,0.0,1.1385563542346615,-0.12746648935808938,-1.7270050355179107,0.044020136348695234,-0.03949101158956195,1.8057827806401963
2022-09-09,0.039281442268676275,0.0,1.0984549711194136,-0.1275310804055739,-1.655789670624349,-0.0006803969225176593,-0.013961291599108179,1.7554049716494569
2022-09-10,0.03445848189050407,0.0,1.0558338550931885,-0.1275956714530584,-1.5767080727812093,-0.036985781028376,0.007610899620106766,1.7001038618086506
2022-09-11,0.021864493767681518,0.0,1.0341002635325975,-0.12766026250054288,-1.4906080419309642,-0.019165055543177868,0.019028199948010045,1.64003405374904
2022-09-12,0.13343349211835812,0.0,1.3306702982869645,-0.1277248535480274,-1.398418062597383,0.057663331932749536,0.018368970188875514,1.5753621284714667
2022-09-13,0.08063090442239698,0.0,1.1944786017668547,-0.1277894445955119,-1.3011328500786206,-0.008224457113989609,0.008425589811679525,1.5062662033127316
2022-09-14,0.06613367818097261,0.0,1.257410589879905,-0.12785403564299638,-1.19979775575273,-0.03662777767351192,-0.004617171719787405,1.4329354603412519
2022-09-15,0.17638539257735142,0.0,1.3339057197868236,-0.12791862669048087,-1.095492335445382,0.04402013634874699,-0.013732310072619637,1.3555696464260718
2022-09-16,0.15321407836589704,0.0,1.2073254731937562,-0.1279832177379654,-0.9893134025257773,-0.0006803969225483361,-0.013848634326190394,1.274378546307046
2022-09-17,0.1483824370465933,0.0,1.3229143923990274,-0.12804780878544988,-0.8823578979042146,-0.03698578102837685,-0.00383556660517847,1.1895814300598597
2022-09-18,0.21105690392304746,0.0,1.3523276722750128,-0.12811239983293435,-0.7757059121452478,-0.01916505554339384,0.01307034377660939,1.1014064764134897
2022-09-19,0.3494827044666337,0.0,1.7273746142802069,-0.12817699088041887,-0.6704041904552545,0.057663331932744304,0.030549013095677247,1.0100901734480876
2022-09-20,0.28872646254855283,0.0,1.5837709876795274,-0.12824158192790336,-0.5674504394408167,-0.008224457113904531,0.041694272626939866,0.9158766982540744
2022-09-21,0.25617690107752805,0.0,1.6010758633889441,-0.12830617297538785,-0.4677787355739711,-0.03662777767350646,0.041768311966899,0.8190172771912239
2022-09-22,0.3408825235149826,0.0,1.7739874177169477,-0.12837076402287237,-0.3722463097349195,0.044020136348722205,0.030155405796852684,0.7197695284315185
2022-09-23,0.24410133584677496,0.0,1.5663087659174613,-0.12843535507035686,-0.2816219506263864,-0.0006803969226110968,0.01075436477929338,0.6183967885232914
2022-09-24,0.1545834519308191,0.0,1.2345396556055461,-0.12849994611784135,-0.19657623309002922,-0.0369857810283777,-0.009365833270267162,0.5151674247523133
2022-09-25,0.1301870913487614,0.0,1.3521936898024043,-0.12856453716532584,-0.11767373624552183,-0.019165055543378835,-0.02256761956591361,0.4103541351048683
2022-09-26,0.17863479355800402,0.0,1.4050403374520135,-0.12862912821281036,-0.04536737197919046,0.05766333193271769,-0.023543255345756794,0.30423323768210536
2022-09-27,0.07116511814862958,0.0,1.1774139391453642,-0.12869371926029485,0.020005102350073044,-0.008224457114047781,-0.011423925885555145,0.1970839514329947
2022-09-28,0.01180128450872425,0.0,0.9825362808853066,-0.12875831030777934,0.0782223608952936,-0.03662777767339516,0.009708249389866468,0.08918767009919774
2022-09-29,0.059009602900140304,0.0,1.2653622712928012,-0.12882290135526386,0.1291785976622478,0.04402013634877396,0.03213107054072378,-0.019172768723953165
2022-09-30,0.0,0.0,0.9408668497307537,-0.12888749240274833,0.17288049449317502,-0.0006803969223684282,0.047169976379409125,-0.1277138174843499
2022-10-01,0.09615369363175788,0.0,1.2103350178622834,-0.12895208345023285,0.2094421813651527,-0.036985781028415994,0.04830309322365155,0.0
2022-10-02,0.13253205690035774,0.0,1.2506087129403909,-0.12901682326021874,0.23907834281529206,-0.019165055543232192,0.03355942027637643,0.0
2022-10-03,0.2177564859315631,0.0,1.4429550155989435,-0.12908156307020463,0.262095661249196,0.057663331932790954,0.006332789738731992,0.0
2022-10-04,0.12278897536437497,0.0,1.3064749584535167,-0.1291463028801905,0.27888281983792523,-0.008224457114076869,-0.025696313263744507,0.0
2022-10-05,0.07347998158018043,0.0,1.1492202805338865,-0.1292110426901764,0.289899313968424,-0.0366277776736583,-0.05315480324783628,0.0
2022-10-06,0.1528596521403664,0.0,1.281686139004767,-0.12927578250016228,0.29566334024838137,0.04402013634874918,-0.06816218429502775,0.0
2022-10-07,0.015723033100919093,0.0,1.0183172388414201,-0.12934052231014817,0.2967390455014532,-0.0006803969224311909,-0.06697020401543469,0.0
2022-10-08,0.021433531220348606,0.0,1.041464645106032,-0.12940526212013406,0.29372342482788616,-0.03698578102841684,-0.05112212737578506,0.0
2022-10-09,0.02527696879442699,0.0,0.9412918079484873,-0.12947000193011995,0.2872331575958186,-0.019165055543217183,-0.026737667875661224,0.0
2022-10-10,0.09650259161435681,0.0,1.128045111588952,-0.12953474174010585,0.2778916633250491,0.05766333193276432,-0.002210530651958064,0.0
2022-10-11,0.044659865410022995,0.0,1.0975349225854192,-0.1295994815500917,0.2663166461105512,-0.008224457113802635,0.014823397890451038,0.0
2022-10-12,0.11288188155650296,0.0,1.2786214037871355,-0.1296642213600776,0.25310837697741057,-0.03662777767365284,0.020136562533312214,0.0
2022-10-13,0.18217374689260427,0.0,1.3830307624720959,-0.1297289611700635,0.23883893894014913,0.04402013634887747,0.014224788049360679,0.0
2022-10-14,0.10010585657380988,0.0,1.1797373360593846,-0.1297937009800494,0.2240426302926328,-0.0006803969224618677,0.0018378760329992067,0.0
2022-10-15,0.03283288883289279,0.0,1.1452318897181786,-0.12985844079003528,0.20920768858524386,-0.036985781028370815,-0.010058062384975168,0.0
2022-10-16,0.031061836852016887,0.0,1.0310301199827148,-0.12992318060002114,0.19476946176014406,-0.019165055543498975,-0.015092044832354335,0.0
2022-10-17,0.07645901814289584,0.0,1.340795077006236,-0.12998792041000704,0.1811051149717251,0.05766333193283759,-0.010001087721631973,0.0
2022-10-18,0.034277734167408404,0.0,1.1976792078072593,-0.13005266021999293,0.16852992269088102,-0.008224457113831721,0.004103866677218214,0.0
2022-10-19,0.016216634253500575,0.0,1.0081375880557766,-0.13011740002997882,0.1572951567808878,-0.036627777673647374,0.02218970310242364,0.0
2022-10-20,0.0796726326831704,0.0,1.1803300131073304,-0.1301821398399647,0.14758754329102358,0.04402013634885269,0.03728942913809601,0.0
2022-10-21,0.02605845881935192,0.0,1.0493601404551924,-0.1302468796499506,0.13953022467128645,-0.0006803969225246305,0.04326366308898714,0.0
2022-10-22,0.0031698222542271017,0.0,1.1254889238228034,-0.13031161945993647,0.13318513080997674,-0.036985781028371675,0.03727707863737283,0.0
2022-10-23,4.977173889546415e-05,0.0,0.9907415024345798,-0.13037635926992236,0.12855663249529634,-0.01916505554341815,0.021034552818367712,0.0
2022-10-24,0.05453872133340471,0.0,1.1434098643840076,-0.13044109907990825,0.12559632525292205,0.05766333193271109,0.00028488224537868945,0.0
2022-10-25,0.0,0.0,0.9808212351912406,-0.13050583888989414,0.12420877053668346,-0.008224457113974975,-0.017248909859804644,0.0
2022-10-26,0.0,0.0,0.8888894500028901,-0.13057057869988004,0.12425800534303583,-0.03662777767353608,-0.024757124277890126,0.0
2022-10-27,0.020185967072967315,0.0,0.9994422968435366,-0.1306353185098659,0.12557462072815406,0.044020136348715364,-0.01897450722944353,0.0
2022-10-28,0.0,0.0,1.0621313977719486,-0.13070005831985182,0.12796320453479934,-0.0006803969225553033,-0.0015603999754199725,0.0
2022-10-29,0.0,0.0,0.9761987025159269,-0.13076479812983768,0.13120994384305099,-0.03698578102839124,0.021315309811266912,0.0
2022-10-30,0.026506562213919418,0.0,0.9701986859169351,-0.13082953793982358,0.13509018806046766,-0.01916505554333733,0.04106575568370813,0.0
2022-10-31,0.12284787167717713,0.0,1.2419833126073097,-0.13089427774980947,0.13937578385385133,0.05766333193278435,0.04972336253883737,0.0
2022-11-01,0.04862985849176214,0.0,1.1148212675300537,-0.13095901755979536,0.1438420078577835,-0.008224457113586577,0.042825882191487086,0.0
2022-11-02,0.0017259949346306951,0.0,0.956125422474752,-0.13102375736978122,0.14827394173915479,-0.03662777767342479,0.02110210042115576,0.0
2022-11-03,0.05732167161295126,0.0,1.175427408072835,-0.13108849717976712,0.1524721561202335,0.04402013634876712,-0.009664809615409919,0.0
2022-11-04,0.0,0.0,1.0618343626039426,-0.131153236989753,0.15625759436824352,-0.0006803969226501539,-0.040560710563376866,0.0
2022-11-05,0.0,0.0,0.7701224243396259,-0.1312179767997389,0.1594755736046342,-0.036985781028410825,-0.06256848453965799,0.0
2022-11-06,0.0,0.0,0.9217071830707024,-0.1312827166097248,0.16199884769497605,-0.01916505554332232,-0.06961948079583943,0.0
2022-11-07,0.05752120034348498,0.0,1.1807853362401342,-0.13134745641971066,0.16372970467695785,0.05766333193277911,-0.060582109519040396,0.0
2022-11-08,0.012125997133676868,0.0,0.993124888761143,-0.13141219622969658,0.1646010983082786,-0.008224457113729825,-0.039491011589545044,0.0
2022-11-09,0.0,0.0,0.9615981518127836,-0.13147693603968244,0.16457683944372398,-0.03662777767341932,-0.013961291599044487,0.0
2022-11-10,0.05057940438345847,0.0,1.0510743464905037,-0.13154167584966833,0.16365089711814562,0.04402013634881888,0.007610899620109348,0.0
2022-11-11,0.018006304748946468,0.0,1.1615089161031005,-0.1316064394124048,0.16184588092417707,-0.0006803969226808327,0.019028199948005246,0.0
2022-11-12,0.0,0.0,1.013560170348541,-0.1316712029751412,0.1592107950244427,-0.03698578102834607,0.018368970188864592,0.0
2022-11-13,0.013432148799912601,0.0,1.0277988028526792,-0.13173596653787767,0.15581816952824223,-0.019165055543307316,0.0084255898117308,0.0
2022-11-14,0.07573711696356929,0.0,1.0636274630107554,-0.13180073010061413,0.15176068668776774,0.0576633319327525,-0.004617171719726475,0.0
2022-11-15,0.0,0.0,0.9809679839070071,-0.13186549366335054,0.14714742725228083,-0.00822445711364475,-0.01373231007259768,0.0
2022-11-16,0.0,0.0,0.9777663693963417,-0.131930257226087,0.14209986628923157,-0.03662777767341386,-0.013848634326200083,0.0
2022-11-17,0.04596227271533964,0.0,1.2211166478470625,-0.13199502078882347,0.1367477478876881,0.04402013634879409,-0.0038355666051698317,0.0
2022-11-18,0.011622145424388266,0.0,1.0063780965897227,-0.1320597843515599,0.13122496455464988,-0.000680396922470248,0.013070343776621635,0.0
2022-11-19,0.0,0.0,0.9848904002035179,-0.13212454791429634,0.12566556006177113,-0.03698578102834692,0.030549013095747028,0.0
2022-11-20,0.010595610037030294,0.0,1.0912077241504066,-0.1321893114770328,0.12019996434208337,-0.019165055543226492,0.041694272626967455,0.0
2022-11-21,0.08559597842742567,0.0,1.2832392726166355,-0.13225407503976924,0.11495155620185901,0.057663331932725874,0.041768311966898224,0.0
2022-11-22,0.016975058248279617,0.0,1.068000917554638,-0.1323188386025057,0.11003363459713952,-0.008224457113788003,0.03015540579688923,0.0
2022-11-23,0.009775281940423463,0.0,1.031720352768748,-0.13238360216524214,0.10554686255672874,-0.036627777673571164,0.01075436477934562,0.0
2022-11-24,0.0001805791285995382,0.0,0.9458765465225998,-0.13244836572797858,0.10157723008711007,0.044020136348769306,-0.009365833270218565,0.0
2022-11-25,0.0,0.0,1.0098545960869818,-0.13251312929071504,0.0981945641471462,-0.0006803969225009248,-0.02256761956592045,0.0
2022-11-26,0.0,0.0,1.0005260379920915,-0.13257789285345148,0.09545159560311313,-0.036985781028385206,-0.023543255345747513,0.0
2022-11-27,0.0,0.0,0.9734085990390549,-0.13264265641618792,0.09338357551958407,-0.019165055543145668,-0.011423925885548452,0.0
2022-11-28,0.027031475075657143,0.0,0.9957135162548549,-0.13270741997892438,0.09200841672389483,0.05766333193272064,0.009708249389810282,0.0
2022-11-29,0.0,0.0,0.929620470701152,-0.13277218354166082,0.09132732174767935,-0.008224457113817087,0.032131070540734843,0.0
2022-11-30,0.0,0.0,1.0170600927986477,-0.13283694710439725,0.09132584541301432,-0.03662777767345987,0.04716997637941641,0.0
2022-12-01,0.05274058911870789,0.0,1.1141233976195353,-0.13290171066713372,0.0919753297830514,0.044020136348821064,0.04830309322365262,0.0
2022-12-02,0.0,0.0,1.0828980728033888,-0.13296647422987015,0.09323464119955858,-0.0006803969225636855,0.033559420276352,0.0
2022-12-03,0.0,0.0,0.9451719288386149,-0.1330312377926066,0.09505213380430691,-0.03698578102838606,0.006332789738723004,0.0
2022-12-04,0.0,0.0,0.7825778601552831,-0.13309600135534305,0.09736776136101208,-0.019165055543427463,-0.025696313263753497,0.0
