ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-21,0.0,0.0,0.626991794142685,0.04061883800956273,-0.0644980338640763,-0.036540590993321985,0.0576576603917711
2021-02-22,0.05746156974817063,0.0,0.7933287941237206,0.04058577130883479,-0.06843714499532551,-0.002353118542537106,0.08607578284331745
2021-02-23,0.05306659842317812,0.0,0.7424224706405829,0.040552704608106845,-0.07104943712890743,-0.01634755140925807,0.09855076144772122
2021-02-24,0.05038037188122894,0.0,0.6701991756652823,0.0405196379220408,-0.0722490624909771,-0.00911070156215475,0.08999248363510129
2021-02-25,0.11079382250636305,0.0,0.8119753818669153,0.04048657123597475,-0.07198462226623302,0.07463120618027763,0.06194175998358629
2021-02-26,0.0,0.0,0.5836880530327899,0.04045350454990871,-0.07024147268115503,-0.004905494149382081,0.02214759137472905
2021-02-27,0.0,0.0,0.5642907386425144,0.04042043786384267,-0.0670430241122271,-0.005373749523913855,-0.01803964727750978
2021-02-28,0.0,0.0,0.4721096275224814,0.04038737117777662,-0.06245097357207225,-0.03654059099312062,-0.047530615052103334
2021-03-01,0.0,0.0,0.5003192642401628,0.040354304491710576,-0.05656444207519297,-0.002353118542549467,-0.05923283952140287
2021-03-02,0.0,0.0,0.5187977474675087,0.040321237805644526,-0.049518020890971626,-0.01634755140903127,-0.0523280516204237
2021-03-03,0.0,0.0,0.5815263487111786,0.040288171119578484,-0.041478763580916504,-0.009110701561999172,-0.03229415765431855
2021-03-04,0.07631846358270589,0.0,0.8212303076124332,0.040255104433512434,-0.03264219299019034,0.07463120618022295,-0.008697729801991592
2021-03-05,2.2113933677106563,0.9436974920036192,4.258990618260278,0.04022203774744639,-0.02322742303073876,-0.0049054941491811725,0.008409076888582404
2021-03-06,0.02893530964922995,0.0,0.7453192192092408,0.04018897106138034,-0.013471523204439837,-0.005373749523777002,0.012156081560174383
2021-03-07,0.0,0.0,0.5352754075393791,0.0401559043753143,-0.003623278477978892,-0.03654059099321605,0.0012504110345229965
2021-03-08,0.0,0.0,0.638872086152293,0.04012283768924825,0.006063482452146319,-0.0023531185425983156,-0.019752033631968934
2021-03-09,0.0,0.0,0.5697880527385828,0.04008977100318221,0.015336801950542182,-0.016347551409176132,-0.0423567036661001
2021-03-10,0.0,0.0,0.619611165854683,0.04005670431711616,0.02395355266252653,-0.009110701561992967,-0.05747206435333999
2021-03-11,0.09136711056553544,0.0,0.8309789000441361,0.040023637631050116,0.031686238281760294,0.07463120618033495,-0.05890994186469152
2021-03-12,0.028075335183080204,0.0,0.6440445472025873,0.039990570944984066,0.038329434750051294,-0.004905494149226142,-0.04572606394589865
2021-03-13,0.05734498392743386,0.0,0.7612011113267083,0.039957504258918024,0.043705678583670124,-0.005373749523893898,-0.02252839942803001
2021-03-14,0.054855435102860416,0.0,0.7565672043213587,0.03992443757285198,0.04767062271480015,-0.036540590993311486,0.0023492599059277215
2021-03-15,0.11378143973324953,0.0,0.8916027692232715,0.03989137088678593,0.050117299482434714,-0.002353118542461682,0.02010537629442269
2021-03-16,0.10451547062445514,0.0,0.8258094839155721,0.03985830420071989,0.05097935469133711,-0.016347551409135165,0.024916643200100178
2021-03-17,0.10208304805561337,0.0,0.8051658045995631,0.03982523751465384,0.05023314532017691,-0.009110701562058827,0.016254387830427697
2021-03-18,0.17526916857917663,0.0,0.8905229938546935,0.0397921708285878,0.04789862569394755,0.07463120618028027,-0.0008248016995755527
2021-03-19,0.06326256072135103,0.0,0.8123417693151391,0.03975910414252175,0.04403898182511387,-0.004905494149271107,-0.01755052322010125
2021-03-20,0.04950497922765825,0.0,0.7001263607324515,0.039726037456455705,0.03875901015975998,-0.0053737495238469464,-0.02479269344426441
2021-03-21,0.01887873699485289,0.0,0.6732149410567063,0.039692970770389656,0.032202274071708815,-0.03654059099325853,-0.01665190865730782
2021-03-22,0.07135035593176747,0.0,0.7857503867081639,0.03965990408432361,0.024547108029825807,-0.0023531185426595293,0.0070659741203990024
2021-03-23,0.08299007822785051,0.0,0.7190665367194218,0.039626837297705164,0.016001574326339068,-0.016347551409094198,0.04044494638414516
2021-03-24,0.11694932607169488,0.0,0.8851617513477836,0.03959377051108671,0.006797509535883998,-0.009110701562201999,0.07332057447805233
2021-03-25,0.22892972015220475,0.0,1.0916450903823076,0.03956070372446826,-0.0028161735130168173,0.07463120618022558,0.09476790797795416
2021-03-26,0.1263792558145633,0.0,0.8056181980354469,0.03952763693784982,-0.012580738423595042,-0.00490549414931528,0.09696688552930868
2021-03-27,0.09409664377497262,0.0,0.8264211462171189,0.03949457015123137,-0.022235224028407878,-0.0053737495238819185,0.0780434433299856
2021-03-28,0.014343989731406659,0.0,0.6615513502118671,0.03946150336461291,-0.03152416798397556,-0.036540590993459604,0.04284534361908979
2021-03-29,0.0,0.0,0.641060900429087,0.03942843657799446,-0.04020522747854482,-0.0023531185425228916,0.0013559139179913908
2021-03-30,0.0,0.0,0.5830150698326402,0.03939536979137601,-0.04805646965671859,-0.01634755140905323,-0.03469566644835952
2021-03-31,0.0,0.0,0.5426994605285729,0.03936230300475757,-0.054883111382875695,-0.009110701562046422,-0.05581566996020519
2021-04-01,0.0,0.0,0.6505716311519896,0.03932923621813912,-0.06052350158364687,0.07463120618025423,-0.0578952602113277
2021-04-02,0.0,0.0,0.5166463282466993,0.039296169431520665,-0.06485415929942437,-0.004905494149113594,-0.04341179327873642
2021-04-03,0.0,0.0,0.639979779468786,0.039263102644902216,-0.06779370622739098,-0.005373749523916892,-0.020278173751306867
2021-04-04,0.0,0.0,0.5635430135421577,0.03923003585828377,-0.0693055632581338,-0.03654059099325824,0.0012079472323219859
2021-04-05,0.0,0.0,0.6297691613606924,0.039196969071665325,-0.06939931545315775,-0.0023531185427572297,0.012178703210162093
2021-04-06,0.0,0.0,0.6343018210309248,0.03916390228504687,-0.06813068809715334,-0.016347551409198097,0.008374379418518657
2021-04-07,0.0,0.0,0.5649716260137712,0.03913083549842842,-0.06560011680606567,-0.009110701562040219,-0.008462258794023519
2021-04-08,0.020535022323380888,0.0,0.6722546688542681,0.03909776871180997,-0.06194993601471488,0.07463120618022957,-0.031452017410216034
2021-04-09,0.0,0.0,0.5688733206017946,0.03906470192519152,-0.05736025130744871,-0.004905494149157779,-0.05134128653857459
2021-04-10,0.0,0.0,0.45665799723720885,0.03903163513857307,-0.05204360078128296,-0.0053737495239518625,-0.060097314799818655
2021-04-11,0.0,0.0,0.49874875138512237,0.03899856835195462,-0.04623854776446306,-0.03654059099335367,-0.053975943717783546
2021-04-12,0.0,0.0,0.5868863975132499,0.03896550156533617,-0.04020238063881962,-0.002353118542620588,-0.034911548739823155
2021-04-13,0.0,0.0,0.6419134822653294,0.038932434778717724,-0.03420312420857274,-0.01634755140914978,-0.009717551780718469
2021-04-14,0.013960939829363167,0.0,0.6797731260653512,0.038899367992099275,-0.02851109013510182,-0.009110701562034014,0.01258680725373982
2021-04-15,0.1212095930058274,0.0,0.8033024057415463,0.038866301205480826,-0.023390210674443686,0.07463120618034154,0.02430079957712877
2021-04-16,0.03760033601781163,0.0,0.703355289694463,0.03883323441886237,-0.019089409754286604,-0.004905494149203524,0.022072347346048318
2021-04-17,0.026200590998553052,0.0,0.7102357237744554,0.03880016763224393,-0.01583426794893519,-0.005373749523904914,0.008271085275876146
2021-04-18,0.0,0.0,0.6107587085547383,0.03876710129719315,-0.013819232992545867,-0.03654059099325796,-0.009838437707187977
2021-04-19,0.0003414270248614487,0.0,0.6733635432765761,0.03873403496214239,-0.013200615177873519,-0.0023531185424839505,-0.022838932489866518
2021-04-20,0.0,0.0,0.6443136172166692,0.03870096862709161,-0.014090587589750377,-0.01634755140929464,-0.022807281585619937
2021-04-21,0.006523914431286428,0.0,0.644563339192761,0.03866790229204083,-0.016552385102404178,-0.009110701562027809,-0.00650208982082115
2021-04-22,0.12275809714076985,0.0,0.8519717981820798,0.03863483595699006,-0.0205968641074423,0.07463120618028686,0.02311906681209679
2021-04-23,0.06734407296731032,0.0,0.7534250568560605,0.038601769621939286,-0.026180547890574505,-0.004905494149247702,0.057657660391703044
2021-04-24,0.08987770767316143,0.0,0.9190566427438505,0.03856870328688852,-0.03320524145482497,-0.005373749523849986,0.08607578284326715
2021-04-25,0.060803406683060966,0.0,0.6972790871902799,0.038535636951837746,-0.041519255533680334,-0.0365405909933534,0.09855076144772525
2021-04-26,0.07812314636321255,0.0,0.7479840836400584,0.038502570616786976,-0.050920233788319204,-0.0023531185427182848,0.08999248363507893
2021-04-27,0.02316849671263252,0.0,0.6955582380340513,0.0384695042817362,-0.06115953103070202,-0.016347551409067837,0.06194175998357634
2021-04-28,1.9781114401502675,0.7910508033115409,3.9944303773837158,0.03843643794668542,-0.07194804508442097,-0.009110701561872233,0.022147591374717394
2021-04-29,0.0,0.0,0.6598931489969875,0.03840337161163465,-0.08296336188893037,0.0746312061802622,-0.018039647277518077
2021-04-30,0.0,0.0,0.4842823042897323,0.03837030527658388,-0.09385803392718921,-0.004905494149291887,-0.047530615052104395
2021-05-01,0.0,0.0,0.5619774684066492,0.03833723894153311,-0.10426877717752951,-0.005373749523803038,-0.059232839521395506
2021-05-02,0.0,0.0,0.564805664153653,0.038304172606482334,-0.11382634259976598,-0.03654059099330043,-0.05232805162042774
2021-05-03,0.012181540621286952,0.0,0.6468586994759407,0.038271106271431564,-0.12216579555498257,-0.002353118542581647,-0.032294157654302984
2021-05-04,0.009927914420208215,0.0,0.6189291254479381,0.03823803993638079,-0.12893692123666028,-0.0163475514092127,-0.008697729801979604
2021-05-05,0.010711414309778419,0.0,0.6672068602409538,0.038204973601330024,-0.1338144666662508,-0.009110701562236844,0.008409076888586595
2021-05-06,0.07702787559670891,0.0,0.7661046463521617,0.03817190726627925,-0.1365079303689345,0.07463120618020752,0.012156081560169249
2021-05-07,0.0,0.0,0.5477370877930925,0.03813884093122847,-0.1367706195564092,-0.004905494149337632,0.0012504110345103712
2021-05-08,0.0,0.0,0.48356212617710426,0.0381057745961777,-0.1344077113356763,-0.005373749523919933,-0.01975203363189281
2021-05-09,0.0,0.0,0.32545684164644173,0.03807270826112692,-0.1292830787363936,-0.03654059099324747,-0.04235670366604436
2021-05-10,0.0,0.0,0.4444146849786051,0.03803964192607616,-0.12132467358926939,-0.0023531185425940127,-0.05747206435331558
2021-05-11,0.0,0.0,0.4658450283567227,0.03800657559102538,-0.11052829567737099,-0.01634755140935757,-0.05890994186466819
2021-05-12,0.0,0.0,0.4830484714239175,0.037973509255974605,-0.09695962011915985,-0.00911070156208126,-0.045726063945825
2021-05-13,0.009332123434046602,0.0,0.6823881555637574,0.037940442920923835,-0.08075440147816695,0.07463120618023616,-0.022528399427933322
2021-05-14,0.0,0.0,0.636399784294241,0.03790737658587306,-0.062116822353614314,-0.0049054941493818175,0.002349259905937509
2021-05-15,0.011353904392375705,0.0,0.6547085907004409,0.037874310643277335,-0.04131600482946637,-0.005373749523872982,0.020105376294428698
2021-05-16,0.007565014388049624,0.0,0.682855788401179,0.03784124470068162,-0.018680753740921013,-0.0365405909931945,0.024916643200112363
2021-05-17,0.05877946671788847,0.0,0.804142273803319,0.037808178758085904,0.0054073501614878595,-0.0023531185424573746,0.016254387830475156
2021-05-18,0.052454549739666824,0.0,0.7723396940406402,0.03777511281549018,0.030522342789922333,-0.01634755140913077,-0.00082480169951083
2021-05-19,0.06959959766296166,0.0,0.7713072543217296,0.037742046872894466,0.056203548558429316,-0.00911070156222443,-0.017550523220116687
2021-05-20,0.1847286747377052,0.0,0.9500203042166491,0.03770898093029875,0.0819662882378819,0.07463120618026481,-0.024792693444245766
2021-05-21,0.131372911772664,0.0,0.9392869941907296,0.03767591498770303,0.107313349239413,-0.004905494149180123,-0.016651908657308406
2021-05-22,0.18658803973343016,0.0,1.003629359515286,0.03764284904510731,0.13174692170741,-0.005373749523899979,0.007065974120406808
2021-05-23,0.21688562350023985,0.0,1.020837322945741,0.03760978310251159,0.15478068876190373,-0.03654059099328994,0.040444946384238366
2021-05-24,0.3290918982317439,0.0,1.1949433114207677,0.037576717159915875,0.1759517526511206,-0.002353118542506219,0.07332057447806498
2021-05-25,0.3645109533076861,0.0,1.238808954092991,0.03754365121732016,0.19483208068972568,-0.016347551409275636,0.09476790797792044
2021-05-26,0.39990718065714065,0.0,1.4694640557277427,0.03751058527472444,0.21103916565095157,-0.009110701562290291,0.09696688552930229
2021-05-27,0.513459035961767,0.0,1.4998566350492513,0.03747751933212872,0.2242456145040317,0.07463120618029347,0.07804344332997824
2021-05-28,0.36284129700869483,0.0,1.2870429687140796,0.03744445338953299,0.23418740654507794,-0.004905494149224304,0.04284534361907834
2021-05-29,0.31529917359841986,0.0,1.237775874933678,0.037411387446937276,0.24067059635240534,-0.005373749523853023,0.001355913917980811
2021-05-30,0.23333063327135134,0.0,1.0508683071404334,0.03737832150434156,0.24357627767733936,-0.036540590993088574,-0.03469566644836454
2021-05-31,0.2486214931888053,0.0,1.0363023766902941,0.03734525556174584,0.24286367026889605,-0.0023531185425550716,-0.05581566996020198
2021-06-01,0.22340825998754119,0.0,1.0270713757438639,0.03731218961915012,0.2385712414703172,-0.01634755140904148,-0.05789526021141655
2021-06-02,0.2405718661593793,0.0,1.015741298328107,0.03727912367655441,0.23081582685615895,-0.009110701562284091,-0.043411793278799474
2021-06-03,0.05396285538714864,0.0,0.7030246687122621,0.037246057733958685,0.21978976776131184,0.07463120618023879,-0.020278173751292445
2021-06-04,0.0,0.0,0.6327476674350734,0.03721299179136297,0.20575613680821112,-0.0049054941492692695,0.0012079472323789564
2021-06-05,0.022505865733149586,0.0,0.6817703809307136,0.037179925848767253,0.18904217399751178,-0.005373749523806076,0.012178703210162813
2021-06-06,0.0,0.0,0.631984778575928,0.03714685990617153,0.17003110416221806,-0.03654059099328964,0.008374379418509357
2021-06-07,0.0,0.0,0.691818955804643,0.037113793963575815,0.14915255025735283,-0.0023531185426039227,-0.008462258794027714
2021-06-08,0.1231676520395116,0.0,0.8410324667559963,0.03708072802098009,0.12687179485075187,-0.01634755140918634,-0.03145201741023098
2021-06-09,0.0835837634501074,0.0,0.7464053522197269,0.03704766207838438,0.10367817324264735,-0.009110701562128507,-0.0513412865385325
2021-06-10,0.1406763688913609,0.0,0.9622411953634937,0.03701459613578866,0.08007290499868681,0.07463120618035078,-0.06009731479981427
2021-06-11,0.03526432323815391,0.0,0.6678292903348093,0.036981531069744826,0.05655668568074402,-0.004905494149314235,-0.05397594371781857
2021-06-12,0.030743652577509533,0.0,0.7396654997659811,0.036948466003701,0.03361736678386113,-0.00537374952392297,-0.03491154873980922
2021-06-13,0.0023781305893004136,0.0,0.6550659320727743,0.03691540093765717,0.011718049148233633,-0.036540590993236685,-0.00971755178070802
2021-06-14,0.03914881203506809,0.0,0.7350204521176389,0.03688233587161333,-0.008714096508985247,-0.002353118542467282,0.012586807253804828
2021-06-15,0.017658632624085565,0.0,0.6772152277821313,0.0368492708055695,-0.02729798849190757,-0.01634755140914538,0.024300799577139792
2021-06-16,0.006088806191273985,0.0,0.6640832475266938,0.03681620573952567,-0.04370750721006857,-0.009110701561972932,0.02207234734600103
2021-06-17,0.06396934507979431,0.0,0.7464255560103576,0.03678314067348184,-0.05767885264048326,0.07463120618024278,0.008271085275935097
2021-06-18,0.0,0.0,0.6255879061266623,0.03675007560743801,-0.0690161980460785,-0.004905494149113329,-0.009838437707123749
2021-06-19,0.0,0.0,0.4875464028192143,0.036717010541394174,-0.07759549860378298,-0.00537374952387602,-0.022838932489794392
2021-06-20,0.0,0.0,0.6211095157656266,0.036683945475350345,-0.08336636416384435,-0.03654059099333212,-0.0228072815856251
2021-06-21,0.01691924668589457,0.0,0.6986232662994787,0.03665088040930651,-0.08635195831990512,-0.0023531185427016167,-0.006502089820817274
2021-06-22,0.012175206190962988,0.0,0.6464861376393998,0.03661781534326268,-0.08664693984245184,-0.016347551409097057,0.023119066812107656
2021-06-23,0.0,0.0,0.635575725215721,0.03658475027721885,-0.08441351582814136,-0.009110701562116106,0.05765766039171641
2021-06-24,0.060361948103695134,0.0,0.7781391569752374,0.036551685211175015,-0.07987572716205493,0.07463120618027143,0.08607578284327784
2021-06-25,0.0118613566290472,0.0,0.7327769839045166,0.036518620145131186,-0.07331213466385532,-0.0049054941491575065,0.09855076144770286
2021-06-26,0.01745632393643656,0.0,0.7245003092185818,0.03648555507908735,-0.06504711726980748,-0.00537374952391099,0.08999248363507499
2021-06-27,0.0,0.0,0.675005200165046,0.03645249001304352,-0.05544103061156063,-0.03654059099342757,0.06194175998356638
2021-06-28,0.011398871023548742,0.0,0.7382232454018651,0.03641942494699969,-0.04487950436724205,-0.0023531185425284995,0.02214759137470573
2021-06-29,0.0,0.0,0.650795595855536,0.03638635988095586,-0.03376217897269799,-0.016347551409056086,-0.018039647277526376
2021-06-30,0.0,0.0,0.5774772971962958,0.03635329481491203,-0.022491196081495746,-0.009110701561960522,-0.04753061505210544
2021-07-01,0.04108020648901332,0.0,0.6812350974062982,0.03632022974886819,-0.011459762202970724,0.07463120618021675,-0.05923283952141333
2021-11-01,0.0688327640462889,0.0,0.7953853126493022,0.032253226625476895,0.08899512185153766,-0.0023531185427418584,-0.05232805162045388
2021-11-02,0.06225303168102129,0.0,0.7781381618831027,0.032220161559433066,0.07681370153121948,-0.016347551409225773,-0.03229415765433829
2021-11-03,0.08131712906720255,0.0,0.7832090839858117,0.03218709649338923,0.06380119689374412,-0.009110701561915678,-0.008697729802009911
2021-11-04,0.17990916558394843,0.0,1.0456415019822898,0.0321540314273454,0.050243142699689027,0.0746312061802692,0.008409076888599149
2021-11-05,0.07875289694181728,0.0,0.7552324135992299,0.032120966361301566,0.03643409510138285,-0.004905494149268725,0.012156081560186893
2021-11-06,0.00269071837668455,0.0,0.67340586976836,0.03209252188227318,0.022669946675702157,-0.005373749523888176,0.001250411034483315
2021-11-07,0.0,0.0,0.5648819872276072,0.03206407740324478,0.009240264799658254,-0.03654059099333178,-0.01975203363193955
2021-11-08,0.0,0.0,0.5955389638485704,0.032035632924216385,-0.0035791329555698555,-0.0023531185426052246,-0.042356703666083156
2021-11-09,0.0,0.0,0.53718788187246,0.03200718844518799,-0.015533161097483358,-0.016347551409184806,-0.05747206435333253
2021-11-10,0.0,0.0,0.6581115910613962,0.0319787439661596,-0.026393815060375043,-0.009110701561981535,-0.05890994186467701
2021-11-11,0.061804099651933196,0.0,0.7173833665556562,0.031950299487131205,-0.03596571517515905,0.07463120618021452,-0.04572606394585658
2021-11-12,0.029528278998574856,0.0,0.6987843305002026,0.03192185500810281,-0.044090698735644335,-0.004905494149313691,-0.022528399427974535
2021-11-13,0.0,0.0,0.641205330503938,0.03189341052907441,-0.05065134161337804,-0.005373749523841228,0.0023492599059764616
2021-11-14,0.0,0.0,0.5891135021103291,0.031864966050046024,-0.055573322530464514,-0.03654059099323606,0.020105376294412038
2021-11-15,0.0,0.0,0.6543073866546498,0.03183652157101763,-0.05882657698536578,-0.00235311854261759,0.02491664320010214
2021-11-16,0.0,0.0,0.5714251939674362,0.03180807709198923,-0.06042522293606527,-0.016347551409143835,0.016254387830498852
2021-11-17,0.0,0.0,0.5786891766628026,0.03177963261296084,-0.06042627563523165,-0.009110701562124708,-0.0008248016995400778
2021-11-18,0.03035630297726545,0.0,0.7772710021934746,0.03175118813393244,-0.05892720345033804,0.0746312061803265,-0.017550523220064847
2021-11-19,0.0,0.0,0.6136822112517277,0.031722743654904045,-0.05606240908884387,-0.004905494149357876,-0.02479269344423626
2021-11-20,0.0,0.0,0.6172319109061362,0.031694299175875656,-0.05199875044164037,-0.0053737495238761965,-0.016651908657310165
2021-11-21,0.0,0.0,0.5861754491261044,0.03166585469684726,-0.04693024141273024,-0.03654059099333149,0.007065974120430238
2021-11-22,0.029071709725454566,0.0,0.7135118102759925,0.031637410217818865,-0.04107209488419377,-0.0023531185424809525,0.04044494638427669
2021-11-23,0.06390799886028714,0.0,0.8030031833664246,0.031608965738790476,-0.03465428677523561,-0.016347551409102865,0.07332057447803578
2021-11-24,3.978652289857397,1.9570709552480396,7.392904982448721,0.03158052125976208,-0.027914831547736142,-0.00911070156196913,0.09476790797794049
2021-11-25,0.04637514692529424,0.0,0.7914695768027105,0.031552076780733684,-0.021092965206940557,0.0746312061802718,0.09696688552930227
2021-11-26,0.014844884934031877,0.0,0.7625781567017169,0.03152363230170529,-0.014422431736959068,-0.0049054941491561855,0.07804344333000937
2021-11-27,0.0,0.0,0.5270261917609524,0.03149518782267689,-0.008125063058742612,-0.005373749523911172,0.04284534361920301
2021-11-28,0.0,0.0,0.592323096182432,0.0314667433436485,-0.002404831240232558,-0.036540590993130125,0.0013559139180254443
2021-11-29,0.0,0.0,0.6877009780897811,0.0314382988646201,0.002557464780511022,-0.0023531185427152867,-0.034695666448411606
2021-11-30,0.0,0.0,0.6003033475816579,0.03140985438559171,0.006608736731742921,-0.01634755140924773,-0.05581566996022052
2021-12-01,0.0,0.0,0.5945140754468627,0.031381409906563316,0.009627252499206616,-0.009110701562333744,-0.057895260211383595
