ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-04-16,0.9496423823943421,0.0,8.978500923880013,0.03529405885242439,0.9486782918908643,0.03972285802616941,-0.07405282637511593,0.0
2022-04-17,0.6940125149636329,0.0,8.73431549188182,0.035224683932673896,0.9749913303143738,-0.28562665244443636,-0.030576846838978496,0.0
2022-04-18,1.5936178272957349,0.0,9.746952486878953,0.03515530901292338,0.9982149056125809,0.5820907604568298,-0.021843147786598967,0.0
2022-04-19,1.004571923250861,0.0,8.801242083380602,0.035085934093172885,1.0170044501555338,0.010534885847495314,-0.05805334684534083,0.0
2022-04-20,0.927571894246477,0.0,8.65966577551474,0.035016559173422376,1.030143814876873,-0.01903733979609348,-0.11855114000772501,0.0
2022-04-21,1.0175804550107679,0.0,9.003143885879334,0.034947184253671874,1.0365747629318998,0.10502470000057468,-0.1589661921753785,0.0
2022-04-22,0.5076957360754608,0.0,8.018226071567966,0.03487780933392137,1.0354221158692332,-0.4327092120907209,-0.12989497703697295,0.0
2022-04-23,1.100657072792465,0.0,8.718299298659552,0.03480843441417087,1.0260139828516195,0.03972285802579852,0.00011179750087613599,0.0
2022-04-24,0.983512086464417,0.0,9.016522412021752,0.03473905949442036,1.0078966314887081,-0.2856266524435288,0.2265030479248178,0.0
2022-04-25,2.100948183142374,0.0,9.762059498191125,0.03466968457466986,0.9808436966202247,0.5820907604565361,0.5033440414909431,0.0
2022-04-26,1.7437556814042414,0.0,10.015358890735643,0.03460030965491936,0.9448595674623438,0.010534885848888492,0.7537609184380902,0.0
2022-04-27,1.8091249774957783,0.0,9.546949781341128,0.03453093473516885,0.9001769401935289,-0.019037339796679622,0.89345444236376,0.0
2022-04-28,0.16536097299020294,0.0,8.475147445132066,0.03446155981541835,0.8472486686899566,0.1050246999988639,0.8594360444859636,0.0
2022-04-29,0.0,0.0,7.153881222460905,0.03439218489566784,0.7867341870302849,-0.4327092120896979,0.6338100527732803,0.0
2022-04-30,0.0,0.0,7.548037270390346,0.034322809975917336,0.7194809101385374,0.03972285802601029,0.2537834365146562,0.0
2022-05-01,0.0,0.0,7.449218914062213,0.034253435056166834,0.6465011402395294,-0.28562665244358654,-0.19629483574808904,0.0
2022-05-02,0.14675272224454433,0.0,8.261353622899106,0.03418406013641633,0.568945113721814,0.5820907604560394,-0.6088092120697254,0.0
2022-05-03,0.0,0.0,7.704540211350555,0.03411468521666583,0.4880709130046719,0.010534885849173116,-0.8849736953782134,0.0
2022-05-04,0.0,0.0,7.566074045725085,0.03404531029691532,0.40521203891875573,-0.01903733979487181,-0.9644757572595114,0.0
2022-05-05,0.0,0.0,8.364442787999053,0.03397593537716482,0.32174348939135655,0.10502470000151148,-0.8427674235844583,0.0
2022-05-06,0.0,0.0,8.269296789289562,0.03390656045741431,0.2390472187010789,-0.43270921209174057,-0.5703632945874225,0.0
2022-05-07,0.0,0.0,7.2218961645249395,0.033837185537663815,0.15847785778196527,0.03972285802578612,-0.2347291338150347,0.0
2022-05-08,0.0,0.0,7.86731172929357,0.033767810617913306,0.08132955998823901,-0.28562665244316165,0.06869841881788526,0.0
2022-05-09,0.8908477720292963,0.0,8.992780983622652,0.033698435698162804,0.008804799002701562,0.5820907604557456,0.2662537768726863,0.0
2022-05-10,0.31265621607041544,0.0,7.925256836105294,0.0336290607784123,-0.05801411269783707,0.010534885847323164,0.3265063821425169,0.0
2022-05-11,0.16135853200792885,0.0,8.675473447668377,0.03355968585866179,-0.11819009354568726,-0.019037339795457943,0.26502627949041224,0.0
2022-05-12,0.10039478561569196,0.0,8.01619183676879,0.03349031093891129,-0.17095235343500956,0.1050246999998007,0.13283212811198955,0.0
2022-05-13,0.0,0.0,7.376466496640714,0.03342093601916079,-0.21571295598945833,-0.43270921209071767,-0.006258420355152424,0.0
2022-05-14,0.0,0.0,7.687610192679689,0.03335156109941028,-0.2520785130359682,0.039722858025997926,-0.10040544381007115,0.0
2022-05-15,0.0,0.0,7.404384068449175,0.033318464758288806,-0.2798567696639628,-0.28562665244321933,-0.12734530404630556,0.0
2022-05-16,0.21768376856980565,0.0,8.257994930967635,0.03328536841716734,-0.2990579711449029,0.5820907604554517,-0.09863438915791044,0.0
2022-05-17,0.0,0.0,7.664798950225479,0.03325227207604586,-0.3098910374175759,0.010534885849742388,-0.04971622134064403,0.0
2022-05-18,0.0,0.0,8.090775577040345,0.033219175734924396,-0.31275470345866696,-0.01903733979581729,-0.020520367589699565,0.0
2022-05-19,0.0,0.0,7.652659090316385,0.03318607939380293,-0.3082239112384387,0.10502470000026912,-0.034913291755518876,0.0
2022-05-20,0.0,0.0,7.917873130271466,0.03315298305268145,-0.2970318579530648,-0.4327092120896948,-0.08765991830559217,0.0
2022-05-21,0.0,0.0,7.377699414715575,0.03311988671155998,-0.28004821285990444,0.039722858025627,-0.14450939415793584,0.0
2022-05-22,0.0,0.0,7.2796383367404705,0.033086790370438504,-0.2582541086700947,-0.28562665244279445,-0.15576074235127388,0.0
2022-05-23,0.3042232658944627,0.0,8.353655752130516,0.033053694029317036,-0.23271459077923032,0.5820907604564076,-0.07820659781203154,0.0
2022-05-24,0.0,0.0,7.982443185851042,0.03302059768819556,-0.20454926684374933,0.010534885847892434,0.10320577909142618,0.0
2022-05-25,0.20197158825775494,0.0,8.173359427722456,0.032987501347074094,-0.17490193890033623,-0.019037339796403388,0.36292336560742045,0.0
2022-05-26,0.6303547591310853,0.0,8.802392889376517,0.03295440500595262,-0.1449100195639144,0.10502470000088987,0.6372856736881574,0.0
2022-05-27,0.32674979605843674,0.0,8.077969268097071,0.03292130866483115,-0.1156745324397493,-0.43270921209020463,0.8422122319235595,0.0
2022-05-28,0.8849152882579465,0.0,8.913799594918906,0.032888212323709684,-0.08823147495325948,0.039722858026421594,0.9005356928610746,0.0
2022-05-29,0.4532395666588523,0.0,8.300327451348481,0.03285511598258821,-0.06352528002221738,-0.28562665244410457,0.7695363831425861,0.0
2022-05-30,1.0312417785181032,0.0,8.777926085997137,0.032822019641466735,-0.04238505257189275,0.5820907604546612,0.4587140509938678,0.0
2022-05-31,0.048778969486905924,0.0,8.025293620198383,0.03278892330034526,-0.025504179498534243,0.010534885846042504,0.030959339839052472,0.0
2022-06-01,0.0,0.0,7.1981851523588105,0.03275582695922379,-0.013423819393772792,-0.01903733979459559,-0.4140150352865706,0.0
2022-06-02,0.0,0.0,7.021792212830564,0.03272273061810232,-0.006520673600578144,0.10502470000135827,-0.7688892534606229,0.0
2022-06-03,19.255197055635072,12.035536349628616,27.47208497958769,0.03268963427698084,-0.0049993257532849125,-0.4327092120882954,-0.9509840408003276,0.0
2022-06-04,0.0,0.0,7.986973457087877,0.03265653793585937,-0.008889315804719647,0.03972285802605062,-0.926768579672404,0.0
2022-06-05,0.0,0.0,7.771505369620879,0.0326234415947379,-0.01804698983011721,-0.28562665244319707,-0.7204925687317888,0.0
2022-06-06,0.7780105584280995,0.0,7.782150743813067,0.03259034525361643,-0.03216204180885576,0.5820907604558199,-0.40430050547248103,0.0
2022-06-07,0.23060870238875222,0.0,7.491751058535733,0.03255724891249496,-0.050768541322057485,0.010534885846327129,-0.07356889104801231,0.0
2022-06-08,0.12403189128209158,0.0,8.502474223020512,0.03252415257137349,-0.07326012478432223,-0.019037339797575745,0.18380520329261607,0.0
2022-06-09,0.35221533949361844,0.0,7.826710945162735,0.032491056230252016,-0.09890892039181634,0.10502470000182669,0.3136085036533562,0.0
2022-06-10,0.0,0.0,8.056163667635333,0.03245795988913054,-0.12688768111183804,-0.432709212090338,0.3083943033145678,0.0
2022-06-11,0.11962870339206555,0.0,8.432001054438398,0.032424863548009074,-0.1562945181815564,0.039722858025679736,0.20377549999993314,0.0
2022-06-12,0.0,0.0,7.885908706892706,0.0323917672068876,-0.1861795617321324,-0.2856266524432548,0.060366854778488424,0.0
2022-06-13,0.33771875519442396,0.0,8.501589965143319,0.03235867086576613,-0.21557282695288815,0.5820907604555262,-0.061157849173980185,0.0
2022-06-14,0.0,0.0,8.148634287972792,0.03232557452464465,-0.24351253479575263,0.010534885845585708,-0.12229331300106162,0.0
2022-06-15,0.0,0.0,7.529764453484441,0.03229247818352318,-0.2690731263216901,-0.019037339795767872,-0.11809169227895741,0.0
2022-06-16,0.0,0.0,7.790206931343252,0.032259381842401715,-0.2913922195477182,0.10502470000229508,-0.0740528263758611,0.0
2022-06-17,0.0,0.0,6.869679368308661,0.03222628550128025,-0.30969578679843096,-0.43270921208931507,-0.030576846838892148,0.0
2022-06-18,0.0,0.0,7.389449510814046,0.03219318916015877,-0.323320878296077,0.039722858025891594,-0.02184314778658565,0.0
2022-06-19,0.0,0.0,7.821006093611481,0.0321600928190373,-0.3317352827720634,-0.28562665244456487,-0.05805334684540553,0.0
2022-06-20,0.5812420203733327,0.0,8.825190546872316,0.03212699647791582,-0.3345535965519683,0.5820907604552323,-0.11855114000784701,0.0
2022-06-21,20.779413326993733,12.572172894041556,28.481408115719987,0.032093900136794355,-0.3315492668155438,0.010534885848004953,-0.15896619217551863,0.0
2022-06-22,0.0,0.0,7.908462188015158,0.03206080379567288,-0.32266228009151077,-0.01903733979852118,-0.1298949770362283,0.0
2022-06-23,0.02127692408862078,0.0,8.395183007657815,0.032027707454551406,-0.3080022808674061,0.1050247000005843,0.00011179750089114135,0.0
2022-06-24,0.0,0.0,7.549372776522239,0.03199461111342994,-0.28784702458044453,-0.43270921208982493,0.22650304792483236,0.0
2022-06-25,0.27925422313566145,0.0,8.990555905653519,0.03196151477230846,-0.26263619115327264,0.03972285802508464,0.503344041491541,0.0
2022-06-26,0.0,0.0,7.087281895818651,0.03195051596142892,-0.23296070659584137,-0.2856266524446227,0.7537609184387678,0.0
2022-06-27,0.6681048820403062,0.0,8.035646267126328,0.03193951715054938,-0.19954783792903316,0.5820907604549385,0.8934544423638512,0.0
2022-06-28,0.7386570108405492,0.0,8.456503676146038,0.03192851833966985,-0.16324243783092623,0.01053488584615498,0.8594360444856506,0.0
2022-06-29,0.521705415345209,0.0,8.562037277342517,0.031917519528790315,-0.12498481716015103,-0.019037339796713352,0.6338100527732831,0.0
2022-06-30,0.3049288439240113,0.0,7.891867376693893,0.03190652071791077,-0.08578581331023424,0.10502470000120508,0.2537834365151297,0.0
2022-07-01,0.0,0.0,6.752145816976311,0.03189552190703124,-0.04669969792641649,-0.43270921209033475,-0.19629483574755904,0.0
2022-07-02,0.0,0.0,7.495897477589329,0.0318845230961517,-0.008795626950000015,0.03972285802587919,-0.6088092120693229,0.0
2022-07-03,0.0,0.0,7.363537963371477,0.03187352428527217,0.02687162223651962,-0.28562665244371516,-0.8849736953782075,0.0
2022-07-04,0.45288838740005294,0.0,7.9801574240594215,0.031862525474392625,0.05929085872913599,0.5820907604560972,-0.964475757259573,0.0
2022-07-05,0.0,0.0,7.951450043564684,0.03185152666351309,0.0875228595024381,0.010534885846439626,-0.8427674235838827,0.0
2022-07-06,0.09128306191338074,0.0,8.051789176550267,0.031840527852633554,0.11072716844241269,-0.019037339794905562,-0.5703632945867599,0.0
2022-07-07,0.1897580872430734,0.0,8.663116413114917,0.03182952904175402,0.12818659201635996,0.1050246999994943,-0.2347291338145349,0.0
2022-07-08,0.0,0.0,7.8975476665559,0.031818530230874484,0.13932872376633293,-0.43270921209084456,0.06869841881771135,0.0
2022-07-09,0.4815280663637668,0.0,8.562598663948464,0.03180753141999495,0.14374390004487478,0.039722858026091,0.2662537768728061,0.0
2022-07-10,0.21387533732553718,0.0,8.646379813917688,0.03179653260911541,0.14119907501697282,-0.28562665244377283,0.32650638214322175,0.0
2022-07-11,1.0105497756401025,0.0,8.697111538556152,0.03178553379823588,0.1316472018959778,0.5820907604556005,0.2650262794902885,0.0
2022-07-12,0.2903733661976978,0.0,8.692921467448011,0.031774534987356336,0.1152318172517157,0.01053488584672425,0.1328321281119016,0.0
2022-07-13,0.09875441941482854,0.0,7.788751653073079,0.0317635361764768,0.09228664339141104,-0.019037339797885668,-0.006258420355173587,0.0
2022-07-14,0.09970194097566112,0.0,8.630403984040782,0.031752537365597265,0.0633301474179386,0.10502470000214188,-0.10040544381001662,0.0
2022-07-15,0.0,0.0,7.640052413790965,0.03174153855471773,0.029055121611525937,-0.4327092120898217,-0.1273453040461915,0.0
2022-07-16,0.0,0.0,7.758221229392902,0.031730539743838194,-0.009686524805280119,0.03972285802586687,-0.09863438915869485,0.0
2022-07-17,0.0,0.0,7.742012703399283,0.03171954093295865,-0.05190345068558791,-0.28562665244383056,-0.049716221340530733,0.0
2022-07-18,0.49679031717798555,0.0,8.840653371924033,0.03170854212207912,-0.09648861781120541,0.5820907604567591,-0.020520367589647308,0.0
2022-07-19,0.0,0.0,8.303075519425535,0.03169754331119959,-0.1422465429385467,0.010534885848117428,-0.03491329175556745,0.0
2022-07-20,0.0,0.0,7.760572241288649,0.031686544500320046,-0.18792344077319434,-0.019037339796077857,-0.08765991830568952,0.0
2022-07-21,0.0,0.0,7.558599350627649,0.03167554568944051,-0.23223955231525323,0.1050247000004311,-0.1445093941580724,0.0
2022-07-22,0.0,0.0,7.8274459992496315,0.031664546878560976,-0.27392289009878534,-0.4327092120894453,-0.15576074235096518,0.0
2022-07-23,0.0,0.0,7.81181741185205,0.03165354806768144,-0.3117435868436118,0.0397228580254959,-0.07820659781211979,0.0
2022-07-24,0.0,0.0,7.812222589654864,0.031642549256801905,-0.34454800817121367,-0.28562665244292307,0.10320577909129683,0.0
2022-07-25,0.6053538924892135,0.0,8.591379786815926,0.03163155044592237,-0.3712917840187673,0.5820907604550128,0.3629233656070456,0.0
2022-07-26,0.28837018368468226,0.0,8.604020329666959,0.03162055163504283,-0.39107092748643313,0.010534885848402075,0.6372856736876704,0.0
2022-07-27,0.4516342010642994,0.0,8.293748870451314,0.03160955282416329,-0.40315024388708653,-0.019037339796437174,0.84221223192366,0.0
2022-07-28,0.6301706608503196,0.0,9.17467565509869,0.03159855401328376,-0.4069882860228284,0.10502469999872034,0.900535692861144,0.0
2022-07-29,0.0,0.0,7.940543187977774,0.03158755520240422,-0.4022581831343578,-0.4327092120884224,0.7695363831425347,0.0
2022-07-30,0.14114970648901354,0.0,8.506650063015107,0.03157655639152468,-0.3888637589216667,0.039722858025707755,0.4587140509934478,0.0
2022-07-31,0.0,0.0,7.355479516340344,0.03156555758064515,-0.3669504566752378,-0.28562665244298074,0.030959339839004396,0.0
2022-08-01,0.40066772562798747,0.0,7.571542513126563,0.031554558769765616,-0.33691070450933713,0.5820907604561716,-0.4140150352860828,0.53794814619747
2022-08-02,0.0,0.0,7.331770106017962,0.031543559958886074,-0.2993834784434486,0.010534885848686764,-0.7688892534603413,0.464898309553733
2022-08-03,0.0,0.0,7.4439047376445195,0.03153256114800654,-0.25524795278309065,-0.019037339794629318,-0.9509840408005605,0.39553647092333033
2022-08-04,0.0,0.0,7.36215455018082,0.031521562337127,-0.2056112629240875,0.10502470000136792,-0.9267685796727133,0.33019774885182995
2022-08-05,0.0,0.0,7.3521559027766745,0.03151056352624747,-0.15179054227561478,-0.43270921209199775,-0.7204925687317052,0.26920596254426665
2022-08-06,0.19364705968684914,0.0,7.726841539551603,0.03149956471536794,-0.09528952931546486,0.039722858025919607,-0.4043005054724158,0.21287267173344185
2022-08-07,0.0,0.0,7.708094836306141,0.03148856741902974,-0.0377701698017464,-0.285626652444291,-0.07356889104799579,0.1614962483723871
2022-08-08,0.7450271567253552,0.0,9.269409548303248,0.03147757012269153,0.01898024013378473,0.5820907604573303,0.18380520329255043,0.1153609827189983
2022-08-09,0.0,0.0,7.254734835749134,0.031466572826353324,0.07308571467360614,0.010534885846836747,0.31360850365325516,0.07473622628636177
2022-08-10,0.4833094045903178,0.0,8.214319839671305,0.031455575530015115,0.12262129149990815,-0.01903733979521547,0.3083943033144416,0.0398755740411684
2022-08-11,0.516915832527121,0.0,8.738245252340292,0.03144457823367691,0.16565496617039233,0.10502469999965713,0.20377550000037817,0.011016088123016327
2022-08-12,0.0,0.0,8.148477028923622,0.0314335809373387,0.2002909541890061,-0.4327092120900885,0.06036685477877873,-0.01162243475301139
2022-08-13,0.20686278680885578,0.0,8.252726538658441,0.03142258364100049,0.22471334446910726,0.039722858026131416,-0.06115784917396305,-0.02783815015342042
2022-08-14,0.0,0.0,7.342105557207827,0.03141158634466229,0.23722918550848462,-0.28562665244434865,-0.12229331300097365,-0.03744780511925963
2022-08-15,0.6914223736987255,0.0,8.701461813595674,0.03140058904832409,0.23631004436407682,0.5820907604555839,-0.11809169227917114,-0.04028732789008865
2022-08-16,0.15229038326920746,0.0,8.928464203889256,0.031389591751985885,0.2206310985331227,0.010534885849256059,-0.07405282637573063,-0.036212366489426356
2022-08-17,0.1457724950636305,0.0,8.138329236869891,0.031378594455647675,0.18910686187277514,-0.019037339795801654,-0.030576846839176948,-0.025098774629813553
2022-08-18,0.2486288127617787,0.0,8.666794456410644,0.03136759715930947,0.14092270693775605,0.1050247000002779,-0.021843147786613365,-0.0068430435489513775
2022-08-19,0.0,0.0,7.552381613985028,0.03135659986297126,0.07556142638573621,-0.4327092120905983,-0.05805334684516588,0.01863732148188052
2022-08-20,0.0,0.0,7.404871635897286,0.03134560256663306,-0.007175826276651807,0.03972285802576045,-0.11855114000850629,0.05140348107737641
2022-08-21,0.0,0.0,7.188814995599013,0.03133460527029486,-0.10715476331148513,-0.2856266524439237,-0.15896619217583066,0.09149499904521907
2022-08-22,0.3985492517763878,0.0,8.361011495562634,0.03132360797395665,-0.22389977749610793,0.5820907604565397,-0.12989497703673694,0.1389296378787364
2022-08-23,0.0,0.0,8.158531580033253,0.03131261067761844,-0.3565926294619254,0.010534885848514551,0.00011179750083523989,0.1937032130845763
2022-08-24,0.0,0.0,7.950256899493042,0.031301613381280236,-0.5040781484133764,-0.019037339796387786,0.22650304792484707,0.25578950683287294
2022-08-25,0.29992265983151783,0.0,8.37488737801446,0.03129061608494203,-0.6648769390074751,0.10502469999856714,0.503344041491089,0.3251402412643947
2022-08-26,0.0,0.0,8.238594185568763,0.03127961878860383,-0.8372049380238482,-0.43270921208957547,0.7537609184382914,0.4016851116236734
2022-08-27,0.4307782837152116,0.0,8.244677405659331,0.03126862149226562,-1.0189995173989992,0.03972285802655512,0.8934544423635269,0.48533187923186333
2022-08-28,0.0,0.0,7.929504694441456,0.03125762419592741,-1.2079516884115553,-0.2856266524434989,0.8594360444856026,0.5759665241504178
2022-08-29,0.5190570689468087,0.0,8.754934794823695,0.031246626899589208,-1.4015438284080164,0.5820907604547936,0.6338100527732858,0.6734534572271568
2022-08-30,0.0,0.0,7.703868439021819,0.031235629603251006,-1.5970922293356986,0.01053488584879924,0.25378343651509244,0.7776357910598546
2022-08-31,0.0,0.0,6.974420477893361,0.031224632306912796,-1.7917936592148729,-0.01903733979457998,-0.1962948357481913,0.8883356692466711
2022-09-01,0.046698740133779504,0.0,7.738796500834603,0.03121363501057459,-1.9827750359580492,0.10502470000121472,-0.608809212068893,1.0053546531489321
2022-09-02,0.0,0.0,7.742361566333946,0.031202637714236387,-2.1671452396175015,-0.4327092120885525,-0.8849736953782016,1.1284741652247843
2022-09-03,0.0,0.0,8.062367160979685,0.03119164041789818,-2.3420480359543405,0.039722858025748084,-0.9644757572597463,1.2574559878452591
2022-09-04,0.0,0.0,7.109474387113786,0.03118064312155998,-2.5047150523776813,-0.285626652443074,-0.8427674235842982,1.3920428163603191
2022-09-05,0.0,0.0,7.223900601250447,0.03116964582522177,-2.652517737585218,0.5820907604559522,-0.5703632945872648,1.5319588650231086
2022-09-06,0.0,0.0,8.059273610587056,0.031158648528883563,-2.783017248974277,0.010534885846949288,-0.234729133814491,1.6769105242546365
2022-09-07,0.0,0.0,8.058274624646467,0.03114765123254536,-2.8940112469196086,-0.01903733979756007,0.06869841881769682,1.826587067574945
2022-09-08,0.0,0.0,8.368291972507246,0.031136653936207147,-2.983576631691039,0.10502470000183547,0.26625377687272983,1.9806614064095875
2022-09-09,0.0,0.0,8.289723751497847,0.031125656639868944,-3.05010733598509,-0.43270921209059515,0.32650638214310346,2.138790890838592
2022-09-10,0.22039356884585787,0.0,8.552263586446138,0.03111465934353074,-3.0923463822473227,0.03972285802595994,0.2650262794907494,2.3006181542329402
2022-09-11,0.0,0.0,7.860947644444232,0.031103662047192535,-3.1094115271947698,-0.2856266524431317,0.13283212811181366,2.4657719996109737
2022-09-12,0.13997938641382596,0.0,8.144052993018187,0.03109266475085433,-3.100813943860457,0.5820907604556583,-0.006258420355194838,2.633868325422965
2022-09-13,0.0,0.0,7.681485421963415,0.031081667454516126,-3.0664695314643486,0.010534885845099248,-0.10040544380979458,2.804511088378674
2022-09-14,0.0,0.0,8.069103857085256,0.031070670158177917,-3.006702592506198,-0.019037339795525455,-0.12734530404607733,2.9772933008110356
2022-09-15,0.2670062721175965,0.0,8.29944930163305,0.03105967286183971,-2.9222417715881472,0.10502470000230386,-0.09863438915855846,3.1517980600001576
2022-09-16,0.0620145405804458,0.0,7.944575188884613,0.031048675565501508,-2.814208308327453,-0.43270921208957225,-0.0497162213404173,3.3275996067723863
2022-09-17,0.8704077653135841,0.0,8.73705052790806,0.0310376782691633,-2.684096814007184,0.03972285802558897,-0.020520367589595134,3.504264410615611
2022-09-18,0.8580900749892758,0.0,9.192014447181238,0.03102667567857106,-2.533748934978803,-0.28562665244395924,-0.034913291755455995,3.6813522784889225
2022-09-19,2.0185435875964535,0.0,10.11448297366256,0.03101567308797882,-2.36532041206134,0.5820907604551617,-0.08765991830534504,3.858417484419997
2022-09-20,1.7507978979770749,0.0,9.623417918344082,0.03100467049738658,-2.1812421811484595,0.010534885847518537,-0.14450939415762704,4.0350099169382565
2022-09-21,2.0826955440781623,0.0,9.970844409889118,0.030993667906794344,-1.9841762830181804,-0.019037339796111587,-0.15576074235059087,4.210676241336252
2022-09-22,2.665794383838784,0.0,10.80281617678417,0.03098266531620211,-1.7769674573823402,0.10502470000059308,-0.07820659781220791,4.3849610737165365
2022-09-23,2.6962850083463605,0.0,10.926746357487067,0.03097166272560987,-1.5625913851148525,-0.432709212090082,0.10320577909138508,4.5574081637343
2022-09-24,3.8170678551252726,0.0,12.422662249860569,0.03096066013501763,-1.3441006115668004,0.039722858025218084,0.3629233656075138,4.727561582924322
2022-09-25,4.153006363009284,0.0,11.38685935705247,0.030949657544425392,-1.1245692312752094,-0.2856266524440169,0.6372856736883401,4.894966915495745
2022-09-26,5.607376656469476,0.0,14.26837036207482,0.030938654953833154,-0.9070374393083005,0.5820907604548679,0.8422122319232392,5.059172448445837
2022-09-27,5.467271532654095,0.0,13.43092087677654,0.030927652363240916,-0.6944570562743101,0.010534885845668585,0.9005356928609477,5.219730357858548
2022-09-28,5.667974468716886,0.0,14.095236466125089,0.03091664977264868,-0.48963911265695914,-0.019037339794303734,0.7695363831426416,5.376197888252858
2022-09-29,5.827578386009472,0.0,13.688587302382302,0.030905647182056444,-0.29520453403813873,0.1050247000010615,0.4587140509938282,5.528138521870665
2022-09-30,5.190729004325842,0.0,13.67839532927178,0.030894644591464206,-0.11353890281656795,-0.4327092120897056,0.030959339838956292,5.675123134801694
2022-10-01,0.0,0.0,7.781846661678984,0.030883642000871965,0.05324781435122232,0.03972285802601268,-0.4140150352861291,0.0
2022-10-02,0.0,0.0,6.962504529552048,0.030872639410279727,0.2033557892011292,-0.28562665244310936,-0.7688892534603573,0.0
2022-10-03,0.0,0.0,7.57309098144382,0.03086163681968749,0.3353234418387935,0.5820907604560265,-0.9509840408005316,0.0
2022-10-04,0.0,0.0,7.625407374985557,0.03085063422909525,0.4480486105274193,0.010534885845953187,-0.9267685796722671,0.0
2022-10-05,0.0,0.0,8.04415332755954,0.03083963163850301,0.5408023999874919,-0.019037339797057087,-0.7204925687316213,0.0
2022-10-06,0.34478830448522085,0.0,8.109481386454886,0.030828629047910772,0.6132354809103099,0.10502469999935071,-0.40430050547235047,0.0
2022-10-07,0.0,0.0,7.547491915704376,0.030817626457318538,0.6653767719357533,-0.4327092120902154,-0.07356889104830222,0.0
2022-10-08,0.172209280199453,0.0,8.12128069955814,0.0308066238667263,0.6976245950145809,0.039722858025641704,0.183805203292504,0.0
2022-10-09,0.0,0.0,7.544658368086768,0.030795621276134062,0.710730552439906,-0.2856266524431671,0.31360850365355125,0.0
2022-10-10,0.460908207966489,0.0,8.517788470545083,0.030784618685541824,0.7057765255108986,0.5820907604557327,0.3083943033143154,0.0
2022-10-11,0.0,0.0,7.456474524991087,0.03077361609494959,0.6841453375225198,0.010534885847346409,0.2037755000002675,0.0
2022-10-12,0.7195778829744036,0.0,8.422769192723306,0.030762613504357352,0.647485754488968,-0.019037339797643216,0.06036685477872139,0.0
2022-10-13,0.6722910746076999,0.0,8.208653969026837,0.03075161091376511,0.5976726128658714,0.10502470000199834,-0.06115784917393491,0.0
2022-10-14,0.012501045311693233,0.0,7.724033432916858,0.030740608323172873,0.5367629620789284,-0.4327092120891925,-0.1222933130012155,0.0
2022-10-15,0.4193099602146262,0.0,8.62511810359235,0.030729605732580635,0.4669491887352896,0.03972285802600027,-0.11809169227924438,0.0
2022-10-16,0.06154927163368209,0.0,7.6145808615798485,0.030718603141988397,0.3905101473112067,-0.2856266524444772,-0.07405282637503587,0.0
2022-10-17,0.4227528718138918,0.0,8.941443735118822,0.030707600551396156,0.30976135764432333,0.5820907604568915,-0.030576846838719113,0.0
2022-10-18,0.0,0.0,7.910598274419258,0.030696597960803918,0.22700534193803626,0.010534885847631034,-0.021843147786599966,0.0
2022-10-19,0.0,0.0,7.528222285781942,0.030685595370211684,0.14448316299917677,-0.019037339798229348,-0.05805334684523067,0.0
2022-10-20,0.14320184410284426,0.0,7.730646853063876,0.030674592779619446,0.06432819133102814,0.10502470000028756,-0.11855114000809093,0.0
2022-10-21,0.0,0.0,7.12448023873844,0.030663590189027208,-0.011476927704266943,-0.43270921208970237,-0.1589661921753993,0.0
2022-10-22,0.0,0.0,7.981172393456171,0.03065258759843497,-0.08113921290270983,0.03972285802562939,-0.12989497703645753,0.0
2022-10-23,0.0,0.0,7.572824550664201,0.030641585007842732,-0.143089395413177,-0.28562665244405233,0.00011179750085028861,0.0
2022-10-24,0.6432139978179657,0.0,8.895484242276371,0.03063058241725049,-0.19601039297929163,0.5820907604551453,0.22650304792486167,0.0
2022-10-25,0.30563885161734816,0.0,9.020402064046678,0.030619579826658253,-0.23885965554625346,0.01053488584578106,0.5033440414911622,0.0
2022-10-26,0.49444718820841477,0.0,8.487480182912583,0.03060857723606602,-0.2708849676696217,-0.019037339796421526,0.753760918438392,0.0
2022-10-27,0.7374432751705433,0.0,8.832736916532607,0.03059757464547378,-0.291633441839694,0.1050247000009083,0.8934544423638551,0.0
2022-10-28,0.15635981375223953,0.0,8.21051126302304,0.03058657205488154,-0.3009535906997183,-0.43270921208867946,0.859436044485756,0.0
2022-10-29,0.405117958490205,0.0,9.118268169578059,0.030575569464289302,-0.2989905217732141,0.0397228580258412,0.6338100527732886,0.0
2022-10-30,0.0,0.0,8.210444607614965,0.030564566873697064,-0.2861744521827474,-0.28562665244362745,0.253783436515566,0.0
2022-10-31,0.15314659854106533,0.0,8.026328837000353,0.030553563368397162,-0.2632028895359742,0.5820907604563038,-0.19629483574766143,0.0
2022-11-01,0.0,0.0,7.678441820243271,0.03054255986309726,-0.2310169652877724,0.010534885849308815,-0.6088092120689271,0.0
2022-11-02,0.0,0.0,7.3187911033567525,0.030531556357797363,-0.19077253533166905,-0.01903733979461374,-0.8849736953785035,0.0
2022-11-03,0.0,0.0,6.280967899755236,0.030520552852497468,-0.143806776453537,0.1050247000013767,-0.9644757572596956,0.0
2022-11-04,0.0,0.0,6.799105833806806,0.030509549347197566,-0.09160110401944896,-0.4327092120907221,-0.8427674235842182,0.0
