ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-07-15,0.06925219035186761,0.0,0.6240158148004293,0.031340924609156315,-0.053909475978280504,0.01613780728915572,0.0733902606964315
2021-07-16,0.08705870004830753,0.0,0.6947592248037722,0.031385782753955184,-0.048489588961971614,0.013852140632865781,0.08672727414054132
2021-07-17,0.12554823261296813,0.0,0.6966688091951616,0.03143064089875406,-0.04258097449589819,0.04123886654163992,0.08818170188928612
2021-07-18,0.07751137426280356,0.0,0.611522621861696,0.031475499043552936,-0.036383294282131357,0.0028478350304577673,0.07671405930854513
2021-07-19,0.05981540015749078,0.0,0.6566910120174732,0.031520357188351805,-0.03009890392373906,0.002262213758630281,0.05441107513990225
2021-07-20,0.009936824895054444,0.0,0.5779239364805546,0.03156521533315068,-0.02392736353126065,-0.023794722832334185,0.02604465031844689
2021-07-21,0.0,0.0,0.4731764055155449,0.03161007347794956,-0.0180600499880059,-0.05254414042064613,-0.0022092851559160362
2021-07-22,0.01067938631710106,0.0,0.5209564972131027,0.031654931622748426,-0.012675017649440483,0.0161378072892013,-0.024494956823586635
2021-07-23,0.0007268630773880147,0.0,0.5533101988794398,0.0316997897675473,-0.007932247836041779,0.013852140632863023,-0.03689308352400908
2021-07-24,0.031072901748149192,0.0,0.5573299432604073,0.03174464791234618,-0.0039694171705889625,0.04123886654161169,-0.038414185002339785
2021-07-25,0.0026761055592105123,0.0,0.558803553495919,0.03178950605714505,-0.0008983008736814938,0.0028478350305115273,-0.03106650904969458
2021-07-26,0.016417484936660072,0.0,0.5785360964961637,0.031834364201943924,0.0011980900664877552,0.002262213758583876,-0.019010492900543467
2021-07-27,0.0032414260694967815,0.0,0.5151909723736692,0.03187922234674279,0.0022675589328585975,-0.023794722832200983,-0.007115874474527799
2021-07-28,0.0,0.0,0.47667267471220076,0.031924080491541676,0.002289903869402803,-0.052544140420560125,0.0005751436070577883
2021-07-29,0.05269387161727617,0.0,0.6016385864234133,0.031968938636340545,0.0012771962808292977,0.016137807289202256,0.0019685284666398867
2021-07-30,0.043336132692883,0.0,0.638785396270513,0.03201379678113942,-0.0007268507836651867,0.013852140632828,-0.0027156876577294417
2021-07-31,0.059992559155812544,0.0,0.6364127292102801,0.03205865492593829,-0.0036484068561901378,0.04123886654165436,-0.011387226176392483
2021-08-01,0.006482238841643899,0.0,0.5428996772228887,0.032103513070737166,-0.007385898632362957,0.002847835030531078,-0.021104129983286275
2021-08-02,0.0,0.0,0.5240572114937452,0.032148371215536035,-0.01181316888183406,0.0022622137585374736,-0.029240372632803453
2021-08-03,0.0,0.0,0.47788605149540603,0.03219322936033491,-0.016783331624036894,-0.023794722832320866,-0.03435206130763968
