ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-02-02,0.0,0.0,3.0356075273046557,0.2988907148473541,-0.10397161454581719,0.029311329437260496,-0.0011834710849501456,0.0
2021-02-03,0.0,0.0,2.920333864155754,0.2995234710511837,-0.10299765930129381,0.02393947700047007,-0.051877386929913546,0.0
2021-02-04,0.0,0.0,2.251489130428283,0.30015622725501323,-0.1019797149453067,-0.03710358445360133,-0.08485314772871315,0.0
2021-02-05,0.0,0.0,3.1149419391010396,0.3007889834588428,-0.10087458017388332,-0.024564499367760097,-0.09021564682489812,0.0
2021-02-06,0.0,0.0,2.4681560748061555,0.3014217396626724,-0.09964196606323321,-0.005007922664174936,-0.06730995736476311,0.0
2021-02-07,0.0,0.0,2.820230825032372,0.3020544958665019,-0.09824405886996158,-0.03166477566547857,-0.024335137385139555,0.0
2021-02-08,0.0,0.0,3.5226589277093883,0.30268725207033154,-0.09664504094209485,0.045089975713337886,0.02501736839044061,0.0
2021-02-09,0.0,0.0,3.259216535827554,0.3033200082741611,-0.09481059856398949,0.029311329437215133,0.06658633161002041,0.0
2021-02-10,0.0,0.0,3.9381754311465116,0.30395276447799063,-0.0927074455040432,0.023939477000511633,0.09055955167403638,0.0
2021-02-11,0.0,0.0,2.8777995284248044,0.3045855206818202,-0.09030289006288811,-0.03710358445357799,0.09436525880592404,0.0
2021-02-12,0.0,0.0,3.392500009136473,0.30521827688564984,-0.08756447155562012,-0.024564499367631182,0.0826819010511184,0.0
2021-02-13,0.7615300944969317,0.0,7.381860058942218,0.30585103308947936,-0.08445968945822403,-0.005007922664277794,0.06471554224133251,0.0
2021-02-14,0.0,0.0,3.2453462264417965,0.30648378929330894,-0.08095584497812934,-0.03166477566548319,0.04991694647137615,0.0
2021-02-15,0.0,0.0,3.228788902175144,0.3071165454971385,-0.07702001066943796,0.045089975713359084,0.043872126376943946,0.0
2021-02-16,0.6881904900263056,0.0,7.2666073199769965,0.3077493017115442,-0.07261913902156623,0.029311329437269513,0.04599533329486475,0.0
2021-02-17,0.0,0.0,3.433906109661141,0.30838205792594975,-0.06772031584073712,0.023939477000338535,0.049927586301218366,0.0
2021-02-18,0.0,0.0,3.258238412566067,0.3090148141403554,-0.06229115885950834,-0.03710358445350325,0.04647515749402349,0.0
2021-02-19,0.595522749218679,0.0,6.374711231734522,0.3096475703547611,-0.056300356512628,-0.024564499367653567,0.027917525605603205,0.0
2021-02-20,0.28083194922100446,0.0,5.375850462680908,0.3102803265691667,-0.049718336363921554,-0.005007922664380657,-0.008044240413163234,0.0
2021-02-21,0.19770305998575585,0.0,4.826184093262803,0.3109130827835724,-0.04251804742683723,-0.03166477566540646,-0.056324653838275604,0.0
2021-02-22,0.24183354958995318,0.0,5.7896297482673065,0.311545838997978,-0.03467583574389686,0.04508997571339775,-0.10537102248092822,0.0
2021-02-23,0.190712877481795,0.0,4.623236620591955,0.3121785952123836,-0.026172388237959015,0.029311329437261845,-0.1407653519436982,0.0
2021-02-24,0.1846915505425406,0.0,4.839094397306991,0.3128113514267893,-0.016993716149357928,0.023939477000380096,-0.15027466647412402,0.0
2021-02-25,0.15107224467478692,0.0,4.6239187939873885,0.31344410764119496,-0.007132146461265484,-0.0371035844534799,-0.128514482080018,0.0
2021-02-26,0.2379538356114872,0.0,5.170251916939046,0.3140768638556006,0.0034127123140203965,-0.024564499367524646,-0.07946519272487569,0.0
2021-02-27,0.361410168928632,0.0,5.271489874412681,0.3147096200700062,0.014633064676763669,-0.00500792266435441,-0.015813710614346287,0.0
2021-02-28,0.4261345765922431,0.0,6.395250597292107,0.3153423762844118,0.026512117740479086,-0.03166477566549241,0.04477797266665487,0.0
2021-03-01,0.6247410432496818,0.0,7.05117570968847,0.3159751324988175,0.039023399620193355,0.04508997571324535,0.0852599372504136,0.0
2021-03-02,0.6368547550145685,0.0,7.786353136894617,0.31660788871322315,0.05213023828764432,0.029311329437316225,0.0947271116946509,0.0
2021-03-03,0.6143636631983698,0.0,6.237307992515753,0.3172406449276288,0.0657854295131522,0.02393947700042166,0.07197531099304554,0.0
2021-03-04,0.471875424709293,0.0,6.687749896182474,0.3178734011420344,0.07993111850106471,-0.0371035844536001,0.025836451582943013,0.0
2021-03-05,0.0,0.0,2.8902596426196636,0.31850615735644006,0.09449891495666961,-0.024564499367764746,-0.027824215039552458,0.0
2021-03-06,1.8010526441198285,0.0,11.977706585405015,0.3191389135708457,0.10941025569725804,-0.005007922664439959,-0.07139639677493512,0.0
2021-03-07,8.619074387690267,1.0962503773894472,45.61995127734396,0.31977166978525134,0.12457702269623983,-0.03166477566541568,-0.0912554949812874,0.0
2021-03-08,0.0,0.0,3.372477296850514,0.320404425999657,0.13990241777000256,0.04508997571328402,-0.0819642547351963,0.0
2021-03-09,2.2675632923036075,0.0,14.577378731297511,0.3210371822140626,0.15528208816817968,0.02931132943727086,-0.0475491356569305,0.0
2021-03-10,0.676477864850686,0.0,7.994155596460679,0.32166993842846825,0.1706054902849014,0.0239394770003559,0.0004801779324947217,0.0
2021-03-11,0.6794952224482531,0.0,7.0697447317492745,0.3223026946428739,0.18575747177841784,-0.03710358445343323,0.04753670347088886,0.0
2021-03-12,0.78623294228015,0.0,8.620147288047297,0.32293545085727954,0.20062004574928646,-0.024564499367787127,0.08111790351928636,0.0
2021-03-13,0.8747493587255095,0.0,8.505678864591927,0.3235682070716852,0.21507432448562916,-0.005007922664284604,0.09484036624760409,0.0
2021-03-14,0.8431621804450278,0.0,9.709428021357516,0.32420096328609077,0.2290025748084658,-0.031664775665338964,0.08994391045796038,0.0
2021-03-15,0.9858752301921547,0.0,10.007670291777526,0.32483371950049644,0.2422903524217829,0.045089975713305225,0.07384569133718435,0.0
2021-03-16,0.9465293235803671,0.0,9.465564664519256,0.3254664757149021,0.2548286690209992,0.029311329437275373,0.0564414785545815,0.0
2021-03-17,0.9391268183891264,0.0,9.229183105853688,0.32609923192930773,0.26651614338209645,0.0239394770006251,0.04568292582682026,0.0
2021-03-18,0.8424354673292886,0.0,8.454109931859536,0.3267319881437134,0.2772610863219845,-0.03710358445355341,0.04419882993984759,0.0
2021-03-19,0.8928335951931285,0.0,7.763025512028307,0.327364744358119,0.2869834693698161,-0.02456449936780951,0.04829124866408319,0.0
2021-03-20,0.9509185347806064,0.0,9.484252800108234,0.32799750057252464,0.2956167282352255,-0.00500792266438746,0.04969399900337442,0.0
2021-03-21,0.8954684704208904,0.0,8.63482493594025,0.3286302567869303,0.3031093547157934,-0.03166477566534358,0.03939118608710058,0.0
2021-03-22,1.0052138074972685,0.0,10.044849673980627,0.329263013001336,0.30942623450260887,0.04508997571317028,0.011971469011824934,0.0
2021-03-23,0.9012480642699014,0.0,8.1326105036968,0.3298957692157416,0.31454969335419286,0.029311329437279876,-0.03124624555185617,0.0
2021-03-24,0.8063457399296796,0.0,8.163868529997522,0.3305285254301472,0.3184802202046773,0.023939477000452007,-0.08164234635601733,0.0
2021-03-25,0.6317332142099761,0.0,6.832755584417654,0.33116128164455283,0.3212368428153405,-0.03710358445367361,-0.12565176851232035,0.0
2021-03-26,0.6173523105374141,0.0,7.11774620265661,0.3317940378589585,0.3228571394033462,-0.024564499367680598,-0.14929624191163124,0.0
2021-03-27,0.6611878658114654,0.0,7.661479833064115,0.3324267940733642,0.3233968780938778,-0.005007922664361214,-0.14328282122688535,0.0
2021-03-28,0.6778993064975725,0.0,6.768426150184762,0.3330595502877698,0.32292928483698724,-0.03166477566534341,-0.10678146126169281,0.0
2021-03-29,0.9192019370214957,0.0,8.171978316060308,0.3336923065021754,0.32154394937712033,0.04508997571319148,-0.04841678976375064,0.0
2021-03-30,1.0117329870824685,0.0,10.463266812646806,0.3343250627165811,0.31934538773419513,0.029311329437284386,0.01601475334507465,0.0
2021-03-31,1.1038358031849498,0.0,9.790167728688997,0.3349578189309867,0.31645128821167884,0.02393947700049357,0.06841366737566511,0.0
2021-04-01,1.0252066445170005,0.0,8.649425612774277,0.33559057514539237,0.31299047595829593,-0.03710358445365027,0.09419427537711884,0.0
2021-04-02,1.029523344703938,0.0,9.071340526421766,0.3362233313997573,0.3091006383607612,-0.024564499367769388,0.0870414895252417,0.0
2021-04-03,0.9891785713247838,0.0,8.362908824287674,0.3368560876541223,0.30492585982279163,-0.005007922664334973,0.050947750478686125,0.0
2021-04-04,0.8317185357836858,0.0,7.930641039109215,0.3374888439084872,0.3006140196177099,-0.03166477566542937,-0.0011834710849659854,0.0
2021-04-05,0.873200189102679,0.0,8.46700972818877,0.33812160016285214,0.29631411033274335,0.045089975713247604,-0.05187738692992292,0.0
2021-04-06,0.7778167649632939,0.0,8.354112221020657,0.33875435641721713,0.2921735368291927,0.02931132943723902,-0.08485314772869959,0.0
2021-04-07,0.7532065040883564,0.0,6.8600042637640914,0.33938711267158206,0.28833545654672615,0.023939477000427808,-0.09021564682488656,0.0
2021-04-08,0.6829404787743847,0.0,8.822966566691102,0.34001986892594704,0.28493622132851676,-0.037103584453575526,-0.06730995736474372,0.0
2021-04-09,0.7750985937712045,0.0,8.539478154907341,0.340652625180312,0.2821029787437037,-0.024564499367640474,-0.024335137385012123,0.0
2021-04-10,0.898845964105359,0.0,8.702069024970376,0.3412853814346769,0.27995148716420704,-0.005007922664308726,0.025017368390450323,0.0
2021-04-11,0.9259587338845365,0.0,9.157265648241491,0.3419181376890419,0.2785841936998853,-0.03166477566535264,0.06658633161001787,0.0
2021-04-12,1.1303558658936628,0.0,8.547899028025746,0.3425508939434068,0.2780886176249789,0.04508997571326883,0.09055955167402127,0.0
2021-04-13,1.1072764100145331,0.0,10.52078161283525,0.3431836501977718,0.27853607430481775,0.02931132943728123,0.09436525880599873,0.0
2021-04-14,1.0759493155647717,0.0,9.469786542612491,0.34381640645213674,0.2799807660340175,0.023939477000362037,0.08268190105125175,0.0
2021-04-15,0.9242193968185322,0.0,9.796782325566658,0.34444916270650167,0.28245925685837725,-0.03710358445340865,0.06471554224139825,0.0
2021-04-16,0.9278872316527982,0.0,9.517721849081703,0.34508191896086665,0.2859903386066696,-0.024564499367814158,0.04991694647139631,0.0
2021-04-17,0.964335782880174,0.0,8.905931393109887,0.3457146752152316,0.29057528527091137,-0.00500792266441159,0.04387212637695516,0.0
2021-04-18,0.9287583847118224,0.0,9.50532984412241,0.3463474314695965,0.2961984828125851,-0.03166477566551516,0.04599533329494925,0.0
2021-04-19,1.1060752860826883,0.0,9.32142972254538,0.3469801877239615,0.3028284117115616,0.04508997571329004,0.04992758630135734,0.0
2021-04-20,1.083019203297983,0.0,9.305532877973981,0.3476129439783264,0.310418950384812,0.029311329437235863,0.046475157494046605,0.0
2021-04-21,1.052407844266817,0.0,10.209714113656869,0.3482457002326914,0.3189109592368497,0.02393947700029627,0.027917525605616316,0.0
2021-04-22,0.8813032023312717,0.0,8.884453271569068,0.34887845648705634,0.3282340978037478,-0.03710358445352884,-0.008044240413125252,0.0
2021-04-23,0.8347915548415241,0.0,7.371884989235998,0.3495112127414213,0.33830882142688357,-0.024564499367685236,-0.056324653838195834,0.0
2021-04-24,0.8018492942054365,0.0,7.39832826410659,0.35014396899578626,0.34904849932176324,-0.005007922664368024,-0.1053710224808351,0.0
2021-04-25,0.7137915395369288,0.0,8.196150331781164,0.3507767252501512,0.3603615929308511,-0.03166477566543843,-0.14076535194371567,0.0
2021-04-26,0.8559164606255116,0.0,9.48134631729449,0.3514094815045161,0.3721538321684002,0.045089975713346164,-0.1502746664740946,0.0
2021-04-27,0.8911203150537805,0.0,8.700127396323719,0.3520422377588811,0.38433032763071895,0.029311329437290243,-0.12851448208001748,0.0
2021-04-28,2.2027528555764895,0.0,14.942041965583577,0.35267499401324603,0.3967975590648906,0.02393947700033784,-0.07946519272486585,0.0
2021-04-29,0.0,0.0,3.771256153180956,0.353307750267611,0.40946518431927414,-0.0371035844534541,-0.015813710614332014,0.0
2021-04-30,0.8075378309755301,0.0,7.611852323857455,0.35394050652197595,0.42224761854547715,-0.02456449936755632,0.044777972666667075,0.0
2021-05-01,2.5465359446703646,0.0,16.350401742354844,0.3545732627763409,0.4350653404535571,-0.005007922664470886,0.08525993725041824,0.0
2021-05-02,0.0,0.0,3.6485624032653314,0.35520601903070587,0.44784589075005005,-0.03166477566544305,0.09472711169465,0.0
2021-05-03,0.6975570586350073,0.0,7.370771668536774,0.3558387752850708,0.46052453729877396,0.045089975713367376,0.07197531099303192,0.0
2021-05-04,5.332957629583666,0.27864927866960076,29.83774674682702,0.3564715315394358,0.4730445917817319,0.02931132943724489,0.02583645158292626,0.0
2021-05-05,8.933353587962511,0.8905478749958811,44.69859003852543,0.3571042877938007,0.48535737341968993,0.023939477000392378,-0.027824215039565774,0.0
2021-05-06,0.0,0.0,2.703952632247721,0.35773704404816564,0.49742182634134097,-0.03710358445357429,-0.07139639677493953,0.0
2021-05-07,1.1207156746722835,0.0,9.127976083125443,0.35836980030253063,0.5092038081548724,-0.024564499367730006,-0.09125549498128083,0.0
2021-05-08,1.2093656917307674,0.0,10.750799909145135,0.35900255655689556,0.5206750778586055,-0.005007922664315535,-0.08196425473527179,0.0
2021-05-09,1.252934125865346,0.0,9.159713970604903,0.35963531281126054,0.5318120211252316,-0.03166477566544767,-0.04754913565702264,0.0
2021-05-10,1.5816594313286503,0.0,11.866211320315728,0.3602680690656255,0.5425941599014195,0.04508997571321496,0.00048017793240994665,0.0
2021-05-11,1.6932573158478483,0.0,13.034641026201776,0.3609008253199904,0.5530025009245296,0.029311329437199517,0.04753670347094362,0.0
2021-05-12,1.7999701208686862,0.0,13.860474029028977,0.3615335815743554,0.5630177839118448,0.023939477000433945,0.08111790351926107,0.0
2021-05-13,1.6980298305324921,0.0,12.163763257950302,0.3621663378287203,0.5726186946371586,-0.03710358445355095,0.09484036624750675,0.0
2021-05-14,1.745487393076774,0.0,11.218129545921256,0.3627990940830853,0.5817801107031179,-0.02456449936760109,0.0899439104579911,0.0
2021-05-15,1.7808067055303476,0.0,12.429651028541631,0.36343185033745024,0.5904714484431912,-0.005007922664418393,0.07384569133716279,0.0
2021-05-16,1.6845053598374156,0.0,12.677531648561793,0.36406460659181517,0.5986551779843607,-0.03166477566545228,0.05644147855462657,0.0
2021-05-17,1.891443436247692,0.0,14.496981219685763,0.3646973647378925,0.6062855700675495,0.045089975713236176,0.045682925826813665,0.0
2021-05-18,1.8637959930362968,0.0,12.739508163362627,0.3653301228839699,0.6133077328185608,0.029311329437253897,0.04419882993979232,0.0
2021-05-19,1.880173674825084,0.0,13.249031177723328,0.3659628810300472,0.6196569893939483,0.023939477000260844,0.048291248664109415,0.0
2021-05-20,1.7303906445212682,0.0,13.239397129848449,0.3665956391761245,0.625258638465329,-0.03710358445352761,0.04969399900331628,0.0
2021-05-21,1.7513266488132375,0.0,12.928624063050766,0.36722839732220186,0.6300281290610839,-0.024564499367689886,0.039391186087119626,0.0
2021-05-22,1.7420241031293666,0.0,11.380518182363604,0.36786115546827913,0.6338716696318545,-0.005007922664245727,0.011971469011831314,0.0
2021-05-23,1.5657996156295608,0.0,11.092606690080414,0.36849391361435646,0.636687278630742,-0.031664775665375545,-0.03124624555193166,0.0
2021-05-24,1.6404268029262195,0.0,12.51548456321451,0.36912667176043384,0.6383662707488066,0.04508997571327483,-0.08164234635603371,0.0
2021-05-25,1.4898292912559477,0.0,12.147623934624177,0.3697594299065112,0.6387951595664066,0.02931132943720853,-0.12565176851223345,0.0
2021-05-26,1.4178854260223805,0.0,12.214679598659757,0.37039218805258844,0.6378579441493893,0.023939477000530052,-0.14929624191155244,0.0
2021-05-27,1.2843403028168803,0.0,10.598681243264686,0.3710249461986658,0.6354387344050111,-0.03710358445350427,-0.1432828212268902,0.0
2021-05-28,1.3910590905232576,0.0,10.178869908420335,0.37165770434474316,0.6314246581831503,-0.024564499367560968,-0.10678146126168721,0.0
2021-05-29,1.5717194775080472,0.0,12.602356524689878,0.37229046249082043,0.6257089825214037,-0.005007922664348587,-0.04841678976373783,0.0
2021-05-30,1.652407108987358,0.0,11.744545296554799,0.37292322063689776,0.6181943724018385,-0.03166477566546151,0.016014753345088697,0.0
2021-05-31,1.9917419959247624,0.0,13.404505976097916,0.37355597878297514,0.6087962032135665,0.04508997571331351,0.06841366737567407,0.0
2021-06-01,1.9896017357320392,0.0,13.645491930854734,0.37418873692905247,0.5974458380355692,0.029311329437300616,0.09419427537710504,0.0
2021-06-02,1.9150770149116876,0.0,13.858961108240424,0.37482149507512974,0.5840937780624046,0.02393947700046429,0.0870414895252909,0.0
2021-06-03,0.0,0.0,3.151738027063014,0.3754542532212071,0.5687125941345711,-0.037103584453624466,0.05094775047867013,0.0
2021-06-04,0.6521540419964058,0.0,6.88445856953452,0.3760870113672844,0.5512995494636456,-0.024564499367583346,-0.0011834710850908063,0.0
2021-06-05,0.7005336367086534,0.0,7.408894962360478,0.3767197695133617,0.5318788282827394,-0.005007922664451452,-0.05187738693000682,0.0
2021-06-06,0.5800524015085036,0.0,6.820192016002471,0.3773525276594391,0.5105032922303382,-0.03166477566546134,-0.08485314772869851,0.0
2021-06-07,0.8136885295678993,0.0,8.626909593730558,0.37798528580551644,0.4872556956739023,0.04508997571335218,-0.09021564682489473,0.0
2021-06-08,1.231934545777928,0.0,10.268411368626426,0.3786180439515937,0.46224930269663267,0.029311329437255246,-0.06730995736472584,0.0
2021-06-09,1.2580079884693043,0.0,9.744159998840896,0.3792508020976711,0.4356278618599133,0.02393947700050585,-0.024335137385104885,0.0
2021-06-10,1.171378575270098,0.0,9.700871984968396,0.3798835602437484,0.4075649098045108,-0.0371035844534576,0.02501736839038134,0.0
2021-06-11,1.2273232797709372,0.0,9.833406833653036,0.3805163183898257,0.37826239090253233,-0.024564499367605734,0.06658633160999715,0.0
2021-06-12,1.2583835244063128,0.0,11.42144922546861,0.3811490765359031,0.3479485971344376,-0.005007922664296092,0.09055955167400614,0.0
2021-06-13,1.1411814743927695,0.0,9.84118024425868,0.3817818346819804,0.31687544970287457,-0.03166477566546595,0.09436525880603737,0.0
2021-06-14,1.2155521071849673,0.0,10.156794758078304,0.38241459282805773,0.2853151611676411,0.04508997571337339,0.08268190105111656,0.0
2021-06-15,1.0763894754246648,0.0,9.277271312339021,0.38304735097413506,0.2535563336407209,0.029311329437259757,0.06471554224129861,0.0
2021-06-16,0.9727649703458974,0.0,9.230501915150308,0.3836801091202124,0.2218995643652621,0.023939477000547413,0.0499169464713688,0.0
2021-06-17,0.7891382038877557,0.0,9.13128230449819,0.38431286726628966,0.19065264438651322,-0.03710358445352638,0.0438721263769226,0.0
2021-06-18,0.7620922967230661,0.0,8.58886042102193,0.38494562541236704,0.16012544859786812,-0.02456449936784583,0.04599533329487686,0.0
2021-06-19,0.7526390368011993,0.0,7.4462206590985005,0.38557838355844437,0.13062462584758058,-0.005007922664398958,0.049927586301193726,0.0
2021-06-20,3.1808459338331545,0.0,21.91206272482095,0.3862111417045217,0.10244820570478562,-0.03166477566538923,0.046475157494070315,0.0
2021-06-21,0.8220716489424267,0.0,7.5286753361714815,0.386843899850599,0.07588024363772322,0.04508997571342952,0.027917525605629417,0.0
2021-06-22,0.0,0.0,3.5322358037989314,0.38747665799667635,0.051185628581083206,0.029311329437301963,-0.008044240413125733,0.0
2021-06-23,2.677372229594345,0.0,17.27610547030922,0.3881094161427537,0.028605176011947044,0.023939477000374316,-0.05632465383820818,0.0
2021-06-24,2.8627486219069636,0.0,18.436125858122853,0.388742174288831,0.008351125704361917,-0.03710358445350304,-0.10537102248085368,0.0
2021-06-25,0.6054761068238677,0.0,6.64649461278314,0.38937493243490834,-0.009396843704357973,-0.024564499367716916,-0.14076535194362877,0.0
2021-06-26,0.7175096316561511,0.0,6.742705684305982,0.39000769058098567,-0.024494981189209317,-0.005007922664372711,-0.1502746664741046,0.0
2021-06-27,0.0,0.0,3.2521229472094015,0.39064044872706305,-0.036838121465846786,-0.03166477566531251,-0.12851448208001695,0.0
2021-06-28,0.36415669140923873,0.0,5.328673505839806,0.3912732068731403,-0.046361560638326825,0.04508997571325965,-0.07946519272485603,0.0
2021-06-29,0.42242262404213826,0.0,5.188221878136594,0.39190596501921765,-0.05304209264975931,0.029311329437306462,-0.01581371061431775,0.0
2021-06-30,0.49834026249712854,0.0,6.4714459335984085,0.3925387231652949,-0.056898169006656056,0.023939477000415883,0.044777972666679294,0.0
2021-07-01,0.46758130500180267,0.0,6.662438774937469,0.3934484868858945,-0.05798916474823898,-0.03710358445362323,0.08525993725045011,0.0
2021-07-02,0.5039682395332141,0.0,5.644768079056737,0.3943582506064941,-0.05641375496036485,-0.024564499367739297,0.09472711169464466,0.0
2021-07-03,0.5067092602965819,0.0,7.224317073620314,0.3952680143270937,-0.052307427771078975,-0.005007922664329147,0.07197531099310346,0.0
2021-07-04,0.7620244747921257,0.0,8.515471874092857,0.3961777780476933,-0.045839181168633836,-0.03166477566539846,0.02583645158302082,0.0
2021-07-05,0.0,0.0,3.161226515309089,0.39708754176829286,-0.037207471619481285,0.045089975713315786,-0.027824215039482784,0.0
2021-07-06,2.6622011537393995,0.0,18.6014193106766,0.39799730548889245,-0.026635501799056778,0.029311329437261096,-0.07139639677494397,0.0
2021-07-07,3.5929059826526757,0.0,23.376488689257535,0.398907069209492,-0.014365952280299387,0.02393947700035012,-0.09125549498128066,0.0
2021-07-08,18.751962931486847,2.9072355155016063,94.20346439093792,0.3998168329300916,-0.0006552772799813179,-0.03710358445374343,-0.081964254735175,0.0
2021-07-09,0.40895073035970947,0.0,5.919190587664607,0.40072659665069116,0.014232302871806251,-0.024564499367610383,-0.0475491356568934,0.0
2021-07-10,0.53286661351305,0.0,6.907304876582178,0.4016363603712908,0.030030970362285348,-0.005007922664302905,0.0004801779324242613,0.0
2021-07-11,0.5918510845193141,0.0,8.085816959383287,0.4025461240918903,0.04647949127479636,-0.031664775665321734,0.047536703470896696,0.0
2021-07-12,0.8093922687674062,0.0,9.49328541079343,0.40345588781249,0.06332725873965439,0.04508997571333699,0.08111790351926818,0.0
2021-07-13,0.8383297138546715,0.0,9.028118958648752,0.40436565153308945,0.08034004792604851,0.02931132943726561,0.09484036624762984,0.0
2021-07-14,0.85236674005127,0.0,7.813997196537269,0.40527541525368904,0.09730533769337188,0.02393947700051199,0.08994391045807591,0.0
2021-07-15,0.7453661260077209,0.0,7.611053651481157,0.40618517897428863,0.11403706211939996,-0.03710358445338161,0.0738456913372072,0.0
2021-07-16,0.7671208590981715,0.0,7.7711572451075455,0.4070949426948882,0.1303796670218301,-0.024564499367784067,0.05644147855461574,0.0
2021-07-17,0.8128334646514197,0.0,9.806743505756513,0.4080047064154878,0.1462113617437921,-0.005007922664405765,0.04568292582681752,0.0
2021-07-18,0.7912165018373398,0.0,7.8016984095477415,0.4089144701360874,0.1614464745767388,-0.03166477566532635,0.04419882993988309,0.0
2021-07-19,0.9723826896935046,0.0,9.41965405592234,0.409824233856687,0.17603684082960055,0.04508997571318458,0.04829124866413563,0.0
2021-07-20,0.9733083531796731,0.0,9.041759349159724,0.4107339975772865,0.1899721752681788,0.029311329437220247,0.049693999003342884,0.0
2021-07-21,0.9704340122952002,0.0,9.030588047190827,0.41164376129788616,0.20327940490937055,0.023939477000446224,0.03939118608707789,0.0
2021-07-22,0.8284020213002654,0.0,7.530991723220108,0.4125535250184857,0.21602096340009488,-0.037103584453358276,0.01197146901184245,0.0
