ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-26,19.26670231489703,15.338880551714398,22.851758940177874,11.48448026382547,5.283351605831274,-0.23106408489634322,-0.5112354698633673
2021-01-27,19.751355460953214,15.707732908451613,23.436223609062694,11.467715474378489,5.046918286765132,0.021650492138715706,-0.38513879232912396
2021-01-28,19.285581023952087,15.297841292573612,23.008848261985587,11.450950684931508,4.791550418298128,0.04592769999993935,-0.14148777927748885
2021-01-29,19.260042342456412,15.324699244159616,22.93997098058523,11.434185895484527,4.5200893308906105,-0.08822699722083806,0.17389411330211174
2021-01-30,19.188020441383312,15.422886382292075,23.227218140424764,11.417421106037546,4.235738552804751,-0.08600998480987243,0.4882307673508885
2021-01-31,20.10948196140087,16.20808615249612,23.943721374934746,11.400656316590563,3.9420034699500213,0.2981042844231239,0.7238778904371611
2021-02-01,18.71825488824914,14.716683491598848,22.937086632018428,11.383891527143582,3.642622529891712,0.039618590365376224,0.8228622408484716
2021-02-02,18.336275568705858,14.47291911221209,22.22443304420294,11.367126737696601,3.341491591894933,-0.2310640848963692,0.7654013240106913
2021-02-03,17.590274971171024,13.578273318913586,21.399116306150777,11.350361948249619,3.0425832128848205,0.02165049213901087,0.5759593178975733
2021-02-04,15.672492062448635,12.002384337127014,19.725086872109344,11.333597158802638,2.7498628018251225,0.04592769999997649,0.3147444018208975
2021-02-05,15.345684512687367,11.234615733999759,19.023982604254808,11.316832369355657,2.467203668337199,-0.08822699722093398,0.0576554722154459
2021-02-06,14.743331838743783,10.738424109617213,18.40948774441197,11.300067579908676,2.1983030329449367,-0.08600998481067068,-0.1282987892991587
2021-02-07,14.824946709604669,11.090833011078846,18.8394076464178,11.283302790461695,1.946601054962863,0.2981042844227543,-0.20560142024264338
2021-02-08,13.486027461418967,9.82102078167683,17.328054330478096,11.266538001014714,1.7152048700392057,0.03961859036516361,-0.175907000000115
2021-02-09,11.778983785328425,7.819654512229299,15.513673595994629,11.249773211567732,1.5068195142499206,-0.23106408489608254,-0.07587785559314604
2021-02-10,11.975991830080755,8.149599779054563,15.739165176122272,11.23300842212075,1.3236874484826529,0.021650492138985174,0.03875246733836624
2021-02-11,11.784961487238363,7.703546842922446,15.828845500459556,11.21624363267377,1.167538189797391,0.045927699999824656,0.1146769647673766
2021-02-12,15.218410530813363,11.236319083231407,19.052159310074217,11.199478843226789,1.0395493109043186,-0.08822699722106936,0.12006937390332537
2021-02-13,12.303917555007999,8.578970552606203,16.430750509051162,11.182714053779808,0.9403197911816957,-0.08600998481053626,0.05436269485703185
2021-02-14,11.798049287714905,7.626971850473863,15.495167966774547,11.165949264332827,0.8698563999804464,0.29810428442275383,-0.05442066102112203
2021-02-15,10.95317775396759,7.055661597896164,14.985454670129398,11.149184474885846,0.8275734731561254,0.03961859036457054,-0.1632057844389512
2021-02-16,10.238758721598478,6.277492466377942,14.098312767710263,11.132419685438864,0.8123061150170365,-0.23106408489657415,-0.23262299396084704
2021-02-17,9.852366539807878,6.0312861192768725,13.595115652789874,11.115654895991883,0.8223365287269802,0.021650492139601196,-0.24347537705058497
2021-02-18,10.67004173562565,6.790763729890544,14.546895836066605,11.0988901065449,0.8554328569931969,0.045927700000272145,-0.2044189279127183
2021-02-19,10.246651009352657,6.260977733179981,14.035321187943294,11.082125317097919,0.9088996098741916,-0.088226997221185,-0.14784692039826894
2021-02-20,11.84338613456749,7.90515128162928,15.909119157137539,11.065360527650938,0.9796384754652635,-0.0860099848104019,-0.11560288373831065
2021-02-21,12.270754609503493,8.508704324951898,16.127153280843324,11.048595738203957,1.0642180591662247,0.2981042844230497,-0.1401634722897388
2021-02-22,12.001596251866808,7.954379459985331,15.74843837544889,11.031830948756976,1.158950884431197,0.0396185903643579,-0.22880417168572323
2021-02-23,11.686716859316608,7.99149363885149,15.853208829178266,11.015066159309995,1.2599758176611116,-0.231064084896211,-0.35726103275828813
2021-02-24,11.907413829005833,7.911918504598965,15.851908500152074,10.998301369863015,1.363343956257887,0.02165049213957552,-0.4758819892546451
2021-02-25,11.966046195669735,8.303596356364627,15.829970535858424,10.981536580416034,1.4651059447749426,0.0459277000001203,-0.5265240295213622
2021-02-26,11.973674690263671,8.30158304627231,16.24398382075576,10.964771790969053,1.5613986611434836,-0.08822699722132041,-0.46426876462754496
2021-02-27,12.234545647163896,8.226807231492021,15.904886960743928,10.94800700152207,1.6485292433679146,-0.08600998481011402,-0.2759806129159737
2021-02-28,12.963780482308398,9.074321332630001,16.548958607746084,10.93124221207509,1.7230545057743862,0.2981042844227531,0.011379480036168487
2021-03-01,13.072178560128659,9.093762417270575,17.01921737957613,10.914477422628108,1.7818539205800763,0.03961859036579333,0.3362286265546813
2021-03-02,13.109083807435306,9.396122518247013,17.073084235045446,10.897712633181127,1.8221945115083744,-0.2310640848967026,0.6202407476425073
2021-03-03,13.537111401863953,9.625783910039656,17.392466938774557,10.880947843734145,1.8417862168013905,0.021650492139549806,0.7927268491888684
2021-03-04,13.56210214164123,9.667201962967168,17.506090461810288,10.864183054287164,1.838826523531388,0.04592770000015746,0.8131648638225207
2021-03-05,16.656454858748045,12.868387833069944,20.594964413233555,10.847418264840183,1.8120334470898003,-0.08822699722075464,0.684060144038818
2021-03-06,17.541660483682605,13.34595068674354,21.73859739898782,10.830653475414485,1.7606662219255782,-0.0860099848113726,0.44966077115391223
2021-03-07,17.891113067535976,13.860476308673672,21.822225149919138,10.813888685988786,1.684533374455707,0.2981042844230489,0.18100672266843332
2021-03-08,14.787721985896404,11.112217560824108,18.796841158964657,10.797123896563088,1.5839881586399942,0.03961859036558063,-0.047428659672260315
2021-03-09,11.260795374131359,7.076860206978112,15.062278016756467,10.780359107137388,1.4599116411333937,-0.23106408489641592,-0.18136528924300732
2021-03-10,11.896411878872863,8.016812584178062,15.656794815995525,10.763594317711691,1.3136840184160725,0.02165049213984498,-0.2025169493947448
2021-03-11,11.80849831650957,8.452281804560519,15.856047347833037,10.746829528285993,1.1471450255231639,0.045927699999816586,-0.13140393729940142
2021-03-12,11.587637737708278,7.530706843273415,15.456277098411705,10.730064738860293,0.9625445480817119,-0.08822699722087027,-0.0167445520128575
2021-03-13,11.473992815319216,7.450784563371184,14.977998059509746,10.713299949434594,0.7624847702730931,-0.08600998481093129,0.08421808042246035
2021-03-14,11.671483354870263,7.637990411107483,15.66714311063023,10.696535160008896,0.5498553758496205,0.2981042844233448,0.12698853458840234
2021-03-15,11.142058603800889,7.1924959655876926,15.025835333946025,10.6797703705832,0.32776346323458655,0.03961859036498763,0.09490617961811587
2021-03-16,10.534205472986448,6.615018913949755,14.587874355016154,10.663005581157499,0.0994599360092793,-0.2310640848965184,0.0028040407161884187
2021-03-17,10.42457236374742,6.385032598047642,14.314427342306496,10.6462407917318,-0.13173581527406444,0.021650492138595948,-0.11158310484891244
2021-03-18,10.10823960475762,6.037976332770319,13.741929777307229,10.629476002306102,-0.3625111156076774,0.045927699999853744,-0.20465298194066012
2021-03-19,9.68935886601215,5.8315031910510955,13.737702550924952,10.612711212880404,-0.5896333054363879,-0.08822699722098595,-0.24549204421088047
2021-03-20,9.471327579099778,5.453028458170166,13.441900106380965,10.595946423454706,-0.8100194324583648,-0.08600998481079687,-0.22858942708576585
2021-03-21,9.680772747782807,5.813782940317946,13.585415070235365,10.579181634029007,-1.0208007525549077,0.29810428442334447,-0.17571241811463745
2021-03-22,9.256438893839686,5.282500049792238,13.113805151417266,10.562416844603309,-1.2193806172201977,0.03961859036680339,-0.1262159239102289
2021-03-23,8.791498988722529,4.994699191297981,12.872888079157152,10.545652055177609,-1.4034845176410211,-0.23106408489662095,-0.11960446391743747
2021-03-24,8.802075229213514,4.9876746983103715,12.618706402270911,10.528887265751912,-1.5712012755079188,0.02165049213921197,-0.17726125316969085
2021-03-25,8.546315389207917,4.603347625650523,12.278363412720603,10.512122476326214,-1.7210146115359772,0.04592769999989089,-0.29072017558221
2021-03-26,8.133820444767164,4.269522475315542,11.48394878436713,10.495357686900515,-1.851824577975468,-0.08822699722112132,-0.4214856669367627
2021-03-27,7.91655381474985,3.8217840913635017,11.795139843077198,10.478592897474815,-1.962958604231714,-0.08600998481050898,-0.5130704936827419
2021-03-28,8.194524754417666,4.36922875345377,12.345631270912266,10.461828108049117,-2.0541721681910543,0.29810428442327097,-0.5112354698636686
2021-03-29,7.9739037535064465,3.9298297910235367,12.020857748095947,10.44506331862342,-2.1256393631540327,0.03961859036621036,-0.3851387923291506
2021-03-30,7.877812790164494,4.091710826458328,11.838213550996787,10.428298529197722,-2.1779338748587174,-0.2310640848967234,-0.14148777927778614
2021-03-31,8.395077236285665,4.746173007375381,12.369536094126815,10.411533739772022,-2.21200110892724,0.021650492139186274,0.1738941133016964
2021-04-01,8.699805006999313,4.681510694845045,12.764058605855736,10.394768950346323,-2.2291224106976886,0.045927699999739044,0.4882307673509379
2021-04-02,8.782782561993976,5.125629679930284,12.785577492335614,10.378004160920625,-2.2308724921434577,-0.08822699722057527,0.7238778904373834
2021-04-03,8.879020306974114,5.062013147889222,12.487955974756579,10.361239371494927,-2.219071320559051,-0.08600998481022114,0.8228622408484604
2021-04-04,9.212248362457496,5.283885957461533,13.056935762592225,10.344474582069228,-2.1957318280453517,0.2981042844229744,0.7654013240106444
2021-04-05,8.78028283326692,5.055609651736386,12.57553144045491,10.32770979264353,-2.163004867640497,0.03961859036637809,0.575959317897509
2021-04-06,8.2715024497849,4.560806345939568,12.227998957892433,10.310945003217832,-2.1231228703577822,-0.23106408489643673,0.3147444018212894
2021-04-07,8.29514253053299,4.377662322067586,12.301917567489337,10.294180213792133,-2.07834364761405,0.021650492139481413,0.05765547221542621
2021-04-08,8.164148598350653,4.270984185986946,11.795142497407754,10.277415424366435,-2.0308957367165377,0.04592770000018655,-0.12829878929942953
2021-04-09,7.983895612068743,4.443606276387417,11.897948538561254,10.260650634940736,-1.9829266054089911,-0.08822699722071066,-0.20560142024229244
2021-04-10,8.045513942755214,4.165306274575585,11.927400777793107,10.243885845515038,-1.9364549179498733,-0.08600998480993328,-0.1759070000000181
2021-04-11,8.556019561267961,4.687751183974964,12.252195936458614,10.227121056089338,-1.8933279236515899,0.29810428442327025,-0.07587785559305701
2021-04-12,8.43354246066231,4.364186788101324,11.983626629833674,10.210356266663641,-1.8551848637055348,0.03961859036578506,0.03875246733841761
2021-04-13,8.25377724870038,4.239295911871801,12.051398034016223,10.193591477237943,-1.8234271084084506,-0.23106408489646268,0.11467696476735162
2021-04-14,8.51935101382761,4.72715633561026,12.203273600246497,10.176826687812243,-1.7991955400280555,0.0216504921397766,0.1200693739036458
2021-04-15,8.476996801230143,4.487153393766961,12.233225550808697,10.160061898386544,-1.7833554920136292,0.045927699999845674,0.05436269485738184
2021-04-16,8.224160101939063,4.4340607917773465,12.32698229237876,10.143297108960848,-1.7764893487802265,-0.0882269972208066,-0.05442066102075223
2021-04-17,8.098419842901171,4.20990720808529,12.043270193225114,10.126532319535148,-1.7788967073851691,-0.08600998480979886,-0.16320578443900904
2021-04-18,8.38464701214436,4.216804494738748,12.059530698210992,10.10976753010945,-1.7906018084269018,0.2981042844226043,-0.23262299396079336
2021-04-19,8.077778190647885,3.9716017010675344,11.946132873411864,10.093002740683751,-1.8113677633507634,0.03961859036519201,-0.24347537705029326
2021-04-20,7.800037994998316,3.785907200997756,11.67924474131291,10.076237951258053,-1.8407169434511657,-0.23106408489617603,-0.20441892791239374
2021-04-21,8.055319977499948,3.9371172802197485,11.82247280536798,10.059473161832354,-1.8779567560743144,0.02165049214007176,-0.14784692039816325
2021-04-22,8.050823269781393,4.2174221692483345,11.950155600631211,10.042708372406656,-1.9222099188865873,0.04592769999988283,-0.11560288373855866
2021-04-23,7.825104857471096,3.7687743699360783,11.620486188908199,10.025943582980958,-1.9724482559991399,-0.08822699722094197,-0.1401634722897789
2021-04-24,7.666835655431079,3.420623398895809,11.66518404357564,10.00917879355526,-2.0275289816277384,-0.08600998481090402,-0.2288041716855379
2021-04-25,7.847024847185164,4.148055737794245,11.992527148900136,9.99241400412956,-2.0862324086089314,0.2981042844229002,-0.3572610327583653
2021-04-26,7.392085795579545,3.5240212149101553,11.28074422819353,9.975649214703862,-2.14730002023508,0.03961859036535974,-0.4758819892545979
2021-04-27,6.991824437279782,3.2566368234399192,11.037775761308747,9.958884425278164,-2.209471873580265,-0.23106408489666766,-0.5265240295214487
2021-04-28,7.307258704331003,3.495503911036706,11.234171570289572,9.942119635852464,-2.2715223590339124,0.021650492140046055,-0.4642687646275949
2021-04-29,7.774891511805046,3.8051378575894472,11.44878735214947,9.925354846426766,-2.3322934217060736,0.045927700000330356,-0.2759806129159769
2021-04-30,7.901784087127362,4.13092939326762,11.462698205374846,9.908590057001069,-2.3907244526888327,-0.08822699722107735,0.011379480036203876
2021-05-01,7.802426730957279,3.968510947818062,11.7937938918781,9.891825267575369,-2.4458781783620527,-0.0860099848107696,0.33622862655473285
2021-05-02,7.814799500179994,3.6179325808927927,11.607997279034464,9.87506047814967,-2.496962010035378,0.2981042844228997,0.6202407476428022
2021-05-03,8.220227068147315,4.496902001078957,12.46884772692755,9.858295688723972,-2.543344460130301,0.0396185903647667,0.7927268491888769
2021-05-04,6.924800297794076,3.2469189774105165,10.86380157004813,9.841530899298274,-2.5845663804303074,-0.23106408489638094,0.8131648638224902
2021-05-05,7.457652817673196,3.61638590682705,11.35229758549898,9.824766109872577,-2.6203469283775793,0.021650492139438784,0.6840601440387595
2021-05-06,6.691138476860054,2.642166656528565,10.29547366648038,9.808001320446877,-2.6505843147410397,0.0459277000003675,0.4496607711538491
2021-05-07,7.208664730258004,3.133361913169892,10.855367378163907,9.791236531021179,-2.675351526210394,-0.08822699722117328,0.1810067226683934
2021-05-08,6.946145724942644,3.288983238655001,10.889950135676225,9.774471715389849,-2.694887345964453,-0.08600998481032827,-0.04742865967242351
2021-05-09,7.16486278419725,3.305018209503922,10.904164072946994,9.757706899758519,-2.709583110741067,0.2981042844228994,-0.1813652892431017
2021-05-10,6.858077983362621,3.0290622383694252,10.914211670224443,9.740942084127187,-2.719965741735731,0.039618590366202106,-0.20251694939503723
2021-05-11,6.635031579724292,2.5994693927834334,10.497358151368243,9.724177268495858,-2.72667766657664,-0.23106408489609429,-0.13140393729883035
2021-05-12,6.981864083819959,3.379316903940125,10.826565462193276,9.707412452864528,-2.730454309171589,0.021650492139413054,-0.016744552012392593
2021-05-13,7.088693555165195,2.891982241145792,10.688888313650267,9.690647637233198,-2.732099862490869,0.04592770000021566,0.08421808042264932
2021-05-14,6.980182282892601,3.100040349517796,10.978521404016883,9.673882821601868,-2.732462076076435,-0.08822699722130867,0.12698853458847512
2021-05-15,6.933607415103619,2.995056739730199,10.969528067476258,9.657118005970537,-2.732406785674761,-0.0860099848101939,0.09490617961803831
2021-05-16,7.20846862767927,3.2510107090668443,10.976345950656686,9.640353190339207,-2.732792887799401,0.29810428442289905,0.002804040716566339
2021-05-17,6.817175441379506,3.244469544122744,11.169967165098255,9.623588374707877,-2.7344484188453944,0.039618590365609066,-0.11158310484858573
2021-05-18,6.432958153690432,2.5025834539447653,10.613511674242,9.606823559076547,-2.738148338549024,-0.23106408489658592,-0.20465298194050524
2021-05-19,6.621622647801084,2.4508022978729023,10.330336277443655,9.590058743445216,-2.744594543573307,0.02165049214002911,-0.24549204421085322
2021-05-20,6.636233649177958,2.824366844400258,10.685623880008116,9.573293927813886,-2.7543985515501324,0.045927700000063784,-0.22858942708586005
2021-05-21,6.524522494863496,2.4926595317854314,10.627086993136123,9.556529112182558,-2.7680672019837673,-0.08822699722076262,-0.17571241811453203
2021-05-22,6.541546766698904,2.4488062340622254,10.21091182916065,9.539764296551226,-2.7859916211310454,-0.08600998481114554,-0.12621592391013162
2021-05-23,6.893059704962591,3.1988602827754646,10.73737193433087,9.522999480919896,-2.80843959646333,0.29810428442319487,-0.11960446391717106
2021-05-24,6.533040596828068,2.3888485907711265,10.427448910894796,9.506234665288565,-2.835551405656203,0.03961859036539643,-0.17726125316969124
2021-05-25,6.100346541015583,2.186047659511037,9.955048671155508,9.489469849657237,-2.8673390481634224,-0.23106408489629923,-0.2907201755819328
2021-05-26,6.169181122227428,2.3081260904221486,9.95864520529585,9.472705034025907,-2.9036887370009548,0.021650492138780085,-0.4214856669363042
2021-05-27,6.044430997961991,2.1795050050483384,9.745952393977257,9.455940218394577,-2.94436642674966,0.04592769999991194,-0.5130704936828379
2021-05-28,5.850686852677256,2.011747156481008,9.772777880014566,9.439175402763246,-2.989026083001351,-0.088226997220898,-0.5112354698637392
2021-05-29,5.914041469920242,1.9213799375548894,9.704132639735139,9.422410587131916,-3.037220340071484,-0.08600998481101116,-0.3851387923291773
2021-05-30,6.473849127719907,2.4705693735372978,10.326574077472312,9.405645771500586,-3.0884131489258086,0.29810428442289827,-0.14148777927776798
2021-05-31,6.460399672990398,2.740501553860198,10.26310562664491,9.388880955869256,-3.141993986545784,0.03961859036518381,0.17389411330174318
2021-06-01,6.431989641103243,2.3213111904637866,10.164873226183431,9.372116140237924,-3.1972931815880776,-0.2310640848967144,0.4882307673501115
2021-06-02,6.847281798314604,2.8126447138899042,10.83019841189402,9.355351324606595,-3.253597908868223,0.021650492139075238,0.7238778904371582
2021-06-03,5.44366003361292,1.4451293425717513,9.259233866338013,9.338586508975265,-3.310168416210743,0.0459276999999491,0.8228622408484491
2021-06-04,5.762147949680722,1.7962366972430082,9.867005597085106,9.321821693343935,-3.366254070452499,-0.08822699722101367,0.7654013240103008
2021-06-05,5.115055367411772,1.4031805136518094,9.172825064075797,9.305056877712605,-3.421108843386945,-0.08600998481087675,0.5759593178969884
2021-06-06,5.238486846827235,1.4377009486000953,9.047340614976289,9.288292062081274,-3.4740059014980966,0.2981042844228248,0.3147444018212346
2021-06-07,4.904392295555951,1.2995404303930351,9.104907448653549,9.271527246449944,-3.524251013474066,0.03961859036497113,0.05765547221510117
2021-06-08,5.32420501195134,1.2134861384493434,9.350473740971985,9.254762430818614,-3.5711945446714446,-0.2310640848964277,-0.1282987892994005
2021-06-09,5.439804821352035,1.5633567915728992,9.445225716140486,9.237997615187284,-3.614241865731802,0.021650492139049533,-0.20560142024249622
2021-06-10,5.4383914381915135,1.6791036893368503,9.369341151936146,9.221232799555953,-3.652862061363678,0.045927699999608225,-0.17590700000037007
2021-06-11,5.353768248316452,1.2588650800130883,9.416773922306968,9.204467983924625,-3.686594882793622,-0.08822699722112932,-0.07587785559342226
2021-06-12,5.425389709112832,1.5355873178973913,9.28619338713006,9.187703168293293,-3.7150559417084943,-0.08600998481043542,0.03875246733846898
2021-06-13,5.845779408890541,2.226338855368082,9.75591924655591,9.170938352661965,-3.7379401929616765,0.29810428442282444,0.11467696476742799
2021-06-14,5.558837704812751,1.8314319808166408,9.417640815783342,9.154173537030633,-3.755023796485593,0.039618590364378106,0.1200693739033311
2021-06-15,5.194542846728252,1.1754952994920447,9.122945942269249,9.137408721399304,-3.766164484631372,-0.23106408489653013,0.05436269485685088
2021-06-16,5.316573148125279,1.5069042798316468,9.317578228100281,9.120643905767972,-3.771300588760414,0.02165049213902385,-0.054420661021303635
2021-06-17,5.216152107790753,1.6834722925415742,9.243540668420376,9.103879090136644,-3.7704488979073782,0.04592770000024475,-0.16320578443875647
2021-06-18,5.00256275068722,0.730052598911475,8.924101280432204,9.087114274505312,-3.7637015326367784,-0.08822699722056357,-0.2326229939607506
2021-06-19,4.98964207792503,1.015034211756578,8.943373996330669,9.070349458873983,-3.7512220190880394,-0.086009984810301,-0.24347537705061212
2021-06-20,5.6521862575492925,1.7357903540426476,9.930032814699409,9.053584643242653,-3.733240742204184,0.2981042844231203,-0.2044189279122975
2021-06-21,5.214435663409731,1.152086390244625,9.098764477548691,9.036819827611323,-3.71004994416808,0.03961859036454581,-0.1478469203980575
2021-06-22,5.027730028162531,1.2225478085609063,8.860269233146742,9.020055011979993,-3.681998415182428,-0.23106408489655617,-0.11560288373847807
2021-06-23,5.8618252159065545,1.8989458264077386,9.593877883422438,9.003290196348662,-3.649486000291998,0.02165049213963986,-0.14016347228974932
2021-06-24,5.987598889691658,2.119134462372254,9.750097637185302,8.986525380717332,-3.612958019340199,0.04592770000009289,-0.2288041716855675
2021-06-25,5.697900866170922,1.8072475634981895,9.511050409441285,8.969760565086002,-3.572899668936379,-0.08822699722069892,-0.35726103275800136
2021-06-26,5.5365733283698235,1.690049008056312,9.358762965251204,8.952995749454672,-3.5298304470201396,-0.08600998481001312,-0.47588198925469555
2021-06-27,5.707156575019192,1.7996175304725592,9.639197884460684,8.936230933823342,-3.4842986137060326,0.2981042844234162,-0.5265240295215352
2021-06-28,5.057940265932892,1.3091380161551833,8.617006659310901,8.91946611819201,-3.4368756779970755,0.03961859036560083,-0.4642687646276449
2021-06-29,5.007505724870877,1.0346547582505645,9.104276544765062,8.902701302560681,-3.388150879877165,-0.23106408489665864,-0.27598061291598014
2021-06-30,5.580240836843275,1.8271285946237383,9.464427288501783,8.885936486929351,-3.33872562226193,0.021650492139614185,0.011379480036239264
2021-07-01,5.9621201997907045,2.238636519272388,10.019808099935737,8.869171671298021,-3.289207798062579,0.04592770000013005,0.3362286265551315
2021-07-02,6.144214651369066,2.2973143612992475,10.035416392717991,8.85240685566669,-3.2402059547196522,-0.0882269972208146,0.6202407476428428
2021-07-03,6.350035662234244,2.347878230020093,10.158108173360375,8.83564204003536,-3.1923232421787655,-0.08600998481111824,0.7927268491887678
2021-07-04,6.026137272321627,2.3792266276057545,10.048533835371419,8.818877224404032,-3.1461511003281553,0.29810428442311954,0.8131648638226303
2021-07-05,5.736892485210278,2.0155388361328717,9.605492878228953,8.8021124087727,-3.102262657967287,0.0396185903657686,0.6840601440390961
2021-07-06,5.304264442621188,1.4417741639873147,9.233971725152612,8.78534759314137,-3.061205836777597,-0.23106408489637198,0.44966077115378605
2021-07-07,5.377215812739438,1.7336118703181838,9.158561321298734,8.768582777510039,-3.023496179578196,0.021650492139909328,0.18100672266768536
2021-07-08,5.183327551043044,1.245293111521338,9.17257271007854,8.75181796187871,-2.9896094511632736,0.04592770000016723,-0.047428659672560554
2021-07-09,5.505486768818225,1.459656092412384,9.38011225605493,8.735053146247381,-2.9599740909653054,-0.08822699722095,-0.18136528924290132
2021-07-10,5.494797763833688,1.659047662411486,9.395424177565545,8.71828832616422,-2.9349636281247538,-0.08600998481083041,-0.2025169493949485
2021-07-11,5.953334653384213,1.9992017493628507,9.649202799307108,8.701523506081058,-2.9148891998210527,0.29810428442341536,-0.1314039372992073
2021-07-12,5.807640383069227,1.8784448851544537,9.365487738351272,8.684758685997895,-2.8999923412811333,0.039618590365175524,-0.016744552012710717
2021-07-13,5.630709622078722,1.5238378834516215,9.317328743991208,8.667993865914733,-2.8904382393620933,-0.2310640848964744,0.08421808042255756
2021-07-14,5.91355841306002,1.8370331716759116,9.794343557744567,8.651229045831572,-2.8863096594990996,0.021650492138981185,0.12698853458856696
2021-07-15,5.887696338361241,1.7347299092523853,9.620394341467756,8.63446422574841,-2.887601767005606,0.0459277000002367,0.0949061796182001
2021-07-16,5.638058382014133,1.7224090629857043,9.798006177542707,8.617699405665249,-2.8942180671465407,-0.0882269972210459,0.0028040407164711787
2021-07-17,5.49737381251228,1.7334591662701115,9.5837703828746,8.600934585582088,-2.9059676834104495,-0.08600998481069601,-0.11158310484866375
2021-07-18,5.755056888491392,1.940284240383247,9.453899770792404,8.584169765498926,-2.9225641794902244,0.298104284423415,-0.20465298194072412
2021-07-19,5.417905383971144,1.1431553583738463,9.32614635006906,8.567404945415763,-2.9436261076004038,0.039618590366610966,-0.245492044210826
2021-07-20,5.122307179239091,1.2690709592152132,9.221459462612781,8.550640125332603,-2.968679434111541,-0.23106408489618774,-0.22858942708578095
2021-07-21,5.382651425616272,1.5218600004119054,9.13479237194442,8.53387530524944,-2.997161953657548,0.021650492139276358,-0.17571241811489718
2021-07-22,5.408392505470609,1.2497467219572558,9.112007382398128,8.51711048516628,-3.028429755785304,0.04592770000008484,-0.12621592391045142
2021-07-23,5.23074844890159,1.3167105896938243,9.029536266374091,8.500345665083117,-3.061765755043232,-0.08822699722118128,-0.11960446391711382
2021-07-24,5.123919369301142,1.2722345494577882,8.905698071032134,8.483580844999954,-3.096390237718713,-0.08600998481040811,-0.17726125316969155
2021-07-25,5.342726815918152,1.415109284515271,9.274989909079926,8.466816024916794,-3.1314733178396605,0.2981042844230453,-0.29072017558202723
