ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-05-01,0.0,0.0,0.5937915434129153,0.010077196196414576,-0.004377681630872677,0.0012598713845910143,0.02688726967775679
2021-05-02,0.0,0.0,0.5762895754723283,0.01009774047820743,0.0002475507955952805,0.01819589006085151,0.00890489924905881
2021-05-03,0.0,0.0,0.5212563289770205,0.01011828476000028,0.004333784833184104,-0.02434489738389607,-0.010842721598658598
2021-05-04,0.0,0.0,0.5110989593796604,0.01013882904179313,0.007763194269425164,0.02781251860680838,-0.02947583774082145
2021-05-05,0.0,0.0,0.5109985125535477,0.010159373323585984,0.010441450262543037,0.004217336106777485,-0.044747729268404215
2021-05-06,1.033341750245211,0.2363956036133192,2.199561485878957,0.010179917605378836,0.012299940972853838,-0.004225973554771787,-0.05524899635524513
2021-05-07,0.0,0.0,0.5061150249597914,0.010200461887171688,0.013297215492350026,-0.02291474521998033,-0.060333844729656576
2021-05-08,0.0,0.0,0.5329308979032708,0.010221006168964538,0.013419619773070825,0.0012598713844623995,-0.05989039841122574
2021-05-09,0.0,0.0,0.5956587369822102,0.010241550450757392,0.012681115500586527,0.018195890060857662,-0.054115328897662754
2021-05-10,0.0,0.0,0.5242510407074841,0.010262094732550242,0.011122296202509601,-0.024344897383910227,-0.04341958039888641
2021-05-11,0.01856976027324602,0.0,0.6562308628028193,0.010282639014343096,0.008808637661062478,0.027812518606838005,-0.028504347793097257
2021-05-12,0.009853176487510586,0.0,0.6100923676643912,0.010303183296135946,0.005828041271494154,0.0042173361067139835,-0.010543610202737532
2021-05-13,0.017195592271942218,0.0,0.5721898596146784,0.010323727577928798,0.0022877487488534663,-0.0042259735548192635,0.00866391858740798
2021-05-14,0.012540028793306944,0.0,0.6936582353754588,0.01034427185972165,-0.0016892760157820204,-0.02291474522006147,0.026721803203880398
2021-05-15,0.04768997712407759,0.0,0.6581943928170697,0.0103648161415145,-0.00596838759374477,0.001259871384568989,0.040931418847264034
2021-05-16,0.06930713405198415,0.0,0.6959306650541548,0.010385360423307354,-0.010407600483376118,0.01819589006086382,0.04883725046039153
2021-05-17,0.020289014367463963,0.0,0.6643801623217158,0.010405904705100204,-0.014862101964388372,-0.024344897383876952,0.04888702922312852
2021-05-18,0.0618842046666262,0.0,0.7065517059765836,0.010426449062690827,-0.01918880288646572,0.02781251860684121,0.04099471693808029
2021-05-19,0.018370958695722448,0.0,0.6362298575353056,0.010446993420281452,-0.023250792759400646,0.004217336106781573,0.026790714487932847
2021-05-20,0.0,0.0,0.5875026607597666,0.010467537777872076,-0.026921569161389738,-0.0042259735548667385,0.009421425776672498
2021-05-21,0.0,0.0,0.5106944778337381,0.0104880821354627,-0.030088918834876122,-0.022914745220097513,-0.007102979709776505
2021-05-22,0.0,0.0,0.6175426059834459,0.010508626493053324,-0.032658338666404815,0.0012598713843535935,-0.018863684775076876
2021-05-23,0.0,0.0,0.5603951298750063,0.010529170850643945,-0.03455589872128415,0.018195890060781546,-0.02303157259158566
2021-05-24,0.0,0.0,0.42935314737836056,0.01054971520823457,-0.03573046621181864,-0.024344897383885424,-0.018618578926249723
2021-05-25,0.0,0.0,0.589550543036627,0.010570259565825193,-0.03615522822823437,0.027812518606870843,-0.006755223636766549
2021-05-26,0.0,0.0,0.581083468342166,0.010590803923415817,-0.0358284717028916,0.00421733610678899,0.009593820395079373
2021-05-27,0.0,0.0,0.6003193983966475,0.010611348281006442,-0.03477360081222005,-0.0042259735549142145,0.026395395482293787
2021-05-28,0.0,0.0,0.6078041132350436,0.010631892638597065,-0.033038394222919605,-0.022914745220178653,0.03957084653571262
2021-05-29,0.02757405641538307,0.0,0.595647606425731,0.010652436996187687,-0.030693526620406784,0.001259871384460179,0.04598195740098141
2021-05-30,0.046182764841823945,0.0,0.6399035289384563,0.01067298135377831,-0.027830400192262246,0.01819589006087613,0.04410960653952866
2021-05-31,0.0,0.0,0.6442957796389956,0.010693525711368935,-0.024558351572425148,-0.024344897383893897,0.034262909245208785
2021-06-01,0.03648448907008528,0.0,0.6582639839266824,0.010714070068959558,-0.02100131762335072,0.02781251860676707,0.01830941701163081
2021-06-02,0.0,0.0,0.6676375434488775,0.010734614426550182,-0.017294058842239963,0.004217336106791036,-0.0009385104745906747
2021-06-03,0.0,0.0,0.5025666631672157,0.010755158784140805,-0.013578051692191976,-0.004225973554856788,-0.020457787016626865
2021-06-04,0.0,0.0,0.4644913809520359,0.01077570314173143,-0.009997170436412774,-0.02291474522013631,-0.03763992391703218
2021-06-05,0.0,0.0,0.5783354137236238,0.01079624749932205,-0.006693284840943209,0.0012598713845667683,-0.05065063023768793
2021-06-06,0.310074724773166,0.0,1.1517203341032864,0.010816791856912675,-0.0038019022589644643,0.01819589006087082,-0.05848493500170359
2021-06-07,0.0,0.0,0.535211125737562,0.010837336214503298,-0.0014479810686649232,-0.024344897383902366,-0.060796144761370054
2021-06-08,0.0,0.0,0.5809033841529323,0.010857880572093923,0.00025796273140867737,0.027812518606796694,-0.05764876473936189
2021-06-09,0.0,0.0,0.5732593622241966,0.010878424929684546,0.0012233426000901773,0.00421733610672753,-0.04934742056459239
2021-06-10,0.0,0.0,0.5421951302382166,0.01089896928727517,0.0013764808783994923,-0.004225973555009166,-0.03642942610896033
2021-06-11,0.0,0.0,0.5074325773071444,0.010919513644865795,0.0006689939340790045,-0.022914745220093968,-0.019807763082664617
2021-06-12,0.010373013214320917,0.0,0.584169617737698,0.010940058002456416,-0.0009224864741742407,0.0012598713844381504,-0.0009578602272227908
2021-06-13,0.04473652080096868,0.0,0.6267730872651818,0.010960602360047039,-0.003395306053748887,0.018195890060876973,0.018003534053864248
2021-06-14,0.01449421767270651,0.0,0.640588974294586,0.010981146717637663,-0.0067205250576769055,-0.024344897383869094,0.034474456309491606
2021-06-15,0.07655802221370779,0.0,0.6914042167034771,0.011001691075228288,-0.010843408351257407,0.027812518606813115,0.045798133983457605
2021-06-16,0.05068646181612813,0.0,0.707336124763112,0.011022235432818911,-0.015684655804294647,0.004217336106664026,0.04988880797588923
2021-06-17,0.032049313946102276,0.0,0.6642263339778363,0.011042779790409534,-0.021142339340359036,-0.0042259735548217875,0.045871983853978046
2021-06-18,0.0,0.0,0.6325024926090861,0.011063324148000158,-0.027094492979803955,-0.022914745220006524,0.03451490868836672
2021-06-19,0.0,0.0,0.6567051708353251,0.011083868505590781,-0.03340228379472843,0.0012598713845447399,0.018261074687773802
2021-06-20,0.0,0.0,0.5933239173196503,0.011104412863181404,-0.039913675364071255,0.018195890060794702,0.000794330488061555
2021-06-21,0.0,0.0,0.502377356448638,0.011124957220772029,-0.04646748153426533,-0.024344897383919303,-0.013791835407599469
2021-06-22,0.0,0.0,0.5574509084670216,0.011145501578362653,-0.05289769742655461,0.027812518606722538,-0.022007593052733105
2021-06-23,1.4427443777623448,0.5206708122584545,2.9300628516108675,0.011166045935953276,-0.059037986990764894,0.004217336106731619,-0.021876076572261396
2021-06-24,0.0,0.0,0.5788222720890421,0.0111865902935439,-0.06472620217898031,-0.0042259735548692634,-0.013468845927441705
2021-06-25,0.0,0.0,0.5400445912138001,0.011207134651134524,-0.06980880811367489,-0.022914745220087667,0.0010970412379108885
2021-06-26,0.013507519156292336,0.0,0.6310988549198886,0.011227679008725146,-0.07414509145267759,0.0012598713845337227,0.018204362860782756
2021-06-27,0.03202353624391304,0.0,0.6638196599887622,0.01124822336631577,-0.0776110354136024,0.018195890060712427,0.033664567381634786
2021-06-28,0.0,0.0,0.5557736181016901,0.011268767723906394,-0.08010275442296541,-0.024344897383891718,0.043759775599436106
2021-06-29,0.0036728907444659475,0.0,0.6713036351751251,0.011289312081497017,-0.08153939381322162,0.02781251860673896,0.04610372527679875
2021-06-30,0.0,0.0,0.6227472456727745,0.011309856439087641,-0.081865415046075,0.004217336106668115,0.040096850668357824
2021-07-01,0.0,0.0,0.5308494096325402,0.011330400796678264,-0.08105220415133564,-0.004225973554811837,0.026887269677730474
2021-07-02,0.0,0.0,0.49846170056633854,0.011350945351824425,-0.0790989599474544,-0.022914745220045322,0.008904899249061422
2021-07-03,0.0,0.0,0.43803445447852896,0.011371489906970587,-0.07603283861399202,0.0012598713844359278,-0.010842721598656149
2021-07-04,0.0,0.0,0.5492523856364302,0.011392034462116748,-0.07190835175054565,0.018195890060807015,-0.029475837740824858
2021-07-05,0.0,0.0,0.4638307409015984,0.011412579017262907,-0.06680603560357848,-0.02434489738394193,-0.04474772926841127
2021-07-06,0.0,0.0,0.577347152945811,0.011433123572409068,-0.06083042909841554,0.027812518606768595,-0.055248996355240505
2021-07-07,0.0,0.0,0.6267175088328143,0.01145366812755523,-0.05410741712285012,0.004217336106670159,-0.06033384472965802
2021-07-08,0.0,0.0,0.588476760182665,0.011474212682701393,-0.046781012654746545,-0.004225973554754411,-0.05989039841122831
2021-07-09,0.0,0.0,0.44018605654627924,0.011494757237847552,-0.03900966634123387,-0.022914745220126462,-0.05411532889767559
2021-07-10,0.0,0.0,0.5216163100422087,0.011515301792993713,-0.030962204615335828,0.0012598713844249167,-0.043419580398892356
2021-07-11,0.0,0.0,0.5089723142636016,0.011535846348139875,-0.02281350704924074,0.01819589006072474,-0.028504347793091606
2021-07-12,0.0,0.0,0.5466370762431443,0.011556390903286034,-0.014740040141544888,-0.024344897383908656,-0.010543610202736281
2021-07-13,0.04199589594402073,0.0,0.5892376814390208,0.011576935458432197,-0.0069153679626207006,0.02781251860678501,0.008663918587444806
2021-07-14,0.043970110595194734,0.0,0.6264373619772476,0.011597480013578357,0.0004942400283278684,0.004217336106743124,0.026721803203870662
2021-07-15,0.05723547305331868,0.0,0.6613901878848059,0.011618024568724516,0.0073339871012618905,-0.004225973554881739,0.04093141884723645
2021-07-16,0.05234970406253911,0.0,0.7181791920653398,0.011638569123870679,0.01346440302288739,-0.022914745219960644,0.04883725046039378
2021-07-17,0.0839055704152603,0.0,0.7619121178482755,0.01165911367901684,0.01876477277324604,0.001259871384531503,0.04888702922313124
2021-07-18,0.09856668556059163,0.0,0.7905389640299187,0.011679658234163,0.023136051784850648,0.018195890060730892,0.040994716938082466
2021-07-19,0.041486702263382885,0.0,0.7172715385475492,0.011700202789309161,0.02650319387404739,-0.024344897383922818,0.026790714487934325
2021-07-20,0.08087567874476533,0.0,0.7100082941598178,0.011720747344455322,0.0288168345289296,0.027812518606814638,0.009421425776673055
2021-07-21,0.039676844507901474,0.0,0.6993543981050034,0.011741291899601483,0.0300542901365272,0.004217336106745169,-0.007102979709763931
2021-07-22,0.019071614217089417,0.0,0.671400005990052,0.011761836454747644,0.030219852564044962,-0.004225973554929215,-0.018863684775069087
2021-07-23,0.0,0.0,0.6870923163437248,0.011782381009893806,0.029344377723797686,-0.022914745220041784,-0.023031572591585812
2021-07-24,0.022170598358489106,0.0,0.6005093740682781,0.011802925565039965,0.02748418581438957,0.0012598713845204897,-0.018618578926249692
2021-07-25,0.04915328734885049,0.0,0.7312308073880489,0.011823470120186126,0.02471930931434753,0.018195890060814016,-0.0067552236367432955
2021-07-26,0.01841151962997469,0.0,0.6808667794590686,0.011844014675332288,0.02115114200900929,-0.024344897383931283,0.009593820395078962
2021-07-27,0.0865114197147381,0.0,0.7958310080849296,0.011864559230478447,0.016899557891522327,0.02781251860681785,0.026395395482284072
2021-07-28,0.07012222263713935,0.0,0.652601046744729,0.01188510378562461,0.012099582286100554,0.004217336106681663,0.039570846535709595
2021-07-29,0.06243064121450498,0.0,0.7058013891107953,0.01190564834077077,0.0068977086418561375,-0.0042259735548717875,0.04598195740098592
2021-07-30,0.035173470561133124,0.0,0.6207292133743731,0.01192619289591693,0.0014479628648209554,-0.022914745220077828,0.044109606539514845
2021-07-31,0.04433188940779412,0.0,0.6443705967403999,0.011946737451063092,-0.004092177408864142,0.001259871384627075,0.03426290924517568
2021-08-01,0.0396734676273929,0.0,0.6900882855856731,0.011967282006209253,-0.009565898660549008,0.018195890060820168,0.018309417011623214
2021-08-02,0.0,0.0,0.5479001774709638,0.011987826561355415,-0.014821093014137973,-0.024344897383939752,-0.00093851047458698
2021-08-03,0.0,0.0,0.5872180280617592,0.012008371116501574,-0.019714219468754717,0.02781251860684748,-0.020457787016621428
2021-08-04,0.0,0.0,0.5141236034664793,0.012028915671647735,-0.024113885182803323,0.004217336106683707,-0.03763992391703779
