ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-01-28,0.3937237415234939,0.0,9.536717761668946,0.8936803465723135,0.7132687787030508,-0.37513303555675814,-0.7271653481951124,0.0
2022-01-29,0.0,0.0,10.30233645312443,0.8936732082832913,0.5106311588875377,-0.6910787824410669,-0.8801022702369657,0.0
2022-01-30,0.23803243475581626,0.0,9.915589881906419,0.8936660699942691,0.29102958021509284,-0.019011358490602356,-0.7527028569629436,0.0
2022-01-31,0.44629016469901517,0.0,10.179846677640082,0.8936589317052471,0.05882668838568447,-0.10765128727649206,-0.4428076681154244,0.0
2022-02-01,0.8973223438158321,0.0,10.809303169452729,0.8936517934162249,-0.18134388278875993,0.4124110565661858,-0.10159562337781862,0.0
2022-02-02,0.9173519699612581,0.0,10.83907606273891,0.8936446551272027,-0.4246959442643597,0.4775934071983791,0.12744485190003593,0.0
2022-02-03,0.5126802475984038,0.0,10.572765519018938,0.8936375168381805,-0.6664123775262287,0.3028699999977592,0.16359610828869292,0.0
2022-02-04,19.882800367261723,9.967515657515243,29.726225186767394,0.8936303785491583,-0.9017667036510383,-0.3751330355546426,0.01736972791824545,0.0
2022-02-05,0.0,0.0,9.038805817614795,0.8936232402601361,-1.126241357015488,-0.691078782441929,-0.21791923290506499,0.0
2022-02-06,0.0,0.0,8.84604216268619,0.8936161019711141,-1.3356395240862369,-0.019011358490231865,-0.40756299736485496,0.0
2022-02-07,0.0,0.0,9.62067596087444,0.8936089636820919,-1.526187592382481,-0.10765128727649584,-0.43337035920954736,0.0
2022-02-08,0.0,0.0,9.642477094512696,0.8936018253930696,-1.6946255196597557,0.4124110565662798,-0.24529573501271013,0.0
2022-02-09,0.0,0.0,9.53579959679975,0.8935946871040474,-1.8382827713339747,0.4775934071976681,0.11362920000099674,0.0
2022-02-10,0.0,0.0,9.303424414811925,0.8935875488150252,-1.9551378757941071,0.3028700000008565,0.5193434324714504,0.0
2022-02-11,0.0,0.0,9.673973844823456,0.893580410526003,-2.0438601013296522,-0.3751330355547939,0.8119508102282281,0.0
2022-02-12,0.0,0.0,8.781185179986831,0.8935732722369808,-2.1038322524026873,-0.6910787824410785,0.8574265446995349,0.0
2022-02-13,0.0,0.0,8.968482727268887,0.8935661339479588,-2.1351541032115677,-0.019011358490261095,0.6025420476669165,0.0
2022-02-14,0.0,0.0,8.312663094927261,0.8935589956589366,-2.138626518500065,-0.10765128727636326,0.10175122424924149,0.0
2022-02-15,0.0,0.0,8.869801012584423,0.8935518573699144,-2.1157168406509537,0.41241105656504723,-0.4951589285798735,0.0
2022-02-16,0.0,0.0,7.931058623385955,0.8935447190808922,-2.068506633638446,0.4775934071990093,-0.9914372271133852,0.0
2022-02-17,0.0,0.0,8.526505160212475,0.89353758079187,-1.9996233542404867,0.3028699999988976,-1.211088624888213,0.0
2022-02-18,0.0,0.0,7.40168856947546,0.8935304425028477,-1.9121579558206598,-0.37513303555608857,-1.0617851098638105,0.0
2022-02-19,0.0,0.0,7.819404992552304,0.8935233042138258,-1.8095708080006336,-0.6910787824410841,-0.5701005929161668,0.0
2022-02-20,0.0,0.0,9.566859069416923,0.8935161659248035,-1.6955886262627313,-0.019011358490290325,0.12411294464395144,0.0
2022-02-21,0.024569107098420084,0.0,9.707194148454498,0.8935090276357813,-1.5740953405198328,-0.1076512872763669,0.8128067072588383,0.0
2022-02-22,1.1455870995317914,0.0,10.907424813719754,0.8935018893467591,-1.449019984544577,0.4124110565651413,1.2886941381644683,0.0
2022-02-23,1.4607737974528987,0.0,11.437633487681136,0.8934947519307611,-1.3242247548377568,0.4775934071982981,1.4139103931615962,0.0
2022-02-24,1.157279680986952,0.0,10.681623789349304,0.8934876145147631,-1.2033963663942417,0.30286999999934666,1.1643184328670844,0.0
2022-02-25,0.06260830172400367,0.0,9.317656068883588,0.8934804770987651,-1.089943724659376,-0.3751330355562399,0.6342045848408543,0.0
2022-02-26,0.0,0.0,8.183460494926432,0.8934733396827672,-0.9869047410652807,-0.691078782442132,0.0003570902771970509,0.0
2022-02-27,0.0,0.0,9.028787706215601,0.8934662022667692,-0.8968648493768043,-0.019011358490659623,-0.5409790542043819,0.0
2022-02-28,0.0,0.0,9.013818695313173,0.8934590648507712,-0.8218894394818534,-0.1076512872760983,-0.8413051017195425,0.0
2022-03-01,0.0,0.0,9.340207227534389,0.8934519274347732,-0.7634720239232183,0.4124110565658804,-0.8472288412796393,0.0
2022-03-02,0.03685521823959936,0.0,10.030291019826322,0.8934447900187752,-0.7224995017112225,0.47759340719861304,-0.6116834772665669,0.0
2022-03-03,0.23083693746477507,0.0,10.121614493879044,0.8934376526027773,-0.6992353966164075,0.3028700000012399,-0.2662353185228348,0.0
2022-03-04,0.0,0.0,9.275004712118939,0.8934305151867793,-0.6933214368854634,-0.3751330355575346,0.03396498649276643,0.0
2022-03-05,0.0,0.0,9.44715755178928,0.8934233777707813,-0.7037973245394739,-0.6910787824421376,0.1712002887563081,0.0
2022-03-06,0.08824903033415732,0.0,9.880066401072698,0.8934162403547833,-0.7291380296485515,-0.019011358490289218,0.10903517811821492,0.0
2022-03-07,0.0,0.0,9.720857845598466,0.8934091029387853,-0.7673074526105126,-0.10765128727610196,-0.09724240809036618,0.0
2022-03-08,0.19525043301800638,0.0,9.807678692409038,0.8934019655227874,-0.8158268392029211,0.41241105656597443,-0.32691364986783406,0.0
2022-03-09,0.14415899878999672,0.0,10.366556329208743,0.8933948281067894,-0.8718559218309111,0.47759340719847965,-0.4461330146843611,0.0
2022-03-10,0.0,0.0,9.641695479498086,0.8933876906907914,-0.9322844073598152,0.30287000000048503,-0.3656060375961777,0.0
2022-03-11,0.0,0.0,9.737556309512458,0.8933805532747934,-0.9938311469192419,-0.3751330355565425,-0.08093784884229509,0.0
2022-03-12,0.0,0.0,9.712770086929478,0.8933734158587954,-1.0531481139534398,-0.6910787824412871,0.32048792722260777,0.0
2022-03-13,0.45693280906038164,0.0,10.250642584082643,0.8933662784427974,-1.1069261891989493,-0.019011358490318427,0.689504078306852,0.0
2022-03-14,0.5050022926318904,0.0,10.343672597620046,0.8933591410267995,-1.1519997085423297,-0.10765128727652847,0.8712941474239492,0.0
2022-03-15,0.887021296593723,0.0,10.436978906658728,0.8933520036108015,-1.185446772846794,0.4124110565667135,0.7667050092630021,0.0
2022-03-16,0.5415940092889822,0.0,9.644071819958006,0.8933448661948035,-1.204682446320411,0.4775934071987946,0.37533818221579535,0.0
2022-03-17,0.0,0.0,9.398764745814576,0.8933377287788055,-1.2075421780677011,0.3028699999997301,-0.1966396262665246,0.0
2022-03-18,0.0,0.0,8.139232441766659,0.8933305913628075,-1.1923530639775235,-0.3751330355578373,-0.7681861416251954,0.0
2022-03-19,0.0,0.0,7.889203178947905,0.8933234539468096,-1.157990914953422,-0.6910787824412928,-1.1441670798994459,0.0
2022-03-20,0.0,0.0,8.60650576110091,0.8933163165308116,-1.103921502630198,-0.019011358490347637,-1.1838290417931012,0.0
2022-03-21,0.0,0.0,8.92159965701403,0.8933091791148136,-1.0302248036419634,-0.10765128727639596,-0.8522942685946432,0.0
2022-03-22,0.13195190637866017,0.0,9.888826807185374,0.8933020416988156,-0.9376015453901518,0.41241105656616245,-0.23615964649616605,0.0
2022-03-23,1.026519511462712,0.0,11.736048693277516,0.8932949042828175,-0.827361856480492,0.4775934071991097,0.4829930564612766,0.0
2022-03-24,1.5830450638511295,0.0,10.827780215327293,0.8932877668668195,-0.7013963294477419,0.3028700000001792,1.0882836264318727,0.0
2022-03-25,1.3555951430825113,0.0,10.948841003730553,0.8932806294508217,-0.562130297867003,-0.3751330355557218,1.3995778470544142,0.0
2022-03-26,1.122338571524078,0.0,11.114359622198528,0.8932734920348236,-0.4124626006033574,-0.6910787824423406,1.3326064625349525,0.0
2022-03-27,1.5431192330018173,0.0,11.361305665882389,0.8932663546188256,-0.2556905396165441,-0.019011358489977183,0.924554776489513,0.0
2022-03-28,1.00779332371851,0.0,11.74718130694098,0.8932592172028276,-0.09542312240997464,-0.10765128727626347,0.3176085162019204,0.0
2022-03-29,1.077198941085215,0.0,11.104384106709363,0.8932520797868296,0.06451499484361752,0.4124110565669015,-0.29297919011213364,0.0
2022-03-30,0.8638591924525024,0.0,10.602726701117408,0.8932449423708317,0.220186191078363,0.4775934071989763,-0.7271653481956686,0.0
2022-03-31,0.6836518724832065,0.0,10.33083669917282,0.8932378049548337,0.36764633776452305,0.3028700000006283,-0.8801022702367786,0.0
2022-04-01,0.2684468512984084,0.0,9.813618722802216,0.8932306675388357,0.5030520762781118,-0.37513303555587313,-0.752702856962666,0.0
2022-04-02,0.3821030235072702,0.0,10.180883007185944,0.8932235301228377,0.6227659439427845,-0.6910787824432026,-0.44280766811514943,0.0
2022-04-03,1.4960658537747789,0.0,12.09374136699137,0.8932163927068397,0.723456442936148,-0.019011358489606778,-0.1015956233786021,0.0
2022-04-04,1.7151931126043523,0.0,12.236413643243852,0.8932092552908418,0.8021902926898984,-0.1076512872762671,0.12744485189987928,0.0
2022-04-05,2.325723612043908,0.0,12.040739049631982,0.8932021178748438,0.8565143293148593,0.41241105656566895,0.1635961082885359,0.0
2022-04-06,2.27268292397806,0.0,12.08961904587529,0.8931949804588458,0.8845248084042618,0.47759340719826515,0.01736972791668706,0.0
2022-04-07,1.8630608320013402,0.0,12.33813831169515,0.8931878430428478,0.8849222218653946,0.30286999999987335,-0.2179192329067753,0.0
2022-04-08,0.9675348176325083,0.0,10.73544626578668,0.8931807056268498,0.857050144926765,-0.37513303555602423,-0.4075629973650824,0.0
2022-04-09,0.5696415012220506,0.0,10.389488352238054,0.8931735682108519,0.8009170746631756,-0.6910787824423521,-0.43337035920962486,0.0
2022-04-10,1.3460600308297375,0.0,11.343772416512433,0.8931664307948539,0.717200693538892,-0.01901135849077544,-0.24529573501323315,0.0
2022-04-11,1.5063716834247407,0.0,11.319404484906569,0.8931592933788559,0.6072344773221804,-0.10765128727627088,0.11362919999997526,0.0
2022-04-12,2.2978836975111396,0.0,11.6433768703706,0.8931521559628579,0.4729770525122104,0.41241105656576293,0.5193434324703085,0.0
2022-04-13,2.4996544166018184,0.0,12.725887352698088,0.8931450185468599,0.3169651806279602,0.47759340719960636,0.8119508102273919,0.0
2022-04-14,2.1956861179310563,0.0,11.655567273246223,0.8931378811308619,0.14225169210144067,0.3028699999991184,0.8574265446996354,0.0
2022-04-15,1.0728698546499518,0.0,10.82651340280371,0.893130743714864,-0.047669901174455034,-0.3751330355573191,0.602542047666862,0.0
2022-04-16,0.05484401856013199,0.0,9.522638484133202,0.893123606298866,-0.24895202954543638,-0.6910787824423578,0.10175122424906022,0.0
2022-04-17,0.0,0.0,9.412155010863602,0.893116468882868,-0.45748854437931696,-0.01901135849080467,-0.49515892858174454,0.0
2022-04-18,0.0,0.0,9.347582392238063,0.89310933146687,-0.6690164425513285,-0.1076512872761384,-0.9914372271146933,0.0
2022-04-19,0.0,0.0,9.185364040422737,0.893102194050872,-0.8792210729590199,0.41241105656585697,-1.2110886248883006,0.0
2022-04-20,0.0,0.0,9.049939194710829,0.8930950566348741,-1.083841984775076,0.4775934071988952,-1.0617851098642415,0.0
2022-04-21,0.0,0.0,9.069025933401292,0.8930879192188761,-1.2787765799676436,0.3028700000010117,-0.5701005929171752,0.0
2022-04-22,0.0,0.0,9.13631425399778,0.8930807818028781,-1.4601788141894354,-0.3751330355540601,0.12411294464219073,0.0
2022-04-23,0.0,0.0,9.377617467051339,0.8930736443868801,-1.6245503476464407,-0.6910787824415072,0.8128067072594857,0.0
2022-04-24,0.3939275176940414,0.0,9.742051684507082,0.893066514128493,-1.7688217761089335,-0.01901135849003454,1.2886941381645165,0.0
2022-04-25,0.3088966249246492,0.0,9.78235209989524,0.8930593838701059,-1.8904218648309588,-0.10765128727600591,1.4139103931615078,0.0
2022-04-26,0.48244868690904014,0.0,10.26243027631491,0.8930522536117189,-1.9873330561341926,0.41241105656462446,1.1643184328668894,0.0
2022-04-27,0.0,0.0,9.952018209357995,0.8930451233533316,-2.0581319146114323,0.47759340719921023,0.6342045848420524,0.0
2022-04-28,0.0,0.0,9.138942860766317,0.8930379930949447,-2.1020136008770867,0.3028700000014608,0.0003570902770273082,0.0
2022-04-29,0.0,0.0,8.859850883434456,0.8930308628365574,-2.118799913273046,-0.3751330355553548,-0.5409790542049957,0.0
2022-04-30,0.0,0.0,9.063273653102737,0.8930237325781705,-2.1089308941279743,-0.6910787824415129,-0.8413051017190847,0.0
2022-05-01,0.0,0.0,10.025004618226331,0.8930166023197834,-2.0734404500981567,-0.01901135849006379,-0.8472288412793967,0.0
2022-05-02,0.0,0.0,9.140485904346605,0.8930094720613962,-2.0139168720757374,-0.10765128727643235,-0.611683477266278,0.0
2022-05-03,0.6076485328955283,0.0,10.05052586036274,0.8930023418030092,-1.9324495469496001,0.4124110565647185,-0.26623531852259885,0.0
2022-05-04,0.6475800853062694,0.0,10.978649331201094,0.892995211544622,-1.8315635199291247,0.4775934071984991,0.03396498649227324,0.0
2022-05-05,0.3618064878561974,0.0,10.30960719181772,0.892988081286235,-1.7141438821863226,0.3028699999995018,0.17120028875678264,0.0
2022-05-06,0.0,0.0,9.763188227951026,0.8929809510278478,-1.5833522157450652,-0.3751330355543628,0.1090351781190197,0.0
2022-05-07,0.0,0.0,8.034061331877519,0.8929738207694607,-1.4425375190998404,-0.6910787824425606,-0.09724240808925691,0.0
2022-05-08,0.0,0.0,9.264834312268038,0.8929666905110736,-1.295144158189146,-0.01901135848969334,-0.32691364986811083,0.0
2022-05-09,0.0,0.0,9.101365256674818,0.8929595602526865,-1.1446194352717678,-0.10765128727629981,-0.44613301468451994,0.0
2022-05-10,0.0,0.0,9.609334908586101,0.8929524299942995,-0.9943233423155515,0.41241105656545757,-0.36560603759597193,0.0
2022-05-11,0.44215789088414575,0.0,10.368352890152465,0.8929452997359123,-0.8474429672095026,0.47759340719881405,-0.08093784884107792,0.0
2022-05-12,0.809382242839099,0.0,10.29891506810201,0.8929381694775254,-0.7069138538612486,0.30286999999995096,0.32048792722287117,0.0
2022-05-13,0.6319516953206423,0.0,10.557380806452178,0.8929310392191381,-0.5753503866486512,-0.37513303555565747,0.6895040783058131,0.0
2022-05-14,0.61815229111638,0.0,10.370022915488088,0.8929239089607511,-0.4549869828252017,-0.6910787824425663,0.871294147423397,0.0
2022-05-15,1.2929788872033086,0.0,11.016412844149993,0.8929167787023639,-0.3476315422724812,-0.01901135848972257,0.7667050092631484,0.0
2022-05-16,0.9059643110327754,0.0,11.359191455215536,0.8929096484439769,-0.25463223235070476,-0.10765128727616732,0.3753381822156705,0.0
2022-05-17,0.9318156607722509,0.0,11.14429655611017,0.8929025181855899,-0.17685828771120266,0.4124110565649066,-0.19663962626704284,0.0
2022-05-18,0.4876075611025495,0.0,10.744335262521709,0.8928953879272027,-0.11469509239791127,0.4775934071986806,-0.7681861416254223,0.0
2022-05-19,0.0,0.0,9.439189604776566,0.8928882576688156,-0.06805339646424585,0.302869999999196,-1.1441670798995955,0.0
2022-05-20,0.0,0.0,9.57539638178781,0.8928811274104285,-0.036392113622123884,-0.3751330355569522,-1.1838290417931203,0.0
2022-05-21,0.0,0.0,9.36554944544539,0.8928739971520414,-0.018753761751173423,-0.6910787824417156,-0.8522942685945308,0.0
2022-05-22,0.6238846066100638,0.0,10.245427228990689,0.8928668668936542,-0.013811255298265893,-0.01901135848935212,-0.23615964649597246,0.0
2022-05-23,1.2482770582192226,0.0,11.335762584128789,0.8928597366352672,-0.019924447601307564,-0.10765128727672998,0.48299305646199314,0.0
2022-05-24,2.358342728859555,0.0,12.047802651630162,0.8928526063768802,-0.0352045605149539,0.4124110565656457,1.088283626431983,0.0
2022-05-25,2.7124322948942883,0.0,12.13693890521016,0.892845476118493,-0.057584435477594,0.4775934071989956,1.3995778470543938,0.0
2022-05-26,2.443422408775634,0.0,12.049524722880545,0.892838345860106,-0.08489239962036517,0.30287000000108927,1.332606462534804,0.0
2022-05-27,1.3273254903918232,0.0,11.128819085115861,0.8928312156017187,-0.11492746614208278,-0.3751330355571034,0.9245547764892905,0.0
2022-05-28,0.37382023766134465,0.0,10.860817274487983,0.8928240853433318,-0.1455335814411201,-0.6910787824425778,0.31760851620171077,0.0
2022-05-29,0.40615571456379446,0.0,10.529788321134186,0.8928169550849445,-0.1746706919187571,-0.019011358490520804,-0.29297919011187235,0.0
2022-05-30,0.0,0.0,9.74615721468371,0.8928098248265576,-0.20048052850595754,-0.10765128727646131,-0.7271653481955325,0.0
2022-05-31,0.20376628838622013,0.0,10.356588424862041,0.8928026945681703,-0.2213451925109976,0.41241105656638477,-0.8801022702373373,0.0
2022-06-01,0.3817492482421664,0.0,10.5589180361354,0.8927955643097834,-0.23593686630482572,0.4775934071982846,-0.7527028569610758,0.0
2022-06-02,0.5095935068241197,0.0,10.443922719594962,0.8927884340513963,-0.24325725911413,0.30287000000033437,-0.44280766811348093,0.0
2022-06-03,0.0,0.0,9.739515075436561,0.8927813037930091,-0.2426657228641189,-0.3751330355561313,-0.10159562337746673,0.0
2022-06-04,0.0,0.0,9.125652963458581,0.8927741735346221,-0.23389532577550634,-0.6910787824417273,0.12744485190007165,0.0
2022-06-05,0.14650325150010868,0.0,10.158910995307462,0.8927670432762349,-0.2170565415750677,-0.019011358489750718,0.16359610828869214,0.0
2022-06-06,0.0,0.0,9.499737990476985,0.8927599130178479,-0.19262858872550895,-0.107651287276465,0.01736972791769294,0.0
2022-06-07,0.21841578058078792,0.0,9.981594359932716,0.8927527827594607,-0.16143882583948121,0.4124110565664788,-0.21791923290567028,0.0
2022-06-08,0.838145096804561,0.0,11.445651889954506,0.8927456525010736,-0.12463096553184116,0.4775934071996257,-0.40756299736429724,0.0
2022-06-09,0.6786149640238536,0.0,11.046564289530743,0.8927385222426867,-0.08362319900871015,0.3028699999995794,-0.43337035920970235,0.0
2022-06-10,0.232245003223139,0.0,8.957064742296625,0.8927313919842994,-0.0400576181930558,-0.3751330355551394,-0.24529573501296514,0.0
2022-06-11,0.3195321065202654,0.0,10.55723831930606,0.8927242617259125,0.004257427235027653,-0.6910787824408766,0.11362920000020194,0.0
2022-06-12,1.440459406335701,0.0,11.039704678000295,0.8927171314675252,0.04741020088737131,-0.019011358489779945,0.5193434324705843,0.0
2022-06-13,1.6844612227765106,0.0,11.096554696114541,0.8927100012091382,0.08745169861502344,-0.10765128727633255,0.8119508102286815,0.0
2022-06-14,2.2850034243532793,0.0,13.297755062176051,0.892702870950751,0.12246295213690118,0.4124110565658914,0.857426544699736,0.0
2022-06-15,2.123452628843577,0.0,12.50799723397747,0.892695740692364,0.15062143328494154,0.4775934071989145,0.6025420476673572,0.0
2022-06-16,1.4675743508815842,0.0,10.995463883532896,0.8926886104339768,0.17026451619906485,0.3028699999988245,0.10175122424971803,0.0
2022-06-17,0.20233757281302,0.0,10.165142336673417,0.8926814801755898,0.17994805677584347,-0.375133035556434,-0.4951589285819792,0.0
2022-06-18,0.0,0.0,9.260082511518055,0.8926743499172027,0.17849830769947928,-0.6910787824408824,-0.991437227114891,0.0
2022-06-19,0.0,0.0,9.89343255783524,0.8926672196588156,0.1650555983500262,-0.019011358490948586,-1.2110886248883885,0.0
2022-06-20,0.0,0.0,9.575514702547245,0.8926600894004285,0.13910846513211073,-0.1076512872762,-1.061785109864191,0.0
2022-06-21,0.6084866341991908,0.0,10.713855380128056,0.8926529591420413,0.10051721140882244,0.4124110565653403,-0.5701005929170133,0.0
2022-06-22,0.7196013790061069,0.0,9.91069976974338,0.8926458288836542,0.04952619828113899,0.4775934071998073,0.12411294464150635,0.0
2022-06-23,0.683449917414345,0.0,10.29156787303083,0.892638701969385,-0.013235491812804527,0.3028699999992736,0.8128067072584909,0.0
2022-06-24,0.11185765020118432,0.0,9.724704459158945,0.8926315750551158,-0.08676502746191132,-0.3751330355565853,1.2886941381645647,0.0
2022-06-25,0.0,0.0,10.042927698770946,0.8926244481408466,-0.16970809808987442,-0.6910787824410738,1.4139103931610078,0.0
2022-06-26,0.0,0.0,9.743311766744046,0.8926173212265776,-0.2603918075094731,-0.019011358490977796,1.1643184328655676,0.0
2022-06-27,0.0,0.0,9.294507281248109,0.8926101943123084,-0.35686720435007874,-0.10765128727606751,0.6342045848418248,0.0
2022-06-28,0.8484110338746925,0.0,10.916462970689569,0.8926030673980392,-0.45696018036581615,0.41241105656607935,0.00035709027639005755,0.0
2022-06-29,0.2708810687530224,0.0,9.858370053950795,0.89259594048377,-0.5583292247248088,0.47759340719909626,-0.540979054205035,0.0
2022-06-30,0.0,0.0,10.097082422061936,0.892588813569501,-0.6585283255594663,0.3028700000011669,-0.8413051017193082,0.0
2022-07-01,0.0,0.0,8.983275474317463,0.8925816866552319,-0.7550731648331395,-0.3751330355567366,-0.8472288412802346,0.0
2022-07-02,0.0,0.0,7.976101788231988,0.8925745597409628,-0.8455086629046038,-0.6910787824419358,-0.6116834772674097,0.0
2022-07-03,0.0,0.0,9.537325028264396,0.8925674328266936,-0.9274758972682161,-0.019011358490207728,-0.2662353185223627,0.0
2022-07-04,0.0,0.0,9.805677363702577,0.8925603059124244,-0.9987764464157034,-0.10765128727607122,0.033964986492441424,0.0
2022-07-05,20.50533223089917,11.432227123293742,29.82139438133205,0.8925531789981553,-1.0574322934215974,0.4124110565661734,0.17120028875643897,0.0
2022-07-06,0.27038327557734243,0.0,9.654745056966163,0.8925460520838862,-1.1017395618226913,0.4775934071983851,0.10903517811776242,0.0
2022-07-07,20.03085197283138,10.355607837965799,30.085501699808972,0.892538925169617,-1.1303145442488873,0.302870000001616,-0.09724240809097107,0.0
2022-07-08,0.0,0.0,9.398246503362019,0.8925317982553478,-1.1421307161906098,-0.3751330355568879,-0.3269136498671174,0.0
2022-07-09,0.0,0.0,8.915180459816375,0.8925246713410786,-1.136545696132199,-0.6910787824419414,-0.4461330146840199,0.0
2022-07-10,0.0,0.0,8.937020991185282,0.8925175444268095,-1.1133174108985944,-0.019011358490236916,-0.36560603759588706,0.0
2022-07-11,0.0,0.0,10.405415292459084,0.8925104175125403,-1.0726090425067438,-0.1076512872764977,-0.08093784884090939,0.0
2022-07-12,0.6104196137470608,0.0,10.621299350980005,0.8925032905982712,-1.0149826606406123,0.4124110565662674,0.3204879272231345,0.0
2022-07-13,1.118211875824145,0.0,10.543765369219413,0.8924961636840021,-0.9413817733656593,0.4775934071997263,0.689504078306076,0.0
2022-07-14,1.2135498359238042,0.0,10.302409052423796,0.8924890367697329,-0.8531033482691532,0.302869999999657,0.8712941474235677,0.0
2022-07-15,0.5322937260422607,0.0,10.830603831538825,0.8924819098554637,-0.7517601575181918,-0.3751330355581826,0.7667050092631713,0.0
2022-07-16,0.0,0.0,9.334206788628764,0.8924747829411945,-0.6392345746992542,-0.6910787824429894,0.375338182216043,0.0
2022-07-17,0.15919148033529362,0.0,9.686274941313021,0.8924676560269253,-0.5176251909341034,-0.019011358490266146,-0.19663962626726195,0.0
2022-07-18,0.0,0.0,9.203149660514308,0.8924605291126563,-0.3891878158699734,-0.10765128727650139,-0.7681861416256495,0.0
2022-07-19,0.0,0.0,9.738949954898082,0.8924534021983871,-0.25627258028269856,0.4124110565650349,-1.1441670798998402,0.0
2022-07-20,0.06495168350608127,0.0,9.951563907656208,0.8924462752841179,-0.12125895718391251,0.47759340719901505,-1.1838290417931392,0.0
2022-07-21,0.3565243148496666,0.0,9.821978964659234,0.8924391483698488,0.013509435074129722,0.3028700000001061,-0.8522942685944181,0.0
2022-07-22,0.42692773140516116,0.0,10.03736691842779,0.8924320214555796,0.1457883920008975,-0.3751330355560671,-0.23615964649524884,0.0
2022-07-23,0.9578324188845209,0.0,11.052578712613768,0.8924248945413105,0.27349325032316324,-0.6910787824421387,0.48299305646218593,0.0
2022-07-24,2.3564439379054085,0.0,12.536206227478493,0.8924177676270413,0.3947539023366151,-0.01901135848949608,1.088283626431248,0.0
2022-07-25,2.6923003772805334,0.0,13.320309439003855,0.8924106407127721,0.5079631767896445,-0.10765128727623267,1.3995778470543496,0.0
2022-07-26,3.2492383019977016,0.0,12.844166513162088,0.892403513798503,0.6118172690986069,0.412411056565129,1.3326064625354623,0.0
2022-07-27,2.999891713753555,0.0,13.707092440878126,0.8923963868842338,0.7053471431813712,0.47759340719888166,0.9245547764890681,0.0
2022-07-28,2.3008078717336526,0.0,12.390439171033918,0.8923892599699647,0.7879400955633938,0.3028700000005552,0.317608516199739,0.0
2022-07-29,1.0836208689518378,0.0,11.211221293624503,0.8923821330556956,0.8593509615663917,-0.3751330355573619,-0.2929791901128875,0.0
2022-07-30,0.39383362012201595,0.0,9.974891216489992,0.8923750061414264,0.9197027446183244,-0.6910787824421444,-0.7271653481955904,0.0
2022-07-31,0.9627310046962849,0.0,10.812220405408238,0.8923678792271572,0.9694767541958029,-0.019011358489525246,-0.8801022702371499,0.0
2022-08-01,0.0,0.0,9.048002570658484,0.892360752312888,1.009492636592427,-0.10765128727623637,-0.7527028569621106,-1.7662820387481921
2022-08-02,0.09845628781379967,0.0,10.390879588315304,0.8923536253986188,1.0408789670344805,0.41241105656522303,-0.4428076681146001,-1.8043796930699223
2022-08-03,0.49222655882354993,0.0,10.550748332603142,0.8923464984843498,1.0650353334390923,0.4775934071981706,-0.10159562337829575,-1.841153056919767
2022-08-04,0.5296568274655983,0.0,10.095648883233409,0.8923393715700806,1.083587073930243,0.30286999999859626,0.1274448518999151,-1.8765844699332364
2022-08-05,0.0,0.0,9.884755235277161,0.8923322446558114,1.0983340257293046,-0.37513303555522637,0.16359610828853496,-1.9106582734002002
2022-08-06,0.0,0.0,9.431699429696051,0.8923251177415423,1.1111947968599074,-0.6910787824421502,0.017369727917416727,-1.9433607897477223
2022-08-07,0.0,0.0,9.80418685614451,0.8923179908272731,1.1241481803370776,-0.01901135849069393,-0.21791923290597287,-1.9746802978903202
2022-08-08,0.0,0.0,9.937518703843653,0.892310863913004,1.1391733905110897,-0.10765128727624007,-0.4075629973655371,-2.0046070045766218
2022-08-09,0.33796223439281503,0.0,10.267864772957896,0.8923037369987348,1.1581908119085351,0.41241105656596216,-0.43337035920977984,-2.0331330118706368
2022-08-10,0.24734691393195285,0.0,9.876574438710456,0.8922966100844656,1.1830049125779554,0.47759340719848564,-0.24529573501287139,-2.0602522809160826
2022-08-11,0.4380789794617511,0.0,9.533497803682131,0.8922894831701965,1.215250888431443,0.30286999999904535,0.11362919999918045,-2.085960592138114
2022-08-12,0.18258372665491385,0.0,10.43274009484715,0.8922823562559273,1.2563464755321674,-0.37513303555425426,0.5193434324694423,-2.1102555020483695
2022-08-13,0.1874611584686745,0.0,9.226224127715932,0.8922752293416581,1.307450198164419,-0.6910787824421558,0.8119508102289082,-2.133136296824155
2022-08-14,0.9455064632054934,0.0,11.143135668203673,0.8922681024273891,1.3694271174096928,-0.01901135849072318,0.8574265446998366,-2.154603942840702
2022-08-15,0.6553136158989635,0.0,9.814589424081639,0.8922609755131199,1.4428229143368574,-0.10765128727597141,0.6025420476668408,-2.1746610343418835
2022-08-16,0.7409512820114541,0.0,10.488244006186637,0.8922538485988507,1.5278468910378942,0.41241105656541105,0.10175122424953661,-2.1933117384402387
2022-08-17,0.28848367200976366,0.0,10.443938382969607,0.8922467216845815,1.6243642093514228,0.47759340719880056,-0.49515892858078964,-2.2105617376442517
2022-08-18,0.0,0.0,9.685333270356496,0.8922395947703123,1.731897419211698,0.3028700000009386,-0.9914372271139782,-2.22641817011228
2022-08-19,0.0,0.0,8.215248001020006,0.8922324678560433,1.8496370641667135,-0.3751330355544055,-1.2110886248880903,-2.240889567841133
2022-08-20,0.0,0.0,9.502540396690577,0.8922253409417743,1.9764608985745793,-0.6910787824413054,-1.06178510986366,-2.2539857929966884
