ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-18,0.0,0.0,0.6212009500733002,0.04538944997919924,-0.06349425284922737,-0.0034492297710961403,0.021401895251686908
2021-12-19,0.04652746391401225,0.0,0.6854467096441794,0.04543063098793526,-0.059359471876727285,0.06118863703917951,-0.0017822900036199012
2021-12-20,0.0,0.0,0.5074723943078756,0.045471811996671295,-0.05535785115712694,-0.03389927759706193,-0.02447951113822109
2021-12-21,0.0,0.0,0.5154119925465399,0.045512993005407315,-0.051623461217506175,-0.0170484309958884,-0.04070143441376726
2021-12-22,0.0,0.0,0.5698548392030915,0.045554174014143335,-0.04827263892119825,-0.009254144824346758,-0.04701937882042536
2021-12-23,0.0,0.0,0.614628739967535,0.04559535502287936,-0.045400940389263185,-0.01052672068931524,-0.04344294658025368
2021-12-24,0.0,0.0,0.6658109554967071,0.04563653603161538,-0.0430807678453893,0.012989166838338966,-0.03303751458644566
2021-12-25,0.023299114958567357,0.0,0.7005748166597054,0.04567771704035141,-0.04135972591376432,-0.003449229771019387,-0.020484932772570064
2021-12-26,0.056526822069013515,0.0,0.7683578735795258,0.045718898049087436,-0.04025974147197805,0.06118863703915749,-0.010171562653240054
2021-12-27,0.0,0.0,0.6300554641243408,0.04576007905782346,-0.03977695910203811,-0.0338992775971814,-0.0045428075154277095
2021-12-28,0.0,0.0,0.6364862805735421,0.045801260066559484,-0.03988240212477524,-0.01704843099596251,-0.0033394592211502825
2021-12-29,0.0,0.0,0.660214247533875,0.04584244107529552,-0.040523367767798385,-0.009254144824282834,-0.0039785032801533966
2021-12-30,0.0,0.0,0.6635015183860378,0.04588362208403154,-0.041625504801403236,-0.0105267206891765,-0.002894345171685321
2021-12-31,0.02082734111965324,0.0,0.6710795024689946,0.045924803092767565,-0.04309550353240276,0.012989166838522278,0.00271514218698051
2022-01-01,0.007109598688100031,0.0,0.6349869159274921,0.045965984101503585,-0.044824311868614415,-0.003449229771073956,0.013449643831729877
2022-01-02,0.053661687654739526,0.0,0.7220867157250939,0.046007165110239605,-0.046690777678673676,0.06118863703913547,0.02716852264146937
2022-01-03,0.003188879283777859,0.0,0.5904486213107503,0.04604834611897563,-0.048565607212923675,-0.0338992775969969,0.03960034428257924
2022-01-04,0.02493087825998303,0.0,0.6824269478364329,0.046089527132055094,-0.05031552217124732,-0.017048430995993936,0.04589960050773992
2022-01-05,0.028028644809811255,0.0,0.6950500264125803,0.04613070814513455,-0.05180749425242071,-0.00925414482442024,0.04257396217745269
2022-01-06,0.011844422386777598,0.0,0.627085057934117,0.04617188915821401,-0.052912935749307145,-0.010526720689228438,0.029042593508104536
2022-01-07,0.0139888722965242,0.0,0.6830753584070368,0.04621307017129347,-0.05351172791486611,0.012989166838421067,0.008201421947383306
2022-01-08,0.0,0.0,0.5598518657251983,0.04625425118437293,-0.05349597527001627,-0.0034492297711406134,-0.014274397202804113
2022-01-09,0.023281355037116615,0.0,0.665702274769788,0.04629543219745239,-0.05277338351550921,0.06118863703911344,-0.031696207203413714
2022-01-10,0.0,0.0,0.49502979392583774,0.04633661321053185,-0.0512701709267204,-0.03389927759711637,-0.03859812053727122
2022-01-11,0.0,0.0,0.5290029804505958,0.0463777942236113,-0.04893343765593097,-0.017048430995853257,-0.032654961199832855
2022-01-12,0.0,0.0,0.5851764627249496,0.046418975236690765,-0.04573293378733835,-0.009254144824154986,-0.015587248821516629
2022-01-13,0.0015650498129023808,0.0,0.5882769745156415,0.046460156249770235,-0.04166218478338719,-0.010526720689280377,0.007292575621644344
2022-01-14,0.052861071489325305,0.0,0.7308480675983722,0.04650133726284969,-0.03673895159635654,0.012989166838556648,0.028759736034907873
2022-01-15,0.0,0.0,0.5975938674175478,0.046542518275929146,-0.0310050216466806,-0.003449229771129521,0.042013980030590384
2022-01-16,0.0023157618706869144,0.0,0.601921251109462,0.04658369928900861,-0.02452534554702188,0.06118863703911535,0.04287085531823911
2022-01-17,0.0,0.0,0.6234474575192634,0.04662488030208807,-0.017386552344903525,-0.03389927759712704,0.031056695901048884
2022-01-18,0.0,0.0,0.5678968175666197,0.046666061315167526,-0.009694892675094062,-0.01704843099571258,0.010176206364720164
2022-01-19,0.0,0.0,0.5881158360574894,0.04670724232824699,-0.001573674101545255,-0.009254144824392038,-0.01360764868144871
2022-01-20,0.0,0.0,0.45237510140370124,0.046748423341326444,0.006839734301504814,-0.010526720689332313,-0.03369047816213499
2022-01-21,0.0,0.0,0.5823801810123701,0.046789604354405906,0.015397240753644882,0.012989166838455437,-0.04518005754713383
2022-01-22,0.0,0.0,0.5139657158253907,0.04683078536748536,0.023943617941692922,-0.00344922977105276,-0.046335171544917834
2022-01-23,0.0,0.0,0.5705707395121615,0.046871966380564824,0.032320238757594884,0.06118863703906939,-0.038817240716546436
2022-01-24,0.0,0.0,0.5979281905075893,0.04691314739364428,0.040368858931011393,-0.03389927759683374,-0.026726179165504165
2022-01-25,0.0,0.0,0.5656592869299648,0.04695432840672374,0.04793534593501798,-0.01704843099591611,-0.014835654453493616
2022-01-26,0.01789017191528264,0.0,0.7298085052560033,0.0469955094198032,0.05487325740736965,-0.009254144824328115,-0.006723265451867785
2022-01-27,0.018827969031808677,0.0,0.6418729924171922,0.04703669043288266,0.06104717883225157,-0.010526720689193577,-0.0035070080289948775
2022-01-28,0.07427721336488183,0.0,0.7955390532480766,0.047077871445962115,0.06633573911562621,0.012989166838496493,-0.00364870306086537
2022-01-29,0.06694705196445264,0.0,0.7321222740750586,0.047119052459041584,0.07063423364477119,-0.003449229770976007,-0.003864935509633823
2022-01-30,0.08708578223549562,0.0,0.7661727208296871,0.047160233472121046,0.07385679707828999,0.061188637039162594,-0.0007561357750679783
2022-01-31,0.0519485081829045,0.0,0.7631292559414204,0.0472014144852005,0.075938082053782,-0.03389927759684441,0.007512878245737484
2022-02-01,0.05035516116921205,0.0,0.8227879365183159,0.04724259549827996,0.0768344147824485,-0.017048430995775438,0.020167770550587712
2022-02-02,0.06526939033422943,0.0,0.7390848556950995,0.04728377651135942,0.0765244136696265,-0.009254144824465523,0.03385725742898234
2022-02-03,0.05342299146236318,0.0,0.7229266144320283,0.04732495752443888,0.07500907219617357,-0.010526720689436192,0.043788388326612256
2022-02-04,0.10943309092915394,0.0,0.8276898504915431,0.04736613853751834,0.07231132187518237,0.01298916683848981,0.045557041891077024
2022-02-05,4.203803843589564,1.967917053866112,7.412446291234765,0.0474073195505978,0.06847510474368126,-0.0034492297710305795,0.03698250748476267
2022-02-06,0.13583414363992652,0.0,0.8867073429932923,0.04744850059627415,0.06356399717830379,0.06118863703914057,0.019229585427568124
2022-02-07,0.10006183607234488,0.0,0.7552037657035362,0.047489681641950506,0.05765943750981167,-0.03389927759696389,-0.003252221013025562
2022-02-08,0.09042444326516384,0.0,0.7572244056358681,0.04753086268762686,0.050858618680580996,-0.017048430995806864,-0.024013313075168363
2022-02-09,0.04591494858779393,0.0,0.7289426614970971,0.04757204373330321,0.04327211383794182,-0.009254144824602925,-0.036697961511373216
2022-02-10,0.03550250781516876,0.0,0.6528288886404807,0.047613224778979564,0.0350213071478917,-0.01052672068925046,-0.03722098754719771
2022-02-11,0.06356890059090405,0.0,0.682918141214125,0.04765440582465591,0.02623570418977117,0.012989166838530861,-0.025249136654058788
2022-02-12,0.05850280393208827,0.0,0.6716143609849785,0.04769558687033228,0.01705019606389567,-0.0034492297709538306,-0.004441092606509739
2022-02-13,0.1447587283054177,0.0,0.8794230712115518,0.04773676791600862,0.007602348896019535,0.06118863703914247,0.018666143313762013
2022-02-14,0.049869457533484624,0.0,0.744319702099957,0.04777794896168498,-0.0019702140906750886,-0.03389927759697456,0.036757373007673115
2022-02-15,0.06539520481433231,0.0,0.7660586851863671,0.04781913000736133,-0.011532277132028004,-0.017048430995880975,0.04410739277987996
2022-02-16,0.05765709440967462,0.0,0.7630610178845714,0.04786031105303769,-0.02095329025360035,-0.009254144824337668,0.03840329756360857
2022-02-17,0.0290821504727262,0.0,0.7120828651607756,0.047901492098714034,-0.03010937774519001,-0.010526720689493075,0.021401895251680382
2022-02-18,0.020471205376941408,0.0,0.7000624783108678,0.04794267314439039,-0.03888506330065662,0.012989166838429652,-0.0017822900036254224
2022-02-19,0.0,0.0,0.5967895376912506,0.04798385419006674,-0.047174689059070636,-0.00344922977094273,-0.024479511138248117
2022-02-20,0.013722015538358475,0.0,0.6632511442573699,0.04802503523574309,-0.05488351668900522,0.06118863703914438,-0.040701434413763025
2022-02-21,0.0,0.0,0.5019312508026712,0.048066216281419445,-0.06192850937932533,-0.03389927759709402,-0.04701937882041829
2022-02-22,0.0,0.0,0.5249394840305448,0.0481073973270958,-0.06823880378881737,-0.017048430995912404,-0.04344294658028768
2022-02-23,0.0,0.0,0.5000278867127734,0.04814857837277215,-0.07375589032954896,-0.00925414482447508,-0.0330375145864805
2022-02-24,0.0,0.0,0.5789994060298203,0.048189759418448504,-0.07843352833054805,-0.010526720689354337,-0.020484932772592786
2022-02-25,0.0,0.0,0.5001814880022111,0.04823094046412486,-0.0822374294023449,0.012989166838470704,-0.010171562653241534
2022-02-26,0.0,0.0,0.5546163730669802,0.048272121509801216,-0.08514474751016883,-0.0034492297710750526,-0.004542807515434731
2022-02-27,0.019201077092255762,0.0,0.6644951593994635,0.04831330255547757,-0.08714341773661527,0.061188637039165786,-0.003339459221160826
2022-02-28,0.0,0.0,0.5266398652825786,0.04835448360115392,-0.08823138740285695,-0.0338992775969959,-0.0039785032801642395
2022-03-01,0.0,0.0,0.5284124496883043,0.048395664646830275,-0.08841578312036025,-0.017048430995771722,-0.002894345171664385
2022-03-02,0.0,0.0,0.5725899681039732,0.04843684569250663,-0.08771205552303663,-0.009254144824411155,0.00271514218697796
2022-03-03,0.0,0.0,0.561763622020653,0.04847802673818298,-0.08614314000314778,-0.010526720689359285,0.013449643831733079
2022-03-04,0.0049504434984278195,0.0,0.6371956177586369,0.04851920778385933,-0.08373866692029695,0.012989166838369495,0.027168522641518422
2022-03-05,0.021394721088360703,0.0,0.6174917020444537,0.048560388829535686,-0.08053424869810918,-0.0034492297710639603,0.03960034428258818
2022-03-06,0.06954591205070128,0.0,0.7525044455188392,0.04860156987521204,-0.07657086423196814,0.06118863703914377,0.045899600507747156
2022-03-07,0.0,0.0,0.5999963781166142,0.04864275092088839,-0.07189435340282972,-0.03389927759711536,0.042573962177455876
2022-03-08,0.0,0.0,0.6667426476011473,0.048683931966564745,-0.0665550265425737,-0.01704843099580315,0.029042593508102912
2022-03-09,0.0,0.0,0.6334533994743134,0.048725113012241104,-0.06060738575242576,-0.009254144824446874,0.008201421947438314
2022-03-10,0.0,0.0,0.6050502775072244,0.04876629405791746,-0.05410994736175586,-0.010526720689411222,-0.014274397202766215
2022-03-11,0.0,0.0,0.6579153619888678,0.04880747504830064,-0.047125147839617285,0.012989166838552802,-0.031696207203386874
2022-03-12,0.0,0.0,0.5842236997549792,0.04884865603868382,-0.03971930942075663,-0.003449229770987203,-0.03859812053726523
2022-03-13,0.04651006019304969,0.0,0.7184112596351491,0.048889837029067,-0.03196263683049937,0.06118863703914567,-0.032654961199830544
2022-03-14,0.0,0.0,0.5584469037854778,0.04893101801945018,-0.023929212998089304,-0.033899277596930864,-0.015587248821471658
2022-03-15,0.02379814580708164,0.0,0.7026457721189578,0.04897219900983337,-0.015696959685160897,-0.01704843099566248,0.007292575621695656
2022-03-16,0.06308115594291691,0.0,0.6884728300570178,0.04901338000021655,-0.00734752862885872,-0.009254144824382953,0.028759736034946276
2022-03-17,0.08499538138081826,0.0,0.8156003724097318,0.04905456099059973,0.0010339098597723227,-0.01052672068946316,0.042013980030581224
2022-03-18,0.12110496522190309,0.0,0.8403082530866803,0.04909574198098291,0.00935901091396078,0.012989166838451596,0.0428708553182533
2022-03-19,0.0988686454280953,0.0,0.8257050636925374,0.04913692297136609,0.017536757273239223,-0.003449229770976119,0.031056695901081226
2022-03-20,0.15721596068178573,0.0,0.9330597637274558,0.04917810396174927,0.025474139159750483,0.061188637039147585,0.01017620636475895
2022-03-21,0.035401612595356666,0.0,0.7097264766298348,0.04921928495213246,0.033077024271942056,-0.033899277596941536,-0.013607648681452731
2022-03-22,0.03953425275364462,0.0,0.6861758249064207,0.04926046594251564,0.04025122217049462,-0.017048430995866008,-0.03369047816213465
2022-03-23,0.04265587416190405,0.0,0.6927658658306928,0.04930164693289882,0.04690373853219418,-0.009254144824319025,-0.04518005754712872
2022-03-24,0.04647266408347792,0.0,0.6778097451545144,0.049342827923282,0.05294420559656737,-0.010526720689324422,-0.04633517154490936
2022-03-25,0.08528475656318679,0.0,0.754731020083435,0.04938400891366518,0.05828646596856965,0.012989166838444912,-0.0388172407164921
2022-03-26,0.08556442497895206,0.0,0.7793822176886123,0.04942518990404836,0.06285027811791508,-0.0034492297711084256,-0.026726179165497653
2022-03-27,0.17631004360978775,0.0,0.9118778711963604,0.04946637089443154,0.06656310377411652,0.061188637039125554,-0.014835654453492138
2022-03-28,0.08138966311765816,0.0,0.8305815651205135,0.049507551884814725,0.0693619302877573,-0.033899277596952215,-0.006723265451859271
2022-03-29,0.10537911769822267,0.0,0.7483996654498966,0.049548732875197905,0.07119507521589172,-0.01704843099572533,-0.0035070080290040143
2022-03-30,0.11484009507091983,0.0,0.921695890405519,0.04958991386558109,0.07202391615469675,-0.009254144824354752,-0.0036487030608443665
2022-03-31,0.11300540114539585,0.0,0.7779534618453618,0.04963109485596427,0.07182448640562636,-0.010526720689185682,-0.00386493550964353
2022-04-01,0.14167237552234832,0.0,0.8691419963691189,0.04967227584634745,0.07058887658134794,0.012989166838485966,-0.0007561357750733463
2022-04-02,0.12987102511875873,0.0,0.8975155971190467,0.04971345683673064,0.06832638383576803,-0.003449229771163002,0.007512878245737888
2022-04-03,0.21674030223952503,0.0,1.010788905105024,0.04975463782711382,0.06506435406675877,0.061188637039103516,0.020167770550559176
2022-04-04,0.11695079356872175,0.0,0.8502901549867166,0.049795818817497006,0.0608486681564582,-0.033899277597071675,0.033857257428945915
2022-04-05,0.14147443196835072,0.0,0.8795971127140474,0.049836999807880186,0.055743830972097175,-0.017048430995799446,0.043788388326620714
2022-04-06,0.14569760001710527,0.0,0.8882608382219261,0.049878180798263366,0.04983263127609468,-0.009254144824492157,0.04555704189110137
2022-04-07,0.12703523640081718,0.0,0.8955187332408925,0.04991936178864655,0.04321535164648679,-0.01052672068923762,0.03698250748475505
2022-04-08,0.1254554686441171,0.0,0.8566241951508828,0.04996054277902973,0.036008519694147624,0.012989166838527013,0.019229585427564387
2022-04-09,0.07427227399377247,0.0,0.7814770986907285,0.05000172376941291,0.02834320493282617,-0.003449229771086253,-0.003252221013031981
2022-04-10,0.1135811773755405,0.0,0.8590719537712534,0.05004290475979609,0.02036287923092218,0.0611886370391728,-0.02401331307513441
2022-04-11,0.0,0.0,0.6528690523998253,0.05008408575017927,0.012220872434810926,-0.03389927759719114,-0.036697961511355986
2022-04-12,0.0,0.0,0.6586205714531383,0.05012526674056245,0.004077468077964847,-0.017048430995830872,-0.037220987547203536
2022-04-13,0.011829281941882437,0.0,0.641892549793458,0.05016644773094563,-0.0039033033510652983,-0.009254144824226901,-0.02524913665408561
2022-04-14,0.023965373219438188,0.0,0.7111925171851634,0.05020762885975458,-0.01155710473378515,-0.010526720689289558,-0.004441092606503508
2022-04-15,0.06521987425226206,0.0,0.8112676091365434,0.05024880998856351,-0.018722887591247118,0.01298916683842581,0.018666143313767793
2022-04-16,0.060087634302413415,0.0,0.7520611447953969,0.050289991117372444,-0.025246555777092294,-0.0034492297710751567,0.03675737300767607
2022-04-17,0.13274353435543976,0.0,0.8658676850283904,0.05033117224618138,-0.0309846054348091,0.06118863703917471,0.0441073927798798
2022-04-18,0.019251696774521196,0.0,0.6469322081258448,0.05037235337499031,-0.03580764589702538,-0.033899277597201814,0.038403297563574586
2022-04-19,0.015278839074081625,0.0,0.6489274178794708,0.05041353450379924,-0.03960370569443481,-0.017048430995862295,0.021401895251673853
2022-04-20,0.0,0.0,0.6605202459449719,0.05045471563260817,-0.04228123007942416,-0.009254144824364312,-0.001782290003588709
2022-04-21,0.0,0.0,0.5906784751840917,0.0504958967614171,-0.043771681476499416,-0.010526720689294507,-0.024479511138225104
2022-04-22,0.0,0.0,0.6216424495852908,0.050537077890226045,-0.04403166197834356,0.012989166838561387,-0.040701434413735076
2022-04-23,0.0,0.0,0.5813177134987928,0.050578259019034975,-0.04304448726816572,-0.0034492297709984034,-0.04701937882043414
2022-04-24,0.027926818912845375,0.0,0.6882071899619395,0.05061944014784391,-0.0408211539356659,0.061188637039128746,-0.043442946580278495
2022-04-25,0.0,0.0,0.558969673653976,0.05066062127665284,-0.037400656762819985,-0.033899277597212486,-0.03303751458647232
2022-04-26,0.0,0.0,0.6607321264156669,0.05070180240546178,-0.03284962881729056,-0.017048430995936413,-0.020484932772588574
2022-04-27,0.004064218005343714,0.0,0.6329099726786056,0.05074298353427071,-0.027261294675963638,-0.009254144824300385,-0.010171562653243909
2022-04-28,0.027426110401668986,0.0,0.7106338169314033,0.05078416466307964,-0.02075374533886261,-0.010526720689155767,-0.004542807515441764
2022-04-29,0.03505751409528166,0.0,0.7586621744677491,0.050825345791888576,-0.013467561874486715,0.012989166838460173,-0.003339459221140189
2022-04-30,0.008161123489334822,0.0,0.6326133749200993,0.05086652692069751,-0.0055628330400047735,-0.0034492297709873125,-0.003978503280218757
2022-05-01,0.05734475634868949,0.0,0.7817399965557676,0.05090770804950645,0.0027843704822643027,0.061188637039130654,-0.002894345171672207
2022-05-02,0.0,0.0,0.5584966969880858,0.05094888917831538,0.011385986516446414,-0.03389927759702799,0.0027151421869754263
2022-05-03,0.0,0.0,0.5947536789429098,0.05099007030712431,0.02004632350549773,-0.017048430995967836,0.013449643831736274
2022-05-04,0.0076369386278051345,0.0,0.6721203471778776,0.05103125143593324,0.028566689299367048,-0.009254144824437793,0.02716852264148433
2022-05-05,0.010368014393301029,0.0,0.6271402191680784,0.05107243256474218,0.0367501722307733,-0.010526720689398382,0.03960034428254207
2022-05-06,0.04273633877556014,0.0,0.70573261350494,0.05111361369355111,0.04440645366441222,0.012989166838643484,0.045899600507723876
2022-05-07,0.15215725058429322,0.0,0.8838632138273732,0.051154794822360045,0.05135652797273211,-0.003449229771119626,0.04257396217745354
2022-05-08,0.2200165356967517,0.0,0.9881203560033927,0.051195975951168975,0.05743720600473019,0.061188637039108644,0.029042593508101296
2022-05-09,0.09203680728783033,0.0,0.8310098473050851,0.05123715707997792,0.06250528163183322,-0.03389927759703866,0.008201421947432931
2022-05-10,0.09023880330624474,0.0,0.8316690227576802,0.05127833820878685,0.06644124783722383,-0.017048430995827164,-0.01427439720281763
2022-05-11,0.08276897549601489,0.0,0.7765973146860623,0.05131951933759578,0.06915245892840391,-0.009254144824373865,-0.031696207203428674
2022-05-12,0.07552778921565347,0.0,0.8034075272385055,0.05136070046640471,0.07057564856726202,-0.010526720689259642,-0.03859812053726707
2022-05-13,0.10784292777850034,0.0,0.8671750271097918,0.05140188159521364,0.07067872910924984,0.012989166838542277,-0.032654961199847655
2022-05-14,0.10723774960181881,0.0,0.8174696996854256,0.05144306272402257,0.0694618158234721,-0.0034492297711085414,-0.015587248821505707
2022-05-15,0.20553432991619053,0.0,0.9323920199507427,0.05148424385283151,0.06695743946052121,0.061188637039110545,0.007292575621657025
2022-05-16,0.11584929579835682,0.0,0.7690416205562103,0.05152542498164044,0.06322993181370137,-0.03389927759704934,0.028759736034950887
2022-05-17,0.14442937010979023,0.0,0.9075647291089479,0.05156660621669877,0.058373990812636334,-0.017048430996030695,0.04201398003059106
2022-05-18,0.147673616902584,0.0,0.9499600136471322,0.05160778745175709,0.052512453695225544,-0.009254144824409588,0.042870855318250176
2022-05-19,0.1252129112708962,0.0,0.7843426666040554,0.05164896868681542,0.04579332831445651,-0.01052672068931158,0.03105669590107525
2022-05-20,0.11990255400750395,0.0,0.8381057122870514,0.05169014992187375,0.03838615304630781,0.012989166838441068,0.010176206364752572
2022-05-21,0.06732148737799247,0.0,0.7420527791825813,0.05173133115693208,0.030477774493901256,-0.0034492297710317843,-0.01360764868145675
2022-05-22,0.10687233288311229,0.0,0.7821440434781675,0.051772512391990405,0.022267648691345714,0.061188637039088514,-0.03369047816213432
2022-05-23,0.0,0.0,0.6550398970419811,0.051813693627048726,0.013962785313907388,-0.03389927759697362,-0.045180057547148905
2022-05-24,0.0,0.0,0.6342505289831672,0.05185487486210706,0.005772465089750553,-0.017048430995890016,-0.046335171544900876
2022-05-25,0.001729031460517808,0.0,0.5973096226417154,0.05189605609716538,-0.0020971321499373323,-0.009254144824345667,-0.03881724071648302
2022-05-26,0.005249821967754776,0.0,0.7273199235583703,0.05193723733222371,-0.009448247784642698,-0.010526720689316529,-0.02672617916549114
2022-05-27,0.03462108539118066,0.0,0.6751143456520825,0.05197841856728204,-0.016096672337622,0.01298916683848212,-0.014835654453490674
2022-05-28,0.02017130594346007,0.0,0.6956016713057342,0.05201959980234036,-0.021876544381337515,-0.003449229771086353,-0.006723265451863682
2022-05-29,0.0866479888821695,0.0,0.8009685812491003,0.052060781037398696,-0.026644691630062178,0.06118863703915778,-0.003507008028948375
2022-05-30,0.0,0.0,0.6659276299056036,0.05210196227245702,-0.03028439687232353,-0.033899277596875506,-0.003648703060810303
2022-05-31,0.0,0.0,0.624612938587916,0.052143143507515345,-0.032708486125465897,-0.017048430995749337,-0.003864935509615213
2022-06-01,0.00834703395223805,0.0,0.6367863807997487,0.05218432474257367,-0.033861654029958464,-0.009254144824483071,-0.0007561357750954868
2022-06-02,0.015610289207312628,0.0,0.671241766223643,0.052225505977631995,-0.0337219615757481,-0.010526720689368465,0.0075128782457489565
2022-06-03,0.033146560212828,0.0,0.6842837345327075,0.05226668721269033,-0.03230146322825156,0.012989166838333182,0.02016777055059898
2022-06-04,0.011996618923951667,0.0,0.6339843274791088,0.05230786844774865,-0.029645943798489303,-0.003449229771009596,0.03385725742894867
2022-06-05,0.06661007305746935,0.0,0.7496531512896041,0.05234904968280698,-0.025833769345513676,0.06118863703911183,0.04378838832660512
2022-06-06,0.0,0.0,0.5805768518011263,0.05239023091786531,-0.020973880345656098,-0.03389927759699496,0.04555704189108788
2022-06-07,0.0,0.0,0.6475992627306317,0.052431412152923636,-0.015202978651901346,-0.017048430995780767,0.0369825074847642
2022-06-08,0.05523770278849003,0.0,0.7070696164796739,0.052472593387981964,-0.008681981741980802,-0.009254144824217818,0.019229585427593242
2022-06-09,0.03784141648359913,0.0,0.6642693449090484,0.052513774623040285,-0.0015918378027684435,-0.010526720689420404,-0.0032522210130384015
2022-06-10,0.04854343554638092,0.0,0.6958814649208989,0.05255495585809861,0.005871187247878271,0.012989166838516494,-0.024013313075149527
2022-06-11,0.026289192381677717,0.0,0.671123911209667,0.05259613709315694,0.013500625141305551,-0.0034492297709328426,-0.03669796151135977
2022-06-12,0.102621089499749,0.0,0.7564157756765149,0.05263731832821527,0.02108518623347776,0.06118863703911375,-0.03722098754720327
2022-06-13,0.022186895293792332,0.0,0.6784501835043066,0.0526784995632736,0.028414261857658624,-0.033899277597005645,-0.025249136654050562
2022-06-14,0.06877545398394354,0.0,0.7146175425576229,0.05271968079833192,0.03528340038223405,-0.017048430995682772,-0.00444109260649728
2022-06-15,0.10923708747369719,0.0,0.7649951382726425,0.052760862033390254,0.041499609914394685,-0.009254144824355224,0.018666143313732234
2022-06-16,0.1341903414800286,0.0,0.8521014466617014,0.052802043268448576,0.04688634526339761,-0.01052672068947234,0.03675737300766834
2022-06-17,0.17495262721359445,0.0,0.9383338024716861,0.052843224503506904,0.05128804539653265,0.012989166838415278,0.044107392779878685
2022-06-18,0.1530522692042107,0.0,0.803396683752454,0.05288440573856523,0.05457409994953421,-0.0034492297709217503,0.038403297563569784
2022-06-19,0.21186228927705272,0.0,0.9655170199343142,0.05292558712988086,0.0566421390621402,0.06118863703918301,0.021401895251667323
2022-06-20,0.0,0.0,0.5646200393636085,0.05296676852119649,0.05742055946159495,-0.03389927759701632,-0.0017822900035942332
2022-06-21,0.0,0.0,0.5974817592980257,0.05300794991251212,0.05687022079675767,-0.017048430995886307,-0.024479511138227113
2022-06-22,0.0,0.0,0.6197177628280752,0.05304913130382775,0.05498526914730921,-0.009254144824189618,-0.040701434413760354
2022-06-23,0.0,0.0,0.6994943263991686,0.05309031269514338,0.05179306875375685,-0.010526720689333604,-0.04701937882045444
2022-06-24,0.031176419150724007,0.0,0.79498543009737,0.053131494086459015,0.04735324766011267,0.01298916683845633,-0.04344294658026931
2022-06-25,0.01261009083216853,0.0,0.6678352016569582,0.05317267547777465,0.04175588743808758,-0.003449229770988404,-0.033037514586421124
2022-06-26,0.06990069494564129,0.0,0.7621526012128532,0.053213856869090276,0.035118910781123246,0.06118863703918492,-0.020484932772557442
2022-06-27,0.0,0.0,0.6365592019375945,0.05325503826040591,0.027584742851877207,-0.03389927759702698,-0.010171562653245394
2022-06-28,0.05234533257487772,0.0,0.6866349407354773,0.05329621965172154,0.019316342212361982,-0.01704843099574563,-0.00454280751542273
2022-06-29,0.05257180907408581,0.0,0.7475396745785408,0.053337401043037164,0.010492714398249087,-0.009254144824327024,-0.0033394592211507387
2022-06-30,0.04099542383826422,0.0,0.6352318615925603,0.05337858243435279,0.001304035229680697,-0.01052672068933855,-0.003978503280185923
2022-07-01,0.057027905152997806,0.0,0.7494108211319317,0.05341976382566842,-0.00805347861893466,0.012989166838497384,-0.0028943451716512696
2022-07-02,0.035976074955671775,0.0,0.7792706353020757,0.05346094521698406,-0.0173828077344203,-0.0034492297710429806,0.0027151421869760946
2022-07-03,0.10699493382194708,0.0,0.8198397585833817,0.053502126608299685,-0.026491330256423223,0.06118863703913896,0.01344964383173948
2022-07-04,0.0,0.0,0.5805982306004285,0.05354330799961532,-0.03519583953552983,-0.03389927759714645,0.027168522641491322
2022-07-05,0.003864389960029164,0.0,0.6042111061869357,0.05358448939093095,-0.043327240148759494,-0.017048430995777054,0.03960034428259523
2022-07-06,0.0,0.0,0.6280033871275326,0.05362567078224658,-0.05073479299972019,-0.009254144824464426,0.04589960050776164
2022-07-07,0.0,0.0,0.6027439936242107,0.05366685217356221,-0.05728979362327291,-0.01052672068919981,0.04257396217746226
2022-07-08,0.020986091051013803,0.0,0.6419085264825808,0.053708033564877834,-0.06288858447986359,0.012989166838538433,0.029042593508121183
2022-07-09,0.0,0.0,0.6309574140809178,0.05374921495619347,-0.06745482148405856,-0.0034492297710318883,0.008201421947468137
2022-07-10,0.030211065773716517,0.0,0.6871917276968096,0.053790396347509095,-0.07094093670827567,0.061188637039140875,-0.01427439720279268
2022-07-11,0.0,0.0,0.5166488260686755,0.05383157773882473,-0.07332876250888912,-0.03389927759696195,-0.031696207203434024
2022-07-12,0.0,0.0,0.5415599652082126,0.053872759130140356,-0.0746293065742437,-0.01704843099580848,-0.03859812053726892
2022-07-13,0.0,0.0,0.5186141258966241,0.053913940521456,-0.07488169188896328,-0.009254144824199175,-0.03265496119984534
2022-07-14,0.0,0.0,0.6288096852051266,0.053955121912771624,-0.0741512996448341,-0.010526720689442427,-0.015587248821500239
2022-07-15,0.0017524034200871235,0.0,0.6798839598963893,0.05399630330408725,-0.0725271760114995,0.012989166838437222,0.007292575621663363
2022-07-16,0.009271926654472405,0.0,0.6005755691802594,0.054037484695402885,-0.07011878475243875,-0.003449229771164203,0.02875973603493684
2022-07-17,0.09442496239780046,0.0,0.8245065531065918,0.05407866608671851,-0.06705220632191387,0.06118863703914277,0.04201398003059203
2022-07-18,0.0,0.0,0.6997231718471153,0.05411984747803414,-0.0634658997738942,-0.03389927759708142,0.04287085531824706
2022-07-19,0.008700771253969931,0.0,0.6576565227413718,0.054161028869349766,-0.05950615609425225,-0.017048430995882595,0.03105669590107855
