ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-20,1.8759246286777524,0.0,9.738862319350622,0.7397595657988916,0.36674818792188035,-0.048922517710110906,-0.0012110034918789434
2021-01-21,1.769807435241182,0.0,8.93629575233368,0.7380180649593471,0.34239882798282273,-0.07994477903617625,0.018305685913295757
2021-01-22,1.8625100894098634,0.0,11.036976717917684,0.7362765641198026,0.31608515171074886,-0.0325395333218439,0.031876711050107136
2021-01-23,1.7500122865557879,0.0,9.352838164639845,0.7345350632802581,0.28794303729654214,-0.04328107318399416,0.032408352114161536
2021-01-24,2.0483068886812923,0.0,9.940515287671184,0.7327935624407136,0.25814789504731833,0.10539729028592376,0.018247570244914472
2021-01-25,1.8265892720743357,0.0,11.559191079418211,0.7310520616011691,0.22691143403713113,0.08798269389959235,-0.006875408939415321
2021-01-26,2.831068680198767,0.0,13.354165134627262,0.7293105607616245,0.19447759859462266,0.01130791906675044,-0.03586595950851374
2021-01-27,1.231579003804193,0.0,7.184129663114151,0.72756905992208,0.16111776595970725,-0.048922517709988005,-0.061353878541523826
2021-01-28,0.8474675543342576,0.0,6.1445024384521165,0.7258275590825355,0.12712531467778787,-0.07994477903620421,-0.07859658733434265
2021-01-29,1.075435357474007,0.0,7.103606181850864,0.7240860582429911,0.09280968899689158,-0.032539533321886374,-0.08706191313511397
2021-01-30,2.725562255867288,0.0,13.208636895730786,0.7223445574034466,0.05849009727758222,-0.043281073183926475,-0.09010774073052474
2021-01-31,6.839068279284114,1.086728832725353,28.031772449352367,0.720603056563902,0.024488991867707467,0.10539729028596065,-0.09294410198720102
2021-02-01,0.13077655620696882,0.0,3.5037301791564026,0.7188615557243575,-0.008874516235574175,0.08798269389942115,-0.09975250239526183
2021-02-02,1.151401923120095,0.0,7.34489618712602,0.717120054884813,-0.04129115249186801,0.011307919067050379,-0.11118317544867772
2021-02-03,0.8615762102191111,0.0,5.706166261126346,0.7153785540452685,-0.07246772996817169,-0.04892251770996306,-0.12331951038557866
2021-02-04,0.6640388875469407,0.0,5.158586089900472,0.713637053205724,-0.10213300834938595,-0.0799447790360934,-0.12863700780151102
2021-02-05,0.7431939097326064,0.0,5.521415582686675,0.7118955523661794,-0.13004302188414005,-0.032539533321804155,-0.11870251926523166
2021-02-06,0.7572382915825777,0.0,5.413252721402762,0.7101540515266349,-0.15598575011078786,-0.04328107318414552,-0.08765437882032773
2021-02-07,1.1620129302209565,0.0,7.8215221246099915,0.7084125506870904,-0.17978502118789355,0.10539729028565639,-0.035146191134069096
2021-02-08,0.21488034154874985,0.0,3.447299676036274,0.7066710498475459,-0.2013035564631499,0.08798269389942176,0.032429805754951524
2021-02-09,0.20545467733948575,0.0,3.481231476362841,0.7049295490080014,-0.22044508609434896,0.011307919067127857,0.10303824895377636
2021-02-10,0.151126895172379,0.0,3.458821052710543,0.7031880481684569,-0.23715548855971766,-0.048922517710125846,0.16218361814972465
2021-02-11,0.17518194015433122,0.0,3.6684006469141677,0.7014465473289123,-0.2514229311888272,-0.07994477903612135,0.19717753291055096
2021-02-12,0.2495116727520544,0.0,3.6790679844990235,0.6997050464893678,-0.26327701379623225,-0.032539533321846635,0.2010590582498496
2021-02-13,0.22527172491200237,0.0,3.480873295010615,0.6979635456498233,-0.2727869424748374,-0.04328107318410428,0.17481487402426463
2021-02-14,0.3712932227233108,0.0,5.005418181634001,0.6962220448102788,-0.2800587849608834,0.1053972902856933,0.1271100362516444
2021-02-15,0.31874421846652007,0.0,3.8932829556457564,0.6944805439707343,-0.2852318820973592,0.08798269389925056,0.07159170673151026
2021-02-16,0.1989066275105517,0.0,4.082676584801487,0.6927390431852564,-0.2884745111917616,0.011307919066806296,0.022663926778324493
2021-02-17,0.07514364155163764,0.0,3.466033353104881,0.6909975423997784,-0.28997891593480984,-0.04892251770991314,-0.008847793679890161
2021-02-18,0.07012773824545378,0.0,3.422970203148636,0.6892560416143002,-0.2899558335233676,-0.07994477903616931,-0.018703040009256877
2021-02-19,0.15338716571121985,0.0,3.502320776402331,0.6875145408288222,-0.288628662288434,-0.03253953332182678,-0.00996975167312144
2021-02-20,0.4404321549478103,0.0,4.17888743323068,0.6857730400433442,-0.2862274221271398,-0.04328107318406303,0.008678631435135071
2021-02-21,0.703758678298537,0.0,5.654347983364025,0.6840315392578661,-0.2829826651312698,0.10539729028584023,0.02639063324870586
2021-02-22,0.690740736619688,0.0,5.830340801571908,0.682290038472388,-0.2791194948461482,0.08798269389925115,0.03401350107373301
2021-02-23,0.5590030170482045,0.0,5.488583805471044,0.68054853768691,-0.27485184954158604,0.011307919067305765,0.027041918106938664
2021-02-24,0.44219349844110645,0.0,5.156942603659022,0.6788070369014321,-0.27037719779755004,-0.04892251771007592,0.0066578960124512535
2021-02-25,0.3632471485670284,0.0,3.9276679223981628,0.6770655361159539,-0.26587178376879667,-0.07994477903619729,-0.021379510132591727
2021-02-26,0.3935647358817408,0.0,4.807750006453786,0.6753240353304759,-0.2614865449692412,-0.032539533321869256,-0.04943293457627388
2021-02-27,0.3523095247091701,0.0,4.350117179409655,0.6735825345449978,-0.2573438076735475,-0.04328107318399536,-0.0711437638747212
2021-02-28,0.5525717922687488,0.0,5.2519285525541255,0.6718410337595198,-0.2535348445229742,0.10539729028576711,-0.08379070275874514
2021-03-01,0.5204651698331639,0.0,4.369261005512069,0.6700995329740417,-0.25011835616913614,0.08798269389946385,-0.08894754987968916
2021-03-02,0.4067943708305725,0.0,3.917151543748628,0.6683580321885637,-0.2471199143819634,0.01130791906698421,-0.09123241666383405
2021-03-03,0.3197662171610421,0.0,4.702183509767899,0.6666165314030856,-0.2445323786176184,-0.04892251771023872,-0.09570702237379211
2021-03-04,0.2681814190160827,0.0,3.565149809689289,0.6648750306176076,-0.24231727224738622,-0.07994477903608645,-0.1050290586195237
2021-03-05,0.2501784948358952,0.0,3.6608812899418313,0.6631335298321295,-0.24040707916460044,-0.03253953332181829,-0.1175737107610934
2021-03-06,0.2163269747798484,0.0,3.836034595459738,0.6613920290466515,-0.23870839697717827,-0.04328107318429374,-0.12737644092451947
2021-03-07,0.4074295327560244,0.0,4.696619706634947,0.6596505282611733,-0.2371058601026257,0.10539729028591402,-0.12604330840524816
2021-03-08,0.4060447020273454,0.0,4.479994272987649,0.6579090274756954,-0.23546672540953115,0.08798269389946443,-0.10599359017783645
2021-03-09,0.35737113821563515,0.0,4.454596494351539,0.6561675266902174,-0.23364599514409268,0.011307919067061687,-0.06384006486047665
2021-03-10,0.44978998594337805,0.0,4.5649996947916485,0.6544260259047393,-0.23149193720992228,-0.04892251771021377,-0.002592862322481007
2021-03-11,0.5100445859070961,0.0,4.261831622072417,0.6526845251192612,-0.22885185183236686,-0.07994477903625322,0.06825128323106795
2021-03-12,0.6951242997958802,0.0,5.854094570192505,0.6509430243337831,-0.22557792652296546,-0.03253953332179843,0.13493050686755442
2021-03-13,0.7641928951291383,0.0,5.808028544373681,0.6492015235483052,-0.22153301826588118,-0.0432810731841996,0.1833058704882297
2021-03-14,1.0946843778169857,0.0,7.917217864067494,0.647460022762827,-0.21659620305915478,0.10539729028606093,0.20314177705480735
2021-03-15,1.0428649348945704,0.0,6.787981474403108,0.645718521977349,-0.21066793833650893,0.08798269389929325,0.19131992494719602
2021-03-16,0.8302890506483229,0.0,6.59255493783699,0.6439770211918711,-0.20367469323986404,0.011307919066939636,0.15286365853535655
2021-03-17,0.6439980013112201,0.0,5.475719177207951,0.642235520406393,-0.19557291496463497,-0.04892251771027861,0.09939099315433682
2021-03-18,0.5214985695454584,0.0,4.623462888175327,0.6404940196209149,-0.18635221612923483,-0.07994477903614237,0.04549872573818501
2021-03-19,0.544138356314299,0.0,4.805554685858062,0.6387525188354368,-0.17603768788548252,-0.03253953332177855,0.004290758971612678
2021-03-20,0.5107189417092772,0.0,5.311692114439785,0.6370110180499589,-0.1646912657924635,-0.04328107318415836,-0.016453021218557632
2021-03-21,0.7718778628580178,0.0,6.590231350211799,0.6352695172644807,-0.15241209973395697,0.10539729028609784,-0.01621478416160887
2021-03-22,0.7877606482073503,0.0,5.711456216354861,0.6335280164790027,-0.13933590475206756,0.08798269389967772,-0.001211003491941524
2021-03-23,0.7087580579504815,0.0,6.105009702120524,0.6317865156935246,-0.12563329592979985,0.011307919066817598,0.018305685913252916
2021-03-24,0.6511831169556199,0.0,5.318907425214289,0.6300450149080467,-0.11150713670720916,-0.048922517710065914,0.03187671105010718
2021-03-25,0.621867286785226,0.0,5.693018580368207,0.6283035141225685,-0.0971889555792416,-0.07994477903603156,0.03240835211415274
2021-03-26,0.6978038108821185,0.0,5.881248922432565,0.6265620133370905,-0.08293451034081799,-0.03253953332182104,0.01824757024490037
2021-03-27,0.6580553324034775,0.0,5.133184923054172,0.6248205125516125,-0.06901860129018189,-0.043281073184090676,-0.006875408939511527
2021-03-28,0.8905751369373007,0.0,7.247946562762733,0.6230790117661343,-0.05572925450553319,0.10539729028590358,-0.035865959508576746
2021-03-29,0.8305288485383777,0.0,6.131172005434765,0.6213375109806564,-0.04336141296204145,0.08798269389950655,-0.06135387854152197
2021-03-30,0.6821909076336437,0.0,5.585564737206817,0.6195960101951783,-0.03221028644070938,0.011307919066695562,-0.07859658733436811
2021-03-31,0.582974319377225,0.0,5.396960836350669,0.6178545094097003,-0.02256452055303707,-0.04892251771022871,-0.08706191313516685
2021-04-01,0.5393513683521913,0.0,4.185344300902682,0.6161130086242221,-0.014699350538976308,-0.07994477903605952,-0.09010774073050438
2021-04-02,0.6161034366383522,0.0,4.830396605184781,0.6143715078387441,-0.008869906658419866,-0.03253953332183241,-0.09294410198723879
2021-04-03,0.590886799821944,0.0,5.561590617181927,0.6126300070394889,-0.005304834967766864,-0.04328107318402299,-0.09975250239525613
2021-04-04,0.8237635141856401,0.0,7.026256954703573,0.6108885062402334,-0.004200390141332452,0.10539729028583049,-0.11118317544868346
2021-04-05,0.7649017850956594,0.0,5.92741522438726,0.6091470054409782,-0.005715145956243321,0.08798269389967892,-0.12331951038559401
2021-04-06,0.6162537341894181,0.0,4.946435719481071,0.6074055046417229,-0.009965454402431507,0.011307919066773049,-0.12863700780145101
2021-04-07,0.5235104831330777,0.0,5.142350608529603,0.6056640038424677,-0.017021766493283894,-0.04892251771020375,-0.11870251926525105
2021-04-08,0.5059402259462027,0.0,4.638822710361826,0.6039225030432124,-0.026905907203633474,-0.07994477903610746,-0.08765437882023376
2021-04-09,0.640343881505705,0.0,5.6253381797708935,0.602181002243957,-0.03958937408757325,-0.03253953332187491,-0.0351461911340446
2021-04-10,0.706757769283821,0.0,5.675547046337027,0.6004395014447017,-0.054992704617339426,-0.043281073183955306,0.032429805754953515
2021-04-11,1.0837051019919843,0.0,7.469693632513911,0.5986980006454464,-0.07298593176897432,0.1053972902859774,0.10303824895378241
2021-04-12,1.1249168886525327,0.0,7.88492495318294,0.5969564998461911,-0.09339012150625048,0.08798269389950773,0.1621836181497303
2021-04-13,0.9891760162117469,0.0,7.023616828890727,0.5952149990469359,-0.11597996024071526,0.011307919067072991,0.19717753291052956
2021-04-14,0.8314769229501542,0.0,6.543092688013103,0.5934734982476805,-0.1404873357118319,-0.04892251771017879,0.20105905824986456
2021-04-15,0.6820213602456786,0.0,5.888491618268077,0.5917319974484252,-0.16660583165263124,-0.07994477903627424,0.1748148740243219
2021-04-16,0.6332386802982413,0.0,5.845330556780485,0.5899904966491699,-0.1939960356476484,-0.032539533321792685,0.1271100362517162
2021-04-17,0.4832981500169722,0.0,4.740046083934902,0.5882489958499146,-0.22229154125845033,-0.04328107318391406,0.07159170673150515
2021-04-18,0.589569463492227,0.0,5.174642519595746,0.5865074950506592,-0.25110551022721933,0.10539729028556313,0.022663926778397923
2021-04-19,0.4679446802916284,0.0,4.773580574488405,0.584765994251404,-0.28003764871365655,0.08798269389933655,-0.00884779367985823
2021-04-20,0.30597244149147024,0.0,4.445924702995203,0.5830244934521487,-0.30868144333982955,0.011307919067150469,-0.018703040009224382
2021-04-21,0.20413230027170276,0.0,4.055421293840149,0.5812829926528934,-0.3366314984732074,-0.04892251771015384,-0.00996975167310454
2021-04-22,0.1557905035551751,0.0,3.576835976904751,0.579541491853638,-0.3634908157239486,-0.0799447790361634,0.00867863143507965
2021-04-23,0.20054213140653818,0.0,4.029573720438921,0.5777999910543827,-0.38887786003528674,-0.03253953332183516,0.02639063324867981
2021-04-24,0.16690816186041965,0.0,3.579311355265748,0.5760584902551276,-0.4124332638577613,-0.043281073184186,0.0340135010737464
2021-04-25,0.3138084935887323,0.0,4.283713150912374,0.5743169894558722,-0.43382603149080173,0.10539729028571003,0.027041918106926598
2021-04-26,0.2391887840858072,0.0,3.9129057754230168,0.5725754886566169,-0.452759119420406,0.08798269389950891,0.0066578960124405095
2021-04-27,0.09613253992972705,0.0,3.1687588425910773,0.5708339878573616,-0.4689742849844617,0.011307919066828901,-0.0213795101326032
2021-04-28,0.07211089845591145,0.0,3.236116885324553,0.5690924870581063,-0.482256114493057,-0.04892251771031663,-0.04943293457627718
2021-04-29,1.0593888717739777,0.0,6.927102295101979,0.567350986258851,-0.4924351624994947,-0.07994477903621135,-0.07114376387471408
2021-04-30,0.1220045578454212,0.0,3.0207896666935055,0.5656094854595957,-0.49939015570755485,-0.032539533321877645,-0.08379070275872905
2021-05-01,0.11097449549514109,0.0,3.8919936840988463,0.5638679846603404,-0.5030492374310558,-0.04328107318414476,-0.08894754987966863
2021-05-02,1.3955293025807536,0.0,8.064750480880736,0.5621264838610851,-0.5033902510141226,0.10539729028574696,-0.09123241666387552
2021-05-03,0.26546770299595773,0.0,3.8170225390112753,0.5603849830618298,-0.5004400825938002,0.08798269389933773,-0.09570702237378109
2021-05-04,1.2907871909585769,0.0,7.875484583977022,0.5586434822625745,-0.4942731044963954,0.011307919066906383,-0.1050290586195237
2021-05-05,1.0674217608239482,0.0,8.242730164574034,0.5569019814633193,-0.4850087798914434,-0.04892251771000598,-0.11757371076110439
2021-05-06,0.08541071135993453,0.0,3.176055703515738,0.555160480664064,-0.47280850662356166,-0.07994477903610055,-0.12737644092453798
2021-05-07,0.0,0.0,2.662818175442082,0.5534189798648086,-0.45787179300948583,-0.03253953332179543,-0.12604330840526873
2021-05-08,0.0,0.0,2.5309778209052713,0.5516774790655533,-0.44043187050130117,-0.04328107318405063,-0.10599359017771155
2021-05-09,0.1861850848530323,0.0,3.78499114756392,0.549935978266298,-0.4207508572370142,0.10539729028578385,-0.063840064860492
2021-05-10,0.2642381863871048,0.0,3.95439585943433,0.5481944774670428,-0.39911459247432307,0.08798269389955042,-0.0025928623225337224
2021-05-11,0.28426287331008726,0.0,3.679273208170164,0.5464529766677874,-0.3758272646601973,0.011307919066983873,0.06825128323115036
2021-05-12,0.32248627889514936,0.0,4.859940645395211,0.5447114758685321,-0.35120595545604555,-0.048922517710168784,0.13493050686763647
2021-05-13,0.37816905708124376,0.0,3.8398949620996374,0.5429699750692768,-0.3255752185222083,-0.0799447790361285,0.18330587048827912
2021-05-14,0.5106936444663905,0.0,4.87963984786584,0.5412284742700215,-0.2992618054566913,-0.032539533321837906,0.20314177705481584
2021-05-15,0.5142741011608873,0.0,4.116427806101982,0.5394869734707662,-0.2725896422453426,-0.04328107318400938,0.1913199249471896
2021-05-16,0.7334805625460332,0.0,5.747335788935423,0.5377454726715108,-0.24587514825027168,0.10539729028582076,0.1528636585354242
2021-05-17,0.655254349313765,0.0,6.220581578605553,0.5360039718722557,-0.21942297651944326,0.08798269389937924,0.09939099315440629
2021-05-18,0.4881963045774343,0.0,5.558842802036812,0.5342804475024324,-0.19352223947853633,0.011307919066662305,0.045498725738231945
2021-05-19,0.37641445383456373,0.0,4.154663685765364,0.5325569231326093,-0.16844326832065631,-0.04892251770995607,0.004290758971618634
2021-05-20,0.3364283705855539,0.0,3.7926830933234976,0.530833398762786,-0.14443493812069286,-0.07994477903615646,-0.016453021218599345
2021-05-21,0.4313713669083629,0.0,5.092312521064723,0.5291098743929629,-0.12172257434433818,-0.0325395333218493,-0.016214784161591972
2021-05-22,0.46578045277225116,0.0,4.555283548952727,0.5273863500231396,-0.1005064404616374,-0.04328107318425488,-0.0012110034919259865
2021-05-23,0.7654489322502032,0.0,5.068093541357793,0.5256628256533165,-0.0809607912597738,0.10539729028596768,0.01830568591331419
2021-05-24,0.7870482630133964,0.0,5.996728515312181,0.5239393012834933,-0.06323346257853873,0.08798269389937982,0.031876711050107226
2021-05-25,0.6794831414341505,0.0,5.604931034163106,0.52221577691367,-0.047445955922843494,0.011307919066739792,0.03240835211418503
2021-05-26,0.5779449549739879,0.0,5.391010571151796,0.5204922525438469,-0.03369396604300682,-0.04892251771002094,0.01824757024496967
2021-05-27,0.5066674858090614,0.0,4.757933639781046,0.5187687281740238,-0.022048291343850973,-0.07994477903618442,-0.006875408939525357
2021-05-28,0.5466381654903001,0.0,5.419107598545117,0.5170452038042005,-0.012556061058177853,-0.032539533321891786,-0.035865959508584615
2021-05-29,0.4999691153457304,0.0,5.175991563358754,0.5153216794343773,-0.005242209581964365,-0.04328107318421364,-0.06135387854152013
2021-05-30,0.7165006812129779,0.0,5.885327062726161,0.5135981550645541,-0.00011112723893727313,0.10539729028589459,-0.07859658733435611
2021-05-31,0.6747216854024223,0.0,5.342162539016801,0.5118746306947309,0.002851582043598599,0.08798269389938042,-0.08706191313514786
2021-06-01,0.545007225282282,0.0,5.339297896566069,0.5101511063249078,0.003677302235780403,0.011307919066840214,-0.09010774073064352
2021-06-02,0.44624940595842155,0.0,4.364000985548134,0.5084275819550845,0.0024126265217361774,-0.04892251770999597,-0.09294410198728147
2021-06-03,0.5637571449121408,0.0,5.537405147111535,0.5067040575852614,-0.0008823481438185537,-0.07994477903607361,-0.09975250239525044
2021-06-04,0.6230825177082893,0.0,5.716772418629757,0.5049805332154382,-0.006135608490510056,-0.03253953332187191,-0.11118317544872293
2021-06-05,0.6755575345073956,0.0,5.560872343210467,0.503257008845615,-0.013264659443105736,-0.04328107318417239,-0.1233195103856793
2021-06-06,0.8535597951290181,0.0,5.837041259414722,0.5015334844757918,-0.02217778127533417,0.10539729028570032,-0.12863700780147128
2021-06-07,0.8168965191019115,0.0,5.813839175542225,0.4998099601059686,-0.03277509589380241,0.08798269389938099,-0.11870251926518084
2021-06-08,0.45759896342298806,0.0,4.531173160275602,0.49808643573614536,-0.0449494396127855,0.011307919066917691,-0.08765437882024735
2021-06-09,0.42433801126192977,0.0,4.8636577996266634,0.49636291136632227,-0.058587050240277286,-0.048922517710158764,-0.03514619113407994
2021-06-10,0.45289239937218967,0.0,4.752229633026248,0.494639386996499,-0.07356808598325763,-0.07994477903624035,0.032429805754887735
2021-06-11,0.6058409503867068,0.0,4.614625908068653,0.49291586262667586,-0.08976700226666591,-0.03253953332185204,0.10303824895370792
2021-06-12,0.6537444219426685,0.0,5.285146062466325,0.49119233825685266,-0.10705281975612534,-0.043281073184078256,0.16218361814973598
2021-06-13,0.9479047634769491,0.0,6.398218008474247,0.48946881388702945,-0.12528932244365604,0.10539729028573722,0.19717753291055792
2021-06-14,0.8822197778969749,0.0,5.83653113537228,0.48774528951720625,-0.14433522841737573,0.08798269389920979,0.20105905824983455
2021-06-15,0.662130445576985,0.0,4.845464372265146,0.4860217651473831,-0.16404437777502331,0.011307919066795654,0.17481487402424822
2021-06-16,0.4596837129927291,0.0,5.00192807752573,0.48429824077755984,-0.18426598200384423,-0.04892251771032157,0.12711003625162673
2021-06-17,0.3091481611670017,0.0,4.124372384488826,0.48257471640773675,-0.2048449770510892,-0.07994477903614951,0.07159170673156608
2021-06-18,0.27807247897167736,0.0,3.7614902359783553,0.4808511920379135,-0.22562251833691774,-0.03253953332180108,0.022663926778426855
2021-06-19,0.19789056872722074,0.0,3.5585872121778426,0.47912766766809034,-0.2464366502519996,-0.04328107318403702,-0.008847793679932825
2021-06-20,0.1626079849922473,0.0,3.6702632589206434,0.47740414329826714,-0.26712317544468983,0.10539729028588413,-0.018703040009208773
2021-06-21,0.20448195249567835,0.0,4.221071036376336,0.4756806189284439,-0.2875167406920432,0.08798269389938218,-0.00996975167308764
2021-06-22,1.5970315866636708,0.0,10.131724582683008,0.47395709455862073,-0.3074521466570227,0.011307919067095605,0.008678631435092555
2021-06-23,0.06924424688421814,0.0,3.207272577746104,0.47223357018879747,-0.3267658787025349,-0.04892251771010886,0.02639063324868463
2021-06-24,0.0462000639749795,0.0,3.345140985934612,0.4705100458189743,-0.34529784550687026,-0.0799447790361775,0.03401350107374177
2021-06-25,0.06566062312943109,0.0,3.2222330891684337,0.4687865214491511,-0.3628933018795664,-0.032539533321843554,0.027041918106988336
2021-06-26,0.02425281444819853,0.0,3.2547718189433716,0.46706299707932797,-0.37940492227169725,-0.04328107318396933,0.006657896012425796
2021-06-27,0.15005630836291456,0.0,3.377978591047331,0.4653394727095047,-0.3946949823718263,0.10539729028603104,-0.02137951013261468
2021-06-28,0.0980414682545766,0.0,3.4545928180618137,0.46361594833968156,-0.4086375982079728,0.0879826938994231,-0.049432934576280445
2021-06-29,0.0,0.0,3.349781838455084,0.46189242396985836,-0.42112096563554896,0.011307919066973553,-0.07114376387470699
2021-06-30,0.0,0.0,2.2159954323317375,0.4601688996000352,-0.43204953824268977,-0.048922517710271646,-0.08379070275871296
2021-07-01,0.0,0.0,2.310177961787269,0.45844537523021195,-0.44134607874708426,-0.07994477903606666,-0.08894754987971408
2021-07-02,0.0,0.0,2.5920177056860347,0.45728083174512546,-0.44895351804433403,-0.03253953332182369,-0.09123241666385688
2021-07-03,0.0,0.0,2.164716283824683,0.45611628826003886,-0.4548365572812985,-0.04328107318424128,-0.0957070223738084
2021-07-04,0.17278352254322432,0.0,3.451313833572825,0.4549517447749523,-0.45898295168205183,0.10539729028595794,-0.10502905861951392
2021-07-05,0.17248719259877301,0.0,3.795240280923779,0.45378720128986577,-0.46140442030981527,0.08798269389959547,-0.11757371076106096
2021-07-06,4.443072107849878,0.458846778531585,20.564411700090837,0.45262265780477917,-0.46213713338046136,0.01130791906705104,-0.1273764409245565
2021-07-07,0.01903001274626374,0.0,2.9427176420425747,0.45145811431969257,-0.46124173798160867,-0.04892251771024669,-0.12604330840528644
2021-07-08,0.0275305462651573,0.0,3.0006386274935917,0.450293570834606,-0.4588028938546763,-0.07994477903595583,-0.10599359017777046
2021-07-09,0.0,0.0,2.7433053715938174,0.4491290273495195,-0.45492830297972414,-0.03253953332186616,-0.06384006486049588
2021-07-10,0.0,0.0,2.5670335037242107,0.4479644838644329,-0.4497472297308364,-0.04328107318417358,-0.0025928623225351514
2021-07-11,0.19367882967792968,0.0,4.045751482045027,0.44679994037934634,-0.44340852197898023,0.10539729028610485,0.06825128323107706
2021-07-12,0.2617131499998386,0.0,3.767362377506096,0.4456353968942598,-0.4360781573182278,0.08798269389942426,0.13493050686756725
2021-07-13,0.23509549476149305,0.0,3.6234117246534545,0.4444708534091732,-0.4279363521802493,0.011307919066929004,0.1833058704882815
2021-07-14,0.19524511880708845,0.0,4.152620390395419,0.4433063099240867,-0.4191742845789461,-0.048922517710123806,0.20314177705481617
2021-07-15,0.15433730701438797,0.0,3.9150972951331413,0.44214176643900016,-0.40999049320026776,-0.07994477903628137,0.19131992494725392
2021-07-16,0.17434943510195164,0.0,3.148601004602395,0.44097722295391356,-0.4005870261581629,-0.03253953332178394,0.1528636585354151
2021-07-17,0.11044093790500635,0.0,3.117164406655726,0.43981267946882696,-0.3911654216384477,-0.04328107318413234,0.0993909931543988
2021-07-18,0.23074729578370104,0.0,3.8701511401474757,0.4386481359837404,-0.3819226095643787,0.10539729028614174,0.04549872573818128
2021-07-19,0.16965661849521885,0.0,3.226981373739495,0.4374835924986539,-0.37304682810204387,0.08798269389963698,0.004290758971624631
2021-07-20,0.06871853057276588,0.0,2.915461521884613,0.4363190490135673,-0.36471365110478327,0.011307919067006478,-0.01645302121858618
2021-07-21,0.013019000030370743,0.0,3.1778718957805285,0.43515450552848073,-0.35708222236630677,-0.04892251771009885,-0.01621478416165035
2021-07-22,0.0025456243603922107,0.0,2.9912744586182365,0.43398996204339413,-0.3502917897681519,-0.07994477903630934,-0.0012110034919885749
2021-07-23,0.07694997006450832,0.0,3.225099783567858,0.4328254185583076,-0.3444586271051253,-0.032539533321826436,0.018305685913323412
2021-07-24,0.08391890495559441,0.0,3.4709115546182288,0.431660875073221,-0.3396734236468595,-0.043281073184064656,0.03187671105010726
2021-07-25,0.2615016063500369,0.0,3.8294943423285304,0.43049633158813444,-0.3359992115249279,0.10539729028583748,0.032408352114191526
2021-07-26,0.22396080705716906,0.0,3.8303754296914114,0.42933178810304795,-0.33346988904829994,0.08798269389963757,0.01824757024495557
2021-07-27,0.10573510855464636,0.0,3.272612148344324,0.42816724461796135,-0.3320893843500181,0.01130791906668492,-0.006875408939460134
2021-07-28,0.010436822855037046,0.0,2.872552085784603,0.42700270113287475,-0.33183148868488166,-0.048922517710261626,-0.035865959508537326
2021-07-29,0.0,0.0,2.9413374620929904,0.4258381576477882,-0.3326403726342329,-0.0799447790361985,-0.0613538785415074
2021-07-30,0.0,0.0,2.979105035412017,0.42467361416270166,-0.33443178182548694,-0.032539533321837816,-0.07859658733430666
