ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-01-24,0.0249795069207173,0.0,0.6364534979190148,0.033551679968460785,0.052048561123593795,-0.017695472009912172,0.0004713799113814347
2022-01-25,0.018910345848111573,0.0,0.5432849055576643,0.0335560523982033,0.04564123541610341,-0.009512491640947657,-0.007006127634005193
2022-01-26,0.029417498816601818,0.0,0.6003418772847029,0.033560424827945814,0.03929888295744176,0.02565457721587295,-0.019867619247945806
2022-01-27,0.01078783387999653,0.0,0.6073592581345473,0.033564797257688336,0.03310375044998619,0.015742609904245607,-0.03304561587551782
2022-01-28,0.0,0.0,0.5550659897376271,0.03356916968743085,0.027124129031410458,0.0027890180500787882,-0.04105954543533885
2022-01-29,0.0,0.0,0.5035867983047513,0.03357354211717337,0.02141345146774401,-0.00750169194692265,-0.04003324740524159
2022-01-30,0.0,0.0,0.5524550884234067,0.03357791454691589,0.01600994422024742,-0.009476549572484803,-0.029133115450243652
2022-01-31,0.0,0.0,0.4966680902712443,0.033573442274976766,0.010936829734541818,-0.017695472009907988,-0.01090042089292959
2022-02-01,0.016600872653117382,0.0,0.56936258050493,0.03356897000303765,0.006203056086080925,-0.009512491640912344,0.00964155499433103
2022-02-02,0.06272930651437283,0.0,0.6223578534550216,0.033564497731098535,0.001804513822581626,0.02565457721588093,0.026774623469190177
2022-02-03,0.07369621226607365,0.0,0.6006563371588733,0.03356002545915941,-0.002274315974215761,0.01574260990424099,0.03610864576463094
2022-02-04,0.07037070477894485,0.0,0.7281115657436317,0.03355555318722029,-0.006058352228638805,0.0027890180501236915,0.03609803373910908
2022-02-05,0.04795328157809772,0.0,0.6240246285364897,0.033551080915281174,-0.009579624264590702,-0.00750169194688779,0.02849954547027221
2022-02-06,0.03097578520644798,0.0,0.5732418370137566,0.03354660864334205,-0.01287479196251487,-0.00947654957249945,0.0176124142683612
2022-02-07,0.017601178548120225,0.0,0.6130558183361534,0.033542136371402936,-0.015982571205507178,-0.017695472009931462,0.008592570064576022
2022-02-08,1.261943178960013,0.4661160798578821,2.503523435634172,0.03353766409946382,-0.018941162540383506,-0.009512491640895996,0.005474043891581212
2022-02-09,0.04816231317698873,0.0,0.5991507086792669,0.0335331918275247,-0.02178578009299416,0.025654577215888912,0.009636463941595367
2022-02-10,0.04499700547080318,0.0,0.6577996146310077,0.03352871955558558,-0.024546373640934562,0.01574260990429625,0.019289064015542503
2022-02-11,0.04000893475326096,0.0,0.5968817554699233,0.03352424728364646,-0.02724562949693809,0.002789018050108294,0.03016166838846604
2022-02-12,0.03382300383503283,0.0,0.5938232815942324,0.033519775011707345,-0.029897325734145042,-0.007501691946908909,0.037142827928253845
2022-02-13,0.02817505659470185,0.0,0.6421478018503264,0.03351530273976822,-0.032505104618761764,-0.009476549572483214,0.03625179250325348
2022-02-14,0.006983442645161662,0.0,0.5654483523062765,0.03351083046782911,-0.035061710319589205,-0.017695472009927278,0.026205523203912038
2022-02-15,0.0,0.0,0.5622633744978633,0.033506358195889985,-0.03754872351995741,-0.00951249164099346,0.008991151010939879
2022-02-16,0.008478408905882733,0.0,0.5521418632150945,0.03350188592395087,-0.039936806998350054,0.02565457721590992,-0.010776987075185677
2022-02-17,0.0,0.0,0.5464863182564519,0.03349741365201175,-0.04218645814590935,0.015742609904291632,-0.02748495616462924
2022-02-18,0.0,0.0,0.46927155219679745,0.03349294138007263,-0.044249246339498824,0.0027890180501124423,-0.036533592746255755
2022-02-19,0.0,0.0,0.43501949859454553,0.033488469108133516,-0.04606949568240915,-0.007501691946902041,-0.03599550335105229
2022-02-20,0.0,0.0,0.5147241731485896,0.033483996836194393,-0.04758635743445602,-0.009476549572466972,-0.0272998164720344
2022-02-21,0.0,0.0,0.5040809868702025,0.03347952456425527,-0.048736202014662194,-0.017695472009950756,-0.014687245261716164
2022-02-22,0.0,0.0,0.5103359667711767,0.033475052292316156,-0.04945524825834339,-0.009512491640977113,-0.0036317558560179392
2022-02-23,0.010692093530226994,0.0,0.5249866508472194,0.03347058002037703,-0.049682338060374996,0.025654577215917906,0.0011925181257869553
2022-02-24,0.0,0.0,0.5229061190606499,0.03346610774843792,-0.04936175796739979,0.015742609904272543,-0.002348975688856015
