ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-22,30.950447508186883,19.713264661878934,43.403844803277906,35.44658077118215,-2.0348385850293074,-1.4629655513148716,-0.998329126651085
2021-02-23,32.37019979961023,20.264495297265377,43.995788541543824,35.38267463216641,-1.8887317571352848,0.011735857776732674,-1.1354789331976298
2021-02-24,31.979071708149018,20.319105577094813,43.74521769661071,35.318768493150685,-1.7299077600940305,-0.5683813263338544,-1.0414076985737821
2021-02-25,31.647417644795286,18.644913900505312,43.854627037479986,35.25486235413496,-1.561580593095246,-1.2859679999996831,-0.7598961162447422
2021-02-26,33.07819614994817,20.78289738401824,44.25443328776311,35.19095621511923,-1.3869748522317693,-0.3389103734819446,-0.3868748394573447
2021-02-27,36.58757051614048,24.896642149757092,48.2798708275695,35.12705007610351,-1.2092817109528653,2.7072971565590143,-0.037495005569175045
2021-02-28,35.16090615795476,23.28684891267204,46.43602717138056,35.06314393708777,-1.0316158755908176,0.9371922367980224,0.19218585965978624
2021-03-01,32.93476357950034,20.7015704196306,45.13807863345476,34.999237798072045,-0.856973920718181,-1.4629655513139177,0.2554652534603943
2021-03-02,34.42575340709814,21.979326459024154,46.42760917242939,34.93533165905632,-0.6881944040611772,0.011735857779951106,0.16688029432305204
2021-03-03,33.767302678874294,21.66582267716564,45.93036185198658,34.87142552004059,-0.5279201581056155,-0.5683813263344223,-0.00782135672625715
2021-03-04,32.963780729077115,21.749871707935988,45.491431672499175,34.80751938102487,-0.3785631544695029,-1.285967999999489,-0.1792074974787573
2021-03-05,31.066017432542715,18.881458060585828,42.74956161338424,34.74361324200913,-0.24227233625419556,-0.3389103734905275,-0.26856309972169373
2021-03-06,40.1042789334859,27.645365152920558,52.581592582792645,34.6797070982645,-0.12090481163660864,2.7072971565586417,-0.23634050970063636
2021-03-07,41.85596040191981,29.466620410827666,53.43228074418108,34.61580095451987,-0.016000797155751607,0.9371922367935045,-0.09438199223781399
2021-03-08,39.382402840718555,27.821771608614466,51.579860441044424,34.55189481077524,0.07123731005471874,-1.462965551314844,0.10205627120344132
2021-03-09,30.04646968340503,18.76790002372482,42.261447451300526,34.487988667030606,0.13996136716535482,0.011735857779662795,0.2787737914294034
2021-03-10,34.419101812606705,22.8690047682922,47.581369228159545,34.424082523285975,0.18968908670723372,-0.5683813263355805,0.3737115289490746
2021-03-11,33.65692127170878,21.500379501901705,45.92010205564729,34.36017637954134,0.22031049482788195,-1.2859680000006755,0.362402397340231
2021-03-12,34.45727414161885,22.924196174046248,46.77669865522581,34.29627023579671,0.23208897991453858,-0.3389103734877065,0.2678252993953079
2021-03-13,37.31609154924773,25.558627356518254,49.53991568264858,34.23236409205208,0.2256567178223392,2.707297156555963,0.15077358281734937
2021-03-14,35.392059570884896,22.95623117439381,47.41242581124965,34.16845794830745,0.20200432431664986,0.9371922367889862,0.08440506147181169
2021-03-15,32.926877479471344,21.814719045598412,44.944755302466625,34.10455180456282,0.16246466099266507,-1.462965551313201,0.1228265652290639
2021-03-16,34.437108225012636,21.495427735352404,47.53511390889021,34.04064566081818,0.10869080732475174,0.011735857781127769,0.2760358990885771
2021-03-17,33.95232558088693,22.434266157611845,45.69378691452421,33.976739517073554,0.04262830762237618,-0.5683813263305104,0.50133908252151
2021-03-18,33.30861790477489,21.360587093532917,45.81544762286562,33.912833373328915,-0.0335180939603481,-1.2859680000004814,0.7152706254068065
2021-03-19,34.21501420256404,22.448946932153433,46.11514195627473,33.848927229584284,-0.11732290658598202,-0.3389103734848854,0.8223202530506263
2021-03-20,37.03642570886889,25.06644998834446,48.127273546647196,33.78502108583965,-0.20618309576235888,2.707297156558513,0.7502905622330833
2021-03-21,34.84025773387574,22.793496191887137,46.75833653538836,33.72111494209502,-0.29736548232510235,0.9371922367873453,0.47931603731847255
2021-03-22,31.85973999330788,19.768893913205424,42.84509443665783,33.65720879835039,-0.3880576697783978,-1.4629655513148165,0.053554416050705926
2021-03-23,32.70026087716959,20.995930472117983,45.267800570658494,33.59330265460576,-0.475421724008061,0.011735857782592743,-0.4293559112107005
2021-03-24,31.55637553574056,18.77002696935241,43.83605972639834,33.529396510861126,-0.5566497295955652,-0.5683813263322585,-0.8479899191927437
2021-03-25,30.454582186300875,18.544238515228457,43.03471657789463,33.46549036711649,-0.6290202593106253,-1.285968000000287,-1.0959199215047004
2021-03-26,31.25659599044374,19.55002542094254,42.925302545739626,33.40158422337186,-0.6899547210711762,-0.3389103734838981,-1.1161231383730499
2021-03-27,34.38892073892037,21.890363305720975,46.16604893185055,33.33767807962723,-0.7370724929320328,2.707297156558448,-0.9189820043332748
2021-03-28,32.86509904426493,21.222719223484216,44.595687952745585,33.27377193588259,-0.7682437241978954,0.937192236795472,-0.5776214042152372
2021-03-29,30.76290785035844,19.13004133692759,43.568882715265076,33.20986579213797,-0.7816386720358224,-1.4629655513131734,-0.20235371843053035
2021-03-30,32.478552731926,20.43961150377552,43.675232272217634,33.14595964839333,-0.7757724596815536,0.011735857784057543,0.09662968543016817
2021-03-31,32.00926739471275,20.226379360272258,43.588844298430054,33.0820535046487,-0.7495441858475456,-0.5683813263328266,0.24513940224442202
2021-04-01,31.25689863076142,19.394417826345908,43.417248710234276,33.01814736090407,-0.70226938570534,-1.2859680000007832,0.22698865556347583
2021-04-02,32.066484445348614,20.394181849642365,43.95270827455649,32.954241217159435,-0.6337049416708047,-0.3389103734943148,0.08485854335429635
2021-04-03,34.95407410064629,23.947093752276785,47.079940331602096,32.8903350734148,-0.5440656662011139,2.7072971565583837,-0.09949246312578267
2021-04-04,33.09182008803553,21.881888625101613,45.681135823521714,32.82642892967017,-0.4340319272213883,0.9371922367967078,-0.23776915120996125
2021-04-05,30.726691802648148,18.464354469891536,42.24924819162501,32.76252278592554,-0.3047478570622545,-1.4629655513166693,-0.26811757489847005
2021-04-06,32.37612573452029,20.165234587705665,44.452666433704934,32.69861664218091,-0.15780987480230654,0.011735857783769059,-0.17641689064207705
2021-04-07,32.072666260173364,19.774686082462996,44.47421227145468,32.63471049843628,0.0047545443056297345,-0.5683813263339843,0.0015825437654441677
2021-04-08,31.66275240587645,19.57612627385326,44.08043465713924,32.57080435469164,0.18051770447136276,-1.2859679999994125,0.19739834671286027
2021-04-09,32.873764069401545,21.615393883351196,44.72707190247259,32.506898210947014,0.36669176264392184,-0.3389103734933275,0.33908446930393715
2021-04-10,36.09146167604807,24.19294732844083,47.93882252830385,32.44299206720238,0.5601774522873683,2.7072971565583193,0.3809950000000029
2021-04-11,34.39626785097815,23.2619305173053,46.50418230857437,32.379085923457744,0.7576206562150453,0.9371922367921899,0.3223690345131665
2021-04-12,32.01514730672965,20.265213237265055,44.639584482698474,32.31517977971311,0.95547582370244,-1.462965551315026,0.20745725462912595
2021-04-13,33.52015605050997,21.740262910481,46.49090523616712,32.25127363596848,1.1500750403059838,0.011735857779364076,0.10707151645613644
2021-04-14,33.045347042021255,21.42161080195554,44.85244385256713,32.18736749222385,1.3377013938200437,-0.5683813263351425,0.08865948231250621
2021-04-15,32.53871497244798,19.564865651455445,44.79486411667634,32.12346134847922,1.5146651415374797,-1.285968000000599,0.18655648243187645
2021-04-16,33.78223668345868,22.473225533405742,45.558518941583124,32.059555204734586,1.6773810768217587,-0.3389103734886727,0.3842107753910048
2021-04-17,37.14121818386219,25.685885360087298,48.485613762104606,31.99564906098995,1.8224454206670626,2.7072971565608692,0.6158265456443136
2021-04-18,35.60326262308198,24.46667019173016,47.9990996671741,31.93174291724532,1.9467105293524585,0.9371922368060704,0.7876169396781318
2021-04-19,33.263627162444,20.729726064594768,44.544308401424225,31.86783677350069,2.0473557144998575,-1.4629655513133826,0.8114002257568398
2021-04-20,34.57601730126005,22.599124781513698,47.0205497614089,31.803930629756056,2.1219525179145613,0.011735857779075591,0.6383982958103598
2021-04-21,33.620827717689956,22.048559441421453,45.78724781622924,31.740024486011425,2.1685228705269037,-0.5683813263363006,0.28066168748792886
2021-04-22,32.38750847015092,19.856170281796118,44.070708091321464,31.67611834226679,2.185588691559911,-1.2859680000004048,-0.18823056367537858
2021-04-23,32.791344642571126,20.439529197665554,44.83837651715184,31.612212198522162,2.1722116485980405,-0.3389103734876853,-0.6541688310613886
2021-04-24,35.385296083141576,23.001385704013046,47.40474229408094,31.54830605477753,2.1280219984569304,2.7072971565578823,-0.9983291266507691
2021-04-25,33.33934887313394,21.877922268152606,44.92970461359594,31.484399911032895,2.0532356584970928,0.9371922368015526,-1.1354789331975992
2021-04-26,30.86477943075434,18.591741714988785,42.870518840884785,31.42049376728826,1.9486589133566032,-1.4629655513168787,-1.0414076985736436
2021-04-27,32.42410780228594,20.48029781825841,44.00279433582563,31.356587623543632,1.8156804372046427,0.011735857782294197,-0.7598961162446276
2021-04-28,33.04769591414598,21.09905715955525,45.26149241400672,31.292681479799,1.6562506001411028,-0.5683813263368688,-0.3868748394572504
2021-04-29,28.074610652900464,16.66845067447499,40.46208859154291,31.228775336054365,1.4728483224142757,-1.2859679999990339,-0.03749500556914183
2021-04-30,33.69056271294013,21.23852117240996,45.652736601639276,31.164869192309734,1.268436034457357,-0.3389103734866984,0.19218585965973836
2021-05-01,35.00195984566833,22.806903084974135,47.38764856602795,31.1009630485651,1.0464035870825223,2.7072971565604322,0.2554652534602749
2021-05-02,35.586431663096434,23.500792227730212,46.793338288791766,31.03705690482047,0.8105022271529171,0.9371922367999115,0.16688029432313062
2021-05-03,30.31988285579186,18.545956098914722,41.80247465945985,30.97315076107584,0.5647700027576528,-1.4629655513152353,-0.007821356726395385
2021-05-04,28.380923159320393,15.741413008591167,40.29752801277614,30.909244617331204,0.31345018168601535,0.011735857782005539,-0.17920749747883258
2021-05-05,29.808957499448702,17.14399437800321,41.76232875440884,30.845338473586576,0.060904451916786104,-0.5683813263329787,-0.26856309972168046
2021-05-06,24.66899663787192,12.709191177067412,37.08097756342117,30.78143232984194,-0.18847718227064064,-1.2859679999988398,-0.23634050970053996
2021-05-07,29.85386602608901,17.520196712261605,41.330921837773786,30.71752618609731,-0.43036779428858707,-0.3389103734820433,-0.0943819922376697
2021-05-08,32.80253536493981,20.46798112545407,44.43946576265802,30.653776089029495,-0.6605941518501962,2.707297156557753,0.1020562712027531
2021-05-09,30.930767535347805,18.82510293455475,42.27245687856388,30.59002599196167,-0.8752244848411728,0.9371922367982707,0.2787737914290348
2021-05-10,28.36637049309541,16.813732193699177,40.04863149854117,30.526275894893857,-1.0706513794332209,-1.4629655513142814,0.37371152894905696
2021-05-11,29.59299618356087,17.321540591767835,41.26886413378069,30.462525797826036,-1.243667869386587,0.011735857781716881,0.36240239733970364
2021-05-12,28.706684734493713,16.754526671011675,40.63932979312313,30.398775700758218,-1.3915349393253975,-0.5683813263335467,0.26782529939443755
2021-05-13,27.6877923430722,16.083346905846543,39.80139566385187,30.3350256036904,-1.5120388434353182,-1.2859679999993359,0.150773582816452
2021-05-14,28.413233322296787,16.178438866825125,40.57291354378449,30.27127550662258,-1.603536872316752,-0.33891037348105607,0.08440506147201306
2021-05-15,31.372658665995775,19.05598369351131,42.82304478343822,30.207525409554766,-1.6649904653483243,2.707297156560303,0.12282656522903052
2021-05-16,29.66101858881301,18.297730444041456,42.29422507170247,30.14377531248694,-1.6959848595587943,0.9371922367966296,0.27603589908823584
2021-05-17,27.421663964939246,16.110439865437368,39.67251200866662,30.080025215419127,-1.6967347816881757,-1.4629655513126383,0.5013390825209345
2021-05-18,29.07520558147661,17.294408233313277,40.08796906227761,30.01627511835131,-1.6680760200658469,0.01173585778493566,0.7152706254062113
2021-05-19,28.595020898949922,16.11568720543539,40.16068424582905,29.95252502128349,-1.611443049049019,-0.5683813263352946,0.822320253050749
2021-05-20,27.824264273770048,16.15280135078989,40.20745276481259,29.88877492421567,-1.528833212678483,-1.285967999999832,0.7502905622326916
2021-05-21,28.542672193421183,16.89925116889875,40.57835056111574,29.82502482714785,-1.4227582975536497,-0.33891037349147274,0.4793160373184567
2021-05-22,31.22594167320132,19.00710558256229,42.80496982719464,29.761274730080032,-1.2961846294840473,2.707297156554702,0.05355441605063378
2021-05-23,29.05289785201558,17.602339473311474,40.860543349533096,29.69752463301222,-1.1524631065772097,0.9371922367921117,-0.429355911211542
2021-05-24,26.32756823959676,14.166952918574395,38.59177704243998,29.633774535944397,-0.9952508258412665,-1.4629655513135644,-0.847989919192806
2021-05-25,27.657414210251027,14.709097684979161,39.95082248393272,29.57002443887658,-0.8284261649056262,0.011735857784647002,-1.0959199215045745
2021-05-26,27.165770537431698,14.647867821363024,38.855651885185814,29.50627434180876,-0.655999339673482,-0.5683813263302245,-1.1161231383733534
2021-05-27,26.75555367191362,14.491603833782593,38.025008699181704,29.44252424474094,-0.4820205684938234,-1.285968000000328,-0.9189820043331678
2021-05-28,28.151754339161936,15.78707405693667,40.029875627854516,29.378774147673127,-0.31048803080557946,-0.3389103734904855,-0.5776214042151271
2021-05-29,31.6747096772406,19.231669443915376,43.64611344877459,29.315024050605302,-0.14525781149149142,2.7072971565572517,-0.20235371843046243
2021-05-30,30.29513790450238,19.460546326455578,42.40573675710382,29.25127395353749,0.010042028741383182,0.9371922367933475,0.09662968543016152
2021-05-31,28.121788928140443,16.579740255928723,39.686280048668976,29.187523856469667,0.1520912207409326,-1.4629655513144908,0.24513940224433528
2021-06-01,29.640447283260947,18.129689742510788,41.7263113426419,29.12377375940185,0.2779490105124724,0.011735857781995651,0.226988655564628
2021-06-02,28.961617038324658,17.08255065936711,40.64732288030089,29.060023662334032,0.38511615896710194,-0.5683813263313825,0.0848585433549045
2021-06-03,24.34937888307534,12.508567864187727,36.226576959484916,28.99627356526621,0.47158578093515463,-1.285968000000134,-0.0994924631258943
2021-06-04,29.070130408895146,16.735288024741863,41.48055033990962,28.932523468198397,0.5358818653946129,-0.33891037348766456,-0.23776915121019923
2021-06-05,31.764833379018743,20.582359823946003,44.71552119740674,28.868773371130573,0.5770846262265223,2.707297156559801,-0.2681175748981546
2021-06-06,28.375626781204648,16.759264807483397,40.97258796899038,28.80502327406276,0.5948421609823679,0.9371922368014741,-0.17641689064195076
2021-06-07,38.83791840516176,27.039861127335296,50.74727329997762,28.74127317699494,0.5893682357167705,-1.4629655513154174,0.0015825437654620137
2021-06-08,29.448083642733263,17.864071140542173,41.38423283714475,28.677523079927127,0.5614263583114519,0.011735857781706993,0.19739834671297687
2021-06-09,28.89677676788152,16.66376513847299,40.28137634702451,28.613772982859302,0.5123006420504337,-0.5683813263319506,0.3390844693037348
2021-06-10,28.0888041727416,16.967608894980756,40.36639006544601,28.55002288579148,0.44375428695126773,-1.2859680000013203,0.38099500000017095
2021-06-11,28.82770825988154,17.376322821636766,41.39958839579261,28.486272788723667,0.35797681012907734,-0.3389103734848435,0.3223690345136388
2021-06-12,31.59479853353311,18.979955711460324,43.596268256039195,28.42252269165585,0.2575214306911751,2.7072971565571224,0.20745725462896067
2021-06-13,29.548270600083967,17.11104872009425,41.38431383528337,28.358772594588032,0.14523425223978212,0.9371922367998331,0.10707151645631859
2021-06-14,26.944893509679265,15.289707988489226,39.01356164561057,28.29502249752021,0.02417708116067722,-1.4629655513137738,0.08865948231214825
2021-06-15,28.327110607193823,16.53601701322523,40.332144536724506,28.231272400452394,-0.1024541334738153,0.011735857783171967,0.1865564824320723
2021-06-16,27.7519385965157,16.088863812690196,40.09787662190383,28.167522303384573,-0.23141315592803413,-0.5683813263325185,0.384210775391679
2021-06-17,27.074143261930075,15.267445779193206,38.6497959483828,28.10377220631676,-0.3594874900311219,-1.2859679999992593,0.6158265456436987
2021-06-18,28.00514821458035,15.971989657143952,39.02934221892268,28.04002210924894,-0.48358046085277917,-0.33891037349342595,0.7876169396776143
2021-06-19,30.894180092671487,18.781544505824375,42.709725853619396,27.97627201218112,-0.6007893018255289,2.7072971565596724,0.8114002257562234
2021-06-20,27.670605133837302,16.43372025021193,39.77400512416831,27.912521915113302,-0.7084773138816947,0.9371922367953152,0.6383982958103809
2021-06-21,27.738649625787183,15.358041621223602,39.786094504517436,27.84877181804548,-0.8043383284289107,-1.4629655513172701,0.28066168748788106
2021-06-22,20.9658850997738,10.042224222436994,32.708567276330655,27.785021720977664,-0.8864519153071673,0.01173585777876733,-0.18823056367546498
2021-06-23,33.39392344173152,21.865633573121855,45.31223976589271,27.72127162390985,-0.9533280247825917,-0.5683813263342667,-0.6541688310614696
2021-06-24,31.29030436779646,19.657353636149374,42.55549549539035,27.65752152684203,-1.0039400323950116,-1.2859679999997555,-0.9983291266508045
2021-06-25,28.619446663273013,16.61256835103029,40.981202069737975,27.59377142977421,-1.0377454598109621,-0.3389103734924388,-1.135478933197797
2021-06-26,33.880286825043825,21.940735734303296,45.38193044889832,27.53002133270639,-1.0546939656486156,2.707297156559608,-1.0414076985735548
2021-06-27,26.636636826991175,14.479675892025634,38.82975712415814,27.466271235638573,-1.0552225291936814,0.9371922367907972,-0.7598961162445133
2021-06-28,24.512442669363253,12.709354273812973,36.8790854141357,27.402521138570755,-1.0402380784365999,-1.4629655513137463,-0.386874839457156
2021-06-29,26.30192376028982,14.463514636923067,38.63343384179132,27.338771041502934,-1.0110881334242363,0.011735857780232305,-0.03749500556910869
2021-06-30,25.929305139423008,12.189045953370675,38.490157696766666,27.27502094443512,-0.9695203383369673,-0.5683813263348346,0.19218585965969046
2021-07-01,25.263136067604623,13.235020682691898,37.66142370395348,27.211270847367295,-0.9176320332235933,-1.2859679999995612,0.25546525346048204
2021-07-02,26.11767940915653,13.959760630679893,37.307280052003634,27.14752075029948,-0.8578112619763094,-0.3389103734896178,0.16688029432297624
2021-07-03,28.99057563236194,16.618626904606227,40.29702929726742,27.083770653231664,-0.7926708207005229,2.707297156556621,-0.007821356725823013
2021-07-04,40.133228180336786,27.92405858253453,52.29405948400287,27.020020556163843,-0.7249771151406048,0.9371922367920331,-0.17920749747848863
2021-07-05,29.024966094872134,16.726355303551045,40.770664663108036,26.956270459096025,-0.6575757131849531,-1.4629655513172426,-0.26856309972169434
2021-07-06,31.77122016395858,19.40059635571955,44.749117908830456,26.892520362028204,-0.593315546149124,0.011735857779943647,-0.2363405097004435
2021-07-07,24.931513217262935,12.96130658974663,36.18594451583444,26.82877026496039,-0.5349737291245197,-0.5683813263359926,-0.09438199223694371
2021-07-08,29.102785502941003,17.481621304300965,41.518705644468994,26.765020167892573,-0.48518293615581926,-1.285967999999367,0.10205627120361631
2021-07-09,26.19477030697251,14.601714748940129,38.20714632761423,26.70127007082475,-0.4463631817931763,-0.33891037348863073,0.2787737914295689
2021-07-10,29.362927276054855,17.331403811937598,41.099762151865455,26.702578319774183,-0.42065972922493394,2.7072971565565562,0.37371152894905113
2021-07-11,27.593592532229962,15.494255887621184,40.00429899455106,26.703886568723618,-0.40988867062120987,0.9371922367875152,0.3624023973400403
2021-07-12,25.09456305329189,13.01880392679978,37.3140184142867,26.70519481767305,-0.4154915124605597,-1.4629655513155992,0.2678252993949993
2021-07-13,26.430512653863893,14.658438972471458,38.71112068498721,26.706503066622478,-0.43849985335734276,0.01173585778140862,0.15077358281734837
2021-07-14,25.744324079704008,14.033586570345275,37.613011050025825,26.70781131557191,-0.47951097100876594,-0.5683813263315127,0.0844050614723789
2021-07-15,25.00730328413154,13.5913052853591,36.59168351135872,26.709119564521345,-0.5386748456192195,-1.2859679999993772,0.12282656522879226
2021-07-16,26.03186049181617,14.610289575412988,37.48023405109172,26.710427813470776,-0.6156928472589263,-0.3389103734839757,0.2760358990882938
2021-07-17,29.21054428945571,17.057604058137933,40.58611789874976,26.711736062420204,-0.70982801204466,2.707297156559106,0.5013390825210606
2021-07-18,27.54558063893009,15.657865233712496,39.770296548671155,26.71304431136964,-0.8199265346325303,0.9371922367858742,0.7152706254071053
2021-07-19,25.129257442008015,13.97289396417715,36.70974258639466,26.71435256031907,-0.9444498200472831,-1.4629655513146453,0.8223202530508715
2021-07-20,26.396171055749576,14.296773877520947,38.8687978629769,26.715660809268506,-1.0815161735327996,0.011735857781119963,0.7502905622327505
2021-07-21,25.398952799612527,12.894347137942587,37.52563353743078,26.71696905821793,-1.2289509695915377,-0.5683813263326708,0.4793160373188061
2021-07-22,24.101519786702774,11.736765789884682,36.51080691510175,26.718277307167366,-1.3843439365159662,-1.2859679999998732,0.053554416051246986
2021-07-23,24.406207245969647,12.4720221203242,36.681467316096814,26.719585556116797,-1.5451120254525328,-0.3389103734829885,-0.42935591121163136
2021-07-24,26.871634835228814,14.669154472263047,39.17698528586561,26.720893805066233,-1.7085662072035899,2.707297156559042,-0.8479899191928684
2021-07-25,24.691493910911312,13.376375513930636,35.817752405865356,26.72220205401566,-1.871980458396442,0.9371922367968778,-1.0959199215047863
2021-07-26,22.11176045053685,9.547410590738426,33.950905314521464,26.723510302965092,-2.0326611627393807,-1.4629655513155717,-1.116123138373291
