ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-01,0.0,0.0,0.5841424981796068,0.052387125595591645,-0.03811516686611112,-0.004602653929245428,-0.011002914969520964
2021-12-02,0.0,0.0,0.5752411495420764,0.05246058977560333,-0.03741380875500999,-0.022156833621930775,-0.017723020127805016
2021-12-03,0.0005570598072716186,0.0,0.6360077075974662,0.05253405412001112,-0.03612345832714203,0.003652698037700857,-0.019506389123515374
2021-12-04,4.4957305516484056e-05,0.0,0.6187230824643419,0.05260751846441892,-0.03428606101794697,-0.006355163403246074,-0.011921337748258754
2021-12-05,0.018754962052583646,0.0,0.7087702188530924,0.05268098280882672,-0.03196035131663577,-0.008519387888766284,0.006380012684111269
2021-12-06,0.0522389911616548,0.0,0.7554169480781332,0.05275444715323452,-0.029220129517593837,-0.005294056035679222,0.032680004824880975
2021-12-07,0.10437704794849083,0.0,0.8009186247089357,0.052827911497642314,-0.02615210673698297,0.043275396841256614,0.06069429900932765
2021-12-08,0.05890850863996016,0.0,0.694317141937234,0.05290137584205011,-0.022853380088249702,-0.004602653929332868,0.08244427462726246
2021-12-09,0.020520724209008558,0.0,0.6714131481558816,0.05297484018645791,-0.019428610296901877,-0.02215683362202698,0.0908807708774223
2021-12-10,0.032371632790889275,0.0,0.6188768154752551,0.05304830453086571,-0.01598698239672601,0.0036526980378148114,0.08234039579401084
2021-12-11,0.0037307464561108553,0.0,0.6709521451514493,0.053121768875273506,-0.012639036242338357,-0.006355163403186658,0.0579504099869429
2021-12-12,0.0,0.0,0.6013762992241201,0.0531952332196813,-0.009493457229712444,-0.00851938788874915,0.02345588993634328
2021-12-13,0.0,0.0,0.49126162248874017,0.0532686975640891,-0.006653918724531925,-0.005294056035653497,-0.012503700875933508
2021-12-14,0.05264860052960572,0.0,0.7661242888376856,0.0533421619084969,-0.004216066226378238,0.04327539684128782,-0.04109202776347169
2021-12-15,0.0,0.0,0.6180372772590599,0.0534156262529047,-0.0022647292803151843,-0.004602653929351137,-0.05602492159446235
2021-12-16,0.0,0.0,0.5809660067530467,0.0534890905973125,-0.0008714406964359156,-0.02215683362196004,-0.05543133583787519
2021-12-17,0.015030109303123968,0.0,0.6324938202593027,0.05356255494172029,-9.233392926742433e-05,0.0036526980377731325,-0.04220464265839994
2021-12-18,0.02485840058655705,0.0,0.7005994909254829,0.053636019286128093,3.352125506093444e-05,-0.006355163403216152,-0.02275991985981968
2021-12-19,0.04081204949518469,0.0,0.6740843387795268,0.05370948363053589,-0.0005147028643408228,-0.008519387888773069,-0.004674167580714111
2021-12-20,0.04457859694270711,0.0,0.7274457765833793,0.053782947974943686,-0.0017389334621049338,-0.005294056035610895,0.005931147131081114
2021-12-21,0.07291668597460377,0.0,0.8183501831133464,0.05385641231935148,-0.0036220776136755136,0.04327539684123289,0.00633853540825882
2021-12-22,0.013609054546779612,0.0,0.6485373490418864,0.05392987666375928,-0.006128445431281477,-0.004602653929369406,-0.002144639277997928
2021-12-23,0.0,0.0,0.5723369044060376,0.05400334100816708,-0.009204704148757748,-0.022156833621996365,-0.015050480690896897
2021-12-24,0.005587285298372168,0.0,0.6469371564952424,0.05407680535257488,-0.012781336241631783,0.0036526980377314514,-0.026710834537716308
2021-12-25,0.007009205638984181,0.0,0.6454662199626482,0.054150269696982674,-0.016774560236715145,-0.006355163403186996,-0.03253328906421151
2021-12-26,0.0,0.0,0.6856374301760293,0.05422373404139047,-0.021088659581065896,-0.008519387888769119,-0.03071968563420088
2021-12-27,0.0005954101675961082,0.0,0.6100367328758873,0.05429719809909573,-0.025618653187783356,-0.005294056035585172,-0.022789255894436058
2021-12-28,0.05617374593652069,0.0,0.8278108273378679,0.05437066215680099,-0.03025323139049644,0.043275396841232334,-0.012740123720537977
2021-12-29,0.009799979704130442,0.0,0.6218982306415484,0.05444412621450624,-0.03487787330627639,-0.0046026539293876735,-0.005211327635064448
2021-12-30,0.0008821122359282544,0.0,0.6101822272269402,0.054517590272211515,-0.03937805625203261,-0.02215683362192942,-0.003393023119255266
2021-12-31,0.022362056917355908,0.0,0.6636359168029229,0.05459105432991677,-0.043642465043839784,0.0036526980378454085,-0.0075297804062256675
2022-01-01,0.01963591425040173,0.0,0.6648162146958341,0.05466451838762203,-0.04756610881645522,-0.00635516340327514,-0.014634167888636054
2022-01-02,3.4701303321526478,1.7142938959253011,6.2092660726452635,0.05473798244532729,-0.05105325544619941,-0.00851938788876517,-0.019560688654636605
2022-01-03,0.0,0.0,0.6829438968007393,0.054811446503032546,-0.05402009868316164,-0.0052940560357285765,-0.017059637577775778
2022-01-04,0.03844651032498196,0.0,0.6559204369438449,0.054884910560737805,-0.05639708056333716,0.04327539684122048,-0.004037370499394089
2022-01-05,0.011142172687141036,0.0,0.611392716539457,0.054958374618443065,-0.05813080137281189,-0.004602653929475115,0.018855636638601587
2022-01-06,0.020865227570513983,0.0,0.7033983089105693,0.05503183867614832,-0.05918546110704422,-0.02215683362194405,0.04696098610189387
2022-01-07,0.0747207737063328,0.0,0.7460980767086514,0.055105302733853584,-0.05954378968336546,0.0036526980378037296,0.07284667136220013
2022-01-08,0.08141957683474671,0.0,0.830115129741297,0.05517876679155884,-0.05920743774958207,-0.00635516340315708,0.08865843539477354
2022-01-09,0.0803842882801415,0.0,0.7597889535794298,0.055252230849264096,-0.058196815378163846,-0.00851938788876122,0.08878077274559545
2022-01-10,0.06752566956960784,0.0,0.7411507488017393,0.05532569490696937,-0.056550381805153885,-0.0052940560357028574,0.07186225520064886
2022-01-11,0.08960619467263249,0.0,0.7303097367231006,0.05539915896467462,-0.05432340521757649,0.043275396841251694,0.04146519108083975
2022-01-12,0.004370403428283205,0.0,0.6329830424335281,0.05547262302237988,-0.05158622696095041,-0.004602653929424208,0.005077138817848732
2022-01-13,0.0,0.0,0.5562966115973003,0.05554608708008514,-0.04842207899081649,-0.022156833621958676,-0.028200008773175588
2022-01-14,0.0,0.0,0.5648278734416892,0.05561955113779039,-0.044924516513081915,0.0036526980378162187,-0.05049810974616923
2022-01-15,0.0,0.0,0.5706005596454446,0.05569301519549567,-0.041194539170554316,-0.006355163403186577,-0.05759237327657097
2022-01-16,0.0,0.0,0.5912516869923943,0.05576647925320092,-0.037337483502245625,-0.008519387888785136,-0.05005468858080038
2022-01-17,0.0,0.0,0.6405039162970572,0.05583994331090618,-0.03345977645500907,-0.005294056035668695,-0.03278140934264771
2022-01-18,0.020432243534114762,0.0,0.6461253418142945,0.05591340736861144,-0.02966564425043478,0.04327539684128291,-0.01310231009157247
2022-01-19,0.01428409627710861,0.0,0.6559323136897592,0.05598687132998788,-0.026053872763877016,-0.004602653929324319,0.0018279218624239649
2022-01-20,0.015080342627936824,0.0,0.6028316786071717,0.05606033529136432,-0.02271471469131335,-0.022156833621973307,0.007418923233150285
2022-01-21,0.027409675471971044,0.0,0.6791157963383341,0.056133799252740764,-0.019727035172930875,0.0036526980377745376,0.0029838555058799604
2022-01-22,0.0,0.0,0.6577062568704415,0.05620726321411722,-0.017155781300522234,-0.00635516340315742,-0.00839820153745604
2022-01-23,0.0,0.0,0.6764815055718747,0.05628072717549364,-0.015049852219074263,-0.008519387888753324,-0.02137341351812243
2022-01-24,0.0,0.0,0.6031523662489013,0.05635419113687009,-0.01344043557633431,-0.005294056035803657,-0.030542631568419815
2022-01-25,0.0,0.0,0.6260406113377897,0.056427655098246536,-0.012339863175215656,0.043275396841227984,-0.0325602656721523
2022-01-26,0.0,0.0,0.6371415067459731,0.056501119059622976,-0.011741024194394128,-0.004602653929342588,-0.027309088225415657
2022-01-27,0.0,0.0,0.5526077458205714,0.05657458302099942,-0.011617358665596598,-0.02215683362190636,-0.017729210037106247
2022-01-28,0.0,0.0,0.6690194585817839,0.05664804698237586,-0.011923437463633496,0.0036526980378106767,-0.008404993024557005
2022-01-29,0.0,0.0,0.5499333447393888,0.05672151094375231,-0.01259611833920188,-0.006355163403128263,-0.0034938264108007075
2022-01-30,0.0,0.0,0.6113311160622983,0.05679497490512875,-0.013556250971282383,-0.008519387888764052,-0.004834315677396757
2022-01-31,0.01904719910224388,0.0,0.6201155473085522,0.05686843886650519,-0.014710888104200211,-0.005294056035769495,-0.011002914969484785
2022-02-01,0.03874570879673562,0.0,0.696415050609402,0.056941902827881634,-0.015955945013402056,0.043275396841259195,-0.017723020127817395
2022-02-02,0.02264832520367901,0.0,0.67079340252446,0.05701536678925809,-0.01717923623757167,-0.0046026539294300286,-0.019506389123526254
2022-02-03,0.01483560619174266,0.0,0.6426183759555724,0.05708883075063452,-0.01826380710422958,-0.022156833622002565,-0.011921337748225742
2022-02-04,0.024866027928108683,0.0,0.669404478256753,0.05716229471201096,-0.01909146839245318,0.003652698037745348,0.00638001268411117
2022-02-05,0.0,0.0,0.6414147150730525,0.057235758673387406,-0.01954643579201829,-0.006355163403216409,0.03268000482484149
2022-02-06,0.018453619514294046,0.0,0.698544659244019,0.057309222634763846,-0.019518971832241487,-0.008519387888760103,0.060694299009281694
2022-02-07,0.030789499954891917,0.0,0.6854608726535254,0.057382686596140285,-0.018908926797769315,-0.005294056035743772,0.08244427462722667
2022-02-08,0.04260768433591199,0.0,0.6598355366236834,0.05745615055751673,-0.017629076869435174,0.04327539684124733,0.09088077087744295
2022-02-09,0.12711265945473949,0.0,0.8655371680860129,0.05752961451889318,-0.015608162298048924,-0.004602653929517469,0.0823403957939686
2022-02-10,0.08394061587917545,0.0,0.7938643738465767,0.05760307848026962,-0.012793535727648358,-0.02215683362195732,0.05795040998689546
2022-02-11,0.07856536223169885,0.0,0.7790397027089342,0.05767654244164606,-0.009153340646903593,0.003652698037781487,0.02345588993633749
2022-02-12,0.0348049850691736,0.0,0.6998098474501142,0.05775000512694417,-0.004678152106827827,-0.0063551634031872506,-0.012503700875937685
2022-02-13,0.0088691258644092,0.0,0.6532665796985502,0.05782346781224228,0.000617974024195897,-0.008519387888784018,-0.04109202776345262
2022-02-14,0.0032804029176841873,0.0,0.6602955873475151,0.0578969304975404,0.0066970812666516605,-0.005294056035709609,-0.05602492159447108
2022-02-15,0.06110625157568658,0.0,0.7774201152061313,0.0579703931828385,0.013497543292863136,0.04327539684124678,-0.05543133583790784
2022-02-16,0.032694605508636884,0.0,0.6706423571108822,0.05804385586813661,0.02093494872423049,-0.004602653929466562,-0.04220464265844398
2022-02-17,0.04300314427416488,0.0,0.7358012381854158,0.05811731855343471,0.028903625586975863,-0.022156833622053524,-0.022759919859812287
2022-02-18,0.09905210452204607,0.0,0.7590382159662576,0.05819078123873283,0.037278773449950356,0.003652698037739806,-0.004674167580711837
2022-02-19,0.10933349725297249,0.0,0.8433018855801266,0.05826424392403094,0.04591915440305884,-0.006355163403216744,0.005931147131066303
2022-02-20,0.11720176228646642,0.0,0.841124058934529,0.05833770660932905,0.05467027837250231,-0.008519387888807937,0.006338535408210388
2022-02-21,0.12113378154196319,0.0,0.7950046396666741,0.058411169294627155,0.06336800423912411,-0.005294056035683886,-0.002144639278008874
2022-02-22,0.17181287373088347,0.0,0.9631248673130528,0.05848463197992526,0.07184246622471013,0.04327539684123492,-0.01505048069085835
2022-02-23,0.11311994253584294,0.0,0.8348725937120782,0.058558094665223374,0.0799222253708152,-0.004602653929554005,-0.02671083453769616
2022-02-24,0.09568525763894545,0.0,0.8116219110440661,0.05863155735052148,0.08743853893215328,-0.02215683362198658,-0.03253328906421722
2022-02-25,0.13413207727360466,0.0,0.8555691671277035,0.058705020035819594,0.09422963634293403,0.0036526980377759428,-0.030719685634192615
2022-02-26,0.13857667613742697,0.0,0.8658983033865524,0.0587784827211177,0.10014488921629112,-0.006355163403157334,-0.02278925589442484
2022-02-27,0.1533159158789141,0.0,0.9115311896147305,0.058851945406415807,0.10504876465124449,-0.00851938788873507,-0.012740123720527734
2022-02-28,0.1702816897855127,0.0,0.9665796394169082,0.05892540809171391,0.10882445591093097,-0.005294056035641284,-0.005211327635058812
2022-03-01,0.23399680542559614,0.0,1.003487139306428,0.058998870777012026,0.11137709218470454,0.04327539684126615,-0.003393023119250919
2022-03-02,0.173013805020047,0.0,0.9347884226139833,0.05907233346231014,0.11263643946112707,-0.004602653929572269,-0.007529780406233213
2022-03-03,0.14443814313824632,0.0,0.9326793829296629,0.059145796147608246,0.11255901725156794,-0.02215683362202291,-0.014634167888647723
2022-03-04,0.1670052346995887,0.0,0.8678855450480245,0.05921925883290635,0.11112957068217744,0.0036526980377342656,-0.019560688654698746
2022-03-05,0.013022739543729579,0.0,0.679981290347003,0.05929272151820446,0.1083618539289305,-0.006355163403186828,-0.017059637577784625
2022-03-06,0.013997653960949758,0.0,0.6184364988295183,0.05936618420350257,0.10429869866865286,-0.008519387888731121,-0.004037370499397287
2022-03-07,0.0020897222831438556,0.0,0.5904615126983768,0.05943964688880067,0.09901135969256293,-0.005294056035615561,0.018855636638604373
2022-03-08,0.05313798719005723,0.0,0.7113733810104947,0.05945283296365916,0.09259814858495262,0.04327539684125428,0.04696098610190088
2022-03-09,0.012224018779234675,0.0,0.682703224250996,0.059466019038517656,0.08518238491192787,-0.004602653929403207,0.07284667136214683
2022-03-10,0.2249383535334281,0.0,0.9823012628433538,0.05947920511337614,0.07690971219814512,-0.02215683362203754,0.0886584353947482
2022-03-11,0.24591562900396535,0.0,1.072506352755319,0.05949239118823463,0.06794484262095664,0.0036526980378482226,0.08878077274559715
2022-03-12,0.20139151214116854,0.0,0.9120204659386371,0.05950557726309313,0.05846780937512997,-0.006355163403157673,0.07186225520067739
2022-03-13,0.1515793928022935,0.0,0.8667989709161286,0.05951876333795161,0.04866981865995716,-0.008519387888755038,0.041465191080834324
2022-03-14,0.10303319615617271,0.0,0.822543535866262,0.0595319494128101,0.038748803866770216,-0.005294056035758965,0.00507713881779152
2022-03-15,0.10907387040358453,0.0,0.862834506244613,0.0595451354876686,0.02890479251622309,0.0432753968412855,-0.028200008773211542
2022-03-16,0.02407806543410023,0.0,0.6289609628667803,0.059558321562527085,0.019335201600069612,-0.0046026539294214755,-0.05049810974616972
2022-03-17,0.0,0.0,0.6772584788914295,0.05957150763738557,0.01023017908605918,-0.02215683362205217,-0.05759237327659276
2022-03-18,0.015063134016956447,0.0,0.6917252661876692,0.05958469371224407,0.0017681083920661398,0.0036526980378065415,-0.050054688580840674
2022-03-19,0.014679395092795384,0.0,0.6410846643791892,0.059597879787102556,-0.005888611347581104,-0.006355163403187166,-0.03278140934269128
2022-03-20,0.025717086502420584,0.0,0.6170507234333638,0.05961106586196104,-0.012597403307096933,-0.008519387888778955,-0.013102310091603113
2022-03-21,0.03864735326348326,0.0,0.6940215988434069,0.05962425193681954,-0.018238873014986827,-0.005294056035724802,0.0018279218624231441
2022-03-22,0.09156467852900486,0.0,0.7892644220673328,0.05963743801167803,-0.022719606279503344,0.043275396841230565,0.007418923233143596
2022-03-23,0.03257686697893855,0.0,0.6684791094609448,0.05965062408653652,-0.025974335143759873,-0.0046026539294397465,0.0029838555058695703
2022-03-24,0.001142008503300167,0.0,0.577718637244302,0.05966381016139501,-0.027967418094315855,-0.022156833621985225,-0.008398201537466565
2022-03-25,0.013351022056474092,0.0,0.6527531621784168,0.0596769962362535,-0.02869359818137705,0.003652698037741211,-0.021373413518167163
2022-03-26,0.0,0.0,0.5922910403739805,0.059690182311111985,-0.02817802104297998,-0.006355163403127755,-0.030542631568420686
2022-03-27,0.0,0.0,0.6118075590535557,0.059703368385970484,-0.0264755135797813,-0.008519387888775008,-0.03256026567214669
2022-03-28,0.0034502057941780233,0.0,0.6585251048948331,0.05971655446082897,-0.02366914271052208,-0.005294056035690639,-0.027309088225453026
2022-03-29,0.06759433856078043,0.0,0.7550683871754882,0.05972974053568747,-0.01986809176486203,0.04327539684126178,-0.01772921003709501
2022-03-30,0.03203271845564686,0.0,0.7107948753276427,0.05974292661054597,-0.01520490917001135,-0.00460265392927068,-0.008404993024561533
2022-03-31,0.02450255467869369,0.0,0.698916858475988,0.05969004203261587,-0.009832199720350288,-0.022156833621918278,-0.003493826410798294
2022-04-01,0.05605122996310726,0.0,0.7320078969327228,0.059637157454685764,-0.003918842485081026,0.0036526980377773496,-0.004834315677401233
2022-04-02,0.045589000572360726,0.0,0.7077266435229814,0.05958427287675566,0.0023541690404568286,-0.006355163403215898,-0.011002914969494805
2022-04-03,0.04298536071145207,0.0,0.6713489554933663,0.05953138829882556,0.008798159886610342,-0.008519387888771053,-0.01772302012777595
2022-04-04,0.05116537246694671,0.0,0.7164636304174592,0.059478503720895456,0.015221368687807947,-0.005294056035664916,-0.019506389123495598
2022-04-05,0.11875142986296625,0.0,0.8623063158316657,0.05942561914296535,0.021433590459918914,0.04327539684126123,-0.011921337748231951
2022-04-06,0.09242592824928063,0.0,0.8179425303516408,0.059372734565035244,0.027250752139770202,-0.004602653929358119,0.006380012684129967
2022-04-07,0.10776262672856861,0.0,0.818320564546487,0.05931984998710514,0.03249930837871935,-0.022156833621932905,0.03268000482489142
2022-04-08,0.17425548011337832,0.0,0.931638375633449,0.05926696540917504,0.03702035036295428,0.0036526980378134887,0.060694299009289694
2022-04-09,0.19241006108898312,0.0,0.962802869826817,0.059214080831244936,0.040673328410345794,-0.006355163403186742,0.08244427462723412
2022-04-10,0.20305226160512396,0.0,1.0372462018970063,0.059161196253314834,0.04333929953771868,-0.008519387888753921,0.09088077087743052
2022-04-11,0.19850898921173685,0.0,0.9268401778949427,0.059108311675384724,0.04492362381570663,-0.005294056035639192,0.08234039579398436
2022-04-12,0.22831005017241376,0.0,1.0382271320691618,0.05905542709745463,0.045358047784385576,0.043275396841249376,0.057950409986934216
2022-04-13,0.1302715432633661,0.0,0.8044069575401587,0.059002542519524526,0.04460212910220961,-0.0046026539293072145,0.02345588993638566
2022-04-14,0.06922394145393124,0.0,0.7750781630551697,0.05894965794159442,0.042643973520447805,-0.02215683362194754,-0.012503700875941855
2022-04-15,0.06285397195053649,0.0,0.6896624537102862,0.05889677336366431,0.03950027276738188,0.0036526980377718098,-0.04109202776345269
2022-04-16,0.032186588288607654,0.0,0.6946490297702224,0.05884388878573421,0.03521564953373801,-0.006355163403216234,-0.05602492159446619
2022-04-17,0.02500922597417135,0.0,0.6350995838296318,0.058791004207804115,0.029861333019119647,-0.008519387888777836,-0.05543133583787168
2022-04-18,0.035384262489699725,0.0,0.7531935257379934,0.058738119629874005,0.023533204984484423,-0.005294056035605031,-0.04220464265838041
2022-04-19,0.10026381577904955,0.0,0.7980389715824348,0.0586852350519439,0.01634927154213419,0.04327539684123752,-0.022759919859804887
2022-04-20,0.05950536093567365,0.0,0.7394733966875404,0.0586323504740138,0.008446629622744976,-0.004602653929394658,-0.0046741675807313076
2022-04-21,0.043240556301003395,0.0,0.662848263728725,0.0585794658960837,-2.199114832489055e-05,-0.022156833621983868,0.0059311471310733044
2022-04-22,0.06143927519878122,0.0,0.753384049638038,0.058526581318153595,-0.008892020834935305,0.0036526980377842963,0.006338535408221439
2022-04-23,0.032499762406637114,0.0,0.706230827154996,0.058473696740223534,-0.017991078320644012,-0.0063551634031870806,-0.002144639278005333
2022-04-24,0.007692530279283233,0.0,0.6360128294728216,0.05837609727025242,-0.02714313505725583,-0.008519387888746024,-0.01505048069086751
2022-04-25,0.0,0.0,0.6093764009712719,0.05827849780028131,-0.036172709342787136,-0.0052940560355708675,-0.02671083453770028
2022-04-26,0.02430467686367319,0.0,0.6457022942772463,0.05818089833031022,-0.044908987745393,0.04327539684123696,-0.03253328906421475
2022-04-27,0.0,0.0,0.6028984352062059,0.05808329886033911,-0.0531897736092194,-0.004602653929412924,-0.030719685634221925
2022-04-28,3.1467150517791893,1.56561789811084,5.897285791640256,0.057985699390368003,-0.06086516838296017,-0.02215683362191692,-0.022789255894413617
2022-04-29,0.03054954221357357,0.0,0.6848778083407259,0.05788809992039689,-0.06780089961996984,0.003652698037742618,-0.012740123720533207
2022-04-30,0.0186585459784276,0.0,0.6391749295370277,0.05779050045042579,-0.07388121966319544,-0.006355163403216573,-0.005211327635026476
2022-05-01,0.019284543850408533,0.0,0.6940456549231528,0.05769290098045468,-0.07901131095389036,-0.008519387888769938,-0.003393023119251972
2022-05-02,0.004558096722205464,0.0,0.6388755290587707,0.05759530151048358,-0.08311914725859791,-0.0052940560357142745,-0.007529780406240763
2022-05-03,0.04987172058034122,0.0,0.7965434223145649,0.057497702040512466,-0.08615677451924288,0.04327539684122511,-0.014634167888659384
2022-05-04,0.004655784505395947,0.0,0.526032358981023,0.057400102570541366,-0.08810099011494642,-0.004602653929500366,-0.0195606886546608
2022-05-05,0.0,0.0,0.6791355026324986,0.05730250310057026,-0.08895341467374389,-0.022156833622013126,-0.017059637577725963
2022-05-06,0.025895825028764113,0.0,0.6482572250503642,0.05720490363059916,-0.08873996579296678,0.003652698037856575,-0.004037370499403115
2022-05-07,0.0,0.0,0.6549271541825612,0.05710730416062804,-0.08750975772449003,-0.00635516340315716,0.01885563663857377
2022-05-08,0.010169196403090169,0.0,0.6311285123282517,0.05700970469065694,-0.08533346488956024,-0.00851938788876599,0.04696098610190788
2022-05-09,0.04306502771837997,0.0,0.6780493619863326,0.05691210522068583,-0.08230119966627318,-0.005294056035680111,0.07284667136215496
2022-05-10,0.11653302627535368,0.0,0.8754188387652329,0.056814505750714735,-0.07851996594223991,0.04327539684125632,0.08865843539478564
2022-05-11,0.06906481956435029,0.0,0.7608510538437525,0.05671690628074362,-0.07411075919118419,-0.004602653929518635,0.08878077274558006
2022-05-12,0.03781686368670601,0.0,0.6834090175852741,0.05661930681077252,-0.06920539111279692,-0.02215683362194618,0.07186225520067475
2022-05-13,0.03841599923701738,0.0,0.7047314889304888,0.056521707340801405,-0.06394312202477774,0.0036526980378148916,0.04146519108087981
2022-05-14,0.0,0.0,0.7086687522461617,0.05642410787083031,-0.058467187127248244,-0.006355163403186655,0.005077138817838025
2022-05-15,0.0,0.0,0.6078947869065348,0.056326508400859204,-0.05292130344734657,-0.008519387888789906,-0.028200008773180307
2022-05-16,0.0,0.0,0.5703986772904874,0.0562289089308881,-0.04744624274729548,-0.005294056035645947,-0.050498109746167315
2022-05-17,0.0,0.0,0.6551201484766027,0.05613130946091696,-0.042176552034555566,0.043275396841201394,-0.05759237327660575
2022-05-18,0.0,0.0,0.5415664286815556,0.05603371018001495,-0.03723749769224896,-0.004602653929349573,-0.05005468858083102
2022-05-19,0.0,0.0,0.6126930307489349,0.055936110899112934,-0.032742301844021715,-0.022156833621960813,-0.03278140934268228
2022-05-20,0.017754946834041458,0.0,0.6965662636523784,0.05583851161821092,-0.028789730616130306,0.0036526980377732166,-0.013102310091598018
2022-05-21,0.026086023769546027,0.0,0.6601487614226231,0.0557409123373089,-0.025462083732726487,-0.006355163403157498,0.0018279218624223197
2022-05-22,0.032227640616620715,0.0,0.7083719855991797,0.055643313056406886,-0.02282362367316813,-0.008519387888785961,0.007418923233136914
2022-05-23,0.032843876283739463,0.0,0.6599566551685263,0.055545713775504865,-0.020919470751280315,-0.0052940560357977945,0.0029838555058766397
2022-05-24,0.07309857876432933,0.0,0.7420425877362504,0.05544811449460286,-0.019774978268820655,0.04327539684123261,-0.008398201537477092
2022-05-25,0.01002881291840711,0.0,0.6016839027160763,0.05535051521370084,-0.019395589677909008,-0.004602653929367837,-0.021373413518174112
2022-05-26,0.0,0.0,0.65219598748182,0.055252915932798824,-0.019767167771913195,-0.022156833621997142,-0.03054263156842157
2022-05-27,0.005405531851337925,0.0,0.6729003978343802,0.0551553166518968,-0.020856774616580868,0.0036526980378093514,-0.03256026567214108
2022-05-28,0.0,0.0,0.6032935580289749,0.0550577173709948,-0.02261387050507873,-0.006355163403245644,-0.027309088225442826
2022-05-29,0.0037466303851819353,0.0,0.6453287677764183,0.05496011809009278,-0.024971890916940236,-0.00851938788876882,-0.017729210037154837
2022-05-30,0.013402334064290453,0.0,0.642810489044124,0.05486251880919077,-0.02785015249043088,-0.005294056035755191,-0.008404993024592916
2022-05-31,0.06544276805627824,0.0,0.7073852152468223,0.05476491952828875,-0.031156032541437787,0.043275396841263816,-0.0034938264108070566
2022-06-01,0.010497707151807636,0.0,0.6723376680279041,0.054667320247386735,-0.03478736180498603,-0.0046026539294552775,-0.004834315677427204
2022-06-02,0.0,0.0,0.6248193134248983,0.05456972096648472,-0.03863496690591147,-0.02215683362201177,-0.011002914969551017
2022-06-03,0.025214169551945144,0.0,0.719668652448374,0.05447212168558271,-0.04258529761127107,0.003652698037666207,-0.017723020127842142
2022-06-04,0.00843576662579463,0.0,0.6211869526145846,0.054374522404680686,-0.04652307415623261,-0.006355163403216484,-0.019506389123470108
2022-06-05,0.008301867148196996,0.0,0.6288329183255004,0.05427692312377867,-0.050333891800856345,-0.008519387888737009,-0.011921337748263485
2022-06-06,0.0,0.0,0.6311755710443727,0.054179323842876666,-0.05390672316029125,-0.005294056035729467,0.006380012684110953
2022-06-07,0.04613027082709072,0.0,0.7310889286926125,0.054081724561974645,-0.05713626360832447,0.04327539684125196,0.032680004824851935
2022-06-08,0.05142953418576129,0.0,0.7368677848035488,0.05398412528107263,-0.059925071010054086,-0.004602653929404374,0.06069429900924373
2022-06-09,0.05336363826082076,0.0,0.7035126523171844,0.053886526000170624,-0.062185457987758486,-0.0221568336220264,0.08244427462724156
2022-06-10,0.08815248791385652,0.0,0.8218163155040139,0.05378892667417235,-0.0638411026437364,0.0036526980377801638,0.0908807708774226
2022-06-11,0.06699705028105223,0.0,0.707452475792153,0.0536913273481741,-0.0648283519207836,-0.006355163403187333,0.08234039579398388
2022-06-12,0.03865597930490931,0.0,0.7093142776601957,0.05359372802217583,-0.06509720033394001,-0.008519387888760927,0.05795040998692988
2022-06-13,0.0070709088334827315,0.0,0.6384554122795181,0.053496128696177564,-0.06461193541743906,-0.0052940560356953045,0.023455889936325917
2022-06-14,0.021036998120338078,0.0,0.6923407662470213,0.0533985293701793,-0.06335144966915866,0.04327539684129448,-0.012503700875946034
2022-06-15,0.0,0.0,0.5919868674683961,0.05330093004418104,-0.061309226824286835,-0.004602653929491813,-0.04109202776343362
2022-06-16,0.0,0.0,0.4921902362432252,0.05320333071818278,-0.05849301775488987,-0.02215683362204103,-0.05602492159450073
2022-06-17,0.0,0.0,0.5608775851302916,0.05310573139218451,-0.05492422800095665,0.003652698037738481,-0.05543133583786295
2022-06-18,0.0,0.0,0.5276279883706623,0.05300813206618625,-0.050637044750553355,-0.006355163403216827,-0.04220464265837064
2022-06-19,0.0,0.0,0.6061951032326325,0.05291053274018798,-0.04567733588839666,-0.008519387888743787,-0.022759919859797487
2022-06-20,0.0,0.0,0.5889910141754673,0.052812933414189724,-0.04010135744962404,-0.005294056035661139,-0.004674167580729042
2022-06-21,0.04911686516653876,0.0,0.7027693780182436,0.05271533408819145,-0.03397430840250489,0.04327539684123956,0.005931147131069406
2022-06-22,0.0052908326182772025,0.0,0.6725227152432207,0.05261773476219319,-0.027368773134060873,-0.004602653929253578,0.006338535408271572
2022-06-23,0.0,0.0,0.6935512782419122,0.05252013543619492,-0.020363092348420726,-0.022156833621974084,-0.0021446392779627664
2022-06-24,0.024047420109841695,0.0,0.7098793397895551,0.052422536110196656,-0.013039702364215587,0.0036526980377746235,-0.01505048069087667
2022-06-25,0.007546378061748469,0.0,0.6564967995339346,0.052324936784198396,-0.005483481095757073,-0.006355163403098763,-0.026710834537728646
2022-06-26,0.007619941286645692,0.0,0.6686999056692324,0.052227337458200136,0.0022198635699638702,-0.008519387888767703,-0.03253328906420412
2022-06-27,0.0,0.0,0.574009419248541,0.05212973813220187,0.0099853306084706,-0.0052940560356269754,-0.030719685634213657
2022-06-28,0.09444604380742745,0.0,0.7918834517757025,0.0520321388062036,0.017730059440544642,0.04327539684127077,-0.022789255894420612
