ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-09,38.30193920738138,31.502279770399667,45.74728311453989,37.518970665322584,3.3963447836215126,-0.5180559481605568,0.6244597065978416
2021-02-10,33.84666337212257,27.178229383322822,40.17091430612877,37.21863145161291,3.053737075120899,-0.5482002330696195,0.7392350784583863
2021-02-11,25.8677160411462,18.595974124994285,32.44149886375465,36.91829223790323,2.7260039328945584,-0.06818260000014262,0.7631024703485524
2021-02-12,24.876883175604817,17.59059881635022,31.453229610122065,36.617953024193554,2.4121080041237546,0.16505458303333162,0.7014675642541786
2021-02-13,28.750128541974632,21.89247637194219,35.71598608436405,36.31761381048387,2.1107769747886125,0.417505428840487,0.5834323278616659
2021-02-14,28.990485623083867,22.63875611658676,36.10005652081926,36.01727459677419,1.8205593936594204,1.0127836958409575,0.4540679368092955
2021-02-15,26.82588222707946,19.51214023234949,33.51956452661524,35.716935383064516,1.5398828634388528,-0.46090492648574266,0.3603689070618333
2021-02-16,33.920346909130956,27.050431880140597,41.12225007664387,35.41659616935483,1.2671129731133612,-0.518055948162002,0.33552371482476695
2021-02-17,34.02618791422584,26.90909303889186,40.75373667733583,35.116256955645156,1.0006113737609212,-0.548200233067016,0.38697981788677216
2021-02-18,29.76762350852592,22.81598518171712,37.045138717327724,34.81591774193548,0.7387914696823066,-0.06818260000094926,0.49265689690908265
2021-02-19,30.188161245902663,23.829052003025115,37.29696262601975,34.5155785282258,0.4801703050128162,0.1650545830340528,0.6069378296299901
2021-02-20,35.53085925912074,29.04851506683216,42.48626435800245,34.215239314516126,0.22341536902239884,0.4175054288420405,0.6746991467401782
2021-02-21,35.543902203474296,28.572593274399868,42.31302155157923,33.91490010080645,-0.032614783573131155,1.012783695840087,0.6488331904008927
2021-02-22,33.37029144067035,27.1023559848488,40.67468405747655,33.61456088709677,-0.2888370031440003,-0.46090492648643705,0.5054724832040156
2021-02-23,32.50214990064259,26.004424714323882,39.741995594896075,33.314221673387095,-0.545917795874926,-0.5180559481610422,0.251901971291465
2021-02-24,31.586087455344153,24.427517266958006,38.63439210464779,33.01388245967742,-0.8042558150638139,-0.5482002330680487,-0.07533895620140214
2021-02-25,31.160082005711292,24.112489977086085,37.8491457821254,32.71354324596774,-1.0639728184862438,-0.06818260000135705,-0.42130582176884945
2021-02-26,30.52475532041985,23.870301071186386,37.50559668614082,32.413204032258065,-1.3249130829986708,0.16505458303279094,-0.728590211872335
2021-02-27,29.99081237607358,23.23336065081935,36.63477768533166,32.11286481854839,-1.5866510401107778,0.4175054288421298,-0.9529068312061598
2021-02-28,29.903557309422574,22.824075052012272,36.58559584328852,31.812525604838708,-1.8485066816730011,1.012783695840527,-1.0732453095836607
2021-03-01,27.848066936293723,21.623792377941545,34.58002667634374,31.512186391129028,-2.1095680885530435,-0.4609049264829511,-1.0936464397993102
2021-03-02,27.288306685156634,20.313487666240647,34.10114341729241,31.21184717741935,-2.368720262085482,-0.5180559481624875,-1.0367642820147458
2021-03-03,26.806340003846554,20.00459462934609,33.32765032816265,30.911507963709674,-2.62467929216545,-0.5482002330690812,-0.9322884346285892
2021-03-04,26.861989281121943,19.630755946237212,33.827605301214994,30.611168749999994,-2.876030780408596,-0.06818259999965531,-0.8049660884698011
2021-03-05,28.189940439649725,21.45668364017419,34.746588085906154,30.310829536290324,-3.1212713540390515,0.16505458303400947,-0.6668023256355576
2021-03-06,27.168535214966333,20.613217289767096,33.657445798349116,30.113287197580647,-3.3588520574666605,0.4175054288413553,-0.5161383539890071
2021-03-07,29.10721694329031,21.97276168309946,35.40396553458874,29.91574485887097,-3.587222394149773,1.0127836958396566,-0.3434592172705432
2021-03-08,27.34030678295437,20.60519871501843,34.33694489838328,29.71820252016129,-3.804873810794767,-0.46090492648364545,-0.1410669999285069
2021-03-09,27.534899992999925,20.414662933994546,35.03889302930372,29.520660181451614,-4.010381467537456,-0.5180559481615993,0.0877872272473638
2021-03-10,24.896976299821546,18.621796129084558,31.325149266062912,29.32311784274194,-4.202443219223603,-0.5482002330682958,0.32450190937150625
2021-03-11,25.215228352736375,18.39727151231571,32.19120256158083,29.125575504032263,-4.379914840990528,-0.06818260000217267,0.5377502896968147
2021-03-12,25.243833130345546,18.185272734656348,31.717600440575048,28.92803316532258,-4.541840662309572,0.16505458303473072,0.6925860442978049
2021-03-13,25.223300629187598,18.18425127074531,31.87045493419333,28.730490826612904,-4.687478923059615,0.41750542883998065,0.7627832967943289
2021-03-14,25.471069051435226,18.493575954784934,32.50770536395185,28.532948487903226,-4.816321328414458,1.0127836958387866,0.7416581961076698
2021-03-15,23.593308957207572,16.491423818241717,30.77762648781589,28.33540614919355,-4.928106451277592,-0.46090492648462383,0.6469141857762385
2021-03-16,23.114065619267656,16.57515953918138,29.851030985508125,28.13786381048387,-5.022826806662302,-0.5180559481618779,0.5170845636079626
2021-03-17,22.691582786610436,15.668005544929077,29.023941794048447,27.940321471774194,-5.1007295967325295,-0.5482002330713747,0.4001911446401482
2021-03-18,22.850464372636846,15.787363113617918,29.556105525139643,27.742779133064516,-5.162311293407221,-0.06818260000047092,0.3381791329800204
2021-03-19,22.8544101802962,16.115158915622803,29.442753720170145,27.54523679435484,-5.208306382895778,0.16505458303545192,0.3524251858016864
2021-03-20,22.961003219055357,16.1471383414449,29.885557683052028,27.347694455645165,-5.239670739345966,0.4175054288415342,0.43547407391462156
2021-03-21,23.457522037884566,16.742161346572512,30.077610096577516,27.150152116935487,-5.2575602193192985,1.0127836958385712,0.552146444429803
2021-03-22,21.878369003053198,15.334330143863253,28.79312984046169,26.95260977822581,-5.263305172325353,-0.460904926480854,0.6499693236335926
2021-03-23,21.65427377110939,15.103667004174298,28.424883073345896,26.755067439516132,-5.258381642892486,-0.5180559481621565,0.6756439226479036
2021-03-24,21.35708653258481,14.721556595891197,28.493934732732765,26.557525100806455,-5.244380095300481,-0.5482002330687711,0.5921417601476054
2021-03-25,21.459602834500053,14.40425312308104,27.69466472800638,26.359982762096777,-5.222972522461682,-0.06818259999876919,0.3907751948637293
2021-03-26,21.225929305341193,14.124610952506673,28.538405057024807,26.1624404233871,-5.195878805663538,0.16505458303418996,0.09431310458344049
2021-03-27,20.967860153220073,14.505821162306876,27.77787939433723,25.964898084677422,-5.164833172822237,0.4175054288416236,-0.24971018747673573
2021-03-28,21.06557340812163,14.656060637974827,28.171083875480075,25.76735574596774,-5.131551561093929,1.0127836958397076,-0.5830144725918924
2021-03-29,19.158164886837852,12.46748946210465,25.892413985643646,25.569813407258064,-5.097700627304385,-0.4609049264818324,-0.8530429666339918
2021-03-30,18.76297830776726,12.391381511777169,26.031534380662276,25.37227106854839,-5.064869069400131,-0.518055948162435,-1.0263677432185632
2021-03-31,18.497149543167417,11.232799863307623,25.539316656178947,25.174728729838712,-5.034541827110065,-0.548200233069804,-1.0948371264914294
2021-04-01,18.82790189275032,12.076151610883024,26.010304130543517,24.977186391129035,-5.008077623710517,-0.06818259999917697,-1.0730242746690217
2021-04-02,18.96931656946734,12.09365994866103,25.58915337116468,24.779644052419357,-4.986690196870426,0.16505458303342546,-0.9886918691150184
2021-04-03,19.157786856880804,12.354336308989383,26.004957994610162,24.58210171370968,-4.971433448771821,0.41750542884171316,-0.8703868368987702
2021-04-04,19.697089927137874,13.004835303176174,27.07704251188836,24.384559375000002,-4.963190627807825,1.0127836958401475,-0.737062515894449
2021-04-05,18.16989667999507,11.12959147510938,24.788824781517786,24.187017036290325,-4.962667539704987,-0.46090492648224285,-0.593547890108023
2021-04-06,18.067833564243035,11.10363305081947,24.82639994843006,23.989474697580647,-4.9703896782688535,-0.5180559481615472,-0.4331955069072126
2021-04-07,18.010915336643013,11.3774240752041,24.287450360773118,23.79193235887097,-4.98670306808818,-0.5482002330690185,-0.24611372107075802
2021-04-08,18.485278623691443,11.339885299042669,24.615558560579725,23.594390020161292,-5.011778526001344,-0.06818259999998362,-0.029150270468520853
2021-04-09,18.723185498581557,11.357928507391684,25.72854764973861,23.396847681451614,-5.045618976992753,0.16505458303216347,0.2069022110905305
2021-04-10,18.965039766624606,12.522705136208458,25.779240911454714,23.199305342741937,-5.088069404959079,0.4175054288418025,0.436298399999947
2021-04-11,19.500177426086605,12.87293700401853,26.705476764215746,23.00176300403226,-5.1388289803828116,1.012783695839277,0.6244597065978812
2021-04-12,17.885085931565115,11.257349688320984,24.908976029948683,22.804220665322582,-5.197464885732661,-0.46090492648322123,0.739235078458416
2021-04-13,17.588297493718724,10.419851249279548,24.365167097362857,22.606678326612904,-5.263427355080983,-0.518055948161754,0.7631024703485568
2021-04-14,17.22633786282476,10.115941540201579,23.728586793131555,22.409135987903227,-5.336065456264486,-0.5482002330682331,0.7014675642542516
2021-04-15,17.312200206546635,10.418914845013065,24.317962879974584,22.21159364919355,-5.414643170506324,-0.06818260000250093,0.5834323278619105
2021-04-16,17.134818466254192,10.01095110930742,23.667763515338137,22.01405131048387,-5.498355364074089,0.16505458303486784,0.45406793680954083
2021-04-17,17.008040010622466,9.95559314280584,24.11240916614507,21.816508971774194,-5.586343297056883,0.41750542884335584,0.3603689070617991
2021-04-18,17.289564670420045,10.478498298859293,23.89944830299753,21.618966633064517,-5.677709373310911,1.0127836958417231,0.33552371482471594
2021-04-19,15.575968285397405,8.862838633647431,22.705909229139262,21.42142429435484,-5.771530900360193,-0.46090492648419945,0.3869798178869598
2021-04-20,15.33161020859658,8.965725616937556,22.413109353388194,21.22388195564516,-5.866872695797179,-0.5180559481608661,0.4926568969094621
2021-04-21,15.122278768727998,8.43216104963417,22.22178915362043,21.026339616935484,-5.9627984447700815,-0.5482002330674478,0.6069378296300437
2021-04-22,15.376933046220607,8.76005835890652,22.297346676478845,20.828797278225807,-6.0583807787444215,-0.06818260000079918,0.6746991467400206
2021-04-23,15.292432606498725,8.562887204777052,21.956194221544877,20.63125493951613,-6.152710106451897,0.16505458303360596,0.6488331904008863
2021-04-24,15.111788231354705,8.396437459664575,22.28516164176117,20.43371260080645,-6.244902281497034,0.41750542884111724,0.5054724832041709
2021-04-25,15.166750693571725,8.54004151763705,22.227384972759697,20.236170262096774,-6.3341052356573595,1.0127836958408531,0.25190197129145825
2021-04-26,13.082879299763622,6.522167467689806,19.994098455262456,20.038627923387097,-6.419504740936921,-0.46090492648460984,-0.07533895620194396
2021-04-27,12.401394328830515,5.948020680552332,20.047066836739884,19.84108558467742,-6.500329485915761,-0.5180559481623113,-0.42130582176883263
2021-04-28,11.157937138731821,4.38555629230829,17.445762172487434,19.64354324596774,-6.575855662295147,-0.5482002330684804,-0.72859021187229
2021-04-29,13.302560220359918,6.351795874663813,19.815910321809028,19.446000907258064,-6.645411255690449,-0.06818260000160584,-0.9529068312060894
2021-04-30,13.882227620894279,7.212421271245256,20.672212593847572,19.248458568548386,-6.708380221102874,0.16505458303234405,-1.073245309583579
2021-05-01,12.849466519949308,5.959656271361599,19.243574043050387,19.05091622983871,-6.764206698932834,0.4175054288426708,-1.093646439799239
2021-05-02,12.37185191168432,4.753380675662739,19.154103727507827,18.85337389112903,-6.8123993932706615,1.012783695840638,-1.036764282014687
2021-05-03,11.09456699921496,4.19164382930771,17.762383749634125,18.655831552419354,-6.852536192090208,-0.46090492648558823,-0.9322884346285985
2021-05-04,10.127092116118867,3.019433623790585,16.698685411503565,18.458289213709676,-6.884269060959526,-0.5180559481614232,-0.8049660884698597
2021-05-05,12.549625126141219,6.0089382646404745,19.454147393247233,18.260746875,-6.907329190155203,-0.5482002330679232,-0.6668023256356532
2021-05-06,10.353203260284731,3.336985356249134,17.16150356116018,18.06320453629032,-6.92153232201657,-0.06818259999990409,-0.5161383539891169
2021-05-07,10.760473429886952,4.022080779325301,17.61714742065995,17.865662197580644,-6.9267841334581,0.16505458303504844,-0.3434592172706411
2021-05-08,11.021472787569063,4.332542305916014,17.965628766554072,17.668119858870963,-6.923085500215242,0.4175054288412961,-0.14106699992795524
2021-05-09,11.82364730668223,4.485415674314474,18.992784638277662,17.633613810483865,-6.910537426889291,1.0127836958404226,0.08778722724723331
2021-05-10,10.573359352594967,3.822632244515048,17.583397366973664,17.599107762096768,-6.889345392390966,-0.4609049264821024,0.32450190937126755
2021-05-11,10.724473219562682,4.011805271238432,17.607978733878628,17.56460171370967,-6.8598228356836115,-0.5180559481605352,0.5377502896971575
2021-05-12,10.852087983179253,4.099296160670834,17.521572859191153,17.530095665322577,-6.822393493372456,-0.5482002330689558,0.692586044298087
2021-05-13,11.412598014019267,4.757131403133596,18.290826078766482,17.49558961693548,-6.777592299710341,-0.06818260000031187,0.7627832967944405
2021-05-14,11.64173177605917,4.961427866044859,18.174288727081144,17.461083568548382,-6.726064571630588,0.16505458303378648,0.7416581961075908
2021-05-15,11.822433908144856,4.653250184817113,18.702130889293528,17.426577520161285,-6.668563226635479,0.4175054288428496,0.6469141857762022
2021-05-16,12.315995911814,4.849301666127488,18.597123224852805,17.39207147177419,-6.60594381940862,1.0127836958402074,0.5170845636082197
2021-05-17,10.757694408478272,4.162519166869921,17.119334453271016,17.357565423387094,-6.539157233066099,-0.4609049264830807,0.40019114464035865
2021-05-18,10.673942638111921,4.094550395040332,17.094335603471873,17.323059374999993,-6.4692399217062,-0.5180559481619803,0.33817913298010677
2021-05-19,10.69547660870852,3.9699262818191596,17.358686363803653,17.2885533266129,-6.397301670639721,-0.5482002330663523,0.35242518580169485
2021-05-20,11.296827834864658,4.033650145616913,17.918087260247162,17.2540472782258,-6.324510917275142,-0.06818260000071971,0.43547407391471915
2021-05-21,11.684664500609365,4.579519235260501,18.664752252050437,17.219541229838704,-6.2520777566922145,0.1650545830330219,0.5521464444298548
2021-05-22,12.07127509515681,5.316127266276015,18.981571801441184,17.185035181451607,-6.181234838767586,0.4175054288391472,0.6499693236336437
2021-05-23,12.725740305973627,6.455721681438634,19.34287307043123,17.15052913306451,-6.113216445578283,1.0127836958393373,0.6756439226480624
2021-05-24,11.19802380257238,4.7347219391346735,18.488363874473023,17.116023084677412,-6.049236115768878,-0.4609049264837751,0.59214176014762
2021-05-25,10.963773029133167,3.6418238031653356,17.535980199185957,17.081517036290318,-5.990463253860008,-0.5180559481610924,0.3907751948639512
2021-05-26,10.65512463505904,3.6878790199362936,17.974565083692568,17.047010987903217,-5.937999224357982,-0.5482002330694312,0.09431310458323724
2021-05-27,10.801758671490951,4.186512711188362,17.857004010810797,17.012504939516123,-5.892853480547315,-0.0681826000011275,-0.24971018747673043
2021-05-28,10.704118687703787,3.8216901677440775,17.250687491249,16.977998891129026,-5.855920313865138,0.1650545830317599,-0.5830144725918621
2021-05-29,10.679998475012015,3.714002794649697,17.494378087607227,16.943492842741932,-5.827956829936686,0.4175054288407006,-0.853042966633933
2021-05-30,11.085839986524235,4.316270266849595,17.457682945505038,16.90898679435483,-5.809562760451888,1.012783695839777,-1.0263677432184848
2021-05-31,9.517575987780127,2.646764483273963,16.79634107977608,16.874480745967734,-5.801162705211785,-0.4609049264844695,-1.0948371264913501
2021-06-01,9.445903109122508,2.3773624993246494,16.050676923571384,16.83997469758064,-5.802991365626147,-0.5180559481624658,-1.0730242746695196
2021-06-02,9.453494267005087,2.263925389027518,16.37180265629565,16.805468649193543,-5.815082280004655,-0.5482002330686457,-0.9886918691151537
2021-06-03,10.68832266091794,4.022510491692165,17.1058430501195,16.770962600806445,-5.837260502990276,-0.06818259999942576,-0.8703868368988048
2021-06-04,11.034955031657857,4.926038474859165,17.88524496493439,16.736456552419348,-5.869139587899242,0.16505458303248113,-0.7370625158947306
2021-06-05,9.598528909331945,2.6521018591302323,16.62747945942028,16.701950504032254,-5.910123133434135,0.41750542884225395,-0.5935478901084268
2021-06-06,14.585461596868313,8.18876373716157,20.86914174292025,16.667444455645157,-5.959411047710435,1.0127836958409135,-0.43319550690731945
2021-06-07,11.710233194184752,5.394013470775521,18.443622928204423,16.63293840725806,-6.016010565517873,-0.46090492648516396,-0.24611372107027107
2021-06-08,9.972474207783675,3.0085655101395528,17.230339885555672,16.598432358870962,-6.078751932457145,-0.5180559481615779,-0.029150270468565068
2021-06-09,10.076319743149284,3.114675244015204,17.194806129724018,16.563926310483865,-6.146308545355242,-0.5482002330696785,0.20690221109033827
2021-06-10,10.680314846341451,3.859431881565778,17.411540994111803,16.529420262096767,-6.217221215753053,-0.06818260000194307,0.43629839999968156
2021-06-11,10.99450239752576,3.9937903573100635,17.50259035997209,16.49491421370967,-6.289926105814741,0.16505458303320247,0.6244597065976317
2021-06-12,11.25436289540658,4.230280037646691,18.340721331895477,16.460408165322576,-6.362785777215323,0.41750542884087943,0.7392350784584456
2021-06-13,11.767665586375777,4.771102119593491,18.340096784624215,16.42590211693548,-6.434122696748911,1.012783695840698,0.763102470348513
2021-06-14,10.129704245708634,3.18637652297396,16.97805526348536,16.39139606854838,-6.502254460607652,-0.4609049264861421,0.7014675642540503
2021-06-15,9.85673646470633,3.3651243675923395,16.64022353776503,16.356890020161284,-6.565529935154673,-0.5180559481618564,0.5834323278615766
2021-06-16,9.605886207741001,2.540368493599222,16.497856482432883,16.322383971774187,-6.622365467771671,-0.5482002330707111,0.4540679368091981
2021-06-17,9.908783931758778,2.7032268096712917,16.796575089653466,16.28787792338709,-6.6712802986896245,-0.06818260000064019,0.3603689070619547
2021-06-18,10.043019868199565,3.1412187912249157,16.634935789508415,16.253371874999996,-6.710930304659575,0.16505458303442103,0.3355237148247248
2021-06-19,10.283211844931781,3.518822107516808,17.53762948098981,16.218865826612898,-6.740139228410433,0.41750542884243286,0.38697981788688257
2021-06-20,11.492371777190618,4.544045383177615,18.068787167978464,16.1843597782258,-6.7579265937845205,1.0127836958398277,0.49265689690950804
2021-06-21,9.83957205846357,2.871627682634324,17.035381707134178,16.149853729838703,-6.7635315745186775,-0.46090492648655257,0.6069378296300972
2021-06-22,9.046290706812954,2.511476965844802,16.06863167258448,16.115347681451606,-6.756432173216652,-0.5180559481620631,0.6746991467400656
2021-06-23,12.224995416206369,5.112181102691125,18.913025378128957,16.08084163306451,-6.736359174190944,-0.5482002330681077,0.6488331904009115
2021-06-24,10.743559011089282,4.101067779522669,17.497431605829266,16.04633558467741,-6.7033044567912565,-0.06818260000104796,0.5054724832041756
2021-06-25,10.913642699086953,3.798820334417853,17.39276003764073,16.011829536290318,-6.657523391527802,0.1650545830331591,0.2519019712912775
2021-06-26,11.301828774357798,4.521502171092698,18.01432223507822,15.97732348790322,-6.5995311861860015,0.41750542884252223,-0.07533895620194672
2021-06-27,7.499612114138358,0.969854245988023,13.71826436148943,15.942817439516121,-6.530093199447908,1.0127836958389578,-0.42130582176881587
2021-06-28,8.268606861556258,1.5802395570631034,15.239037854167643,15.908311391129025,-6.450209391217171,-0.46090492648335063,-0.728590211872245
2021-06-29,8.041749335506896,1.3215608559439178,14.96044246399238,15.873805342741928,-6.361093227866671,-0.5180559481623418,-0.9529068312060188
2021-06-30,7.9537082488168975,1.1055387035510098,14.44945575185225,15.83929929435483,-6.264145502885294,-0.5482002330691403,-1.0732453095834973
2021-07-01,8.482040541109974,2.148393557218812,14.811806407407378,15.804793245967735,-6.160923665059069,-0.06818259999934623,-1.0936464397993448
2021-07-02,8.845470134939875,2.072241884223006,15.663269958134151,15.77028719758064,-6.0531073636599935,0.16505458303388035,-1.0367642820146488
2021-07-03,9.278537123433816,2.5959263804510124,16.30919013388229,15.735781149193542,-5.942461019971342,0.4175054288402838,-0.9322884346286703
2021-07-04,10.283498394197249,3.664386502138214,17.10126593750838,15.701275100806445,-5.830794313978795,1.0127836958393972,-0.8049660884697958
2021-07-05,8.468358268353473,1.2935021596673866,15.108607233423061,15.66676905241935,-5.71992153194663,-0.46090492648376113,-0.6668023256354865
2021-07-06,9.49566194857444,2.622896681519733,15.92471624644064,15.632263004032252,-5.611620753307132,-0.5180559481614537,-0.5161383539892267
2021-07-07,13.273343642570737,6.690876032019449,20.16839403221082,15.597756955645153,-5.507593862735676,-0.548200233068355,-0.34345921727038525
2021-07-08,9.283096952088131,2.0602996334832877,16.338774132928105,15.563250907258059,-5.409428355244184,-0.06818259999764452,-0.1410669999280985
2021-07-09,10.463024810140112,3.987633824822425,17.538641755630167,15.52874485887096,-5.318561859010784,0.16505458303261844,0.08778722724731843
2021-07-10,10.999995915187867,3.9858636131767913,17.533301451894868,15.494238810483868,-5.236250233507656,0.4175054288403732,0.3245019093712826
2021-07-11,11.938950022751127,5.133440422370104,18.949546813126194,15.551956048387094,-5.163540011171381,1.0127836958385272,0.5377502896968883
2021-07-12,10.740108562477854,3.937322901650044,17.47950903744245,15.60967328629032,-5.101245841625604,-0.46090492648473946,0.6925860442978792
2021-07-13,10.862184401464287,3.7636744965948727,17.364841107380588,15.667390524193545,-5.049933471361873,-0.5180559481617325,0.7627832967943479
2021-07-14,10.908657073031977,3.991772730441204,18.133620556477492,15.725107762096771,-5.00990865210285,-0.5482002330696156,0.7416581961076734
2021-07-15,11.380344364141319,4.655554389380415,17.978817290436787,15.782824999999995,-4.981212221632501,-0.0681826000026702,0.6469141857764924
2021-07-16,11.559059938900887,4.9205638527500914,18.560138476220445,15.840542237903222,-4.963621445645828,0.16505458303532278,0.5170845636081707
2021-07-17,11.759298496914486,4.953543005964386,18.72972418173039,15.898259475806448,-4.956657552374204,0.41750542884192654,0.400191144640315
2021-07-18,12.347340305039664,5.706368058788396,19.059464974319766,15.955976713709674,-4.959599237488299,1.012783695838312,0.3381791329799768
2021-07-19,10.933712441656358,3.808622143040558,17.748514280980427,16.0136939516129,-4.971501769276991,-0.4609049264812536,0.3524251858017034
2021-07-20,10.997608128121701,4.297694921410995,17.828342691099618,16.071411189516127,-4.991221187148337,-0.5180559481608445,0.43547407391475534
2021-07-21,11.115631675009523,3.931219457058896,17.929836028290175,16.12912842741935,-5.0174429637705975,-0.5482002330688303,0.5521464444296016
2021-07-22,11.719917993185394,4.84108563033879,18.225802665090196,16.18684566532258,-5.048714395767537,-0.06818260000307798,0.6499693236334321
2021-07-23,12.001781506369518,4.768437312075502,18.75303302180753,16.244562903225805,-5.083479902538447,0.1650545830340608,0.6756439226480985
2021-07-24,12.19180898060046,5.962661294034838,19.234875149003166,16.30228014112903,-5.120118349518219,0.417505428842016,0.5921417601476344
2021-07-25,12.606574797174463,6.040030548199806,19.514266960528033,16.359997379032254,-5.1569814725614505,1.0127836958401033,0.39077519486355367
2021-07-26,10.858690330190484,4.404443065618205,17.808686343687675,16.41771461693548,-5.192432464846281,-0.46090492648194803,0.09431310458323038
2021-07-27,10.482781922242896,4.245617981815737,17.281409376996844,16.475431854838707,-5.224883796957065,-0.5180559481622895,-0.2497101874764548
