ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-26,0.035157486179706515,0.0,0.9747344417265147,0.03535158989756017,0.03844913395279923,0.022963863996971857,0.007519305255866489
2021-01-27,0.04364310137973731,0.0,0.9074116056591512,0.03536214365494136,0.031430491764533344,0.011915591548461968,0.01607529075295013
2021-01-28,0.0,0.0,0.6791235024388127,0.03537269741232255,0.023762244118536634,-0.05505843345551117,0.01217499736878085
2021-01-29,0.0,0.0,0.7461500351848913,0.03538325116970374,0.015657717536414813,0.02804366520664086,-0.0035120932391188896
2021-01-30,0.0,0.0,0.8545735844458646,0.03539380492708493,0.007342599061936902,0.04085740186318627,-0.025920071636864286
2021-01-31,0.0,0.0,0.6096434611113013,0.035404358684466126,-0.0009510850885971722,-0.06297299210782824,-0.04735709081481001
2021-02-01,0.0,0.0,0.6838037186820591,0.035414912441847315,-0.008991217559980039,0.014250902948067733,-0.06021980597852605
2021-02-02,0.0,0.0,0.7089489976263783,0.035425466199228504,-0.016551889289877355,0.02296386399697357,-0.059670831113061006
2021-02-03,0.9722572937682721,0.06355609747736254,2.5444651732387347,0.0354360199566097,-0.02341957285658389,0.011915591548373102,-0.04531476656051373
2021-02-04,0.8764606468295617,0.04015309896643144,2.4105779983579954,0.03544657371399089,-0.029398995182691002,-0.05505843345561813,-0.021277123238671862
2021-02-05,0.0,0.0,0.6915303075739057,0.03545712747137208,-0.03431854299121556,0.028043665206456698,0.0053246975534554635
2021-02-06,0.008370172981438698,0.0,0.8543045220433536,0.03546768122875327,-0.03803504717259256,0.04085740186378602,0.026943737731539134
2021-02-07,0.0,0.0,0.7896107377564754,0.03547823498613446,-0.04043780941738845,-0.06297299210772889,0.038253470064996783
2021-02-08,0.0,0.0,0.7125610997283878,0.03548878874351565,-0.041451755601397744,0.014250902948139164,0.037918619351987766
2021-02-09,0.0,0.0,0.8353929585951079,0.03549934250089685,-0.04103962486936274,0.022963863996943636,0.028854673480619635
2021-02-10,0.0,0.0,0.8162415944361192,0.03550989625827804,-0.039203130439918264,0.011915591548401883,0.01690907462751796
2021-02-11,0.0,0.0,0.6226913476577951,0.035520450015659226,-0.03598305706902709,-0.05505843345555406,0.008482585162486933
2021-02-12,0.0,0.0,0.7630828441734596,0.035531003773040415,-0.03145829002770629,0.028043665206653676,0.00799829636249281
2021-02-13,0.01604934523977183,0.0,0.8012664444465909,0.03554155748709357,-0.02574380051355422,0.04085740186360502,0.016174767174254007
2021-02-14,0.0,0.0,0.7529433685211162,0.035552111201146715,-0.018987641759835437,-0.0629729921077843,0.02975188004753494
2021-02-15,0.0,0.0,0.7981824321318574,0.03556266491519986,-0.011367037893031284,0.014250902948166715,0.04276875786699878
2021-02-16,0.04413565442700677,0.0,0.8969180369549064,0.03557321862925301,-0.00308367302529634,0.022963863996995584,0.048907585011532854
2021-02-17,0.0570537978593907,0.0,0.8431777525228854,0.035583772343306154,0.005641689569797712,0.011915591548195378,0.04401382590622305
2021-02-18,0.0,0.0,0.8035166110688452,0.0355943260573593,0.014575109694374727,-0.05505843345562845,0.027832772252635005
2021-02-19,0.01860974147804634,0.0,0.9267469905767671,0.03560487977141245,0.02347573094674699,0.028043665206660098,0.004291477777596946
2021-02-20,0.09283157792060749,0.0,1.0254981933694247,0.03561543348546559,0.03210222720257317,0.04085740186342403,-0.019802956794331656
2021-02-21,0.0,0.0,0.7621153638704143,0.03562598719951875,0.04021925723743845,-0.06297299210771971,-0.037184287699882045
2021-02-22,0.05623703332090231,0.0,0.914012171556492,0.035636540913571886,0.0476037499964533,0.014250902948238145,-0.04277857039026059
2021-02-23,0.08010744707422664,0.0,0.9320154410137911,0.03564709462762504,0.054050848147263984,0.022963863996956355,-0.03560128255263173
2021-02-24,0.09173490822247737,0.0,0.9766815444973829,0.035657648341678186,0.05937934751903193,0.011915591548224157,-0.01918449759474744
2021-02-25,0.04465956076755574,0.0,0.900609066937476,0.03566820205573133,0.06343648453798707,-0.05505843345556436,-0.00035519996874458347
2021-02-26,0.15376636416647396,0.0,1.1251911112487911,0.03567875576978448,0.06610194238493637,0.02804366520685708,0.013207326832328345
2021-02-27,0.17303197032968168,0.0,1.0782165704463877,0.035689309483837625,0.06729096877861372,0.04085740186341539,0.015754144357075207
2021-02-28,0.046300461826294194,0.0,0.9629556489188711,0.03569986319789077,0.06695652338341655,-0.06297299210789513,0.005577178321294914
2021-03-01,0.10597483271181625,0.0,0.9323166126030344,0.03571041691194392,0.06509040012956141,0.014250902947971194,-0.014324572381676903
2021-03-02,0.08669041683862957,0.0,0.9429570750127332,0.035720970625997064,0.06172329842748437,0.0229638639970083,-0.037271370592352804
2021-03-03,0.050553346242787595,0.0,0.81143781575739,0.03573152434005022,0.05692384654162002,0.011915591548252932,-0.05525394065263547
2021-03-04,0.0,0.0,0.7552134192926832,0.03574207805410336,0.05079660942355686,-0.05505843345567134,-0.061760032576970304
2021-03-05,0.0,0.0,0.7476547206517683,0.03575263176815651,0.043479141273726866,0.028043665206398682,-0.054055886468081696
2021-03-06,1.6118432670459661,0.4340697395395096,3.6569559096419413,0.03576318548220966,0.03513816921387382,0.04085740186349807,-0.03410436448421281
2021-03-07,0.0,0.0,0.6927672455073686,0.0357737391962628,0.025965017986947617,-0.06297299210783054,-0.007801947804413657
2021-03-08,0.02373010962631035,0.0,0.9204933987316881,0.03578429291031595,0.016170405899674747,0.014250902948042628,0.017169127068479124
2021-03-09,0.034114967279362855,0.0,0.8583413162659705,0.035794846624369096,0.005978758740540071,0.022963863996978365,0.034075521816659675
2021-03-10,0.08631775757874063,0.0,0.9726416522984616,0.03580540033842224,-0.004377799306409709,0.011915591548164066,0.039450580589719654
2021-03-11,0.00024831606650124445,0.0,0.7595259898552265,0.03581595405247539,-0.01466561098635927,-0.055058433455436206,0.03415637563048974
2021-03-12,0.06400291882194019,0.0,0.8600145202281488,0.035826507766528536,-0.02465563775716518,0.028043665206405097,0.02282359895362467
2021-03-13,0.05598283799695962,0.0,0.9079676809716,0.03583706148058169,-0.03412943001590037,0.04085740186366179,0.011906899926844572
2021-03-14,0.0,0.0,0.7714435265527466,0.03584761519463483,-0.04288475420789966,-0.06297299210776597,0.0071047206114271556
2021-03-15,0.010546018447392011,0.0,0.7928334550003286,0.03585816890868798,-0.050740726184789586,0.014250902948070182,0.011122451427152888
2021-03-16,0.02420011034613724,0.0,0.9027491221457791,0.03586872262274113,-0.05754231522541996,0.022963863996989377,0.02262165639085343
2021-03-17,0.02160891862311124,0.0,0.8404497723694244,0.035879276336794275,-0.0631641018441802,0.011915591548534775,0.03674798971088294
2021-03-18,0.0,0.0,0.7053331512606644,0.03588983005084742,-0.06751319431899054,-0.05505843345554317,0.04703458712394521
2021-03-19,0.04223901644188762,0.0,0.9808669476863943,0.03590038376490057,-0.07053123313247289,0.028043665206411505,0.04795848357006976
2021-03-20,0.042635475249878485,0.0,0.9653692319686991,0.035910937478953714,-0.07219543852040072,0.04085740186348079,0.037178717703780756
2021-03-21,0.0,0.0,0.5771359957304276,0.03592149119300686,-0.07251868331333855,-0.06297299210782138,0.016599441381976977
2021-03-22,0.0,0.0,0.7542642706833735,0.03593204490706001,-0.07154860045859077,0.014250902947847111,-0.008162426744348823
2021-03-23,0.0,0.0,0.8336498207258911,0.03594259862111316,-0.06936576125467434,0.022963863997000386,-0.02972939519226872
2021-03-24,0.0,0.0,0.6980765559210809,0.0359531523351663,-0.06608098566271253,0.011915591548328264,-0.041625474814072146
2021-03-25,0.0,0.0,0.632300469799232,0.03596370604921945,-0.06183186938067338,-0.05505843345565014,-0.040664783050950525
2021-03-26,0.0,0.0,0.8109652693196432,0.0359742597632726,-0.056778633033542546,0.028043665206608486,-0.02817389229769149
2021-03-27,0.0162962065271349,0.0,0.8131765739746055,0.035984813477325746,-0.05109941629301489,0.04085740186347214,-0.00957795052414571
2021-03-28,0.0,0.0,0.7386677119580798,0.03599536795978124,-0.04498515353315417,-0.06297299210760203,0.007519305255919984
2021-03-29,0.02808509282909101,0.0,0.7992786066158952,0.036005922442236736,-0.038634177410188035,0.01425090294787466,0.016075290752953258
2021-03-30,0.03967549039590207,0.0,0.8870369929406594,0.036016476924692224,-0.03224670229371053,0.022963863997011398,0.012174997368798875
2021-03-31,0.018581719935396583,0.0,0.8126097736828393,0.03602703140714772,-0.026019340673187223,0.011915591548357042,-0.003512093239077779
2021-04-01,0.0,0.0,0.679151581693094,0.036037585889603214,-0.020139802537634924,-0.05505843345558605,-0.025920071636874167
2021-04-02,0.0019547022793861926,0.0,0.8644625178510945,0.0360481403720587,-0.014781920428786193,0.028043665206340666,-0.04735709081482299
2021-04-03,0.006616955031255881,0.0,0.813984133837816,0.0360586948545142,-0.010101131659414102,0.0408574018634635,-0.06021980597852908
2021-04-04,0.0,0.0,0.6027679776334163,0.03606924933696969,-0.006230534449960189,-0.06297299210777746,-0.059670831113058063
2021-04-05,0.0017398350336773215,0.0,0.8475485117502695,0.03607980381942519,-0.0032776169329828686,0.014250902947989958,-0.04531476656050611
2021-04-06,0.03712800703574999,0.0,0.8956961941861445,0.03609035830188068,-0.0013217376663461839,0.022963863996981464,-0.021277123238721714
2021-04-07,0.0543545595268813,0.0,0.8901030914590689,0.03610091278433617,-0.00041241409672431004,0.011915591548268179,0.005324697553462369
2021-04-08,0.007455977959958538,0.0,0.8218511095626062,0.036111467266791666,-0.0005684519911657048,-0.055058433455660444,0.026943737731562972
2021-04-09,0.10587981643038252,0.0,1.0213265559190154,0.03612202174924716,-0.0017779248970817335,0.028043665206537654,0.03825347006497644
2021-04-10,0.11729390847830816,0.0,0.9869896560599538,0.03613257623170266,-0.003998988892714283,0.04085740186345486,0.03791861935197753
2021-04-11,0.0,0.0,0.8205798702966465,0.03614313071415815,-0.007161494934811052,-0.06297299210771289,0.028854673480607346
2021-04-12,0.05775033056100313,0.0,0.8718792954021592,0.03615368519661364,-0.011169339640791098,0.014250902948017515,0.016909074627507688
2021-04-13,0.053067372818002834,0.0,0.9679232789854835,0.036164239679069135,-0.01590347594998782,0.022963863996983167,0.008482585162505444
2021-04-14,0.03547803924766442,0.0,0.8814681913622311,0.03617479416152462,-0.021225488316424002,0.011915591548179316,0.007998296362482313
2021-04-15,0.0,0.0,0.7566627394285732,0.03618534864398012,-0.02698162332876012,-0.055058433455425326,0.016174767174218868
2021-04-16,0.06288221841658938,0.0,1.0033588270673528,0.036195903126435613,-0.033007156272637374,0.02804366520635349,0.029751880047487977
2021-04-17,0.08404742272011653,0.0,0.9371721470282934,0.0362064576088911,-0.0391309673818449,0.04085740186327385,0.04276875786700956
2021-04-18,0.0,0.0,0.7992273856686463,0.0362170120913466,-0.045180198494260235,-0.06297299210773352,0.048907585011556454
2021-04-19,0.04446775873316929,0.0,0.8871194000994103,0.03622756657380209,-0.05098486154612596,0.014250902948045064,0.04401382590621353
2021-04-20,0.031127107000137027,0.0,0.8064919074777366,0.03623812105625759,-0.05638227470977974,0.022963863996953243,0.027832772252572677
2021-04-21,0.0,0.0,0.7455695667012343,0.03624867553871308,-0.06122120979842953,0.011915591548090448,0.004291477777587661
2021-04-22,0.0,0.0,0.6872595821472962,0.03625923002116857,-0.06536564552533816,-0.05505843345553229,-0.01980295679428709
2021-04-23,0.0,0.0,0.7453774677055924,0.036269784503624065,-0.06869803492452291,0.02804366520655048,-0.03718428769985795
2021-04-24,0.0,0.0,0.8040568555441325,0.03628033898607956,-0.07112201124882085,0.0408574018635289,-0.04277857039026562
2021-04-25,0.0,0.0,0.546830915096727,0.036290893468535056,-0.07256447443853084,-0.06297299210766895,-0.03560128255262459
2021-04-26,0.0,0.0,0.7568273625258704,0.03630144795099055,-0.07297701923016468,0.01425090294816036,-0.0191844975947384
2021-04-27,0.0,0.0,0.8181309657561535,0.03631200243344604,-0.07233668556222193,0.022963863997005188,-0.00035519996873458604
2021-04-28,0.029509112884240223,0.0,0.7958883731898987,0.036322556915901534,-0.07064603153565169,0.011915591548119225,0.013207326832334365
2021-04-29,0.0,0.0,0.6959203116725707,0.03633311139835703,-0.06793254821764526,-0.05505843345560668,0.015754144357075187
2021-04-30,0.0,0.0,0.815237451137824,0.036343665880812524,-0.06424745348197804,0.028043665206747462,0.0055771783212890174
2021-05-01,0.003431768196986177,0.0,0.7229238888013971,0.03635422036326802,-0.05966391835479731,0.040857401863347895,-0.014324572381686341
2021-05-02,0.0,0.0,0.6305355825958991,0.03636477484572351,-0.05427479352668464,-0.06297299210772436,-0.03727137059236848
2021-05-03,0.0,0.0,0.6938635163864371,0.036375329328178996,-0.04818991543843107,0.014250902948187918,-0.05525394065264121
2021-05-04,0.0,0.0,0.688838411051697,0.03638588381063449,-0.04153308034934158,0.022963863996975253,-0.061760032576970325
2021-05-05,0.0,0.0,0.8798281071919867,0.036396438293089986,-0.03443878086554867,0.011915591548254644,-0.054055886468076124
2021-05-06,0.0,0.0,0.6212784907712408,0.03640699277554548,-0.02704880243576916,-0.05505843345571365,-0.03410436448420394
2021-05-07,0.03784919226093186,0.0,0.8852804486951076,0.03641754725800097,-0.019508777310796737,0.0280436652065633,-0.007801947804405142
2021-05-08,0.0859876399322199,0.0,0.8887889967067262,0.036428101740456464,-0.011964790503342067,0.04085740186351161,0.017169127068468234
2021-05-09,0.002985506885561474,0.0,0.8564018820111199,0.03643865596202067,-0.004560126560639648,-0.06297299210777978,0.03407552181665529
2021-05-10,0.09715279497623266,0.0,1.0152570722370595,0.03644921018358488,0.002567762263040579,0.01425090294792097,0.03945058058974374
2021-05-11,0.10834731484961616,0.0,1.063264186968373,0.03645976440514909,0.009289996229532303,0.02296386399694532,0.034156375630423154
2021-05-12,0.09056746166246794,0.0,0.8815501733246718,0.036470318626713294,0.015488658673462819,0.011915591548283422,0.022823598953555506
2021-05-13,0.014492138993062157,0.0,0.8980654858474006,0.0364808728482775,0.021058792282794274,-0.055058433455649564,0.011906899926797993
2021-05-14,0.10246632501097307,0.0,0.9711394152221962,0.036491427069841695,0.02590997077661505,0.028043665206760278,0.007104720611428981
2021-05-15,0.1257497575771052,0.0,1.0866922352471216,0.0365019812914059,0.02996743027417047,0.04085740186333061,0.0111224514271585
2021-05-16,0.029768437397924924,0.0,0.902436980779324,0.03651253551297011,0.0331727591099637,-0.0629729921078352,0.022621656390810308
2021-05-17,0.1308913658109092,0.0,0.9868861013510475,0.03652308973453432,0.035484158678187765,0.014250902947948525,0.03674798971083663
2021-05-18,0.15420107620051984,0.0,1.094881288009204,0.036533643956098524,0.03687630063846003,0.022963863996997274,0.04703458712391317
2021-05-19,0.14311625538131814,0.0,1.0584493211106505,0.03654419817766273,0.037339817089484154,0.011915591548076912,0.047958483570072964
2021-05-20,0.05712769282320572,0.0,0.840475158450491,0.03655475239922694,0.036880469777825435,-0.05505843345558549,0.03717871770376145
2021-05-21,0.12381198573339876,0.0,1.1494499708823303,0.036565306620791146,0.03551805179146279,0.028043665206492464,0.016599441381968887
2021-05-22,0.1079992553513432,0.0,1.0732473879395772,0.03657586084235534,0.03328508029753649,0.04085740186375801,-0.008162426744358338
2021-05-23,0.0,0.0,0.8386389824781206,0.03658641506391955,0.03022534161754165,-0.06297299210777062,-0.029729395192318896
2021-05-24,0.03625654935114018,0.0,0.8790558431793791,0.036596969285483755,0.026392350270320022,0.014250902948019955,-0.04162547481407391
2021-05-25,0.04159624357354986,0.0,0.8986473626147897,0.03660752350704796,0.021847781612417665,0.022963863996967336,-0.040664783050970044
2021-05-26,0.037713474488705684,0.0,0.9019362263949045,0.03661807772861217,0.016659933521335775,0.011915591548447617,-0.028173892297734295
2021-05-27,0.0,0.0,0.7768062451787761,0.03662863195017638,0.010902266411345453,-0.055058433455521416,-0.009577950524135008
2021-05-28,0.07988463898656119,0.0,1.0036534686671015,0.036639186171740584,0.004652063043376999,0.028043665206689446,0.007519305255928371
2021-05-29,0.09589532046188999,0.0,1.0067823545019183,0.03664974039330479,-0.002010759572907912,0.04085740186357701,0.01607529075295638
2021-05-30,0.0,0.0,0.7730298279854861,0.03666029461486899,-0.009004663989418626,-0.06297299210794603,0.012174997368795746
2021-05-31,0.0316529670547933,0.0,0.8783985725863492,0.03667084883643319,-0.016247320271981055,0.014250902948091379,-0.003512093239085847
2021-06-01,0.010119810607351088,0.0,0.7975423529158443,0.0366814030579974,-0.0236562472366728,0.022963863997009983,-0.02592007163676601
2021-06-02,0.0,0.0,0.7208717025186826,0.03669195727956161,-0.03114927647751629,0.011915591548358752,-0.04735709081478391
2021-06-03,0.0,0.0,0.6410082780279771,0.036702511501125815,-0.03864485829264767,-0.05505843345562837,-0.0602198059785321
2021-06-04,0.0,0.0,0.7955459666712652,0.03671306572269002,-0.04606223706549731,0.02804366520669586,-0.059670831113036824
2021-06-05,0.04800411619540268,0.0,0.8863926757426435,0.03672361994425423,-0.053321530611116406,0.04085740186339602,-0.04531476656045104
2021-06-06,0.0,0.0,0.8094338727403956,0.03673417416581844,-0.06034375317476259,-0.0629729921077267,-0.021277123238712524
2021-06-07,0.005475204179639511,0.0,0.8115158966564837,0.03674472838738264,-0.06705082494903343,0.01425090294816281,0.005324697553488454
2021-06-08,0.013386074215880735,0.0,0.8418148362039131,0.036755282608946845,-0.07336561201829843,0.02296386399698006,0.026943737731564523
2021-06-09,0.0077527571527241015,0.0,0.8350838940748582,0.036765836830511045,-0.0792120394833716,0.011915591548387526,0.03825347006498686
2021-06-10,0.0,0.0,0.6156280702170167,0.03677639105207525,-0.08451531718780794,-0.05505843345539325,0.03791861935201285
2021-06-11,0.0044930354426474615,0.0,0.7862557211769263,0.03678694527363946,-0.0892023120694244,0.02804366520670227,0.028854673480653948
2021-06-12,0.0013628098889601776,0.0,0.8106283285317015,0.03679749949520367,-0.09320209387986551,0.04085740186355972,0.016909074627497418
2021-06-13,0.0,0.0,0.6781538665867604,0.036808053716767875,-0.09644667212108374,-0.06297299210778211,0.008482585162507276
2021-06-14,0.0,0.0,0.7668119402365776,0.03681860793833208,-0.0988719318586879,0.014250902948190362,0.00799829636249699
2021-06-15,0.0,0.0,0.8427665988654303,0.03682916215989628,-0.10041876498449895,0.022963863996991064,0.016174767174270886
2021-06-16,0.0,0.0,0.7046487332793812,0.03683971638146049,-0.10103438193105133,0.011915591548416312,0.02975188004755821
2021-06-17,0.0,0.0,0.7158605869623018,0.03685027060302469,-0.10067377724966203,-0.0550584334556387,0.04276875786696839
2021-06-18,0.014616555947669276,0.0,0.8758333156756692,0.0368608248245889,-0.09930131131593306,0.028043665206243875,0.04890758501153668
2021-06-19,0.025161587626278296,0.0,0.903876415855442,0.036871379046153105,-0.09689236018560263,0.04085740186337873,0.04401382590620598
2021-06-20,0.0,0.0,0.6072387623073887,0.03688193323836927,-0.09343497673191767,-0.06297299210771752,0.027832772252566664
2021-06-21,0.0,0.0,0.7124101005266124,0.03689248743058542,-0.08893149905994421,0.014250902948305662,0.0042914777775783786
2021-06-22,0.0,0.0,0.7078980620821207,0.03690304162280158,-0.08340003716549146,0.02296386399699277,-0.01980295679429585
2021-06-23,0.0,0.0,0.8336490427418548,0.03691359581501775,-0.07687576618005455,0.011915591548209802,-0.037184287699862616
2021-06-24,0.0,0.0,0.6190101539146058,0.036924150007233904,-0.06941195452699243,-0.05505843345557461,-0.04277857039026423
2021-06-25,0.0,0.0,0.7654066081873037,0.036934704199450066,-0.06108065803654012,0.028043665206440863,-0.03560128255265802
2021-06-26,0.05281693344969987,0.0,0.9092719952799326,0.03694525839166622,-0.051973016563205,0.040857401863370085,-0.019184497594727977
2021-06-27,0.0,0.0,0.7418641320347867,0.03695581258388239,-0.04219909785420384,-0.06297299210765295,-0.0003551999687245886
2021-06-28,0.03307248014059798,0.0,0.919305447300139,0.03696636677609855,-0.03188724417503773,0.014250902947994836,0.013207326832340386
2021-06-29,0.056025189895983006,0.0,0.906946299889948,0.03697692096831471,-0.021182890254661958,0.022963863997003783,0.015754144357075155
2021-06-30,0.04522629154086097,0.0,0.9091705705987452,0.036987475160530865,-0.010246836127126653,0.011915591548238576,0.005577178321283113
2021-07-01,0.0,0.0,0.6796978620703258,0.03699802935274702,0.0007470250006658351,-0.05505843345568157,-0.014324572381703388
2021-07-02,0.04018167383902406,0.0,0.842573765150715,0.03700858354496319,0.011614506122035972,0.02804366520644727,-0.03727137059237783
2021-07-03,0.04580509658889145,0.0,0.9183814603976215,0.037019137737179346,0.022164417199560103,0.04085740186362512,-0.055253940652613034
2021-07-04,0.0,0.0,0.6968258173372266,0.03702969192939551,0.03220229343791356,-0.06297299210782836,-0.06176003257697071
2021-07-05,0.0,0.0,0.7486605259401122,0.037040246121611664,0.04153448979282649,0.01425090294811014,-0.05405588646810504
2021-07-06,0.03560316526800642,0.0,0.8820618018488764,0.037050800313827834,0.04997255433267194,0.022963863996973845,-0.03410436448419506
2021-07-07,0.04445535290611912,0.0,0.8622030544254833,0.03706135450604399,0.05733777879804935,0.011915591548149711,-0.007801947804323041
2021-07-08,0.0,0.0,0.8198250263019711,0.037071908698260145,0.06346581282069165,-0.05505843345578854,0.017169127068509114
2021-07-09,0.1822422759363187,0.0,1.1260966327598312,0.03708246289047631,0.06821121924772579,0.028043665206644253,0.03407552181665626
2021-07-10,0.2078631924557725,0.0,1.2541208736169267,0.03709301708269247,0.07145184228483414,0.04085740186361648,0.03945058058973584
2021-07-11,0.08478283278645869,0.0,0.9114576470663449,0.03710357127490863,0.07309285804744096,-0.06297299210776378,0.03415637563046623
2021-07-12,0.1586540227211194,0.0,1.0394423680365716,0.03711412546712479,0.07307037881047357,0.0142509029481377,0.022823598953601098
2021-07-13,0.1541335986817865,0.0,1.0890263055266143,0.03712467965934095,0.0713544878901069,0.02296386399698486,0.011906899926838839
2021-07-14,0.1321371590462857,0.0,0.9429397513961946,0.03713523385155711,0.0679515916649184,0.011915591548402778,0.007104720611433384
2021-07-15,0.05772015496737138,0.0,0.9109430576627096,0.037145788043773276,0.06290598862185577,-0.05505843345552084,0.011122451427138389
2021-07-16,0.1550252856598164,0.0,1.0521998308438394,0.03715634223598943,0.05630057224701399,0.028043665206460094,0.02262165639082083
2021-07-17,0.17707069795542046,0.0,1.1968698566481808,0.03716689642820559,0.04825660470404921,0.04085740186343549,0.03674798971084836
2021-07-18,0.06201873798591658,0.0,0.9449434320346282,0.037177450620421756,0.038932521082062375,-0.06297299210781919,0.04703458712396304
2021-07-19,0.13646110508711537,0.0,1.1566027317752918,0.03718800481263791,0.02852174897771303,0.01425090294787075,0.04795848357007616
2021-07-20,0.12141434352351392,0.0,0.9720577420768151,0.037198559004854075,0.017249554649079107,0.022963863996954922,0.03717871770375819
2021-07-21,0.07368118130708033,0.0,1.0299334047497406,0.03720911319707023,0.00536895422071219,0.011915591548313911,0.01659944138201309
2021-07-22,0.0,0.0,0.6767211222727538,0.037219667389286386,-0.006844244334644471,-0.05505843345545676,-0.008162426744309349
2021-07-23,0.016583317032995478,0.0,0.8821467962071721,0.037230221581502555,-0.01909717625166705,0.028043665206657076,-0.029729395192325984
2021-07-24,0.005400920497592738,0.0,0.8866951683475084,0.03724077577371871,-0.031086314993547925,0.04085740186342684,-0.04162547481407565
2021-07-25,0.0,0.0,0.5514434651896798,0.03725132996593487,-0.04250438762837183,-0.06297299210771984,-0.04066478305096738
2021-07-26,0.0,0.0,0.6822082964638201,0.03726188415815103,-0.05304765147787973,0.014250902947942182,-0.02817389229772509
2021-07-27,0.0,0.0,0.7537029997284079,0.0372724383503672,-0.06242335720563892,0.022963863997006867,-0.009577950524183152
2021-07-28,0.0,0.0,0.8360580584150168,0.037282992542583354,-0.070357212053101,0.011915591548342687,0.0075193052558916494
2021-07-29,0.0,0.0,0.6614140434746141,0.03729354673479952,-0.07660065021915137,-0.05505843345556373,0.016075290752944813
2021-07-30,0.0,0.0,0.9030294785422914,0.03730410092701567,-0.0809377157513779,0.028043665206389255,0.012174997368771454
2021-07-31,0.0,0.0,0.8227398715163832,0.037314655119231835,-0.08319136696911866,0.04085740186324585,-0.0035120932391507855
2021-08-01,0.0,0.0,0.6131441708317968,0.03732520942250428,-0.08322902043137144,-0.06297299210777527,-0.02592007163683491
2021-08-02,0.0,0.0,0.734699813340181,0.037335763725776724,-0.08096716668805766,0.014250902948013601,-0.04735709081479184
2021-08-03,0.0,0.0,0.7588837137457216,0.03734631802904917,-0.07637490927732404,0.022963863996976933,-0.06021980597853511
2021-08-04,0.0,0.0,0.6231556210942588,0.037356872332321614,-0.06947630224747986,0.011915591548253824,-0.05967083111305217
