ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-24,0.055336409352545274,0.0,1.9735277825332784,0.0641286186400532,0.1216048613219643,-0.07558057710892735,-0.05629331532953446
2021-01-25,0.22898407624336956,0.0,2.210180025739518,0.06411285281612995,0.19763239882853698,-0.0030857594757668894,-0.052471618346426885
2021-01-26,0.0,0.0,0.9110231978332952,0.06409708699220669,0.27229136670675,-0.0316987287076435,-0.03803441271717915
2021-01-27,0.871055207559789,0.0,3.7123534038195807,0.06408132116828344,0.3441545435795017,0.08841072476501755,-0.01559555842098489
2021-01-28,0.9863871090792695,0.0,4.604515339259347,0.06406555534436019,0.411886685532616,0.029721934558194014,0.00847991138166814
2021-01-29,0.8075200890054242,0.0,3.9552566532700366,0.06404978952043694,0.47427556402493354,0.019973055599845434,0.026265720001059062
2021-01-30,0.7057117148241359,0.0,3.5820127517378433,0.06403402369651368,0.5302592929099518,-0.0277406496306054,0.031271485238863764
2021-01-31,0.9274998581130101,0.0,4.478508016975138,0.06401825787259043,0.5789492669936138,-0.07558057710897945,0.021117757206425822
2021-02-01,0.9542456159536474,0.0,4.193433456265214,0.06400249204866716,0.6196481625446724,-0.0030857594758439705,-0.001158726824368946
2021-02-02,0.8525462250696527,0.0,4.353571852416628,0.06398672622474391,0.6518625919809883,-0.031698728707821706,-0.02773780854924542
2021-02-03,1.2409477078520448,0.0,5.033030748855663,0.06397096040082065,0.6753101565167743,0.08841072476501331,-0.04845038335879694
2021-02-04,0.9124899923871721,0.0,3.8297403107789023,0.0639551945768974,0.6899207975254851,0.02972193455800814,-0.05420712240088567
2021-02-05,0.8001219402931934,0.0,3.8383606103011756,0.06393942875297415,0.6958325053202346,0.01997305559947161,-0.04022526144899461
2021-02-06,0.699235618739444,0.0,3.5786599649609503,0.06392366292905088,0.693381598549724,-0.027740649629880314,-0.007898286526472
2021-02-07,0.6457516762738029,0.0,3.327311566986923,0.06390789710512763,0.683087934144925,-0.0755805771090269,0.03538541913257648
2021-02-08,0.0,0.0,1.0418630938079447,0.06389213128120438,0.6656355427076487,-0.003085759475791612,0.07845118758322898
2021-02-09,0.8038870233782838,0.0,3.5068714928572087,0.06387636545728112,0.6418493037252344,-0.03169872870777635,0.10983452594741713
2021-02-10,1.1232989571570378,0.0,4.888478007690171,0.06386059963335787,0.6126683758289097,0.08841072476512399,0.12137135280813341
2021-02-11,0.0,0.0,1.0280795949156496,0.06384483387585095,0.5791171768477467,0.029721934558037365,0.11065868867152658
2021-02-12,0.0,0.0,0.8635354232258967,0.06382906811834402,0.5422747646326791,0.019973055599643182,0.081568408767187
2021-02-13,0.5287769211904618,0.0,3.1451445334043724,0.0638133023608371,0.5032435011879192,-0.027740649630118026,0.042689464236506124
2021-02-14,0.0,0.0,0.5159148826239555,0.06379753660333017,0.4631178889443745,-0.07558057710907898,0.004301798732038491
2021-02-15,0.0,0.0,0.5586036192476502,0.06378177084582325,0.42295444913510893,-0.003085759475868693,-0.025014911319125956
2021-02-16,0.29412532388931256,0.0,3.029721571640093,0.06376600508831631,0.38374346899846534,-0.031698728707747134,-0.04094040129961337
2021-02-17,0.0,0.0,0.794131957598875,0.0637502393308094,0.34638337844539524,0.08841072476500489,-0.04428322771275753
2021-02-18,1.7455466512360722,0.0,6.889881434600583,0.06373447357330247,0.3116584300321358,0.029721934558175327,-0.03994543193193756
2021-02-19,2.0900372113984744,0.10380473655482819,7.135934876250609,0.06371870781579554,0.2802202512619351,0.019973055599542076,-0.03447240428658481
2021-02-20,0.29091545329956003,0.0,2.4816386364874847,0.06370294205828862,0.25257371862138284,-0.027740649630355746,-0.03318439064028151
2021-02-21,0.19621749099869468,0.0,2.270656485889797,0.06368717630078169,0.2290674719069236,-0.07558057710890592,-0.03800958344170689
2021-02-22,0.25061587726849904,0.0,2.744412131473951,0.06367141054327477,0.20988924920485044,-0.0030857594758163342,-0.04683876848098519
2021-02-23,0.18816161424512512,0.0,2.086325523829898,0.06365564478576784,0.19506608137086806,-0.03169872870791725,-0.054615746833848185
2021-02-24,0.3242184503779075,0.0,2.5336215310476855,0.06363987902826092,0.18446924414956456,0.08841072476511554,-0.05569741130536982
2021-02-25,0.2518836879788409,0.0,2.320321492347065,0.06362411327075398,0.1778237301769105,0.02972193455820454,-0.04652041061889188
2021-02-26,0.2596289736878006,0.0,2.6375817331682088,0.06360834751324707,0.17472187589943963,0.019973055599713647,-0.027486066739583512
2021-02-27,0.230256620014917,0.0,2.287853523996335,0.06359258175574013,0.17464066347505983,-0.027740649630317166,-0.0032698138187669847
2021-02-28,0.2015260859671501,0.0,2.2853229332552214,0.06357681599823321,0.17696211816863297,-0.07558057710918319,0.018634130068019207
2021-03-01,0.31272701624988875,0.0,2.6081286023120147,0.06356105024072628,0.1809961403301409,-0.003085759475890065,0.03063523419380495
2021-03-02,0.27874717059508647,0.0,2.447001403598212,0.06354528448321936,0.1860050498741525,-0.03169872870788805,0.02802921999840409
2021-03-03,0.4251348654929837,0.0,2.892624902918876,0.06352951872571243,0.19122908181776793,0.08841072476522621,0.011097126384809683
2021-03-04,0.3160288321304214,0.0,2.302463681439221,0.06351375296820551,0.19591205477253257,0.02972193455801867,-0.014529000721933914
2021-03-05,1.9389523081152436,0.08173716732034271,7.07229704523442,0.06349798721069859,0.19932644054721846,0.019973055599554857,-0.03946271070034759
2021-03-06,1.9876809726321838,0.17701645554478757,7.346185615903455,0.06348222145319166,0.20079709175292326,-0.027740649630420954,-0.05362900626698991
2021-03-07,2.2926392023907463,0.21842082670220897,8.69158694152923,0.06346645569568474,0.19972293444164985,-0.07558057710901013,-0.04974984483337848
2021-03-08,2.9070260895993423,0.4991863987551514,10.11804912547039,0.06345068993817782,0.1955960026274208,-0.003085759475837702,-0.026016536568173723
2021-03-09,1.8308642800740533,0.09850338869616122,6.384178147788469,0.06343492418067088,0.1880172788044708,-0.03169872870784268,0.013020970407111145
2021-03-10,0.4714361467203711,0.0,2.9532812765124308,0.06341915842316397,0.17670890652102092,0.08841072476522198,0.05770010471418057
2021-03-11,0.420310539185987,0.0,2.7696051469456178,0.06340339266565703,0.16152245458094394,0.029721934558262983,0.09622775546682409
2021-03-12,0.4108457389135221,0.0,2.892090285153916,0.06338762690815011,0.14244303404883854,0.019973055599453744,0.11838562284890422
2021-03-13,0.3151001061444625,0.0,2.518514653247366,0.06337186115064318,0.11958919529939396,-0.027740649630106085,0.11869238225793242
2021-03-14,0.19594663349585972,0.0,2.191313045617283,0.06335609539313626,0.0932086591274703,-0.07558057710883707,0.0979538562982722
2021-03-15,0.20518521388461078,0.0,2.3527026408470504,0.06334032963562933,0.06367005969019973,-0.0030857594759147833,0.06270862974993918
2021-03-16,0.08969544715630008,0.0,1.9742721705659836,0.06332456387812241,0.031450994188217174,-0.031698728707805386,0.022821421562687672
2021-03-17,0.14678489382712845,0.0,2.170791836360526,0.06330879812061548,-0.0028772186647979536,0.08841072476521186,-0.01188002173699764
2021-03-18,0.019823409066241728,0.0,1.9575947625181223,0.06329303236310856,-0.03866757523867362,0.02972193455807711,-0.03471790774120762
2021-03-19,0.0,0.0,1.573432565059329,0.06327726660560162,-0.07521764408766285,0.019973055599352623,-0.04395033982672049
2021-03-20,0.0,0.0,1.3336803659154968,0.0632615008480947,-0.11179140841238565,-0.027740649630343797,-0.04266942561558562
2021-03-21,0.0,0.0,1.2586759642446745,0.06324573509058777,-0.14764201759195084,-0.07558057710888917,-0.036958241758434734
2021-03-22,0.0,0.0,1.3152884767400819,0.06322996933308085,-0.1820347508210275,-0.003085759475859074,-0.03308899108233105
2021-03-23,0.0,0.0,1.0944130491784412,0.0632142035843214,-0.21426949606948253,-0.03169872870776811,-0.03487478891867885
2021-03-24,0.0,0.0,1.4844974278580207,0.06319843783556194,-0.24370206844709594,0.08841072476509276,-0.042194064926148446
2021-03-25,0.0,0.0,1.1129572591080827,0.06318267208680248,-0.26976373276151705,0.029721934557891235,-0.05123023060853496
2021-03-26,0.0,0.0,1.1529118809572734,0.06316690633804302,-0.29197835422763246,0.019973055599524198,-0.056293315329547094
2021-03-27,0.0,0.0,0.9882450619082621,0.06315114058928356,-0.30997667700828074,-0.02774064963030522,-0.05247161834641593
2021-03-28,0.0,0.0,0.9119697776224367,0.0631353748405241,-0.32350732012541417,-0.07558057710871144,-0.03803441271714884
2021-03-29,0.0,0.0,0.9073584059599304,0.06311960909176464,-0.3324441815223097,-0.0030857594759361472,-0.015595558420975139
2021-03-30,0.0,0.0,1.0930838493818245,0.06310384334300519,-0.3367900505594592,-0.031698728707730814,0.00847991138161124
2021-03-31,0.0,0.0,1.4476173556256353,0.06308807759424573,-0.33667634369794186,0.08841072476520341,0.026265720001016027
2021-04-01,0.0,0.0,1.1114248630401171,0.06307231184548627,-0.33235899412734005,0.029721934557920455,0.031271485238868885
2021-04-02,0.0,0.0,1.126579173680601,0.06305654609672681,-0.3242106401880485,0.0199730555996381,0.021117757206403576
2021-04-03,0.0,0.0,0.9379725557091272,0.06304078034796735,-0.3127093662762663,-0.027740649630266644,-0.0011587268243779126
2021-04-04,0.0,0.0,1.0064275219464558,0.06302501459920791,-0.298424350322002,-0.0755805771089887,-0.027737808549257566
2021-04-05,0.0,0.0,0.9895294223561235,0.06300924885044844,-0.2819988610113413,-0.003085759475754352,-0.04845038335880794
2021-04-06,0.0,0.0,1.0703879032992933,0.06299348310168898,-0.2641311231559189,-0.03169872870768544,-0.05420712240087017
2021-04-07,0.0,0.0,1.2907526428604337,0.06297771735292952,-0.24555362888429025,0.08841072476519919,-0.040225261448994444
2021-04-08,0.0,0.0,1.4098050927076238,0.06296195160417008,-0.22701151404306308,0.02972193455805842,-0.007898286526420922
2021-04-09,0.0,0.0,1.3559114089263318,0.06294618585541062,-0.2092406422674634,0.019973055599809685,0.035385419132654264
2021-04-10,0.0,0.0,1.5475007080534904,0.06293042010665115,-0.19294604310107674,-0.02774064963022806,0.07845118758323538
2021-04-11,0.0,0.0,1.805858732845937,0.06291465435789169,-0.17878133535522106,-0.07558057710881566,0.10983452594741874
2021-04-12,0.013951170518509028,0.0,1.9130380026992717,0.06289888860913224,-0.16732973323913272,-0.0030857594758314255,0.12137135280812902
2021-04-13,0.0,0.0,1.765517450808833,0.06288312286037279,-0.159087181800657,-0.031698728707863645,0.11065868867157093
2021-04-14,0.08155345192791863,0.0,2.0808981955288903,0.06286735711161333,-0.1544481015728012,0.08841072476519499,0.08156840876722012
2021-04-15,0.0,0.0,1.6049915671764463,0.06285159136285386,-0.15369414212220234,0.029721934558302725,0.04268946423655967
2021-04-16,0.0,0.0,1.537712617516545,0.0628358256140944,-0.15698625293503646,0.019973055599435862,0.004301798732067145
2021-04-17,0.0,0.0,1.363497966229826,0.06282005986533495,-0.16436028055816998,-0.027740649630465776,-0.025014911319117712
2021-04-18,0.0,0.0,1.2350644336434011,0.0628042941165755,-0.1757261961368106,-0.07558057710908828,-0.040940401299540505
2021-04-19,0.0,0.0,1.3104536003228922,0.06278852836781604,-0.1908709506079397,-0.0030857594759085027,-0.04428322771267137
2021-04-20,0.0,0.0,1.0411339744340533,0.06277276261905658,-0.20946484899475878,-0.031698728707818286,-0.039945431931894655
2021-04-21,0.0,0.0,1.4072921485695442,0.06275699687029712,-0.23107123360412682,0.08841072476519075,-0.03447240428657773
2021-04-22,0.0,0.0,1.296153533909591,0.06274123112153766,-0.255159171432355,0.02972193455811685,-0.03318439064027346
2021-04-23,0.0,0.0,1.3266091605328874,0.0627254653727782,-0.28111875643371637,0.019973055599607437,-0.038009583441669055
2021-04-24,0.0,0.0,1.020769049859123,0.06270969962401875,-0.30827856491962125,-0.027740649630293275,-0.04683876848093178
2021-04-25,0.0,0.0,0.9206669442239586,0.06269393387525929,-0.3359247442380917,-0.0755805771089152,-0.054615746833862944
2021-04-26,0.0,0.0,0.9054427865659749,0.06267816812649983,-0.3633211726021492,-0.0030857594757267076,-0.055697411305344904
2021-04-27,0.0,0.0,0.7690130133631634,0.06266240237774037,-0.38973010258253177,-0.03169872870778907,-0.046520410618893254
2021-04-28,0.0,0.0,0.9859791750724141,0.06264663662898091,-0.4144326929213359,0.08841072476530142,-0.027486066739576844
2021-04-29,0.0,0.0,0.89525627686155,0.06263087088022146,-0.4367488430022038,0.029721934558254812,-0.003269813818755136
2021-04-30,0.0,0.0,1.0731515037016264,0.062615105131462,-0.45605577105820366,0.019973055599779018,0.01863413006803166
2021-05-01,0.0,0.0,0.8960579073676,0.06259933938270254,-0.47180482002388313,-0.027740649630530988,0.030635234193813355
2021-05-02,0.0,0.0,0.6761223475565816,0.06258357362302938,-0.4835360324012368,-0.07558057710896732,0.02802921999838508
2021-05-03,0.0,0.0,0.8805998325820132,0.06256780786335621,-0.49089010573979613,-0.003085759475803797,0.011097126384803686
2021-05-04,0.09866998933375143,0.0,1.8421974448648832,0.06255204210368304,-0.49361742109682616,-0.03169872870774371,-0.014529000721944983
2021-05-05,0.0,0.0,0.8695160984726535,0.06253627634400986,-0.4915839256319369,0.08841072476506152,-0.039462710700359706
2021-05-06,0.0,0.0,0.8124119525886719,0.06252051058433669,-0.48477374456831396,0.029721934558068947,-0.053629006266998874
2021-05-07,0.0,0.0,0.915780332218296,0.06250474482466352,-0.47328849425632574,0.019973055599405206,-0.049749844833381546
2021-05-08,0.0,0.0,0.6978663108881977,0.062488979064990346,-0.45734336411942755,-0.027740649630216118,-0.026016536568168526
2021-05-09,0.0,0.0,0.721675518957325,0.06247321330531718,-0.4372601279817276,-0.07558057710901941,0.013020970407052654
2021-05-10,0.0,0.0,1.028264478598833,0.06245744754564401,-0.4134573319643701,-0.003085759475877512,0.057700104714121056
2021-05-11,0.0,0.0,1.2683650187736073,0.062441681785970836,-0.3864379842777952,-0.03169872870769833,0.09622775546687215
2021-05-12,0.0,0.0,1.5128049979438738,0.06242591602629767,-0.3567751396216197,0.08841072476517219,0.11838562284890694
2021-05-13,0.0,0.0,1.445939881527691,0.0624101502666245,-0.3250958256508423,0.029721934558098167,0.11869238225788842
2021-05-14,0.0,0.0,1.2367753885138453,0.06239438450695132,-0.29206379962443785,0.019973055599576777,0.0979538562982456
2021-05-15,0.0,0.0,1.2527667514597054,0.06237861874727815,-0.25836164888249763,-0.02774064963045383,0.0627086297499304
2021-05-16,0.0,0.0,1.08399996938128,0.06236285298760498,-0.22467275866245193,-0.07558057710907153,0.02282142156273066
2021-05-17,0.0,0.0,1.2571402486143768,0.06234708722793181,-0.19166366487708908,-0.003085759475954605,-0.011880021736985682
2021-05-18,0.0,0.0,1.3918374143190708,0.06233132146825864,-0.15996728825437434,-0.03169872870766913,-0.034717907741229743
2021-05-19,0.0,0.0,1.8274921010883278,0.06231555570858547,-0.1301675105357476,0.08841072476505309,-0.043950339826704085
2021-05-20,0.0,0.0,1.6173035613695461,0.0622997899489123,-0.10278550455523965,0.02972193455812738,-0.042669425615610775
2021-05-21,0.0,0.0,1.4411374210154002,0.06228402418923913,-0.07826816964044825,0.019973055599690683,-0.03695824175842366
2021-05-22,0.0,0.0,1.6642810216820396,0.06226825842956595,-0.05697895390794817,-0.027740649630005037,-0.03308899108232851
2021-05-23,0.0,0.0,1.44148768112913,0.06225249266989278,-0.039191267940812624,-0.07558057710889844,-0.03487478891871625
2021-05-24,0.0,0.0,1.5537964205230779,0.062236726910219614,-0.02508461249715792,-0.0030857594759022343,-0.04219406492616191
2021-05-25,0.0,0.0,1.6019908797299696,0.06222096115054644,-0.01474345888667328,-0.03169872870762377,-0.05123023060848129
2021-05-26,0.0899848180554576,0.0,2.0614984214626775,0.06220519539087327,-0.00815883707188107,0.08841072476504297,-0.056293315329472175
2021-05-27,0.03479903611450628,0.0,1.9047208325470888,0.062189429631200104,-0.005232505983958279,0.029721934558156596,-0.05247161834642155
2021-05-28,0.03907282527592113,0.0,2.151533032134832,0.06217366387152693,-0.005783505393825916,0.01997305559986226,-0.03803441271714599
2021-05-29,0.009307920589037566,0.0,1.6076340612606712,0.06215789811185376,-0.009556821222462195,-0.027740649630242756,-0.015595558420965373
2021-05-30,0.0,0.0,1.7074834135324304,0.06214213235218059,-0.016233838346440245,-0.07558057710917572,0.008479911381624001
2021-05-31,0.061690149234488414,0.0,1.8739817437294861,0.062126366592507413,-0.025444208418064763,-0.003085759475849879,0.026265720001026966
2021-06-01,0.025217342044300737,0.0,1.9118729128340317,0.06211060083283424,-0.036778726232179586,-0.03169872870781005,0.03127148523883741
2021-06-02,0.129551362377931,0.0,2.1145603609699464,0.062094835073161075,-0.049802787599756385,0.08841072476503874,0.02111775720642527
2021-06-03,0.016874749633987964,0.0,1.79316709650865,0.0620790693134879,-0.06406999495415343,0.029721934557970724,-0.0011587268243868673
2021-06-04,0.0,0.0,1.7383055254583941,0.06206330355381473,-0.07913548401223555,0.01997305559976114,-0.027737808549339535
2021-06-05,0.0,0.0,1.5918863467259636,0.062047537794141565,-0.09456856528545372,-0.027740649630480473,-0.04845038335887514
2021-06-06,0.0,0.0,1.3932364063462361,0.06203177203446839,-0.1099643072170683,-0.075580577108998,-0.0542071224008764
2021-06-07,0.0,0.0,1.899775232391696,0.06201600627479523,-0.12495373197131521,-0.0030857594757975164,-0.040225261448956995
2021-06-08,0.0,0.0,1.433555286929257,0.062000240515122054,-0.13921234880750505,-0.031698728707764676,-0.007898286526415298
2021-06-09,0.03387492552046545,0.0,1.7732772305497684,0.061984474755448875,-0.15246681166246628,0.08841072476514941,0.03538541913259245
2021-06-10,0.005658223679674797,0.0,1.5437021818446528,0.06196870884975553,-0.16449955493056642,0.029721934558215028,0.07845118758318356
2021-06-11,0.01674789175993774,0.0,1.7893860817487002,0.06195294294406218,-0.17515133219686024,0.01997305559966002,0.10983452594739519
2021-06-12,0.0,0.0,1.6156776153505175,0.061937177038368825,-0.1843216545005051,-0.027740649630165596,0.12137135280812465
2021-06-13,0.0,0.0,1.540328188767098,0.06192141113267548,-0.19196719522535297,-0.0755805771090501,0.11065868867155557
2021-06-14,0.0,0.0,1.3138394787268424,0.06190564522698213,-0.19809829563372927,-0.0030857594758746014,0.08156840876714061
2021-06-15,0.0,0.0,1.3305032196237856,0.061889879321288775,-0.20277376623777932,-0.031698728707727386,0.04268946423649293
2021-06-16,0.0,0.0,1.3917804482067528,0.06187411341559543,-0.20609423269246047,0.08841072476526006,0.0043017987320389
2021-06-17,0.0,0.0,1.2825624029075144,0.061858347509902066,-0.20819431902028399,0.029721934558137906,-0.02501491131912324
2021-06-18,0.0,0.0,1.1320683274519925,0.06184258160420872,-0.20923399440245866,0.019973055599501223,-0.04094040129957676
2021-06-19,0.0,0.0,1.1100208452770426,0.06182681569851537,-0.20938943148293532,-0.027740649630403312,-0.04428322771277205
2021-06-20,0.0,0.0,1.2511665370914797,0.061811049792822016,-0.2088437335689466,-0.07558057710887704,-0.039945431931880444
2021-06-21,0.0,0.0,1.338098985056373,0.06179528388712867,-0.20777788505074501,-0.003085759475692794,-0.03447240428657065
2021-06-22,0.0,0.0,1.3761551906371112,0.061779517981435314,-0.20636226406787653,-0.0316987287079056,-0.03318439064027564
2021-06-23,0.0,0.0,1.6144836346519909,0.061763752075741966,-0.20474902952368906,0.08841072476514096,-0.038009583441679574
2021-06-24,0.0,0.0,1.4349338869664763,0.06174798617004862,-0.2030656570256073,0.029721934558167126,-0.04683876848094699
2021-06-25,0.0,0.0,1.4473330939344469,0.061732220264355264,-0.20140985155821028,0.019973055599672808,-0.054615746833778296
2021-06-26,0.5709878488139932,0.0,2.94269208986091,0.06171645435866192,-0.19984601034061408,-0.027740649630364735,-0.05569741130535441
2021-06-27,0.0,0.0,1.282410220618361,0.061700688452968555,-0.19840334929087897,-0.07558057710870399,-0.046520410618894656
2021-06-28,0.0,0.0,1.3807447271638158,0.06168492254727521,-0.19707574290412824,-0.0030857594758959693,-0.027486066739570165
2021-06-29,0.0,0.0,1.2257838650307895,0.06166915664158186,-0.19582326235186012,-0.0316987287078683,-0.0032698138187432914
2021-06-30,0.0,0.0,1.6523388572820958,0.061653390735888505,-0.1945753324734297,0.08841072476525162,0.018634130068044104
2021-07-01,0.0,0.0,1.6328829256570234,0.06163762483019516,-0.19323536726994367,0.02972193455798125,0.030635234193804605
2021-07-02,0.0,0.0,1.5224087024861674,0.06162185892450181,-0.19168668762666716,0.019973055599571687,0.028029219998386475
2021-07-03,0.0,0.0,1.4472215535815218,0.061606093018808455,-0.18979947621952648,-0.02774064963019223,0.01109712638484061
2021-07-04,0.0,0.0,1.0738636481991324,0.06159032711311511,-0.1874384845973102,-0.07558057710898125,-0.014529000721889151
2021-07-05,0.0,0.0,1.146497802566735,0.06157456120742175,-0.18447117766531426,-0.0030857594757141703,-0.03946271070030568
2021-07-06,0.0,0.0,1.0370500979814286,0.061558795301728406,-0.18077598229202618,-0.031698728707822935,-0.05362900626700785
2021-07-07,0.0,0.0,1.4688076037507094,0.06154302939603506,-0.17625030019642426,0.0884107247652474,-0.04974984483335377
2021-07-08,0.0,0.0,1.4737754809316868,0.061527263490341697,-0.17081795092567523,0.02972193455779538,-0.026016536568125324
2021-07-09,0.0,0.0,1.567151729375989,0.06151149758464835,-0.16443572847146426,0.019973055599743265,0.013020970407125715
2021-07-10,0.0,0.0,1.5011797060931094,0.061495731678954994,-0.1570987843618511,-0.027740649630153654,0.05770010471412874
2021-07-11,0.0,0.0,1.55563516717968,0.06147996577326165,-0.14884458996700406,-0.0755805771088082,0.0962277554668327
2021-07-12,0.03770213520961889,0.0,2.000017436653546,0.0614641998675683,-0.13975527997698498,-0.0030857594757912436,0.11838562284890142
2021-07-13,0.018655735356291347,0.0,1.7837208400894218,0.061448433961874944,-0.1299582359318298,-0.03169872870778565,0.11869238225792222
2021-07-14,0.13674898144689343,0.0,2.152085131611186,0.0614326680561816,-0.11962483141910897,0.0884107247651224,0.09795385629830013
2021-07-15,0.045902489960789085,0.0,1.8784377510908845,0.06141690215048825,-0.10896732699638105,0.029721934558363524,0.06270862975002543
2021-07-16,0.00597944855916217,0.0,1.4917522171706383,0.061401136244794895,-0.09823397080564822,0.019973055599369446,0.02282142156272716
2021-07-17,0.0,0.0,1.5479715874498865,0.06138537033910155,-0.08770242791054704,-0.02774064963039137,-0.011880021736981432
2021-07-18,0.0,0.0,1.4685543560477665,0.061369604433408186,-0.07767172528871158,-0.07558057710886029,-0.034717907741184
2021-07-19,0.0,0.0,1.4526618579421262,0.06135383852771483,-0.06845295792675464,-0.0030857594758649746,-0.043950339826687675
2021-07-20,0.0,0.0,1.5736757790556335,0.06133807262845367,-0.06035905251822936,-0.03169872870774028,-0.04266942561559456
2021-07-21,0.060861021394347986,0.0,1.9371206272188197,0.061322306729192505,-0.053693927001961295,0.08841072476511819,-0.03695824175846169
2021-07-22,0.009240501506976955,0.0,1.7068529152387746,0.06130654082993133,-0.048741415036590255,0.02972193455839274,-0.033088991082337246
2021-07-23,0.0006348998137899334,0.0,1.70525204636309,0.06129077493067017,-0.04575434326131681,0.01997305559954103,-0.0348747889187229
2021-07-24,0.0,0.0,1.6535582344953363,0.061275009031409006,-0.04494415500739067,-0.02774064963035279,-0.04219406492617536
2021-07-25,0.0,0.0,1.5164416980143836,0.06125924313214783,-0.0464714665658524,-0.07558057710890771,-0.05123023060846266
2021-07-26,0.0,0.0,1.709603862545181,0.06124347723288667,-0.05043792121066341,-0.0030857594758126115,-0.056293315329484804
2021-07-27,0.0,0.0,1.2885870624332196,0.061227711333625506,-0.05687967235524099,-0.03169872870771108,-0.052471618346412376
2021-07-28,0.046891687392797,0.0,1.7071224887517964,0.06121194543436433,-0.06576278138206734,0.08841072476522883,-0.038034412717170625
2021-07-29,0.0,0.0,1.6884424912150027,0.06119617953510317,-0.07698075910611414,0.029721934558206865,-0.01559555842101521
2021-07-30,0.0,0.0,1.7868955980683277,0.061180413635842,-0.09035441417936058,0.01997305559965493,0.008479911381706428
2021-07-31,0.0,0.0,1.5240220278031669,0.061164647736580834,-0.10563409899295059,-0.027740649630590503,0.02626572000107834
2021-08-01,0.0,0.0,1.3983058101485635,0.061148881837319674,-0.12250436604635256,-0.07558057710895982,0.031271485238860836
2021-08-02,0.0,0.0,1.5413722511776444,0.0611331159380585,-0.14059096774698582,-0.0030857594757602524,0.021117757206422838
2021-08-03,0.0,0.0,1.289795066748781,0.06111735003879734,-0.15947005276792278,-0.0316987287076657,-0.00115872682439583
2021-08-04,0.0,0.0,1.8989559608637974,0.061101584139536175,-0.17867933501053987,0.08841072476522462,-0.027737808549281855
2021-08-05,0.0,0.0,1.2438102242887399,0.061085818240275,-0.19773093946127007,0.029721934558020996,-0.04845038335882998
2021-08-06,0.0,0.0,1.1156030300568647,0.06107005234101384,-0.2161255652299375,0.019973055599553813,-0.05420712240086088
2021-08-07,0.0,0.0,1.3365722732756113,0.061054286441752675,-0.23336755204939338,-0.027740649630275626,-0.040225261448977555
