ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-25,0.6595867596472839,0.0,10.865739399688872,1.0689241133250111,0.011673493016311001,0.08585022517470836,0.29622192813125314,0.0
2021-12-26,0.1681720651694626,0.0,9.479586909590276,1.0723046748326157,-0.02413446509615981,-0.3953352334720686,0.3595690889050754,0.0
2021-12-27,2.040318575170911,0.0,11.83573008021795,1.0756852363402207,-0.08568958114384806,0.6162263860353943,0.43409653393914427,0.0
2021-12-28,1.209349659066074,0.0,11.415629825749008,1.0790657978478255,-0.16992143709432683,-0.21626666469785036,0.5164719630104255,0.0
2021-12-29,1.1795396661056161,0.0,10.397741959250563,1.0824463593554303,-0.272826976175305,-0.22035628951949388,0.5902765724449848,0.0
2021-12-30,0.4496416693948251,0.0,10.501332849475306,1.0858269208630351,-0.389601449608939,-0.017911800001799146,0.628355998142528,0.0
2021-12-31,0.7819753727889978,0.0,10.1921081707798,1.0892074823706401,-0.514794172610535,0.1477933764798666,0.600766686549026,0.0
2022-01-01,0.6220159084362733,0.0,9.733460865741753,1.092588043878245,-0.6424843999995962,0.08585022517629676,0.4858170393813276,0.0
2022-01-02,0.03615988560081895,0.0,9.740571721795302,1.0959686053858497,-0.766472051534892,-0.39533523347190963,0.2802385652217706,0.0
2022-01-03,0.8395979926520991,0.0,10.365430386141993,1.0993491668934545,-0.8804775913583952,0.6162263860347732,0.004500031082266428,0.0
2022-01-04,0.0,0.0,9.185889613523194,1.1027297284010595,-0.9783451066354643,-0.2162666646980044,-0.2992378419905062,0.0
2022-01-05,0.0,0.0,9.0445415765689,1.1061102899086641,-1.05424254465201,-0.22035628951802416,-0.576535846980113,0.0
2022-01-06,0.0,0.0,8.451417156099904,1.1094908514162691,-1.1028531573858598,-0.01791180000088466,-0.774848318765696,0.0
2022-01-07,0.0,0.0,8.777841468733271,1.112871412923874,-1.1195524648855082,0.14779337648133417,-0.8580519811941331,0.0
2022-01-08,0.0,0.0,9.123439002421415,1.1162519744314787,-1.1005654756533523,0.08585022517633707,-0.8166320238862056,0.0
2022-01-09,0.0,0.0,8.949954660846084,1.1196325359390837,-1.0430994809727308,-0.3953352334717506,-0.6701597325106483,0.0
2022-01-10,0.33257792755924886,0.0,10.21736810016946,1.1230130974466885,-0.94544845367448,0.6162263860351445,-0.46121310224810413,0.0
2022-01-11,0.0,0.0,9.544413626839644,1.1263936589542933,-0.8070659092817435,-0.21626666469940092,-0.24271601105842477,0.0
2022-01-12,0.21799998723135916,0.0,9.961929520227033,1.1297742204618981,-0.6286040046841869,-0.22035628952038555,-0.06281393902596653,0.0
2022-01-13,0.7512053952573032,0.0,10.817902856266997,1.133154781969503,-0.4119176298039711,-0.017911799999970175,0.047880043091741514,0.0
2022-01-14,1.2070751130680355,0.0,10.864809092821792,1.136535343477108,-0.16003326268973703,0.1477933764793737,0.08277965580129092,0.0
2022-01-15,0.0,0.0,9.012323089841907,1.1399159049847127,0.12291662124444183,0.08585022517641322,0.0579160180138662,0.0
2022-01-16,9.904162008108274,0.5938488410352631,19.785776770045977,1.1432964664923173,0.4317917989159389,-0.3953352334709318,0.0037089761709476225,0.0
2022-01-17,10.846866147294127,1.601043950994954,20.458972511838482,1.1466770279999225,0.7605724779427969,0.6162263860351923,-0.0467597446837844,0.0
2022-01-18,10.778700450553814,0.6468503138257057,20.646217443851757,1.1500575895075271,1.1025138098548148,-0.21626666470079742,-0.06868428410773315,0.0
2022-01-19,0.0,0.0,9.537092124405333,1.153438151015132,1.4503223853809253,-0.22035628951886183,-0.05200182940064694,0.0
2022-01-20,0.4689483912660296,0.0,10.132936401891975,1.1568187125227367,1.7963497262519001,-0.017911799999055688,-0.0016082475095517072,0.0
2022-01-21,0.951558472751653,0.0,11.219225233755257,1.1601992740303417,2.1327972993558943,0.14779337648084126,0.06800852288457535,0.0
2022-01-22,1.4988548485200808,0.0,11.417259970827821,1.1635798355379465,2.4519272482683387,0.08585022517497713,0.14097753953881817,0.0
2022-01-23,1.3399707451745133,0.0,11.69673479156555,1.1669603970455513,2.7462728734674333,-0.3953352334714324,0.20743270813296058,0.0
2022-01-24,2.459298682411336,0.0,12.127889609475355,1.1703409585531561,3.0088429001463086,0.6162263860342477,0.2669584376776229,0.0
2022-01-25,2.2943186000165756,0.0,12.196308732067266,1.1737215200607611,3.2333137508492586,-0.216266664699709,0.3267399938062651,0.0
2022-01-26,19.139201949903217,9.824450242324884,29.0926878832605,1.1771020815683657,3.414204383703619,-0.22035628951930772,0.3953517741505433,0.0
2022-01-27,2.867419402473079,0.0,13.067731849529924,1.1804826430759707,3.5470287554456212,-0.017911800000350326,0.475019803951837,0.0
2022-01-28,19.48703903403714,10.508785873552972,29.46661120231671,1.1838632045835755,3.628421607116566,0.1477933764802436,0.5559608458567569,0.0
2022-01-29,3.4043891314040637,0.0,12.937493950856325,1.1872437660911803,3.6562340304717242,0.08585022517354109,0.6157111096676178,0.0
2022-01-30,2.872618303783917,0.0,12.624571042546924,1.1906243275987851,3.6295961327504274,-0.3953352334723168,0.6244530769070211,0.0
2022-01-31,3.539268710059474,0.0,12.882077360108251,1.1940048891063901,3.5489450515097816,0.6162263860342956,0.5549423834090078,0.0
2022-02-01,2.8310247469452605,0.0,11.516932604174944,1.197385450613995,3.4160175527670713,-0.21626666470110548,0.3936484082653003,0.0
2022-02-02,2.3911516949797087,0.0,12.644363029321752,1.2007660121215997,3.2338074465046827,-0.22035628951783812,0.1489345258712647,0.0
2022-02-03,2.1508177893839178,0.0,11.6404148178468,1.2041465736292045,3.0064890448746846,-0.01791179999722671,-0.14713602912274418,0.0
2022-02-04,1.817778456535429,0.0,11.065584765002322,1.2075271351368095,2.7393088419148275,0.1477933764803484,-0.44470089699655685,0.0
2022-02-05,1.5615375047496514,0.0,11.086613841329312,1.210907696644414,2.4384484820488783,0.08585022517512958,-0.6883588991187702,0.0
2022-02-06,0.6822670027382292,0.0,10.74409070453607,1.2142882581520191,2.1108628829445912,-0.3953352334721577,-0.8321289048862233,0.0
2022-02-07,1.2098062186776393,0.0,11.252522425449902,1.217668819659624,1.7640980638628596,0.6162263860346668,-0.8523470508795112,0.0
2022-02-08,0.575335618118713,0.0,10.240935268848412,1.2210493811672287,1.4060937843337258,-0.21626666470125952,-0.7542808826809821,0.0
2022-02-09,1.4787968576890553,0.0,10.952401088932982,1.2244299426748337,1.0449765045302726,-0.22035628951636846,-0.5702532999996829,0.0
2022-02-10,1.548882241107466,0.0,11.045255215544772,1.2278105041824385,0.6888484269252095,-0.017911800000788212,-0.3498648899993937,0.0
2022-02-11,1.5790601159540716,0.0,11.310840104006243,1.2311910656900433,0.3455784625070627,0.1477933764797507,-0.14550278872278508,0.0
2022-02-12,1.3452038783363351,0.0,11.089012011031091,1.2345716271976481,0.022600882090935588,0.08585022517369348,0.0021811438740580377,0.0
2022-02-13,0.6436070296493033,0.0,10.493627059136003,1.237952188705253,-0.27327283264433594,-0.3953352334713389,0.07426290705972498,0.0
2022-02-14,1.3976589348308972,0.0,10.514747490646524,1.241332750212858,-0.536023825025443,0.6162263860347147,0.0761236236087676,0.0
2022-02-15,0.3002065413977202,0.0,10.122049560671037,1.2447133117204627,-0.7605728173044104,-0.21626666469900754,0.03233271168067533,0.0
2022-02-16,0.06099578431272423,0.0,9.932109492893439,1.2480938732280673,-0.942900285058024,-0.2203562895187298,-0.023841514338589286,0.0
2022-02-17,0.0911273435844755,0.0,9.683168302607589,1.2514744347356725,-1.0801367328453146,-0.0179117999976646,-0.06229855830821771,0.0
2022-02-18,0.16685460506238092,0.0,10.218052901833321,1.2548549962432771,-1.1706208143390828,0.14779337648121824,-0.06517295332303151,0.0
2022-02-19,0.09991462576624954,0.0,9.45538668561409,1.258235557750882,-1.213923961557431,0.08585022517376964,-0.030247195600970778,0.0
2022-02-20,0.0,0.0,9.541791433420181,1.2616161192584867,-1.2108411414811413,-0.39533523347052,0.03185632364754608,0.0
2022-02-21,0.8227714283020879,0.0,11.33865695475764,1.2649966807660917,-1.1633483166577876,0.616226386035086,0.10489667815869795,0.0
2022-02-22,0.15285363844654043,0.0,10.043352430802823,1.2683772422736967,-1.0745281219331773,-0.21626666469916153,0.17527118280518234,0.0
2022-02-23,0.3389751418985899,0.0,10.342556979929565,1.2700636203135596,-0.9484661553976246,-0.22035628951726013,0.23773396649991477,0.0
2022-02-24,0.7599390335451898,0.0,10.981526356865276,1.2717499983534224,-0.7901210929407007,-0.01791179999895924,0.2962219281314271,0.0
2022-02-25,1.175626292209205,0.0,10.317389055583982,1.2734363763932852,-0.605172549569709,0.1477933764806206,0.35956908890500805,0.0
2022-02-26,1.3952183065770183,0.0,12.06205089082495,1.275122754433148,-0.39985120697055515,0.08585022517532212,0.43409653393910325,0.0
2022-02-27,1.2171896727034686,0.0,10.687480908036104,1.2768091324730109,-0.18075618930658074,-0.3953352334733836,0.5164719630104218,0.0
2022-02-28,2.530333483499896,0.0,12.379675121301595,1.278495510512874,0.04533501450719353,0.6162263860348105,0.5902765724450182,0.0
2022-03-01,1.9639298439372488,0.0,12.080131684645021,1.280181888552737,0.2716586219427296,-0.21626666470055808,0.6283559981423403,0.0
2022-03-02,2.153931821058893,0.0,11.60259685462182,1.2818682665925996,0.4916531574349044,-0.22035628951770606,0.600766686549095,0.0
2022-03-03,2.4505991555843494,0.0,11.87510611559238,1.2835546446324626,0.6991392715708095,-0.017911800000311614,0.48581703938138865,0.0
2022-03-04,2.6017587370625628,0.0,11.391799255329484,1.2852410226723257,0.8884857726863782,0.14779337648208815,0.2802385652217708,0.0
2022-03-05,0.7125449678729674,0.0,10.244211944723096,1.2869274007121885,1.0547573109030957,0.08585022517539836,0.004500031082284859,0.0
2022-03-06,0.03309043182844751,0.0,9.384470986734618,1.2886137787520513,1.1938397285401259,-0.39533523347322463,-0.2992378419905048,0.0
2022-03-07,1.0316004707308055,0.0,10.717088044368328,1.2903001567919143,1.3025397748838274,0.6162263860351817,-0.5765358469801176,0.0
2022-03-08,0.27590820815593675,0.0,9.293511076192718,1.2919865348317772,1.3786566567905676,-0.21626666470071212,-0.7748483187656958,0.0
2022-03-09,0.39224837869183204,0.0,10.261204050575593,1.29367291287164,1.4210237365323748,-0.22035628951809788,-0.8580519811940848,0.0
2022-03-10,1.8903350367448744,0.0,11.807405467042294,1.295359290911503,1.4295195697191196,-0.017911799999397127,-0.8166320238863514,0.0
