ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-08,0.03762513987451227,0.0,0.5431920488691446,-0.0007027358174536009,-0.03921782794846853,0.03451101255139117,0.017103993552340206
2021-03-09,0.0,0.0,0.4541141724262978,-0.0006821455560684851,-0.04415687530374529,-0.034095379602070944,0.02838741896361428
2021-03-10,0.0007133251667749913,0.0,0.4742963866325722,-0.0006615552946833696,-0.04820126114029017,0.01358721695238247,0.03598867035389234
2021-03-11,0.0,0.0,0.4107250343096955,-0.0006409650332982538,-0.05114254749944603,-0.02643928240640067,0.03967062213860758
2021-03-12,0.0,0.0,0.43486954237172104,-0.000620374771913138,-0.052789787234411294,-0.024149986006424717,0.039813923188396494
2021-03-13,0.007724693765737865,0.0,0.45994674420269455,-0.0005997845105280222,-0.05297497499664933,0.02423540795549254,0.0370343626323077
2021-03-14,0.0,0.0,0.4123232047722547,-0.0005791942491429064,-0.05155802823904611,0.012351010555732865,0.03185958214020091
2021-03-15,0.010172656593219972,0.0,0.4650875268830775,-0.0005586039877577906,-0.048431162418289715,0.03451101255134493,0.024600017220076348
2021-03-16,0.0,0.0,0.3889387847319313,-0.0005380137263726751,-0.04352253921340921,-0.03409537960205993,0.01545148897591187
2021-03-17,0.0,0.0,0.48401437552596405,-0.000517423464987559,-0.036799084524814264,0.013587216952479027,0.00475725901532569
2021-03-18,0.0,0.0,0.36191110028019485,-0.0004968332036024432,-0.028268393808704512,-0.02643928240654843,-0.006719904923454552
2021-03-19,0.0,0.0,0.4125645269216898,-0.0004762429422173274,-0.017979665381847795,-0.024149986006455765,-0.017678440380228824
2021-03-20,0.0,0.0,0.42191079861976255,-0.00045565268083221165,-0.006023627092345815,0.024235407955397036,-0.026417176103949766
2021-03-21,0.0,0.0,0.49925889937443535,-0.0004350624194470959,0.007468552469717972,0.012351010555705174,-0.031232431204985502
2021-03-22,0.02579275283577035,0.0,0.5149994441400829,-0.0004144721580619803,0.022327350939122872,0.034511012551487516,-0.03095816027453979
2021-03-23,0.0,0.0,0.44302172726371103,-0.0003938818966768643,0.03834793429445089,-0.03409537960204892,-0.02545739264721299
2021-03-24,0.05405201520813079,0.0,0.5397342347311607,-0.0003732917885436123,0.05529408641632662,0.01358721695232416,-0.015866212386278004
2021-03-25,0.042529291435555526,0.0,0.543038484969395,-0.0003527016804103603,0.07290293539881408,-0.026439282406696178,-0.004461179715316761
2021-03-26,0.07493799903458769,0.0,0.5848241409970387,-0.0003321115722771081,0.09089036527993695,-0.02414998600630004,0.00585471689831869
2021-03-27,0.15626857903837593,0.0,0.6868876362925556,-0.0003115214641438559,0.10895698408702997,0.02423540795546431,0.012317207494567085
2021-03-28,0.16409496791833109,0.0,0.7333394454088595,-0.0002909313560106039,0.1267945046655185,0.012351010555802969,0.01308934967455504
2021-03-29,0.20461080449415145,0.0,0.7337392070778173,-0.0002703412478773519,0.14409238406444222,0.03451101255144126,0.007823475581822765
2021-03-30,0.13202578463957318,0.0,0.6652359565273975,-0.0002497511397440997,0.16054456055555982,-0.03409537960203791,-0.0021906723420472085
2021-03-31,0.19108434790039486,0.0,0.7873535863648777,-0.00022916103161084773,0.17585612484632518,0.013587216952421962,-0.014350071826608494
2021-04-01,0.1475848285845696,0.0,0.7162844169509124,-0.00020857092347759573,0.1897497637607205,-0.026439282406670175,-0.025442325517869634
2021-04-02,0.15617645491167836,0.0,0.7464850920928396,-0.00018798081534434353,0.20197182054962415,-0.024149986006394262,-0.03251545246924361
2021-04-03,0.22472502890542723,0.0,0.8432958584526722,-0.00016739070721109154,0.2122978258876632,0.024235407955531585,-0.0336494905352525
2021-04-04,0.22671281060012224,0.0,0.8452384342190791,-0.00014680059907783957,0.22053736723604372,0.012351010555668718,-0.028403497050362828
2021-04-05,0.27519630849687376,0.0,0.9116584766011395,-0.0001262104909445871,0.22653818122848765,0.03451101255145347,-0.017822849081849737
2021-04-06,0.2116116437262596,0.0,0.8166188998983936,-0.00010562038281133512,0.23018937360316355,-0.03409537960208078,-0.004036963286950959
2021-04-07,0.2908746692711418,0.0,0.9323779010016262,-8.503027467808314e-05,0.23142369341995347,0.013587216952393429,0.010394146706552056
2021-04-08,0.25467096252405125,0.0,0.8641116638557789,-6.444016654483118e-05,0.23021881226989488,-0.02643928240656954,0.02315826725571669
2021-04-09,0.2650168788447501,0.0,0.8472058138980518,-4.385005841157895e-05,0.22659758425756696,-0.024149986006238546,0.032681716857826976
2021-04-10,0.32729805446098054,0.0,0.9832348994588143,-2.325995027832697e-05,0.22062728805140772,0.024235407955598857,0.038305901805266517
2021-04-11,0.3033180446914359,0.0,0.9080443076350104,-2.669842145074997e-06,0.21241787757341246,0.012351010555747584,0.04014713655756987
2021-04-12,0.3170574033144121,0.0,0.9848041666438037,1.7920265988177228e-05,0.20211929227524336,0.03451101255140722,0.03875178313809218
2021-04-13,0.20995485742756617,0.0,0.830039570656637,3.85103741214292e-05,0.18991790078728674,-0.03409537960206286,0.03472201944224468
2021-04-14,0.24378178669714864,0.0,0.8022403951839823,5.9100482254681176e-05,0.17603217244212035,0.0135872169523649,0.02847807643078339
2021-04-15,0.16718577963779493,0.0,0.6924330579796498,7.969059038793365e-05,0.1607076892377766,-0.026439282406369783,0.020247437418051083
2021-04-16,0.13931153550075254,0.0,0.6849067132089419,0.00010028069852118562,0.14421162577038796,-0.024149986006456358,0.010262243285684055
2021-04-17,0.16210230635519515,0.0,0.7199777105457101,0.0001208708066544376,0.12682683616851653,0.024235407955503347,-0.0009524170416061864
2021-04-18,0.1151329611802932,0.0,0.6655537388899868,0.00014146091478768957,0.1088456948357743,0.012351010555632263,-0.0123645208082232
2021-04-19,0.10826879239508262,0.0,0.640812699355404,0.0001620510229209413,0.09056384169725394,0.03451101255136098,-0.022437753952890934
2021-04-20,0.008994216253932678,0.0,0.508287071400011,0.00018264115875468978,0.07227398259137562,-0.03409537960210574,-0.029407234949638917
2021-04-21,0.03694789173148585,0.0,0.5800194893059472,0.00020323129458843853,0.05425989150535828,0.013587216952336367,-0.03176866082095221
2021-04-22,0.0,0.0,0.4469154561954258,0.00022382143042218677,0.03679075368042881,-0.026439282406517533,-0.028820368219585495
2021-04-23,0.0,0.0,0.43198349991751256,0.000244411566255935,0.020115977465763393,-0.024149986006300632,-0.021053204817399137
2021-04-24,0.018922352364033713,0.0,0.4968819463406814,0.0002650017020896832,0.004460588529700134,0.0242354079554042,-0.010215446688986291
2021-04-25,0.0036833614992538904,0.0,0.5185300660809165,0.000285591837923432,-0.009978696931313584,0.012351010555711125,0.0010186890726591304
2021-04-26,0.021725630769944333,0.0,0.4906443863210433,0.00030618197375718024,-0.023036642511322012,0.03451101255137319,0.009712440681943385
2021-04-27,0.0,0.0,0.37745901734024345,0.0003267721095909285,-0.034581848782279545,-0.034095379602040836,0.013475267301770805
2021-04-28,0.0028694610899994335,0.0,0.4936531774799125,0.00034736224542467666,-0.04451826257127966,0.01358721695243417,0.01116737201687211
2021-04-29,0.0,0.0,0.44539337825989644,0.00036795238125842544,-0.05278582588329896,-0.0264392824064169,0.003271209513035752
2021-04-30,0.0,0.0,0.3984155764290778,0.0003885425170921737,-0.0593602742056039,-0.024149986006144916,-0.00819872883858563
2021-05-01,0.0,0.0,0.45427729178456133,0.0004091326529259219,-0.06425211535991251,0.024235407955308694,-0.020230355274796212
2021-05-02,0.0,0.0,0.46658178088008523,0.00042972278875967065,-0.06750484018187385,0.01235101055568343,-0.02963271854536403
2021-05-03,0.014150434549800054,0.0,0.5228705611864419,0.0004503129245934189,-0.06919243458374,0.034511012551326936,-0.03388939847320648
2021-05-04,0.0,0.0,0.4290101892723918,0.0004709030604271671,-0.06941627853537928,-0.03409537960208372,-0.03179050935392287
2021-05-05,0.0023757257490318266,0.0,0.49170018498122126,0.0004914931962609154,-0.0683015307931465,0.013587216952278056,-0.02366537057747166
2021-05-06,0.0,0.0,0.48082651999361786,0.0005120833320946641,-0.0659931085077791,-0.026439282406564655,-0.011172245975854322
2021-05-07,0.0,0.0,0.3687062026555197,0.0005326734679284118,-0.06265137793481812,-0.024149986006362718,0.0032553587705733177
2021-05-08,0.0,0.0,0.4703454023087857,0.0005532636037621606,-0.05844767623053204,0.024235407955538742,0.017103993552370102
2021-05-09,0.0,0.0,0.49332430413236306,0.0005738537395959088,-0.053559784714374295,0.01235101055565574,0.028387418963619404
2021-05-10,0.023191491526185277,0.0,0.5247307545532929,0.0005944438754296575,-0.048167471085834586,0.0345110125514403,0.03598867035390065
2021-05-11,0.0,0.0,0.4570989107716258,0.0006150340112634058,-0.042448212055570714,-0.034095379602126594,0.039670622138593306
2021-05-12,0.017616944960003864,0.0,0.542438242063656,0.000635624147097154,-0.036573198935987206,0.013587216952375851,0.039813923188389964
2021-05-13,0.0,0.0,0.45506151682599877,0.0006562142829309028,-0.03070371725631234,-0.02643928240653865,0.03703436263231129
2021-05-14,0.0,0.0,0.46873445107857814,0.0006768044187646505,-0.024987977811095314,-0.024149986006207,0.03185958214018389
2021-05-15,0.030428111962202246,0.0,0.565444153564493,0.0006973945545983993,-0.01955846116232028,0.02423540795544324,0.02460001722008121
2021-05-16,0.014088990591139706,0.0,0.4790220180408261,0.0007179846904321479,-0.014529820979625642,0.01235101055562805,0.015451488975905401
2021-05-17,0.030464294427937827,0.0,0.47529883590329447,0.0007385746251853668,-0.009997374227954964,0.03451101255139405,0.004757259015323507
2021-05-18,0.0,0.0,0.39894032489998227,0.0007591645599385856,-0.006036188620324928,-0.034095379602061694,-0.006719904923450989
2021-05-19,0.0,0.0,0.46141036663616686,0.0007797544946918045,-0.0027007604591168023,0.013587216952220989,-0.01767844038022885
2021-05-20,0.0,0.0,0.40945132536976203,0.0008003444294450238,-2.525948926502622e-05,-0.026439282406512648,-0.026417176103957603
2021-05-21,0.0,0.0,0.3994221316073777,0.0008209343641982427,0.001975697859111685,-0.02414998600630122,-0.031232431204987927
2021-05-22,0.0,0.0,0.4788808676823138,0.0008415242989514615,0.003305799036010588,0.024235407955506865,-0.030958160274542068
2021-05-23,0.0,0.0,0.47222513402589134,0.0008621142337046804,0.0039853734931696895,0.012351010555706908,-0.025457392647213504
2021-05-24,0.023857027902949725,0.0,0.538435654726017,0.0008827041684578992,0.004049391347288237,0.03451101255137703,-0.01586621238627827
2021-05-25,0.0,0.0,0.45308392805656417,0.000903294103211118,0.0035452022833338285,-0.03409537960210457,-0.004461179715328349
2021-05-26,0.023160039763518214,0.0,0.5285459580761931,0.0009238840379643374,0.0025300984517443175,0.013587216952317542,0.005854716898318365
2021-05-27,0.0,0.0,0.4954211577311543,0.0009444739727175557,0.0010687864643378077,-0.026439282406486644,0.012317207494568083
2021-05-28,0.0,0.0,0.4693732631498841,0.0009650639074707751,-0.0007691477257518777,-0.024149986006145503,0.013089349674555469
2021-05-29,0.030591424739571254,0.0,0.4913620292648323,0.0009856538422239939,-0.002911701150669978,0.02423540795541136,0.007823475581822545
2021-05-30,0.00589713232570412,0.0,0.5042408687105726,0.0010062437769772128,-0.0052867696906660384,0.012351010555572653,-0.0021906723420478005
2021-05-31,0.013453213235545242,0.0,0.4513546751390631,0.0010268337117304322,-0.007824252148576327,0.034511012551360014,-0.014350071826608985
2021-06-01,0.0,0.0,0.37282765361751463,0.001047423646483651,-0.01045788734233707,-0.03409537960203275,-0.025442325517854168
2021-06-02,0.0,0.0,0.4204836124557112,0.0010680135812368699,-0.013126780571890886,0.013587216952289009,-0.0325154524692424
2021-06-03,0.0,0.0,0.4044944773605936,0.0010886035159900886,-0.01577658838049221,-0.026439282406634398,-0.03364949053525119
2021-06-04,0.0,0.0,0.47926118590919475,0.0011091934507433076,-0.01836034368083453,-0.02414998600617654,-0.028403497050349696
2021-06-05,0.01918065358679054,0.0,0.47792431918538036,0.0011297833854965263,-0.020838916613300083,0.02423540795531585,-0.017822849081836973
2021-06-06,0.02089321822780824,0.0,0.4870057731572518,0.0011503733202497457,-0.02318111951686446,0.01235101055567045,-0.004036963286951945
2021-06-07,0.0463205407877187,0.0,0.552343187157317,0.001170963255002964,-0.025363476699788595,0.034511012551342986,0.010394146706579366
2021-06-08,0.0,0.0,0.4140391769717163,0.0011915531897561833,-0.02736969091703782,-0.03409537960207563,0.0231582672557127
2021-06-09,0.018459537842996962,0.0,0.5522124656468481,0.0012121431245094027,-0.02918984824288709,0.013587216952386814,0.03268171685783411
2021-06-10,0.0,0.0,0.44446271879372584,0.001232733059262621,-0.030819411081906892,-0.026439282406434637,0.03830590180527511
2021-06-11,0.0,0.0,0.4397974765111702,0.0012533229940158404,-0.032258055152672924,-0.02414998600620759,0.04014713655757637
2021-06-12,0.031230442643156116,0.0,0.5527967555953537,0.0012739129287690587,-0.03350841024515279,0.024235407955545907,0.03875178313809234
2021-06-13,0.013888325606406876,0.0,0.5031309006601781,0.0012945028635222783,-0.03457476629549854,0.012351010555642758,0.03472201944223136
2021-06-14,0.02926234495903361,0.0,0.5257973272719729,0.0013150925691244471,-0.035461805824561946,0.034511012551296745,0.028478076430799092
2021-06-15,0.0,0.0,0.40908139606564736,0.0013356822747266164,-0.0361734211004221,-0.03409537960206462,0.02024743741806873
2021-06-16,0.0,0.0,0.4272672383005335,0.0013562719803287854,-0.03671166963491159,0.013587216952484615,0.010262243285697765
2021-06-17,0.0,0.0,0.38231843786992653,0.0013768616859309547,-0.037075914999273485,-0.02643928240650776,-0.0009524170416055449
2021-06-18,0.0,0.0,0.3510347169165139,0.0013974513915331235,-0.03726219169723893,-0.024149986006488572,-0.012364520808216905
2021-06-19,0.0,0.0,0.4614456395805189,0.0014180410971352927,-0.037262823262915884,0.0242354079554504,-0.02243775395289199
2021-06-20,0.0,0.0,0.4621393394606133,0.001438630802737462,-0.037066312201334245,0.012351010555721617,-0.029407234949641068
2021-06-21,0.0187874448707662,0.0,0.5684174697982309,0.0014592205083396308,-0.03665750923102579,0.03451101255130895,-0.03176866082095467
2021-06-22,0.0,0.0,0.4154748518614194,0.0014798102139418003,-0.03601805791122696,-0.03409537960204669,-0.02882036821958741
2021-06-23,0.003410399171447099,0.0,0.48466486269876624,0.001500399919543969,-0.03512709953488431,0.013587216952329745,-0.021053204817399987
2021-06-24,0.0,0.0,0.4897408424755797,0.0015209896251461383,-0.03396221252984063,-0.026439282406481763,-0.010215446688986031
2021-06-25,0.0,0.0,0.46883875734177183,0.0015415793307483072,-0.03250055089890927,-0.02414998600633285,0.0010186890726609167
2021-06-26,0.026062237017913235,0.0,0.5158134779703876,0.0015621690363504764,-0.030720137781133795,0.024235407955517676,0.009712440681944524
2021-06-27,0.01583883893384059,0.0,0.5095197870560997,0.0015827587419526452,-0.02860126332080799,0.012351010555800481,0.013475267301771546
2021-06-28,0.021379129799753097,0.0,0.5209371416717468,0.0016033484475548147,-0.026127930928597606,0.03451101255139308,0.011167372016872198
2021-06-29,0.0,0.0,0.4150553270143158,0.001623938153156984,-0.023289292888976548,-0.03409537960203567,0.0032712095130352885
2021-06-30,0.0,0.0,0.486884405135268,0.0016445278587591528,-0.020081015226051893,0.013587216952427553,-0.008198728838586234
2021-07-01,0.0,0.0,0.3636220427111597,0.0016651175643613227,-0.016506512830265784,-0.026439282406629513,-0.02023035527481342
2021-11-01,0.0,0.0,0.4932366063020637,0.004197651353428124,-0.011159495137793138,0.03451101255139018,-0.029632718545358476
2021-11-02,0.0,0.0,0.3886682789169271,0.004218241059030293,-0.007473413375793252,-0.034095379602086175,-0.03388939847320663
2021-11-03,0.0,0.0,0.4370501666107238,0.004238830764632461,-0.004006330409341437,0.013587216952415567,-0.03179050935392867
2021-11-04,0.0,0.0,0.3786209658596223,0.0042594204702346315,-0.0008521377974092367,-0.02643928240638421,-0.023665370577468838
2021-11-05,0.0,0.0,0.48035736527323664,0.004280010175836801,0.0019046371923158222,-0.024149986006365157,-0.011172245975843152
2021-11-06,0.005591257399529705,0.0,0.45750997619541484,0.004300599881438969,0.004191362317690029,0.024235407955479054,0.0032553587705962637
2021-11-07,0.035213261441700644,0.0,0.5575670822932766,0.004321189587041138,0.005949476303358095,0.012351010555757313,0.01710399355235992
2021-11-08,0.02971999044792401,0.0,0.5331834013696017,0.004341779292643308,0.007136243385635773,0.034511012551343936,0.02838741896360628
2021-11-09,3.5540374923260973,2.1101842984752426,5.797054867872051,0.004362368998245477,0.0077260324009742155,-0.034095379602075156,0.035988670353887635
2021-11-10,0.00517621178150455,0.0,0.4623538103924252,0.004382958833041701,0.007711080567950453,0.013587216952512117,0.03967062213859495
2021-11-11,0.0,0.0,0.46517288090202363,0.004403548667837925,0.007101717566142884,-0.02643928240653196,0.039813923188393184
2021-11-12,0.0,0.0,0.42509492310615316,0.004424138502634149,0.00592604175334737,-0.0241499860063962,0.0370343626323027
2021-11-13,0.0669122994156121,0.0,0.5684485425867865,0.004444728337430372,0.004229056896167924,0.024235407955383547,0.03185958214019461
2021-11-14,0.0444470849426885,0.0,0.5840365446361138,0.004465318172226596,0.002071294125180303,0.012351010555642004,0.024600017220110848
2021-11-15,0.05545860483895139,0.0,0.61357967788356,0.004485908007022821,-0.0004730405297239936,0.03451101255145729,0.015451488975920248
2021-11-16,0.0,0.0,0.4333995050564604,0.004506497841819044,-0.003318338187430049,-0.03409537960206415,0.004757259015329064
2021-11-17,0.005036831071535883,0.0,0.5434827143396088,0.004527087676615268,-0.006370211033605719,0.013587216952357251,-0.006719904923469118
2021-11-18,0.0,0.0,0.45221350098307256,0.004547677511411492,-0.00952838951398806,-0.026439282406332202,-0.017678440380236297
2021-11-19,0.0,0.0,0.4023244814921311,0.004568267346207717,-0.012689805658377781,-0.024149986006240475,-0.026417176103950075
2021-11-20,0.0,0.0,0.4639290736521797,0.004588857181003941,-0.01575176943684236,0.02423540795545082,-0.03123243120499519
2021-11-21,0.0,0.0,0.4102550433644372,0.004609447015800164,-0.018615141882166956,0.01235101055572086,-0.030958160274548896
2021-11-22,0.0,0.0,0.44605089999583597,0.004630036850596388,-0.0211874084349226,0.03451101255141104,-0.02545739264721776
2021-11-23,0.0,0.0,0.4325883451276608,0.004650626685392613,-0.0233855586023524,-0.03409537960205313,-0.01586621238626906
2021-11-24,0.0,0.0,0.4491702598264926,0.004671216520188837,-0.025138683498955292,0.013587216952455057,-0.004461179715310405
2021-11-25,0.007111061404233102,0.0,0.4709698203406384,0.00469180635498506,-0.026390211005999344,-0.026439282406479952,0.0058547168983217905
2021-11-26,0.011936487978895563,0.0,0.5142639225148502,0.004712396189781285,-0.027099708909393835,-0.024149986006334702,0.012317207494563893
2021-11-27,0.011146864768679146,0.0,0.5119740790478036,0.004732986024577509,-0.02724419914787988,0.024235407955518092,0.013089349674557235
2021-11-28,0.002631222794475672,0.0,0.5114191071616017,0.004753575859373733,-0.026818940846248834,0.012351010555586612,0.007823475581829449
2021-11-29,0.011320446954994056,0.0,0.47999947190897574,0.004774165694169955,-0.025837655695829118,0.03451101255142325,-0.0021906723420661235
2021-11-30,0.0,0.0,0.36303897793271145,0.004794755528966181,-0.024332186003307485,-0.03409537960209601,-0.014350071826628202
2021-12-01,0.0,0.0,0.4449945085149371,0.004815345363762404,-0.02235159286085387,0.01358721695229894,-0.025442325517853966
2021-12-02,0.0,0.0,0.3672693090207417,0.004835935198558628,-0.019960718881971286,-0.02643928240662771,-0.03251545246924001
2021-12-03,0.0,0.0,0.36838944469401513,0.004856525033354852,-0.017238256288169565,-0.02414998600617898,-0.03364949053524724
2021-12-04,0.0,0.0,0.4808807806103571,0.004877114868151076,-0.014274376326784655,0.024235407955585368,-0.028403497050369694
2021-12-05,0.0,0.0,0.46258430164588954,0.0048977047029473,-0.011167989589816595,0.012351010555665473,-0.017822849081841716
2021-12-06,0.027746586474286798,0.0,0.5553586740434826,0.004918294537743524,-0.008023718369884442,0.034511012551377,-0.0040369632869289886
2021-12-07,0.0,0.0,0.4347874294556941,0.004938884538659383,-0.004948671376444633,-0.034095379602078084,0.010394146706571414
2021-12-08,0.022831935712882324,0.0,0.4956417216429879,0.004959474539575241,-0.0020491176549773753,0.013587216952396746,0.02315826725570073
2021-12-09,0.0,0.0,0.4469635610416185,0.004980064540491099,0.0005728398066106834,-0.02643928240642795,0.032681716857832235
2021-12-10,0.0,0.0,0.46324957859290533,0.005000654541406957,0.0028224896584400326,-0.024149986006396788,0.03830590180526345
2021-12-11,0.0,0.0,0.45456230504926853,0.005021244542322816,0.004615538227618571,0.024235407955486215,0.040147136557578476
2021-12-12,0.018762869442685782,0.0,0.49778602389489246,0.005041834543238674,0.00588084266472853,0.012351010555656712,0.03875178313808963
2021-12-13,0.012003327794561341,0.0,0.5268974219190352,0.005062424544154531,0.006562766063668114,0.03451101255133075,0.034722019442233146
2021-12-14,0.006107365988361482,0.0,0.4703582474531075,0.005083014545070391,0.006623080243564683,-0.034095379602120966,0.028478076430812158
2021-12-15,0.046007581726074644,0.0,0.5492445277932201,0.005103604545986248,0.0060423550041106035,0.013587216952368211,0.020247437418083918
2021-12-16,0.0,0.0,0.4497631472139788,0.005124194546902106,0.004820787706952037,-0.0264392824065757,0.010262243285702207
2021-12-17,0.0,0.0,0.45659584209531856,0.005144784547817964,0.002978443558657656,-0.02414998600624106,-0.0009524170416237575
2021-12-18,0.017746791837394214,0.0,0.5127160564316979,0.005165374548733823,0.0005548944890669946,0.024235407955553488,-0.012364520808234334
2021-12-19,0.0,0.0,0.4408421560972672,0.005185964549649681,-0.0023917374848378093,0.012351010555735571,-0.022437753952894733
2021-12-20,0.0034318648957176695,0.0,0.40927089698082186,0.005206554550565539,-0.00578630857784151,0.034511012551342965,-0.02940723494962218
2021-12-21,0.0,0.0,0.4771967831149299,0.0052271445514813965,-0.009538712059172151,-0.03409537960205606,-0.03176866082095244
2021-12-22,0.0012359343612522054,0.0,0.5226811384787342,0.005247734552397256,-0.013546410164459982,0.013587216952339677,-0.028820368219593145
2021-12-23,0.0,0.0,0.38271298754581823,0.005268324553313113,-0.01769736705326425,-0.026439282406475067,-0.021053204817384683
2021-12-24,0.0,0.0,0.49042776949064953,0.0052889145542289705,-0.021873298189145452,-0.024149986006085353,-0.010215446688967822
2021-12-25,0.0028297616453511433,0.0,0.4828460425380233,0.00530950455514483,-0.02595314138165518,0.024235407955457984,0.0010186890726638967
2021-12-26,0.030699683088636284,0.0,0.548602245283822,0.005330094556060688,-0.029816647346787645,0.012351010555707878,0.00971244068194794
2021-12-27,0.020190098646354772,0.0,0.4920033444900322,0.005350684556976545,-0.03334798325690592,0.03451101255129671,0.013475267301770146
2021-12-28,0.0,0.0,0.4020145284225635,0.005371274557892404,-0.03643924151067691,-0.03409537960203814,0.011167372016889335
2021-12-29,0.0,0.0,0.4369142501181668,0.005391864558808262,-0.03899374791700008,0.013587216952311146,0.0032712095130296172
2021-12-30,0.0,0.0,0.3895927721233985,0.00541245455972412,-0.04092906861684225,-0.026439282406622817,-0.008198728838605661
2021-12-31,0.0,0.0,0.4464973703972114,0.005433044560639979,-0.04217962323438709,-0.024149986006303154,-0.020230355274803765
2022-01-01,0.01148213483289561,0.0,0.4701164344339502,0.005453634561555835,-0.04269882272970799,0.024235407955688036,-0.02963271854535805
2022-01-02,0.0019018288196754637,0.0,0.49844266321466674,0.005474224562471694,-0.04246066391492371,0.012351010555680181,-0.033889398473205525
2022-01-03,0.0,0.0,0.42082027120036547,0.005494815641952076,-0.041460728211306294,0.03451101255141007,-0.031790509353927306
2022-01-04,0.0,0.0,0.3558783411510208,0.0055154067214324585,-0.039716549517070834,-0.03409537960202713,-0.023665370577466566
2022-01-05,0.0,0.0,0.45668634967741023,0.005535997800912841,-0.03726733452607465,0.013587216952408944,-0.011172245975843365
2022-01-06,0.0,0.0,0.38143854167976377,0.005556588880393223,-0.03417303794511434,-0.026439282406596817,0.0032553587705944414
2022-01-07,0.0,0.0,0.4502973008753285,0.005577179959873604,-0.030512814243993037,-0.024149986006147435,0.017103993552356523
2022-01-08,0.03234995338133965,0.0,0.5183806362141365,0.005597771039353986,-0.026382886267437042,0.024235407955426107,0.02838741896360191
2022-01-09,0.03258374790928487,0.0,0.5593927761528759,0.005618362118834369,-0.021893888688154582,0.012351010555652494,0.035988670353883305
2022-01-10,0.06465715541281002,0.0,0.5705859035116185,0.00563895319831475,-0.017167760354374645,0.03451101255136382,0.03967062213860413
2022-01-11,0.0,0.0,0.4464182967359194,0.005659544277795132,-0.012334273596396304,-0.03409537960207,0.03981392318839211
2022-01-12,0.04998346335872324,0.0,0.5246315849095786,0.005680135357275515,-0.0075273000785875096,0.01358721695225408,0.03703436263230189
2022-01-13,0.008274147822395961,0.0,0.5310736039116275,0.005700726436755897,-0.0028809214528620667,-0.026439282406570813,0.03185958214018913
2022-01-14,0.007675154266127244,0.0,0.48839722726431195,0.005721317516236279,0.0014745013867781167,-0.02414998600642842,0.024600017220103156
2022-01-15,0.019966531360418517,0.0,0.48349120881278473,0.0057419085957166605,0.005416184419827548,0.02423540795549338,0.015451488975925196
2022-01-16,0.0,0.0,0.45581268415475396,0.005762499675197042,0.008832587135082327,0.012351010555731352,0.0047572590153095945
2022-01-17,0.03563174527108623,0.0,0.5337694756081581,0.005783090754677424,0.01162677941143364,0.03451101255134681,-0.006719904923468654
2022-01-18,0.0,0.0,0.4333565864214369,0.005803681834157806,0.013719406235044822,-0.03409537960211288,-0.017678440380244898
2022-01-19,0.0032875156648880404,0.0,0.5056583644012467,0.005824272913638189,0.015051158795262615,0.013587216952350635,-0.026417176103951716
2022-01-20,0.0,0.0,0.45034406257684106,0.005844863993118571,0.015584674241012935,-0.02643928240654481,-0.031232431204985922
2022-01-21,0.0,0.0,0.4040482192087672,0.005865455072598953,0.015305802527011456,-0.0241499860062727,-0.030958160274544556
2022-01-22,0.031036688910628944,0.0,0.5021860539435712,0.005886046152079335,0.014224196878859265,0.024235407955397872,-0.02545739264720344
2022-01-23,0.006147515499710027,0.0,0.4456124085883659,0.005906637231559718,0.012373203946791067,0.012351010555597099,-0.015866212386277417
2022-01-24,0.06425410526457838,0.0,0.5727808091403059,0.005927228311040099,0.009809050135636566,0.03451101255148939,-0.004461179715337862
2022-01-25,0.002021448405998332,0.0,0.4836761963513058,0.0059478193905204806,0.0066093413070643075,-0.034095379602047976,0.0058547168983229345
2022-01-26,0.029842094943656493,0.0,0.500779805426786,0.005968410470000862,0.0028709134427889233,0.013587216952322106,0.012317207494564891
2022-01-27,0.0,0.0,0.4667253058614063,0.005989001549481245,-0.0012929086601147662,-0.026439282406692566,0.013089349674557415
2022-01-28,0.0,0.0,0.4045536060829898,0.006009592628961627,-0.005755569598752544,-0.02414998600630374,0.007823475581829229
2022-01-29,0.012691317903298922,0.0,0.5292447126765276,0.006030183708442009,-0.010380967447590978,0.024235407955302365,-0.00219067234206672
2022-01-30,0.0,0.0,0.44365380352024086,0.006050775028938372,-0.015027459225092164,0.0123510105556949,-0.014350071826616552
2022-01-31,0.008663051188941104,0.0,0.4467416211166114,0.006071366349434737,-0.01955207271552668,0.03451101255147237,-0.025442325517846198
2022-02-01,0.0,0.0,0.40728286703215916,0.0060919576699311005,-0.023814802332831283,-0.03409537960209085,-0.0325154524692392
2022-02-02,0.0,0.0,0.45310023745696004,0.006112548990427465,-0.02768286292072668,0.013587216952419906,-0.03364949053524593
2022-02-03,0.0,0.0,0.40657631059729776,0.006133140310923829,-0.03103477522608426,-0.026439282406492806,-0.028403497050359244
2022-02-04,0.0,0.0,0.39567459316598974,0.006153731631420191,-0.03376416029262986,-0.024149986006397964,-0.017822849081841275
2022-02-05,0.021878517535542454,0.0,0.5299785010644273,0.0061743229519165554,-0.03578312713751955,0.02423540795553242,-0.004036963286938191
2022-02-06,0.0037642971027407727,0.0,0.5086521463630442,0.006194914272412919,-0.03702514861215078,0.012351010555667202,0.0103941467065677
