ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-04-29,40.151051783400106,33.85596896779921,46.50196463022486,45.58902409770717,-4.658087433684086,-1.046977739301287,-0.28816114132168547,0.0
2022-04-30,40.25599648294516,33.88146240430474,46.2815789995543,45.599575178566546,-4.813292970977715,1.4190777657443632,-0.2910254903880367,0.0
2022-05-01,44.696100904994395,38.224542051131245,51.467718100397185,45.61012625942593,-4.966835366966595,3.279698948865353,-0.2926949363302924,0.0
2022-05-02,40.923397851859185,34.82935203156155,47.16962220636445,45.62067734028531,-5.116977464392123,-0.03943332775628375,-0.3036406962777195,0.0
2022-05-03,40.86428300635372,34.11264535024182,46.74690506629103,45.63122842114469,-5.262011147256595,-1.1578072202619554,-0.32907704727241577,0.0
2022-05-04,38.6382780778859,32.381524495443905,45.148051422682045,45.64177950200408,-5.400295458157529,-1.3288484272866024,-0.36736733867404175,0.0
2022-05-05,39.243917580017445,32.53505546567177,45.5362653826363,45.652330582863456,-5.530293704723158,-1.1257100000015663,-0.4103792981212831,0.0
2022-05-06,38.76036773406913,32.3473519189206,45.21002277789484,45.662881663722835,-5.650608572093606,-1.046977739296525,-0.44565561826357836,0.0
2022-05-07,40.87276641181276,34.21923810027451,47.496279369861924,45.67343274458222,-5.760014299415402,1.4190777657338085,-0.4597297990878626,0.0
2022-05-08,42.664590596976055,35.9714365059534,48.78959484962618,45.6839838254416,-5.857485044938786,3.2796989488649944,-0.4416071323917542,0.0
2022-05-09,39.32744225398981,32.97030799926721,45.858050177295866,45.69453490630098,-5.9422186549815255,-0.039433327758679484,-0.38544066957096523,0.0
2022-05-10,38.24187869565528,31.72721161594296,44.82625607548529,45.70508598716036,-6.013655164441245,-1.1578072202614118,-0.29174490680242465,0.0
2022-05-11,38.14831308901616,31.947499506469473,44.61492570449854,45.715637068019745,-6.071489487863366,-1.3288484272857304,-0.1669860638544855,0.0
2022-05-12,38.46291029463948,32.28577757988045,45.1323269020782,45.72618814887912,-6.115677906981337,-1.1257099999999196,-0.0218899472583809,0.0
2022-05-13,38.67417717479488,32.05980949895494,44.81169769018991,45.736739229738504,-6.146438119272075,-1.04697773929762,0.13085380362606736,0.0
2022-05-14,41.280866921213196,35.12541810263744,47.44246964033687,45.74729031059789,-6.164242778360571,1.4190777657354596,0.2787416232404151,0.0
2022-05-15,43.27864182634128,37.55579903389891,49.51364266408726,45.75784139145726,-6.169806626648409,3.279698948863089,0.41090811266933636,0.0
2022-05-16,40.083588686349366,33.4164968053275,46.436325399785694,45.76839247231665,-6.164067488938383,-0.03943332776107488,0.5186970307321734,0.0
2022-05-17,39.06852741784556,32.26040680302342,45.07755525257066,45.77894355317603,-6.148161558564825,-1.1578072202628666,0.5955526434972193,0.0
2022-05-18,38.973933642713924,32.457311104032826,45.20790900500705,45.78949463403541,-6.123393560371628,-1.3288484272870222,0.636680996337164,0.0
2022-05-19,39.222083272280166,32.82479360466875,45.3902371101411,45.800045714894786,-6.091202513661195,-1.1257100000010656,0.6389500710476421,0.0
2022-05-20,39.31178633073955,32.65294102963576,45.91289187449418,45.81059679575416,-6.053123939284671,-1.0469777392987152,0.6012912135687757,0.0
2022-05-21,41.73447743565295,35.3721598493164,48.12977864628822,45.800622559515624,-6.010749455050968,1.4190777657395939,0.5255265654486965,0.0
2022-05-22,43.5218899211788,37.27440549135531,49.75526697260477,45.79064832327708,-5.9656847798883055,3.2796989488627304,0.41722742892728776,0.0
2022-05-23,40.107783981863854,33.54520247081363,46.57099081894512,45.78067408703854,-5.919507217481891,-0.03943332775035325,0.286050440057555,0.0
2022-05-24,38.88425245543041,32.234392872561344,44.956757603734836,45.77069985080001,-5.8737237131210325,-1.1578072202623226,0.14508353801376436,0.0
2022-05-25,38.611193665671905,32.07864557349808,44.837214242782814,45.76072561456147,-5.829730572238385,-1.3288484272861505,0.009047050634966924,0.0
2022-05-26,38.72789375439551,32.78783930802188,44.81482159102625,45.75075137832293,-5.788775895816291,-1.1257099999994014,-0.10837172811173354,0.0
2022-05-27,38.74449128032196,32.37208096694319,45.64274832290422,45.74077714208439,-5.751925726971371,-1.0469777392968818,-0.19738239549418027,0.0
2022-05-28,41.1755497334522,34.43394216474189,47.44338711931242,45.73080290584585,-5.72003481613957,1.4190777657387612,-0.254296121992839,0.0
2022-05-29,43.024490290402554,36.3557654848117,49.34076121942335,45.72082866960731,-5.69372280142767,3.2796989488662867,-0.28231452664336865,0.0
2022-05-30,39.707539967010014,33.25468415462572,46.15514303559311,45.71085443336877,-5.6733564685323135,-0.039433327753053346,-0.2905246700733953,0.0
2022-05-31,38.59277170546531,32.08142231182435,45.00586575138808,45.70088019713023,-5.659038604568425,-1.1578072202617793,-0.2912626668347157,0.0
2022-06-01,38.41492224865495,32.46625248641962,44.73823665193469,45.6909059608917,-5.650603795751328,-1.328848427287383,-0.2965314891980324,0.0
2022-06-02,38.593116785643716,32.78660158974912,45.03682720832891,45.680931724653156,-5.647621344444828,-1.1257100000005473,-0.3144835945640629,0.0
2022-06-03,37.65887125005086,31.300179553712418,44.090134938097364,45.67095748841462,-5.649405300895307,-1.0469777393044022,-0.3469891981640536,0.0
2022-06-04,42.94104978260147,36.873501787222516,49.17468114079844,45.66098325217608,-5.655031423628265,1.4190777657428952,-0.38899581168924446,0.0
2022-06-05,41.503294298361766,35.12207810128164,47.73925597392406,45.65100901593754,-5.663360704583128,3.279698948867475,-0.4298449618601259,0.0
2022-06-06,40.15124308341348,33.47965517359955,46.518127407322424,45.641034779699005,-5.673068925103789,-0.0394333277551449,-0.4561254434265867,0.0
2022-06-07,39.06641628040434,32.66250565591675,45.441122123457205,45.631060543460464,-5.6826815512646265,-1.1578072202622347,-0.4552014915292648,0.0
2022-06-08,38.183225651306955,32.294975162479496,44.66132179045263,45.62108630722192,-5.690613135676751,-1.3288484272844066,-0.4183990929538138,0.0
2022-06-09,38.44718748756673,31.79698540298851,44.78312373139068,45.61111207098338,-5.695210271565585,-1.1257100000016935,-0.3430043118493758,0.0
2022-06-10,38.62671107366002,32.091728366473006,44.83630574287067,45.60113783474485,-5.694797046634916,-1.0469777392996407,-0.23265197515027441,0.0
2022-06-11,41.22631399260435,34.74938695308573,47.623789182319186,45.591163598506306,-5.6877218716490585,1.41907776574703,-0.0962054999999279,0.0
2022-06-12,43.24281691979969,36.98477499882096,50.05979487754315,45.58118936226777,-5.672404513617503,3.279698948865569,0.054333122283851974,0.0
2022-06-13,40.0905327096746,33.76062112651535,46.488102627193825,45.57121512602923,-5.647382147290587,-0.0394333277575409,0.20613305869349485,0.0
2022-06-14,39.139464346460436,32.835210210002586,45.472044187041305,45.56124088979069,-5.61135325179549,-1.1578072202604353,0.3473839287256707,0.0
2022-06-15,39.127504632966115,32.75789976067382,45.517100937682855,45.551266653552155,-5.563218221530921,-1.328848427285639,0.46830462823051705,0.0
2022-06-16,39.47479590062355,33.125498856154614,45.7648253615924,45.54129241731361,-5.502115630891302,-1.1257100000028395,0.5613291142040726,0.0
2022-06-17,39.67770673309933,33.45921572601744,45.733376589397395,45.53131818107508,-5.42745318940773,-1.0469777393007358,0.6208194807327178,0.0
2022-06-18,42.244285555666075,35.980909731322875,48.435522896917035,45.52134394483653,-5.338932545205462,1.4190777657486808,0.6427963902863291,0.0
2022-06-19,44.17957813358912,37.66339014825569,50.52971057442182,45.511369708598,-5.236567237326103,3.2796989488691253,0.6250767134480973,0.0
2022-06-20,42.26154852521791,35.47102106004251,48.549808529315094,45.501395472359455,-5.120693258066124,-0.03943332775993681,0.5679196386845156,0.0
2022-06-21,36.94172615558398,30.323748210861254,43.60234780497546,45.49142123612092,-4.991971861219088,-1.1578072202618896,0.4749340009440337,0.0
2022-06-22,37.92930953801894,31.506323810018458,43.94439398442028,45.48144699988238,-4.851384436664522,-1.3288484272848264,0.35374540208590716,0.0
2022-06-23,38.35892397517411,32.427879975981696,44.83400684670745,45.471472763643845,-4.700219461781719,-1.1257100000011926,0.2158806733131746,0.0
2022-06-24,41.5410337539673,35.516460134440514,47.924692974659706,45.461498527405304,-4.540051731039185,-1.0469777392989024,0.07553469690008,0.0
2022-06-25,41.14545384410176,34.51631006227192,47.41373908979329,45.45152429116677,-4.3727142522240845,1.41907776574061,-0.052723960581536,0.0
2022-06-26,43.23348638377247,36.94469010786684,49.400228616214775,45.44155005492823,-4.200263376663823,3.2796989488672197,-0.15681924335914876,0.0
2022-06-27,40.85963562358588,34.85305279725129,47.4651537059038,45.43157581868969,-4.024937897106342,-0.03943332776233238,-0.2298099702351317,0.0
2022-06-28,40.143218238480095,33.86604863104472,46.79734233041653,45.421601582451146,-3.8491129967020177,-1.1578072202613463,-0.2714631270076848,0.0
2022-06-29,40.119367715436766,33.39644008851809,46.39129579412773,45.411627346212605,-3.6752500621681046,-1.3288484272860592,-0.2881611413216733,0.0
2022-06-30,40.479074138990285,34.11282687324776,46.73148025145801,45.40165310997407,-3.5058434805961896,-1.1257099999995284,-0.2910254903880703,0.0
2022-07-01,40.70864057812817,34.6597507033626,46.69166193393142,45.39167887373553,-3.3433656199799757,-1.046977739297069,-0.29269493633031446,0.0
2022-07-02,43.306930460558675,36.69763031112423,49.64764332521696,45.381704637496995,-3.190211246400379,1.4190777657397768,-0.3036406962777199,0.0
2022-07-03,45.27370964812355,38.511049637793235,51.49276868060717,45.37173040125845,-3.0486426547309002,3.2796989488684085,-0.32907704727241444,0.0
2022-07-04,44.15241871453546,37.579213813836645,50.19268644867888,45.36175616501992,-2.9207367840459293,-0.039433327764424285,-0.36736733867410604,0.0
2022-07-05,42.43773185656683,36.04486190220789,48.90643973508481,45.35178192878138,-2.8083355538314163,-1.1578072202618015,-0.41037929812133106,0.0
2022-07-06,43.39284305362625,37.339536341434474,49.905997625230555,45.34180769254284,-2.7130005933656807,-1.3288484272872916,-0.4456556182636135,0.0
2022-07-07,45.06694021146245,38.888858500692734,51.25945418996489,45.3318334563043,-2.6359734457560946,-1.1257099999978815,-0.4597297990878725,0.0
2022-07-08,41.81566813616946,35.988777430175,47.922731803308594,45.32185922006576,-2.5781422122092894,-1.0469777392952357,-0.44160713239177674,0.0
2022-07-09,43.80550661621607,37.45597639955742,49.80772534558222,45.31188498382722,-2.5400154637815664,1.4190777657414277,-0.38544066957101125,0.0
2022-07-10,45.768160699210604,39.04024458743057,52.2981423306203,45.30191074758868,-2.5217040904423067,3.2796989488665025,-0.29174490680227183,0.0
2022-07-11,42.5626055355855,36.26157686737844,49.12517800865092,45.291936511350144,-2.5229115841561356,-0.03943332775400667,-0.16698606385450562,0.0
2022-07-12,41.55933203950276,35.67025769538231,48.10000001410346,45.2819622751116,-2.5429330680881765,-1.157807220262257,-0.021889947258409977,0.0
2022-07-13,41.493330223313485,35.08296896413651,47.65183355570699,45.27198803887307,-2.5806631919012974,-1.3288484272843153,0.13085380362603102,0.0
2022-07-14,41.78043260789875,35.23176660214111,48.46620163075959,45.26201380263453,-2.6346128179743267,-1.1257100000018205,0.27874162324037577,0.0
2022-07-15,41.91303571028364,35.16714389304404,48.24040921783274,45.25203956639599,-2.702934229485322,-1.0469777392963306,0.4109081126692996,0.0
2022-07-16,44.39638572350629,37.89946049830948,50.90672061529049,45.24206533015745,-2.783454403114447,1.4190777657308733,0.5186970307324134,0.0
2022-07-17,46.23362697557,39.864853084235136,52.46713646487163,45.23209109391891,-2.8737157107107105,3.279698948864597,0.5955526434972037,0.0
2022-07-18,42.84834127664115,36.39270505754107,49.27533384134864,45.22211685768037,-2.971023249620285,-0.03943332775609796,0.6366809963371635,0.0
2022-07-19,41.62078761815782,35.51488588256587,48.19459825380381,45.21214262144183,-3.0724978540702743,-1.1578072202614567,0.6389500710477226,0.0
2022-07-20,41.299477458282325,34.884665814026704,47.68864517193387,45.202168385203294,-3.17513371320422,-1.3288484272855476,0.6012912135687992,0.0
2022-07-21,41.31615129662964,34.83345160344232,47.967000398165624,45.19219414896475,-3.2758594177836615,-1.1257100000001736,0.5255265654487253,0.0
2022-07-22,41.18086842296144,34.51212163727509,47.25477819382783,45.182219912726204,-3.371601179390877,-1.0469777393009232,0.41722742892703735,0.0
2022-07-23,43.40656060532698,36.91540542853248,49.45416184484456,45.16077931423501,-3.4593469147006175,1.4190777657350075,0.28605044005758057,0.0
2022-07-24,45.027911338496715,38.24223401713803,51.532520281400274,45.139338715743804,-3.5362098641266946,3.2796989488657857,0.14508353801382107,0.0
2022-07-25,41.48802142098548,35.55241952319559,47.84826532118734,45.1178981172526,-3.5994904191433497,-0.03943332775879814,0.009047050635028277,0.0
2022-07-26,40.18354370474164,33.79469093330523,46.753939551289335,45.096457518761405,-3.646734865646174,-1.157807220261912,-0.1083717281116828,0.0
2022-07-27,39.87299628652117,33.170631942118234,46.42468337188327,45.075016920270194,-3.675789810968013,-1.3288484272868395,-0.19738239549416922,0.0
2022-07-28,39.98871905164977,33.569110241128534,46.39682855714337,45.05357632177899,-3.6848511481377773,-1.1257099999985267,-0.25429612199291624,0.0
2022-07-29,40.03033693658709,33.289863366254444,46.496382380056865,45.032135723287794,-3.672506520755367,-1.0469777393020179,-0.28231452664332185,0.0
2022-07-30,42.50147783757177,36.07237214867937,48.98019111082974,45.01069512479659,-3.6377703828881454,1.4190777657366587,-0.29052467007333765,0.0
2022-07-31,44.39757991043531,38.165728574108414,50.84528105983073,44.98925452630539,-3.580110897899253,3.2796989488638797,-0.2912626668347054,0.0
2022-08-01,42.411750290796356,35.56950133236358,48.97743065737854,44.967813927814184,-3.4994680847563764,-0.0394333277608897,-0.2965314891980444,1.2793692646974837
2022-08-02,40.964475244501784,34.33975192363309,47.013684731283284,44.94637332932298,-3.396262796663284,-1.1578072202623677,-0.3144835945640511,0.8866555266685054
2022-08-03,40.49651095672279,33.735863656665515,46.57361059256535,44.92493273083178,-3.271396301073548,-1.328848427288072,-0.346989198164081,0.5188121524167075
2022-08-04,40.43873474653376,34.61990611863139,47.21877788997447,44.90349213234058,-3.126240418411591,-1.1257100000024658,-0.38899581168920117,0.17618884429643974
2022-08-05,44.42383500222014,37.92890280915462,51.16352373720905,44.88205153384938,-2.962618365298804,-1.0469777392943282,-0.42984496186012866,-0.14095546517597923
2022-08-06,43.35970363847313,37.16807452973267,49.98540738002663,44.86061093535817,-2.7827766328677646,1.4190777657383091,-0.45612544342658895,-0.4324529863289975
2022-08-07,46.33879220872918,39.90431252989121,52.878720008228136,44.83917033686697,-2.5893484082015825,3.2796989488674355,-0.455201491529267,-0.6982271772743729
2022-08-08,41.815231523424785,35.750876247580514,48.243562057662366,44.81772973837577,-2.3853092134698786,-0.0394333277629816,-0.4183990929537861,-0.9382925807643376
2022-08-09,42.34317762430773,35.52343671841348,48.28853296855408,44.796289139884564,-2.1739255897692966,-1.157807220261824,-0.34300431184938424,-1.152754393696332
2022-08-10,39.91284258015236,33.0856939881444,46.61461799632386,44.77484854139336,-1.9586977880563823,-1.3288484272871999,-0.23265197515029015,-1.3418077707471339
2022-08-11,40.282458033199795,34.01941306298784,46.58883669518155,44.75340794290216,-1.7432975453686081,-1.1257100000008189,-0.09620549999997582,-1.5057368643329607
2022-08-12,40.562907004878056,33.96009480739456,47.119460773336314,44.73196734441096,-1.5315021186706395,-1.0469777393018487,0.054333122283822886,-1.6449136038442391
2022-08-13,43.24881553309232,36.98501521371064,49.27618999920796,44.71052674591975,-1.327125819444483,1.41907776573996,0.2061330586934564,-1.7597962178163638
2022-08-14,45.3312911831016,39.049504515315704,52.00012067670265,44.689086147428554,-1.1339503385118166,3.2796989488655295,0.3473839287256319,-1.8509275034063022
2022-08-15,42.2219288294428,35.668515115117266,48.24074049559064,44.66764554893735,-0.955655171709008,-0.03943332776568144,0.4683046282307545,-1.9189328482506114
2022-08-16,41.28945938099935,34.93219941235617,47.75011278837196,44.64620495044615,-0.795749452936758,-1.1578072202632785,0.5613291142040501,-1.9645180104508178
2022-08-17,41.27076227026421,34.72044077904444,47.91740926000838,44.62476435195495,-0.6575064719932013,-1.3288484272863283,0.620819480732708,-1.9884666631439216
2022-08-18,41.58487033173307,35.291429106982044,47.708574133225255,44.60332375346374,-0.543902101318776,-1.1257099999991547,0.6427963902863075,-1.9916377106990462
2022-08-19,41.7274614652264,35.29193411390143,47.5989809164299,44.58188315497254,-0.4575582796034606,-1.0469777393000153,0.6250767134480725,-1.9749623842907356
2022-08-20,44.207306232999905,37.251538765588954,50.50858860423999,44.56044255648134,-0.4006926027762,1.4190777657440945,0.567919638684586,-1.9394411251339136
2022-08-21,46.03241968715106,40.26892168981449,52.42825816401307,44.53900195799014,-0.3750749563121805,3.2796989488651715,0.47493400094383004,-1.8861402643358984
2022-08-22,42.63369293564544,36.5140394949707,49.42310065098456,44.517561359498934,-0.3819919893749154,-0.039433327754959724,0.35374540208593563,-1.8161885088095533
2022-08-23,41.401200886997586,34.95985230131751,47.754841038126514,44.49612076100773,-0.42222008379118275,-1.1578072202614789,0.2158806733131977,-1.7307732432706824
2022-08-24,41.09422246121635,34.4161933895327,46.7813964343403,44.47468016251653,-0.49600731206646786,-1.3288484272854566,0.07553469690009777,-1.6311366588483571
2022-08-25,41.153169172447626,35.005006315189654,47.73386854733725,44.453239564025324,-0.603064711672404,-1.1257099999975078,-0.05272396058147814,-1.5185717193263089
2022-08-26,41.0910169756006,35.06670821388098,47.18201878786333,44.43179896553413,-0.7425670308146113,-1.0469777393011102,-0.1568192433591083,-1.3944179764586957
2022-08-27,43.42640598927583,37.35509416668304,49.71631681217991,44.410358367042924,-0.9131629270426957,1.4190777657432614,-0.22980997023511746,-1.2600572462325474
2022-08-28,45.16725000445501,38.401214908411816,51.700145137930825,44.388917768551714,-1.1129944275735382,3.2796989488648127,-0.271463127007697,-1.1169091583802784
2022-08-29,41.73373081704577,35.18514468641189,48.5876402839765,44.36747717006052,-1.339725292198424,-0.03943332775765956,-0.2881611413216611,-0.9664265917370095
2022-08-30,40.496535093381276,33.80163992764446,46.94848166871664,44.346036571569314,-1.5905777591515826,-1.1578072202619347,-0.29102549038805897,-0.8100910083864641
2022-08-31,40.191267905501874,34.40051313998171,46.87061703244236,44.32459597307811,-1.86237700411762,-1.3288484272866887,-0.2926949363302748,-0.6494076998416518
2022-09-01,39.01109121423254,33.102794116710626,45.377669907937566,44.30315537458691,-2.1516025053630763,-1.1257100000014466,-0.3036406962776712,-0.48590095871217237
2022-09-02,44.9934254139474,38.235805970294436,51.55262674549212,44.281714776095704,-2.4544453860089877,-1.0469777393022055,-0.32907704727241305,-0.3211091895646979
2022-09-03,47.58402393190093,40.897504171300504,53.55199620252333,44.26027417760451,-2.7668706999104153,1.4190777657351905,-0.36736733867406623,-0.15657997285428854
2022-09-04,49.444314591867645,43.21004376716084,55.742188163507116,44.238833579113304,-3.0846835421236096,3.279698948864454,-0.4103792981212885,0.0061349041347844024
2022-09-05,40.494190669802826,34.03227545655491,46.797012219245566,44.2173929806221,-3.4035977999528297,-0.03943332775975146,-0.44565561826358346,0.16548443515688738
2022-09-06,40.47778243331649,33.91121945816813,46.46738730690036,44.1959523821309,-3.719306317057646,-1.1578072202613907,-0.4597297990878745,0.31992338759250366
2022-09-07,37.70139428777231,31.26415765109078,44.638356869769574,44.174511783639694,-4.027551221735744,-1.328848427283712,-0.4416071323917794,0.46791728554385137
2022-09-08,40.58621271333237,34.32181026965139,46.77657559644782,44.1530711851485,-4.3241931715264865,-1.1257099999997824,-0.3854406695710171,0.6079473692811581
2022-09-09,41.03830516796508,34.42827380523128,47.26850350776988,44.13163058665729,-4.605278289540958,-1.0469777392974438,-0.2917449068022836,0.738515516948473
2022-09-10,40.88571719161512,34.44902194947494,47.14602832524857,44.110189988166084,-4.867101612925076,1.4190777657368419,-0.1669860638545599,0.8581491144918338
2022-09-11,43.20569831149261,36.42407907449698,49.479478228088226,44.08874938967489,-5.1062659397557395,3.279698948862548,-0.02188994725843908,0.9654058599693525
2022-09-12,39.89787270941437,33.42595134182434,46.02320054181296,44.06730879118368,-5.319735046136485,-0.03943332776214694,0.13085380362599472,1.0588784885033293
2022-09-13,38.79912165123194,32.31767327576056,45.117780375761285,44.04586819269248,-5.50488034884973,-1.157807220260847,0.2787416232402974,1.137199404409743
2022-09-14,38.646012278128836,32.81043354956788,45.05442202676691,44.02442759420128,-5.659520208678754,-1.3288484272871084,0.41090811266926275,1.199045207224158
2022-09-15,38.85716392174757,32.39719359421652,45.07355345708844,44.002986995710074,-5.781951203386398,-1.1257100000009286,0.5186970307323848,1.2431410986924378
2022-09-16,38.927415614526275,32.198901686277466,45.40728957789277,43.98154639721887,-5.870970844908379,-1.0469777392985384,0.5955526434971882,1.2682651580171302
2022-09-17,41.36322566389116,35.2401955482922,47.73031416011294,43.96010579872767,-5.925891370046997,1.419077765740976,0.6366809963371626,1.2732524731323456
2022-09-18,43.167768941062555,37.14207436631259,50.00483116036957,43.93866520023647,-5.946544395141036,3.2796989488676513,0.6389500710476981,1.25699911605177
2022-09-19,39.76427204839645,33.064845307482116,46.26879688057496,43.91722460174526,-5.933276389959084,-0.039433327751729405,0.6012912135687767,1.2184659507932252
2022-09-20,38.53325051971225,32.27572787388502,44.61889441917161,43.895784003254064,-5.886935091599227,-1.1578072202623018,0.525526565448717,1.156682262870995
2022-09-21,38.22462446366938,31.698217718801136,44.89788151423614,43.87434340476286,-5.808847142479108,-1.3288484272862369,0.4172274289270517,1.0707491997448124
2022-09-22,38.272298863809084,31.438594370984585,44.991707050998016,43.85290280627166,-5.700787394762644,-1.1257099999992817,0.2860504400576063,0.9598430122417456
2022-09-23,38.18784561994076,31.769593855303725,44.7155316056204,43.83146220778048,-5.564940473913799,-1.0469777392967052,0.14508353801380525,0.8232180873569763
2022-09-24,40.492693209481324,33.750026685048205,46.46374546440437,43.80821396342424,-5.403855333881196,1.4190777657451101,0.009047050634997866,0.660209763558177
2022-09-25,42.20613619693624,36.07019232214098,48.63996060852813,43.78496571906798,-5.220393663079159,3.279698948865746,-0.10837172811170909,0.4702369201933801
2022-09-26,38.76003297307356,33.21702265593871,45.24499332130679,43.761717474711745,-5.017673111644762,-0.03943332775412523,-0.19738239549414127,0.2528043332548413
2022-09-27,37.53486427423104,30.702849885415404,43.846631412186625,43.73846923035549,-4.799006404281908,-1.1578072202617582,-0.2542961219929158,0.007504790412132811
2022-09-28,37.27024151329465,31.42838939031235,43.79884046494369,43.715220985999245,-4.567837477598958,-1.3288484272874692,-0.2823145266433445,-0.26597904117482557
2022-09-29,37.38018923675259,31.31776494870624,44.11836507184749,43.691972741643006,-4.327675834781878,-1.1257100000004276,-0.29052467007337146,-0.5678730000347396
2022-09-30,37.35014367484153,30.777011561722716,43.80011303605618,43.66872449728676,-4.082030342651843,-1.0469777393012976,-0.2912626668346953,-0.8983100736573921
2022-10-01,40.93367882364809,34.46571438442117,47.11788219423316,43.645476252930514,-3.8343437058286676,1.4190777657442775,-0.2965314891980374,0.0
2022-10-02,42.999514523217776,36.56938693425246,49.25551362658438,43.62222800857427,-3.5879288396593747,3.279698948866934,-0.31448359456404784,0.0
2022-10-03,39.866648910511195,33.311595100805896,46.12467237625771,43.59897976421803,-3.3459083277865362,-0.03943332775621696,-0.3469891981640812,0.0
2022-10-04,38.9177703956345,32.45413032654037,45.17254157202035,43.575731519861776,-3.1111580922758133,-1.1578072202622138,-0.38899581168924885,0.0
2022-10-05,38.90753356142698,32.48261102822638,45.45549726799079,43.55248327550553,-2.8862563249317628,-1.3288484272866565,-0.4298449618601314,0.0
2022-10-06,39.27396095848591,33.23519293193291,45.69834129208853,43.529235031149284,-2.673438629238003,-1.125709999998781,-0.4561254434265911,0.0
2022-10-07,41.00134135108832,34.96112866202521,47.02029439551972,43.50598678679304,-2.474560204875978,-1.0469777392994641,-0.45520149152927547,0.0
2022-10-08,38.70727144217027,32.26272929214567,45.12973785690167,43.48273854243679,-2.2910657730611454,1.4190777657484117,-0.41839909295379,0.0
2022-10-09,43.6422691416472,37.471446166794856,50.07971614336971,43.45949029808055,-2.1239677934491654,3.2796989488650286,-0.3430043118492189,0.0
2022-10-10,43.85744338608033,37.40646058568453,50.16654255049674,43.43624205372431,-1.9738333647350585,-0.039433327758612614,-0.2326519751503059,0.0
2022-10-11,41.767561054880126,35.809484588928655,48.305923349417924,43.41299380936806,-1.8407800342265201,-1.1578072202614131,-0.0962055000000005,0.0
2022-10-12,40.390749690266645,33.99396641690094,46.833173636454674,43.389745565011815,-1.7244805697431709,-1.3288484272857848,0.054333122283789795,0.0
2022-10-13,40.82274380585624,34.489587886413,46.7493280353616,43.36649732065557,-1.624176573490053,-1.1257100000027198,0.20613305869344759,0.0
2022-10-14,41.10495462039328,34.75966674986483,47.746419720814885,43.34324907629932,-1.5387006453311232,-1.046977739300559,0.3473839287256375,0.0
2022-10-15,43.74087659033394,37.273925669866365,50.28617601542836,43.32000083194308,-1.466506635575006,1.4190777657353737,0.46830462823049324,0.0
2022-10-16,45.73207328241166,39.46714742317841,51.97098331842284,43.29675258758683,-1.4057073682477559,3.279698948868585,0.5613291142040023,0.0
2022-10-17,43.8669314280901,37.457112152230536,49.82931654626665,43.273504343230584,-1.3541190681124815,-0.03943332776070469,0.6208194807327013,0.0
2022-10-18,42.79158367758236,36.44546900645649,48.96662148791412,43.25025609887434,-1.3093115913164255,-1.1578072202618686,0.6427963902863141,0.0
2022-10-19,41.85532869729714,35.59658924991191,48.65885862369076,43.22700785451809,-1.268663443384133,-1.3288484272849128,0.6250767134480912,0.0
2022-10-20,38.318528777147975,31.96451854094548,44.4336187517619,43.20375961016185,-1.2294204716973736,-1.125710000001073,0.5679196386845692,0.0
2022-10-21,41.301030582693365,34.95585971322717,47.66084156784307,43.18051136580561,-1.1887570447573512,-1.0469777392987258,0.4749340009438325,0.0
2022-10-22,43.786247810200905,37.68017601018217,50.144727608606935,43.157263121449354,-1.1438384790739167,1.4190777657395082,0.35374540208596267,0.0
2022-10-23,45.537711051564045,39.1920117421347,51.5242016674441,43.134014877093115,-1.0918834477105468,3.279698948868226,0.2158806733132469,0.0
2022-10-24,42.116642898766536,35.778082561063535,48.73358143893173,43.11076663273686,-1.0302251031070369,-0.03943332776340427,0.07553469690011565,0.0
2022-10-25,40.9206175365859,34.48168395835348,47.04171369624918,43.087518388380616,-0.9563696709519275,-1.1578072202613252,-0.05272396058146455,0.0
2022-10-26,40.710551151938894,34.831414869436756,47.06338130603805,43.06427014402438,-0.8680513214402398,-1.3288484272861452,-0.1568192433590969,0.0
2022-10-27,40.92221973118606,34.52280043733366,47.413011491736356,43.04102189966813,-0.763282198247427,-1.1257099999994087,-0.22980997023523245,0.0
2022-10-28,41.05893620623302,34.961703962531686,47.229686450108574,43.017773655311885,-0.6403965827713831,-1.046977739299821,-0.27146312700766123,0.0
2022-10-29,43.62735374563361,37.351413247277534,49.33248189709593,42.99452541095564,-0.4980882897415346,1.4190777657411588,-0.288161141321649,0.0
2022-10-30,45.6245100972142,39.61943107428479,52.466587964892724,42.9712771665994,-0.3354405278649781,3.279698948867867,-0.29102549038809267,0.0
2022-10-31,42.46395304505338,36.277597956728364,48.42799011402887,42.94802892224315,-0.15194761309397353,-0.03943332776549617,-0.29269493633029703,0.0
2022-11-01,41.515804672192424,35.42760828809557,47.83342654372818,42.9247806778869,0.05247191084471036,-1.1578072202615235,-0.30364069627766604,0.0
2022-11-02,41.52107797207097,35.28416045125894,47.81372236911531,42.901532433530654,0.27747101310015776,-1.3288484272873775,-0.32907704727246745,0.0
2022-11-03,41.907485713470585,35.64933325998249,48.58706335274744,42.87828418917441,0.5222788629708024,-1.1257100000005549,-0.3673673386740677,0.0
2022-11-04,42.18339327134297,36.00611120686093,48.60980277267332,42.85503594481816,0.7857143639411615,-1.0469777392950594,-0.41037929812129104,0.0
