ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-03-04,8.398232184251157,0.7984714106931217,53.92734530451287,2.3218749873838957,0.19655430218040842,-0.07911000010321824,-0.19879768337685857
2022-03-05,17.921016708056563,2.4007462760956035,98.1372107442796,2.325737330140324,0.22195173885538247,0.06304466151105421,-0.18427564361601687
2022-03-06,10.351612933441844,0.8998618778901939,67.32071199625342,2.3295996728967534,0.2464432701733609,0.13578768453182216,-0.15230038789610462
2022-03-07,3.1925653593414305,0.0,23.64114789556747,2.3334620156531827,0.27003614750644145,-0.21274961093414615,-0.10312155893174127
2022-03-08,4.446891230111445,0.0,31.614476473967116,2.3373243584096115,0.29275805432937224,-0.007129215576264331,-0.040115894387574395
2022-03-09,11.007514069652288,1.0602915615214061,54.201481191163175,2.3411867011660403,0.314654429231747,0.07507325441045674,0.030619985851670257
2022-03-10,15.564643352671524,1.9597665860943159,86.15296843257757,2.34504904392247,0.3357852734779549,0.025083226160329194,0.10135296178555925
2022-03-11,15.284585699777178,1.8768862098950994,84.18932291726996,2.348911386678899,0.35622153689864516,-0.07911000010256289,0.16419607432641578
2022-03-12,19.175318562774716,2.5776072423985266,100.0,2.3527737294353277,0.3760411896936092,0.0630446615114973,0.21260042336735974
2022-03-13,21.87907622276317,3.0016619433033274,100.0,2.356636072191757,0.39532509861396165,0.13578768453146653,0.24247393548009266
2022-03-14,15.685998335532954,2.0329621114405896,94.00729076423829,2.360498414948186,0.4141528335906127,-0.21274961093372927,0.25266830712249855
2022-03-15,19.792691922436987,2.723395735533865,100.0,2.3643607577046146,0.43259853490189715,-0.007129215575970924,0.24477149805606238
2022-03-16,21.564284911741492,2.5383816651008546,100.0,2.368223100461044,0.45072697123307814,0.07507325441056792,0.22234501652107827
2022-03-17,20.234889387776686,2.7278889915341273,100.0,2.372085443217473,0.4685899153907958,0.025083226160073625,0.18988697002531618
2022-03-18,17.819656380714722,2.4582090658174334,100.0,2.375947785973902,0.48622295702839,-0.07911000010286989,0.151841132893186
2022-03-19,20.293503646823066,2.3485921332736117,100.0,2.3798101287303313,0.5036428606602111,0.06304466151152663,0.11190438218655507
2022-03-20,21.489499319003293,2.8412859216984203,100.0,2.3836724714867605,0.520845562734101,0.13578768453111092,0.07274278458830638
2022-03-21,14.621648826069118,2.072062397563981,87.14000207764755,2.3875348142431894,0.5378048839684616,-0.2127496109338392,0.03606761020999692
2022-03-22,17.94700909348031,2.5548141053860025,100.0,2.3913971569996177,0.5544720129829779,-0.007129215575980359,0.002906133186509739
2022-03-23,19.38861205895772,3.150117368559692,100.0,2.395259499756048,0.5707757950105307,0.07507325441067916,-0.02613203660083927
2022-03-24,18.2997188814417,2.4729685278179905,100.0,2.3991218425124763,0.5866238357807243,0.025083226160271328,-0.05073837437712285
2022-03-25,16.37109538731099,2.5431774022557483,97.64237066729777,2.402984185268905,0.6019044061727339,-0.07911000010305172,-0.0709709510525411
2022-03-26,19.06478229000887,2.342878748150766,100.0,2.4068465280253344,0.6164891086640463,0.06304466151087573,-0.08741414477652926
2022-03-27,20.659889843646045,3.0620933864249773,100.0,2.4107088707817637,0.6302362426444553,0.13578768453101972,-0.10127064210157141
2022-03-28,14.341810066726143,1.4813953275546305,79.27728439627411,2.414566581956845,0.6429947830600844,-0.21274961093394912,-0.11422996857778477
2022-03-29,17.875391613115383,2.1565590020286223,100.0,2.418424293131926,0.654608866268144,-0.007129215575686941,-0.1280449011898035
2022-03-30,19.458448440728347,2.5101614068337548,100.0,2.422282004307008,0.6649226590697849,0.07507325441059859,-0.14388199392593104
2022-03-31,18.3630778072358,1.9922094503079357,100.0,2.4261397154820896,0.6737854722164923,0.02508322616046902,-0.16164036699974985
2022-04-01,16.33011456005177,1.8145407773378466,92.665078880979,2.4299974266571716,0.6810569687531435,-0.07911000010287754,-0.17949868109676534
2022-04-02,18.877574151985513,2.0969435799703815,100.0,2.433855137832253,0.6866123107552737,0.06304466151049126,-0.19391994086320358
2022-04-03,20.40508730812643,3.025441681961241,100.0,2.437712849007334,0.6903470856262465,0.13578768453092852,-0.20021900070993237
2022-04-04,14.29286456926874,1.7902627112285527,84.36955015166961,2.441570560182416,0.6921818552975074,-0.21274961093399633,-0.1936164529525774
2022-04-05,18.294853177423224,2.4782261638356964,100.0,2.4454282713574975,0.6920661784591469,-0.007129215576516795,-0.17052684863823087
2022-04-06,20.85912767088482,2.7343748874509983,100.0,2.449285982532579,0.6899819672301132,0.07507325441037421,-0.12972262748692964
2022-04-07,21.002433843997697,2.7144688133165094,100.0,2.45314369370766,0.6859460552352171,0.02508322616021345,-0.07301989859111892
2022-04-08,20.17138125303112,3.6977771089355365,100.0,2.457001404882742,0.6800118735254731,-0.07911000010270335,-0.005252949513361713
2022-04-09,25.119144352606497,4.6241615873423845,100.0,2.460859116057824,0.6722701536856754,0.06304466151093437,0.06649461429435592
2022-04-10,28.89138411694486,3.9199430626893736,100.0,2.464716827232905,0.6628486032374535,0.13578768453167112,0.1342171672455959
2022-04-11,21.159383892296887,3.249919898050911,100.0,2.468574538407987,0.6519105263885082,-0.21274961093404354,0.19052560493594575
2022-04-12,27.07699452948427,4.37719617123377,100.0,2.472432249583068,0.6396523925551424,-0.007129215576374797,0.2299951144416222
2022-04-13,29.80425061662221,4.454611778930921,100.0,2.47628996075815,0.6263003850897745,0.07507325441082102,0.2499890872318775
2022-04-14,28.024207925563623,3.893245856481234,100.0,2.480147671933232,0.6121059924446769,0.025083226159957884,0.25079334728746006
2022-04-15,24.46586236826795,3.5998581483313616,100.0,2.484005383108313,0.5973407327516156,-0.07911000010301036,0.23510270885085718
2022-04-16,27.226995203596886,3.9074026657071013,100.0,2.4878630942833944,0.5822901296684028,0.06304466151096368,0.2070809113074379
2022-04-17,27.96430393382703,4.659197970088961,100.0,2.491720805458476,0.5672470815417477,0.13578768453131546,0.17130860144319096
2022-04-18,18.43841913639946,2.5878317109663977,100.0,2.495578516633558,0.5525047867379232,-0.21274961093415348,0.1319177831442425
2022-04-19,21.708890421752493,3.125923843619118,100.0,2.499436227808639,0.5383494047402124,-0.007129215576232811,0.09210007937582197
2022-04-20,22.510275815616765,3.4404020484449775,100.0,2.5032939389837203,0.525052644775973,0.07507325441059667,0.05401775615535326
2022-04-21,20.415210527343852,2.362260194129065,100.0,2.5071516501588023,0.5128644808680228,0.025083226160541577,0.019002084667220653
2022-04-22,17.573779332166197,2.8738397849226476,100.0,2.5110093613338837,0.5020061940341791,-0.07911000010271102,-0.012154682451248082
2022-04-23,19.72995507925505,2.716656519595492,100.0,2.5148670725089657,0.49266393870973896,0.06304466151140677,-0.03899591322856965
2022-04-24,20.71745797225456,2.7868631808796183,100.0,2.5187247836840467,0.4849830213594167,0.1357876845314887,-0.06137903762670175
2022-04-25,14.018616867071541,1.521439304381286,97.58769044385696,2.522582494859128,0.47906306480423505,-0.21274961093426342,-0.07960539271375118
2022-04-26,17.16864310341986,2.1595653011626035,95.7370716027547,2.52644020603421,0.4749542123345678,-0.007129215577062661,-0.0945680010246768
2022-04-27,18.497342115120823,2.1720223503038554,100.0,2.5302979172092916,0.47265450162772327,0.07507325441070785,-0.10774751875663034
2022-04-28,26.963632589384215,4.965133515463784,100.0,2.534155628384373,0.4721085104340035,0.02508322616073927,-0.12093539564645282
2022-04-29,11.609277543595756,1.201519882382864,66.55763644388489,2.538013339559454,0.4732073446096907,-0.07911000010301802,-0.13568020540154904
2022-04-30,13.621653486732724,1.4913845563804249,84.69961305228757,2.541871050734536,0.4757900051656265,0.06304466151143609,-0.15259191915971032
2022-05-01,15.045644255861028,2.1486441307736475,88.64088633290082,2.545728761909618,0.4796461354267529,0.13578768453113307,-0.17074176508725966
2022-05-02,5.0526218533302885,0.11719991800672011,33.036618045575125,2.5495864730846995,0.4845201131028437,-0.21274961093384653,-0.1874152806182775
2022-05-03,22.570911884432597,3.204390554365835,100.0,2.553444184259781,0.4901164160064361,-0.0071292155769206835,-0.19839601660454753
2022-05-04,25.300263038995794,3.065134415698836,100.0,2.557301895434862,0.49610615529950763,0.07507325441048347,-0.19879768337684756
2022-05-05,13.561665646851443,1.680543742124526,81.99929268359853,2.561159606609944,0.5021346374505837,0.02508322616003044,-0.18427564361595294
2022-05-06,26.191601435212494,3.450618786882945,100.0,2.565017317785026,0.5078297864480674,-0.07911000010236266,-0.15230038789611097
2022-05-07,19.938914460311416,2.9511177683161907,100.0,2.568875028960107,0.5128112320777077,0.06304466151078518,-0.10312155893175852
2022-05-08,23.169811100912554,3.0892854102989347,100.0,2.5727327401351885,0.5166998489702334,0.1357876845310419,-0.04011589438758501
2022-05-09,17.42278735379039,2.1115336296886085,100.0,2.57659045131027,0.5191275152896055,-0.21274961093395647,0.030619985851659308
2022-05-10,23.395989610041568,3.2728428975328896,100.0,2.580448162485352,0.5197468498520474,-0.007129215576627249,0.10135296178556068
2022-05-11,27.270415944601144,4.1673885843955905,100.0,2.584305873660433,0.5182406824859109,0.07507325441059472,0.16419607432653066
2022-05-12,27.18116613352195,4.251850331348744,100.0,2.5866392229388167,0.5143310147491497,0.025083226160228133,0.21260042336734988
2022-05-13,25.052760824495756,3.4255749462967033,100.0,2.5889725722172,0.5077872367355561,-0.07911000010266968,0.24247393548009905
2022-05-14,29.127918614961864,4.220136411475964,100.0,2.5913059214955836,0.49843338047321933,0.0630446615108145,0.2526683071225109
2022-05-15,30.828199208552423,4.783078149227772,100.0,2.5936392707739673,0.4861542110438709,0.13578768453068626,0.24477149805607548
2022-05-16,20.681687455137933,2.7739858073381587,100.0,2.5959726200523505,0.47089998254970283,-0.2127496109340664,0.22234501652108302
2022-05-17,24.37472095881333,3.000711593898342,100.0,2.5983059693307338,0.45268971682513665,-0.0071292155766367,0.18988697002524163
2022-05-18,25.02783659276686,4.111590067543309,100.0,2.6006393186091175,0.4316128975676842,0.07507325441051416,0.15184113289319767
2022-05-19,22.28454385838655,2.981667229020104,100.0,2.602972667887501,0.4078295105038719,0.025083226159972563,0.11190438218656759
2022-05-20,18.69780487762164,2.132512109777197,100.0,2.6053060171658844,0.38156840035231243,-0.07911000010297665,0.07274278458831776
2022-05-21,20.324904069073007,3.1289741378104656,100.0,2.607639366444268,0.3531239566826564,0.06304466151125761,0.036067610210005624
2022-05-22,20.57462198165485,3.0675227343932763,100.0,2.6099727157226518,0.3228511822478366,0.1357876845305951,0.00290613318651512
2022-05-23,13.361968772632771,1.4443827838341359,87.17569462937354,2.6123060650010346,0.291159237914283,-0.21274961093358682,-0.02613203660088637
2022-05-24,15.697774068318932,1.9340258341087186,100.0,2.614639414279418,0.2585035968907263,-0.007129215576343277,-0.05073837437712233
2022-05-25,16.226554222760043,1.9043339161180532,87.45701553714397,2.6169727635578015,0.22537697655248673,0.07507325441062535,-0.07097095105254082
2022-05-26,14.631286364852627,1.435357842843548,81.08176985660725,2.619306112836185,0.19229924784087257,0.02508322616055626,-0.0874141447765277
2022-05-27,12.478089528557303,1.0233806720536314,70.5671313691691,2.6216394621145684,0.1598065491616793,-0.07911000010280249,-0.10127064210156768
2022-05-28,13.89800568742006,1.6191453820567028,89.29416883199951,2.623972811392952,0.12843985318525242,0.06304466151087314,-0.1142299685777789
2022-05-29,14.375605490351838,1.6547258234690934,78.80061570729588,2.626306160671336,0.09873325039063383,0.13578768453133763,-0.12804490118985778
2022-05-30,9.414615199470944,0.7106622882077458,63.96451210683695,2.628639509949719,0.07120222217809433,-0.21274961093375944,-0.14388199392593837
2022-05-31,11.286922130183964,1.1459188608292266,62.33307551369896,2.6309728592281023,0.04633217863544499,-0.007129215576049841,-0.16164036699975132
2022-06-01,11.851342920579253,1.4610016605905431,79.42183048415987,2.633306208506486,0.024567531498659773,0.075073254410401,-0.17949868109676553
2022-06-02,10.859205538326139,1.0177528583483375,65.55185034475429,2.6356395577848697,0.006301561593509302,0.02508322616030069,-0.19391994086321615
2022-06-03,31.756098248815725,4.464474517104959,100.0,2.637972907063253,-0.00813267765990297,-0.0791100001034655,-0.2002190007099528
2022-06-04,15.920645446064327,1.7639790260794466,91.27156274620994,2.6403062563416366,-0.018470202817843416,0.06304466151131624,-0.1936164529525411
2022-06-05,18.19801112458495,1.8080253346771062,91.21099879718558,2.6426396056200203,-0.024520500349809658,0.13578768453151088,-0.1705268486383082
2022-06-06,5.870659199674258,0.10372489141875386,38.967645811887884,2.644972954898403,-0.0261723290856705,-0.21274961093380662,-0.12972262748694158
2022-06-07,7.352103395228749,0.5575869589481071,47.870210080945995,2.6473063041767864,-0.023396808026261248,-0.007129215575907874,-0.07301989859114065
2022-06-08,13.927590997207307,1.6993705777655101,86.7618075978694,2.64963965345517,-0.016248712987981084,0.07507325441084779,-0.005252949513388812
2022-06-09,14.466631473388981,1.8128676698079875,100.0,2.6519730027335537,-0.004865948053869167,0.02508322616004512,0.06649461429434483
2022-06-10,14.17950735726443,1.7725253397053997,79.59271597964069,2.654306352011937,0.010532798877875706,-0.07911000010281014,0.13421716724571775
2022-06-11,17.9132385991649,2.823779207601029,97.30939136192244,2.6566397012903207,0.02965216410575626,0.06304466151175933,0.1905256049359353
2022-06-12,20.690659610804996,2.751483182026516,100.0,2.6589730505687044,0.052125885660405956,0.13578768453115522,0.2299951144416133
2022-06-13,15.055797401307242,2.205495024152054,88.0949179964747,2.6613063998470876,0.07752411701499312,-0.21274961093391662,0.24998908723185523
2022-06-14,19.341558060977295,2.7775261398483893,100.0,2.663639749125471,0.1053621076850528,-0.00712921557658629,0.25079334728745784
2022-06-15,21.449292773821995,3.390237405372453,100.0,2.6659730984038545,0.13511004974706514,0.07507325441062342,0.23510270885086895
2022-06-16,20.47038294034898,2.908319161386013,100.0,2.6683064476822382,0.16620386264878614,0.025083226159789553,0.207080911307372
2022-06-17,18.315252446469408,2.7547922230347237,100.0,2.6706397969606215,0.19805666770206853,-0.07911000010311714,0.17130860144320148
2022-06-18,21.153738864084108,3.096292858733616,100.0,2.6729731462390043,0.23007068882698656,0.06304466151178864,0.1319177831442548
2022-06-19,22.685038626598185,3.682384434958835,100.0,2.675306495517389,0.26164930779571527,0.1357876845318978,0.09210007937583418
2022-06-20,15.748348243750453,2.081748352744579,91.82283904621049,2.6776398447957717,0.2922090005640717,-0.21274961093402656,0.05401775615536349
2022-06-21,15.130863051787696,2.1516492817750725,92.69539185659544,2.679973194074155,0.3211908862686692,-0.007129215576595738,0.01900208466722771
2022-06-22,7.470516564548362,0.28895525817577417,50.03623188610186,2.6823065433525386,0.3480716319423162,0.07507325441087843,-0.012154682451292196
2022-06-23,3.067543060172266,0.0,21.01428069029354,2.6846398926309223,0.37237347359859824,0.025083226159987246,-0.03899591322855281
2022-06-24,17.2846277454527,2.8661855207131075,91.36905071795562,2.6869732419093055,0.39367313758067785,-0.07911000010294296,-0.06137903762670154
2022-06-25,7.337007383163842,0.6051108139012045,50.290387502073976,2.6893065911876897,0.4116094743106113,0.06304466151155154,-0.0796053927137611
2022-06-26,17.566295690869218,2.0946265737143803,100.0,2.6882509996352058,0.4258896490590546,0.1357876845315422,-0.09456800102467551
2022-06-27,27.97901958713369,4.701566272539242,100.0,2.6871954080827214,0.4362937702220042,-0.21274961093413647,-0.1077475187566255
2022-06-28,19.100668620455345,2.480127220126548,100.0,2.6861398165302375,0.44267787390359603,-0.007129215576302319,-0.120935395646488
2022-06-29,20.53011165446751,3.6875352484484916,100.0,2.685084224977753,0.4449752233707342,0.07507325441065407,-0.1356802054015416
2022-06-30,19.079830681257185,2.527487429055814,100.0,2.6840286334252696,0.44319592215354403,0.02508322616057094,-0.15259191915971507
2022-07-01,16.646653391983126,2.1686888673378535,99.54287671920126,2.6829730418727853,0.43742487919901946,-0.0791100001027688,-0.1707417650872575
2022-07-02,18.793726296388602,3.228508498577815,99.26244720798942,2.6819174503203014,0.4278182025607971,0.06304466151116707,-0.18741528061826856
2022-07-03,19.75633830231094,2.7872617276091147,100.0,2.6808618587678175,0.4145981336905439,0.13578768453171544,-0.19839601660454986
2022-07-04,15.138911455901468,1.906892787015829,75.27189126105883,2.679806267215333,0.3980466666321758,-0.21274961093418368,-0.19879768337682646
2022-07-05,18.23221269141807,2.98720364981798,100.0,2.6787506756628496,0.37849802455751147,-0.007129215576160321,-0.1842756436159727
2022-07-06,15.731129857901873,1.948287368087052,86.88007145104366,2.6776950841103653,0.35633018947285494,0.07507325441042971,-0.15230038789612324
2022-07-07,39.29965399580792,6.485041937248946,100.0,2.6766394925578814,0.3319556990815623,0.025083226160768638,-0.10312155893176157
2022-07-08,8.325085350990049,0.6990943197367154,49.784030916806245,2.675583901005397,0.3058119373305836,-0.07911000010259463,-0.040115894387610124
2022-07-09,20.042498034972375,3.3041957305668843,100.0,2.674528309452913,0.2783511519040955,0.06304466151119638,0.030619985851631785
2022-07-10,22.585775494034152,3.733485639870139,100.0,2.6734727179004287,0.25003043279372117,0.1357876845313598,0.10135296178567786
2022-07-11,16.204405262165615,2.4905154548571677,92.12877555612555,2.672417126347945,0.2213018811789586,-0.2127496109337668,0.16419607432651978
2022-07-12,20.529754960814852,2.6823127216502467,100.0,2.6713615347954613,0.19260318743418953,-0.007129215576018336,0.21260042336734003
2022-07-13,22.387506152655035,3.4521799517617993,100.0,2.670305943242977,0.16434882154073555,0.07507325441087648,0.24247393548009136
2022-07-14,20.843948004990544,2.474963507924435,100.0,2.669250351690493,0.13692201902608886,0.025083226160059806,0.2526683071225066
2022-07-15,18.001615075175934,2.5028199412037098,100.0,2.6681947601380087,0.11066772141925423,-0.07911000010290162,0.2447714980560756
2022-07-16,19.872144050269966,3.1419258692528977,100.0,2.667139168585525,0.08588660279708987,0.06304466151054547,0.2223450165210336
2022-07-17,20.212455138694903,2.698779545583328,100.0,2.666083577033041,0.06283028411648056,0.13578768453100415,0.18988697002525054
2022-07-18,13.094960370028657,1.5669916021692405,84.20691373169781,2.6650279854805565,0.041697805488872836,-0.212749610933814,0.1518411328932093
2022-07-19,15.303518685260638,2.1932231835981084,81.55813223199434,2.6639723939280726,0.022633394239568276,-0.007129215576848185,0.11190438218668074
2022-07-20,15.717538463207916,1.9479240987407986,93.88926040200877,2.6629168023755887,0.005725534343890954,0.07507325441065213,0.07274278458832913
2022-07-21,14.089805127721934,1.7273179865380803,78.69357156024147,2.6618612108231043,-0.008992688498202386,0.025083226160257502,0.036067610210014305
2022-07-22,11.97545804855649,1.2130904780645397,81.57777865782865,2.6608056192706204,-0.021542021531590856,-0.07911000010308346,0.0029061331864551395
2022-07-23,13.363184640783505,1.785073706222836,83.27364934538707,2.659750027718136,-0.03199434195355261,0.06304466151098857,-0.02613203660088403
2022-07-24,13.928540092907358,2.2388696576053104,90.18903478369077,2.6586944361656526,-0.040468923012073936,0.1357876845311774,-0.05073837437710516
2022-07-25,9.245007216870011,0.772458453581742,52.898045599508734,2.6576388446131687,-0.0471277965075379,-0.21274961093398667,-0.07097095105252647
2022-07-26,11.303324829081948,1.2183470694356497,65.7911456168845,2.6565832530606843,-0.052170355549129965,-0.0071292155767062,-0.08741414477651989
2022-07-27,12.111673236487333,1.6532764104378557,68.91376331739767,2.6555276615082004,-0.055827353637452004,0.07507325441057155,-0.10127064210156399
2022-07-28,11.267713145845121,0.9511091859340448,74.65407557531438,2.654472069955716,-0.058354463867765084,0.025083226160455194,-0.1142299685777989
2022-07-29,9.872492893543582,0.7940486811714527,55.104888321725966,2.6534164784032326,-0.060025565238079295,-0.07911000010339043,-0.12804490118983397
2022-07-30,11.309823875442136,1.1689701466464317,62.30465778263828,2.652360886850748,-0.06112592177952092,0.0630446615110179,-0.14388199392591672
2022-07-31,11.98126544081283,1.2808889522167313,68.01017107749847,2.6513052952982643,-0.061945414717346874,0.13578768453082177,-0.1616403669997457
2022-08-01,7.982061604306249,0.7332248034550901,52.60469517727593,2.65024970374578,-0.06277197843276336,-0.21274961093403388,-0.1794986810967598
2022-08-02,9.85102534863893,1.0721183879029499,61.62428981659571,2.649194112193296,-0.06388537805340495,-0.007129215576564214,-0.19391994086320483
2022-08-03,10.674900999093689,1.2551966407557718,58.86373792456801,2.6481385206408117,-0.06555145055723792,0.07507325441034718,-0.2002190007099293
2022-08-04,10.139894781971059,0.82800970826492,66.7949408109194,2.6470829290883278,-0.06801691290644282,0.025083226159746362,-0.19361645295253296
2022-08-05,7.211013621795113,0.3237363334789627,38.973933657137074,2.6460273375358443,-0.0715048205615611,-0.07911000010225394,-0.17052684863831682
2022-08-06,44.84582996133516,7.657461287717043,100.0,2.64497174598336,-0.07621073841390469,0.0630446615110472,-0.12972262748695132
2022-08-07,3.841714105989557,0.0,23.28095566108304,2.643916154430876,-0.08229966438536682,0.13578768453156437,-0.07301989859115109
2022-08-08,16.310693316272975,1.8553603849516693,85.15571580014762,2.6428605628783917,-0.0899037243313596,-0.21274961093408112,-0.005252949513383321
2022-08-09,7.848092278693592,0.6785001464772562,50.714020631145736,2.6418049713259073,-0.09912063607625317,-0.007129215576270795,0.0664946142943338
2022-08-10,14.441385681227885,2.060768229721453,82.19613669264841,2.637773786088592,-0.11001292098156,0.07507325441045842,0.1342171672457067
2022-08-11,14.283038337183864,1.863980975054691,79.04256911007599,2.6337426008512774,-0.12260782391909636,0.025083226159944058,0.19052560493592602
2022-08-12,13.065129408221603,1.5309819162192801,79.36669703529421,2.6297114156139623,-0.13689788732642638,-0.0791100001029169,0.22999511444161502
2022-08-13,15.21394811603949,2.0453707256206037,100.0,2.6256802303766476,-0.15284211250740198,0.06304466151107652,0.24998908723184907
2022-08-14,16.079218724642057,2.1450020411586492,88.80443192905057,2.6216490451393324,-0.17036763176075134,0.13578768453120874,0.2507933472874556
2022-08-15,10.595291950643013,1.1537311946750721,64.02618127323638,2.6176178599020177,-0.18937180841618043,-0.2127496109342537,0.2351027088508284
2022-08-16,12.515182618424289,1.4809068481791314,67.15408945769869,2.613586674664702,-0.20972467848163265,-0.007129215576280235,0.2070809113073789
2022-08-17,12.799960060548885,1.5623153856131817,73.41259470410097,2.609555489427387,-0.23127164728531166,0.07507325441056961,0.17130860144320198
2022-08-18,11.288808331280958,1.0593772912521517,66.89930386902623,2.605524304190072,-0.2538363570850402,0.025083226160527754,0.1319177831442513
2022-08-19,9.352826263471915,0.8855289149509586,63.35753264176847,2.601493118952757,-0.2772236468565177,-0.07911000010274276,0.0921000793758305
2022-08-20,10.17078422035302,0.9296578578501711,60.996838541495634,2.5974619337154423,-0.30122253303488494,0.0630446615115196,0.054017756155383664
2022-08-21,10.27526477189169,1.3927005542575097,62.691303429345716,2.593430748478127,-0.32560914946878095,0.13578768453111753,0.01900208466716162
2022-08-22,6.495821065968211,0.29780883971003247,44.792513920318655,2.589399563240812,-0.35014959580641913,-0.21274961093377417,-0.012154682451297747
2022-08-23,7.711470397003765,0.6088875170834502,50.279464101099116,2.585368378003497,-0.3746026554743733,-0.007129215576958648,-0.038995913228551546
2022-08-24,7.991764049187529,0.574685622681345,47.599352167750155,2.581337192766182,-0.39872235682456125,0.07507325441068083,-0.06137903762670135
2022-08-25,7.170445838414569,0.3957820789078012,48.128231938401015,2.577306007528867,-0.4222603634074479,0.025083226160725447,-0.07960539271374967
2022-08-26,6.061296183064967,0.33163083000590077,35.176661348392216,2.5732748222915522,-0.44496819117526004,-0.07911000010304974,-0.09456800102467165
2022-08-27,6.829835638556967,0.2671582013202168,41.53199170945907,2.569243637054237,-0.4665992612706713,0.06304466151113514,-0.10774751875662922
2022-08-28,7.110454708663916,0.5501876781032855,36.7317736376388,2.5652124518169215,-0.48691080649309776,0.13578768453102635,-0.12093539564649658
2022-08-29,4.512872394466284,0.010073676904945355,27.945784645161524,2.5611812665796068,-0.5056656572011606,-0.21274961093394684,-0.13568020540153422
2022-08-30,5.519482545362311,0.15553234942822364,34.4864651705616,2.5571500813422916,-0.5226339380249447,-0.0071292155768166695,-0.1525919191597085
2022-08-31,5.819974107640688,0.18870519952063824,37.953816559776136,2.553118896104977,-0.5375947101136421,0.07507325441045647,-0.17074176508725106
2022-09-01,16.355012616443236,2.3161796891719573,96.59659392191664,2.5490877108676617,-0.5503375946373051,0.02508322616001661,-0.1874152806182411
2022-09-02,16.110232188890542,1.822061744831275,94.86083422062255,2.545056525630347,-0.5606644118483248,-0.07911000010335674,-0.1983960166045522
2022-09-03,3.082990779624981,0.0,21.220707330871292,2.5410253403930314,-0.5683908662826737,0.06304466151089802,-0.1987976833768154
2022-09-04,22.041824774070577,3.1419904649374155,100.0,2.5369941551557167,-0.5733483027830064,0.13578768453093515,-0.1842756436159686
2022-09-05,3.9161584411983625,0.0,32.960153821320155,2.5329629699184015,-0.5753855502052461,-0.21274961093399397,-0.15230038789612957
2022-09-06,8.38737206897806,0.8878642687696878,50.386608110074825,2.528931784681087,-0.5743708602463798,-0.007129215576523256,-0.1031215589317717
2022-09-07,15.508883959341912,1.9323871223256104,100.0,2.5249005994437717,-0.5701939381762821,0.07507325441090326,-0.040115894387620775
2022-09-08,7.582366757828508,0.45111268070705324,50.253325728927734,2.5208694142064565,-0.5627680508123716,0.025083226160600307,0.03061998585162085
2022-09-09,15.57620415656288,2.192626964041882,96.07726440054499,2.5168382289691413,-0.552032185309575,-0.07911000010270139,0.10135296178566673
2022-09-10,8.176404959809837,0.6529219086726281,49.70684869243866,2.512807043731826,-0.5379532207319287,0.06304466151092734,0.16419607432650507
2022-09-11,9.346371752708183,0.9969263089732874,59.156017210574994,2.5087758584945115,-0.5205280634338092,0.13578768453057952,0.2126004233673302
2022-09-12,6.649829119954321,0.4770306097729104,46.01191695188058,2.5047446732571963,-0.49978568747508495,-0.2127496109341039,0.24247393548008364
2022-09-13,8.683888900025599,0.7994728538061695,54.007236191113805,2.5007134880198816,-0.47578901308550364,-0.007129215576229821,0.2526683071224856
2022-09-14,9.67484997621888,1.0239951418732396,57.818351966792214,2.4966823027825664,-0.44863654998318364,0.07507325441048711,0.24477149805607562
2022-09-15,9.192127736280217,0.7739690285035095,58.92863524299153,2.4926511175452513,-0.41846372848083735,0.025083226160344738,0.22234501652103839
2022-09-16,8.151822704875663,0.6766238916512415,46.79268144024323,2.488619932307936,-0.38544384006233273,-0.0791100001030084,0.18988697002525937
2022-09-17,9.48227809562228,0.9346387830860132,55.35007178300973,2.4845887470706214,-0.34978851066847805,0.06304466151137045,0.151841132893221
2022-09-18,10.206589955616739,0.915942672138758,63.18044838761803,2.4805575618333062,-0.31174763438904374,0.13578768453158654,0.11190438218667657
2022-09-19,6.884594935910474,0.28552944919764783,42.54511605996224,2.4765263765959915,-0.2716087026313495,-0.21274961093368705,0.07274278458832695
2022-09-20,8.69623932581602,0.717758299467192,54.405437245007874,2.4724951913586763,-0.22969547402704374,-0.0071292155762392685,0.03606761021001755
2022-09-21,9.591771759431309,0.8301493861478346,55.391624547615514,2.4684640061213607,-0.1863659431480009,0.07507325441059831,0.0029061331864651723
2022-09-22,9.18966966533624,0.9334294458285652,51.70810086967642,2.464432820884046,-0.14200958126777743,0.025083226160542434,-0.02613203660088168
2022-09-23,8.332560566523528,0.5172756402843244,55.81492535065433,2.460401635646731,-0.09704383953140382,-0.07911000010283421,-0.050738374377121295
2022-09-24,9.985038757056653,1.0705836650922853,58.51844064582794,2.4563704471216052,-0.05190992357058783,0.06304466151181354,-0.07097095105254024
2022-09-25,11.105318846058898,1.1345749008016823,65.224653672458,2.452339258596479,-0.0070678682784072475,0.1357876845312309,-0.08741414477652462
2022-09-26,7.769649636972877,0.7120000278319873,56.46555301687088,2.448308070071353,0.037009038375940044,-0.212749610933797,-0.10127064210156411
2022-09-27,10.053621490577898,0.9375465900475166,62.42518808149682,2.4442768815462275,0.07984041358122555,-0.007129215575945862,-0.1142299685778055
2022-09-28,11.283040354991366,1.3209012384204746,71.99632990270305,2.4402456930211014,0.12094543174437979,0.07507325441037394,-0.12804490118984332
