ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-01,0.023172965461422723,0.0,1.2028412715119163,0.012659360468275399,-0.013539006816152648,-0.012251346008547352,0.03603954173144305
2021-03-02,0.0,0.0,1.1032908100402126,0.012723274227151632,-0.02716449571018398,-0.024166967633938545,0.03359341123812182
2021-03-03,0.03542268456162053,0.0,1.1015507384100895,0.012787187986027869,-0.043202517310793685,0.04420044593955585,0.021024617614476663
2021-03-04,0.0,0.0,0.9340716748894906,0.012851101744904102,-0.06128268625163301,-0.024393657928198472,0.0036755765650816393
2021-03-05,0.2934711645279443,0.0,1.6897523276030246,0.012915015503780337,-0.08095828442910462,-0.02536024302815641,-0.011084661061859439
2021-03-06,0.4590771055184035,0.0,2.065497172089542,0.012978929262656572,-0.1017149532947084,0.03835562816767098,-0.01647773447222457
2021-03-07,0.4017579233350887,0.0,1.9702644274208083,0.013042843021532805,-0.12298151998335351,0.0036161404911525027,-0.008819670556410307
2021-03-08,0.0,0.0,0.8183281299328149,0.01310675678040904,-0.14414272547538307,-0.012251346008554346,0.011005124416067841
2021-03-09,0.0,0.0,0.7891600354741815,0.013170670539285277,-0.16455356486326025,-0.024166967633921673,0.03765621836563057
2021-03-10,0.0,0.0,1.0065034788730807,0.01323458429816151,-0.1835548985689572,0.044200445939527225,0.06302553533335911
2021-03-11,0.0,0.0,0.7928510669907463,0.013298498057037745,-0.20048995059574687,-0.02439365792807416,0.07892327858464583
2021-03-12,0.0,0.0,0.7941239132138116,0.01336241181591398,-0.21472127693167356,-0.025360243028160815,0.07982110918048473
2021-03-13,0.0,0.0,0.8727350147008084,0.013426325574790213,-0.2256477651324767,0.03835562816786299,0.06468938196760313
2021-03-14,0.0,0.0,0.6850713841591107,0.01349023933366645,-0.23272121568595963,0.0036161404911824323,0.03728986270988907
2021-03-15,0.0,0.0,0.6654769051975022,0.013554153092542685,-0.23546205746934967,-0.012251346008593934,0.004839064422969525
2021-03-16,0.0,0.0,0.6348259182114815,0.013618066851418918,-0.2334737635855895,-0.024166967633872105,-0.024461837916624606
2021-03-17,0.0,0.0,0.7582450259515856,0.013681980610295153,-0.22645555990231375,0.044200445939633015,-0.044137907960287
2021-03-18,0.0,0.0,0.6537788756576948,0.013745894369171388,-0.21421305616818578,-0.024393657928214244,-0.051430095369913796
2021-03-19,0.0,0.0,0.5797434975698212,0.013809808128047621,-0.19666647777050944,-0.02536024302816522,-0.04788174048324416
2021-03-20,0.0,0.0,0.7808438367091337,0.013873721886923858,-0.17385623384671822,0.03835562816779068,-0.03836400129079908
2021-03-21,0.0,0.0,0.8450729989867887,0.013937635645800093,-0.14594562311023612,0.003616140491120927,-0.028955344617647316
2021-03-22,0.0,0.0,0.8706403040445911,0.014001549404676326,-0.11322055070467006,-0.012251346008488954,-0.02450114979863831
2021-03-23,0.0,0.0,0.8787416963254586,0.01406546316355256,-0.07608620577074413,-0.02416696763382254,-0.026778324925611215
2021-03-24,0.0,0.0,1.2671537951497691,0.014129376922428796,-0.035060728169380946,0.04420044593951289,-0.03394325213271766
2021-03-25,0.0,0.0,1.103484455490689,0.01419329068130503,0.009234028167239106,-0.024393657928354334,-0.04144430031383744
2021-03-26,0.0009617817913483405,0.0,1.0821603096593098,0.014257204440181264,0.0560844506240867,-0.02536024302802292,-0.0440200924606604
2021-03-27,0.12680310645444318,0.0,1.2958089478619756,0.0143211181990575,0.10469958422626466,0.03835562816785053,-0.03799181669506488
2021-03-28,0.16100060290664092,0.0,1.3735001169653023,0.014385031957933734,0.15422768391344155,0.0036161404913749623,-0.022946634347698287
2021-03-29,0.22609093887076995,0.0,1.6023494492526793,0.014448945716809969,0.20377451849574868,-0.012251346008528547,-0.0021411081792196587
2021-03-30,0.2986526885838847,0.0,1.6777242084858286,0.014512859475686205,0.2524229922662142,-0.024166967633772976,0.018558449535359258
2021-03-31,0.47823913121105227,0.0,2.2293314188054367,0.014576773234562438,0.2992536114755101,0.044200445939575776,0.03282077257200925
2021-04-01,0.44757656420833763,0.0,2.1126867313224396,0.014640686993438673,0.34336529620735406,-0.02439365792836222,0.0362784978927635
2021-04-02,0.4941468471597363,0.0,2.0791482476179293,0.014704600752314908,0.3838960244409886,-0.02536024302818698,0.0283149909868158
2021-04-03,0.6252680200192722,0.0,2.5822355256262277,0.014768514320584104,0.42004279472180656,0.038355628167910376,0.012505800367527803
2021-04-04,0.592063522394801,0.0,2.4554439600276545,0.014832427888853304,0.45108040697512247,0.0036161404912220217,-0.004497987727270962
2021-04-05,0.5900166971022296,0.0,2.2912114503948064,0.014896341457122502,0.47637858733487237,-0.012251346008502938,-0.015279065284333404
2021-04-06,0.602991152002992,0.0,2.289557400091994,0.014960255025391701,0.4954170217850144,-0.024166967633756097,-0.014338955213255875
2021-04-07,0.7626823551069486,0.0,2.8386584735632607,0.0150241685936609,0.5077979139586547,0.04420044593954715,-0.00018581424912777415
2021-04-08,0.6953651004819661,0.0,2.5017365585314453,0.015088082161930097,0.513255743318357,-0.024393657928160926,0.023947948599792313
2021-04-09,0.737593591045413,0.0,2.896792361997945,0.015151995730199295,0.5116639695646806,-0.02536024302804468,0.05104544008916716
2021-04-10,0.8761171957758402,0.0,2.8054451837824312,0.015215909298468494,0.5030385056732868,0.03835562816797022,0.0725942765889333
2021-04-11,0.8001367601929934,0.0,2.802511887524855,0.015279822866737692,0.4875378634244192,0.0036161404912519518,0.08142881311853324
2021-04-12,0.7206121491341366,0.0,2.6261503351696462,0.015343736435006894,0.46545995950403257,-0.01225134600854253,0.07412777823662955
2021-04-13,0.6170508895070757,0.0,2.527145394046887,0.01540765000327609,0.4372356549888412,-0.024166967633938528,0.052127714298205105
2021-04-14,0.622980878244346,0.0,2.6153235513668993,0.01547156357154529,0.40341918401956206,0.04420044593951853,0.02117331319757775
2021-04-15,0.41218519458987984,0.0,2.2421052035545808,0.015535477139814487,0.3646757065040997,-0.024393657928036612,-0.010679237603680839
2021-04-16,0.3181486081486401,0.0,1.84301250975424,0.015599390708083685,0.32176629266297657,-0.025360243028195804,-0.03577725785034891
2021-04-17,0.3234176482891267,0.0,1.8248087443988092,0.015663304276352884,0.27553071219065645,0.03835562816789791,-0.04933212656118524
2021-04-18,0.21585587789043295,0.0,1.5286010674565014,0.015727217844622082,0.22686845601170563,0.0036161404913231197,-0.050763559299583656
2021-04-19,0.14656463021124821,0.0,1.3634112526923863,0.01579113141289128,0.17671846260479954,-0.01225134600858212,-0.04348805453222459
2021-04-20,0.08810579502202627,0.0,1.3046009047854872,0.01585504498116048,0.12603805247526548,-0.024166967633921652,-0.03328774804435295
2021-04-21,0.11626559807107519,0.0,1.3371540424459196,0.01591895854942968,0.07578159274448251,0.04420044593948992,-0.025912170486559097
2021-04-22,0.0,0.0,1.0887476692217959,0.015982872117698877,0.026879418532715967,-0.024393657928176705,-0.02483258577960005
2021-04-23,0.0,0.0,1.045276798835821,0.016046785685968075,-0.019782471275527576,-0.02536024302805349,-0.029990570291829437
2021-04-24,0.0,0.0,1.032802665132433,0.016110699254237276,-0.06338144888672759,0.038355628167793844,-0.03799166462672002
2021-04-25,0.0,0.0,0.8720309310866861,0.016174612822506474,-0.10317556355150052,0.003616140491353047,-0.04363962939142748
2021-04-26,0.0,0.0,0.7775387876143205,0.016238526390775672,-0.13851870644349398,-0.01225134600855651,-0.042195848329200876
2021-04-27,0.0,0.0,0.8553408999862555,0.01630243995904487,-0.1688732802197884,-0.024166967633839395,-0.0314731831096327
2021-04-28,0.0,0.0,0.9275641816384648,0.01636635352731407,-0.19382008592982397,0.04420044593955281,-0.012936964534232487
2021-04-29,0.0,0.0,0.7522551207035932,0.01643026709558327,-0.2130652139952212,-0.02439365792797541,0.008636116781208776
2021-04-30,0.0,0.0,0.8445853303971975,0.016494180663852467,-0.2264438051674974,-0.02536024302791119,0.02683946110296765
2021-05-01,0.0,0.0,0.9193254436140113,0.016558094232121665,-0.23392062952521794,0.03835562816772153,0.03603954173144612
2021-05-02,0.0,0.0,0.8300351196103428,0.016622007800390866,-0.2355875144761122,0.003616140491291541,0.033593411238115135
2021-05-03,0.0,0.0,0.7147880608107193,0.01668592136866006,-0.2316577341381845,-0.012251346008596094,0.02102461761446847
2021-05-04,0.0,0.0,0.6301860136619775,0.016749834936929258,-0.2224575502072772,-0.024166967633822523,0.0036755765650711815
2021-05-05,0.0,0.0,0.855243260892792,0.01681374850519846,-0.20841516639836044,0.04420044593947557,-0.011084661061868527
2021-05-06,0.0,0.0,0.7062391994652375,0.016877662073467657,-0.19004742286702198,-0.0243936579281155,-0.01647773447222924
2021-05-07,0.0,0.0,0.753303110626186,0.016941575641736855,-0.16794461199253247,-0.02536024302806231,-0.008819670556409217
2021-05-08,0.0,0.0,1.0295996803457048,0.017005489210006053,-0.1427538411103654,0.03835562816791353,0.011005124416049852
2021-05-09,0.0,0.0,0.8875318364788263,0.01706940277827525,-0.11516140010547929,0.0036161404912300366,0.03765621836558261
2021-05-10,0.0,0.0,1.1265451788699075,0.01713331634654445,-0.08587461144122374,-0.012251346008523718,0.06302553533331913
2021-05-11,0.016484285048292965,0.0,1.1596434234856052,0.017197229914813646,-0.05560364676287027,-0.024166967633805648,0.07892327858466978
2021-05-12,0.12326420022404391,0.0,1.3945350131521193,0.017261143483082848,-0.02504378762802811,0.044200445939538466,0.07982110918046935
2021-05-13,0.06477359810136255,0.0,1.2228121343001965,0.017325057051352045,0.005141411529053634,-0.024393657928123386,0.0646893819675544
2021-05-14,0.06572383123281969,0.0,1.2984100157398593,0.017388970619621243,0.034335631739563784,-0.025360243027920008,0.037289862709854585
2021-05-15,0.13046738508997027,0.0,1.534301042052015,0.01745288418789044,0.061983585554265044,0.03835562816784122,0.004839064422964075
2021-05-16,0.08792680388878076,0.0,1.4121830468699517,0.017516797756159642,0.08760277000238617,0.0036161404911685307,-0.024461837916601812
2021-05-17,0.07463854105889642,0.0,1.2695711110076902,0.01758071132442884,0.11079290680696964,-0.012251346008563313,-0.04413790796029217
2021-05-18,0.0760430065630438,0.0,1.216739320118823,0.017644624911336726,0.13124286795794915,-0.024166967633723394,-0.051430095369944105
2021-05-19,0.17675682492976108,0.0,1.5498541002164101,0.017708538498244615,0.14873495714070603,0.04420044593941834,-0.04788174048323181
2021-05-20,0.12542561141094133,0.0,1.445344431849764,0.017772452085152504,0.16314649249889407,-0.024393657928131272,-0.03836400129080326
2021-05-21,0.1479405257193431,0.0,1.271407698614449,0.017836365672060393,0.17444871166433507,-0.025360243028084074,-0.028955344617642403
2021-05-22,0.23918988979273856,0.0,1.5368059920781527,0.017900279258968282,0.18270309380244049,0.038355628167869325,-0.02450114979864049
2021-05-23,0.20064303043118417,0.0,1.4785480666755593,0.01796419284587617,0.18805526355419172,0.003616140491198455,-0.02677832492565849
2021-05-24,0.176519159913049,0.0,1.5095915355117575,0.01802810643278406,0.19072670628014218,-0.012251346008570297,-0.033943252132729744
2021-05-25,0.1542898810112941,0.0,1.3286548050622833,0.01809202001969195,0.1910045811859999,-0.024166967633706522,-0.04144430031379767
2021-05-26,0.230679251911834,0.0,1.6474655067057635,0.018155933606599835,0.18922996719859356,0.04420044593952412,-0.04402009246061499
2021-05-27,0.1521379313544973,0.0,1.4161822265693433,0.018219847193507725,0.1857849146146403,-0.024393657928139162,-0.037991816695065905
2021-05-28,0.1630613062136145,0.0,1.6382380692012837,0.018283760780415614,0.18107870259763476,-0.025360243027941765,-0.022946634347693076
2021-05-29,0.25872073089730163,0.0,1.7025886712225646,0.018347674367323503,0.17553371790982433,0.03835562816779701,-0.0021411081792105757
2021-05-30,0.23387244313271396,0.0,1.621159865745918,0.01841158795423139,0.16957137354758428,0.0036161404910455136,0.018558449535368515
2021-05-31,0.22463569182715376,0.0,1.5537058503744698,0.018475501541139278,0.16359847723480797,-0.012251346008577288,0.032820772572015044
2021-06-01,0.20761263875436112,0.0,1.628275231093749,0.018539415128047167,0.15799443941938715,-0.024166967633856253,0.03627849789276761
2021-06-02,0.2766231718076583,0.0,1.7185463451616623,0.018603328714955056,0.15309967922262271,0.0442004459394955,0.028314990986844202
2021-06-03,0.0,0.0,1.0019599114284876,0.018667242301862945,0.14920554573110356,-0.024393657928279244,0.012505800367518041
2021-06-04,0.4530078354765532,0.0,2.0471163031687283,0.01873115588877083,0.14654602239031594,-0.02536024302794618,-0.004497987727334666
2021-06-05,0.0,0.0,0.9566746803100008,0.01879506947567872,0.14529142558562652,0.03835562816772469,-0.01527906528437391
2021-06-06,0.0333612821132007,0.0,1.183183737237493,0.01885898306258661,0.14554424649026562,0.0036161404912995556,-0.014338955213257707
2021-06-07,0.5036916500754671,0.0,2.117573814373615,0.018922896649494498,0.1473372197794092,-0.012251346008584282,-0.0001858142491036722
2021-06-08,0.18459557211910366,0.0,1.5468777097905986,0.018986810236402384,0.1506336357812993,-0.024166967633839378,0.023947948599799887
2021-06-09,0.3094752125971596,0.0,1.8027537879559592,0.019050723823310273,0.15532984602815486,0.04420044593955839,0.05104544008912103
2021-06-10,0.25680791285713545,0.0,1.5377972599574545,0.019114637410218162,0.16125984790376446,-0.024393657928154934,0.0725942765889032
2021-06-11,0.27564112466560164,0.0,1.7229664728175136,0.01917855099712605,0.16820177401455247,-0.025360243027950584,0.08142881311853022
2021-06-12,0.3601730424043958,0.0,1.889428553050828,0.01924246458403394,0.17588605772749188,0.0383556281679167,0.07412777823662538
2021-06-13,0.29570536791960744,0.0,1.575864062439389,0.019306378170941826,0.18400499955596633,0.0036161404912380454,0.05212771429817567
2021-06-14,0.24671947308824516,0.0,1.6118143678133743,0.019370291757849715,0.19222342100668582,-0.01225134600862387,0.02117331319751584
2021-06-15,0.2029514325914431,0.0,1.4945532242707174,0.019434205344757604,0.20019006415964108,-0.02416696763378981,-0.010679237603721924
2021-06-16,0.265504281675496,0.0,1.6771850790881153,0.019498118931665493,0.20754937736278975,0.044200445939621275,-0.035777257850353066
2021-06-17,0.17326395324383176,0.0,1.4406097082324107,0.01956203251857338,0.21395332040622236,-0.02439365792808584,-0.04933212656120398
2021-06-18,0.17653652039773374,0.0,1.5305843016385814,0.019625946105481268,0.21907282648793797,-0.02536024302826136,-0.05076355929962244
2021-06-19,0.2676515384537869,0.0,1.7876380995427028,0.019689859692389157,0.22260857297440398,0.03835562816784439,-0.043488054532288385
2021-06-20,0.5626977048125188,0.0,2.4457476079934026,0.019753773279297046,0.22430073784901502,0.003616140491267974,-0.03328774804434498
2021-06-21,0.7196529880984501,0.0,2.6445784702163206,0.019817686866204935,0.22393745300261733,-0.012251346008598259,-0.025912170486557664
2021-06-22,0.0,0.0,1.0158047699146224,0.019881600453112824,0.22136170804267355,-0.024166967633972237,-0.024832585779605662
2021-06-23,0.9456306221358537,0.0,3.3360292178313076,0.019945514040020713,0.21647650775343455,0.04420044593950114,-0.029990570291840227
2021-06-24,0.0,0.0,0.9594693709543023,0.0200094276269286,0.2092481411894308,-0.024393657928093733,-0.03799166462673238
2021-06-25,0.0,0.0,0.8715899305338646,0.020073341213836488,0.19970747896162955,-0.025360243028119057,-0.043639629391370074
2021-06-26,0.0,0.0,1.0976843235042808,0.020137254800744377,0.18794927579839749,0.03835562816790423,-0.04219584832920523
2021-06-27,0.0,0.0,1.0329454240665896,0.020201168387652266,0.17412951612168964,0.003616140491297907,-0.03147318310963044
2021-06-28,0.16595170861704464,0.0,1.4094481049877468,0.020265081974560152,0.1584608993584384,-0.012251346008558482,-0.012936964534224929
2021-06-29,0.1572016986131303,0.0,1.4642803556254718,0.02032899556146804,0.14120661727478778,-0.024166967633922665,0.008636116781218436
2021-06-30,0.23875326493048812,0.0,1.6704651002483821,0.02039290914837593,0.12267262613305069,0.04420044593956403,0.02683946110297558
2021-07-01,0.14488176196307295,0.0,1.3984418408859347,0.02045682273528382,0.10319866047447364,-0.02439365792823382,0.0360395417314455
2021-07-02,0.11840344835606485,0.0,1.3984574463841968,0.020520736026123816,0.08314827155059244,-0.025360243028123463,0.03359341123811207
2021-07-03,0.15357186218337238,0.0,1.5835694211029763,0.020584649316963816,0.06289820084058054,0.03835562816780017,0.02102461761450654
2021-07-04,0.0,0.0,0.9963199428481913,0.020648562607803813,0.042827416950930675,0.0036161404911449644,0.0036755765651170567
2021-07-05,0.0,0.0,0.9215928845359351,0.020712475898643813,0.023306152020777057,-0.012251346008532872,-0.011084661061832044
2021-07-06,0.0,0.0,0.8540285455559358,0.02077638918948381,0.004685271396448762,-0.024166967633905797,-0.01647773447223391
2021-07-07,0.0,0.0,1.068134235640275,0.02084030248032381,-0.012713702074981714,0.04420044593953542,-0.008819670556372498
2021-07-08,0.0,0.0,1.006708344064124,0.020904215771163807,-0.028607609810094678,-0.024393657928373908,0.01100512441610043
2021-07-09,0.0,0.0,0.9679118164481348,0.020968129062003807,-0.04275945690714503,-0.025360243027981167,0.037656218365647226
2021-07-10,0.06975371193249678,0.0,1.1820249950718118,0.021032042352843804,-0.054984759638743955,0.03835562816786001,0.06302553533332637
2021-07-11,0.03922902669528727,0.0,1.2038922756813966,0.021095955643683804,-0.0651562569654361,0.0036161404911748945,0.07892327858465241
2021-07-12,0.01564388343172604,0.0,1.179039514748029,0.0211598689345238,-0.07320685282592147,-0.01225134600857246,0.07982110918048106
2021-07-13,0.0,0.0,1.1108799636509485,0.0212237822253638,-0.07913071050820598,-0.024166967633856232,0.06468938196757403
2021-07-14,0.019992757869091948,0.0,1.0980808811926086,0.021287695516203797,-0.08298247702302425,0.0442004459395497,0.037289862709903206
2021-07-15,0.0,0.0,1.0212364032554069,0.021351608807043797,-0.08487467238419252,-0.024393657927908215,0.004839064423041849
2021-07-16,0.0,0.0,0.9530985318680021,0.021415522097883794,-0.0849733343296613,-0.025360243028132282,-0.024461837916602346
2021-07-17,0.0,0.0,0.9346636060784224,0.021479435388723794,-0.08349206162467394,0.0383556281677877,-0.04413790796028666
2021-07-18,0.0,0.0,0.9161694821951489,0.02154334867956379,-0.0806846471167137,0.0036161404911133847,-0.05143009536989288
2021-07-19,0.0,0.0,0.8658606771568633,0.02160726197040379,-0.07683653372509498,-0.012251346008500082,-0.04788174048321943
2021-07-20,0.0,0.0,0.9101883859691204,0.021671175261243788,-0.07225536132242294,-0.024166967633839357,-0.03836400129079292
2021-07-21,0.0,0.0,1.1018342378070556,0.021735088552083788,-0.06726089897682541,0.04420044593952107,-0.028955344617663435
2021-07-22,0.0,0.0,0.9425000303949724,0.021799001842923785,-0.0621746745173971,-0.0243936579279161,-0.024501149798634846
2021-07-23,0.0,0.0,1.0219910233533276,0.021862915133763785,-0.05730962136681032,-0.025360243027989983,-0.026778324925667056
2021-07-24,0.0,0.0,0.9673557907815049,0.02192682842460378,-0.052960060853614294,0.03835562816784755,-0.033943252132741845
2021-07-25,0.0,0.0,0.9764825041028062,0.021990741715443782,-0.0493923268637167,0.0036161404912759885,-0.0414443003137837
2021-07-26,0.0,0.0,0.9015162685915894,0.022054655006283775,-0.04683631908600485,-0.012251346008507072,-0.0440200924606224
2021-07-27,0.0,0.0,1.0592442433901854,0.02211856829712378,-0.0454782419141592,-0.024166967633757103,-0.03799181669507186
2021-07-28,0.0,0.0,1.0443425089079832,0.022182481587963772,-0.04545474917813892,0.044200445939583964,-0.022946634347724412
2021-07-29,0.0,0.0,0.9880265573274738,0.022246394878803772,-0.04684867144618887,-0.024393657928056187,-0.002141108179256128
2021-07-30,0.0,0.0,1.0425891778315801,0.02231030816964377,-0.04968645396860914,-0.025360243028154046,0.018558449535430288
2021-07-31,0.04040830937458483,0.0,1.1031489577007911,0.02237422146048377,-0.05393738092839979,0.03835562816777524,0.03282077257204913
2021-08-01,0.00282214081298379,0.0,1.1443970057883681,0.022438134751323766,-0.059514607085233186,0.003616140491214482,0.03627849789276558
2021-08-02,0.0,0.0,1.0172491962887635,0.022502048042163766,-0.06627796281409723,-0.012251346008514064,0.028314990986838307
2021-08-03,0.0,0.0,0.9955145801681915,0.022565961333003762,-0.07403844459104732,-0.02416696763374023,0.012505800367508276
2021-08-04,0.0,0.0,1.1015480851458754,0.022629874623843763,-0.08256425179279395,0.04420044593955534,-0.004497987727291406
2021-08-05,0.0,0.0,0.8527270120128121,0.02269378791468376,-0.09158818377754835,-0.02439365792819628,-0.015279065284347746
