ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-08-27,0.0,0.0,0.4463233567784819,0.021033118420468278,-0.025495954645736098,-0.022923224119229098,0.017558076875656328
2021-08-28,0.0,0.0,0.5187610277725663,0.02121370257005105,-0.026014977024009244,-0.004558785755622182,0.0065564701511192725
2021-08-29,0.003127137664831583,0.0,0.5574928197509643,0.021394286719633816,-0.02636646473410681,0.014987142298830778,-0.006892705944945162
2021-08-30,0.0,0.0,0.5083484063497836,0.021574870869216587,-0.026542848165598182,0.015648062035937865,-0.018183984905049987
2021-08-31,0.0,0.0,0.47424216604661157,0.021755455018799358,-0.026542943010433348,0.01718653433379122,-0.022711739808227584
2021-09-01,0.0,0.0,0.4292833135033663,0.02193603916838213,-0.026372001802214932,-0.03778516125464522,-0.01756746419131126
2021-09-02,0.020753395070902896,0.0,0.5417378183466104,0.022116623176509417,-0.026041565062618056,0.017445432460884962,-0.002778244886450242
2021-09-03,0.0,0.0,0.47210811082663984,0.022297207184636708,-0.025569114004101605,-0.02292322411921429,0.01839707452307439
2021-09-04,0.01738577092323326,0.0,0.5453425050346254,0.022477791192764,-0.024977532338559507,-0.004558785755648207,0.04027451851855802
2021-09-05,0.072267002156804,0.0,0.6467779293520868,0.022658375200891288,-0.0242943902151496,0.014987142298731057,0.05642397352768281
2021-09-06,0.02056858635124879,0.0,0.5464123748308092,0.02283895920901858,-0.02355106850472164,0.015648062035943214,0.06167304570384047
2021-09-07,0.0031588415626718387,0.0,0.4987471489102717,0.02301954321714587,-0.022781746418848635,0.01718653433369858,0.053761300218428114
2021-09-08,0.0,0.0,0.45701519169882204,0.02320012722527316,-0.022022279660486126,-0.037785161254623695,0.034081584754243666
2021-09-09,0.0,0.0,0.48650992476145477,0.02338071123340045,-0.02130899983059079,0.017445432460834125,0.007256342488658769
2021-09-10,0.0,0.0,0.42028158576228647,0.023561295241527738,-0.02067746855345912,-0.022923224119199486,-0.020302689524893055
2021-09-11,0.0,0.0,0.45665572991177533,0.023741879249655033,-0.02016122164898835,-0.004558785755717117,-0.04235630693917823
2021-09-12,0.0,0.0,0.4989791630254048,0.023922463257782325,-0.0197905396085164,0.014987142298790232,-0.05465655809102549
2021-09-13,0.0,0.0,0.4441097223940173,0.024103047265909613,-0.019591280585950558,0.0156480620360415,-0.05602414597726692
2021-09-14,0.0,0.0,0.4440223956857949,0.024283631274036904,-0.019583811082453644,0.017186534333914642,-0.04836184661567788
2021-09-15,0.0,0.0,0.4331800624727956,0.024464215282164196,-0.019782067497124547,-0.03778516125462548,-0.03566377369955033
2021-09-16,0.0,0.0,0.48582713893931134,0.024644799290291484,-0.02019277877658703,0.017445432460878107,-0.022430089777244692
2021-09-17,0.0,0.0,0.4778114517231509,0.024825383298418775,-0.020814876588660224,-0.022923224119129892,-0.012088002797019933
2021-09-18,0.0,0.0,0.4802007570125243,0.025005967306546063,-0.021639114859931755,-0.004558785755743142,-0.005986598247418372
2021-09-19,0.014334872878028171,0.0,0.5719955558126011,0.025186551314673355,-0.022647915262721495,0.014987142298690512,-0.0032926783153608744
2021-09-20,0.015558668415224802,0.0,0.5139895976906976,0.025367135322800646,-0.023815449447389156,0.015648062035864184,-0.0017608746070286838
2021-09-21,0.018782326562440155,0.0,0.5423986736511588,0.025547719330927934,-0.025107962633246717,0.01718653433400082,0.0009818256328502435
2021-09-22,0.0,0.0,0.43045623421388696,0.025728303339055226,-0.02648433675720341,-0.037785161254646656,0.006184551523868182
2021-09-23,0.0291487239769798,0.0,0.5065125509799648,0.02590888734718252,-0.027896884896313378,0.01744543246087468,0.013274544029856486
2021-09-24,0.0,0.0,0.4959419361933003,0.02608947135530981,-0.029292362301304622,-0.022923224119223824,0.02000433181103879
2021-09-25,0.014597212260550654,0.0,0.5658297103737873,0.02627001824225001,-0.030613173270308186,-0.004558785755620637,0.023393639306219707
2021-09-26,0.031207779277158242,0.0,0.5244807074634907,0.02645056512919022,-0.03179874741865074,0.014987142298749688,0.021091756512348275
2021-09-27,0.02234344545285454,0.0,0.48907277228447943,0.026631112016130422,-0.03278705381863866,0.01564806203596247,0.012605367397336625
2021-09-28,0.010406021152010154,0.0,0.5185662050431941,0.026811658903070624,-0.03351621712969326,0.017186534333908182,-0.0001297248943232847
2021-09-29,0.0,0.0,0.4029936538813663,0.026992205790010833,-0.03392619634155225,-0.03778516125464844,-0.013116566467404915
2021-09-30,0.0,0.0,0.4975785131938226,0.027172752676951035,-0.03396048420999558,0.017445432460918658,-0.021533063315502407
2021-10-01,0.0,0.0,0.40643433077007163,0.027353299563891237,-0.03356778395756662,-0.022923224119100284,-0.021424594397213496
2021-10-02,0.0,0.0,0.4505213914675596,0.027533846450831446,-0.03270361939367944,-0.004558785755795189,-0.01124632056065666
2021-10-03,0.018871616003406352,0.0,0.5311933728158587,0.027714393337771648,-0.031331835303250156,0.014987142298682164,0.007326055786839815
2021-10-04,0.04474518577944162,0.0,0.556620686277957,0.02789494022471185,-0.029425946760757,0.015648062035922953,0.029655958823372533
2021-10-05,0.07007895199598574,0.0,0.5953117591043537,0.028075487111652062,-0.026970298914494952,0.017186534333815544,0.049440710132858064
2021-10-06,0.027516399191632915,0.0,0.5405599346767134,0.028256033998592264,-0.023961002695890122,-0.03778516125462691,0.060634757496641066
2021-10-07,0.011647898186489196,0.0,0.4957538326379198,0.028436580885532466,-0.020406616755638346,0.017445432460915226,0.059361641121430865
2021-10-08,0.0,0.0,0.4535482883607589,0.028617127772472675,-0.016328551601064476,-0.022923224119139426,0.04516640594163551
2021-10-09,0.0,0.0,0.46373302817911255,0.028797674659412877,-0.011761178278332353,-0.004558785755672685,0.02118135043768509
2021-10-10,0.0,0.0,0.4000403117444625,0.02897822154635308,-0.006751630854902664,0.014987142298741346,-0.006849115754191139
2021-10-11,0.0,0.0,0.47411995460715395,0.029158768433293288,-0.0013592992489502482,0.015648062035928303,-0.032347258480432274
2021-10-12,0.0009944640927420064,0.0,0.5223047544250472,0.02933931532023349,0.00434498355462302,0.01718653433381231,-0.04987686326775899
2021-10-13,0.0,0.0,0.4431512198777567,0.029519862207173692,0.010280048350099423,-0.037785161254652005,-0.05665285451304398
2021-10-14,0.010451790513968965,0.0,0.5317776469326989,0.0297004090941139,0.016355771722513037,0.017445432460871244,-0.05310406510034337
2021-10-15,0.0,0.0,0.49656759464113315,0.029880955981054103,0.02247470733265008,-0.022923224119015883,-0.042352801174461926
2021-10-16,0.02549748219117554,0.0,0.5252956532658251,0.030061502867994316,0.02853393411216785,-0.004558785755550179,-0.028858807898521757
2021-10-17,0.013444374644465629,0.0,0.5004731670686093,0.030242049754934518,0.03442708322343821,0.014987142298641619,-0.01675861705298155
2021-10-18,0.03373416835392632,0.0,0.5541091272166905,0.0303812389443995,0.04004650069326386,0.01564806203588879,-0.008513473719380944
2021-10-19,0.024825474510128266,0.0,0.5406036800481537,0.03052042813386449,0.04528549865021465,0.017186534333849552,-0.0043347249970969335
2021-10-20,0.0,0.0,0.4645018729021344,0.030659617323329474,0.050040645187178386,-0.03778516125463049,-0.0025430817582529856
2021-10-21,0.015276444496722007,0.0,0.5047475157395178,0.030798806512794465,0.05421404111563445,0.01744543246086782,-0.0006572265937717949
2021-10-22,0.07143237008159457,0.0,0.5661615628199381,0.030937995702259448,0.05771553132856575,-0.02292322411910982,0.0032661139784393757
2021-10-23,0.10140411017708804,0.0,0.633001011087484,0.031077184891724428,0.06046479916781239,-0.004558785755576204,0.009602631310413957
2021-10-24,0.13367610925582535,0.0,0.6937179963193343,0.03121637408118942,0.06239329409704568,0.0149871422988597,0.01686873609170402
2021-10-25,0.14195792619940842,0.0,0.7117625873127138,0.031355563270654405,0.06344594607449176,0.015648062035849272,0.02229469696695923
2021-10-26,0.14488399131375607,0.0,0.7534779639768192,0.031494752460119395,0.06358262423898568,0.017186534333935733,0.023039403210277
2021-10-27,0.07700728256255542,0.0,0.6072017577526818,0.03163394164958438,0.06277930277727982,-0.037785161254608964,0.01755807687565787
2021-10-28,0.12389905246472864,0.0,0.6962465970777927,0.03177313083904936,0.06102890301278133,0.017445432460864392,0.006556470151116476
2021-10-29,0.0623019215638824,0.0,0.5815823369812068,0.03191232002851435,0.05834178770896756,-0.022923224119095014,-0.006892705944985963
2021-10-30,0.06615064067401961,0.0,0.5959337801696607,0.032051509217979335,0.05474589115549259,-0.004558785755496586,-0.018183984905084556
2021-10-31,0.07761749111334194,0.0,0.6348489979762675,0.032190698407444325,0.05028647662973339,0.014987142298759974,-0.022711739808233065
2021-11-01,0.07835421791133228,0.0,0.614378608993889,0.03232988759690931,0.045025521116078264,0.015648062035809752,-0.017567464191312734
2021-11-02,0.08971707874365618,0.0,0.5783507472180058,0.03246907678637429,0.039040735529937066,0.017186534333843095,-0.0027782448864695163
2021-11-03,0.04670215442896518,0.0,0.5794830461904106,0.03260826597583928,0.03242423693838188,-0.03778516125461075,0.018397074523043976
2021-11-04,0.12271325340287144,0.0,0.7573550635388009,0.032747455165304265,0.02528089720532211,0.017445432460820406,0.04027451851856266
2021-11-05,0.0877526661606147,0.0,0.6462406047407405,0.032886644354769255,0.017726399930743927,-0.022923224119080206,0.05642397352769381
2021-11-06,0.0,0.0,0.5664245415935283,0.03302583354423424,0.009885044329647064,-0.004558785755671139,0.06167304570384141
2021-11-07,0.0,0.0,0.492514594379031,0.03316502273369923,0.0018873406469823001,0.014987142298660251,0.0537613002184264
2021-11-08,0.0,0.0,0.4956935380472306,0.03330421192316421,-0.006132553306124484,0.01564806203590804,0.034081584754240356
2021-11-09,0.0,0.0,0.47322577173090496,0.033443401112629195,-0.014039501000589857,0.017186534333839865,0.00725634248865575
2021-11-10,0.0,0.0,0.4218984298035553,0.03354590627461983,-0.02170010518884039,-0.03778516125460861,-0.020302689524893863
2021-11-11,0.0,0.0,0.4923866508258039,0.03364841143661046,-0.028985417321001752,0.017445432460864385,-0.04235630693921118
2021-11-12,0.0,0.0,0.45019289217301084,0.03375091659860109,-0.03577358041245654,-0.022923224119065402,-0.05465655809101976
2021-11-13,0.0,0.0,0.44469159956005505,0.033853421760591716,-0.04195234844772564,-0.004558785755548634,-0.056024145977259514
2021-11-14,0.0,0.0,0.3900349258966869,0.033955926922582355,-0.04742142771444246,0.01498714229875163,-0.04836184661567113
2021-11-15,0.0,0.0,0.42134926253756905,0.03405843208457299,-0.05209458897742334,0.01564806203591339,-0.035663773699546666
2021-11-16,0.0,0.0,0.5215065719401488,0.03416093724656361,-0.05590150405097133,0.01718653433383664,-0.022430089777245615
2021-11-17,0.0,0.0,0.41334039716341825,0.03426344240855425,-0.0587892660041548,-0.03778516125463371,-0.012088002796980116
2021-11-18,0.0,0.0,0.4984491275093848,0.034365947570544876,-0.06072355881241121,0.01744543246081355,-0.0059865982473953396
2021-11-19,0.0,0.0,0.4000618222709856,0.03446845273253551,-0.06168944960685327,-0.022923224119159338,-0.00329267831533395
2021-11-20,0.0,0.0,0.4144039658577032,0.03457095789452614,-0.0616917846054651,-0.0045587857555746585,-0.0017608746070633516
2021-11-21,0.0,0.0,0.4676384354711708,0.03467346305651677,-0.060755178165445296,0.014987142298651909,0.0009818256328389993
2021-11-22,0.0,0.0,0.5018369177402686,0.034775968218507404,-0.058923592989757974,0.015648062036011677,0.006184551523884126
2021-11-23,0.00956769200541741,0.0,0.49832534266305417,0.034878473380498036,-0.056259518165741755,0.01718653433383341,0.013274544029855805
2021-11-24,0.0111429558646112,0.0,0.5319079571243286,0.03498097854248867,-0.052842760221688094,-0.03778516125461219,0.02000433181104676
2021-11-25,0.013296910845457302,0.0,0.5316289406095185,0.0350834837044793,-0.048768870575287455,0.01744543246085753,0.023393639306198057
2021-11-26,0.008065866423690109,0.0,0.4891630077350331,0.035185988866469925,-0.04414724043937897,-0.02292322411908974,0.021091756512341808
2021-11-27,0.0013965096176528121,0.0,0.48887146901636147,0.035288494028460564,-0.039098901281259,-0.004558785755600682,0.012605367397348004
2021-11-28,0.0,0.0,0.5052595502542749,0.03539099919045119,-0.03375407515459834,0.014987142298869988,-0.00012972489432788815
2021-11-29,0.009823411446776793,0.0,0.48741981021416125,0.03549350435244182,-0.028249524505725775,0.01564806203583436,-0.013116566467409593
2021-11-30,0.008560155620820057,0.0,0.5280179659775381,0.03559600951443245,-0.02272575529178741,0.017186534333740767,-0.02153306331550887
2021-12-01,0.0,0.0,0.4356857790121309,0.035698514676423085,-0.01732413034864827,-0.03778516125465667,-0.021424594397217563
2021-12-02,0.03026513309026811,0.0,0.5238678347439123,0.03580101983841372,-0.012183951854340559,0.01744543246090151,-0.011246320560646941
2021-12-03,0.01294282009150457,0.0,0.5355924793298474,0.03589651830741118,-0.007439572410742678,-0.022923224119183676,0.007326055786842507
2021-12-04,0.05957893294726202,0.0,0.5840278310543334,0.03599201677640864,-0.003217593706722715,-0.004558785755626706,0.029655958823340507
2021-12-05,0.10614517714812591,0.0,0.6978932034714826,0.036087515245406106,0.0003657900530931191,0.014987142298770262,0.04944071013284453
2021-12-06,0.12262880566325264,0.0,0.6747514691033198,0.03618301371440356,0.0032072497246312883,0.01564806203593265,0.060634757496643384
2021-12-07,0.01925937983017994,0.0,0.5284527872557447,0.03627851218340102,0.005218529638201449,0.017186534333867416,0.05936164112143043
2021-12-08,0.0,0.0,0.4389991386582926,0.03637401065239849,0.00632836176176248,-0.03778516125463515,0.0451664059416328
2021-12-09,0.0,0.0,0.4793004483838821,0.036469509121395946,0.006484046508890592,0.01744543246085067,0.021181350437681667
2021-12-10,0.0,0.0,0.4092714300024449,0.0365650075903934,0.005652667848337769,-0.022923224119060136,-0.006849115754193262
2021-12-11,0.0,0.0,0.4110451420117829,0.03666050605939087,0.003821917764605365,-0.004558785755695616,-0.032347258480453535
2021-12-12,0.0,0.0,0.5394710477131184,0.03675600452838833,0.0010005129901182912,0.014987142298702742,-0.04987686326776136
2021-12-13,0.0027616650405265617,0.0,0.47925160620165824,0.036851502997385786,-0.0027818048870787556,0.01564806203603094,-0.05665285451303715
2021-12-14,0.0,0.0,0.48682927331519327,0.036947001466383245,-0.007474686506929779,0.01718653433377478,-0.05310406510029984
2021-12-15,0.0,0.0,0.4138588316418105,0.03704249993538071,-0.013008001274960154,-0.03778516125463693,-0.04235280117442377
2021-12-16,0.006452292391856623,0.0,0.48740157381903493,0.03713799840437817,-0.019293057503755567,0.017445432460894653,-0.02885880789852027
2021-12-17,0.0,0.0,0.4771902984300986,0.037233496873375634,-0.02622419254897111,-0.022923224119154064,-0.016758617052958395
2021-12-18,0.0,0.0,0.5120918223553346,0.037328995342373085,-0.03368070207672765,-0.00455878575572164,-0.008513473719388435
2021-12-19,0.006569324091547812,0.0,0.4904095354700251,0.03742449381137055,-0.041529070992083354,0.014987142298603017,-0.004334724997070622
2021-12-20,0.017918424185344263,0.0,0.5213533512324557,0.03751999228036801,-0.049625462722694476,0.01564806203585362,-0.0025430817582281742
2021-12-21,0.018240513117142674,0.0,0.5228927589524244,0.037615490749365474,-0.057818418598952155,0.01718653433386096,-0.0006572265937582768
2021-12-22,0.0,0.0,0.501472406989907,0.03771098921836293,-0.06595171508961295,-0.03778516125463871,0.003266113978439007
2021-12-23,0.02584833395378644,0.0,0.4854886213992876,0.03780648768736039,-0.07386732371249381,0.01744543246085067,0.009602631310416587
2021-12-24,0.0,0.0,0.4491013029223976,0.037901986156357856,-0.08140841659083366,-0.022923224119248,0.016868736091746807
2021-12-25,0.0,0.0,0.4507313128575657,0.03795948112493255,-0.08842235989456487,-0.004558785755599135,0.022294696967001246
2021-12-26,0.0031862342621439663,0.0,0.5193924678280322,0.03801697609350725,-0.09476363779680079,0.014987142298662192,0.023039403210302938
2021-12-27,0.0,0.0,0.47904300540319833,0.03807447106208195,-0.10029665107168383,0.015648062035951905,0.017558076875660418
2021-12-28,0.0,0.0,0.4369474924066695,0.03813196603065665,-0.10489833702335012,0.017186534333987608,0.0065564701511356726
2021-12-29,0.0,0.0,0.3352373863363925,0.038189460999231345,-0.1084605610070158,-0.037785161254640494,-0.0068927059449600475
2021-12-30,0.015766693124360676,0.0,0.5415787449904645,0.03824695596780604,-0.11089223430664451,0.017445432460894653,-0.018183984905091464
2021-12-31,9.083108544588047,5.8502821102060025,13.859243960276002,0.03830445093638074,-0.11212111847505182,-0.022923224119124463,-0.02271173980823855
2022-01-01,0.0,0.0,0.5084452101135328,0.038361945904955445,-0.1120952823125196,-0.004558785755773687,-0.017567464191315104
2022-01-02,0.009254747156401144,0.0,0.5101057256935106,0.038419440873530136,-0.11078418433870611,0.014987142298721372,-0.0027782448864683315
