ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-11-27,0.5553328057641707,0.0,13.272910485974835,2.508437627875959,-2.390957554088875,-0.17053901514948094,-0.21309325287343223,0.0
2021-11-28,0.7640910357596604,0.0,14.042087117039754,2.5071474690042854,-2.374276300749273,0.17766095417299962,-0.07023108666835112,0.0
2021-11-29,0.0,0.0,13.135156563228344,2.5058573101326123,-2.3388952735016124,-0.2544645090330055,0.07871319381220387,0.0
2021-11-30,0.7663886410614067,0.0,14.154857898595768,2.5045671512609387,-2.2868605148711176,0.35888837208654945,0.189793632585036,0.0
2021-12-01,0.543516118009973,0.0,13.186325323254069,2.5032769923892655,-2.220710564306802,0.03435715135242354,0.22659253857508568,0.0
2021-12-02,0.0,0.0,12.699801778518136,2.501986907442995,-2.1434095662333195,-0.6262535999993916,0.17114509216762774,0.0
2021-12-03,0.9527391175350817,0.0,13.572799748975841,2.500696822496725,-2.058267155318385,0.4803506465738325,0.029958803782908994,0.0
2021-12-04,0.1930838665235859,0.0,12.929917928174088,2.499406737550455,-1.9688469691547323,-0.17053901514964875,-0.1669368867224883,0.0
2021-12-05,0.42314600390513224,0.0,12.040919905171886,2.498116652604185,-1.8788659806596442,0.17766095417394112,-0.37376562221335063,0.0
2021-12-06,0.0,0.0,11.880464323138728,2.496826567657915,-1.7920871333838593,-0.2544645090345352,-0.5412693296122267,0.0
2021-12-07,0.982356255473166,0.0,14.461264660612379,2.4955364827116444,-1.712207993956997,0.35888837208592017,-0.6297136053674016,0.0
2021-12-08,0.6533653008736939,0.0,13.576385716975432,2.4942463977653744,-1.6427482999216938,0.03435715134985092,-0.6187229483198384,0.0
2021-12-09,0.27438752103865394,0.0,12.973185877298226,2.4929563128191043,-1.5869393727499097,-0.6262536000018899,-0.51116981902865,0.0
2021-12-10,1.130261393226565,0.0,14.13185802383482,2.491666227872834,-1.5476183812215534,0.48035064657550847,-0.3303564000002235,0.0
2021-12-11,0.8080545887706185,0.0,14.706292986366316,2.490376142926564,-1.5271303779005938,-0.17053901514861733,-0.11190816110673416,0.0
2021-12-12,1.2082310572308008,0.0,13.511266384210936,2.4890860579802934,-1.5272408914782933,0.17766095417444963,0.10661293655435118,0.0
2021-12-13,0.5125720919816004,0.0,14.487810344009814,2.4877959730340233,-1.5490616427027628,-0.2544645090360649,0.29489727068640476,0.0
2021-12-14,1.6875623874075447,0.0,15.235907646700012,2.4865058880877533,-1.5929916657936434,0.3588883720881433,0.4351597930252921,0.0
2021-12-15,1.3833302647814933,0.0,12.85641783773633,2.4852158031414833,-1.6586757670211707,0.03435715135006693,0.5224330773111135,0.0
2021-12-16,0.6734139020889931,0.0,12.811678677598954,2.4839257181952132,-1.7449818455589052,-0.626253600000111,0.5607236294527957,0.0
2021-12-17,1.670300564809588,0.0,14.61136957975973,2.4826356332489428,-1.8499981484685328,0.48035064657505455,0.5573124334541232,0.0
2021-12-18,0.8576910021311979,0.0,13.882610408907041,2.4813455483026727,-1.9710510427429453,-0.1705390151487851,0.5179355117202558,0.0
2021-12-19,0.9978943744095043,0.0,12.272685063585183,2.4800554633564027,-2.1047433748051243,0.17766095417539118,0.4449213316828338,0.0
2021-12-20,0.16245296490243533,0.0,13.758354565129062,2.4787653784101327,-2.2470129645982193,-0.2544645090327699,0.3388880601232914,0.0
2021-12-21,0.9922603698990318,0.0,13.753713002208384,2.477475293463862,-2.393210260640386,0.3588883720845938,0.20292296499096144,0.0
2021-12-22,0.5184981291315949,0.0,12.874615059476032,2.476185208517592,-2.5381936776204044,0.034357151350282965,0.04696044688412425,0.0
2021-12-23,0.005255393553877941,0.0,12.964543962855618,2.4748951235713217,-2.6764406623018235,-0.6262536000011707,-0.11016246771444937,0.0
2021-12-24,0.775746228909723,0.0,14.422899157294093,2.473605038625052,-2.8021720993600936,0.4803506465746007,-0.24264935692983586,0.0
2021-12-25,0.44203261929309257,0.0,13.227954241369325,2.4723149536787816,-2.909487287761097,-0.17053901514917244,-0.3237460314754196,0.0
2021-12-26,0.9075754362002115,0.0,13.480870034237258,2.4710248687325116,-2.992506400895654,0.17766095417487213,-0.3340939858115185,0.0
2021-12-27,0.0,0.0,12.064299684028676,2.469734783786241,-3.0455170987187796,-0.25446450903429957,-0.2695115549991902,0.0
2021-12-28,0.0,0.0,13.837258324014465,2.468444698839971,-3.063121794690962,0.3588883720839644,-0.14511896115817954,0.0
2021-12-29,0.0,0.0,12.48156852084608,2.467154613893701,-3.040381999596979,0.03435715135049894,0.0062567861220816584,0.0
2021-12-30,0.5580580240785791,0.0,13.416256048492313,2.465864528947431,-2.972956171255592,-0.6262535999993919,0.14158326638613145,0.0
2021-12-31,1.3948427267178132,0.0,14.514670060651707,2.464574444001161,-2.8572275946876617,0.4803506465762767,0.21913523082803696,0.0
2022-01-01,0.0,0.0,12.786119094730413,2.4632843590548905,-2.6904190000003614,-0.17053901514912057,0.2105915474102685,0.0
2022-01-02,15.8122466925961,2.666382469218661,28.861402850790228,2.4619942741086205,-2.4706908914625196,0.17766095417435304,0.10988235577564635,0.0
2022-01-03,0.0,0.0,12.567054155863874,2.46070418916235,-2.1972209052811076,-0.25446450903525375,-0.06414737379353262,0.0
2022-01-04,0.675774989177153,0.0,13.23161429445976,2.45941410421608,-1.8702619275875936,0.35888837208330127,-0.27226555953463477,0.0
2022-01-05,0.5360249331318572,0.0,14.080348685382704,2.45812401926981,-1.4911771785811523,0.03435715134792638,-0.46527905890472687,0.0
2022-01-06,0.17094935182781024,0.0,13.021225671010807,2.4568339343235395,-1.0624509924545826,-0.6262535999997516,-0.5971799900413952,0.0
2022-01-07,1.7112084836788524,0.0,14.151338178019621,2.4555438493772694,-0.5876745830809993,0.48035064657582277,-0.6370114291932407,0.0
2022-01-08,1.636244288671325,0.0,14.8063231552113,2.4542537644309994,-0.07150666909979103,-0.17053901514830877,-0.5759637915115746,0.0
2022-01-09,2.683151589975877,0.0,15.381970900570568,2.4529636794847294,0.48039057533815,0.17766095417383393,-0.4278636190208361,0.0
2022-01-10,3.035235466890651,0.0,16.582007432122825,2.4516735945384593,1.0614391906080773,-0.2544645090367834,-0.22341280921910173,0.0
2022-01-11,4.473020174915117,0.0,17.104658924641832,2.450383509592189,1.6642551015370333,0.3588883720855244,-0.0005068082996290179,0.0
2022-01-12,4.970195655329693,0.0,18.71829529492992,2.449093424645919,2.2807776327160267,0.03435715135093094,0.20596744661681665,0.0
2022-01-13,5.095578786219097,0.0,18.207015524071466,2.447803339699649,2.9024162282845447,-0.6262536000001113,0.3716128182350146,0.0
2022-01-14,6.932390679209998,0.0,19.98800365426658,2.4465132547533783,3.5202113079965507,0.48035064657546855,0.4853154698846014,0.0
2022-01-15,0.8831657637945729,0.0,13.654258794506326,2.4452231698071083,4.125005834023653,-0.1705390151484765,0.5472557751122897,0.0
2022-01-16,15.151344370182695,1.966631887553813,28.747497990222506,2.443933084860838,4.707623884478323,0.17766095417477554,0.5637964466687555,0.0
2022-01-17,15.914868564970398,2.4396305926020307,28.777149679962225,2.442642999914568,5.259052337257226,-0.25446450903590073,0.5418977368345033,0.0
2022-01-18,1.8332788931213886,0.0,14.322949997475147,2.4413529149682978,5.770621666253863,0.35888837208774743,0.48559593981148014,0.0
2022-01-19,2.2111956637472385,0.0,15.33963273939294,2.4400628300220277,6.234181844313293,0.03435715135066486,0.3959538380612531,0.0
2022-01-20,15.890916106714865,3.4562559513875626,29.22235861989269,2.4387727450757577,6.6422694337259545,-0.626253600000471,0.2742275279136229,0.0
2022-01-21,15.80006703431307,2.3602925337228475,29.069227695776128,2.437482660129487,6.98826212387706,0.48035064657501475,0.1264716037315079,0.0
2022-01-22,16.902252747266118,4.388625104957866,30.084507509082503,2.436192575183217,7.266517242620687,-0.17053901514886388,-0.03295805538892258,0.0
2022-01-23,18.563746728185105,6.0798244111440445,31.264794201661857,2.4349024902369467,7.472491116889837,0.17766095417279584,-0.18122783311447668,0.0
2022-01-24,2.7129177692536555,0.0,15.597610303400534,2.433612405290677,7.602836580589045,-0.25446450903444257,-0.29110670759162555,0.0
2022-01-25,2.932963539540505,0.0,16.580081313875233,2.432322320344406,7.655476413889627,0.358888372084198,-0.3384535667777259,0.0
2022-01-26,13.15616207848371,0.16362076964243868,26.22437439304202,2.4310323248956154,7.629651036045448,0.03435715135088084,-0.3106884338082359,0.0
2022-01-27,2.3916448274706417,0.0,14.455055064340215,2.4297423294468254,7.525939350895881,-0.6262535999986922,-0.2130932528733741,0.0
2022-01-28,37.77212414038769,25.564248479296023,50.53129478291864,2.428452333998035,7.3462522464823685,0.4803506465756257,-0.07023108666834309,0.0
2022-01-29,33.288735380566465,20.20341074018242,46.41477887185683,2.427162338549245,7.093798863354247,-0.17053901514925116,0.07871319381222368,0.0
2022-01-30,22.915653285412496,10.87795307725039,36.68351053325496,2.4258723431004543,6.773026355552374,0.1776609541747649,0.18979363258490273,0.0
2022-01-31,2.587084836623287,0.0,15.865265071539257,2.4245823476516644,6.38953445943014,-0.25446450903355994,0.2265925385750424,0.0
2022-02-01,2.428042561014619,0.0,13.900602089780886,2.423292352202874,5.94996674455769,0.3588883720864211,0.1711450921676345,0.0
2022-02-02,2.191509246607943,0.0,14.516346403902732,2.4220023567540836,5.461880934722643,0.03435715134830822,0.0299588037829071,0.0
2022-02-03,0.9342630181821008,0.0,14.796458404618592,2.420712361305293,4.933601143600809,-0.6262536000011907,-0.16693688672281146,0.0
2022-02-04,1.4166326487542886,0.0,14.454919180045568,2.419422365856503,4.37405525853693,0.4803506465742066,-0.37376562221335025,0.0
2022-02-05,0.534765043841553,0.0,13.695728539829538,2.418132370407713,3.7926010181951866,-0.17053901514919942,-0.5412693296121467,0.0
2022-02-06,13.717244282588927,0.2932226999381427,26.978838820079808,2.416842374958922,3.1988445588231884,0.17766095417424588,-0.6297136053674295,0.0
2022-02-07,0.0,0.0,11.5787797400321,2.415552379510132,2.6024553445765353,-0.25446450903508955,-0.6187229483199626,0.0
2022-02-08,0.0,0.0,12.660736588252963,2.4142623840613413,2.012981447232909,0.35888837208575786,-0.5111698190284395,0.0
2022-02-09,3.556642239249849,0.0,16.65806291010747,2.4129723886125514,1.4396690992912897,0.03435715134573566,-0.33035639999972827,0.0
2022-02-10,2.564810945484711,0.0,15.473605259498443,2.411682393163761,0.8912903134277447,-0.6262536000001117,-0.11190816110668281,0.0
2022-02-11,3.3733381257596875,0.0,16.11180872060334,2.4103923977149706,0.37598214491560056,0.4803506465748177,0.10661293655429806,0.0
2022-02-12,2.434561535257211,0.0,14.761591189788007,2.40910240226618,-0.09889912254571667,-0.17053901514958672,0.29489727068633453,0.0
2022-02-13,2.4937271989745486,0.0,16.280565448984863,2.40781240681739,-0.5269059550434416,0.17766095417518735,0.4351597930254126,0.0
2022-02-14,1.7718837512954804,0.0,14.88473439555821,2.4065224113686,-0.9026072283501423,-0.25446450903420686,0.5224330773112295,0.0
2022-02-15,2.103170848589647,0.0,15.118484991982577,2.405232415919809,-1.2216735688681484,0.3588883720851286,0.5607236294528581,0.0
2022-02-16,1.5146731091552246,0.0,14.729425005160087,2.403942420471019,-1.4809388961186405,0.03435715134874026,0.5573124334541061,0.0
2022-02-17,0.615897101591826,0.0,14.457044293670263,2.4026524250222288,-1.678437235148094,-0.62625360000261,0.5179355117203012,0.0
2022-02-18,1.5132199793428556,0.0,14.550081971309956,2.4013624295734384,-1.8134144284878468,0.4803506465743638,0.4449213316829004,0.0
2022-02-19,0.6821065405192634,0.0,13.38081147825663,2.400072434124648,-1.8863149385791675,-0.1705390151497544,0.3388880601235372,0.0
2022-02-20,0.880621878175087,0.0,12.733447101854916,2.3987824386758576,-1.8987444796680126,0.17766095417612884,0.20292296499111306,0.0
2022-02-21,0.33657864079193,0.0,13.086659391029494,2.3974924432270672,-1.8534097402835534,-0.2544645090357366,0.04696044688415309,0.0
2022-02-22,0.8908914104070649,0.0,13.920419182394483,2.396202447778277,-1.7540369417413548,0.3588883720844654,-0.11016246771432259,0.0
2022-02-23,0.5813488329466807,0.0,12.452462849611905,2.394912452329487,-1.6052714137993025,0.034357151346167715,-0.24264935692967113,0.0
2022-02-24,0.031062079182646585,0.0,12.1366149424279,2.3936224568806965,-1.4125607462219443,-0.6262536000008311,-0.3237460314752744,0.0
2022-02-25,1.3565647355118629,0.0,14.494773485628789,2.392332461431906,-1.1820243866834674,0.48035064657497484,-0.3340939858115506,0.0
2022-02-26,1.0306791007764426,0.0,14.25706891849289,2.3910424659831158,-0.9203127950587416,-0.170539015148723,-0.26951155499920854,0.0
2022-02-27,1.7878350362027418,0.0,14.525968745534435,2.3897524705343254,-0.6344594273471201,0.17766095417371625,-0.1451189611581799,0.0
2022-02-28,1.8085258452043327,0.0,14.934557024787402,2.388462475085535,-0.33172890697085744,-0.25446450903244155,0.006256786122096599,0.0
2022-03-01,2.8681793715579755,0.0,16.916134475048636,2.3871724796367446,-0.019464746551427648,0.35888837208668856,0.14158326638597013,0.0
2022-03-02,2.934434955365812,0.0,14.660043589843662,2.3858824841879547,0.29506008900341585,0.03435715134638367,0.2191352308280574,0.0
2022-03-03,2.573717069882738,0.0,16.131680421171016,2.3845924887391643,0.604786633735184,-0.6262536000018908,0.21059154741028038,0.0
2022-03-04,3.876539953040661,0.0,16.938085539302783,2.383302493290374,0.9030044574002296,0.48035064657452087,0.10988235577553652,0.0
2022-03-05,0.0,0.0,13.455307330915652,2.3820124978415835,1.1834746369282745,-0.1705390151488908,-0.06414737379353679,0.0
2022-03-06,0.18601674111044408,0.0,12.911659303556506,2.380722502392793,1.4405388440790912,0.17766095417319716,-0.2722655595346377,0.0
2022-03-07,0.0,0.0,12.131463087938306,2.3794325069440028,1.669212608177474,-0.2544645090339712,-0.46527905890472177,0.0
2022-03-08,0.2524821187752493,0.0,12.703543952677453,2.378142511495213,1.8652612252353902,0.3588883720860253,-0.5971799900413793,0.0
2022-03-09,13.492655459651578,0.23224237209181003,26.848547530749396,2.3768525160464224,2.025257221449517,0.03435715134890615,-0.6370114291932677,0.0
2022-03-10,3.319963858030115,0.0,16.145184730369834,2.375562520597632,2.146618728946465,-0.6262536000022505,-0.5759637915117319,0.0
2022-03-11,4.654388136302664,0.0,16.387423564340153,2.3742725251488417,2.2276285835986416,0.48035064657619697,-0.42786361902101605,0.0
2022-03-12,4.246465103222693,0.0,17.594862533369803,2.372982529700051,2.2674343978911646,-0.17053901514927808,-0.2234128092192444,0.0
2022-03-13,4.8148769658665245,0.0,17.59331422389427,2.371692534251261,2.2660302857407952,0.17766095417413866,-0.0005068082996698055,0.0
2022-03-14,4.546126787636031,0.0,16.61107648497993,2.3704025388024705,2.2242213112518274,-0.2544645090349254,0.20596744661665864,0.0
2022-03-15,5.243185824576722,0.0,17.113729040595164,2.3691125433536806,2.1435720909000278,0.3588883720882484,0.37161281823476594,0.0
2022-03-16,4.913836460238445,0.0,18.208578570264248,2.36782254790489,2.026341291100088,0.034357151349122164,0.48531546988434426,0.0
2022-03-17,4.162938751853702,0.0,17.191083095697348,2.3665325524561,1.875404024287829,-0.6262536000026102,0.5472557751123838,0.0
2022-03-18,5.10355400209872,0.0,17.90195500979759,2.3652425570073095,1.6941643518468879,0.480350646575743,0.5637964466687794,0.0
2022-03-19,4.221771531373543,0.0,16.313555603378127,2.363952561558519,1.486460248130022,-0.17053901514944586,0.5418977368344471,0.0
2022-03-20,4.282382924998878,0.0,18.13538061622827,2.3626625661097287,1.2564634649027013,0.17766095417508018,0.4855959398113673,0.0
2022-03-21,3.5114386592815556,0.0,16.628394304953986,2.3613725706609383,1.0085767595933366,-0.2544645090340428,0.3959538380613235,0.0
2022-03-22,3.740529390505241,0.0,15.999611183984209,2.3600825752121484,0.7473309152947066,0.358888372084699,0.2742275279136872,0.0
2022-03-23,2.996905230792166,0.0,15.795090467472,2.358792587406201,0.4772838883050766,0.03435715134933814,0.12647160373155086,0.0
2022-03-24,1.901215218636223,0.0,14.280844413665672,2.357502599600253,0.20292427442570957,-0.6262536000008314,-0.03295805538890862,0.0
2022-03-25,2.583916518838056,0.0,14.953975552271153,2.356212611794305,-0.07141890641591715,0.48035064657432397,-0.18122783311465607,0.0
2022-03-26,1.5516185612146922,0.0,15.629279196107603,2.3549226239883576,-0.34165834003359424,-0.1705390151484144,-0.29110670759165674,0.0
2022-03-27,1.5888190626587229,0.0,14.779697952164007,2.35363263618241,-0.6040209609204872,0.17766095417456115,-0.3384535667777611,0.0
2022-03-28,0.9320800071540369,0.0,13.33055879955837,2.3523426483764625,-0.8551096983810534,-0.25446450903316004,-0.3106884338082119,0.0
2022-03-29,1.4048942548243644,0.0,13.95954513329563,2.351052660570515,-1.091953524959689,0.35888837208692215,-0.21309325287338357,0.0
2022-03-30,1.0018435130477432,0.0,13.603045730310274,2.3497626727645673,-1.3120452244005674,0.03435715135186061,-0.07023108666811718,0.0
2022-03-31,0.2875656633387602,0.0,13.22721316944062,2.34847268495862,-1.5133666154330505,-0.6262535999990526,0.0787131938122435,0.0
2022-04-01,1.3229256967235419,0.0,14.14211741887933,2.3471826971526726,-1.6944012795889911,0.480350646574935,0.18979363258492515,0.0
2022-04-02,0.5478110942325078,0.0,14.29572163764897,2.345892709346725,-1.854135138540914,-0.17053901514836262,0.22659253857505915,0.0
2022-04-03,0.7013632656054318,0.0,14.288998638238928,2.3446027215407774,-1.9920455022770869,0.17766095417404204,0.17114509216769933,0.0
2022-04-04,0.010727570815934229,0.0,12.760815567120462,2.34331273373483,-2.108079457667266,-0.25446450903468976,0.02995880378305993,0.0
2022-04-05,0.33135154871025696,0.0,13.026534217055177,2.3420227459288823,-2.2026226825821027,0.3588883720862927,-0.1669368867228159,0.0
2022-04-06,0.0,0.0,12.105738068023427,2.3407327581229342,-2.2764599496321676,0.03435715134928804,-0.37376562221351145,0.0
2022-04-07,0.0,0.0,12.04991978771508,2.3394427703169867,-2.330728722764194,-0.6262535999994123,-0.5412693296122055,0.0
2022-04-08,0.0,0.0,14.116086610611113,2.338152782511039,-2.3668673477074558,0.4803506465755461,-0.629713605367409,0.0
2022-04-09,0.0,0.0,13.2252763076747,2.3368627947050915,-2.386559392786718,-0.17053901514874995,-0.6187229483199385,0.0
2022-04-10,0.0,0.0,12.968571518907197,2.3355728068991444,-2.3916757105385127,0.17766095417455055,-0.5111698190286158,0.0
2022-04-11,0.0,0.0,13.32691377365662,2.334282819093197,-2.3842157642527484,-0.2544645090362194,-0.3303563999998965,0.0
2022-04-12,0.2137233425832572,0.0,13.93003963146952,2.332992831287249,-2.3662496996828333,0.35888837208562957,-0.11190816110678874,0.0
2022-04-13,0.132810387396185,0.0,12.68051773744479,2.3317028434813016,-2.3398625439916927,0.034357151352292586,0.1066129365542837,0.0
2022-04-14,0.0,0.0,12.47738370083585,2.330412855675354,-2.3071017857800875,-0.626253599999772,0.2948972706862643,0.0
2022-04-15,0.9747038710211853,0.0,14.270139064899084,2.3291228678694065,-2.269929436448654,0.48035064657509213,0.4351597930253407,0.0
2022-04-16,0.4495474427727153,0.0,12.299220980601161,2.327832880063459,-2.230179499452999,-0.1705390151489177,0.5224330773111735,0.0
2022-04-17,0.8754058901931265,0.0,13.618842126311236,2.3265428922575113,-2.1895215856927237,0.1776609541754921,0.5607236294528467,0.0
2022-04-18,0.4786696128894956,0.0,13.516893188763108,2.3252529044515633,-2.149431215980878,-0.2544645090353367,0.5573124334541469,0.0
2022-04-19,1.089619649563296,0.0,14.274882391713778,2.3239629166456157,-2.111167150887633,0.3588883720849664,0.5179355117203468,0.0
2022-04-20,0.7261955222137682,0.0,14.00945513090839,2.322672928839668,-2.075755889658396,0.034357151349720026,0.444921331682776,0.0
2022-04-21,0.0,0.0,14.114583493875166,2.3213829410337206,-2.043983288543903,-0.6262536000008317,0.33888806012343065,0.0
2022-04-22,0.9869734954694649,0.0,14.441169070157764,2.320092953227773,-2.016393069324517,0.48035064657473797,0.20292296499147153,0.0
2022-04-23,0.20193257187790215,0.0,13.108405609098472,2.3188029654218254,-1.99329182527846,-0.170539015149305,0.04696044688384211,0.0
2022-04-24,0.41025147631545744,0.0,13.137813121955885,2.317512977615878,-1.9747599877596094,0.1776609541735124,-0.11016246771432316,0.0
2022-04-25,0.0,0.0,12.944628292300857,2.3162229898099307,-1.9606680947128559,-0.25446450903445406,-0.24264935692969508,0.0
2022-04-26,0.3993777377840888,0.0,13.438308633815298,2.314933002003983,-1.9506976048289226,0.35888837208433705,-0.3237460314753094,0.0
2022-04-27,0.06954075075341315,0.0,14.161698311342615,2.3136430141980355,-1.944365428983081,0.03435715134993604,-0.33409398581147776,0.0
2022-04-28,0.0,0.0,12.23497923133557,2.312353026392088,-1.9410513045023419,-0.626253599999053,-0.26951155499922697,0.0
2022-04-29,8.621577606559104,0.0,21.167340427859095,2.3110630385861404,-1.9400271174433714,0.4803506465742841,-0.14511896115795092,0.0
2022-04-30,0.30260373923520456,0.0,13.124651158456363,2.309773050780193,-1.940487282517813,-0.17053901514947267,0.006256786122297626,0.0
2022-05-01,0.7747173655880324,0.0,14.497089992194276,2.3084830629742448,-1.9415793179466587,0.17766095417445396,0.1415832663859925,0.0
2022-05-02,0.265670195733398,0.0,13.516830197519264,2.307193075168297,-1.942433801227568,-0.2544645090354083,0.21913523082807787,0.0
2022-05-03,0.7091700478302256,0.0,13.641691648437595,2.3059030873623496,-1.94219295902609,0.35888837208367386,0.21059154741029226,0.0
2022-05-04,0.48309297960047126,0.0,13.181176255430502,2.304613099556402,-1.940037227078944,0.03435715134736344,0.10988235577565017,0.0
2022-05-05,0.0,0.0,12.367197468267433,2.303323111750455,-1.9352092110021355,-0.6262536000015512,-0.06414737379365965,0.0
2022-05-06,0.727822628171847,0.0,13.637546208260261,2.3020331239445073,-1.9270345828141662,0.4803506465759601,-0.272265559534454,0.0
2022-05-07,0.0,0.0,12.828215542187351,2.3007431361385597,-1.9149395574338597,-0.17053901514844128,-0.46527905890459537,0.0
2022-05-08,0.0,0.0,13.145953108795867,2.299453148332612,-1.8984647049750532,0.17766095417393488,-0.5971799900413634,0.0
2022-05-09,0.0,0.0,13.168287406688824,2.2981631605266646,-1.8772749652510128,-0.2544645090345256,-0.6370114291932442,0.0
2022-05-10,0.22863191584867737,0.0,13.821834420649214,2.296873172720717,-1.8511658374464062,0.35888837208589697,-0.5759637915115303,0.0
2022-05-11,0.08201089937181871,0.0,13.445314049284622,2.2955831849147694,-1.8200658178699727,0.034357151347579454,-0.42786361902055714,0.0
2022-05-12,0.0,0.0,12.644498670464808,2.294293197108822,-1.7840352497098428,-0.6262535999997723,-0.22341280921925827,0.0
2022-05-13,1.0295852185725038,0.0,14.897817462200544,2.2930032093028743,-1.743261829006145,0.4803506465755062,-0.0005068082997314967,0.0
2022-05-14,0.6290885738183405,0.0,14.131805223523262,2.2917132214969262,-1.698053079146667,-0.1705390151486091,0.20596744661669003,0.0
2022-05-15,1.1908708449145564,0.0,14.390929993822096,2.2904232336909787,-1.6488261611861665,0.17766095417487637,0.37161281823486814,0.0
2022-05-16,0.9238887780619041,0.0,14.675839264275435,2.289133245885031,-1.5960954286737619,-0.25446450903364287,0.48531546988427826,0.0
2022-05-17,1.6535292419116834,0.0,14.564126387146016,2.287843258079085,-1.5404581633622767,0.35888837208234753,0.5472557751125278,0.0
2022-05-18,1.402127984850764,0.0,13.857299153182348,2.286553329431403,-1.4825789425995133,0.034357151350101915,0.5637964466687724,0.0
2022-05-19,0.777734446631801,0.0,13.056056089891841,2.2852634007837223,-1.423173090986266,-0.6262536000001321,0.5418977368344768,0.0
2022-05-20,1.886930399392754,0.0,15.587234420804192,2.28397347213604,-1.3629896591297637,0.4803506465750522,0.4855959398114254,0.0
2022-05-21,1.2053040140854332,0.0,14.591007864622279,2.2826835434883592,-1.3027943523153234,-0.1705390151489964,0.3959538380613939,0.0
2022-05-22,1.4899292937962556,0.0,14.75749662062861,2.2813936148406775,-1.2433528031325307,0.17766095417435734,0.2742275279137515,0.0
2022-05-23,0.9666962347893537,0.0,13.741899487386037,2.280103686192996,-1.1854145460978498,-0.25446450903700957,0.12647160373121738,0.0
2022-05-24,1.4750460632883136,0.0,13.860844463759236,2.278813757545315,-1.129698010952677,0.35888837208457064,-0.03295805538889474,0.0
2022-05-25,1.0537763411244325,0.0,13.631186387782309,2.277523828897633,-1.0768768060088487,0.03435715135031795,-0.18122783311466964,0.0
2022-05-26,0.33130607708995385,0.0,13.154743000089725,2.276233900249952,-1.0275675155671176,-0.6262536000011918,-0.29110670759168805,0.0
2022-05-27,1.4345218640859074,0.0,13.853332882429289,2.27494397160227,-0.98231918731423,0.4803506465756633,-0.3384535667777963,0.0
2022-05-28,0.8508219557677688,0.0,14.03905092686496,2.273654042954589,-0.9416046382296372,-0.17053901514894465,-0.3106884338082381,0.0
2022-05-29,1.331118153599209,0.0,13.870776046552,2.2723641143069075,-0.905813662009331,0.17766095417486583,-0.21309325287323355,0.0
2022-05-30,1.07113041172487,0.0,14.695948268567298,2.271074185659226,-0.8752481782323719,-0.2544645090337145,-0.07023108666826962,0.0
2022-05-31,1.8572664985626328,0.0,14.49577157687776,2.2697842570115445,-0.8501193243477747,0.35888837208679375,0.07871319381206926,0.0
2022-06-01,1.6620986559987214,0.0,14.142339493377108,2.268494328363863,-0.8305464562979904,0.034357151347745335,0.18979363258510343,0.0
2022-06-02,1.0509853455807507,0.0,14.65439247322747,2.267204399716182,-0.8165579927090154,-0.6262536000015515,0.2265925385751358,0.0
2022-06-03,0.9786521988631369,0.0,13.545284338602603,2.2659144710685,-0.8080940109461903,0.4803506465731793,0.17114509216764798,0.0
2022-06-04,0.16554985013482204,0.0,12.931830026731589,2.264624542420819,-0.805010480919451,-0.17053901514933195,0.029958803782786154,0.0
2022-06-05,17.282533677243105,5.032826763798373,30.244369510699293,2.263334613773137,-0.8070850039806099,0.17766095417288622,-0.1669368867223078,0.0
2022-06-06,0.00661264468200784,0.0,12.593581120710894,2.262044685125456,-0.8140239091948545,-0.25446450903524415,-0.37376562221334936,0.0
2022-06-07,0.5106432517727735,0.0,14.412196350438487,2.2607547564777746,-0.8254705471790063,0.35888837208613056,-0.5412693296121256,0.0
2022-06-08,0.823093761764703,0.0,13.185178755562552,2.259464827830093,-0.8410146120487029,0.0343571513507499,-0.6297136053674369,0.0
2022-06-09,0.15299603657859917,0.0,12.676567323467209,2.2581748991824115,-0.8602023142819868,-0.6262536000019112,-0.6187229483199141,0.0
2022-06-10,1.343518577127397,0.0,14.108390451360693,2.25688497053473,-0.8825472209537739,0.48035064657485527,-0.511169819028414,0.0
2022-06-11,0.8471580522616788,0.0,13.11106793382625,2.2555950418870485,-0.9075415744757527,-0.17053901514971925,-0.33035639999989797,0.0
2022-06-12,1.385390010031668,0.0,14.670500031765725,2.254305113239367,-0.9346678962747108,0.17766095417382768,-0.11190816110681608,0.0
2022-06-13,1.1417529344563697,0.0,14.420651484385957,2.2530151845916855,-0.9634106776551459,-0.25446450903436146,0.10661293655419182,0.0
2022-06-14,1.9122429424005154,0.0,14.003114190912203,2.251725255944004,-0.9932679563180709,0.35888837208838753,0.2948972706861941,0.0
2022-06-15,1.696189697891723,0.0,15.22856119714305,2.2504353272963225,-1.0237625737782377,0.03435715134817732,0.43515979302546115,0.0
2022-06-16,1.0908719695084517,0.0,13.947411732758223,2.2491453986486416,-1.0544529064494736,-0.626253600002271,0.5224330773115545,0.0
2022-06-17,2.2039868841908357,0.0,14.527802997484642,2.24785547000096,-1.084942861837347,0.48035064657440135,0.5607236294528214,0.0
2022-06-18,1.5184480280170556,0.0,14.592375633421524,2.2465655413532786,-1.1148909316404947,-0.170539015149887,0.5573124334541588,0.0
2022-06-19,1.7968539824746002,0.0,16.016677990627645,2.2452756127055973,-1.1440180961257251,0.17766095417433625,0.5179355117203922,0.0
