ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-03-02,36.70431779127765,29.957362170655916,44.255426978146666,42.6869048244625,-5.0621234001880095,-0.770862167362022,-0.1496014656348165,0.0
2022-03-03,36.610597308583955,29.006682599047256,43.855113773737536,42.71876582780718,-5.126949515107017,-1.0924012000005048,0.11118219588429519,0.0
2022-03-04,37.616302985797724,30.039151133501928,45.18670313647281,42.75062683115186,-5.162983785930687,-0.2233956086729682,0.25205554924951395,0.0
2022-03-05,42.70286707289941,35.33654477597119,49.319584864385824,42.78248783449654,-5.172809921913223,1.1351924032837535,0.2035667570323372,0.0
2022-03-06,43.714664596417656,35.713500622792225,51.125047421973825,42.814348837841216,-5.159417736598967,2.1433611210266834,-0.031487625851278275,0.0
2022-03-07,38.93856873135174,31.343343014305372,46.37670469614818,42.84620984118589,-5.126126811669455,-0.27135982441752726,-0.376674473747172,0.0
2022-03-08,35.944033148825866,28.292661440831868,43.61770290598852,42.87807084453057,-5.076501987481519,-0.9205347238608336,-0.7079579843623535,0.0
2022-03-09,39.647516440952195,31.990875619777874,46.8347100451209,42.90993184787525,-5.014263090291519,-0.7708621673620776,-0.89792014926946,0.0
2022-03-10,36.04406814841528,28.493568824050488,43.37141910829149,42.94179285121993,-4.9431914690782355,-1.092401200001162,-0.8621320337252554,0.0
2022-03-11,37.29250608297968,29.836473940887153,44.89012630540249,42.9736538545646,-4.867036002124319,-0.22339560867016636,-0.5907161607904392,0.0
2022-03-12,39.19783100082295,31.786031530648724,47.0721158918519,43.00551485790928,-4.7894212423899,1.1351924032854062,-0.1534550179818402,0.0
2022-03-13,40.790562159398085,33.474400099482025,48.1360727095614,43.037375861253956,-4.713760301084627,2.1433611210262744,0.3235854782024798,0.0
2022-03-14,38.85626627724928,31.605650206261608,46.20576902914788,43.069236864598636,-4.643174922702387,-0.2713598244107439,0.7015641597637768,0.0
2022-03-15,38.476950403687965,30.741168554142487,45.79726834562275,43.10109786794332,-4.580424986603372,-0.9205347238592796,0.876812246207301,0.0
2022-03-16,38.65017959536542,31.366072751742816,45.97767393895288,43.132958871288,-4.527849386376796,-0.7708621673614322,0.8159322778156538,0.0
2022-03-17,38.150588493524204,30.79954354946243,45.30118232484273,43.16481987463267,-4.487319897210562,-1.0924012000018188,0.565489716103916,0.0
2022-03-18,38.7461238312544,30.794525032883563,45.98276781423135,43.19668087797736,-4.460209253400863,-0.22339560867018762,0.23304781534809427,0.0
2022-03-19,39.85338927163055,32.20187095573303,46.99239156309426,43.218814991418434,-4.447374234558091,1.1351924032865617,-0.05324388851635663,0.0
2022-03-20,40.743622874993115,33.547443517799664,48.58061145255509,43.2409491048595,-4.449154112465032,2.143361121025865,-0.19153323842722,0.0
2022-03-21,38.383915571296775,30.488065130333943,45.7811686263695,43.26308321830058,-4.465384354334848,-0.27135982441185197,-0.14242346825710356,0.0
2022-03-22,37.92793817043822,30.90124852159586,45.29642458130635,43.285217331741656,-4.495425025795145,-0.9205347238618359,0.05868058835353954,0.0
2022-03-23,38.31550793007033,31.167820631451946,46.087517800648186,43.30735144518273,-4.538202901864049,-0.7708621673607866,0.3172215541124388,0.0
2022-03-24,38.16175014575143,30.944708583859843,45.84058657603401,43.32948555862381,-4.592265889330532,-1.0924012000004293,0.5169316764585834,0.0
2022-03-25,39.037219355103126,32.11295840546134,46.2969385005192,43.351619672064885,-4.6558480013716546,-0.22339560867468444,0.5648432930845824,0.0
2022-03-26,40.20894671667566,32.71749369068546,47.62202333231462,43.37375378550596,-4.726942815752094,1.1351924032807301,0.4269433436410667,0.0
