ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-15,2.072829515029604,0.0,10.479840899478623,0.5292443391908755,0.7201617497794666,-0.06899625363963408,-0.05781103207161614
2021-01-16,2.5608026338791583,0.0,12.876489445815558,0.5294448229105775,0.7062266689094436,0.05278634942693368,-0.018471862840246562
2021-01-17,2.0603523371753356,0.0,10.590239495829165,0.5296453066302793,0.6935639349387609,-0.15195653880626403,0.04727734944083877
2021-01-18,3.079292746995444,0.12094289997138272,15.692404515403744,0.5298457903499812,0.6822994917378131,0.07413802343494486,0.11964032154247432
2021-01-19,2.9848721055592873,0.017940070702286454,13.354544471896716,0.5300462740696832,0.6724975887725257,0.004527914882632442,0.17543344003977687
2021-01-20,3.5044488027972607,0.19279431524066737,16.971910342758832,0.530246757789385,0.6641596016965927,0.1144856364742815,0.19617353529413328
2021-01-21,2.808430308965739,0.032061255481630635,15.155515769239663,0.530447241509087,0.6572245338496745,-0.02498513177327564,0.17453046826349458
2021-01-22,2.4213854212337367,0.0,11.857700588671715,0.5306477252287889,0.6515711739699167,-0.06899625363987026,0.11682291741527835
2021-01-23,2.5656034777528323,0.0,13.365688183017168,0.5308482089484908,0.6470218430885799,0.05278634942656201,0.040676916548685146
2021-01-24,1.6943740015771493,0.0,10.299706512179998,0.5310486926681927,0.6433476233308533,-0.15195653880614035,-0.031273881231949505
2021-01-25,2.2101783306460043,0.0,10.752232821078486,0.5312491763878946,0.6402749242109207,0.07413802343485772,-0.07933563371647331
2021-01-26,13.781539167133658,2.912920235019076,57.198080984035414,0.5314496601075965,0.6374932089095439,0.004527914882776646,-0.09345941093380358
2021-01-27,3.807467168707836,0.3041153593674277,16.72555117382638,0.5316501438272984,0.6346636747619493,0.11448563647441858,-0.0762961606266978
2021-01-28,0.0288005112309697,0.0,2.928705538419455,0.5318506275470003,0.6314286594497067,-0.024985131773161213,-0.041555565600218995
2021-01-29,0.0,0.0,2.7425520375535264,0.5320511112667022,0.6274215276943608,-0.06899625363935277,-0.008358644137096494
2021-01-30,1.1499957405906285,0.0,7.158643053138013,0.5322515949864042,0.6222767829761567,0.05278634942664912,0.006258106258669944
2021-01-31,2.888812520608535,0.0,14.201105522042669,0.532452078706106,0.6156401451306481,-0.15195653880619914,-0.0061301589548306236
2021-02-01,2.970151649269622,0.15201003224031476,14.77013681468524,0.5326525624258079,0.6071783376431761,0.07413802343503072,-0.04220632130432863
2021-02-02,2.9871375641805926,0.10783611417662012,14.832166906777555,0.5328530461455099,0.5965883379154245,0.004527914882649159,-0.0883173422105035
2021-02-03,3.60549816334521,0.18942559845153029,15.851260391081528,0.5330535298652117,0.5836058594100345,0.11448563647421545,-0.1258500368336265
2021-02-04,0.755198445549806,0.0,5.6705307093283395,0.5332540135849136,0.5680128559249202,-0.024985131773748944,-0.13852189762364897
2021-02-05,0.0,0.0,2.5402484489614974,0.5334544973046156,0.549643864694638,-0.06899625364012386,-0.11881586967459495
2021-02-06,0.05952693432359899,0.0,3.221786783328155,0.5336549810243175,0.5283910358384145,0.05278634942774919,-0.07110934086706729
2021-02-07,0.0,0.0,2.60555348141168,0.5338554647440193,0.5042077300345508,-0.15195653880616294,-0.010286839790000162
2021-02-08,0.18711981538792782,0.0,3.215660629231194,0.5340559484637213,0.47711060328400146,0.07413802343507364,0.04367837744425154
2021-02-09,0.13092806703560658,0.0,3.773325075541238,0.5342564321834232,0.44718013626187053,0.004527914882376564,0.07316823524925682
2021-02-10,1.5040137505976032,0.0,9.165665595459036,0.5344569159031252,0.4145596050444359,0.11448563647463329,0.06960601021874153
2021-02-11,0.013536380031814612,0.0,2.7940134985374283,0.534657399622827,0.3794525289319452,-0.024985131773634515,0.03685933448187206
2021-02-12,0.0,0.0,2.808143412216757,0.5348578833425289,0.3421186686851317,-0.06899625363960638,-0.009963640763619497
2021-02-13,0.0,0.0,2.8467828734332143,0.5350583670622309,0.3028686838141694,0.052786349427377546,-0.04994520202219819
2021-02-14,0.0,0.0,2.4770828154778823,0.5352588507819327,0.26205758974158383,-0.1519565388062217,-0.0640613611043005
2021-02-15,0.0,0.0,2.6786146256860563,0.5354593345016346,0.22007718392840384,0.07413802343524663,-0.0423404990271687
2021-02-16,0.0,0.0,3.1847354276909714,0.5356598182526633,0.1773476337387319,0.004527914882937589,0.012166301965990198
2021-02-17,0.1712204319652511,0.0,3.2202022986060097,0.5358603020036921,0.1343084373873089,0.11448563647380919,0.08409741752442355
2021-02-18,0.006977050183237421,0.0,2.857386890642374,0.5360607857547207,0.09140898236857127,-0.02498513177326999,0.15096393044100548
2021-02-19,3.061080817522601,0.02444543653069019,13.674392200234907,0.5362612695057494,0.04909893303959329,-0.06899625363973318,0.19095722939810175
2021-02-20,1.1981971545327696,0.0,6.712557055823439,0.536461753256778,0.007818680432358288,0.05278634942700586,0.1905707660823892
2021-02-21,0.6519971587627318,0.0,5.129081807996926,0.5366622370078067,-0.03200991706199099,-0.15195653880609805,0.14928917408030873
2021-02-22,0.8601811172217768,0.0,6.4650167826169245,0.5368627207588353,-0.06999228355182815,0.07413802343528958,0.07966539719260768
2021-02-23,0.5505469068325193,0.0,4.749235948649143,0.537063204509864,-0.10576916283959724,0.0045279148823932965,0.002785755261755538
2021-02-24,0.5738464385349613,0.0,4.7759662270567285,0.5372636882608927,-0.13902375993581487,0.11448563647422703,-0.059202980850060934
2021-02-25,0.2868734487789314,0.0,3.7984711315855826,0.5374641720119213,-0.169487828340487,-0.024985131773155565,-0.09077561851614023
2021-02-26,0.20151286015198847,0.0,3.2717272450994193,0.5376646557629501,-0.19694657257285691,-0.0689962536392157,-0.08814034999971589
2021-02-27,0.3626617620617577,0.0,4.026803980746212,0.5378651395139787,-0.22124226628361787,0.05278634942709298,-0.059969257700384866
2021-02-28,0.12780152373424797,0.0,3.1940271545346226,0.5380656232650074,-0.24227651913389944,-0.15195653880633925,-0.02356238186695168
2021-03-01,0.4253984793345208,0.0,5.126859858506265,0.5382661070160359,-0.2600111596193886,0.07413802343493299,0.0020584384192764383
2021-03-02,0.3126400376593246,0.0,4.154850641153832,0.5384665907670646,-0.2744677352840044,0.00452791488295429,0.0035136347855677015
2021-03-03,0.4127828058677221,0.0,4.26203059170351,0.5386670745180934,-0.28572566544013794,0.11448563647464488,-0.021865665011278502
2021-03-04,0.1674549743742047,0.0,3.7112062025841643,0.538867558269122,-0.29391911375972324,-0.02498513177374329,-0.06513716876492717
2021-03-05,0.03390373792605227,0.0,2.9032782098036556,0.5390680420201507,-0.2992326781356157,-0.06899625364009619,-0.10931474032714804
2021-03-06,0.15951056902429564,0.0,4.208562548330484,0.5392685257711793,-0.3018960223263532,0.05278634942681671,-0.13602630339834743
2021-03-07,0.8842698915658573,0.0,5.470468072794242,0.539469009522208,-0.302177597451882,-0.1519565388062156,-0.13272779436008522
2021-03-08,1.4139703508397394,0.0,8.963113418728025,0.5396694932732367,-0.30037762088764813,0.07413802343497593,-0.09773127584820927
2021-03-09,0.2602375532153044,0.0,3.2149833592465624,0.5398699770242653,-0.29682049507930197,0.0045279148826817195,-0.04112469129219749
2021-03-10,0.46449074168737015,0.0,4.40947255265701,0.540070460775294,-0.2918468589948159,0.1144856364744418,0.018798327185804826
2021-03-11,0.33879754248550087,0.0,4.213725900082058,0.5402709445263226,-0.2858054701552113,-0.0249851317729267,0.062291512145291356
2021-03-12,0.30735759893890036,0.0,4.301564712951465,0.5404714282773514,-0.27904511541849486,-0.06899625364022298,0.075577940861688
2021-03-13,0.4589326123441254,0.0,4.237678043200166,0.54067191202838,-0.2719067440088357,0.05278634942736261,0.05615356346306426
2021-03-14,0.14814820328023506,0.0,2.9109703812955465,0.5408723957794087,-0.26471600689812397,-0.15195653880609192,0.013950536423892438
2021-03-15,0.38444283725429734,0.0,4.674528710419655,0.5410728795304374,-0.25777637288011773,0.07413802343514891,-0.03213675495481424
2021-03-16,0.26275905222150725,0.0,3.889591002099542,0.541273363281466,-0.25136297396230184,0.004527914882825946,-0.06113925320475441
2021-03-17,0.4225216973753546,0.0,4.690606051100855,0.5414738470324947,-0.24571731154611623,0.1144856364751998,-0.05781103207160796
2021-03-18,0.29327066033846266,0.0,4.115801509635333,0.5416743307835233,-0.24104293087804463,-0.024985131773514434,-0.01847186284023169
2021-03-19,0.3266457514403454,0.0,3.7582819460680206,0.541874814534552,-0.23750214507707326,-0.06899625364034977,0.04727734944086408
2021-03-20,0.6149243393363428,0.0,4.894269667331598,0.5420752982855807,-0.23521386238587466,0.052786349426990946,0.11964032154234108
2021-03-21,0.3930563432697007,0.0,4.208376237192563,0.5422757820366093,-0.23425254186066888,-0.1519565388061507,0.17543344003969608
2021-03-22,0.7827186850986956,0.0,5.698316595048243,0.5424762657876381,-0.2346482742479004,0.07413802343466228,0.1961735352941345
2021-03-23,0.6247389808214983,0.0,5.907556735385641,0.5426767495386667,-0.23638795699221204,0.004527914882970158,0.17453046826357752
2021-03-24,0.7070526404156059,0.0,5.632416920852988,0.5428772332896953,-0.23941750587202304,0.1144856364743757,0.11682291741525319
2021-03-25,0.3704298921718766,0.0,4.451797918411958,0.5430777170407239,-0.24364502129052615,-0.02498513177410216,0.04067691654866106
2021-03-26,0.21417308982734798,0.0,3.7832558056927654,0.5432782007917526,-0.2489448053344552,-0.0689962536398323,-0.03127388123196225
2021-03-27,0.2992241692162099,0.0,4.094873051692146,0.5434786845427814,-0.25516210684820817,0.052786349427078064,-0.07933563371654032
2021-03-28,0.03680592593195844,0.0,3.254208446962946,0.54367916829381,-0.26211845635669545,-0.1519565388059321,-0.09345941093368952
2021-03-29,0.31272361436706425,0.0,4.268733521273508,0.5438796520448387,-0.26961744103007695,0.07413802343483529,-0.07629616062666468
2021-03-30,0.25809883812292034,0.0,3.5584538378654322,0.5440801357958673,-0.27745076222138215,0.004527914883114377,-0.04155556560034956
2021-03-31,0.44051861397832964,0.0,4.281550894353494,0.544280619546896,-0.285404414538472,0.11448563647479354,-0.008358644137184608
2021-04-01,0.26173688493982306,0.0,3.499980229836443,0.5444811032979247,-0.2932648259397304,-0.024985131773987732,0.006258106258673595
2021-04-02,0.18380090953305822,0.0,3.3229075947345708,0.5446815870489533,-0.30082480286336466,-0.0689962536400685,-0.006130158954839926
2021-04-03,0.2809128223547518,0.0,4.398252266130895,0.5448820708426342,-0.30788913273452323,0.05278634942716519,-0.042206321304357745
2021-04-04,0.0,0.0,2.8924663068806247,0.545082554636315,-0.3142797080401726,-0.15195653880617332,-0.08831734221053547
2021-04-05,0.189735452832816,0.0,3.5016243628543053,0.5452830384299958,-0.3198400511657153,0.07413802343474814,-0.12585003683364993
2021-04-06,0.09095166510309821,0.0,3.196302267208913,0.5454835222236767,-0.3244391369102587,0.004527914882841798,-0.13852189762363132
2021-04-07,0.23785413383537218,0.0,3.9716166741330357,0.5456840060173576,-0.3279744295392686,0.11448563647459041,-0.1188158696745832
2021-04-08,0.1268385228885263,0.0,3.7064986144343397,0.5458844898110384,-0.33037407286770754,-0.024985131773623208,-0.07110934086702733
2021-04-09,0.1447699337158725,0.0,3.1492634101004944,0.5460849736047193,-0.33159819461106294,-0.06899625363955102,-0.010286839789804159
2021-04-10,0.3649405502325371,0.0,4.39528375475948,0.5462854573984001,-0.33163930952465565,0.0527863494272523,0.043678377444272984
2021-04-11,0.1470297884470281,0.0,3.537966796436355,0.5464859411920809,-0.33052182907810285,-0.15195653880604965,0.07316823524926229
2021-04-12,0.43638530175431406,0.0,4.87387134983302,0.5466864249857618,-0.3283007080187768,0.07413802343492117,0.06960601021872849
2021-04-13,0.3011062687184882,0.0,3.647198004255113,0.5468869087794427,-0.32505927961409703,0.004527914882714295,0.03685933448199005
2021-04-14,0.3919463745680734,0.0,3.9037381701372738,0.5470873925731234,-0.32090635113107907,0.11448563647438728,-0.00996364076346147
2021-04-15,0.16927616366035966,0.0,3.6377050602535865,0.5472878763668043,-0.31597264875164494,-0.02498513177280662,-0.04994520202209563
2021-04-16,0.10962711801317415,0.0,3.351600705572719,0.5474883601604852,-0.31040671624653854,-0.06899625364032211,-0.06406136110427006
2021-04-17,0.28886799560441406,0.0,4.47812108571642,0.547688843954166,-0.3043703840160938,0.05278634942688063,-0.042340499027161804
2021-04-18,0.11635080572029097,0.0,3.789124791223901,0.5478893277478468,-0.2980339343003394,-0.15195653880619586,0.012166301965969935
2021-04-19,0.5139984908261757,0.0,4.678644925992484,0.5480898115415277,-0.29157109429878186,0.07413802343509414,0.0840974175246188
2021-04-20,0.5198750828175551,0.0,4.211742624445868,0.5482902953352086,-0.28515399153467746,0.004527914882441725,0.1509639304411855
2021-04-21,0.7771046520173537,0.0,6.04391270365403,0.5484907791288894,-0.2789482050375246,0.11448563647418415,0.19095722939810983
2021-04-22,0.5545231697268416,0.0,4.948459806380794,0.5486912629225702,-0.2731080418875517,-0.02498513177339435,0.1905707660824333
2021-04-23,0.4353554310070506,0.0,4.415277630292335,0.5488917467162511,-0.2677721615017463,-0.06899625363980462,0.14928917408042278
2021-04-24,0.5196564919062221,0.0,5.395327742361535,0.5490922305099319,-0.2630596599785972,0.052786349427063145,0.07966539719275025
2021-04-25,0.15148822752139793,0.0,3.3371686583110645,0.5492927143036128,-0.25906671413571597,-0.15195653880607218,0.0027857552617360113
2021-04-26,0.36146914554446524,0.0,4.290961906447665,0.5494931980972936,-0.2558638699119734,0.07413802343500701,-0.05920298085012881
2021-04-27,0.233618765011319,0.0,3.9279299736734243,0.5496936818909745,-0.2534940429615669,0.004527914883002726,-0.0907756185161262
2021-04-28,0.2741310314621056,0.0,3.9178248680628336,0.5498941656846553,-0.2519712809536356,0.114485636474602,-0.08814034999968699
2021-04-29,0.13471627351101662,0.0,3.3565077048236747,0.5500946494783362,-0.25128031777060006,-0.02498513177302983,-0.05996925770035025
2021-04-30,0.17467634224473041,0.0,3.17487499983545,0.5502951332720171,-0.25137692993490257,-0.06899625363928713,-0.023562381866922874
2021-05-01,0.32531734160515413,0.0,4.328161914447908,0.5504956170656978,-0.2521890856540306,0.05278634942669146,0.0020584384192898404
2021-05-02,0.07782435757601266,0.0,3.336418751341067,0.5506961008593787,-0.2536188573328562,-0.15195653880613097,0.0035136347855606724
2021-05-03,0.2697841016694958,0.0,4.170547226887343,0.5508965846530596,-0.255545049697495,0.07413802343518001,-0.021865665011302007
2021-05-04,0.12667890860769612,0.0,3.1516923958670144,0.5510970684467404,-0.25782647823852534,0.004527914882730155,-0.0651371687649592
2021-05-05,0.24965625566747385,0.0,3.6231251837897878,0.5512975522404213,-0.2603058168932489,0.1144856364741181,-0.10931474032717708
2021-05-06,0.055668396455769514,0.0,2.7637554280880594,0.5514980360341021,-0.26281392009697396,-0.02498513177361756,-0.13602630339836322
2021-05-07,0.08849930042573378,0.0,3.464092756437635,0.551698519827783,-0.2651745128310807,-0.06899625364005821,-0.13272779436008253
2021-05-08,0.2709249517827874,0.0,3.7325158592950984,0.5518990036214638,-0.2672091333274527,0.052786349427237395,-0.09773127584829076
2021-05-09,0.09447637274238327,0.0,3.1143082346294015,0.5520994874151447,-0.26874220683026084,-0.15195653880618973,-0.041124691292334994
2021-05-10,0.4559086340114462,0.0,4.26552047823354,0.5522999712088256,-0.26960612538954853,0.07413802343482344,0.018798327185679337
2021-05-11,0.41860454537604497,0.0,4.479638624243596,0.5525004550025063,-0.2696462081215898,0.004527914882457552,0.06229151214538723
2021-05-12,0.6064697946215003,0.0,5.290346051290661,0.5527009387961872,-0.26872541871389616,0.11448563647453594,0.07557794086166522
2021-05-13,0.3734710271768562,0.0,4.036645151962312,0.5529014225898681,-0.26672872210450005,-0.024985131773503137,0.05615356346293071
2021-05-14,0.2642628424244196,0.0,4.090376764029073,0.553101906383549,-0.2635669701047492,-0.06899625363954075,0.013950536423879277
2021-05-15,0.369946610411489,0.0,4.069634259422308,0.5533023901772297,-0.25918021607114966,0.0527863494268657,-0.032136754954844596
2021-05-16,0.09075128446970541,0.0,3.4095107774402864,0.5535028739709106,-0.253540371336792,-0.15195653880624851,-0.061139253204684475
2021-05-17,0.38178648793625874,0.0,3.9868248925259904,0.5537033577645913,-0.24665313069906777,0.07413802343499641,-0.057811032071620215
2021-05-18,0.3517509919706432,0.0,4.068544714891,0.5539038415929117,-0.2385591105141071,0.004527914883018578,-0.018471862840322588
2021-05-19,0.6266670239245786,0.0,6.053125481248155,0.554104325421232,-0.22933416051314578,0.11448563647371184,0.04727734944088941
2021-05-20,0.5370594915146076,0.0,5.0266961495981,0.5543048092495523,-0.21908882895573226,-0.024985131773388698,0.11964032154239723
2021-05-21,0.5729856474240209,0.0,5.3315891305235645,0.5545052930778726,-0.2079669797764017,-0.06899625363977693,0.17543344003971167
2021-05-22,0.8358766063545704,0.0,5.686398826114645,0.5547057769061929,-0.19614357955596645,0.052786349427507,0.1961735352941342
2021-05-23,0.48239422331483744,0.0,4.625724806437002,0.5549062607345132,-0.18382169105687063,-0.15195653880612486,0.1745304682634626
2021-05-24,0.7768443557284228,0.0,5.552800992448187,0.5551067445628335,-0.17122872829926852,0.07413802343503938,0.11682291741522804
2021-05-25,0.5556601891719701,0.0,4.769724231101078,0.5553072283911539,-0.15861204533811682,0.0045279148827459745,0.04067691654879843
2021-05-26,0.6363784221195532,0.0,4.745342638215358,0.5555077122194741,-0.1462339466653126,0.11448563647446987,-0.031273881231932296
2021-05-27,0.3730316927760589,0.0,4.526851708665545,0.5557081960477944,-0.1343662211717978,-0.024985131773274268,-0.07933563371653544
2021-05-28,0.31018546266559766,0.0,4.492660830688599,0.5559086798761148,-0.12328431355696802,-0.06899625363925947,-0.09345941093366723
2021-05-29,0.5209544961968908,0.0,5.072190922868404,0.5561091637044351,-0.11326125670562141,0.05278634942713535,-0.07629616062663157
2021-05-30,0.29464438009226085,0.0,3.9293297762169708,0.5563096475327554,-0.10456149565415934,-0.15195653880636606,-0.04155556560031644
2021-05-31,0.6902133650906572,0.0,4.906991127794996,0.5565101313610757,-0.09743473816013418,0.07413802343508229,-0.008358644137162544
2021-06-01,0.6086360851278825,0.0,4.368346465417532,0.556710615189396,-0.09210996846531015,0.004527914883035278,0.0062581062586455575
2021-06-02,0.7797569623880372,0.0,5.636082783484781,0.5569110990177163,-0.08878975953962602,0.11448563647426672,-0.006130158954771267
2021-06-03,0.5793377987508515,0.0,4.968076375831017,0.5571115828460366,-0.08764501490108295,-0.024985131773862003,-0.042206321304386875
2021-06-04,1.778158966289535,0.0,8.82491959892236,0.5573120666743568,-0.08881026408609165,-0.06899625363938626,-0.08831734221073302
2021-06-05,0.6065254547886205,0.0,4.495376962909671,0.5575125505026771,-0.09237962609708915,0.05278634942676365,-0.12585003683378995
2021-06-06,1.7236601234680884,0.0,9.638734381940347,0.5577130343309975,-0.09840354284576018,-0.15195653880614743,-0.1385218976236381
2021-06-07,0.8078017327434259,0.0,5.083424722371034,0.5579135181593178,-0.10688636995563683,0.07413802343512521,-0.11881586967455077
2021-06-08,0.4531704408827075,0.0,4.600335676999714,0.558114001987638,-0.11778489555365768,0.004527914882762715,-0.07110934086700198
2021-06-09,0.7014918810837427,0.0,5.747690196141584,0.5583144858159583,-0.1310078391760988,0.1144856364746846,-0.010286839789942121
2021-06-10,0.5384752865785938,0.0,5.240493467627695,0.5585149696442787,-0.1464163629867932,-0.024985131773045406,0.04367837744417174
2021-06-11,0.49042576660149634,0.0,4.525660378733265,0.558715453472599,-0.16382560654655864,-0.06899625363951306,0.07316823524923473
2021-06-12,0.6459225738278678,0.0,4.980553271691773,0.5589159373009193,-0.1830072347851487,0.052786349427309566,0.06960601021871542
2021-06-13,0.27166396270808507,0.0,3.948791834396432,0.5591164211292395,-0.20369296704977125,-0.15195653880620622,0.036859334481976744
2021-06-14,0.4887133956086267,0.0,4.291982942695237,0.5593169049575599,-0.22557903357667378,0.07413802343529821,-0.009963640763661576
2021-06-15,0.3044331997591602,0.0,3.5268364169373267,0.5595173887858802,-0.24833148490680576,0.0045279148829069265,-0.049945202022250015
2021-06-16,0.4029117355286061,0.0,4.532101367247451,0.5597178726142005,-0.27159226008484466,0.11448563647510243,-0.06406136110432256
2021-06-17,0.21848322159828934,0.0,3.627871808322915,0.5599183564425209,-0.29498590137187053,-0.024985131773383046,-0.042340499027215775
2021-06-18,0.20341349946674148,0.0,4.250050055257532,0.5601188402708411,-0.31812678708317177,-0.06899625364039354,0.012166301965850463
2021-06-19,0.42843058796335437,0.0,4.760845896991454,0.5603193240991614,-0.34062674039768986,0.0527863494269379,0.08409741752451268
2021-06-20,0.14247672943836573,0.0,3.2797398201714465,0.5605198079274818,-0.36210286092971,-0.15195653880608256,0.1509639304412071
2021-06-21,0.311593031710959,0.0,4.169688853020817,0.5607202917558021,-0.3821854177890961,0.07413802343521109,0.19095722939811788
2021-06-22,1.924832930596975,0.0,10.130016454300018,0.5609207755841223,-0.40052563802056373,0.004527914882779416,0.19057076608242476
2021-06-23,0.28044469849477854,0.0,3.769127441098613,0.5611212594124426,-0.41680322289580246,0.11448563647427834,0.1492891740804011
2021-06-24,0.03274336726100867,0.0,2.8566427919855397,0.561321743240763,-0.43073342662747427,-0.024985131773268617,0.07966539719272424
2021-06-25,0.0,0.0,2.7394677366049627,0.5615222270690833,-0.44207353774226577,-0.06899625363987606,0.002785755261799058
2021-06-26,0.07925315329257086,0.0,3.2919765349621946,0.5617227108974036,-0.4506286125441856,0.052786349427025,-0.05920298085013317
2021-06-27,0.0,0.0,2.4579855686169108,0.5619231947257238,-0.45625632272048655,-0.15195653880595889,-0.09077561851611216
2021-06-28,0.09335456962859792,0.0,3.2495592464751732,0.5621236785540441,-0.45887079500926964,0.07413802343498457,-0.08814034999965811
2021-06-29,0.04962974677940829,0.0,3.3036776137644113,0.5623241623823645,-0.4584453396961868,0.004527914882923643,-0.05996925770031564
2021-06-30,0.2194914341665876,0.0,3.866661664538002,0.5625246462106848,-0.4550139862229565,0.11448563647469619,-0.023562381866894022
2021-07-01,0.09540775036218915,0.0,2.7273350919395805,0.5627251300390052,-0.44867176797025554,-0.024985131773856355,0.002058438419286702
2021-07-02,0.059576469410660374,0.0,2.8415213564462745,0.5629256138466474,-0.43957372387220833,-0.06899625364000285,0.0035136347855542994
2021-07-03,0.18070789620838443,0.0,3.501853699879695,0.5631260976542898,-0.42793261142701194,0.052786349427207516,-0.021865665011200765
2021-07-04,0.0,0.0,3.2173640900386298,0.563326581461932,-0.4140153533375321,-0.15195653880620008,-0.06513716876482385
2021-07-05,0.12805066467871307,0.0,3.327339745578369,0.5635270652695743,-0.39813826786546075,0.07413802343489745,-0.10931474032705803
2021-07-06,0.10256620790221328,0.0,3.0424920598628855,0.5637275490772167,-0.3806611604166758,0.0045279148826510565,-0.136026303398379
2021-07-07,0.28845609129957656,0.0,4.266079604086402,0.5639280328848589,-0.3619803802792092,0.11448563647449306,-0.13272779436002904
2021-07-08,0.15391379720138945,0.0,4.026315041737027,0.5641285166925013,-0.3425209712063126,-0.024985131774444082,-0.09773127584815247
2021-07-09,0.14051508405320925,0.0,3.515494985437858,0.5643290005001436,-0.32272806708885077,-0.06899625363948537,-0.041124691292140275
2021-07-10,0.39522606677731326,0.0,3.8936599136816508,0.5645294843077858,-0.30305770373945595,0.05278634942729462,0.018798327185705878
2021-07-11,0.21057772839951058,0.0,4.085235624533624,0.5647299681154282,-0.28396723430728954,-0.15195653880607643,0.06229151214531971
2021-07-12,0.5663387155219735,0.0,4.913007149111781,0.5649304519230705,-0.26590554860249804,0.07413802343507045,0.07557794086168013
2021-07-13,0.45718881263230343,0.0,4.63269633451554,0.5651309357307128,-0.24930330525795094,0.004527914882795275,0.05615356346303261
2021-07-14,0.5828138844052981,0.0,5.214041333447554,0.5653314195383551,-0.23456338989345998,0.11448563647463013,0.01395053642401257
2021-07-15,0.33156934404536254,0.0,4.307030915400089,0.5655319033459975,-0.22205181205929217,-0.02498513177267523,-0.03213675495474596
2021-07-16,0.25045518332649064,0.0,3.6794428780207618,0.5657323871536397,-0.2120892486185814,-0.06899625364025647,-0.061139253204703724
2021-07-17,0.4275572358963166,0.0,4.321530267075184,0.5659328709612821,-0.20494343137352491,0.05278634942692296,-0.05781103207162223
2021-07-18,0.2151680632365306,0.0,3.512157750433751,0.5661333547689243,-0.20082256224444414,-0.15195653880613522,-0.018471862840201865
2021-07-19,0.6288582203639073,0.0,5.131886353250171,0.5663338385765667,-0.1998699203874311,0.07413802343471386,0.04727734944091471
2021-07-20,0.6299392695986152,0.0,5.327180783815587,0.566534322384209,-0.20215980259953664,0.004527914882522704,0.11964032154242271
2021-07-21,0.9135477332298525,0.0,6.640097667020067,0.5667348061918512,-0.20769491162526924,0.114485636474427,0.17543344003963085
2021-07-22,0.6849205585964646,0.0,5.729935656142962,0.5669352899994936,-0.21640527706171397,-0.024985131772560808,0.1961735352941354
2021-07-23,0.5597432546584582,0.0,4.664583443516478,0.5671357738071359,-0.22814876106137164,-0.06899625363973896,0.17453046826344665
2021-07-24,0.6392394066584985,0.0,5.47669101556285,0.5673362576147782,-0.24271316662617903,0.052786349427010076,0.11682291741520286
2021-07-25,0.2170588731235229,0.0,3.6301043463637797,0.5675367414224205,-0.2598199307146614,-0.15195653880609902,0.04067691654872361
2021-07-26,0.39301716772715495,0.0,4.007377577219272,0.5677372252300628,-0.27912934842747733,0.07413802343475681,-0.03127388123194505
2021-07-27,0.21274059279523863,0.0,4.203150914941856,0.5679377090377051,-0.30024723901118755,0.004527914883083706,-0.07933563371652344
2021-07-28,0.30529815799727406,0.0,3.9923953373696426,0.5681381928453474,-0.32273293014677856,0.11448563647484485,-0.09345941093373665
2021-07-29,0.12856733078314952,0.0,3.266054607042583,0.5683386766529898,-0.34610840479365507,-0.024985131773148542,-0.07629616062675514
2021-07-30,0.09211798428574813,0.0,3.0498344659776135,0.568539160460632,-0.36986842551646204,-0.06899625363997518,-0.041555565600119575
