ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-08,0.5288043065424564,0.0,12.117208710642878,0.6731048177477222,2.7601770811235857,0.5613162395030357,-0.8906738318318875,0.0
2021-12-09,0.7364056826712215,0.0,12.618485158132845,0.6732644621697823,2.7680847463785283,0.5475612999993469,-0.7460648258764356,0.0
2021-12-10,0.5475287572898648,0.0,12.088745982100274,0.6734241065918423,2.7708248260059363,0.5198433246924746,-0.44540350000038703,0.0
2021-12-11,0.6189278576509075,0.0,13.102637810217251,0.6735837510139022,2.7707552535592512,0.04431901971749218,-0.06150016663973776,0.0
2021-12-12,0.004753841995015384,0.0,10.943530112947727,0.6737433954359623,2.7700125357023273,-0.9647575859635937,0.3143754968203204,0.0
2021-12-13,0.0,0.0,11.042261740846966,0.6739030398580222,2.770446488230649,-1.072875193968752,0.6026626309375503,0.0
2021-12-14,4.571953242637625,0.0,16.032213421741652,0.6740626842800822,2.773566219226065,0.3645928960236664,0.7597314431078122,0.0
2021-12-15,4.8039074021586705,0.0,16.600816365991935,0.6742223287021422,2.780498774408885,0.5613162395030333,0.7878700595446089,0.0
2021-12-16,4.742090264890602,0.0,16.36334195324279,0.6743819731242021,2.7919614646768225,0.5475612999998384,0.7281855270897402,0.0
2021-12-17,4.642562025651834,0.0,15.752438233085057,0.6745416175462622,2.808248475025906,0.5198433246918057,0.6399286083878597,0.0
2021-12-18,4.122924984051578,0.0,16.785428264398863,0.6747012619683221,2.829231919972176,0.04431901971653199,0.5746727823945471,0.0
2021-12-19,3.119935053261973,0.0,14.894606360841937,0.6748609063903821,2.85437707590688,-0.9647575859647376,0.5554546569294483,0.0
2021-12-20,0.0,0.0,10.718763029233262,0.675020550812442,2.8827710981948087,-1.0728751939685715,0.5688319777039784,0.0
2021-12-21,0.19597070851244291,0.0,11.480746624313406,0.675180195234502,2.913164132502164,0.36459289602446293,0.5726834847513143,0.0
2021-12-22,0.6363053267093445,0.0,11.921370149382883,0.6753398396565621,2.9440213672683857,0.5613162395030308,0.5164178802813658,0.0
2021-12-23,0.5887239060129004,0.0,11.931536277182113,0.675499484078622,2.973584257755545,0.547561299999908,0.3654088641788247,0.0
2021-12-24,0.1528769459811733,0.0,12.254449348412054,0.675659128500682,2.99993889074105,0.5198433246911369,0.11976560204830479,0.0
2021-12-25,0.06310437638353739,0.0,11.34606653471514,0.675818772922742,3.0210892599204726,0.04431901971646776,-0.18036267617614551,0.0
2021-12-26,0.0,0.0,10.196591749097179,0.6759784173448019,3.0350330909175636,-0.9647575859651542,-0.46563632873024097,0.0
2021-12-27,1.9821049198611622,0.0,13.074613235606371,0.676138061766862,3.0398377949671036,-1.072875193967561,-0.6609957429052427,0.0
2021-12-28,3.36137266906137,0.0,14.960544854076588,0.6762977061889219,3.0337141431131305,0.36459289602098915,-0.7132320762616713,0.0
2021-12-29,3.6405746220298933,0.0,15.447785053961569,0.6764573506109819,3.015085337443355,0.5613162395030282,-0.6122843055274713,0.0
2021-12-30,0.8457667746594345,0.0,12.545619057713152,0.6766169950330418,2.9826493095178903,0.5475613000003996,-0.39791082989189697,0.0
2021-12-31,0.6607787051376344,0.0,11.920932568326513,0.6767766394551018,2.9354322939219237,0.5198433246922419,-0.1485835529316331,0.0
2022-01-01,0.353916649922405,0.0,12.064050545328708,0.6769362838771619,2.872832000000251,0.044319019714611683,0.044059346330380326,0.0
2022-01-02,0.0,0.0,11.069197465574403,0.6770959282992218,2.794649028913316,-0.9647575859655705,0.10647523531297233,0.0
2022-01-03,2.3146633298579453,0.0,13.945384253438093,0.6772555727212818,2.701105546424894,-1.0728751939707653,0.009177404682534848,0.0
2022-01-04,3.4129262429694505,0.0,14.462624410642102,0.6774152171433419,2.5928506133413407,0.3645928960217655,-0.22193248353699763,0.0
2022-01-05,3.196747214705593,0.0,14.198415496462285,0.6775748615654017,2.4709519836029736,0.5613162395026473,-0.5130958699654287,0.0
2022-01-06,2.7955054284447884,0.0,13.863883783152836,0.677734509601126,2.3368745925105703,0.5475613000001888,-0.7666649736670966,0.0
2022-01-07,2.496931136743653,0.0,13.3327269332464,0.6778941576368503,2.19244636222838,0.519843324691573,-0.8932527078131507,0.0
2022-01-08,1.9212520023946917,0.0,13.237841615522305,0.6780538056725747,2.0398123365924525,0.04431901971871219,-0.8409331595890474,0.0
2022-01-09,0.9833646671288896,0.0,13.706106508795276,0.678213453708299,1.8813785109874668,-0.9647575859659868,-0.6114697116008897,0.0
2022-01-10,1.06701646747621,0.0,12.686312902172876,0.6783731017440232,1.719747035296899,-1.0728751939697547,-0.2582284755949576,0.0
2022-01-11,2.7337962256376214,0.0,14.299421958197122,0.6785327497797475,1.5576447294647808,0.3645928960225216,0.13302585037057182,0.0
2022-01-12,3.1110926992239243,0.0,14.547784504428039,0.6786923978154719,1.3978470545035537,0.5613162395030235,0.4732370074018749,0.0
2022-01-13,3.1680439259335658,0.0,15.261088516650434,0.6788520458511961,1.2430998208314712,0.5475612999999779,0.6985307592509202,0.0
2022-01-14,3.0829609164244474,0.0,15.074403994127461,0.6790116938869204,1.096040986735483,0.5198433246925889,0.7880649111094546,0.0
2022-01-15,0.9526505918227717,0.0,12.605119919025373,0.6791713419226446,0.9591249005274529,0.044319019717752026,0.7654253296549222,0.0
2022-01-16,0.13928765555115075,0.0,12.117143600043951,0.6793309899583689,0.8345512706336459,-0.9647575859671307,0.6839329809262665,0.0
2022-01-17,0.0,0.0,11.222958233403947,0.6794906379940933,0.7242010106782331,-1.0728751939691594,0.6021473058353379,0.0
2022-01-18,0.5902325127271176,0.0,12.028543782447782,0.6796502860298176,0.6295809056642234,0.36459289602327766,0.5593104250097989,0.0
2022-01-19,0.7174986423278206,0.0,11.853977180442163,0.6798099340655419,0.5517787866759596,0.5613162395031304,0.5602216820831886,0.0
2022-01-20,0.5645034518824764,0.0,11.57276780542611,0.6799695821012661,0.4914305927993314,0.5475612999997672,0.5752019769821112,0.0
2022-01-21,19.799147420125813,8.17894666756855,31.050271737504623,0.6801292301369904,0.4487003493580395,0.5198433246919201,0.5548745159388642,0.0
2022-01-22,0.20593828858901353,0.0,11.277861834234916,0.6802888781727148,0.423273711448965,0.04431901971768779,0.45370467924964586,0.0
2022-01-23,0.0,0.0,12.322682854634419,0.6804485262084391,0.41436532231605844,-0.9647575859668198,0.25279527695507353,0.0
2022-01-24,0.0,0.0,11.109518296800717,0.6806081742441633,0.4207398291399924,-1.0728751939727783,-0.027367708051241134,0.0
2022-01-25,0.0,0.0,10.906340171222555,0.6807678222798876,0.4407459963145186,0.3645928960240742,-0.32974197918288095,0.0
2022-01-26,0.04435888990646619,0.0,10.84320784433901,0.6809274703156118,0.47236297005034666,0.561316239503128,-0.5786977899626203,0.0
2022-01-27,0.0,0.0,12.052973082576202,0.6810871183513362,0.513257389537891,0.5475613000002587,-0.7068084804732478,0.0
2022-01-28,0.0,0.0,11.279176672412353,0.6812467663870605,0.5608497194415354,0.5198433246921381,-0.6805443788061227,0.0
2022-01-29,0.0,0.0,11.607233365110583,0.6814064144227848,0.6123879055396475,0.04431901971762355,-0.5150329417636283,0.0
2022-01-30,0.0,0.0,10.419141667475984,0.6815660624585091,0.6650262378894972,-0.9647575859647582,-0.27183263423789783,0.0
2022-01-31,0.0,0.0,10.567295251434514,0.6817257104942334,0.7159071502991086,-1.072875193972183,-0.03979921204584273,0.0
2022-02-01,0.5059744000694445,0.0,12.265581813394018,0.6818853585299577,0.7622435956550553,0.36459289602483025,0.09464254985960151,0.0
2022-02-02,0.8264558945417622,0.0,11.887863142981791,0.682045006565682,0.8013996163889067,0.5613162395027472,0.0774750320844265,0.0
2022-02-03,0.696427730996671,0.0,12.170033448586524,0.6822046546014063,0.8309667786121772,0.5475612999993457,-0.09335500221625821,0.0
2022-02-04,0.6294983558641785,0.0,13.077083129238734,0.6823643026371307,0.848834255705795,0.519843324692267,-0.36591352717101416,0.0
2022-02-05,0.1071180534682028,0.0,11.86195070138059,0.6825239506728549,0.8532505290214866,0.04431901971576744,-0.6507444459419061,0.0
2022-02-06,0.0,0.0,10.28539987612002,0.6826835987085791,0.8428749144194735,-0.9647575859651746,-0.8502279648235316,0.0
