ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-09-15,0.0,0.0,9.530165406907695,1.2374391969360181,-1.5674119832889848,0.3511952999999055,-0.32586569832312406,0.09518452405399835
2022-09-16,0.0,0.0,9.447961560269297,1.2366193565122934,-1.584244391259829,-0.3713080683400834,-0.12676420680350856,0.14474392000233954
2022-09-17,0.0,0.0,9.377324754197954,1.2357995160885686,-1.5881555987922922,-1.0447227202341787,0.20020629921919986,0.18940016051203662
2022-09-18,0.7654580995889086,0.0,10.521764147897391,1.234979675664844,-1.5813819262974955,0.30466909547581456,0.5780588859665499,0.22913236877919532
2022-09-19,1.572925802513376,0.0,10.944042319913985,1.234159835241119,-1.5661958353430638,0.7471052908132819,0.8939224091936195,0.2639341026084197
2022-09-20,1.0438091044372346,0.0,11.140819701624972,1.2333399948173942,-1.5448400128430333,0.022488092216957373,1.0390077388618963,0.2938132913840201
2022-09-21,0.9723623816476832,0.0,11.329574125730337,1.2325201543936695,-1.5194640525971064,-0.009426989934524439,0.9499411353353943,0.3187921344502503
2022-09-22,1.0656258491821888,0.0,11.780207545799088,1.2317003139699447,-1.492065419893552,0.3511953000001867,0.6358886938560212,0.3389069612495882
2022-09-23,0.0,0.0,10.504651776563284,1.2308804735462198,-1.464436253253723,-0.37130806834088265,0.18073452857814845,0.354208053681539
2022-09-24,0.0,0.0,9.772062891198722,1.230060633122495,-1.4381173843827013,-1.044722720233805,-0.28149236910981307,0.36475943123251525
2022-09-25,0.0,0.0,10.857673843396297,1.2292407926987703,-1.4143607479392681,0.3046690954770126,-0.6099775446854476,0.3706385995362629
2022-09-26,0.2490734545458575,0.0,10.376551652572708,1.2284209522750456,-1.3941011127737082,0.747105290813111,-0.7042879388856835,0.37193626311709216
2022-09-27,0.0,0.0,9.390212393369998,1.2276011118513206,-1.3779378025437237,0.022488092216893404,-0.5387163643952445,0.3687560031610533
2022-09-28,0.040903428170738776,0.0,9.907978455857856,1.2267812714275956,-1.366126793461452,-0.009426989934569174,-0.17153798111966354,0.36121392125882806
2022-09-29,0.8422690886822493,0.0,11.727997187022817,1.2259614310038711,-1.3585832881110442,0.3511952999999564,0.27425739564201046,0.34943825014745533
2022-09-30,0.4845962906820306,0.0,10.736648057584876,1.2251415905801464,-1.354894574761402,-0.3713080683369025,0.6520884106303704,0.3335689325698187
2022-10-01,0.0,0.0,10.57056650808633,1.2243217501564214,-1.354342699333764,-1.0447227202334934,0.840374050096089,0.0
2022-10-02,0.9539044407924306,0.0,11.638298770362464,1.2235019097326965,-1.3559362098382872,0.3046690954777201,0.781669645420301,0.0
2022-10-03,1.110302309341155,0.0,11.588958481886339,1.222682069308972,-1.3584499879023166,0.7471052908124669,0.498964937122033,0.0
2022-10-04,0.0,0.0,10.266488882064603,1.2218622288852472,-1.3604719655673987,0.022488092216222548,0.08406688213641682,0.0
2022-10-05,0.0,0.0,9.972617593074993,1.2210423884615222,-1.360455343546408,-0.00942698993576611,-0.33699159170245774,0.0
2022-10-06,0.0,0.0,10.267190449912562,1.2202225480377975,-1.356774784387363,0.35119530000023763,-0.6484980096522405,0.0
2022-10-07,0.006909916736355548,0.0,10.437871321395416,1.2194027076140728,-1.3477849541134272,-0.3713080683377018,-0.7833237684265878,0.0
2022-10-08,0.0,0.0,9.569348772346498,1.218582867190348,-1.3318797313452508,-1.0447227202331197,-0.7414183497638047,0.0
2022-10-09,0.33103260410915003,0.0,11.20744739849115,1.217763026766623,-1.3075503948301226,0.3046690954789182,-0.5826811233062686,0.0
2022-10-10,0.7753418542717068,0.0,10.958515778595233,1.2169431863428983,-1.2734411385891382,0.7471052908122962,-0.3979934842943491,0.0
2022-10-11,0.5074240909838119,0.0,10.889866947635413,1.2161233459191734,-1.2284003471538236,0.022488092218485432,-0.2702410000000234,0.0
2022-10-12,0.0,0.0,9.976981195496885,1.2153035054954489,-1.1715261889792628,-0.009426989935190292,-0.24064065747098395,0.0
2022-10-13,0.17011553774314225,0.0,9.889697830083017,1.214483665071724,-1.1022052503305861,0.35119529999949595,-0.29335817699749167,0.0
2022-10-14,0.0,0.0,9.905406058653814,1.2136638246479987,-1.02014312993524,-0.3713080683388021,-0.3641771407134345,0.0
2022-10-15,0.0,0.0,9.234328916275286,1.2128439832826257,-0.9253861407942043,-1.0447227202347338,-0.36961301249124545,0.0
2022-10-16,0.45346498456751094,0.0,11.179363087657524,1.2120241419172526,-0.8183335133360545,0.30466909547431603,-0.24489473948800328,0.0
2022-10-17,0.6621374220319394,0.0,10.850003384737501,1.2112043005518798,-0.6997397566211628,0.7471052908116522,0.024319587289570004,0.0
2022-10-18,0.48783193347571163,0.0,11.384242700822556,1.2103844591865067,-0.5707071042464767,0.02248809221781465,0.389407486317867,0.0
2022-10-19,34.3426216178926,23.687318877090483,44.66369375430771,1.209564617821134,-0.43266824154733713,-0.009426989934614435,0.7511522315534137,0.0
2022-10-20,0.4981693990314875,0.0,11.234770647116198,1.2087447764557606,-0.28735977325453643,0.35119529999977717,0.9932590958304861,0.0
2022-10-21,0.0,0.0,10.627568444069437,1.2079249350903878,-0.13678713884392024,-0.37130806833960145,1.025033327811518,0.0
2022-10-22,0.9965800414697545,0.0,11.579595437678055,1.207105093725015,0.01681809021421249,-1.0447227202343603,0.8173795777648876,0.0
2022-10-23,2.1003016283402802,0.0,12.7712794260812,1.206285252359642,0.17104739722081883,0.30466909547526877,0.4182998832845508,0.0
2022-10-24,2.217227381254183,0.0,11.841561831727919,1.2054654109942688,0.3233696893263599,0.7471052908119542,-0.058713009878399766,0.0
2022-10-25,1.2281442039029857,0.0,11.937672965819644,1.2046455696288958,0.47118941615536136,0.022488092217750607,-0.470178874099022,0.0
2022-10-26,1.1162926014205252,0.0,11.084311462539763,1.2038257282635227,0.6119069137776765,-0.009426989934659201,-0.6900130506860147,0.0
2022-10-27,1.6449594815113677,0.0,12.861513365370875,1.20300588689815,0.7429794002253189,0.35119530000017374,-0.6522211056122748,0.0
2022-10-28,1.319105466342775,0.0,11.423616594483716,1.2021860455327766,0.861981041745473,-0.3713080683407018,-0.3737535525947727,0.0
2022-10-29,1.1740198984464179,0.0,11.410717408191617,1.2013662041674038,0.9666605443822279,-1.0447227202340175,0.05071587013080368,0.0
2022-10-30,3.040607835089559,0.0,12.52737478624574,1.200546362802031,1.054994801752517,0.3046690954762217,0.4803975750587889,0.0
2022-10-31,3.8474125140098105,0.0,14.479907807439945,1.199726521436658,1.1252372445281726,0.7471052908113102,0.7753434572336704,0.0
2022-11-01,3.2396970140622163,0.0,14.111970658724488,1.198906680071285,1.1759596865711268,0.022488092219406584,0.8423425552003982,0.0
2022-11-02,3.0586203782129537,0.0,12.712065090586158,1.198086838705912,1.2060866423571495,-0.009426989934703929,0.6638738870845966,0.0
2022-11-03,3.0638359722144997,0.0,13.999783453164879,1.197266997340539,1.2149212950828538,0.3511952999999435,0.30045237979116335,0.0
2022-11-04,1.8936173172813122,0.0,12.024048033603455,1.1964471559751662,1.2021625187453515,-0.3713080683412,-0.13368428909800556,0.0
2022-11-05,0.8067065377030538,0.0,10.45242596741675,1.1956273146097929,1.1679125942317874,-1.044722720233675,-0.5121106509048514,0.0
2022-11-06,0.0,0.0,9.525885022013297,1.19480747324442,1.1126755024593111,0.30466909547741966,-0.7396139178613312,0.0
2022-11-07,0.4786800172358696,0.0,11.097327589063271,1.1939876318790472,1.0373459202372335,0.7471052908126736,-0.7818688256930847,0.0
2022-11-08,0.35105002156423437,0.0,10.8245499288619,1.1931677905136742,0.9431892802208526,0.022488092219342632,-0.671255141389635,0.0
2022-11-09,0.48432887549369263,0.0,10.89111573459109,1.1923479491483011,0.8318134788636581,-0.009426989934128115,-0.4877555625841383,0.0
2022-11-10,0.5039220764065286,0.0,11.205223490125132,1.191528107782928,0.7051330198664243,0.3511952999997133,-0.32315435124253683,0.0
2022-11-11,33.84741960909014,24.028928764452164,44.670509233042786,1.190708266417555,0.5653265601114457,-0.37130806834230035,-0.24280714909655682,0.0
2022-11-12,0.0,0.0,10.250180330364183,1.189888425052182,0.414788976039713,-1.0447227202352583,-0.2598521393068863,0.0
2022-11-13,1.4181077434647549,0.0,11.685305058509059,1.1890685836868091,0.25607918736221247,0.3046690954786178,-0.33170912306288447,0.0
2022-11-14,1.6472250667315103,0.0,12.295433958966745,1.188248742321436,0.09186505926664888,0.7471052908125027,-0.3799940256690773,0.0
2022-11-15,0.8089180471764861,0.0,11.764439204385601,1.1874289009560632,-0.07513324767478449,0.022488092218065008,-0.3258656983228578,0.0
2022-11-16,0.8082177634206267,0.0,11.078719627077284,1.1866090595906902,-0.2422000994328081,-0.009426989933552246,-0.1267642068037032,0.0
2022-11-17,1.3305107905695808,0.0,11.140969250290054,1.1857892182253174,-0.40668002687502586,0.3511952999999945,0.20020629921929492,0.0
2022-11-18,0.8256893094426696,0.0,11.244248048727247,1.1849693768599443,-0.5660308850459634,-0.3713080683380192,0.5780588859667081,0.0
2022-11-19,0.31547589424946787,0.0,11.118829231952738,1.1841495354945712,-0.7178733302048397,-1.0447227202348848,0.8939224091946212,0.0
2022-11-20,1.6669709955186252,0.0,12.331532533744666,1.1833296941291982,-0.8600355329523228,0.3046690954795706,1.0390077388621792,0.0
2022-11-21,1.8889640864055268,0.0,11.044493699940707,1.1825098527638251,-0.9905921925060343,0.7471052908123317,0.9499411353354044,0.0
2022-11-22,0.0,0.0,9.596793285771076,1.1816900113984523,-1.1078970844105973,0.022488092218000976,0.6358886938565969,0.0
2022-11-23,0.0,0.0,9.357488192621885,1.1808701700330795,-1.2106085567720422,-0.009426989935369738,0.18073452857894834,0.0
2022-11-24,0.0,0.0,9.300610431636336,1.1800503286677062,-1.2977075829575957,0.3511953000002757,-0.2814923691090779,0.0
2022-11-25,0.0,0.0,8.940185141256062,1.1792304873023336,-1.3685081761756126,-0.3713080683391195,-0.6099775446855202,0.0
2022-11-26,0.0,0.0,9.72656064776988,1.1784106397988054,-1.4226601678282287,-1.044722720234573,-0.7042879388856502,0.0
2022-11-27,0.0,0.0,9.530464693172867,1.1775907922952773,-1.460144541741164,0.30466909548052346,-0.5387163643951489,0.0
2022-11-28,0.2710765592765948,0.0,11.316199275525179,1.176770944791749,-1.4812616952081452,0.7471052908136954,-0.17153798112070415,0.0
2022-11-29,0.0,0.0,10.172447773333726,1.1759510972882206,-1.48661316073129,0.02248809221733018,0.2742573956421399,0.0
2022-11-30,0.34071520511719133,0.0,10.288935271798506,1.1751312497846924,-1.477077465362524,-0.00942698993541451,0.6520884106304372,0.0
2022-12-01,0.912099828014855,0.0,11.42465379104108,1.1743114022811645,-1.45378092436242,0.3511953000000454,0.8403740500960651,0.0
2022-12-02,0.16578887190819747,0.0,10.273461687670054,1.1734915547776361,-1.4180642599497495,-0.37130806833991875,0.7816696454202295,0.0
2022-12-03,0.0,0.0,9.59008798238093,1.1726717072741077,-1.3714460024824282,-1.0447227202341993,0.4989649371218831,0.0
2022-12-04,0.24500416775130673,0.0,10.683411654722017,1.1718518597705796,-1.315583669631478,0.3046690954759212,0.0840668821362839,0.0
2022-12-05,0.3289119824337876,0.0,9.971815071995112,1.1710320122670514,-1.2522337289442707,0.7471052908135242,-0.3369915917025172,0.0
2022-12-06,0.0,0.0,10.733882464963738,1.170212164763523,-1.183211331469546,0.022488092217266234,-0.6484980096521952,0.0
2022-12-07,0.36622079848324407,0.0,11.028337767015996,1.169392317259995,-1.1103507604160885,-0.009426989934218099,-0.783323768426444,0.0
2022-12-08,0.5047869485388139,0.0,10.134865911706783,1.1685724697564668,-1.0354674714525522,0.35119529999981514,-0.7414183497649158,0.0
2022-12-09,0.18643491743207097,0.0,10.719646797422907,1.1677526222529384,-0.9603225131779348,-0.3713080683359386,-0.5826811233069934,0.0
2022-12-10,0.0,0.0,10.171263041617228,1.16693277474941,-0.886590010920636,-1.0447227202338567,-0.3979934842948319,0.0
2022-12-11,0.27805974446231563,0.0,11.011354247644695,1.1661129272458821,-0.8158282782607196,0.30466909547711923,-0.2702409999999663,0.0
2022-12-12,0.6313617205013289,0.0,11.806411161095715,1.165293079742354,-0.7494549925823001,0.7471052908128806,-0.24064065747160557,0.0
2022-12-13,0.36620840959893264,0.0,10.966557619731812,1.1644732322388256,-0.6887267378579185,0.02248809221659535,-0.2933581769985697,0.0
2022-12-14,0.1553261701303148,0.0,10.824221225468037,1.1636533847352974,-0.6347230839576452,-0.009426989934262827,-0.36417714071307494,0.0
2022-12-15,0.5560805835485306,0.0,10.967314671765168,1.162833537231769,-0.5883352411915236,0.35119529999970034,-0.369613012491415,0.0
2022-12-16,0.0,0.0,10.24911950082018,1.162013689728241,-0.5502592054058786,-0.37130806833673796,-0.2448947394879641,0.0
2022-12-17,0.0,0.0,10.094896965327104,1.1611938422247126,-0.5209931962025833,-1.044722720233483,0.024319587289157226,0.0
2022-12-18,1.3536114847477865,0.0,11.1903776154495,1.1603739947211844,-0.5008390917683703,0.3046690954778268,0.3894074863171457,0.0
2022-12-19,2.1679041887693247,0.0,12.113405513523313,1.1595541472176563,-0.4899074808150941,0.7471052908131823,0.7511522315535804,0.0
2022-12-20,0.5060556007154836,0.0,11.262568921470324,1.158734299714128,-0.4881258870479495,0.022488092218858332,0.9932590958304467,0.0
2022-12-21,0.45103111452138256,0.0,11.44516164836786,1.1579144522105997,-0.4952496755671065,-0.009426989933687006,1.025033327811576,0.0
2022-12-22,0.3255743583505232,0.0,10.864488000305656,1.1570946047070714,-0.5108751241213801,0.35119529999998156,0.8173795777648504,0.0
2022-12-23,0.0,0.0,9.855045007204478,1.1562747572035432,-0.5344541349622028,-0.37130806833783825,0.41829988328360646,0.0
2022-12-24,0.0,0.0,9.80391258954781,1.155454909700015,-0.5653100743236704,-1.0447227202331404,-0.05871300987853728,0.0
2022-12-25,0.0,0.0,9.996246266893808,1.154635062196487,-0.6026542548086077,0.3046690954790249,-0.4701788740984248,0.0
2022-12-26,0.48125733565847895,0.0,10.21525780330258,1.1538152146929586,-0.6456026191611193,0.7471052908125386,-0.690013050685899,0.0
2022-12-27,0.0,0.0,9.935126181147474,1.1529953671894304,-0.6931922395978827,0.02248809221818738,-0.6522211056122174,0.0
2022-12-28,0.024597664963217136,0.0,10.17549510730139,1.1521755196859023,-0.7443973121943048,-0.009426989933731693,-0.3737535525946486,0.0
2022-12-29,0.7551224445964737,0.0,11.096113415784153,1.151355672182374,-0.798144397716597,0.3511952999997513,0.05071587013094573,0.0
2022-12-30,0.6113105959147193,0.0,10.988973090391616,1.1505358246788457,-0.8533267354846824,-0.3713080683383365,0.48039757505889247,0.0
2022-12-31,0.06713998202598503,0.0,10.59172900382511,1.1497159771753176,-0.9088175321483023,-1.0447227202347236,0.7753434572336934,0.0
2023-01-01,0.9264915809018035,0.0,11.826743145042155,1.1488961296717892,-0.9634821994449294,0.3046690954741774,0.8423425552007664,0.0
2023-01-02,1.3993928788685062,0.0,11.684938755725144,1.1480762821682609,-1.016189581196892,0.7471052908118946,0.6638738870852425,0.0
2023-01-03,0.4043746393990638,0.0,11.300385412476674,1.147256434664733,-1.0658222672748068,0.022488092218123507,0.3004523797910142,0.0
2023-01-04,0.0,0.0,10.120803606568673,1.1464365871612048,-1.1112861388709527,-0.009426989933155916,-0.13368428909887287,0.0
2023-01-05,0.0,0.0,9.879172752633803,1.1456167396576764,-1.1515193233256866,0.3511953000006593,-0.5121106509051588,0.0
2023-01-06,22.80027414916105,13.35050002589823,32.76017502546624,1.144796892154148,-1.1855007567924276,-0.3713080683394369,-0.7396139178612336,0.0
2023-01-07,0.0,0.0,7.808885424355108,1.1439770413418044,-1.2122585585071537,-1.044722720234381,-0.7818688256933721,0.0
2023-01-08,0.0,0.0,9.072845341758697,1.1431571905294606,-1.2308784113462847,0.30466909547537546,-0.671255141389432,0.0
2023-01-09,0.0,0.0,9.535590845683211,1.1423373397171168,-1.24051212023274,0.7471052908117236,-0.48775556258477254,0.0
2023-01-10,0.0,0.0,9.341421090618452,1.1415174889047732,-1.2403864839080414,0.02248809221684571,-0.3231543512428223,0.0
2023-01-11,0.0,0.0,9.337873238366958,1.1406976380924294,-1.2298125683036545,-0.009426989934352816,-0.24280714909639506,0.0
2023-01-12,0.0,0.0,9.687864945570242,1.1398777872800856,-1.2081954133163233,0.35119529999991767,-0.25985213930705514,0.0
2023-01-13,0.0,0.0,8.738718393280973,1.1390579364677418,-1.1750441417564723,-0.37130806834053715,-0.33170912306256056,0.0
2023-01-14,0.0,0.0,7.834001291918054,1.1382380856553982,-1.1299823724071234,-1.0447227202340075,-0.37999402567009916,0.0
2023-01-15,0.0,0.0,9.712202028259465,1.1374182348430544,-1.0727587715135685,0.3046690954763283,-0.32586569832337065,0.0
2023-01-16,0.0,0.0,9.529499447099626,1.1365983840307106,-1.0032575117447622,0.7471052908126141,-0.12676420680353023,0.0
2023-01-17,0.0,0.0,8.922074190778513,1.1357785332183667,-0.921508347784911,0.022488092216781764,0.2002062992187005,0.0
2023-01-18,0.0,0.0,9.299974175079623,1.1349586824060232,-0.8276959661796521,-0.00942698993377699,0.5780588859659266,0.0
2023-01-19,0.17542831421883243,0.0,10.275778920661338,1.1341388315936793,-0.7221682265688952,0.3511953000001989,0.8939224091938492,0.0
2023-01-20,0.0,0.0,9.487305735532788,1.1333189807813357,-0.6054428843142501,-0.37130806834133645,1.0390077388622807,0.0
2023-01-21,0.0,0.0,9.237891746750684,1.1324991299689917,-0.47821237267589056,-1.0447227202336955,0.9499411353354142,0.0
2023-01-22,0.02132084099345133,0.0,10.34812855985255,1.1316792791566481,-0.34134622749699595,0.30466909547728116,0.6358886938565176,0.0
2023-01-23,0.013338488162688344,0.0,10.26445142111977,1.1308594283443043,-0.19589075957334856,0.7471052908129161,0.1807345285788166,0.0
2023-01-24,0.0,0.0,9.15819758535796,1.1300395775319607,-0.043065619749633785,0.0224880922167178,-0.28149236910920655,0.0
2023-01-25,0.0,0.0,9.285400626779696,1.129219726719617,0.11574304124645962,-0.009426989933821682,-0.6099775446852505,0.0
2023-01-26,0.0,0.0,8.620144739209966,1.128399875907273,0.2789930431742911,0.35119529999996857,-0.7042879388856363,0.0
2023-01-27,0.0,0.0,8.950909544597513,1.1275800250949293,0.4450004144876911,-0.3713080683376573,-0.5387163643950534,0.0
2023-01-28,0.0,0.0,8.06571775091233,1.1267601742825857,0.6119574366553264,-1.0447227202352483,-0.1715379811196428,0.0
2023-01-29,0.41036123894724297,0.0,10.932615392239539,1.1259403234702419,0.7779544243564976,0.30466909547823395,0.2742573956422694,0.0
2023-01-30,3.465319230896972,0.0,13.604443102591354,1.1251204726578983,0.9410050567962975,0.7471052908122724,0.6520884106305043,0.0
2023-01-31,3.0862377226762225,0.0,13.489508483259629,1.1243006218455542,1.0990749585184012,0.02248809221604703,0.8403740500962197,0.0
2023-02-01,3.145836539090621,0.0,13.105104434928577,1.1234807710332106,1.2501131125729281,-0.009426989935639259,0.781669645420122,0.0
2023-02-02,3.364906736017127,0.0,13.34164476679527,1.1226609202208668,1.3920855786738806,0.35119529999973836,0.4989649371226413,0.0
2023-02-03,2.3576107710567418,0.0,12.492190900385813,1.1218410694085232,1.5230108878493236,-0.37130806833815566,0.08406688213705064,0.0
2023-02-04,1.3803033034521763,0.0,11.507605848953716,1.1210212185961794,1.6409963967929513,-1.0447227202349363,-0.33699159170201837,0.0
2023-02-05,2.5206472666530866,0.0,12.932934372509772,1.1202013677838356,1.744274813041969,0.304669095479432,-0.6484980096521498,0.0
2023-02-06,2.9144030886181747,0.0,12.691400254916159,1.1193815169714918,1.8312400492608356,0.7471052908121013,-0.7833237684262547,0.0
2023-02-07,2.300112942452652,0.0,12.867100533539608,1.1185616661591482,1.9004815338384107,0.022488092218916747,-0.7414183497638237,0.0
2023-02-08,2.4764497996572974,0.0,12.95485086973962,1.1177418153468044,1.9508160975520672,-0.009426989935683994,-0.5826811233058902,0.0
2023-02-09,3.0514403537596504,0.0,13.825345850206746,1.1169219645344608,1.9813165735203992,0.3511952999995081,-0.39799348429471776,0.0
2023-02-10,2.4658893358689786,0.0,12.947373938795037,1.1161021137221168,1.9913362904861454,-0.37130806833925584,-0.27024100000002765,0.0
2023-02-11,1.8104475926150738,0.0,11.48458912658182,1.1152822629097732,1.9805287074110893,-1.044722720234563,-0.2406406574712263,0.0
2023-02-12,3.074634859923183,0.0,12.978978562095916,1.1144624120974294,1.9488615293483316,0.3046690954748298,-0.2933581769974076,0.0
2023-02-13,3.3931954701558475,0.0,13.763530908675152,1.1136425612850855,1.896624758771201,0.7471052908119304,-0.3641771407123697,0.0
2023-02-14,2.59013006062213,0.0,12.810079095451119,1.112822710472742,1.82443227042394,0.022488092217032296,-0.36961301249158446,0.0
2023-02-15,2.5908977783454885,0.0,13.09598477917872,1.1120028596603981,1.733216648107611,-0.009426989934487576,-0.24489473948803292,0.0
2023-02-16,3.1109150809314148,0.0,13.698040571328017,1.1111830088480543,1.6242171847943687,0.3511952999997894,0.024319587289202676,0.0
2023-02-17,2.627423694820064,0.0,12.952779917837432,1.110363158035711,1.4989611188062741,-0.3713080683400552,0.3894074863181344,0.0
2023-02-18,2.1752111713650986,0.0,12.682271108672127,1.1095433062246474,1.359238353820893,-1.044722720234189,0.7511522315537472,0.0
2023-02-19,3.613721730002889,0.0,14.009600947427176,1.1087234544135838,1.207070084282695,0.30466909547602783,0.9932590958305832,0.0
2023-02-20,3.9247141366715175,0.0,14.77995210422974,1.1079036026025204,1.0446719154457602,0.7471052908117595,1.0250333278114774,0.0
2023-02-21,2.8213636445393435,0.0,12.827827713418225,1.1070837507914568,0.8744122237656912,0.022488092216968254,0.8173795777652281,0.0
2023-02-22,2.213903436371141,0.0,12.965945490756528,1.1062638989803932,0.6987666440417857,-0.009426989934532306,0.4182998832834947,0.0
2023-02-23,1.918196027431628,0.0,12.008566758093762,1.1054440471693299,0.5202696901407875,0.3511953000001859,-0.058713009878674866,0.0
2023-02-24,0.6046018653878867,0.0,10.699240387246395,1.1046241953582663,0.3414646124640193,-0.37130806833607505,-0.4701788740983238,0.0
2023-02-25,0.0,0.0,10.32940865569346,1.1038043435472027,0.1648526642466321,-1.0447227202338776,-0.69001305068593,0.0
2023-02-26,0.7482754693628444,0.0,11.250276116870017,1.102984491736139,-0.0071570122374997255,0.30466909547673543,-0.6522211056125304,0.0
2023-02-27,1.30322071690018,0.0,11.89318552014118,1.1021646399250757,-0.17229566124067872,0.7471052908111157,-0.3737535525953327,0.0
2023-02-28,0.8460685926058211,0.0,11.146396431756472,1.1013447881140122,-0.3284801578575631,0.022488092219231145,0.050715870130140936,0.0
2023-03-01,1.09764143548353,0.0,12.02404804465998,1.1005249363029486,-0.4738540859445729,-0.009426989934577077,0.48039757505973146,0.0
2023-03-02,1.6194202377895004,0.0,11.736379920529465,1.0997050844918852,-0.6068236039370523,0.3511953000004671,0.7753434572342003,0.0
2023-03-03,0.8438325475606939,0.0,10.910548278880466,1.0988852326808216,-0.7260871719836262,-0.37130806833687424,0.8423425552003726,0.0
2023-03-04,0.0,0.0,9.994685930952981,1.0980653808697582,-0.8306583598671553,-1.0447227202335039,0.6638738870851073,0.0
2023-03-05,0.5766848797804408,0.0,10.783042184216134,1.0972455290586947,-0.9198811245470522,0.30466909547793347,0.300452379790865,0.0
2023-03-06,1.0260595443861098,0.0,11.63158675419065,1.0964256772476313,-0.993437134575791,0.747105290812479,-0.13368428909820979,0.0
2023-03-07,0.40083234559941805,0.0,10.969984086376101,1.0956058254365677,-1.0513449211514476,0.022488092219167193,-0.5121106509048692,0.0
2023-03-08,0.10631221903105659,0.0,9.954815045043144,1.0947859736255041,-1.0939508467996528,-0.009426989933380666,-0.7396139178614143,0.0
2023-03-09,0.1724414991990958,0.0,10.62058228160487,1.0939661218144408,-1.1219120969211247,0.35119529999972543,-0.781868825693946,0.0
2023-03-10,0.0,0.0,8.803346620177027,1.0931462700033772,-1.1361721107755594,-0.3713080683376736,-0.671255141389229,0.0
2023-03-11,0.0,0.0,8.179082846785521,1.0923264181923136,-1.1379290710426575,-1.0447227202350873,-0.48775556258461367,0.0
2023-03-12,0.0,0.0,9.913141901380788,1.0915065663812502,-1.12859825916012,0.30466909547913157,-0.3231543512424188,0.0
2023-03-13,0.48521560447300993,0.0,10.366649578621903,1.0906867145701866,-1.1097692518127942,0.747105290812308,-0.24280714909669054,0.0
2023-03-14,0.0,0.0,10.582266154413404,1.0898668627591233,-1.0831590773298216,0.022488092218496323,-0.25985213930722406,0.0
2023-03-15,0.0,0.0,10.001987041200227,1.0890470109480597,-1.050562565106203,-0.009426989933425351,-0.3317091230618361,0.0
2023-03-16,0.04562723049474848,0.0,10.764925927066217,1.0882271591369963,-1.0138012029727714,0.35119530000000665,-0.37999402566948326,0.0
2023-03-17,0.0,0.0,9.80455532820521,1.0874073073259327,-0.9746718641312004,-0.37130806833847296,-0.3258656983231046,0.0
2023-03-18,0.0,0.0,9.501865553156744,1.0865874555148691,-0.9348967751653438,-1.0447227202347136,-0.126764206803541,0.0
2023-03-19,0.6945669292819535,0.0,11.66982032125458,1.0857676037038058,-0.896076069120487,0.3046690954798391,0.20020629921879557,0.0
2023-03-20,1.5504677255477097,0.0,12.072947755377566,1.0849477518927422,-0.8596442031237272,0.74710529081261,0.5780588859660848,0.0
2023-03-21,1.17370698152805,0.0,10.931719171474077,1.0841279000816786,-0.8268314199654622,0.02248809221782544,0.8939224091940083,0.0
2023-03-22,1.31425749724539,0.0,11.753975657276929,1.0833080482706152,-0.7986312999519309,-0.009426989935242935,1.0390077388619487,0.0
2023-03-23,1.607849345196768,0.0,11.9418970578411,1.0824881964595516,-0.7757752865984957,0.35119530000028787,0.9499411353354241,0.0
2023-03-24,0.5875340884888658,0.0,10.834058065517022,1.081668344648488,-0.7587148816764876,-0.37130806833957314,0.6358886938564385,0.0
2023-03-25,0.0,0.0,9.282316004600782,1.0808484928374247,-0.7476119967767776,-1.044722720234371,0.18073452857775313,0.0
2023-03-26,0.3608676418055702,0.0,10.58652028509144,1.080028641026361,-0.7423377255924929,0.3046690954810372,-0.2814923691093352,0.0
2023-03-27,0.47385696568908187,0.0,10.84063324148862,1.0792087892152975,-0.7424795696543931,0.7471052908135005,-0.609977544685323,0.0
2023-03-28,0.0,0.0,10.788098122630029,1.078388937404234,-0.7473569166885885,0.02248809221715474,-0.7042879388856229,0.0
2023-03-29,0.0,0.0,10.098089049099748,1.0775690855931706,-0.7560443416108379,-0.009426989935287615,-0.5387163643949581,0.0
2023-03-30,0.4890044708051754,0.0,11.397565723273559,1.076749233782107,-0.7674020818566807,0.35119530000017296,-0.17153798112042382,0.0
2023-03-31,0.19876587181099192,0.0,10.35134901992424,1.0759293819710434,-0.7801128374614958,-0.3713080683400716,0.2742573956415161,0.0
2023-04-01,0.0,0.0,9.363415154856986,1.07510953015998,-0.7927238677383,-1.0447227202340281,0.6520884106300531,0.0
2023-04-02,1.4156396180145134,0.0,11.565485161803611,1.0742896781803983,-0.8036932057385543,0.30466909547643506,0.8403740500962344,0.0
2023-04-03,1.7908060692045737,0.0,12.347245037553504,1.0734698262008169,-0.8114386932295877,0.7471052908133295,0.7816696454200149,0.0
2023-04-04,0.7797145473273349,0.0,11.074865651107267,1.0726499742212352,-0.8143884562325742,0.022488092217090697,0.49896493712158313,0.0
2023-04-05,0.33543861776951567,0.0,10.71560322324056,1.0718301222416535,-0.8110313966734441,-0.00942698993471184,0.08406688213601818,0.0
2023-04-06,0.28524770767594476,0.0,10.831038883553687,1.0710102702620719,-0.799966270883945,0.3511953000004542,-0.3369915917026362,0.0
2023-04-07,0.0,0.0,9.568844806833928,1.0701904182824902,-0.7799479608370752,-0.37130806833639235,-0.648498009652094,0.0
