ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-01-25,1.5095232043901474,0.0,12.108248779821073,0.6627478026342539,3.8625603884540465,-1.0094154431331361,1.0289104564349831,0.0
2022-01-26,1.8086264356195616,0.0,12.27823282914522,0.661301302723256,3.9186321186961584,-0.15555289405576594,0.8160759082559135,0.0
2022-01-27,2.1585963241923727,0.0,11.535056161189681,0.659854802812258,3.9477480224054595,0.3504201999990226,0.5303432989756321,0.0
2022-01-28,1.8767268226835392,0.0,11.957596871289596,0.6584083029012601,3.9492558736600785,0.32153222623252686,0.22313041988967428,0.0
2022-01-29,1.8092057992999693,0.0,11.598911272178688,0.6569618029902621,3.922873836925496,0.2824016250489947,-0.0560214656647837,0.0
2022-01-30,0.8159179361913887,0.0,12.667869946159582,0.6555153030792641,3.8686955592206895,-0.40797630594098766,-0.2696566201675766,0.0
2022-01-31,1.630570422664836,0.0,11.21861725758402,0.654068803168266,3.787189369912774,0.6185905918436327,-0.3985683422598358,0.0
2022-02-01,17.1733146159373,6.119045132624911,27.484588656054317,0.6526223032572681,3.6791916528357818,-1.0094154431349582,-0.44278389702079085,0.0
2022-02-02,1.0112612037628488,0.0,11.990143350565832,0.6511758033462701,3.54589454526439,-0.15555289405281705,-0.4178662507949956,0.0
2022-02-03,1.6301514312375551,0.0,12.168093881760388,0.6497293034352721,3.388828203231479,0.35042020000411706,-0.3483362754333132,0.0
2022-02-04,1.6227280725375561,0.0,12.059002835815239,0.6482828035242741,3.2098379517425704,0.321532226233442,-0.2605949089627308,0.0
2022-02-05,1.7642772210281843,0.0,12.127552397517045,0.6468363036132763,3.011056710822084,0.2824016250522735,-0.17743741845944971,0.0
2022-02-06,0.8670498344859353,0.0,11.311029410497229,0.6453898037022782,2.7948731533210482,-0.4079763059410614,-0.11528681659632983,0.0
2022-02-07,1.646619675512654,0.0,11.338828761525642,0.6439433037912802,2.563896107542061,0.6185905918434835,-0.08405032766417081,0.0
2022-02-08,0.3896673098159163,0.0,10.019966221954162,0.6424968038802822,2.3209157666043576,-1.0094154431349287,-0.08850981753379446,0.0
2022-02-09,2.4245952168029365,0.0,12.807224250390453,0.6410503039692842,2.068862306883529,-0.15555289404986847,-0.12976450000000822,0.0
2022-02-10,2.5952197641702166,0.0,12.840198402403198,0.6396038040582862,1.8107625495534634,0.35042019999900775,-0.20556678944054055,0.0
2022-02-11,2.200132924337351,0.0,12.688242895026145,0.6381573041472882,1.549695322344097,0.32153222623222427,-0.3092519283862583,0.0
2022-02-12,1.7798946339556785,0.0,11.51951183535649,0.6367108042362903,1.2887461929836606,0.2824016250499034,-0.4279639883141757,0.0
2022-02-13,0.7166781836669661,0.0,10.483301723321174,0.6352643043252922,1.0309622515372354,-0.40797630593969425,-0.5415720662558672,0.0
2022-02-14,1.4079945467840669,0.0,11.642045828154092,0.6338178044142943,0.7793076161342508,0.6185905918431066,-0.6237214656075849,0.0
2022-02-15,0.0,0.0,10.013977729134382,0.6323713045032963,0.5366203254455146,-1.0094154431327398,-0.6458036109483857,0.0
2022-02-16,0.1974662847349024,0.0,10.648999545477514,0.6309248045922983,0.305571262014381,-0.1555528940531367,-0.58347688781864,0.0
2022-02-17,0.6443590072417942,0.0,10.859134566713907,0.6294783046813003,0.088625723203897,0.3504202000041022,-0.4241652206475053,0.0
2022-02-18,0.6643816164064732,0.0,10.650369282906098,0.6280318047703024,-0.11199177855347237,0.32153222623465477,-0.17319063604501153,0.0
2022-02-19,0.7584449858471575,0.0,11.270675349660008,0.6265853048593044,-0.2943289471703899,0.28240162505035776,0.14378700310788517,0.0
2022-02-20,0.2439000937829564,0.0,10.798866937215754,0.6251388049483064,-0.4567328769293774,-0.4079763059383269,0.4834704717023542,0.0
2022-02-21,1.437125698941307,0.0,11.706433556154852,0.6236923050373083,-0.5978725369524954,0.6185905918429575,0.7927153390135371,0.0
2022-02-22,0.0,0.0,9.686771474823882,0.6222458051263104,-0.716756197489238,-1.0094154431327103,1.019729285736349,0.0
2022-02-23,0.7783010253472493,0.0,11.481946750285974,0.6207993052153125,-0.8127434990501411,-0.15555289405018796,1.1257981132322656,0.0
2022-02-24,1.1785370301660327,0.0,11.308029262705361,0.6193528053043145,-0.885551940685876,0.35042020000169694,1.0943159655458974,0.0
2022-02-25,0.9387490473070679,0.0,10.785276186267836,0.6179063053933165,-0.9352576439416088,0.32153222623343697,0.934568159621923,0.0
2022-02-26,0.6157729627681708,0.0,10.934841883687941,0.6164598054823185,-0.9622903334497829,0.28240162505185085,0.6792018656837847,0.0
2022-02-27,0.0,0.0,9.6884199092091,0.6150133055713204,-0.9674225628916976,-0.4079763059426831,0.37614716631633527,0.0
2022-02-28,0.3577304540288215,0.0,10.545473427501502,0.6135670534047781,-0.9517533051198737,0.6185905918423525,0.07732611390156427,0.0
2022-03-01,0.0,0.0,8.320619830449385,0.6121208012382358,-0.916686116459661,-1.0094154431345328,-0.1726940782222237,0.0
2022-03-02,0.0,0.0,9.560893883739476,0.6106745490716934,-0.8639021763204194,-0.15555289405034767,-0.3451282036331106,0.0
2022-03-03,0.0,0.0,9.773097140564161,0.6092282969051511,-0.7953285928322458,0.35042020000033747,-0.4305858865627271,0.0
2022-03-04,0.0,0.0,9.451357687188779,0.6077820447386088,-0.7131024517941301,0.32153222623586764,-0.43755776179127526,0.0
2022-03-05,0.6418305396484485,0.0,11.534307707916156,0.6063357925720664,-0.6195311681892589,0.2824016250523052,-0.3869957097866642,0.0
2022-03-06,0.0,0.0,9.850595335210608,0.6048895404055241,-0.5170497752146138,-0.4079763059427569,-0.3051860441280369,0.0
2022-03-07,0.9219572698024096,0.0,11.426673909168494,0.6034432882389817,-0.4081758535817593,0.6185905918422034,-0.21725475669701647,0.0
2022-03-08,0.0,0.0,10.175869510459503,0.6019970360724394,-0.2954628620603811,-1.0094154431345033,-0.1429767339425451,0.0
2022-03-09,0.20760350801727984,0.0,10.574726331882639,0.600550783905897,-0.18145267728647302,-0.1555528940535248,-0.09540550454861943,0.0
2022-03-10,0.7992223065683521,0.0,11.030400141169068,0.5991045317393547,-0.06862818527237435,0.35042020000168206,-0.08167423990031034,0.0
2022-03-11,0.8552303097564864,0.0,11.013844217805236,0.5976582795728124,0.04063321254479588,0.32153222623100125,-0.10459340859212299,0.0
2022-03-12,0.8590780558824016,0.0,11.91906924716244,0.59621202740627,0.14410431061875323,0.2824016250499351,-0.16363990719255683,0.0
2022-03-13,0.17197719058564864,0.0,10.711118852284073,0.5947657752397276,0.2397501706673169,-0.40797630594138956,-0.25456244938000633,0.0
2022-03-14,1.1698606447485722,0.0,11.317107920849551,0.5933195230731854,0.3257667232390537,0.618590591843617,-0.3678161934072837,0.0
2022-03-15,0.0,0.0,9.918114240509425,0.591873270906643,0.400615114044332,-1.0094154431363256,-0.48693911166676435,0.0
2022-03-16,0.3095442493221008,0.0,10.542396565100766,0.5904270187401006,0.46305107094431186,-0.15555289405368447,-0.5883809463086273,0.0
2022-03-17,0.8075689465528668,0.0,10.974234329142396,0.5889807665735584,0.5121486452889479,0.3504202000030267,-0.6439806653126663,0.0
2022-03-18,0.8300466811585996,0.0,11.008340972890842,0.587534514407016,0.547317774729421,0.3215322262334319,-0.6263378342112693,0.0
2022-03-19,0.9207225569933942,0.0,11.795714846598944,0.5860882622404737,0.5683152224764514,0.28240162505038946,-0.5160825527739203,0.0
2022-03-20,0.4429104166251995,0.0,10.816803169283798,0.5846420100739314,0.5752485685775028,-0.40797630594002227,-0.3090038560862125,0.0
2022-03-21,1.7497688116256371,0.0,12.296811985748542,0.583195757907389,0.5685730601621525,0.6185905918432402,-0.020590598287144282,0.0
2022-03-22,0.43541730463691225,0.0,10.796501982411241,0.5817495057408466,0.5490812673733192,-1.0094154431344444,0.314001974657191,0.0
2022-03-23,1.5879453294405552,0.0,11.414639507993611,0.5803032535743043,0.5178856371832996,-0.15555289405384432,0.6453093327367957,0.0
2022-03-24,2.3250251754346722,0.0,12.64107746363871,0.5788570014077619,0.4763941855522015,0.3504202000006214,0.9193537884740874,0.0
2022-03-25,2.4147350223618047,0.0,11.823922711895026,0.5774107492412197,0.42627971626779193,0.32153222623434713,1.089512330618446,0.0
2022-03-26,2.355087903694809,0.0,13.173321702869488,0.5759644970746772,0.36944309901860495,0.28240162505188254,1.127278682549644,0.0
2022-03-27,1.5034236718647112,0.0,12.608090137746265,0.574518244908135,0.307971276461682,-0.407976305940096,1.0289104564349902,0.0
2022-03-28,2.251829289740588,0.0,11.975257568340798,0.5730719927415926,0.24409079690006166,0.6185905918428631,0.8160759082560703,0.0
2022-03-29,0.2726713789002528,0.0,10.74567418494167,0.5716257405750503,0.18011778248580257,-1.009415443136267,0.5303432989756668,0.0
2022-03-30,0.7561623537897905,0.0,11.74008621391036,0.5701794884085079,0.1184053395492035,-0.1555528940570213,0.22313041988910037,0.0
2022-03-31,0.9244214655556267,0.0,11.163813143862393,0.5687332362419657,0.06128949498016856,0.3504201999982162,-0.056021465664723796,0.0
2022-04-01,0.6301973882715183,0.0,10.515799279899678,0.5672869840754232,0.011034798130480826,0.3215322262331293,-0.2696566201675149,0.0
2022-04-02,0.4194547742122851,0.0,10.805693020880648,0.565840731908881,-0.030219240491973377,0.2824016250551613,-0.3985683422597838,0.0
2022-04-03,0.0,0.0,9.781336563051063,0.5643944797423386,-0.060509695909332674,-0.4079763059401698,-0.4427838970208802,0.0
2022-04-04,0.6855739661161608,0.0,11.453657477166672,0.5629482275757962,-0.07809860250729754,0.618590591842714,-0.4178662507950518,0.0
2022-04-05,0.0,0.0,9.236819806414953,0.561501975409254,-0.08151704287041998,-1.0094154431340778,-0.34833627543333606,0.0
2022-04-06,0.07430400847503676,0.0,10.16964954901932,0.5600557232427116,-0.06960391175073145,-0.15555289405407258,-0.26059490896287074,0.0
2022-04-07,0.6900538397797877,0.0,11.235900160315948,0.5586094710761692,-0.041538412836307104,0.35042019999956076,-0.17743741845963498,0.0
2022-04-08,0.7665431613566797,0.0,11.357257554734284,0.557163218909627,0.0031345328115121775,0.32153222623191147,-0.1152868165963709,0.0
2022-04-09,0.8185549092393297,0.0,11.124716242345634,0.5557169667430846,0.06448664510764436,0.28240162505279126,-0.08405032766419043,0.0
2022-04-10,0.199981518277433,0.0,10.908791788529149,0.5542707145765422,0.14219692717633603,-0.4079763059416441,-0.08850981753380122,0.0
2022-04-11,1.2772014860901284,0.0,11.736282948674349,0.5528244624099999,0.2355509318376286,0.6185905918425649,-0.12976450000006473,0.0
2022-04-12,0.0,0.0,9.820535934833215,0.5513782102434575,0.34344880443204706,-1.0094154431340485,-0.2055667894406222,0.0
2022-04-13,0.549549193990078,0.0,11.184647190546306,0.5499319580769152,0.4644220583568332,-0.15555289405734088,-0.3092519283863298,0.0
2022-04-14,1.0676007586561849,0.0,11.012436756985315,0.5484857059103728,0.596658841059039,0.35042020000090535,-0.4279639883141323,0.0
2022-04-15,1.0650368650248092,0.0,11.389409101577836,0.5470394537438306,0.7380372513024845,0.321532226234342,-0.5415720662558478,0.0
2022-04-16,1.0904405968096293,0.0,11.669499918326732,0.5455943593494657,0.886166078014513,0.28240162505324556,-0.6237214656075947,0.0
2022-04-17,0.5288014997093234,0.0,11.01698271193761,0.5441492649551007,1.038432151642918,-0.40797630594027684,-0.6458036109484184,0.0
2022-04-18,1.7698712097399225,0.0,12.541517351869723,0.5427041705607358,1.192053335155824,0.618590591842188,-0.5834768878188252,0.0
2022-04-19,0.45181445029974115,0.0,11.211477601320116,0.5412590761663709,1.3441360379149576,-1.009415443134019,-0.4241652206475684,0.0
2022-04-20,1.7028064670592127,0.0,12.802024216611887,0.539813981772006,1.4917360153866719,-0.15555289405439204,-0.17319063604507315,0.0
2022-04-21,2.664497214927297,0.0,12.807592437675382,0.5383688873776411,1.6319211244423557,0.3504201999995459,0.14378700310775405,0.0
2022-04-22,3.1037611314416993,0.0,13.69531016456995,0.5369237929832761,1.761834640525266,0.3215322262316088,0.4834704717015479,0.0
2022-04-23,3.4893533739406353,0.0,13.916145960563574,0.5354786985889113,1.878757711286826,0.28240162505087546,0.7927153390140227,0.0
2022-04-24,3.1259561067423567,0.0,13.53618919988124,0.5340336041945463,1.9801695227532674,-0.4079763059417915,1.0197292857363345,0.0
2022-04-25,4.340781004041909,0.0,14.309938254905003,0.5325885098001814,2.0638037891676566,0.618590591841811,1.1257981132322594,0.0
2022-04-26,2.7437441838781833,0.0,14.14005405541176,0.5311434154058164,2.1277002460582977,-1.00941544313183,1.0943159655458994,0.0
2022-04-27,3.4789635132615944,0.0,13.749853834485263,0.5296983210114516,2.1702499266826303,-0.155552894054552,0.9345681596220641,0.0
2022-04-28,0.5449684251164991,0.0,10.16530871342137,0.5282532266170866,2.1902331328184608,0.3504201999971407,0.6792018656838115,0.0
2022-04-29,0.0,0.0,10.6884716093843,0.5268081322227217,2.1868491691947676,0.3215322262340395,0.37614716631576234,0.0
2022-04-30,0.2923878699703638,0.0,9.477834927025343,0.5253630378283568,2.1597370931890705,0.2824016250513298,0.07732611390160694,0.0
2022-05-01,0.0,0.0,9.795138159196766,0.5239179434339919,2.1089869336752933,-0.4079763059404242,-0.1726940782221616,0.0
2022-05-02,0.6186362876482862,0.0,11.23394797954859,0.5224728490396269,2.0351410503984866,0.6185905918432244,-0.34512820363305236,0.0
2022-05-03,0.0,0.0,8.91835974080238,0.5210277546452621,1.9391855328588126,-1.0094154431318008,-0.43058588656268426,0.0
2022-05-04,0.0,0.0,9.475245098234186,0.5195826602508972,1.8225317699875523,-0.15555289405160316,-0.43755776179135225,0.0
2022-05-05,0.6966406093170974,0.0,10.338543057127056,0.5181375658565323,1.6869885532448832,0.3504202000022351,-0.38699570978655295,0.0
2022-05-06,0.24620395406685852,0.0,11.634429169605857,0.5166924714621672,1.5347253005035266,0.3215322262291732,-0.3051860441280084,0.0
2022-05-07,1.948621446014727,0.0,11.844258351119224,0.5152473770678024,1.368227200591044,0.28240162505282285,-0.21725475669694236,0.0
2022-05-08,1.1530925161756571,0.0,11.317110230230702,0.5138022826734374,1.19024327338531,-0.407976305940498,-0.1429767339425924,0.0
2022-05-09,2.0392707883979537,0.0,12.86389842765066,0.5123571882790725,1.003728512824685,0.6185905918428474,-0.0954055045486511,0.0
2022-05-10,0.23160383661021045,0.0,10.767891585202179,0.5109120938847076,0.811781425759469,-1.009415443133623,-0.08167423990034305,0.0
2022-05-11,0.866899091213977,0.0,11.233563640190235,0.5094669994903428,0.6175783943675744,-0.15555289405176287,-0.10459340859217733,0.0
2022-05-12,1.1191085687005042,0.0,10.884534853181366,0.5080219050959778,0.424306370797208,0.3504201999998299,-0.16363990719251129,0.0
2022-05-13,0.8086420451302611,0.0,11.164488651515235,0.5065768107016129,0.23509545757713188,0.32153222623160377,-0.2545624493800875,0.0
2022-05-14,0.4726700826445377,0.0,11.111427830850197,0.5051317163072478,0.05295293469134979,0.28240162505327726,-0.36781619340733723,0.0
2022-05-15,0.0,0.0,9.91727551853657,0.5036866219128829,-0.11929973625381855,-0.4079763059391308,-0.48693911166676573,0.0
2022-05-16,0.25336570476137354,0.0,10.17069335529975,0.502241527518518,-0.2790854682909926,0.6185905918424704,-0.5883809463086224,0.0
2022-05-17,0.0,0.0,8.2935008166989,0.5007964331241532,-0.42412430708769766,-1.0094154431317421,-0.6439806653126551,0.0
2022-05-18,0.0,0.0,9.194894669241291,0.4993513387297882,-0.5524791693642941,-0.15555289405493994,-0.6263378342113167,0.0
2022-05-19,0.0,0.0,9.999853730668658,0.4979062443354233,-0.6625935080729086,0.3504202000011745,-0.5160825527739811,0.0
2022-05-20,0.0,0.0,9.642688239577609,0.4964611499410584,-0.7533200445728417,0.3215322262340343,-0.3090038560862754,0.0
2022-05-21,0.0,0.0,10.013510978719443,0.4950160555466936,-0.8239399234899993,0.28240162505090716,-0.02059059828720027,0.0
2022-05-22,0.0,0.0,10.068608999050658,0.4935709611523285,-0.8741718775962317,-0.4079763059392044,0.3140019746571471,0.0
2022-05-23,0.8518545591277922,0.0,11.346780690547455,0.4921258667579636,-0.9041712322116323,0.6185905918441118,0.645309332737349,0.0
2022-05-24,0.0,0.0,9.997989560202665,0.4906807723635987,-0.9145188252241633,-1.0094154431335642,0.919353788474068,0.0
2022-05-25,0.5169949508147275,0.0,10.238126232055142,0.4892356779692339,-0.9062001637178423,-0.15555289405509978,1.0895123306184353,0.0
2022-05-26,1.084914090926377,0.0,10.966628590256896,0.4877905835748688,-0.8805753751979484,0.35042019999981505,1.1272786825496415,0.0
2022-05-27,0.997447437301501,0.0,11.37038729547093,0.4863454891805039,-0.8393407345468168,0.3215322262328165,1.0289104564349973,0.0
2022-05-28,0.7988951766125643,0.0,10.842180337008996,0.4849003947861391,-0.7844827514838504,0.282401625054186,0.8160759082560898,0.0
2022-05-29,0.0,0.0,10.554456742793247,0.4834553003917742,-0.7182259822721292,-0.40797630594067863,0.5303432989752328,0.0
2022-05-30,0.6807553385803287,0.0,10.71438375262524,0.4820102059974091,-0.6429758791497913,0.6185905918435071,0.22313041988920382,0.0
2022-05-31,0.0,0.0,8.839802874908063,0.4805651116030442,-0.5612581076953187,-1.0094154431353863,-0.05602146566469331,0.0
2022-06-01,0.0,0.0,9.815660555413293,0.47912001720867936,-0.4756558430359771,-0.15555289405215092,-0.2696566201673513,0.0
2022-06-02,0.04090434689853656,0.0,10.223180126085857,0.4777990876328629,-0.3887465984758908,0.3504202000011597,-0.3985683422595951,0.0
2022-06-03,0.05296419362250254,0.0,10.040785237287702,0.47647815805704624,-0.303040143651196,0.3215322262373801,-0.4427838970207278,0.0
2022-06-04,0.1422171690840654,0.0,10.38555042953078,0.4751572284812297,-0.22091903365400126,0.28240162505181576,-0.4178662507949788,0.0
2022-06-05,0.0,0.0,9.911404796330844,0.47383629890541323,-0.14458319663944608,-0.40797630594219336,-0.34833627543353635,0.0
2022-06-06,0.8362181350313449,0.0,11.1439926632888,0.47251536932959676,-0.07599991717879345,0.618590591843358,-0.26059490896281645,0.0
2022-06-07,0.0,0.0,9.44686936527281,0.4711944397537801,-0.016860408914298568,-1.009415443135357,-0.1774374184595489,0.0
2022-06-08,0.23048980289935442,0.0,10.994276740473484,0.4698735101779636,0.03145600337309791,-0.15555289405541922,-0.11528681659628771,0.0
2022-06-09,0.8028317237645738,0.0,10.755943397911349,0.4685525806021471,0.0679092708241325,0.35042020000250423,-0.08405032766420999,0.0
2022-06-10,0.7920710336879304,0.0,10.813181636224138,0.4672316510263306,0.09181697396294089,0.3215322262325139,-0.08850981753385473,0.0
2022-06-11,0.7214111194373141,0.0,11.848304407558652,0.46591072145051393,0.10286327293738376,0.28240162504944577,-0.12976450000002937,0.0
2022-06-12,0.0,0.0,10.065853081522002,0.46458979187469746,0.10109832640039915,-0.4079763059408261,-0.2055667894405695,0.0
2022-06-13,0.8595358202085353,0.0,10.621355991576465,0.46326886229888103,0.08692829445282038,0.618590591842981,-0.3092519283861471,0.0
2022-06-14,0.0,0.0,9.362071496168994,0.4619479327230644,0.06109628045155489,-1.0094154431350195,-0.42796398831408905,0.0
2022-06-15,0.0,0.0,10.419903237778641,0.4606270031472478,0.024654795481041384,-0.15555289405247047,-0.54157206625582,0.0
2022-06-16,0.16493534999660164,0.0,10.169756866992339,0.4593060735714314,-0.021069457971100013,0.3504202000038488,-0.6237214656075785,0.0
2022-06-17,0.05919626371929171,0.0,10.42399956470205,0.4579851439956148,-0.0745174955628125,0.32153222623494443,-0.6458036109484552,0.0
2022-06-18,0.02164344976457061,0.0,10.396356518928032,0.45666421441979815,-0.1339455018862471,0.2824016250499002,-0.5834768878188806,0.0
2022-06-19,0.0,0.0,9.755220680028923,0.45534328484398173,-0.19747653682496633,-0.4079763059423004,-0.4241652206476316,0.0
2022-06-20,0.7734731988455257,0.0,12.15446245873627,0.45402235526816526,-0.26315511222011,0.618590591842604,-0.17319063604513352,0.0
2022-06-21,0.0,0.0,9.64390731887723,0.4527014256923487,-0.3290031905496273,-1.0094154431331388,0.14378700310770381,0.0
2022-06-22,0.024433941496467715,0.0,10.15366543007559,0.4513804961165321,-0.3930761322633271,-0.1555528940587561,0.48347047170201884,0.0
2022-06-23,0.09801797371741433,0.0,10.213842480747859,0.4500595665407156,-0.45351713183861075,0.3504202000014435,0.792715339013866,0.0
2022-06-24,0.0,0.0,10.105948424616258,0.4487386369648991,-0.5086087339293083,0.3215322262337266,1.0197292857363196,0.0
2022-06-25,0.17108733700080858,0.0,9.621805181634954,0.4474177073890826,-0.5568201086691013,0.28240162504856875,1.1257981132322585,0.0
2022-06-26,0.0,0.0,9.517579614208652,0.44609677781326595,-0.5968488867034054,-0.40797630594093315,1.0943159655458263,0.0
2022-06-27,0.856920093192328,0.0,11.564406997640873,0.4447758482374495,-0.6276565065094256,0.618590591842227,0.9345681596220772,0.0
2022-06-28,0.0,0.0,9.513034428754287,0.44345491866163295,-0.6484962048182271,-1.009415443134961,0.679201865683303,0.0
2022-06-29,0.003795280724640304,0.0,11.296915475241484,0.44213398908581647,-0.6589329806211734,-0.1555528940558073,0.3761471663158045,0.0
2022-06-30,0.2097042944816896,0.0,10.467938678543787,0.4408130595099998,-0.6588550789300697,0.35042020000008417,0.0773261139016753,0.0
2022-07-01,0.0,0.0,9.903445500268369,0.4394921299341834,-0.6484767663466172,0.3215322262325089,-0.1726940782221684,0.0
2022-07-02,0.0,0.0,9.766690190102066,0.4381712003583668,-0.6283324005613468,0.28240162505184757,-0.3451282036331193,0.0
2022-07-03,0.0,0.0,9.63806294991195,0.4368502707825504,-0.5992620240155069,-0.4079763059424478,-0.43058588656264135,0.0
2022-07-04,0.8416732391755586,0.0,11.306685958554047,0.43552934120673376,-0.5623889320819052,0.618590591842078,-0.43755776179134787,0.0
2022-07-05,32.4267073862183,21.77705341733803,42.3469497455801,0.43420841163091717,-0.519089872491142,-1.0094154431349316,-0.38699570978654285,0.0
2022-07-06,0.09030982393253517,0.0,10.311369904307865,0.43288748205510075,-0.4709587199416017,-0.15555289405285852,-0.3051860441281054,0.0
2022-07-07,0.15794924269558186,0.0,10.638926128171848,0.43156655247928427,-0.41976463308426876,0.35042019999767887,-0.21725475669711267,0.0
2022-07-08,0.0,0.0,10.90281518694484,0.43024562290346763,-0.36740583617579875,0.32153222623129096,-0.14297673394250318,0.0
2022-07-09,0.30006054253773645,0.0,10.813591207028688,0.4289246933276511,-0.3158602712936342,0.2824016250523019,-0.09540550454858249,0.0
2022-07-10,0.0,0.0,9.837684854213155,0.4276037637518346,-0.26713443660108743,-0.40797630594108064,-0.08167423990031152,0.0
2022-07-11,0.7170682572843714,0.0,10.66732021421351,0.4262828341760181,-0.22321176014298322,0.6185905918434913,-0.10459340859215469,0.0
2022-07-12,0.0,0.0,9.670828670380432,0.42496190460020145,-0.18600185647449208,-1.009415443134902,-0.16363990719246574,0.0
2022-07-13,0.0,0.0,10.723853690888681,0.42364097502438497,-0.1572919754394081,-0.1555528940561269,-0.2545624493800313,0.0
2022-07-14,0.2662221720811399,0.0,10.29651242874277,0.4223200454485685,-0.138701879962916,0.35042020000277335,-0.36781619340728605,0.0
2022-07-15,0.12394894535184497,0.0,10.53644635550171,0.42099911587275185,-0.13164328508789516,0.3215322262337216,-0.48693911166673326,0.0
2022-07-16,0.0,0.0,9.745809732927889,0.4196781862969353,-0.1372848567765701,0.282401625053795,-0.5883809463087142,0.0
2022-07-17,0.0,0.0,9.56184614439751,0.41835725672111884,-0.15652361011397956,-0.4079763059397134,-0.643980665312679,0.0
2022-07-18,0.21932571776360618,0.0,10.81586830477885,0.4170363271453025,-0.18996336701367478,0.6185905918433422,-0.626337834211364,0.0
2022-07-19,0.0,0.0,9.817171886889446,0.4159005699485181,-0.237900738433138,-1.0094154431327134,-0.516082552774476,0.0
2022-07-20,0.0,0.0,10.657964166237536,0.4147648127517338,-0.30031889085188906,-0.15555289405317813,-0.30900385608633835,0.0
2022-07-21,0.3665695101778594,0.0,10.765638296763411,0.4136290555549496,-0.37688914709020205,0.35042020000036805,-0.020590598287256245,0.0
2022-07-22,0.5810472361082583,0.0,11.332638979074616,0.41249329835816534,-0.4669802631423189,0.32153222623463684,0.31400197465777496,0.0
2022-07-23,0.7693934776967796,0.0,10.964197295024631,0.411357541161381,-0.5696750212533449,0.28240162505142496,0.6453093327373183,0.0
2022-07-24,0.23780567607891773,0.0,10.239052260411285,0.41022178396459674,-0.6837935904183858,-0.40797630594122797,0.9193537884739348,0.0
2022-07-25,1.3092660154178088,0.0,11.62630263975061,0.4090860267678125,-0.807922933811119,0.6185905918427376,1.0895123306183776,0.0
2022-07-26,0.0,0.0,9.470783287496468,0.40795026957102826,-0.9404513929241174,-1.0094154431326838,1.1272786825496752,0.0
2022-07-27,0.20056462053354332,0.0,10.369104764825083,0.4068145123742439,-1.0796074542193501,-0.15555289405635506,1.0289104564350045,0.0
2022-07-28,0.3486732544225363,0.0,10.834610899112516,0.40567875517745966,-1.223501609008393,0.3504201999979628,0.8160759082555069,0.0
2022-07-29,0.0,0.0,10.672755673828373,0.40454299798067545,-1.3701701533615682,0.3215322262370674,0.5303432989751501,0.0
2022-07-30,0.0,0.0,9.264137258547033,0.4034072407838912,-1.5176197434672887,0.28240162505187927,0.22313041988919927,0.0
2022-07-31,0.0,0.0,8.396345177437727,0.4022714835871068,-1.6638715235483164,-0.4079763059398608,-0.056021465664633265,0.0
2022-08-01,1.07399998347377,0.0,11.249349050100308,0.4011357263903226,-1.807003677685822,0.6185905918425885,-0.2696566201673916,2.1309339630940722
2022-08-02,0.0,0.0,9.700899293949536,0.3999999691935383,-1.9451913224002644,-1.0094154431326545,-0.3985683422596798,2.1552582946029597
2022-08-03,0.0,0.0,9.244193735200035,0.3988642119967541,-2.076742751350426,-0.15555289405340644,-0.4427838970209213,2.175909193055529
2022-08-04,0.322951718493666,0.0,10.970978608441795,0.3977284547999697,-2.2001311640308026,0.3504202000030573,-0.417866250795035,2.192800478516476
2022-08-05,0.0,0.0,9.694891177207598,0.3965926976031855,-2.314021153208909,0.3215322262285527,-0.3483362754335593,2.2058540990663817
2022-08-06,0.0,0.0,8.867485525171233,0.3954569404064012,-2.4172893866907597,0.28240162505233357,-0.26059490896285925,2.2150003592408756
2022-08-07,0.0,0.0,8.872297187284303,0.394321183209617,-2.5090390931275435,-0.40797630594133505,-0.17743741845959848,2.22017812827367
2022-08-08,0.2434200849624578,0.0,10.2637420874424,0.39318542601283263,-2.5886081438634125,0.6185905918424394,-0.1152868165964529,2.2213350275670516
2022-08-09,0.0,0.0,9.641103092814411,0.3920496688160484,-2.6555707080096784,-1.0094154431344766,-0.08405032766422955,2.218427596867359
2022-08-10,0.0,0.0,10.125807460157604,0.39091391161926414,-2.709732640716122,-0.15555289405356612,-0.0885098175338461,2.211421438676014
2022-08-11,0.05960425510584133,0.0,10.561656037009623,0.3897781544224799,-2.7511209398015337,0.35042020000065194,-0.12976450000008588,2.200291340484329
2022-08-12,0.0,0.0,10.199186393256912,0.38864239722569555,-2.779967768625108,0.32153222623311634,-0.20556678944065107,2.1850213744757516
2022-08-13,0.0,0.0,10.740433798357236,0.3875066400289113,-2.796689688736226,0.28240162505278793,-0.30925192838609156,2.1656049743966834
2022-08-14,0.0,0.0,8.255870826051828,0.38637088283212706,-2.801862870561983,-0.4079763059399678,-0.42796398831404564,2.1420449893568576
2022-08-15,0.0,0.0,10.049574443826954,0.3852351256353427,-2.796195150711494,0.6185905918418344,-0.5415720662560208,2.114353714378573
2022-08-16,0.0,0.0,8.328030969232112,0.38409936843855846,-2.7804958778703552,-1.009415443132596,-0.6237214656075881,2.082552897574244
2022-08-17,0.0,0.0,8.728755053797459,0.3829636112417742,-2.7556445338631073,-0.1555528940537259,-0.6458036109483593,2.0466737238910024
