ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-09,0.0,0.0,1.6604927673773204,0.2756761809791568,-0.05508962878075711,-0.006276962188604286,-0.007163781079009598
2021-02-10,0.0,0.0,1.3191847979031377,0.27522854472868163,-0.06714222305030626,-0.021227348422594744,-0.03630687085893302
2021-02-11,0.0,0.0,1.6663806663079002,0.27478090847820646,-0.07856285770294176,0.03690532349131511,-0.05337462114678231
2021-02-12,0.0,0.0,1.6440335430622248,0.27433327222773124,-0.08920937534909282,-0.03612496305671273,-0.056001313055182494
2021-02-13,0.0,0.0,1.4615669729600174,0.27388563597725607,-0.09895515081124216,0.01794555433592526,-0.045919218289993444
2021-02-14,0.0,0.0,1.5268141464126757,0.27343799972678084,-0.10769295648028059,-0.014851018742736819,-0.028390916674438025
2021-02-15,0.0,0.0,2.043225313812107,0.2729903634763056,-0.11533821907189529,0.02362941458326254,-0.010524470397454744
2021-02-16,0.0,0.0,1.686180896578239,0.2725427273308932,-0.12183157003799631,-0.006276962188327363,0.0009710394466012917
2021-02-17,0.0,0.0,1.6582491980272462,0.2720950911854807,-0.12714061332432697,-0.021227348422829324,0.0018444448564179637
2021-02-18,0.0,0.0,1.6811135925767275,0.2716474550400682,-0.13126085788617856,0.03690532349134031,-0.008496398394544162
2021-02-19,0.0,0.0,1.711968914662934,0.2711998188946557,-0.13421578768351852,-0.03612496305673629,-0.02700777137159672
2021-02-20,0.11009478113505211,0.0,2.119773038423032,0.27075218274924323,-0.13605606803769968,0.01794555433598766,-0.0481962689587143
2021-02-21,0.05399171386601841,0.0,2.0047715297764794,0.2703045466038308,-0.13685791347552756,-0.014851018742845395,-0.06601102590438304
2021-02-22,0.08437514068878187,0.0,2.0030154865320213,0.26985691045841825,-0.13672066773784625,0.023629414583200656,-0.07576174340887798
2021-02-23,0.053334824802414534,0.0,1.994594699249567,0.2694092743130058,-0.13576367072998202,-0.006276962188460669,-0.07540748651319518
2021-02-24,0.048952639469825886,0.0,1.980803978008645,0.26896163816759333,-0.13412250912289422,-0.021227348422658835,-0.06581960049227403
2021-02-25,0.131405865941728,0.0,2.217895063870155,0.26851400202218084,-0.13194476641581254,0.0369053234913711,-0.0500135705088788
2021-02-26,0.07340279329323866,0.0,2.234649440547117,0.26806636587676835,-0.12938540396078094,-0.03612496305672671,-0.0317222158165711
2021-02-27,0.15610349621580413,0.0,2.5528064089291096,0.26761872973135586,-0.12660191624616748,0.017945554335978994,-0.013907071980070441
2021-02-28,0.13971069676603226,0.0,2.231319862050188,0.26717109358594343,-0.1237494112691456,-0.014851018742631564,0.0022037918593344544
2021-03-01,0.20511344675876406,0.0,2.4481677937636537,0.2667234574405309,-0.12097576983711043,0.023629414583204545,0.01719660701224311
2021-03-02,0.19036937445771965,0.0,2.330866083380441,0.26627582129511845,-0.11841703602126834,-0.006276962188183751,0.03268183457802641
2021-03-03,0.1953116714344927,0.0,2.2014176531082317,0.26582818514970596,-0.1161931847494002,-0.02122734842248834,0.04999931231577413
2021-03-04,0.29288353403110573,0.0,2.7203703085448456,0.2653805490042935,-0.11440440182441793,0.03690532349127109,0.06899355083976477
2021-03-05,1.1309206556022642,0.0,5.158728654986907,0.264932912858881,-0.11312799678097726,-0.03612496305669518,0.08741506825045509
2021-03-06,0.08609089335492881,0.0,2.2357727848224007,0.2644852767134685,-0.11241605035119075,0.01794555433600003,0.10126256576521489
2021-03-07,0.03661192979439971,0.0,1.887336207570152,0.26403764056805606,-0.11229387643026931,-0.01485101874274014,0.10600827840387501
2021-03-08,0.0674096354266626,0.0,2.0355034508127376,0.2635900044226436,-0.11275935393640846,0.023629414583142647,0.09828671817300777
2021-03-09,0.0,0.0,1.730925906995243,0.2631423682772311,-0.11378315755857088,-0.006276962188375161,0.07741498120363602
2021-03-10,0.18802631227745753,0.0,2.4666695327856565,0.2626947321318186,-0.11530988884466847,-0.021227348422520383,0.04613587421224991
2021-03-11,0.21182016896619832,0.0,2.221121118402561,0.2622470959864061,-0.11726008121654943,0.036905323491432676,0.010231162936678294
2021-03-12,0.08675161627324846,0.0,1.923610148653026,0.2617994598409936,-0.11953302513091234,-0.03612496305671876,-0.022948393513737255
2021-03-13,0.11705454800522563,0.0,1.9157368671158408,0.26135182369558113,-0.12201033355735846,0.017945554335920298,-0.04659169119696297
2021-03-14,0.06717229722292245,0.0,2.1314978321710987,0.2609041875501687,-0.12456014400788605,-0.014851018742848722,-0.05648058733145919
2021-03-15,0.11044047282397054,0.0,2.268850484951991,0.2604565514047562,-0.12704183225726423,0.023629414583300173,-0.0522873747557834
2021-03-16,0.09063635457564609,0.0,1.9691560180395014,0.2600089152593437,-0.12931109530353221,-0.006276962188332406,-0.03765952034079339
2021-03-17,0.09205832381730329,0.0,2.2292099194137487,0.25956127911393123,-0.1312252475921465,-0.021227348422427333,-0.019044397113806535
2021-03-18,0.1731975186814547,0.0,2.2000435167074572,0.25911364296851874,-0.13264856551966805,0.036905323491332666,-0.003637457821725889
2021-03-19,0.09630763780112296,0.0,2.066083034545467,0.25866600682310625,-0.13345751105906217,-0.036124963056742315,0.0028643078564365705
2021-03-20,0.15094122922353634,0.0,2.2739378451317753,0.25821837067769376,-0.1335456662009982,0.017945554335982692,-0.002038190999041211
2021-03-21,0.09752158577908945,0.0,2.2275482771483777,0.25777073453228133,-0.13282821581541113,-0.014851018742796096,-0.017036966064455386
2021-03-22,0.11856887226803475,0.0,2.383668671989611,0.25732309838686884,-0.131245827404397,0.023629414583084648,-0.03765660994947397
2021-03-23,0.06605059584220833,0.0,1.9731722538341971,0.25687546224145635,-0.12876779177857847,-0.006276962188289651,-0.057869920390668704
2021-03-24,0.038433757353944616,0.0,1.7817818300743964,0.25642782609604386,-0.1253943085637014,-0.021227348422661916,-0.07209259366236237
2021-03-25,0.09951665772075512,0.0,2.126391890035443,0.2559801899506314,-0.12115782409446955,0.03690532349123266,-0.07685700818048924
2021-03-26,0.03217635476487917,0.0,1.7867661278374074,0.2555325538052189,-0.1161233560503353,-0.036124963056732746,-0.07161469583812081
2021-03-27,0.10980470722550102,0.0,1.8821961642964826,0.2550849176598064,-0.11038776838821461,0.017945554335974032,-0.058458643198966896
2021-03-28,0.09938172012713159,0.0,2.3297618777105207,0.25463728151439396,-0.1040779909173451,-0.014851018742992404,-0.04096032268345657
2021-03-29,0.17097737400463459,0.0,2.1967115134148507,0.2541896453689815,-0.09734820936118439,0.02362941458324217,-0.02263208810522613
2021-03-30,0.16352090653150145,0.0,2.299587526698308,0.253742009223569,-0.09037608306614817,-0.0062769621882468925,-0.005638291714187977
2021-03-31,0.1717030073205421,0.0,2.2581422780581617,0.2532943730781565,-0.0833580777251979,-0.021227348422491424,0.009749305388357915
2021-04-01,0.2687338251829855,0.0,2.886257518769144,0.252846736932744,-0.07650402870341992,0.03690532349126345,0.024771383381860596
2021-04-02,0.20601082727447906,0.0,2.0943211432246542,0.25239910077860883,-0.07003107593345712,-0.03612496305666807,0.04107501431574436
2021-04-03,0.30358396112255376,0.0,3.1186359668749812,0.25195146462447365,-0.06415713311844123,0.017945554335965366,0.05937747853685186
2021-04-04,0.29182299702208364,0.0,2.5727369711790136,0.2515038284703384,-0.05909407145568364,-0.014851018742778572,0.07849565849437148
2021-04-05,0.3700468960169009,0.0,2.82683296750378,0.25105619231620324,-0.05504081071217999,0.023629414582960865,0.09520017373646417
2021-04-06,0.346065766916752,0.0,2.782487362701713,0.25060855616206806,-0.05217651779992658,-0.006276962188438306,0.1050310148631608
2021-04-07,0.32591748854658,0.0,2.442801017819581,0.25016092000793283,-0.05065411473323264,-0.021227348422523464,0.10382520714324482
2021-04-08,0.3846247091621655,0.0,2.924477736149061,0.24971328385379762,-0.0505942938532936,0.03690532349128866,0.08940482131505667
2021-04-09,0.25086339074817393,0.0,2.4128165122681398,0.24926564769966245,-0.052080228511892084,-0.036124963056658486,0.0627735693494759
2021-04-10,0.27115552266679155,0.0,2.571606719521567,0.2488180115455272,-0.055153152192945316,0.017945554335956695,0.028315933477473
2021-04-11,0.18121859934188292,0.0,2.0538294998491544,0.24837037539139203,-0.05980895866471805,-0.014851018742887153,-0.007163781079012268
2021-04-12,0.18441541509662393,0.0,2.319182010539227,0.24792273923725683,-0.06599595069055031,0.023629414583118385,-0.036306870858934574
2021-04-13,0.12098715336051451,0.0,2.432698241897558,0.24747510308312162,-0.0736138357053499,-0.006276962188337445,-0.053374621146777344
2021-04-14,0.09120737969165371,0.0,1.863914448403892,0.24702746692898642,-0.0825140344531296,-0.02122734842255551,-0.05600131305520355
2021-04-15,0.15611425544797944,0.0,2.0349237153341018,0.24657983077485124,-0.09250133371742007,0.03690532349145023,-0.04591921829002372
2021-04-16,0.08142480653995875,0.0,2.024394800411526,0.24613219462071603,-0.10333687790448985,-0.036124963056715205,-0.028390916674471384
2021-04-17,0.14839255357055472,0.0,2.1381397515951113,0.24568455846658083,-0.1147424573389031,0.017945554336019097,-0.010524470397451113
2021-04-18,0.11065610723406837,0.0,2.343990557008135,0.24523692231244562,-0.12640601471723922,-0.014851018742761053,0.0009710394465912282
2021-04-19,0.1414220409060226,0.0,2.0620787698839096,0.24478928615831044,-0.13798825625040873,0.02362941458327591,0.0018444448563964615
2021-04-20,0.083761724853277,0.0,2.04669109203624,0.24434165000417524,-0.14913022158654515,-0.006276962188528856,-0.008496398394592174
2021-04-21,0.03686035374348378,0.0,1.689651979748339,0.24389401385004003,-0.15946163757605997,-0.021227348422587555,-0.027007771371602225
2021-04-22,0.06560805092853315,0.0,2.083620173290677,0.24344637769590485,-0.16860985615231971,0.036905323491350235,-0.04819626895868817
2021-04-23,0.0,0.0,1.6254186392539474,0.24299874154176962,-0.17620915679871094,-0.03612496305670563,-0.06601102590437408
2021-04-24,0.002828729788495121,0.0,1.675976216449662,0.24255110538763444,-0.18191017985340424,0.017945554335969064,-0.07576174340888911
2021-04-25,0.0,0.0,1.8905417597023142,0.24210346923349926,-0.1853892487336096,-0.01485101874286963,-0.07540748651318771
2021-04-26,0.01319460035409695,0.0,1.9602718241056776,0.24165583307936403,-0.1863573373380632,0.023629414582994605,-0.0658196004922673
2021-04-27,0.0003492816750485136,0.0,1.8102084200677404,0.24120819692522885,-0.18456844353769764,-0.0062769621882519345,-0.05001357050887488
2021-04-28,1.094402190711643,0.0,4.780037773220821,0.24076056077109365,-0.1798271407494032,-0.021227348422417067,-0.03172221581657247
2021-04-29,0.07794868686249495,0.0,1.8840636843081335,0.24031292461695844,-0.1719950968813549,0.03690532349137544,-0.013907071980077578
2021-04-30,0.9417917137993952,0.0,4.54716035815285,0.23986528846282323,-0.16099637305003692,-0.036124963056696054,0.002203791859322946
2021-05-01,0.06040611564540659,0.0,1.901019813698992,0.23941765230868803,-0.14682134285148107,0.01794555433603146,0.017196607012230008
2021-05-02,0.9812151045144011,0.0,4.783869516314584,0.23897001615455285,-0.12952910591168612,-0.014851018742817003,0.032681834578074796
2021-05-03,0.07135478964651674,0.0,2.0574655537373454,0.23852238000041764,-0.1092483061280265,0.023629414583152132,0.04999931231576731
2021-05-04,0.9369991339579251,0.0,4.435795757421364,0.23807474384628244,-0.08617630449541959,-0.006276962188443344,0.06899355083976381
2021-05-05,0.024463410626133428,0.0,1.8550705060947608,0.23762710769214726,-0.060576697675326294,-0.021227348422729088,0.08741506825045955
2021-05-06,0.07566768905441898,0.0,1.8483479632646134,0.23717947153801205,-0.03277521543273872,0.036905323491275434,0.10126256576522273
2021-05-07,0.35453887003831747,0.0,3.0567150618245886,0.23673183538387685,-0.003154071635317009,-0.036124963056752765,0.10600827840388351
2021-05-08,0.4628280580462164,0.0,3.198103309428088,0.23628419922974167,0.02785511642477419,0.017945554335951727,0.0982867181729581
2021-05-09,0.43072343316011397,0.0,3.0334137723251633,0.23583656307560644,0.059779688127184996,-0.014851018742764377,0.0774149812036494
2021-05-10,0.48775698801906886,0.0,2.8346848308323813,0.23538892692147126,0.09211539285341291,0.023629414583156014,0.046135874212280256
2021-05-11,0.43796973495718805,0.0,3.0981026027009957,0.23494129076733608,0.12433672093977285,-0.006276962188634758,0.010231162936636074
2021-05-12,0.41372177722060405,0.0,2.984962728376351,0.23449365461320085,0.15590787250971097,-0.021227348422558592,-0.02294839351377369
2021-05-13,0.507803199907348,0.0,3.120193529029353,0.23404601845906567,0.18629410627575818,0.036905323491306215,-0.046591691196979076
2021-05-14,0.42755905415872136,0.0,3.3347431032577646,0.23359838230493046,0.21497319871344692,-0.03612496305674318,-0.056480587331468476
2021-05-15,0.5531042419580146,0.0,3.4510068050707945,0.23315074615079526,0.24144673914360434,0.017945554336014125,-0.05228737475577822
2021-05-16,0.5611825192887641,0.0,3.169507118636843,0.23270310999666008,0.2652509883774439,-0.01485101874271175,-0.0376595203408268
2021-05-17,0.6868047812457709,0.0,3.8223985835940386,0.23228402226153932,0.2859670376618569,0.023629414583313538,-0.019044397113836646
2021-05-18,0.690764062955276,0.0,3.9259659653359735,0.2318649345264186,0.30323002050607784,-0.006276962188357835,-0.0036374578217415565
2021-05-19,0.6986264576868151,0.0,3.8560461881574586,0.23144584679129782,0.3167371521901468,-0.021227348422793176,0.0028643078564347894
2021-05-20,0.8078680739215416,0.0,4.147513340702434,0.23102675905617706,0.3262543997954782,0.03690532349133701,-0.002038190999048142
2021-05-21,0.6637388033692733,0.0,3.5498273182643594,0.23060767132105633,0.3316216187491147,-0.036124963056678505,-0.017036966064461284
2021-05-22,0.7215646495097856,0.0,3.834062985045807,0.23018858358593558,0.3327560292925121,0.017945554335893024,-0.03765660994947849
2021-05-23,0.626942528033392,0.0,3.8635696926906515,0.22976949585081485,0.32965394700718076,-0.01485101874282033,-0.05786992039068925
2021-05-24,0.6541345698563878,0.0,3.7386102415033085,0.2293504081156941,0.3223907245070933,0.02362941458325165,-0.07209259366235922
2021-05-25,0.5791966297482112,0.0,3.5702187117790274,0.22893132038057332,0.3111189055319525,-0.006276962188549247,-0.0768570081805092
2021-05-26,0.5399267112312371,0.0,3.5524349346287396,0.2285122326454526,0.2960646367989136,-0.021227348422700125,-0.0716146958381597
2021-05-27,0.6226526545200137,0.0,3.782305333242731,0.22809314491033184,0.2775224259583236,0.03690532349136779,-0.058458643198961026
2021-05-28,0.5014587659587857,0.0,3.211053365445154,0.2276740571752111,0.2558483747301655,-0.03612496305666893,-0.040960322683455126
2021-05-29,0.574630260364039,0.0,3.371185511344943,0.22725496944009035,0.23145205372301692,0.01794555433595543,-0.022632088105230437
2021-05-30,0.5085271686628225,0.0,3.2928563821009185,0.2268358817049696,0.2047872185896727,-0.0148510187426065,-0.005638291714197578
2021-05-31,0.5467208497750018,0.0,3.0387105194150434,0.22641679396984887,0.17634159519717102,0.023629414583189758,0.009749305388345198
2021-06-01,0.4786331460804335,0.0,3.734504238118948,0.22599770623472812,0.14662598366692164,-0.006276962188214221,0.024771383381923147
2021-06-02,0.4356091175431627,0.0,3.0676528908785627,0.22557861849960736,0.11616294691164518,-0.021227348422732165,0.041075014315757934
2021-06-03,0.057886271183521014,0.0,1.8902480829350625,0.2251595307644866,0.08547535826638747,0.03690532349126779,0.05937747853684791
2021-06-04,0.005806042106932345,0.0,1.7016608060899898,0.22474044302936586,0.055075084760289716,-0.0361249630566925,0.0784956584943967
2021-06-05,0.0390667624724458,0.0,1.901371989794502,0.22432135529424513,0.02545207749117155,0.017945554336017827,0.0952001737365084
2021-06-06,0.007153562645595767,0.0,1.85904404925834,0.2239022675591244,-0.002935871415325331,-0.014851018742802806,0.10503101486316933
2021-06-07,1.4559361123521581,0.0,6.0285986140516075,0.22348317982400362,-0.029672464302366867,0.023629414583127863,0.10382520714321715
2021-06-08,0.2863398264848242,0.0,2.4096566627258187,0.22306409208888286,-0.05439110954239102,-0.006276962188405629,0.08940482131506153
2021-06-09,0.20612097302147475,0.0,2.543784388880659,0.22264500435376214,-0.07678182270164191,-0.021227348422561673,0.06277356934949868
2021-06-10,0.21027851188179192,0.0,2.3159437567601726,0.22222591661864138,-0.09659666535623664,0.036905323491429366,0.028315933477508347
2021-06-11,0.06701440958476201,0.0,1.9094989068716401,0.22180682888352066,-0.11365360775392538,-0.036124963056716065,-0.007163781078976194
2021-06-12,0.07808646967969123,0.0,2.096577182942424,0.2213877411483999,-0.127838742294554,0.017945554335938096,-0.03630687085893613
2021-06-13,0.013729593362840516,0.0,1.6351932715032302,0.22096865341327912,-0.1391068171305549,-0.014851018742750183,-0.05337462114679519
2021-06-14,0.04153706090716034,0.0,1.6406110334617194,0.2205495656781584,-0.14748010195613562,0.023629414583285387,-0.05600131305517968
2021-06-15,0.015000045506731442,0.0,1.787743201115911,0.22013047794303764,-0.15304564013672542,-0.006276962188362873,-0.04591921828998158
2021-06-16,0.014242616662328787,0.0,1.740960346986621,0.2197113902079169,-0.15595098163650012,-0.02122734842239118,-0.02839091667442635
2021-06-17,0.09338088687984639,0.0,2.21145244760957,0.21929230247279616,-0.15639852868712248,0.03690532349132378,-0.010524470397475144
2021-06-18,0.029507601641769497,0.0,1.850436334178458,0.2188732147376754,-0.15463865985002356,-0.036124963056684535,0.0009710394465854119
2021-06-19,0.09120468222909175,0.0,2.410276472245537,0.21845412700255468,-0.15096182719801973,0.017945554336000494,0.0018444448564135984
2021-06-20,0.0,0.0,1.750223765108636,0.2180350392674339,-0.14568984505990826,-0.01485101874285876,-0.008496398394597815
2021-06-21,1.2816815525150975,0.0,5.094127708607609,0.21761595153231317,-0.13916660655466945,0.023629414583004084,-0.02700777137160774
2021-06-22,0.0,0.0,1.6072365634449572,0.2171968637971924,-0.13174847557496122,-0.006276962188262016,-0.04819626895869117
2021-06-23,0.0,0.0,1.6349746148960387,0.21677777606207166,-0.12379460671898265,-0.021227348422625764,-0.06601102590437305
2021-06-24,0.005926595565787074,0.0,1.5203657738737029,0.21635868832695093,-0.11565744385230703,0.036905323491354565,-0.07576174340888406
2021-06-25,0.0,0.0,1.6953039078942482,0.21593960059183018,-0.10767363961482988,-0.03612496305667496,-0.07540748651322851
2021-06-26,0.012616139002118415,0.0,1.8769119115092647,0.21552051285670942,-0.10015562356255954,0.01794555433599183,-0.06581960049226014
2021-06-27,0.0,0.0,1.9012974544999186,0.21510142512158867,-0.09338402619959767,-0.014851018742967336,-0.05001357050887095
2021-06-28,0.12635684756608104,0.0,2.153272542043213,0.21468233738646791,-0.08760114050964632,0.02362941458322738,-0.03172221581657384
2021-06-29,0.11747719819634089,0.0,2.3228271978303803,0.2142632496513472,-0.08300557248420326,-0.006276962188219258,-0.013907071980084704
2021-06-30,0.12195467194618866,0.0,2.143726695273478,0.21384416191622646,-0.07974819840360087,-0.021227348422455272,0.0022037918593114394
2021-07-01,0.20906861265439067,0.0,2.4789253483556566,0.21367790130080455,-0.07792951020681466,0.03690532349125456,0.01719660701227981
2021-07-02,0.1416449032638788,0.0,2.2066204627769115,0.21351164068538267,-0.07759839217692559,-0.036124963056698524,0.03268183457806345
2021-07-03,0.22450650932559688,0.0,2.3773284613105945,0.2133453800699608,-0.07875233342078077,0.017945554335941798,0.049999312315772405
2021-07-04,0.00822147265407587,0.0,1.9089432677605398,0.2131791194545389,-0.08133904226255183,-0.014851018742753507,0.06899355083975053
2021-07-05,0.05492966185897587,0.0,2.162790938001147,0.21301285883911697,-0.08525939174063539,0.02362941458294608,0.08741506825043201
2021-07-06,0.013031259755113118,0.0,2.1509526169185698,0.2128465982236951,-0.09037159085748617,-0.00627696218841067,0.10126256576523064
2021-07-07,0.0,0.0,1.7903514376706378,0.2126803376082732,-0.0964964449888179,-0.021227348422487316,0.10600827840389777
2021-07-08,0.025398140398566138,0.0,1.8693148010236622,0.21251407699285133,-0.10342354171264577,0.03690532349115455,0.09828671817297845
2021-07-09,0.1534064087398984,0.0,2.495468480485321,0.21234781637742944,-0.11091817595092812,-0.03612496305668895,0.07741498120364206
2021-07-10,0.17062076096420703,0.0,2.356043460812803,0.21218155576200756,-0.11872881127368912,0.01794555433593313,0.04613587421227985
2021-07-11,0.08415466902910326,0.0,2.0021632872449673,0.21201529514658565,-0.12659486289509622,-0.014851018742862088,0.010231162936673399
2021-07-12,0.08142051987820609,0.0,1.8805211519382126,0.21184903453116377,-0.1342545825251563,0.0236294145831036,-0.022948393513741987
2021-07-13,0.01751287785319676,0.0,1.9283135694956037,0.2116827739157419,-0.1414528259090842,-0.006276962188367914,-0.04659169119698975
2021-07-14,0.0,0.0,1.8782140321292173,0.21151651330032,-0.14794849048724584,-0.0212273484225968,-0.05648058733147421
2021-07-15,0.04336052570560608,0.0,1.9316629208495777,0.21135025268489813,-0.15352142289959847,0.03690532349144135,-0.052287374755803126
2021-07-16,0.0,0.0,1.8324791303404009,0.21118399206947622,-0.1579786136294425,-0.03612496305674567,-0.03765952034082064
2021-07-17,0.04996766692220635,0.0,2.080339127912558,0.21101773145405434,-0.16115951838833542,0.017945554335995532,-0.01904439711383167
2021-07-18,0.02985974394955699,0.0,1.8138367122957821,0.21085147083863245,-0.16294037222741864,-0.014851018742809462,-0.00363745782172197
2021-07-19,0.07674385787746768,0.0,2.1873344359003575,0.21068521022321057,-0.16323739204319723,0.02362941458310749,0.00286430785643302
2021-07-20,0.04101375326736351,0.0,2.010342139887543,0.2105189496077887,-0.162008795282529,-0.006276962188559324,-0.00203819099905294
2021-07-21,0.012915471620054249,0.0,1.6844169168376637,0.2103526889923668,-0.15925559633335276,-0.021227348422628845,-0.017036966064427905
2021-07-22,0.05592162686267154,0.0,2.023983569587149,0.2101864283769449,-0.15502117637522364,0.03690532349147213,-0.037656609949446994
2021-07-23,0.0,0.0,1.856370932275936,0.21002016776152302,-0.14938965641148022,-0.03612496305673609,-0.05786992039069034
2021-07-24,0.013311552147014741,0.0,2.044121815502547,0.20985390714610114,-0.14248313589248507,0.017945554335986866,-0.07209259366235608
2021-07-25,0.0,0.0,1.6100089253243781,0.20968764653067926,-0.1344578898824849,-0.014851018742844568,-0.07685700818052164
2021-07-26,0.03669364297108021,0.0,1.7850806407799742,0.20952138591525737,-0.1254996453170901,0.0236294145830456,-0.07161469583815201
2021-07-27,0.029220211281922405,0.0,2.118764750986085,0.20935512529983544,-0.11581808082341685,-0.006276962188282402,-0.058458643198992
2021-07-28,0.04222773942646012,0.0,2.017816264977305,0.20918886468441356,-0.10564071421781238,-0.021227348422458353,-0.04096032268347489
2021-07-29,0.13665470916574046,0.0,1.9679818508339428,0.20902260406899167,-0.09520635667868532,0.03690532349137213,-0.022632088105232474
2021-07-30,0.08581924471444659,0.0,1.9624218865366467,0.2088563434535698,-0.08475832235489861,-0.03612496305667141,-0.005638291714232088
