ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-21,3.0703846714531755,0.4517450159203276,11.487034944406686,0.7414008987487726,0.5922080099040358,-0.04253904264238388,0.11266764284848407
2021-01-22,2.7693223799001885,0.2784318097384673,10.746941740617558,0.7396965471519177,0.5428488352820742,-0.06409604634767954,0.10844590913889778
2021-01-23,2.7559724902404765,0.12715852298457198,10.274997863669379,0.7379921955550628,0.4944759121163839,0.007205934132287839,0.08367319529833403
2021-01-24,2.5469168737855017,0.15552284738288732,10.331558839425005,0.7362878439582079,0.44700442145427016,0.037907833713494356,0.04487864075105744
2021-01-25,2.2699160280537307,0.039241323967624864,9.25105075667168,0.734583492361353,0.40035117213759713,0.04773806324091166,0.00209157734530461
2021-01-26,3.8254258795433698,0.5373805937325378,14.319633168364545,0.7328791407644981,0.35444034125451185,0.10467129397385376,-0.03463363576269446
2021-01-27,5.0580735714463785,1.0866528625744296,17.446584119207458,0.7311747891676432,0.30920868803640855,-0.09088803607041965,-0.058486872364162175
2021-01-28,20.873246752221238,6.029440964330145,70.05399574128353,0.7294704375707883,0.2646100939082616,-0.042539042642406974,-0.06780968794163057
2021-01-29,10.663090422275186,2.9744733324791146,31.98945366569066,0.7277660859739333,0.22061930303779276,-0.06409604634785529,-0.0660156400025228
2021-01-30,6.436413918486243,1.4264812810066902,20.779006071745634,0.7260617343770785,0.17723476273559965,0.007205934132222789,-0.059647573809515575
2021-01-31,3.36242903551498,0.35221952506062304,11.697720087831055,0.7243573827802235,0.13448049071189938,0.03790783371360539,-0.0553845397838037
2021-02-01,3.763363943467403,0.6179921592858417,14.369340913194993,0.7226530311833688,0.09240692569320744,0.04773806324114288,-0.057184051221954545
2021-02-02,3.8210234649861823,0.7318816487659587,13.394275295957549,0.7209486795865138,0.05109074840739557,0.10467129397414629,-0.06466739617681633
2021-02-03,0.39963091543796603,0.0,3.1967148651378485,0.719244327989659,0.010633690570437757,-0.09088803607048825,-0.07336007946680713
2021-02-04,1.7348657176330846,0.0,6.800740121482789,0.717539976392804,-0.028839620600703046,-0.04253904264226741,-0.07667537678863423
2021-02-05,1.69695486152296,0.0,6.796768715800309,0.7158356247959491,-0.06718470653379274,-0.06409604634747135,-0.06885045540129964
2021-02-06,0.3126127295304849,0.0,2.9109086138197706,0.7141312731990942,-0.10424106839251035,0.007205934131404466,-0.047668018606138125
2021-02-07,2.304122490390679,0.12571085784753638,9.383363308492267,0.7124269216022393,-0.13983668062731602,0.03790783371352578,-0.015865088487573217
2021-02-08,0.013045255813103866,0.0,2.0199898930138476,0.7107225700053844,-0.17379300348993118,0.047738063241110774,0.01937944486465849
2021-02-09,0.08972613953964813,0.0,2.1436617729802627,0.7090182184085295,-0.2059303563037664,0.10467129397398121,0.04875768556511523
2021-02-10,0.795239737440055,0.0,4.529658874285574,0.7073138668116746,-0.2360734832627877,-0.0908880360705701,0.06412981147828811
2021-02-11,0.0,0.0,2.1872054478821785,0.7056095152148197,-0.26405713848252843,-0.0425390426422905,0.061589910146786
2021-02-12,0.0,0.0,1.9780920983888928,0.7039051636179648,-0.2897315170681059,-0.06409604634764711,0.04313563495614791
2021-02-13,0.011244009803231666,0.0,2.0738296380428722,0.70220081202111,-0.3129673640753424,0.007205934131681032,0.016264291384781485
2021-02-14,0.8166248807701175,0.0,4.399206619273767,0.7004964604242551,-0.33366060325530206,0.037907833713636825,-0.008432966231750997
2021-02-15,0.8047376528576451,0.0,4.467260994876456,0.6987921088274002,-0.3517363420772319,0.04773806324134201,-0.02087066630809375
2021-02-16,0.09454992232135039,0.0,2.4592916861309524,0.697087757715381,-0.36715212828915667,0.10467129397409371,-0.015002054805715563
2021-02-17,2.010138738962005,0.0028258789830706158,8.281720219819654,0.6953834066033621,-0.3799003556243804,-0.09088803607062546,0.008973158055614107
2021-02-18,0.8434708050580422,0.0,4.507916642623274,0.693679055491343,-0.3900097415524088,-0.04253904264239034,0.04452672553421356
2021-02-19,0.8197743144620295,0.0,4.488996846285657,0.6919747043793241,-0.39754582744488426,-0.06409604634754301,0.08089457253487749
2021-02-20,0.4940445782444524,0.0,3.408232929169351,0.690270353267305,-0.4026104803812666,0.0072059341319576,0.10662111742984429
2021-02-21,0.5441171377423883,0.0,3.9222862840865425,0.6885660021552859,-0.40534040521094505,0.037907833713412144,0.11331888448058446
2021-02-22,0.5327043240719171,0.0,3.720940664982235,0.6868616510432668,-0.40590470455716965,0.04773806324130991,0.09833869750352404
2021-02-23,0.5695240115455689,0.0,3.920649329662157,0.6851572999312479,-0.40450155234900076,0.10467129397424745,0.06544535447666515
2021-02-24,0.23927271558108715,0.0,2.722614659401591,0.6834529488192288,-0.4013540723876196,-0.09088803607070728,0.02331384749341219
2021-02-25,0.252250475003967,0.0,2.8645757299974117,0.6817485977072096,-0.39670553664388264,-0.042539042642413434,-0.017561705844999553
2021-02-26,0.19331032617987623,0.0,2.5410221226771093,0.6800442465951907,-0.3908140177685067,-0.06409604634771876,-0.048402950657856436
2021-02-27,0.26711683149989246,0.0,2.9069861036226463,0.6783398954831716,-0.3839466461105133,0.007205934131892551,-0.06485507528816818
2021-02-28,0.31027328332139936,0.0,2.9385500554858943,0.6766355443711526,-0.37637363292919895,0.03790783371385891,-0.06793401647702269
2021-03-01,0.33823971862593255,0.0,3.1211891370265628,0.6749311932591336,-0.3683622281160501,0.04773806324112448,-0.06295192082295872
2021-03-02,0.43449483353015256,0.0,3.4126347919572497,0.6732268421471146,-0.3601707824482314,0.10467129397435994,-0.05691459882277294
2021-03-03,0.1890440241209533,0.0,2.759520492364946,0.6715224910350954,-0.3520430811191408,-0.09088803607078912,-0.05544173064791599
2021-03-04,0.2493970026327737,0.0,2.841050515263657,0.6698181399230765,-0.3442031071459797,-0.04253904264227387,-0.06041495310569103
2021-03-05,0.16828055498877229,0.0,2.7648062523637944,0.6681137888110574,-0.33685038048373683,-0.06409604634755726,-0.06925716101383705
2021-03-06,0.25947100156685066,0.0,2.9046816586466995,0.6664094376990384,-0.3301560016653681,0.007205934132099097,-0.07610533690763513
2021-03-07,0.26313462640160873,0.0,2.867379052963643,0.6647050865870193,-0.3242595080379811,0.03790783371363424,-0.07440223880928998
2021-03-08,0.3044400827399242,0.0,3.073851384684229,0.6630007354750003,-0.319266626792621,0.04773806324109237,-0.05987789129197465
2021-03-09,0.4039323132153728,0.0,3.4164473200486523,0.6612963843629812,-0.3152479826956968,0.10467129397419483,-0.03272987469762369
2021-03-10,0.29480567232537214,0.0,2.835923876113993,0.6595920332509623,-0.31223879049476555,-0.09088803607085773,0.0018954172256290902
2021-03-11,0.40563236964220306,0.0,3.065385684326409,0.6578876821389432,-0.31023953321394904,-0.04253904264245962,0.03537818039982624
2021-03-12,0.40696697691156236,0.0,3.3055664854212026,0.656183331026924,-0.30921759881945055,-0.06409604634745318,0.058566621429318295
2021-03-13,0.5184552746201672,0.0,3.472326566711187,0.654478979914905,-0.30910981986618724,0.007205934131692418,0.0651184572313836
2021-03-14,0.5447302740408126,0.0,3.5624031385738455,0.6527746288028861,-0.30982583455126256,0.037907833713409535,0.05399268723497043
2021-03-15,0.5184341996419901,0.0,4.107359641118501,0.651070277690867,-0.3112521638639837,0.04773806324132361,0.03012349502505639
2021-03-16,0.5585205131550126,0.0,3.9606737279543625,0.6493659265788478,-0.31325687893355464,0.10467129397416855,0.002956640633393532
2021-03-17,0.2515552557962745,0.0,2.888865119241058,0.6476615754668289,-0.31569471583230135,-0.09088803607054516,-0.01669184099391253
2021-03-18,0.3029550276401079,0.0,2.9271816549350036,0.6459572243548098,-0.3184124824915894,-0.04253904264232005,-0.02037091614803783
2021-03-19,0.2890416974695137,0.0,3.024506715291464,0.6442528732427908,-0.3212545943898652,-0.06409604634734907,-0.005003160375447172
2021-03-20,0.421338646207656,0.0,3.3917536229402003,0.6425485221307718,-0.32406857251700355,0.0072059341319689945,0.025913252393687726
2021-03-21,0.5149715832859441,0.0,3.69183494106563,0.6408441710187528,-0.3267103388872498,0.037907833713520585,0.06335501603342827
2021-03-22,0.5738932672243551,0.0,3.8224830339222766,0.6391398199067336,-0.32904915151797176,0.04773806324087483,0.0957236061707987
2021-03-23,0.6884355219226206,0.0,4.347090144003667,0.6374354687947147,-0.33097203210491755,0.10467129397414225,0.11266764284847698
2021-03-24,0.3783697158333421,0.0,3.4345457454305857,0.6357311176826956,-0.3323875552821305,-0.09088803607060052,0.1084459091388917
2021-03-25,0.4076646171928268,0.0,3.527864095203827,0.6340267665706766,-0.33322888788108107,-0.04253904264218048,0.08367319529832404
2021-03-26,0.3226655022966871,0.0,2.831247531064669,0.6323224154586575,-0.3334559894280964,-0.06409604634752483,0.044878640751047964
2021-03-27,0.359148859539247,0.0,3.1590773247418946,0.6306180643466385,-0.33305691056856795,0.007205934131903938,0.0020915773451961168
2021-03-28,0.350047474007079,0.0,3.1227288915697455,0.6289137132346194,-0.33204815342182153,0.03790783371310524,-0.03463363576270218
2021-03-29,0.331074441365859,0.0,3.092648370418382,0.6272093621226005,-0.3304740862505749,0.04773806324110607,-0.058486872364150344
2021-03-30,0.39648893586260775,0.0,3.1430186483081,0.6255050110105814,-0.3284054334334944,0.10467129397411597,-0.06780968794167955
2021-03-31,0.15137870028322564,0.0,2.72742671085001,0.6238006598985623,-0.3259368897091955,-0.09088803607068235,-0.06601564000257953
2021-04-01,0.21741013010686333,0.0,2.741582448917736,0.6220963087865433,-0.3231839341919968,-0.042539042642203574,-0.05964757380950319
2021-04-02,0.1979775746264351,0.0,2.4493551544679195,0.6203943105898736,-0.3202789439500211,-0.06409604634764318,-0.05538453978380816
2021-04-03,0.2857567648060904,0.0,3.0739467373415374,0.6186923123932041,-0.31736672827433543,0.007205934131838888,-0.057184051221961005
2021-04-04,0.3173618381144255,0.0,2.9482681942503004,0.6169903141965345,-0.3145996225050917,0.03790783371355202,-0.06466739617683047
2021-04-05,0.31987100174509786,0.0,3.288030160142661,0.6152883159998649,-0.31213229390174707,0.04773806324081062,-0.0733600794668243
2021-04-06,0.3930085238849188,0.0,3.1172107085465717,0.6135863178031953,-0.3101164211249564,0.10467129397395085,-0.07667537678859153
2021-04-07,0.15424957587249383,0.0,2.568755428770213,0.6118843196065256,-0.3086954131781386,-0.09088803607075097,-0.06885045540130741
2021-04-08,0.23611812786836897,0.0,3.0814135390570216,0.6101823214098561,-0.30799933298370086,-0.042539042642303425,-0.04766801860609669
2021-04-09,0.24654908717551915,0.0,3.1235372953524365,0.6084803232131865,-0.30814018516733344,-0.06409604634781894,-0.015865088487502867
2021-04-10,0.38286299863372436,0.0,3.2201518944501073,0.606778325016517,-0.30920771723957335,0.007205934131773831,0.019379444864670095
2021-04-11,0.4629807698174187,0.0,3.6892982879078478,0.6050763268198474,-0.3112658684956965,0.03790783371332733,0.048757685565125254
2021-04-12,0.493156329392879,0.0,3.6321119439831238,0.6033743286231777,-0.3143499820333067,0.04773806324104184,0.06412981147829239
2021-04-13,0.5674791024975652,0.0,3.802796228716785,0.601672330426508,-0.31846487285147707,0.10467129397424342,0.061589910146805545
2021-04-14,0.25688207604700697,0.0,3.2643475637862567,0.5999703322298384,-0.32358381971297395,-0.09088803607081954,0.04313563495618928
2021-04-15,0.27423380629185284,0.0,2.9273781336702354,0.5982683340331689,-0.3296485210413711,-0.042539042642489165,0.01626429138484337
2021-04-16,0.20619080253895508,0.0,2.7187398606834705,0.5965663358364993,-0.33657002640592687,-0.064096046347435,-0.008432966231700314
2021-04-17,0.26740180174799777,0.0,2.6840149624085585,0.5948643376398297,-0.34423062594791903,0.007205934132050411,-0.020870666308099507
2021-04-18,0.30158332679120214,0.0,2.8810340784002118,0.5931623394431602,-0.3524866512897116,0.037907833713583444,-0.015002054805733873
2021-04-19,0.3324234788536693,0.0,3.106324555862569,0.5914603412464905,-0.3611721138860272,0.047738063241273075,0.008973158055679468
2021-04-20,0.4460754218277608,0.0,3.341831824594559,0.5897583430498209,-0.3701030812415231,0.10467129397407832,0.04452672553432669
2021-04-21,0.22015782194351954,0.0,3.0413658682999767,0.5880563448531513,-0.3790826686897722,-0.09088803607088816,0.08089457253488665
2021-04-22,0.300215365172568,0.0,3.064191806717262,0.5863543466564818,-0.3879065051801159,-0.0425390426423496,0.10662111742981832
2021-04-23,0.26808345520935867,0.0,2.8702236100877787,0.5846523484598122,-0.3963685163324031,-0.06409604634761075,0.11331888448059693
2021-04-24,0.328736013482853,0.0,2.933058064809363,0.5829503502631426,-0.4042668573512373,0.0072059341319153265,0.09833869750357054
2021-04-25,0.31415216687834324,0.0,3.0161092656090656,0.5812483520664731,-0.41140982257745273,0.03790783371335876,0.06544535447665481
2021-04-26,0.2623520749220499,0.0,2.838262619640755,0.5795463538698034,-0.41762155768008685,0.04773806324097764,0.023313847493358814
2021-04-27,0.2740573081643317,0.0,2.7832096865304163,0.5778443556731337,-0.42274740480350836,0.10467129397419081,-0.017561705845000122
2021-04-28,0.0,0.0,1.9913519349293152,0.5761423574764641,-0.42665872027730417,-0.09088803607096999,-0.048402950657848526
2021-04-29,0.0493787307916499,0.0,1.969182301758484,0.5744403592797946,-0.4292570185220174,-0.04253904264244945,-0.0648550752881532
2021-04-30,0.05276808357012286,0.0,2.2386667621781924,0.572738361083125,-0.43047731415264767,-0.06409604634778653,-0.06793401647700473
2021-05-01,0.16537846279754054,0.0,2.306162231153718,0.5710363628864553,-0.43029055648304426,0.007205934132191894,-0.06295192082294318
2021-05-02,0.1784492864430845,0.0,2.7366856556921295,0.5693343646897858,-0.42870507603554275,0.037907833713469806,-0.05691459882278245
2021-05-03,0.20035321443634785,0.0,2.593151254334477,0.5676323664931162,-0.4257669905462439,0.04773806324120887,-0.05544173064791758
2021-05-04,0.2561308336640645,0.0,2.8017574703252865,0.5659303682964466,-0.4215595475215434,0.10467129397402572,-0.0604149531057018
2021-05-05,0.03502036102302219,0.0,2.3275788675636897,0.564228370099777,-0.4162014108093282,-0.09088803607063095,-0.06925716101385337
2021-05-06,0.08585991394718097,0.0,2.3715971641040303,0.5625263719031074,-0.40984392901670613,-0.042539042642309885,-0.07610533690765171
2021-05-07,0.01985313892938193,0.0,2.011145195927308,0.5608243737064378,-0.4026674530616592,-0.06409604634740255,-0.07440223880930161
2021-05-08,0.11803605135879186,0.0,2.4179374342103888,0.5591223755097682,-0.39487679784073026,0.007205934131785221,-0.059877891291938073
2021-05-09,0.19232164447703823,0.0,2.5124451990719314,0.5574203773130987,-0.38669596811436435,0.037907833713580856,-0.032729874697665313
2021-05-10,0.25481677892898186,0.0,2.594694046608438,0.5557183791164291,-0.37836229054254505,0.047738063241023435,0.0018954172255677205
2021-05-11,0.38257229170650997,0.0,3.531184210177133,0.5540163809197595,-0.3701201116809919,0.10467129397386063,0.035378180399908275
2021-05-12,0.17090708283974396,0.0,2.844471564729006,0.5523143827230899,-0.36221423517143686,-0.09088803607071279,0.058566621429369095
2021-05-13,0.243970797309529,0.0,2.9806440233683773,0.5506123845264203,-0.35488327990559004,-0.04253904264233297,0.06511845723138397
2021-05-14,0.20979857989393075,0.0,2.6016663381196414,0.5489103863297506,-0.348353144362541,-0.0640960463475783,0.053992687234954644
2021-05-15,0.2734210981173217,0.0,2.703281206282751,0.547208388133081,-0.34283076049201966,0.007205934132061794,0.03012349502504444
2021-05-16,0.28129662157341057,0.0,3.0755103275446256,0.5455063899364115,-0.33849831347149517,0.03790783371369189,0.002956640633452634
2021-05-17,0.27052206003551876,0.0,3.2100985599356795,0.5438897562494743,-0.3355080915987375,0.04773806324125466,-0.01669184099387514
2021-05-18,0.3399005390055076,0.0,3.1567072942823815,0.542273122562537,-0.333978113803193,0.10467129397397311,-0.02037091614803627
2021-05-19,0.117145343547461,0.0,2.463957865617398,0.5406564888755999,-0.3339886612480895,-0.09088803607076813,-0.00500316037544218
2021-05-20,0.2054274690307112,0.0,2.8334831873789557,0.5390398551886626,-0.33557981482135035,-0.04253904264235607,0.02591325239372501
2021-05-21,0.21887965164378734,0.0,2.729458494036605,0.5374232215017254,-0.33875007267965945,-0.06409604634769667,0.06335501603343875
2021-05-22,0.3435025350071019,0.0,2.776470044474175,0.5358065878147882,-0.3434560921775919,0.007205934131585085,0.09572360617080555
2021-05-23,0.39815269446231577,0.0,3.227418112845011,0.5341899541278509,-0.3496135693359737,0.03790783371346721,0.112667642848485
2021-05-24,0.3932763438274249,0.0,3.1761446440448147,0.5325733204409137,-0.3570992373482226,0.047738063241222546,0.10844590913888565
2021-05-25,0.424110262657218,0.0,3.175080226071894,0.5309566867539764,-0.3657539343927523,0.10467129397380805,0.08367319529838188
2021-05-26,0.11398535673482812,0.0,2.005309374278385,0.5293400530670392,-0.37538666109123053,-0.0908880360704556,0.044878640751073236
2021-05-27,0.10682597134132332,0.0,2.1831746347761536,0.5277234193801019,-0.38577952017521533,-0.04253904264237914,0.0020915773451917296
2021-05-28,0.03115929403038823,0.0,1.9110365896506107,0.5261067856931647,-0.3966934060881766,-0.06409604634787242,-0.03463363576269853
2021-05-29,0.06751650004571874,0.0,2.317764852733369,0.5244901520062275,-0.407874291055461,0.0072059341318616585,-0.05848687236413853
2021-05-30,0.07671175659937085,0.0,2.2211636110961153,0.5228735183192902,-0.4190599372075331,0.03790783371391399,-0.06780968794166244
2021-05-31,0.0757224213642179,0.0,2.500846920732862,0.521256884632353,-0.4299868521219066,0.047738063241190454,-0.0660156400025621
2021-06-01,0.13231778943722391,0.0,2.329683488091592,0.5196402509454158,-0.44039729800872396,0.10467129397423938,-0.05964757380960043
2021-06-02,0.0,0.0,1.608934780385015,0.5180236172584786,-0.45004616290424554,-0.09088803607052418,-0.05538453978381985
2021-06-03,0.015869653809772875,0.0,2.146469895831266,0.5164069835715414,-0.4587075057163131,-0.04253904264223958,-0.057184051221967465
2021-06-04,0.0,0.0,2.091425908634404,0.514790349884604,-0.4661805956914256,-0.06409604634776832,-0.06466739617690884
2021-06-05,0.06918250125601681,0.0,2.422461189368603,0.5131737161976668,-0.4722952805973448,0.007205934132138228,-0.07336007946691603
2021-06-06,0.07653696729668706,0.0,2.2156919245630244,0.5115570825107296,-0.4769165362595134,0.03790783371349864,-0.07667537678860618
2021-06-07,0.11612563764131834,0.0,2.430441129029213,0.5099404488237924,-0.4799480725384063,0.04773806324115835,-0.06885045540126891
2021-06-08,0.08762040353436426,0.0,2.268027155336613,0.5083238151368551,-0.4813348967590153,0.10467129397407429,-0.047668018606095784
2021-06-09,0.0,0.0,1.968582301143976,0.5067071814499179,-0.4810647642725137,-0.09088803607060603,-0.0158650884875568
2021-06-10,0.002766292681655324,0.0,2.0383408524375297,0.5050905477629807,-0.4791684764494782,-0.04253904264242533,0.019379444864606916
2021-06-11,0.012493940397556781,0.0,2.449508526387423,0.5034739140760435,-0.475719018105343,-0.06409604634766423,0.04875768556507554
2021-06-12,0.1077860430477791,0.0,2.6575485644830232,0.5018572803891062,-0.4708295582630606,0.0072059341317315595,0.06412981147829666
2021-06-13,0.14463753227969778,0.0,2.035660063947258,0.500240646702169,-0.4646503693684538,0.03790783371360969,0.061589910146794324
2021-06-14,0.14126005281455148,0.0,2.382414524108763,0.49862401301523174,-0.4573647497246691,0.047738063241389586,0.04313563495611947
2021-06-15,0.18383468613240928,0.0,2.523846101347649,0.49700737932829453,-0.44918406117248905,0.10467129397404798,0.016264291384755655
2021-06-16,0.0,0.0,2.096478879287024,0.4953907456413572,-0.44034201816077156,-0.09088803607068785,-0.008432966231773609
2021-06-17,0.0,0.0,1.8052363667224012,0.49377411195442006,-0.43108838465777616,-0.04253904264236252,-0.02087066630807903
2021-06-18,0.0,0.0,2.0932683582256106,0.4921574782674828,-0.42168225128958775,-0.06409604634750272,-0.01500205480575151
2021-06-19,0.09892767182720577,0.0,2.3061606110064465,0.49054084458054553,-0.41238507622657516,0.0072059341320081256,0.008973158055655715
2021-06-20,0.11555870969158988,0.0,2.4820332545514434,0.4889242108936084,-0.403453679368278,0.03790783371338499,0.04452672553433738
2021-06-21,0.15550005410699283,0.0,2.527578573326999,0.48730757720667106,-0.39513338015496957,0.047738063241094135,0.0808945725348958
2021-06-22,0.21115596198188696,0.0,2.642214193446954,0.48569094351973385,-0.3876514648462237,0.10467129397434052,0.10662111742982218
2021-06-23,0.0,0.0,2.112269384756404,0.48407430983279665,-0.38121115950268647,-0.09088803607074322,0.11331888448059393
2021-06-24,0.0,0.0,2.2166042489836038,0.4824576761458594,-0.37598627046579336,-0.04253904264238561,0.09833869750356203
2021-06-25,0.0,0.0,1.954640356038773,0.4808410424589221,-0.37211663527380007,-0.06409604634767847,0.06544535447668773
2021-06-26,0.0,0.0,2.1463700280877225,0.4792244087719849,-0.36970450422399276,0.007205934131943079,0.023313847493351376
2021-06-27,0.0,0.0,1.8098237172894382,0.4776077750850477,-0.3688119468368464,0.03790783371316031,-0.017561705845000712
2021-06-28,0.11167390836131394,0.0,2.4011416793914964,0.4759911413981104,-0.3694593490351336,0.04773806324117204,-0.048402950657840615
2021-06-29,0.15322883369356138,0.0,2.5371618984934927,0.47437450771117323,-0.371625036724934,0.10467129397431421,-0.06485507528813818
2021-06-30,0.0,0.0,1.7824611791211296,0.4727578740242359,-0.37524603049941824,-0.09088803607082506,-0.06793401647698676
2021-07-01,0.0,0.0,2.0720194131721583,0.47149126596931334,-0.38021990524959276,-0.042539042642246054,-0.06295192082296375
2021-07-02,0.0,0.0,2.115676147247367,0.4702246579143909,-0.38640769841762884,-0.06409604634757438,-0.0569145988227742
2021-07-03,0.02745458925448221,0.0,2.1050845393682023,0.46895804985946843,-0.39363778230452334,0.007205934131807998,-0.05544173064791132
2021-07-04,0.0498613615149023,0.0,2.1564051612798982,0.4676914418045459,-0.4017105900154907,0.03790783371360709,-0.06041495310566308
2021-07-05,1.1132017558864686,0.0,5.358119529081572,0.4664248337496234,-0.4104040620101023,0.0477380632408766,-0.06925716101379686
2021-07-06,0.12340425421231908,0.0,2.2891824872682274,0.4651582256947009,-0.4194796614195294,0.10467129397414912,-0.07610533690766827
2021-07-07,0.0,0.0,2.0160107209819027,0.46389161763977843,-0.42868879180669045,-0.09088803607089366,-0.0744022388093062
2021-07-08,0.0,0.0,1.842305187087708,0.4626250095848559,-0.4377794412518611,-0.042539042642106485,-0.059877891291937546
2021-07-09,0.0,0.0,1.8203719033870622,0.46135840152993346,-0.44650287178374787,-0.06409604634775014,-0.03272987469761387
2021-07-10,0.014679674928461898,0.0,1.9832079343583704,0.460091793475011,-0.4546201733514511,0.007205934131742942,0.0018954172255782303
2021-07-11,0.07272559301200006,0.0,2.058437035993671,0.45882518542008843,-0.46190850669756844,0.037907833713382404,0.03537818039984909
2021-07-12,0.10042491608208094,0.0,2.2365811660156494,0.4575585773651659,-0.4681668694736851,0.04773806324110783,0.058566621429333415
2021-07-13,0.16516241125270428,0.0,2.7948434350148856,0.45629196931024346,-0.47322123441398056,0.10467129397412282,0.06511845723137893
2021-07-14,0.0,0.0,1.8149058843648396,0.455025361255321,-0.47692892691364885,-0.09088803607056786,0.05399268723499116
2021-07-15,0.0,0.0,1.9361006942836791,0.45375875320039843,-0.47918213139778376,-0.04253904264253164,0.030123495025110487
2021-07-16,0.0,0.0,1.821482189694175,0.4524921451454759,-0.479910440762559,-0.0640960463473662,0.0029566406334399467
2021-07-17,0.0,0.0,1.7451721410399976,0.45122553709055346,-0.4790823902055919,0.0072059341320195175,-0.016691840993884054
2021-07-18,0.0,0.0,1.9163067861764693,0.449958929035631,-0.4767059451639619,0.03790783371349345,-0.020370916148042137
2021-07-19,0.01877332581444703,0.0,2.1420222770563115,0.44869232098070844,-0.4728279420304005,0.04773806324092239,-0.005003160375437204
2021-07-20,0.11681150003354626,0.0,2.4596896602820792,0.4474257129257859,-0.46753250901254956,0.10467129397395773,0.02591325239373481
2021-07-21,0.0,0.0,1.9362003875417062,0.44615910487086347,-0.4609385221294141,-0.09088803607063647,0.06335501603337647
2021-07-22,0.04590326784208126,0.0,1.9675124601911538,0.444892496815941,-0.4531961771402333,-0.04253904264255473,0.09572360617076314
2021-07-23,0.04887137361170055,0.0,2.049350282557592,0.4436258887610185,-0.4444827814673498,-0.06409604634754196,0.11266764284848545
2021-07-24,0.13089938683135444,0.0,2.4043540315089573,0.4423592807060959,-0.4349978902772157,0.007205934131954465,0.10844590913887955
2021-07-25,0.14764931256552655,0.0,2.4691491037967603,0.44109267265117347,-0.4249579272924192,0.03790783371341383,0.0836731952983493
2021-07-26,0.12507795365355903,0.0,2.625711830856939,0.439826064596251,-0.41459044319591387,0.047738063240890284,0.04487864075106376
2021-07-27,0.15164822511510745,0.0,2.3966820338926356,0.4385594565413285,-0.4041281723619764,0.10467129397407024,0.0020915773452394493
2021-07-28,0.0,0.0,1.6990058685231766,0.4372928484864059,-0.3938030519233495,-0.0908880360707183,-0.0346336357626835
2021-07-29,0.0,0.0,1.8513951287497923,0.43602624043148347,-0.3838403658350176,-0.04253904264241516,-0.05848687236416026
