ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-05-06,0.3679211400160014,0.0,12.092146477728251,3.0836526172842516,-3.874430622371346,0.5734762387331112,-0.9935070936300152,0.0
2022-05-07,0.0,0.0,8.658047783160038,3.0822542402793878,-3.95211477889241,-0.9071462287789236,-0.8853640851969679,0.0
2022-05-08,0.0,0.0,9.335803520039876,3.080855863274524,-4.00160894332511,0.17731930462842957,-0.6280928121069265,0.0
2022-05-09,0.0,0.0,9.130039125546329,3.07945748626966,-4.019913702340385,-0.8512884458041406,-0.28727125280902055,0.0
2022-05-10,0.0,0.0,8.681415523087974,3.0780591092647964,-4.004724404385232,-0.808553286817263,0.06322430040000283,0.0
2022-05-11,0.4752739749156043,0.0,11.516775811745346,3.0766607322599326,-3.954518451362443,0.9913404180416536,0.3617912759764611,0.0
2022-05-12,0.6039843051206035,0.0,11.861431102664698,3.075262355255069,-3.8686224684091095,0.8248520000000231,0.5724924182746205,0.0
2022-05-13,0.5878845716883032,0.0,12.168851783238015,3.0738639782502055,-3.747257051118944,0.5734762387319594,0.6878014058250824,0.0
2022-05-14,0.0,0.0,9.700409252166429,3.0724656012453413,-3.591557405961466,-0.9071462287784863,0.721371047343869,0.0
2022-05-15,0.5399185788213026,0.0,11.960300122106858,3.071067224240478,-3.4035688713035945,0.17731930463042925,0.6951009212539895,0.0
2022-05-16,0.0,0.0,9.952478951112353,3.069668847235614,-3.186217014257626,-0.8512884458038754,0.6265425647620564,0.0
2022-05-17,0.0,0.0,10.792048894350884,3.0682704702307504,-2.943252722496748,-0.808553286821048,0.5220007062508719,0.0
2022-05-18,1.7569513915567516,0.0,12.5169636446942,3.0668720932258866,-2.679173429261515,0.9913404180373779,0.37791230955500243,0.0
2022-05-19,1.6805534405556988,0.0,12.53760460796508,3.0654737162210224,-2.3991223033994853,0.8248519999991611,0.18935002773500048,0.0
2022-05-20,1.490080469101538,0.0,12.294078096025487,3.0640753392161586,-2.10876788418769,0.5734762387308073,-0.038703224657737983,0.0
2022-05-21,0.058314521566201094,0.0,10.968281448602252,3.0626769622112953,-1.8141672239218123,-0.9071462287793298,-0.2830489879439519,0.0
2022-05-22,1.2153027742605167,0.0,12.754983375932598,3.061278585206431,-1.5216161026546418,0.1773193046297951,-0.5016790129210675,0.0
2022-05-23,0.3284986481590897,0.0,10.213523411503028,3.0598802082015677,-1.2374902839321922,-0.8512884458041924,-0.6426028303060936,0.0
2022-05-24,0.6219500605222743,0.0,11.183998422270585,3.058481831196704,-0.9680820758388445,-0.8085532868176123,-0.6598964080179731,0.0
2022-05-25,2.797489183730212,0.0,13.443599316371476,3.05708345419184,-0.7194366386731191,0.9913404180391722,-0.5314980498276813,0.0
2022-05-26,3.1113895428209726,0.0,13.98304782991075,3.0556850771869764,-0.4971925334500095,0.8248520000007045,-0.2719550009166986,0.0
2022-05-27,3.3867771764977106,0.0,14.609572846700722,3.0542867001821126,-0.3064309317494327,0.5734762387299812,0.06544516933504958,0.0
2022-05-28,2.393493192644776,0.0,13.156936535048803,3.0528883169498298,-0.15153770843846764,-0.9071462287776118,0.3992888129110261,0.0
2022-05-29,3.8338015842658093,0.0,14.379272297761405,3.0514899337175465,-0.0360823193942322,0.1773193046293517,0.6410746653131432,0.0
2022-05-30,2.956576106689509,0.0,13.715524553515346,3.0500915504852633,0.03728306520712262,-0.8512884458004615,0.7204899367975849,0.0
2022-05-31,2.9139316317303385,0.0,13.597633217844505,3.04869316725298,0.06690123352618253,-0.8085532868141763,0.6068905177653523,0.0
2022-06-01,4.410650765334532,0.0,15.32883678001093,3.047294784020697,0.052162090381885004,0.991340418037926,0.31985347289402366,0.0
