ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-12-18,54.69523701493619,45.45176200177255,64.2489124534409,48.19345233264746,3.4872206004264217,2.6298744834613816,0.384689598400922
2021-12-19,54.98049487520238,45.236500891264164,65.29640952274276,48.26266650677955,3.6139222131151527,2.9968733192670722,0.10703283604060498
2021-12-20,50.95730791251387,41.53884241551348,60.904998422673295,48.33188068091164,3.769673840841884,-1.3340371601332441,-0.09785844910640613
2021-12-21,51.67976299575423,42.087836260302915,61.08574445317049,48.40109485504372,3.9537650441138714,-1.776632054258667,-0.22158484914469767
2021-12-22,53.85349975759959,43.786528652873315,63.20230801845114,48.470309029175816,4.164819159767668,-1.6079326373517575,-0.28741579399213313
2021-12-23,51.177232990017245,41.713990060088626,61.32459941055621,48.53952320330791,4.400818988973987,-1.2611949100017754,-0.336513292262877
2021-12-24,56.26882750406369,47.92501595002037,65.68129853607738,48.608737377439994,4.659146309829543,0.35304895901389804,-0.408105142219746
2021-12-25,61.6555472792504,52.25027806786629,71.05061104060353,48.677951551572086,4.9366341854730456,2.629874483464448,-0.5214429412591811
2021-12-26,51.885996515209676,42.613086381677924,61.79293735723286,48.74716572570418,5.229630748456602,2.9968733192652453,-0.6665532782163517
2021-12-27,52.20908979731649,42.75381858781778,61.98919759455324,48.816379899836264,5.534072887478233,-1.334037160135979,-0.8073258298620317
2021-12-28,52.05883418957295,43.34667638328818,61.65499017544801,48.88559407396835,5.845568049677233,-1.7766320542602991,-0.8956958798123315
2021-12-29,52.61498035789145,43.37661824423756,62.26387545886847,48.95480824810045,6.159482205413648,-1.6079326373506915,-0.8913774582719549
2021-12-30,48.30444009253973,39.48783990171962,57.804531884619074,49.024022422232534,6.471031906604225,-1.261194909998985,-0.7794093262980439
2021-12-31,55.46150633295499,46.0164067802649,65.67596447917848,49.093236596364626,6.775378306577015,0.3530489590196809,-0.578522529006328
2022-01-01,71.95728895679173,62.55064164808616,81.93453500839986,49.16245077049671,7.0677209999995885,2.6298744834631926,-0.33675729716776015
2022-01-02,65.23234030511212,55.47777481559368,75.97626240194774,49.231664944628804,7.343389585249143,2.996873319263419,-0.1155775440292534
2022-01-03,55.59662278256651,46.195990282616975,65.64278296471359,49.300879118760896,7.597930946726226,-1.3340371601258947,0.03184987720528673
2022-01-04,55.5008426535101,45.87109549856833,65.01809719319951,49.37009329289298,7.827190397909744,-1.77663205426051,0.08019101696788238
2022-01-05,55.900653494161894,46.301676167481986,65.45896829977808,49.439307467025074,8.027385012868866,-1.6079326373526472,0.04189365162060115
2022-01-06,56.406035397124384,47.09718530172695,65.85013653043174,49.50852164115716,8.195167698962555,-1.2611949099995787,-0.03645903299574875
2022-01-07,58.16800896621983,49.14001830417422,67.23418716457348,49.57773581528925,8.327680820098868,0.3530489590193085,-0.09045662818759591
2022-01-08,60.638201133072634,50.57127387343889,70.02368338031937,49.646949989421344,8.422598460834838,2.629874483458563,-0.06122180064211057
2022-01-09,61.273664665500014,51.926642313326205,70.52036734500015,49.71616416355344,8.478156719071258,2.996873319261592,0.08247046361372855
2022-01-10,57.27580596005468,47.76265821194328,66.97100190396218,49.78537833768552,8.493171720899866,-1.3340371601286296,0.3312930615979232
2022-01-11,57.18144956325807,47.55352121740462,67.28984160574153,49.854592511817614,8.467045357121105,-1.7766320542586618,0.6364437485780083
2022-01-12,57.64012095333671,48.12195108915685,66.65768762492638,49.9238066859497,8.399759038933139,-1.60793263734856,0.9244878658024367
2022-01-13,58.1445250316735,48.81345348318591,66.9947422386649,49.993020860081785,8.291856052528663,-1.2611949100001725,1.1208430290632283
2022-01-14,59.73340782100872,50.360949244770765,69.15811816267833,50.06223503421388,8.144413351656562,0.35304895901405037,1.1737104761242287
2022-01-15,76.77996831234434,67.05859559734729,86.4563112282135,50.13144915117296,7.959003857173497,2.6298744834594685,1.0701408205384095
2022-01-16,71.43858966884952,62.14224118101676,81.36718601532934,50.20066326813204,7.737650527682742,2.9968733192589485,0.8387925537757919
2022-01-17,59.368985905259436,49.63519637437738,69.16851471231534,50.26987738509112,7.482773621150541,-1.334037160130675,0.5387420591484474
2022-01-18,64.54412854203883,54.8707209052065,73.91219659237206,50.3390915020502,7.197132680582073,-1.776632054256813,0.23867641366337564
2022-01-19,62.574092255363325,52.7567022586216,72.20288002084058,50.40830561900928,6.883764845474083,-1.6079326373525975,-0.005865571767439638
2022-01-20,60.343705009425655,50.969203766685894,70.0948881437341,50.47751973596837,6.545921114091863,-1.2611949100007662,-0.16904093063381484
2022-01-21,60.63126215620335,50.88243163708409,70.14392157770547,50.54673385292745,6.187002160220387,0.35304895901367794,-0.25936281595816413
2022-01-22,59.34485630722474,50.40486022289084,69.23344490443726,50.615947969886534,5.810495243775431,2.629874483462535,-0.311319389899759
2022-01-23,67.82062783882424,58.56509018575336,77.30953658220909,50.685162086845615,5.419913650538088,2.996873319257938,-0.3676612178174038
2022-01-24,65.60191114547723,56.07889152325306,74.85743675139989,50.754376203804696,5.018739956350671,-1.334037160119901,-0.45946785455822925
2022-01-25,64.75023988069356,55.36871696280632,74.56101316240066,50.82359032076378,4.610374240520547,-1.7766320542590828,-0.591792626331695
2022-01-26,57.174282148396635,47.28735932160961,66.73518726851262,50.89280443772286,4.198088177657564,-1.6079326373515317,-0.7404278296322554
2022-01-27,63.62321222107653,53.90725756336091,73.20002607307404,50.96201855468194,3.784985723178865,-1.2611949099979753,-0.8609971467862982
2022-01-28,66.49244475972716,57.2253004381918,76.34660333317026,51.03123267164102,3.3739708821024896,0.3530489590163834,-0.9068077530327379
2022-01-29,60.42811227681399,51.3334099910229,69.43319726396574,51.10044678860011,2.9677228204764203,2.629874483465602,-0.8484818157281363
2022-01-30,60.304787271053755,51.1297597771045,69.58731121818721,51.16966090555918,2.56867835096489,2.99687331926638,-0.687625304736689
2022-01-31,44.153001235158236,34.84712435437866,53.672317654061665,51.23887502251826,2.1790216053249036,-1.3340371601219467,-0.4589782325629777
2022-02-01,47.306800748464326,37.73644746284648,56.395883876486025,51.30808913947734,1.8006805033688258,-1.7766320542572343,-0.21981684012460267
2022-02-02,47.06047901416937,37.516432796877545,56.37598838940232,51.37730325643643,1.4353294460068973,-1.6079326373534868,-0.030231050920471233
2022-02-03,44.229450698159546,34.19269625600676,54.78554199196585,51.44651737339551,1.0843975042642502,-1.2611949100019537,0.06854073050174213
2022-02-04,43.91269375487428,34.265067272415465,53.56321656776909,51.51573149035459,0.7490812506911747,0.35304895900804756,0.06962205482047602
2022-02-05,41.556039596238925,32.780231016487605,50.679465960226516,51.58494560731366,0.4303612874977476,2.6298744834643464,0.0038582179631729743
2022-02-06,50.52197598033634,40.33667548796692,59.42677362273534,51.654159724272745,0.12902146887046292,2.996873319264553,-0.07059853207141754
2022-02-07,46.99396098029964,37.727117364261645,57.04872756746558,51.723373841231826,-0.1543302058678219,-1.3340371601246817,-0.08905549493968545
2022-02-08,53.46663466491965,44.29058710246667,63.70096719479147,51.79258795819091,-0.4192400366979935,-1.7766320542574452,-0.004111202315812109
2022-02-09,49.78446207358293,40.60326466726548,58.73279505969397,51.86180207514999,-0.6653873642119866,-1.6079326373554421,0.19598000000037286
2022-02-10,50.25834770273048,40.68906331801653,59.15087910029211,51.93101619210907,-0.8925644863331351,-1.261194910000136,0.48109090695468676
2022-02-11,52.040159539029965,42.176268002804576,61.48128825499634,52.00023030906815,-1.100658519965728,0.35304895901075317,0.7875387909167874
2022-02-12,54.447825473976586,45.533690233071134,64.54519699671798,52.06944442602723,-1.2896358443912175,2.629874483467413,1.0381424088731601
2022-02-13,54.84303939262015,44.87647246968736,64.29358479909136,52.13865854298631,-1.4595296117729226,2.9968733192619097,1.1670371421448489
2022-02-14,50.404000401098145,40.884168546114175,59.32768382648529,52.207872659945394,-1.6104306455707855,-1.3340371601267271,1.1405955468502644
2022-02-15,49.72521913869428,39.77336736282708,59.11635547957837,52.27708677690448,-1.742481875987646,-1.776632054259077,0.9672462920365191
2022-02-16,49.57550108675293,40.68859485695712,59.597732001467264,52.346300893863564,-1.855876288848053,-1.6079326373513552,0.6930091190887758
2022-02-17,49.588151502536036,40.13071245821351,59.56168112955494,52.415515010822645,-1.9508581966834002,-1.2611949100041142,0.3846895984009061
2022-02-18,50.91708343877122,41.86641164207183,60.82373123992591,52.484729127781726,-2.027727484061531,0.35304895901038075,0.10703283604064548
2022-02-19,52.99911294027241,43.78811892583837,62.84057486214367,52.55394324474081,-2.086846338830651,2.6298744834683183,-0.09785844910606561
2022-02-20,53.26979797002511,43.517871276531245,62.82227917122896,52.62315736169989,-2.128647861789921,2.996873319259266,-0.22158484914412474
2022-02-21,48.917272671108634,39.231600512761155,58.742584202233246,52.69237147865897,-2.153645853428872,-1.3340371601294623,-0.2874157939920031
2022-02-22,48.4859952380515,39.43202011108965,58.21575313628467,52.761585595618044,-2.162445011044138,-1.7766320542592875,-0.336513292263117
2022-02-23,48.65901119797771,39.31112036766521,57.59910882251715,52.830799712577125,-2.1557507350263236,-1.6079326373533105,-0.4081051422197784
2022-02-24,48.982998237712884,39.398148402474426,58.69511260035997,52.900013829536206,-2.1343777405630107,-1.2611949100013236,-0.5214429412589858
2022-02-25,50.55646692664754,40.156378622412305,60.18592087199025,52.96922794649529,-2.099256700644409,0.35304895901308614,-0.6665532782164283
2022-02-26,52.80955251001551,43.55877160466551,62.541028060003455,53.03844206345437,-2.0514382070382635,2.6298744834615273,-0.8073258298621266
2022-02-27,53.21674019396616,44.13792871625011,63.73140089801791,53.10765618041346,-1.992093425905042,2.9968733192701573,-0.89569587981241
2022-02-28,49.02894473806115,38.97709445861267,58.71035086000851,53.176870297372524,-1.9225109409085648,-1.3340371601308183,-0.8913774582719904
2022-03-01,48.84595361865643,39.8821933555839,58.853940109219764,53.246084414331605,-1.8440894151195053,-1.776632054257439,-0.7794093262982283
2022-03-02,49.37051750578043,39.25471296102635,59.36680804185289,53.315298531290686,-1.7583258591517423,-1.6079326373522447,-0.5785225290062713
2022-03-03,50.11976097967712,40.261823193240396,59.33248221616991,53.38451264824977,-1.6667994614020705,-1.2611949100028903,-0.3367572971676895
2022-03-04,52.12004706885749,42.60308289491501,61.643705189558425,53.453726765208856,-1.571151111335253,0.3530489590127141,-0.11557754402883129
2022-03-05,56.11874632040473,46.699271132771464,65.88505802713793,53.52294088216794,-1.4730589224309338,2.6298744834624332,0.031849877205295495
2022-03-06,59.36717910379879,49.763073147347846,69.31724962073683,53.59215499912702,-1.3742102315643996,2.9968733192683303,0.08019101696783806
2022-03-07,60.01385489727091,50.56097785693318,69.7396163487911,53.6613691160861,-1.2762707103021507,-1.3340371601335534,0.04189365162051355
2022-03-08,58.34226078062956,48.977026168134614,67.61881384692094,53.73058323304518,-1.1808513651621155,-1.7766320542576497,-0.03645903299585424
2022-03-09,52.6539137613019,43.593547280203616,62.576111582578065,53.79979735000426,-1.0894743231615527,-1.6079326373532612,-0.09045662818754627
2022-03-10,51.543056364917504,42.15132988556289,61.62647066224717,53.86901146696334,-1.0035383914003315,-1.2611949100034838,-0.06122180064202162
2022-03-11,53.44945956517295,44.96559633500491,62.477828680393415,53.93822558392243,-0.9242854413815492,0.3530489590184967,0.08247046361357083
2022-03-12,56.11583854852589,47.20928014394868,66.04718390203402,54.00743970088151,-0.8527686974186858,2.6298744834654997,0.3312930615975681
2022-03-13,56.9201468835394,47.72119480373994,67.2251490358333,54.076653817840594,-0.7898240021449416,2.996873319265687,0.6364437485780652
2022-03-14,53.000273550307725,43.43957516340002,62.37545061084126,54.145867934799675,-0.7360450901713689,-1.3340371601234686,0.9244878658028841
2022-03-15,52.867529202692545,42.971416993905166,62.69285228169115,54.215082051758756,-0.6917638238738172,-1.7766320542558012,1.1208430290634084
2022-03-16,53.19303777275642,43.206833698527205,61.706305123349615,54.28429616871784,-0.6570362347332946,-1.6079326373521954,1.1737104761240718
2022-03-17,53.5308211238514,44.21620048413618,63.23985910398941,54.35351028567692,-0.63163507236017,-1.2611949100040778,1.0701408205387295
2022-03-18,54.9995165203934,45.38104627605298,63.740896624475084,54.42272440263599,-0.6150493950369303,0.3530489590181248,0.8387925537762143
2022-03-19,57.05406347696214,47.533898182449235,66.29193211768364,54.49193847933165,-0.6064915449847337,2.6298744834664047,0.5387420591488231
2022-03-20,57.191790644918,47.5635657348249,66.8207097465028,54.56115255602732,-0.6049116440359343,2.9968733192630435,0.23867641366357603
2022-03-21,52.68144437377133,42.8208177969647,62.07268168962749,54.63036663272298,-0.6090195270587717,-1.3340371601255145,-0.005865571767370249
2022-03-22,52.136593916722674,42.42773175300586,61.66743401269139,54.69958070941864,-0.6173138078041942,-1.7766320542580711,-0.1690409306336988
2022-03-23,52.27338178115088,42.465161461347776,61.85799060455396,54.76879478611429,-0.6281175516542475,-1.6079326373511296,-0.2593628159580299
2022-03-24,52.6258747441522,42.64844051136933,61.563433458171225,54.838008862809964,-0.6396198187568394,-1.2611949100012871,-0.31131938989964225
2022-03-25,54.242688534712315,44.45650211624755,63.81770021742325,54.90722293950563,-0.6499221459859792,0.3530489590097888,-0.3676612178171239
2022-03-26,56.48975478188535,47.455074895662584,66.328287281702,54.97643701620129,-0.6570888632173217,2.629874483459614,-0.4594678545582258
2022-03-27,56.79153179142934,47.18050434138345,66.4484357602195,55.04565109289694,-0.6591999943970622,2.9968733192612165,-0.5917926263317503
2022-03-28,52.38599479818123,42.85351849700599,61.6837811762024,55.114865169592605,-0.6544053816519471,-1.33403716012756,-0.7404278296318654
2022-03-29,51.905471449855575,42.698102745672074,61.0947432676949,55.18407924628828,-0.6409785953900891,-1.776632054256223,-0.860997146786389
2022-03-30,52.12118377463966,42.36044959819954,61.98388884144662,55.25329332298393,-0.617369157959505,-1.6079326373521459,-0.9068077530326134
2022-03-31,52.63057905911362,44.15971583786003,61.84042533035617,55.32250739967959,-0.5822516148393266,-1.2611949099984965,-0.8484818157281457
2022-04-01,54.52257509442103,45.11327271198951,64.11507851956367,55.39172147637525,-0.5345700362300692,0.35304895901249417,-0.6876253047366502
2022-04-02,57.15825518128375,48.07252673588182,67.18977546451042,55.46093555307091,-0.4735766226826107,2.6298744834583587,-0.45897823256291004
2022-04-03,57.908342889702375,48.06318580096659,67.91270758498675,55.53014962976657,-0.3988632191985985,2.99687331925939,-0.21981684012498587
2022-04-04,53.92471078533748,44.99892737434852,62.91380619548364,55.599363706462235,-0.31038471007376134,-1.334037160130295,-0.030231050920694273
2022-04-05,53.75201299204622,44.05192501329918,63.0387144453542,55.6685777831579,-0.20847346735555208,-1.776632054257855,0.06854073050172427
2022-04-06,54.105637023271505,45.062113441948206,63.88021763678018,55.73779185985356,-0.09384425404805607,-1.6079326373541016,0.06962205482010081
2022-04-07,54.58208001160881,45.491733249179354,64.24127945808723,55.80700593654922,0.032410767096078055,-1.2611949099990905,0.003858217962603703
2022-04-08,56.327507444102224,47.20428146135157,65.71106187974668,55.87622001324488,0.16883700391366,0.35304895901519956,-0.07059853207152023
2022-04-09,58.79989527572571,49.49776012211038,68.48791276009717,55.94543408994055,0.3136421972634944,2.629874483461425,-0.08905549493976044
2022-04-10,59.47214080065858,49.79773549497644,68.97294288544518,56.014648166636206,0.4647305170695747,2.9968733192686483,-0.00411120231584702
2022-04-11,55.56555035333114,46.12563140250929,64.84771578286573,56.083862243331865,0.619745270132201,-1.33403716013303,0.19598000000010501
2022-04-12,55.63365442295245,46.404656371264316,64.8078330492148,56.15307632002753,0.7761192502287113,-1.7766320542580656,0.4810909069542759
2022-04-13,56.333028086668094,46.78642741639008,66.03761616814762,56.222290396723196,0.9311315363785381,-1.6079326373500145,0.7875387909163774
2022-04-14,57.15042132251942,47.96956398081014,66.65320859268726,56.291504473418854,1.081969350227055,-1.2611949099996842,1.0381424088731928
2022-04-15,59.1065980755259,49.170823653712446,68.79402006842903,56.360718550114505,1.2257934242517243,0.3530489590148277,1.1670371421448424
2022-04-16,61.56020787102777,52.01256951971094,71.17045059531111,56.42993262681018,1.3598052139050423,2.6298744834623307,1.1405955468502198
2022-04-17,61.94458052759001,52.30560027635529,71.27244009817456,56.49914670350584,1.4813142127823387,2.9968733192660046,0.9672462920358251
2022-04-18,57.51513634226791,48.318365411730994,67.11315465612402,56.5683607802015,1.5878036031132359,-1.3340371601350753,0.693009119088249
2022-04-19,56.922624896705564,47.330318150488715,66.16566858105023,56.63757485689715,1.6769924956657978,-1.7766320542582759,0.3846895984008904
2022-04-20,56.95278221578961,46.907017620710896,66.51750452487106,56.70678893359282,1.7468930835080319,-1.60793263735197,0.1070328360407297
2022-04-21,57.212810802746986,48.52595028895203,67.20526190201868,56.77600301028849,1.7958611515659602,-1.2611949100012505,-0.09785844910621547
2022-04-22,58.799319742716605,49.66297948186213,68.62099509277537,56.84521708698414,1.8226385458668046,0.35304895900956906,-0.2215848491439102
2022-04-23,61.08327626172462,51.13787804798042,70.81820495522925,56.9144311636798,1.8263864085717667,2.6298744834653975,-0.287415793992342
2022-04-24,61.45071348970158,51.42984947963171,70.9918750345054,56.983645240375466,1.8067082223241375,2.9968733192649943,-0.3365132922630216
2022-04-25,57.07437898831463,48.23584928225872,66.25740934470083,57.05285931707114,1.7636619736003536,-1.3340371601371213,-0.408105142219742
2022-04-26,56.52175943091501,46.887376815239854,65.8921125090381,57.12207339376679,1.6977610326671433,-1.7766320542599083,-0.5214429412590136
2022-04-27,56.52676520429449,47.241603265585155,66.01192426685641,57.19128747046245,1.6099636493990206,-1.6079326373509042,-0.6665532782160725
2022-04-28,58.77792207875281,49.62960072457978,68.15979349990377,57.260501547158114,1.5016512714553738,-1.26119490999846,-0.8073258298622216
2022-04-29,58.659178898535195,49.01857871329254,68.81345469250168,57.32971562385379,1.374596195484541,0.35304895900919636,-0.8956958798123275
2022-04-30,64.57510608042631,55.07425660777209,73.9788822597887,57.39892970054944,1.2309193546826833,2.629874483466303,-0.8913774582721197
2022-05-01,60.48010108905477,50.820772199294304,70.09246841724936,57.468143777245096,1.0730393188455374,2.9968733192623507,-0.7794093262982122
2022-05-02,53.985451993087715,43.78198113785192,62.804415659312376,57.53735785394076,0.9036138282802034,-1.3340371601270364,-0.5785225290062145
2022-05-03,49.93483797270018,39.81412347194915,59.9499685118137,57.60657193063643,0.7254753934914888,-1.7766320542601188,-0.33675729716761904
2022-05-04,56.52129508823188,47.82363731945414,65.75950081643144,57.675786007332086,0.5415626622818007,-1.607932637352859,-0.11557754402914859
2022-05-05,54.12387443101032,44.57542318747159,63.23205037528809,57.745000084027744,0.35484937977970255,-1.2611949100024384,0.031849877205316485
2022-05-06,52.20643697780956,43.202459635289614,61.94460556427825,57.81421416072341,0.16827284110320195,0.35304895901497957,0.08019101696797129
2022-05-07,60.5398601309984,50.5860856358123,70.05730643592017,57.88342823741907,-0.015336241501015145,2.6298744834595116,0.0418936516208333
2022-05-08,60.719736034236966,51.56581341468692,70.46638503039215,57.95264231411472,-0.19332056614231552,2.996873319260524,-0.0364590329959596
2022-05-09,56.23410464649968,46.13663350930506,65.91927049474144,58.02185639081039,-0.3632579559939884,-1.3340371601290824,-0.09045662818763839
2022-05-10,55.730200324717785,46.43343308936248,65.66889349035958,58.09107046750606,-0.5230162878877829,-1.7766320542582703,-0.06122180064221695
2022-05-11,55.96402222780446,46.44635477929957,65.49199819186477,58.160284544201716,-0.6708001426595118,-1.6079326373517933,0.08247046361405022
2022-05-12,56.494408863747964,46.41456333219546,65.58086017527891,58.22949862089737,-0.8051879087473592,-1.2611949099996476,0.33129306159760624
2022-05-13,58.363047074652336,49.20578766245527,67.97554228074938,58.29871269759303,-0.9251583305329387,0.35304895901460775,0.6364437485776354
2022-05-14,60.89218334123215,51.650061759070965,70.13259423268684,58.367926774288705,-1.030105782319508,2.629874483460417,0.9244878658025307
2022-05-15,61.435013339632356,52.15831017726369,70.82235669553867,58.437140850984356,-1.1198438596731395,2.9968733192578805,1.120843029063257
2022-05-16,57.15143104003121,46.863861203324056,66.8149914648515,58.506354927680015,-1.1945972036417218,-1.3340371601311278,1.173710476124045
2022-05-17,56.61409596961522,46.805407439000845,66.420148102759,58.57556900437568,-1.25498180103849,-1.77663205426054,1.070140820538568
2022-05-18,56.57366867095126,45.73428129724449,65.64364198453883,58.64478308107135,-1.301974326543436,-1.6079326373528098,0.8387925537761507
2022-05-19,56.654672906231944,47.29634348303944,66.84668370822116,58.713997157767004,-1.3368714006836,-1.2611949100002413,0.5387420591487847
2022-05-20,58.01369668394584,49.00197778414983,67.75555091361274,58.78321123446268,-1.3612399231946626,0.3530489590142353,0.2386764136635872
2022-05-21,59.99212836061243,50.430384515325144,69.44532838633765,58.74497934464388,-1.376859895727629,2.6298744834634844,-0.005865571767300903
2022-05-22,60.148918479346015,50.98851949852194,70.45817623348107,58.706747454825084,-1.3856613641015414,2.996873319256054,-0.16904093063358275
2022-05-23,55.68545830690475,46.06072656065406,65.2514149270596,58.668515565006274,-1.3896572820213944,-1.3340371601217325,-0.2593628159583995
2022-05-24,55.15145801053338,45.82375966981304,65.00396032961042,58.63028367518748,-1.3908742204958757,-1.7766320542586915,-0.3113193898995258
2022-05-25,55.22517501397566,46.063098365313174,65.44252043762188,58.59205178536868,-1.3912829162242215,-1.6079326373517444,-0.36766121781705613
2022-05-26,55.44042646495864,45.997332468952834,64.13098592344345,58.553819895549886,-1.3927306660312162,-1.261194910001808,-0.4594678545582222
2022-05-27,56.87996680630686,47.2910091249653,66.26070015671017,58.51558800573109,-1.3968775321093645,0.35304895901694067,-0.5917926263318057
2022-05-28,58.96166454430264,48.6954051836449,68.89547972562761,58.47735611591229,-1.4051382254399234,2.6298744834622285,-0.7404278296319556
2022-05-29,59.156369013905824,50.07642414930556,68.94718758598833,58.4391242260935,-1.4186313846670746,2.996873319265312,-0.8609971467859115
2022-05-30,54.72190965433626,45.1917156613561,63.921027614224634,58.40089233627469,-1.4381377687829038,-1.3340371601230885,-0.9068077530324382
2022-05-31,54.27347793685448,44.466523982401384,63.48861714930605,58.36266044645589,-1.4640686396163516,-1.776632054256843,-0.8484818157282115
2022-06-01,54.53242528383477,44.95425803192312,63.867012308139756,58.324428556637095,-1.4964453307123395,-1.607932637353699,-0.6876253047362852
2022-06-02,55.031132833851885,45.223805502069006,65.34029666960419,58.2861966668183,-1.5348906904016448,-1.2611949100024018,-0.45897823256236736
2022-06-03,60.81148413881245,50.93773615079371,70.23204610230239,58.247964776999495,-1.5786327570681002,0.35304895900552724,-0.21981684012447192
2022-06-04,59.07155903686238,49.7256468000581,68.72994123256522,58.2097328871807,-1.6265206828630858,2.629874483465296,-0.030231050920525443
2022-06-05,61.18922046930895,51.94048514835438,71.44047290039256,58.1715009973619,-1.6770525778188656,2.9968733192643016,0.06854073050160878
2022-06-06,59.18959939327644,49.825240489871746,68.82634880084746,58.13326910754311,-1.7284146089611818,-1.3340371601258236,0.06962205482033933
2022-06-07,58.191633013442505,49.566597494467636,68.13854960528377,58.09503721772431,-1.7785303679877258,-1.7766320542570535,0.0038582179629725486
2022-06-08,54.553154933180416,45.320627185944666,63.649179337780446,58.056805327905515,-1.8251192253043182,-1.6079326373496128,-0.07059853207116507
2022-06-09,54.802560907180506,45.470273800386046,64.21919404447034,58.01857343808672,-1.865762125963381,-1.2611949100029956,-0.08905549493983564
2022-06-10,56.43130624326045,47.640878531813826,66.09316167105098,57.98034154826791,-1.8979730617032065,0.35304895901131045,-0.004111202315562222
2022-06-11,58.84868986276117,49.31119275641582,68.28436992447672,57.94210965844911,-1.9192742791564292,2.629874483468362,0.1959800000001242
2022-06-12,59.454568832531976,49.29332526266117,69.25567531798524,57.903877768630316,-1.9272731623143229,2.9968733192616583,0.4810909069543268
2022-06-13,55.399408848421004,45.543507972541796,64.36574639750829,57.86564587881152,-1.919738661179543,-1.3340371601278693,0.7875387909168984
2022-06-14,55.19424921344872,45.39041337759388,64.60690020721547,57.82741398899272,-1.8946751301605953,-1.7766320542566267,1.0381424088732254
2022-06-15,55.497895114208426,45.404780093318095,65.03334417940486,57.78918209917392,-1.8503914897587423,-1.607932637351568,1.1670371421448171
2022-06-16,55.84478711394866,46.82399802941826,65.53550855452363,57.750950209355125,-1.7855637322532818,-1.2611949100035893,1.14059554685041
2022-06-17,57.33372461677837,47.837881267227324,66.67904767242221,57.71271831953633,-1.6992889538046574,0.3530489590109377,0.9672462920357607
2022-06-18,59.4062407248355,50.38368868439597,68.80097936261912,57.67448642971753,-1.5911293074394932,2.6298744834692673,0.6930091190881942
2022-06-19,59.556672929337495,49.947032786912075,69.43854398893608,57.63625453989874,-1.4611445282330293,2.9968733192709167,0.38468959840087447
2022-06-20,53.28081634917713,44.11718816089612,63.05265445490783,57.59802265007994,-1.309911976813663,-1.3340371601299148,0.10703283604077013
2022-06-21,51.640176784535434,42.07247385324928,61.029516600406055,57.55979076026113,-1.1385334723606804,-1.7766320542588965,-0.09785844910612009
2022-06-22,57.01578285123797,47.52984607322767,65.77204817306915,57.521558870442334,-0.9486285327100487,-1.6079326373495635,-0.22158484914475285
2022-06-23,50.20361227871285,41.1020367897671,59.905438103983755,57.48332698062354,-0.7423139979171949,-1.2611949100007986,-0.28741579399268996
2022-06-24,59.453590382605185,49.9903707275523,69.14615679484855,57.44509509080474,-0.5221703749502703,0.3530489590136433,-0.3365132922629264
2022-06-25,62.334966946823585,53.03106515744679,71.30217138658156,57.40686320098594,-0.29119559540735485,2.6298744834646373,-0.40810514221963695
2022-06-26,60.157148473362795,50.845944004993,69.34242839874366,57.36863131116714,-0.05274721581335255,2.996873319268273,-0.5214429412592647
2022-06-27,53.630774580964484,43.953788206311884,63.198070140749266,57.330399421348346,0.189525597964245,-1.3340371601319605,-0.666553278216149
2022-06-28,55.1399683301088,46.05741331490634,64.3384966685501,57.29216753152955,0.43175868269852036,-1.776632054257048,-0.8073258298622256
2022-06-29,55.42026335480801,46.188399520122566,65.3669558957731,57.253935641710754,0.6699562302611777,-1.6079326373515181,-0.8956958798124057
2022-06-30,55.963210219675794,46.2283790764402,64.95198525319583,57.21570375189196,0.9000788360582617,-1.2611949100023656,-0.8913774582720617
2022-07-01,57.86924555805747,47.908184680462064,67.36604316860013,57.17747186207316,1.118134063266355,0.353048959016349,-0.7794093262983968
2022-07-02,60.51085919034465,51.209086304777514,69.90896559247561,57.13923997225435,1.3202672636334918,2.629874483463382,-0.5785225290065782
2022-07-03,61.26397447971011,52.26368917822857,70.92061015655402,57.101008082435555,1.5028503751748368,2.9968733192672627,-0.3367572971675484
2022-07-04,58.14176594441382,48.55024739096939,67.81351698193818,57.06277619261676,1.662566455960705,-1.3340371601346954,-0.11557754402895117
2022-07-05,55.18348993602059,45.6235182594987,64.2349929765912,57.02454430279796,1.796487810274447,-1.7766320542572587,0.03184987720544329
2022-07-06,52.723356508726454,43.26517765459647,62.67670236284162,56.98631241297916,1.9021457161330215,-1.6079326373534735,0.0801910169677495
2022-07-07,53.4614092323093,43.99236730375917,62.824535272241036,56.94808052316036,1.9775899675281816,-1.261194909999575,0.04189365162033849
2022-07-08,58.308539254631164,49.168453073689285,67.39210020412793,56.90984863334157,2.0214366952661202,0.3530489590190541,-0.03645903299557855
2022-07-09,61.44393781925692,51.84885599728816,71.35728934084544,56.871616743522765,2.03290322045721,2.629874483464287,-0.09045662818734487
2022-07-10,61.78086538908866,52.09839789218987,71.15862196485746,56.833384853703976,2.0118290167619017,2.9968733192646195,-0.06122180064183505
2022-07-11,57.502268470510295,48.38717987666251,67.2724630427477,56.79515296388517,1.958682203135689,-1.3340371601246108,0.08247046361404665
2022-07-12,57.18613343024448,47.39207138024381,67.27468725705822,56.75692107406638,1.8745513488379262,-1.7766320542574692,0.3312930615976442
2022-07-13,57.50832303311203,47.62259534435325,66.47810450257667,56.71868918424757,1.7611227376361491,-1.607932637349387,0.6364437485776921
