ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-05-01,0.0050250072411501395,0.0,0.8664719092548787,0.0666645266424692,-0.08894608049259882,-0.021400340598654956,-0.0019175852754940317
2022-05-02,0.024053841828796142,0.0,0.9079384622075453,0.06665853076395718,-0.07754437252111084,0.007557040503736695,-0.008684784411064694
2022-05-03,0.0,0.0,0.8537074061436918,0.06665253488544516,-0.06528963979209806,0.007067362222999922,-0.0274566989909896
2022-05-04,0.0,0.0,0.839796239783984,0.06664653900693313,-0.05241321425632923,0.00936768330186676,-0.05140309910821924
2022-05-05,0.0,0.0,0.6649788597605033,0.0666405431284211,-0.03916124622425214,-0.06379739537177562,-0.07058731275889846
2022-05-06,0.03361128892132231,0.0,0.8550639822346726,0.06663454724990907,-0.02578947948545485,0.045491687537604214,-0.07570105006582839
2022-05-07,0.00811406194379858,0.0,0.8537629446828583,0.06662855137139703,-0.012557704038914876,0.015713962403928913,-0.061703489798693195
2022-05-08,0.015626006171138795,0.0,0.8612462446141136,0.06662255549288501,0.0002759877357361673,-0.021400340598721836,-0.029993025402842006
2022-05-09,0.10336921469649468,0.0,1.0565649748075976,0.06661655961437297,0.012461007466106807,0.007557040503816771,0.01173381348072906
2022-05-10,0.16110731172907933,0.0,1.0938338735977315,0.06661056373586095,0.02376000080138875,0.0070673622230947464,0.05193620211385122
2022-05-11,0.20812356732547374,0.0,1.302724874653609,0.06660456785734892,0.03395436064661214,0.00936768330183454,0.07914177330782295
2022-05-12,0.14061610289091717,0.0,0.9904697881668636,0.0665985719788369,0.04284938533720382,-0.06379739537178165,0.08591799560881515
2022-05-13,0.2634288343526542,0.0,1.2331265626671692,0.06659257610032486,0.05027894923275643,0.045491687537739266,0.07146610917268288
2022-05-14,0.19757912804410396,0.0,1.228645704850349,0.06658658022181284,0.056109562550202816,0.01571396240393756,0.04189202064257051
2022-05-15,0.12015936308294292,0.0,1.0534799860201027,0.0665805843433008,0.06024371001369161,-0.021400340598585334,0.00804700989346567
2022-05-16,0.12576727063735557,0.0,1.0424222983121294,0.06657458846478878,0.0626223738237619,0.007557040503896853,-0.018289181260566365
2022-05-17,0.11443886687646689,0.0,1.0372164971384916,0.06656859258627675,0.06322666518413496,0.007067362222927783,-0.028511600165028177
2022-05-18,0.12513041712652387,0.0,1.0892950810836632,0.06656259670776471,0.06207850974451706,0.009367683302042894,-0.020109834482191585
2022-05-19,0.06676236057502233,0.0,0.9620872361034232,0.06655660082925269,0.05924035530668365,-0.06379739537174754,0.002628669388491767
2022-05-20,0.21799959757921292,0.0,1.1919732561132443,0.06655060495074065,0.05481389442715775,0.04549168753787431,0.030353651977143136
2022-05-21,0.20124328923433113,0.0,1.2822071633582808,0.06654460907222863,0.04893781951595167,0.015713962403765228,0.05216070380934684
2022-05-22,0.15776880361287374,0.0,1.0886886900566188,0.0665386131937166,0.041784653018340334,-0.02140034059865222,0.05957178214746237
2022-05-23,0.17020294797538346,0.0,1.2017496120902624,0.06653261731520457,0.03355671961171625,0.007557040503582964,0.04953081614476798
2022-05-24,0.13135265227186596,0.0,1.0348739313742294,0.06652662143669255,0.02448135038835219,0.007067362223022606,0.02533862020686543
2022-05-25,0.08971722470184938,0.0,0.9277916870744296,0.06652062555818052,0.014805430084939482,0.009367683302010679,-0.004775503240089546
2022-05-26,0.0,0.0,0.7815312955133038,0.0665146296796685,0.004789416959039739,-0.06379739537185096,-0.03087065911621102
2022-05-27,0.0635718210944068,0.0,0.9459002944081283,0.06650863380115646,-0.005299019638484897,0.045491687537886634,-0.04506841555873861
2022-05-28,0.022822435435124373,0.0,0.9271154385100875,0.06650263792264442,-0.015191587059344402,0.015713962403954843,-0.044459113762880635
2022-05-29,0.0,0.0,0.8658216365905211,0.0664966420441324,-0.024626017641328175,-0.021400340598605735,-0.032054429342042036
2022-05-30,0.02557343201212905,0.0,0.9346714429224132,0.06649064616562037,-0.033352608873786646,0.00755704050384855,-0.015443175771316639
2022-05-31,0.029152232787276088,0.0,0.91497033449076,0.06648465028710834,-0.041140487504493256,0.007067362223117426,-0.0036761366401752865
2022-06-01,0.024789528786485823,0.0,0.8635426751078163,0.06647865440859631,-0.04778343475589476,0.009367683301928106,-0.003575649218226391
2022-06-02,0.0,0.0,0.7404705051112239,0.06647265853008429,-0.05310511930036637,-0.06379739537181685,-0.01688635079399457
2022-06-03,0.044721999678658204,0.0,0.9736335673924965,0.06646666265157225,-0.056963598312793344,0.045491687537799926,-0.039371890486251254
2022-06-04,0.0,0.0,0.8267084964754292,0.06646066677306021,-0.05925496446716279,0.015713962403782516,-0.06223375103208655
2022-06-05,0.0,0.0,0.8069162881086553,0.06645466989255659,-0.05991603775759791,-0.021400340598876,-0.07535353873275917
2022-06-06,0.01833615759338946,0.0,0.8565999183483728,0.06644867301205296,-0.05892602498384061,0.007557040503743119,-0.07116533114122216
2022-06-07,0.0,0.0,0.8267995369087588,0.06644267613154933,-0.05630709604457049,0.007067362223081361,-0.047710218260401636
2022-06-08,0.014069927130841405,0.0,0.8495374934624347,0.0664366792510457,-0.052123854148815735,0.009367683301946234,-0.0097086439454348
2022-06-09,0.0,0.0,0.7628763996841008,0.06643068237054206,-0.04648170595436195,-0.06379739537178274,0.032794215017507435
2022-06-10,0.15045235650616673,0.0,1.072208324844536,0.06642468549003842,-0.03952416670590567,0.045491687537689535,0.06776301219375958
2022-06-11,0.1456913122595381,0.0,1.0949702671835477,0.0664186886095348,-0.03142916388803474,0.015713962403610192,0.085304733853168
2022-06-12,0.10928895891988628,0.0,1.0820858924715635,0.06641269172903116,-0.02240442995677105,-0.0214003405987395,0.08111131134361137
2022-06-13,0.12664525131232476,0.0,1.0079305418837294,0.06640669484852754,-0.012682099617701646,0.0075570405038232055,0.057962777200565446
2022-06-14,0.10042211374181016,0.0,1.0165069675559866,0.0664006979680239,-0.002512649181379933,0.007067362223210732,0.024738434950478987
2022-06-15,0.07992209060918061,0.0,1.0274947655173698,0.06639470108752028,0.007841665884712967,0.009367683301863666,-0.006715150064895468
2022-06-16,0.0,0.0,0.8596933531556166,0.06638870420701665,0.01811370451071332,-0.06379739537174861,-0.025734948606651476
2022-06-17,0.1200708490521711,0.0,0.9990336885770505,0.06638270732651301,0.028038483865764362,0.045491687537824586,-0.026520937341511282
2022-06-18,0.11562980321038242,0.0,1.0298144167357504,0.06637671044600939,0.03736018731736858,0.015713962403618834,-0.010031768791736027
2022-06-19,0.11334645675115197,0.0,1.0317293404173014,0.06637071356550575,0.045838949959586,-0.02140034059869302,0.016560982825663286
2022-06-20,0.03901590243489811,0.0,0.8154842748646647,0.06636471668500213,0.05325723980867952,0.007557040503903281,0.04262687827608886
2022-06-21,0.010269300640000187,0.0,0.8033810086449746,0.06635871980449849,0.05942566236613455,0.00706736222304377,0.05800654038970152
2022-06-22,0.02280273805910215,0.0,0.8732523583365059,0.06635272292399487,0.06418803058816629,0.009367683302122369,0.05666978420957307
2022-06-23,0.0,0.0,0.6745892048650748,0.06634672604349123,0.06742556103186383,-0.06379739537175466,0.03877332556241592
2022-06-24,0.04560435063412112,0.0,0.82714429821797,0.06634072916298761,0.06906007960374633,0.045491687537836924,0.010395538075810676
2022-06-25,0.0,0.0,0.7813782567348095,0.06633473228248396,0.06905614633065849,0.015713962403625787,-0.018907771058705794
2022-06-26,0.0,0.0,0.6992430326327574,0.06632873540198034,0.0674220372281419,-0.02140034059855652,-0.03977750159752229
2022-06-27,0.015873911978658502,0.0,0.8985195267189847,0.0663227385214767,0.06420955189775658,0.007557040503983362,-0.04656027447699277
2022-06-28,0.09807960353642715,0.0,0.9437898308067278,0.06631674164097308,0.059512647122178707,0.007067362223138588,-0.039333911859797156
2022-06-29,0.1112039765382627,0.0,0.9831740983810331,0.06631074476046944,0.05346492858953911,0.0093676833020398,-0.023699265602305997
2022-06-30,0.04113213558361232,0.0,0.8156892031348315,0.06630474787996582,0.046236064096664635,-0.06379739537185808,-0.008434703630687103
2022-07-01,0.15939702571483166,0.0,1.1075662310682817,0.06629875099946218,0.03802721129255411,0.04549168753784925,-0.0019175852755122613
2022-07-02,0.10781267983694795,0.0,1.0234327683479432,0.06629275411895855,0.029065580401849325,0.015713962403815396,-0.008684784411040763
2022-07-03,0.03772207073032427,0.0,0.7969230960584788,0.06628675723845492,0.01959827664734623,-0.021400340598826784,-0.02745669899100234
2022-07-04,0.0,0.0,0.7694956205312142,0.06628076035795129,0.009885587572796789,0.007557040503877936,-0.051403099108222716
2022-07-05,0.0,0.0,0.7830508998296228,0.06627476347744767,0.00019389656847543555,0.007067362223102521,-0.07058731275898358
2022-07-06,0.023623463964369488,0.0,0.8072378162480927,0.06626876659694403,-0.009211584860696096,0.009367683301957226,-0.07570105006586483
2022-07-07,0.0,0.0,0.6971027302795352,0.0662627697164404,-0.018074067511629814,-0.06379739537186413,-0.06170348979866825
2022-07-08,0.0599587925485885,0.0,0.9617374363057101,0.06625677283593677,-0.026152218392027974,0.04549168753786157,-0.02999302540290065
2022-07-09,0.06233760529729265,0.0,0.9906799905951829,0.06625077595543315,-0.03322678377815415,0.015713962403824045,0.01173381348065551
2022-07-10,0.05936960959679936,0.0,0.9962991062864073,0.0662447790749295,-0.03910661730252638,-0.02140034059869028,0.05193620211381273
2022-07-11,0.11550102227350804,0.0,1.016450609460779,0.06623878181426264,-0.043633944309535884,0.007557040503749552,0.07914177330782739
2022-07-12,0.11910519008541003,0.0,1.0796598423403312,0.06623278455359577,-0.04668871382280422,0.007067362223066451,0.08591799560881115
2022-07-13,0.10392130760317193,0.0,1.0344546523840616,0.06622678729292891,-0.04819191379811854,0.009367683301975356,0.07146610917267164
2022-07-14,0.0,0.0,0.8138011138351746,0.06622079003226204,-0.04810775325383487,-0.06379739537178986,0.04189202064255615
2022-07-15,0.07606282176492052,0.0,1.0939509002576013,0.06621479277159519,-0.04644464562787469,0.045491687537996636,0.008047009893453586
2022-07-16,0.020587677886642692,0.0,0.8367201248072464,0.06620879551092831,-0.04325496048083123,0.015713962404011968,-0.01828918126054984
2022-07-17,0.0,0.0,0.8034552888584203,0.06620279825026144,-0.03863354455475655,-0.021400340598553783,-0.028511600165024208
2022-07-18,0.021149506322192826,0.0,0.984295038352778,0.06619680098959457,-0.032715047282926873,0.007557040503644128,-0.0201098344821797
2022-07-19,0.0514989484986013,0.0,0.8718378586351676,0.0661908037289277,-0.02567011918171691,0.007067362223064933,0.00262866938851151
2022-07-20,0.09221261256868103,0.0,0.8759452359916733,0.06618480646826085,-0.017700583221742585,0.009367683301892787,0.03035365197715687
2022-07-21,0.04655980537659397,0.0,0.938255439594275,0.06617880920759397,-0.009033708379284697,-0.06379739537179589,0.05216070380935372
2022-07-22,0.18687112931482144,0.0,1.2237062598194584,0.06617281194692712,8.425970611252728e-05,0.0454916875377872,0.059571782147465134
2022-07-23,0.1512021309616981,0.0,1.0594935359953896,0.06616681468626025,0.009395134433062672,0.01571396240383964,0.04953081614475718
2022-07-24,0.09279134953318308,0.0,0.9165919320117744,0.06616081742559339,0.01863619689561945,-0.021400340598824043,0.0253386202069347
2022-07-25,0.10129210337929971,0.0,1.0041100798315452,0.06615482016492652,0.02754777246210936,0.007557040503909712,-0.004775503240024053
2022-07-26,0.08136733383564791,0.0,0.9496485642997821,0.06614882290425965,0.03588076420752785,0.007067362223028866,-0.030870659116173215
2022-07-27,0.07664101723681867,0.0,0.9050215235322512,0.06614282564359278,0.04340393189586613,0.009367683302101143,-0.04506841555873557
2022-07-28,0.00782145911571464,0.0,0.801271900943608,0.06613682838292591,0.049910710819461544,-0.06379739537180194,-0.044459113762838176
2022-07-29,0.14430042238481974,0.0,1.0061403866772527,0.06613083112225905,0.05522537614392625,0.04549168753792225,-0.03205442934194126
2022-07-30,0.13383307658824742,0.0,0.9840309986241016,0.06612483386159218,0.05920837520073989,0.015713962403848283,-0.015443175771219033
2022-07-31,0.10827309252811315,0.0,0.9535036809539907,0.06611883660092532,0.06176067199426449,-0.021400340598687544,-0.0036761366401646305
2022-08-01,0.14215999839732757,0.0,1.1080304191417385,0.06611283934025845,0.062826974469794,0.0075570405038042875,-0.003575649218223429
2022-08-02,0.12601584172098676,0.0,1.1165298034193327,0.06610684207959158,0.06239774513386528,0.007067362222992795,-0.01688635079395188
2022-08-03,0.10142694983447642,0.0,0.9779268740920777,0.06610084481892473,0.060509928619656345,0.009367683302018572,-0.03937189048617689
2022-08-04,0.0,0.0,0.8036650881693665,0.06609484755825785,0.05724636486019827,-0.06379739537172767,-0.062233751032020834
2022-08-05,0.015319580177665772,0.0,0.748154905854113,0.06608885029759098,0.052733892715977525,0.04549168753768914,-0.075353538732771
2022-08-06,0.019690941336040175,0.0,0.8442424499679357,0.06608285303692411,0.047140185210330386,0.01571396240385693,-0.0711653311412257
2022-08-07,0.023476937157526103,0.0,0.8095054265050381,0.06607685577625726,0.04066939295842001,-0.021400340598641064,-0.04771021826039635
2022-08-08,0.05046653356260961,0.0,0.8879564284663664,0.06607085851559039,0.033556705949601445,0.0075570405036988605,-0.009708643945342913
2022-08-09,0.032216369504722966,0.0,0.9070467000899067,0.06606486125492353,0.026061974623206263,0.007067362223087615,0.032794215017519765
2022-08-10,0.1754512516070216,0.0,1.2401261871267173,0.06605886399425666,0.018462558300989945,0.00936768330198635,0.06776301219376764
2022-08-11,0.10363115902645989,0.0,1.0679367479168898,0.06605286673358979,0.011045591732961227,-0.0637973953717337,0.08530473385316147
2022-08-12,0.21743933410590333,0.0,1.247671635062713,0.06604686947292293,0.004099878129194914,0.04549168753760243,0.08111131134364763
2022-08-13,0.1475454165754959,0.0,1.015400674220853,0.06604087221225606,-0.0020923709322980444,0.01571396240386557,0.05796277720055201
2022-08-14,0.06407858580706906,0.0,0.9262234642445619,0.06603487495158919,-0.007263722270296664,-0.021400340598504566,0.024738434950465085
2022-08-15,0.05728188985420336,0.0,0.867346311822577,0.06602887769092232,-0.011169408193163614,0.007557040503964448,-0.006715150064919514
2022-08-16,0.03433695691134913,0.0,0.9095662277530285,0.06602288035251819,-0.013594693878675904,0.007067362222920649,-0.02573494860665212
2022-08-17,0.03510421410778175,0.0,0.9406798497581375,0.06601688301411406,-0.014361517366876715,0.009367683301954128,-0.026520937341543337
2022-08-18,0.0,0.0,0.7617382057885209,0.06601088567570991,-0.013334212622589247,-0.06379739537183714,-0.010031768791798637
2022-08-19,0.12483168276872429,0.0,1.005073558571588,0.06600488833730579,-0.010424149554308081,0.04549168753761475,0.016560982825593498
2022-08-20,0.1260845083038343,0.0,1.0809834615422482,0.06599889099890165,-0.005593152997897468,0.015713962403693247,0.04262687827616151
2022-08-21,0.10931587746146285,0.0,0.9679333802801695,0.06599289366049751,0.0011444052539765802,-0.021400340598571446,0.05800654038972441
2022-08-22,0.15019861155139627,0.0,1.1372729907780275,0.06598689632209338,0.009720912124839363,0.007557040503650554,0.05666978420952973
2022-08-23,0.14092328851704838,0.0,1.1438806109242643,0.06598089898368925,0.020016250051381818,0.007067362223050026,0.03877332556240234
2022-08-24,0.12479194735427315,0.0,1.0535692674566275,0.0659749016452851,0.03185995984557781,0.00936768330192191,0.010395538075795635
2022-08-25,0.028702730888876336,0.0,0.8185772048839799,0.06596890430688097,0.045034785973952045,-0.06379739537184319,-0.018907771058651622
2022-08-26,0.1399206057045074,0.0,1.0660645970131974,0.06596290696847684,0.05928152295356437,0.04549168753774981,-0.039777501597504324
2022-08-27,0.11562595659157959,0.0,1.0514635949763163,0.06595690963007271,0.07430504587759576,0.015713962403882856,-0.046560274477017154
2022-08-28,0.09965669449057932,0.0,1.0034696519407347,0.06595091229166858,0.08978137534142734,-0.021400340598638327,-0.03933391185985429
2022-08-29,0.16785448046507856,0.0,1.1249202146865032,0.06594491495326445,0.1053655981464209,0.007557040503916147,-0.023699265602288036
2022-08-30,0.2035457806586341,0.0,1.1944608755647463,0.06593891761486032,0.12070044091032912,0.0070673622230139534,-0.008434703630672712
2022-08-31,0.23220875296306034,0.0,1.1543741901166018,0.06593292027645617,0.13542527479492897,0.00936768330183934,-0.0019175852754819828
2022-09-01,0.0,0.0,0.6946765666701786,0.06592692293805204,0.1491853165042864,-0.06379739537176891,-0.008684784411036296
2022-09-02,0.012632076031742625,0.0,0.8688538421057306,0.0659209255996479,0.16164078389048053,0.045491687537884844,-0.027456698991015098
2022-09-03,0.0,0.0,0.7982820995074149,0.06591492826124377,0.17247576413843185,0.015713962403889812,-0.051403099108153195
2022-09-04,0.0,0.0,0.7297735164174435,0.06590893092283963,0.18140655862467847,-0.021400340598705207,-0.070587312758928
2022-09-05,0.20435987898698754,0.0,1.2563129281335401,0.06590293358443551,0.18818928101479376,0.007557040503810718,-0.07570105006584434
2022-09-06,0.0012335154777743218,0.0,0.8054441547065458,0.06589693624603137,0.19262650366714554,0.007067362223108781,-0.06170348979866722
2022-09-07,0.06052602796397926,0.0,0.9062788818316667,0.06589093890762723,0.19457277147505606,0.009367683301857478,-0.02999302540289183
2022-09-08,0.0,0.0,0.8686714636657604,0.0658849415692231,0.19393883127065809,-0.06379739537187233,0.011733813480668022
2022-09-09,0.07062168173436113,0.0,1.039995214387789,0.06587894423081897,0.19069445807065555,0.04549168753777447,0.05193620211382352
2022-09-10,0.044409941230446066,0.0,0.8668762397253991,0.06587294689241484,0.18486979589080987,0.015713962403898454,0.07914177330779922
2022-09-11,0.3592591031164655,0.0,1.4558673466110275,0.06586694955401069,0.17655516961849474,-0.02140034059856871,0.08591799560880715
2022-09-12,0.3644937304209967,0.0,1.394850996305653,0.06586095221560656,0.1658993644823013,0.007557040503890797,0.07146610917266041
2022-09-13,0.3072435338046124,0.0,1.3436326327390669,0.06585495487720243,0.15310640992030725,0.0070673622232035995,0.04189202064245608
2022-09-14,0.2481901158756849,0.0,1.2794164142483457,0.0658489575387983,0.13843094404981368,0.009367683302015475,0.008047009893441481
2022-09-15,0.11174255750395312,0.0,0.9799597569353102,0.06584296020039417,0.12217227242109642,-0.0637973953718382,-0.018289181260554975
2022-09-16,0.20621133531055244,0.0,1.1735528912758721,0.06583696286199003,0.10466726929389324,0.04549168753790951,-0.02851160016502023
2022-09-17,0.15918525715395257,0.0,1.141945960699946,0.06583096552358589,0.08628230037715645,0.015713962403726127,-0.02010983448216782
2022-09-18,0.12126517574869469,0.0,1.0048501733769672,0.06582496818518176,0.06740437199433964,-0.021400340598725608,0.002628669388442
2022-09-19,0.16434814194585126,0.0,1.1177098772180383,0.06581897084677762,0.048431732281582845,0.007557040503762415,0.030353651977093457
2022-09-20,0.16743052847866743,0.0,1.2069254788250197,0.06581297350837349,0.029764164734661296,0.007067362223036639,0.05216070380931997
2022-09-21,0.1578208540054846,0.0,1.1501139407938918,0.06580697600520043,0.011793222797052924,0.009367683301983254,0.059571782147473586
2022-09-22,0.04752166510733498,0.0,0.9944457620123968,0.06580097850202736,-0.005107343994624019,-0.06379739537184427,0.04953081614474638
2022-09-23,0.12303468596916341,0.0,1.0293261307160364,0.0657949809988543,-0.020590726581692066,0.04549168753792184,0.02533862020683532
2022-09-24,0.0432928585947198,0.0,0.871530859410877,0.06578898349568123,-0.034345521206842776,0.015713962403553803,-0.004775503240116634
2022-09-25,0.0,0.0,0.710318013326612,0.06578298599250815,-0.04610330547222952,-0.02140034059858911,-0.030870659116224435
2022-09-26,0.0,0.0,0.7572465008155906,0.06577698848933508,-0.05564513176592231,0.007557040503842491,-0.04506841555873901
2022-09-27,0.0,0.0,0.7585055222826798,0.06577099098616201,-0.06280677243591305,0.00706736222313146,-0.04445911376288104
2022-09-28,0.0,0.0,0.7301595045729055,0.06576499348298895,-0.06748258366835871,0.009367683301900683,-0.03205442934200709
2022-09-29,0.0,0.0,0.5979250812327839,0.06575899597981588,-0.06962789106685226,-0.06379739537181014,-0.015443175771282836
2022-09-30,0.03905195003861179,0.0,0.819052939395541,0.0657529984766428,-0.06925983846990864,0.045491687537712405,-0.0036761366401539745
2022-10-01,0.011494188928319046,0.0,0.8626356096672279,0.06574700097346974,-0.06645668155396356,0.01571396240374341,-0.003575649218222516
2023-06-30,0.14345182450468197,0.0,1.0709156643562996,0.06411568011039512,0.04814350168712097,0.04549168753762271,-0.02369926560228432
2023-07-01,0.11800763494170444,0.0,1.0184428197033717,0.06410968260722205,0.04015926243642309,0.015713962403706747,-0.00843470363069255
2023-07-02,0.07481557128411637,0.0,0.9115005531276428,0.06410368510404897,0.031363326035166554,-0.02140034059864039,-0.0019175852754939036
2023-07-03,0.08868264012698329,0.0,1.0393089858422386,0.0640976876008759,0.021998434577528606,0.0075570405039169,-0.008684784411037882
2023-07-04,0.014045612060481754,0.0,0.8767773935579894,0.06409169009770284,0.012322233004559884,0.007067362223143109,-0.027456698991006563
2023-07-05,0.0,0.0,0.7576321399550334,0.06408569259452977,0.002600258380409363,0.009367683301842742,-0.05140309910823653
2023-07-06,0.0,0.0,0.6688286672285466,0.0640796950913567,-0.006901300997093224,-0.06379739537176973,-0.0705873127589315
2023-07-07,0.0578622162274906,0.0,0.9649280768587096,0.06407369758818364,-0.01592287908525736,0.04549168753775776,-0.07570105006582534
2023-07-08,0.0,0.0,0.8736827745946087,0.06406770008501057,-0.02421863863478069,0.015713962403894673,-0.06170348979865171
2023-07-09,0.0,0.0,0.7906979114469646,0.0640617025818375,-0.031563214710810986,-0.02140034059850389,-0.029993025402813477
2023-07-10,0.04664378655522323,0.0,0.8211572311083091,0.06405570507866443,-0.0377579080292035,0.007557040503811471,0.011733813480760993
2023-07-11,0.08373901923613176,0.0,1.0154083139960393,0.06404970757549136,-0.04263615504371596,0.007067362222976144,0.051936202113804675
2023-07-12,0.11236129206944301,0.0,1.0066014967684076,0.0640437100723183,-0.04606812068291098,0.009367683301810523,0.07914177330778883
2023-07-13,0.03893279728844754,0.0,0.9200871288204635,0.06403771256914523,-0.0479642829652238,-0.06379739537187316,0.08591799560882639
2023-07-14,0.14192062774631484,0.0,0.9896456269530058,0.06403171506597215,-0.04827790580713545,0.04549168753777009,0.07146610917266541
2023-07-15,0.07748042324283226,0.0,0.9453398233014108,0.06402571756279908,-0.04700632646250003,0.01571396240372235,0.04189202064254548
2023-07-16,0.006496383529284517,0.0,0.7758330749221873,0.06401972005962601,-0.04419101637863323,-0.021400340598570773,0.00804700989336689
2023-07-17,0.01345488701550026,0.0,0.8277342159148096,0.06401372255645295,-0.03991640795207184,0.007557040503891548,-0.01828918126058067
2023-07-18,0.00829014785168154,0.0,0.7856870337887985,0.06400772505327988,-0.03430751379065456,0.007067362223070965,-0.02851160016501563
2023-07-19,0.026067134320680797,0.0,0.995763158226852,0.06400172755010682,-0.02752639870092576,0.009367683302018879,-0.020109834482179116
2023-07-20,0.0,0.0,0.811883119185624,0.06399573004693375,-0.019767596786544172,-0.06379739537183905,0.002628669388430838
2023-07-21,0.1372152105994255,0.0,1.0880195705275857,0.06398973254376067,-0.011252595870433042,0.04549168753790514,0.030353651977162804
2023-07-22,0.1384126310358902,0.0,1.0842925753550596,0.0639837350405876,-0.0022235380932902546,0.015713962403911957,0.052160703809317796
2023-07-23,0.1153997611592731,0.0,1.0018470484027926,0.06397773753741454,0.007063691757219923,-0.021400340598931054,0.05957178214747796
2023-07-24,0.14729431099544,0.0,1.0483889456427908,0.06397174003424147,0.016346800525487877,0.007557040503763168,0.04953081614475077
2023-07-25,0.12945603624233687,0.0,1.0894746672658724,0.0639655095990753,0.025364640936550106,0.007067362223034896,0.025338620206844062
2023-07-26,0.10784449936382391,0.0,1.006559498112674,0.0639592791639091,0.03386477571582796,0.009367683301936307,-0.004775503240111596
2023-07-27,0.010955409805536083,0.0,0.7578649963579147,0.06395304872874293,0.041610839785972846,-0.06379739537184509,-0.030870659116226686
2023-07-28,0.11936278694837352,0.0,1.0614753170705309,0.06394681829357673,0.04838949290168294,0.04549168753791747,-0.045068415558743635
2023-07-29,0.09331263430325341,0.0,1.0123052527432694,0.06394058785841056,0.05401676500974702,0.015713962403739627,-0.0444591137628751
2023-07-30,0.07124679551128839,0.0,0.9622706227016085,0.06393435742324438,0.0583436120882978,-0.02140034059879456,-0.03205442934205922
2023-07-31,0.12445954137145115,0.0,1.0856643719530625,0.06392812698807819,0.061260520833209924,0.007557040503843242,-0.01544317577130504
2023-08-01,0.138844495493723,0.0,1.0893247730557496,0.063921896552912,0.06270102578606794,0.007067362223129718,-0.0036761366401220547
2023-08-02,0.14150975403079585,0.0,1.107721884233718,0.06391566611774582,0.06264403167377831,0.009367683301954446,-0.0035756492182294096
2023-08-03,0.045338290073934154,0.0,0.9352040366689456,0.06390943568257963,0.061114866071869334,-0.06379739537177082,-0.016886350793957124
2023-08-04,0.13678945809660006,0.0,1.1086814774354363,0.06390320524741346,0.058185022144782814,0.04549168753770804,-0.0393718904861873
2023-08-05,0.0,0.0,0.759903326887202,0.06389697481224726,0.053970587212493745,0.01571396240374827,-0.06223375103211947
2023-08-06,0.0,0.0,0.7886360221418849,0.06389074437708107,0.04862938926408282,-0.021400340598658057,-0.07535353873276313
2023-08-07,0.028604526782941113,0.0,0.8450231583658212,0.0638845139419149,0.042356929281284164,0.007557040503737824,-0.07116533114121172
2023-08-08,0.010429058436424936,0.0,0.893287573758655,0.0638782835067487,0.035381201365744866,0.007067362223093649,-0.04771021826037786
2023-08-09,0.0,0.0,0.8237777796889822,0.06387205307158253,0.0279565342247234,0.009367683302112441,-0.00970864394535566
2023-08-10,0.054660862567369045,0.0,0.8365910841458002,0.06386582263641634,0.020356615685270692,-0.06379739537177687,0.032794215017537647
2023-08-11,0.2092268370196533,0.0,1.174489915698289,0.06385959220125016,0.012866885772974271,0.04549168753772038,0.06776301219376074
2023-08-12,0.18607384298742294,0.0,1.1899768360826455,0.06385336176608399,0.005776502829854508,0.015713962403575945,0.08530473385317305
2023-08-13,0.13080322939412473,0.0,1.1128798427752407,0.0638471313309178,-0.0006298993935062453,-0.021400340598724945,0.08111131134360046
2023-08-14,0.13120143014885904,0.0,1.1094420948146961,0.06384090089575162,-0.006080438165139537,0.0075570405040034086,0.05796277720062205
2023-08-15,0.08906170331260335,0.0,0.8910277732807439,0.06383467046058543,-0.01032396476273243,0.007067362223092134,0.02473843495053788
2023-08-16,0.05479178939508735,0.0,0.9550110127351628,0.06382844002541924,-0.01313758183555492,0.009367683302130572,-0.006715150064841664
2023-08-17,0.0,0.0,0.7992986595041609,0.06382220959025306,-0.014333483816671507,-0.0637973953717829,-0.025734948606656007
2023-08-18,0.07145957052625282,0.0,0.9407704495207512,0.06381597915508687,-0.013764925791853105,0.04549168753785542,-0.026520937341504902
2023-08-19,0.0598854051637337,0.0,0.8980551115992106,0.06380974871992069,-0.011331148388038302,0.01571396240358459,-0.01003176879171885
2023-08-20,0.05335788505263645,0.0,0.918180667834446,0.0638035182847545,-0.006981113258618546,-0.02140034059847508,0.016560982825684217
2023-08-21,0.11992897904273231,0.0,1.0224864987107196,0.06379728784958831,-0.0007159349021759603,0.007557040503897979,0.04262687827610532
2023-08-22,0.14599703495868877,0.0,1.0396419559340813,0.06379105741442213,0.0074100709659323475,0.007067362223056061,0.05800654038970713
2023-08-23,0.1584837753109949,0.0,1.0695209191242676,0.06378482697925594,0.01728976539069478,0.009367683302048003,0.0566697842095607
2023-08-24,0.0698511448682461,0.0,0.867636645716517,0.06377859654408977,0.028764995115851896,-0.06379739537174879,0.0387733255623977
2023-08-25,0.17502496027588177,0.0,1.211062532877686,0.06377236610892359,0.04162979843593958,0.04549168753774503,0.010395538075873746
2023-08-26,0.1232286516913399,0.0,1.0998894318535237,0.0637661356737574,0.05563493592939117,0.015713962403953483,-0.018907771058585997
2023-08-27,0.07581197367170135,0.0,1.113964151118219,0.06375990523859122,0.07049363776918817,-0.021400340598745335,-0.039777501597512956
