ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-07-12,37.35180379838815,32.30239962907102,42.59053116182803,41.47917809249364,-3.4343671482984908,-0.7216395607273385,0.028632414920337395,0.0
2022-07-13,37.756494431890154,32.836552158631314,42.99429318289881,41.45257986996177,-3.46929380837759,-0.40586040790148525,0.17906877820746173,0.0
2022-07-14,37.805012404513576,32.85461062001632,43.097683181683536,41.42598164742991,-3.525303729154013,-0.45716680000099663,0.3615012862386761,0.0
2022-07-15,37.85664402482584,32.80192178474735,42.928786086313224,41.39938342489804,-3.5996559800190173,-0.4851171908470354,0.5420337707938552,0.0
2022-07-16,38.8212671243129,33.94202041864726,43.85634991550912,41.37278520236617,-3.689100689878788,0.4533991966829923,0.6841834151425236,0.0
2022-07-17,40.046805519622026,35.041339567456085,44.9919703479201,41.34618697983431,-3.7899479409335175,1.7312839764308328,0.7592825042904033,0.0
2022-07-18,38.06072175002871,32.97819766314415,43.158817171983095,41.31958875730244,-3.8981477702646234,-0.1148992136396462,0.7541799766305407,0.0
2022-07-19,37.235804689689246,31.981716344927133,42.446246792182876,41.29299053477057,-4.009379440364555,-0.721639560727682,0.6738331560109126,0.0
2022-07-20,37.27958794340896,32.3669217480118,42.373571751589935,41.2663923122387,-4.1191479075817305,-0.40586040790243516,0.53820394665443,0.0
2022-07-21,36.93459428554059,32.054493618191536,41.822522654861054,41.23979408970684,-4.222885236521163,-0.4571668000000476,0.37485223235495824,0.0
2022-07-22,36.62206426320779,31.35358603564503,41.756564070284576,41.21319586717497,-4.316054583284563,-0.4851171908484393,0.2100401701658221,0.0
2022-07-23,37.307268349066575,32.2033643203866,42.3277162857258,41.186597635102565,-4.39425430409768,0.45339919668482925,0.061525821376858233,0.0
2022-07-24,38.37339148936633,33.11761582279752,43.23260024418779,41.159999403030156,-4.453319740045109,1.7312839764305537,-0.06457215004927715,0.0
2022-07-25,36.3569887036375,31.20389443799466,41.733392375407334,41.133401170957754,-4.489420283232829,-0.11489921364000208,-0.1720929704474254,0.0
2022-07-26,35.616574885184264,30.18889167765934,40.7389861540067,41.106802938885345,-4.4991494432657335,-0.721639560727993,-0.2694390497073559,0.0
2022-07-27,35.831798772192904,30.778063238990054,41.098101569730055,41.08020470681294,-4.479605802402223,-0.4058604079038459,-0.3629397243139693,0.0
2022-07-28,35.71614958399685,30.976847011675854,40.84114981022514,41.05360647474053,-4.42846296864432,-0.4571667999990987,-0.45182712210026293,0.0
2022-07-29,35.67091860936401,30.677893575601264,40.75541627735873,41.02700824266813,-4.344026902635946,-0.4851171908491546,-0.5269455398190197,0.0
2022-07-30,36.65476735740095,31.63287057369441,41.79947790717362,41.00041001059573,-4.225279299587663,0.4533991966858634,-0.5737625502929786,0.0
2022-07-31,38.0547109206717,33.06240284219498,43.22229856520567,40.97381177852332,-4.071906043737846,1.7312839764302261,-0.5784787905439983,0.0
2022-08-01,35.98346859760899,30.67938572957736,41.238572094086145,40.94721354645092,-3.88431011143043,-0.1148992136418764,-0.5347285201025923,-0.4298071036670258
2022-08-02,35.31600827704716,29.67920353732899,40.07810622402504,40.92061531437851,-3.663608670627294,-0.721639560728304,-0.44803268703698784,-0.7713261189387643
2022-08-03,35.6410070518941,30.450100655255834,40.80845635825121,40.894017082306114,-3.4116145001837537,-0.40586040790479594,-0.3359499482570804,-1.099585174066384
2022-08-04,35.64200675709694,30.636792976215546,40.44560448091355,40.867418850233705,-3.1308022220474525,-0.45716680000167065,-0.22348538373255303,-1.4139576873550914
2022-08-05,37.2832989094839,32.35385662183829,42.61113969703716,40.8408206181613,-2.824260194487729,-0.4851171908456025,-0.1351588736193835,-1.7138654497246917
2022-08-06,38.430514914408526,33.56363145415353,43.517198513260574,40.81422238608889,-2.495629245737043,0.4533991966868976,-0.08650738110002652,-1.9987800415301955
2022-08-07,40.81182874248737,35.873056224295674,45.6443247212048,40.78762415401649,-2.1490297270165697,1.7312839764316232,-0.07816555706503836,-2.2682241038791315
2022-08-08,38.877083835180756,33.61732388795757,44.181383902244896,40.76102592194408,-1.7889786245302697,-0.11489921364375069,-0.09487178742702035,-2.521772461162282
2022-08-09,39.21806690474358,34.24834107767357,44.20240569645497,40.73442768987168,-1.4202986856116513,-0.7216395607272229,-0.11004944685844026,-2.7590530919307876
2022-08-10,36.179577795998895,31.04032603825671,41.18423257073081,40.70782945779927,-1.0480216798445539,-0.40586040790399625,-0.09462162838052243,-2.9797479456713045
2022-08-11,36.336026794207406,30.783308561650987,41.28206529429235,40.68123122572687,-0.6772880280706569,-0.45716680000072163,-0.027155999999967127,-3.1835936034481134
2022-08-12,36.58400781156435,31.563213134389947,41.885773253611774,40.65463299365446,-0.31324508860623557,-0.4851171908484289,0.0981188781975059,-3.3703817808329526
2022-08-13,37.848745528444454,32.59156167533179,42.8214165708673,40.62803476158206,0.03905361003348627,0.4533991966879317,0.2682176320909199,-3.5399596719499398
2022-08-14,39.469588133755856,34.1708702061276,44.43049013020246,40.601436529509655,0.3747459562096268,1.731283976431296,0.4543518055264706,-3.6922301339211914
2022-08-15,37.9420332232329,32.78922786667079,42.96856798362906,40.574838297437246,0.6892535375345179,-0.11489921364410666,0.6199923133340864,-3.8271517114288423
2022-08-16,37.59158751174627,32.54684231841953,42.540381102933615,40.548240065364844,0.9783666531144326,-0.7216395607289263,0.7313588555435997,-3.9447385015476772
2022-08-17,38.07590289708414,32.962612015183176,43.300230084504,40.521641833292435,1.2383202945444338,-0.40586040790319655,0.7668610366016019,-4.045059859451136
2022-08-18,38.09794096417026,32.80579045180512,43.19942622748718,40.49504360122004,1.4658595782226058,-0.45716679999927107,0.722444530738639,-4.128239946011754
2022-08-19,38.05844388726829,32.63980172368627,43.2228656351289,40.46844536914763,1.6582933877878723,-0.48511719084772176,0.6112794399577377,-4.1944571187772315
2022-08-20,38.92306011763541,33.57021715140475,43.90349631980019,40.44184713707523,1.8135352868093115,0.4533991966897687,0.45822166526481606,-4.243943168203714
2022-08-21,40.09094063560662,35.023076137991985,45.08550530505174,40.41524890500282,1.9301310801508593,1.7312839764309924,0.2912590755031322,-4.2769824014811855
2022-08-22,38.12020118292633,33.213858253654834,42.99164725820184,40.38865067293042,2.0072727294530184,-0.11489921363888755,0.13308757086238293,-4.293910576680602
2022-08-23,37.38582930218804,32.38280682031819,42.76029723777928,40.36205244085801,2.0447986553598705,-0.7216395607278773,-0.0042685429276542956,-4.2951136903743
2022-08-24,37.57159033602191,32.475766610034064,42.914562066574,40.335454208785606,2.0431807782626756,-0.4058604079023971,-0.12015762084460094,-4.28102662227937
2022-08-25,37.381536072743266,32.15126976738036,42.26071958203685,40.3088559767132,2.0034989524734037,-0.45716679999832216,-0.22152041557114222,-4.25213164087387
2022-08-26,37.19907248076119,32.0448218656213,42.54804145887355,40.282257744640795,1.9274037284978858,-0.48511719084843713,-0.3165150272279812,-4.208956774301073
2022-08-27,37.965702142100085,33.05371940487258,43.53933681619522,40.255659512568386,1.8170686278557675,0.45339919669000006,-0.40835114376330606,-4.152074051250764
2022-08-28,39.06142962274504,34.10124836941098,43.961852038136975,40.22906128049598,1.675133328967054,1.731283976430689,-0.49195134626788384,-4.082097616880803
2022-08-29,37.03766725184561,31.791416601041657,42.036740924032266,40.202463048423574,1.5046393363553787,-0.11489921363924352,-0.5548541901358733,-3.9996817291582247
2022-08-30,36.275641527125664,31.061624022531444,41.50293376401906,40.17586481635117,1.3089598353194374,-0.7216395607281884,-0.5820249224795175,-3.905518641337241
2022-08-31,36.472173946017506,31.870606508139016,41.49037339124333,40.14926658427877,1.091725518002425,-0.4058604079033471,-0.5626213717470848,-3.8003363766132545
2022-09-01,34.85048203041017,30.07755374003494,40.16277205531804,40.12266835220636,0.8567482034600619,-0.457166800000894,-0.49590132398984804,-3.6848964012655068
2022-09-02,38.81733179074476,33.918244305809225,43.858023340743316,40.096070120133966,0.6079440641825725,-0.4851171908491527,-0.3936939998222415,-3.5599912029003864
2022-09-03,38.94903072677713,33.72607486224663,44.16864999044572,40.06947188806156,0.3492582160328408,0.45339919668513484,-0.2781167933358218,-3.4264417806665817
2022-09-04,42.46252076813089,37.26977462051865,47.644095150079536,40.042873655989155,0.08459233043302555,1.731283976430386,-0.17503414020714503,-3.2850950545145348
2022-09-05,36.47684641718309,31.093804743135255,41.59437393705578,40.016275423916746,-0.18226320942632301,-0.11489921364111794,-0.10544538279610813,-3.136821200870104
2022-09-06,38.01124873710375,32.39076631925501,43.33379919186248,39.98967719184434,-0.4476912577688808,-0.7216395607271071,-0.07790671403142395,-2.9825109222131814
2022-09-07,35.47338309450273,30.129106623808475,40.51381821823873,39.963078959771934,-0.7083028101691153,-0.4058604079007977,-0.08487198890895406,-2.823072658290339
2022-09-08,39.34816895692996,33.99874062544725,44.02239643998104,39.93648072769953,-0.9609839340498207,-0.4571667999994433,-0.10453128989514796,-2.6594297468251584
2022-09-09,39.03696131296843,33.90811212768938,43.912456088657535,39.90988249562712,-1.2029340359752598,-0.4851171908470231,-0.10779241410733545,-2.492517541729077
2022-09-10,38.58258140232015,33.66922591290256,44.00930473100671,39.88328426355472,-1.43169502347235,0.4533991966861692,-0.0681865374957377,-2.323280496952654
2022-09-11,37.81876202980773,32.8244641430748,42.70495106395714,39.85668603148231,-1.6451711688492927,1.7312839764300587,0.02863241492032367,-2.152669224175675
2022-09-12,36.07098010377737,30.95788751768872,41.01788192662682,39.83008779940991,-1.8416397275485836,-0.11489921364223298,0.17906877820746225,-1.981637532649185
2022-09-13,35.61245923573529,30.61922487518679,40.531403882044756,39.8034895673375,-2.019752597605606,-0.7216395607260259,0.3615012862388704,-1.8111394595094477
2022-09-14,36.09240887548922,30.981252535556703,41.031542007063116,39.776891335265105,-2.1785295237092592,-0.40586040790395805,0.54203377079386,-1.6421262989565293
2022-09-15,36.18442253580981,31.447158358207208,41.68824351846021,39.750293103192696,-2.31734354388296,-0.4571668000002548,0.6841834151425181,-1.4755436386421918
2022-09-16,36.24963222859261,31.062774271437338,41.60805587769722,39.723694871120294,-2.4358995443139766,-0.4851171908477384,0.7592825042903856,-1.3123284116563543
2022-09-17,37.21706291529004,32.0605878750391,42.142664335579816,39.697096639047885,-2.5342069246856758,0.45339919668800616,0.7541799766305153,-1.153405972390687
2022-09-18,38.46338085508,33.10528568234466,43.42631678099791,39.67049840697548,-2.612547479796337,1.7312839764314798,0.6738331560110757,-0.999687204541707
2022-09-19,36.543699566933086,31.592048046576746,41.316576845317456,39.64390017490308,-2.6714396715634314,-0.11489921363625477,0.5382039466545855,-0.852065669424893
2022-09-20,35.84749931372921,31.117586969933985,41.08200292388972,39.61730194283067,-2.7116004980953,-0.7216395607277293,0.3748522323550543,-0.7114148026334859
2022-09-21,36.082392142324814,30.922957919890976,41.246203452282465,39.59070371075827,-2.733906163705833,-0.4058604079031585,0.21004017016583165,-0.5785851669902947
2022-09-22,35.97471001354796,31.175673200320023,41.098404413333775,39.56410547868586,-2.73935271699213,-0.4571667999993059,0.061525821376920115,-0.4544017695233826
2022-09-23,35.91913869997201,30.660742979104633,41.088505299749194,39.537507246613465,-2.7290177556379103,-0.48511719084703125,-0.06457215004902205,-0.3396614501074896
2022-09-24,36.8530606926878,31.88987584289604,42.23178398249776,39.51090901528924,-2.7040241997046692,0.45339919668984324,-0.17209297044719374,-0.23513034913942785
2022-09-25,38.13910723562335,32.9642658880427,43.133239622786164,39.484310783965014,-2.665507013623007,1.7312839764311527,-0.2694390497072238,-0.14154146144258611
2022-09-26,36.30569771586189,31.127028256169176,41.12812069257229,39.457712552640785,-2.6145836154628563,-0.11489921363736985,-0.36293972431393345,-0.05959228336473721
2022-09-27,35.71537652346924,30.756618327837792,40.90839687475852,39.431114321316564,-2.5523285552694306,-0.721639560726648,-0.451827122100151,0.010057440248903426
2022-09-28,36.05874512752374,30.69240606791046,40.79411829684229,39.404516089992335,-2.4797528775079996,-0.40586040790410854,-0.5269455398188693,0.06678786276238247
2022-09-29,36.05922116701133,31.17214013197604,41.4153257539228,39.37791785866811,-2.397788411376244,-0.45716680000011745,-0.5737625502928435,0.1100210700124199
2022-09-30,36.11966957997544,30.73236481264254,41.03880927709494,39.351319627343884,-2.3072770622612038,-0.4851171908484351,-0.578478790544027,0.13922299628521678
2022-10-01,37.034427059588026,31.616480948387114,42.03102385280852,39.324721396019655,-2.2089650130191014,0.45339919669007445,-0.5347285201026032,0.0
2022-10-02,38.47787286413341,33.77816023459139,43.42919716863561,39.29812316469543,-2.1035015899559193,1.7312839764308734,-0.44803268703697996,0.0
2022-10-03,36.82923336182024,31.806427359035315,41.902913210295154,39.271524933371204,-1.9914424096546601,-0.11489921363924435,-0.33594994825705976,0.0
2022-10-04,36.426545454684096,31.114578696744626,41.73368572166581,39.24492670204698,-1.873256302903575,-0.7216395607269592,-0.22348538373235483,0.0
2022-10-05,36.9279737752397,32.13254722541764,42.41672534532759,39.21832847072275,-1.749335413959913,-0.4058604079037697,-0.13515887361937165,0.0
2022-10-06,37.02804825871211,32.29771677205801,42.21257666889619,39.191730239398524,-1.6200077995872135,-0.4571667999991685,-0.08650738110003288,0.0
2022-10-07,37.34384145603315,32.025396078194646,42.38758321672508,39.1651320080743,-1.4855518041284763,-0.4851171908477279,-0.07816555706495365,0.0
2022-10-08,39.11969972102025,34.027076782389855,44.23269464941181,39.13853377675007,-1.3462114649946797,0.45339919669191153,-0.09487178742706048,0.0
2022-10-09,43.63895786787537,38.526310859348634,48.74902603297946,39.111935545425844,-1.2022122071226575,1.7312839764305463,-0.11004944685835956,0.0
2022-10-10,42.56840035787024,37.11723729645407,47.44723857728234,39.08533731410162,-1.0537761142104682,-0.11489921364035935,-0.09462162838055906,0.0
2022-10-11,38.5593934050675,33.374346635028736,43.74884587135448,39.05873908277739,-0.9011361169825958,-0.7216395607273026,-0.027155999999989147,0.0
2022-10-12,37.9798508097789,32.92232564679211,42.95667555603741,39.032140851453164,-0.7445485119687925,-0.40586040790297007,0.09811887819749993,0.0
2022-10-13,38.23229013701558,33.01786372385056,42.9738015526886,39.00554262012894,-0.5843033152023727,-0.45716680000174037,0.26821763209075056,0.0
2022-10-14,38.52744694323961,33.22242726992352,43.37530943513198,38.97894438880471,-0.42073206024295884,-0.4851171908484434,0.45435180552629606,0.0
2022-10-15,39.771524902387696,34.74352078559819,44.92073928094592,38.95234615748049,-0.25421276511197266,0.45339919668544065,0.6199923133337398,0.0
2022-10-16,41.303218844253394,36.5707144110213,46.49293116773752,38.92574792615626,-0.08517191387841577,1.731283976431943,0.7313588555436045,0.0
2022-10-17,42.12034809620546,36.71674980309132,47.136513732321966,38.89914969483203,0.0859165784141764,-0.11489921364223393,0.7668610366014846,0.0
2022-10-18,39.65898276196155,34.792529047277604,44.89929409032543,38.87255146350781,0.25853532844274035,-0.7216395607276135,0.7224445307386134,0.0
2022-10-19,38.671765436216674,33.74236238801022,43.90092005389685,38.84595323218358,0.43213017197754316,-0.4058604079021704,0.6112794399577204,0.0
2022-10-20,37.47514913557858,31.94471660359971,42.72254386925902,38.81935500085936,0.6061192694550696,-0.4571668000007914,0.4582216652649469,0.0
2022-10-21,40.728582887508146,35.344277540274796,45.93916689270375,38.79275676953513,0.7799042333175674,-0.48511719084773625,0.2912590755031864,0.0
2022-10-22,40.30552811297252,35.12379467830537,45.62165394098978,38.7661585382109,0.9528828072119897,0.45339919668727774,0.13308757086234946,0.0
2022-10-23,41.59103831271189,36.612004222683005,46.63823921090779,38.73956030688668,1.1244625723213224,1.73128397643164,-0.004268542927752871,0.0
2022-10-24,39.77198036254603,35.086592175147715,44.89566454482527,38.71296207556245,1.2940751214707038,-0.11489921364258955,-0.12015762084453213,0.0
2022-10-25,39.20439399612952,33.83433175437999,44.278902462867606,38.68636384423822,1.4611901281889175,-0.7216395607265323,-0.221520415571088,0.0
2022-10-26,39.56271892334119,34.5455906774399,45.05453416366966,38.659765612914,1.6253287455582608,-0.4058604079031204,-0.31651502722795277,0.0
2022-10-27,39.55372523591443,34.076795532005605,44.851528227786034,38.63316738158977,1.7860757980875224,-0.45716679999934073,-0.40835114376352327,0.0
2022-10-28,39.57259089072699,34.36554859993614,44.54499556073681,38.60656915026554,1.943090277577969,-0.4851171908484516,-0.4919513462680704,0.0
2022-10-29,40.57462964472059,35.37872221868786,45.71704256032818,38.57997091894132,2.0961137192268633,0.4533991966883119,-0.5548541901359099,0.0
2022-10-30,41.94760785609768,36.87021419991645,47.08748541551245,38.55337268761709,2.2449761145286637,1.7312839764313366,-0.5820249224794101,0.0
2022-10-31,40.23885298084332,35.18308210740742,45.1626103542382,38.52677445629287,2.389599109941972,-0.1148992136444641,-0.5626213717470603,0.0
2022-11-01,39.81263168179924,34.66972480797929,44.633326282909344,38.50017622496864,2.529996341548718,-0.7216395607282681,-0.495901323989849,0.0
2022-11-02,40.34029444826142,35.00498117746112,45.856142643674374,38.47357799364441,2.6662708623431706,-0.4058604079040704,-0.3936939998220937,0.0
2022-11-03,40.5103058957076,35.5780236384627,45.257412344925534,38.44697976232019,2.798609726723362,-0.4571668000001523,-0.2781167933357988,0.0
2022-11-04,40.68750610237117,35.45361195435684,45.867298027122246,38.42038153099596,2.9272759024286543,-0.48511719084632193,-0.1750341402071266,0.0
2022-11-05,41.79433489343858,36.425843203498154,46.54719615661873,38.39378329967174,3.052597779873601,0.45339919668934603,-0.10544538279610464,0.0
2022-11-06,41.7633289699532,36.566746723560854,46.52874921962947,38.36718506834751,3.1749566392060604,1.7312839764310095,-0.07790671403138089,0.0
2022-11-07,40.532505147750044,35.397510519208396,45.17413671832795,38.34058683702328,3.2947725132742396,-0.11489921363848585,-0.08487198890898821,0.0
2022-11-08,42.482796702490035,37.66374887261276,47.60056527072503,38.31398860569906,3.4124889474132476,-0.7216395607271867,-0.10453128989508721,0.0
2022-11-09,42.92321475465113,38.14241961740021,48.10088984439291,38.28739037437483,3.528557202287101,-0.40586040790327077,-0.10779241410753074,0.0
2022-11-10,43.162189277990684,38.151784834823374,48.166766598437604,38.2607921430506,3.6434204724368153,-0.4571668000009637,-0.06818653749576765,0.0
2022-11-11,46.28523783549254,41.123652548881815,51.631295225677064,38.23419391172638,3.757498699692887,-0.48511719084703747,0.028632414920309966,0.0
2022-11-12,41.06326820213903,36.042758581530926,45.94058946255657,38.20759568040215,3.8711745468457397,0.453399196683678,0.17906877820746275,0.0
2022-11-13,44.25856377516047,39.12095168503783,49.24757836528034,38.18099744907792,3.9847810634131724,1.731283976430682,0.36150128623869093,0.0
2022-11-14,42.68012529778966,37.17397212360872,47.989724182924284,38.1543992177537,4.098591522881606,-0.11489921363960097,0.5420337707939551,0.0
2022-11-15,42.30315668200501,37.26578671759449,47.52444906394098,38.12780098642947,4.21281184116199,-0.7216395607288902,0.6841834151424404,0.0
2022-11-16,42.78220075283311,37.62603997547216,47.93102749498332,38.10120275510525,4.3275759013399275,-0.4058604079024711,0.7592825042904089,0.0
2022-11-17,42.814561713239975,37.48174690568716,47.776307995634326,38.07460452378102,4.442944012828483,-0.45716680000001486,0.7541799766304899,0.0
2022-11-18,42.79562688449978,37.74865338065814,47.566439358762935,38.04800629245679,4.5589046268789595,-0.48511719084701893,0.6738331560110526,0.0
2022-11-19,43.688390522905436,38.840254892240196,48.94528962828196,38.02140806113257,4.675379318432939,0.4533991966855151,0.5382039466544127,0.0
2022-11-20,44.89317696879766,39.84357453863262,49.83873328792911,37.99480982980834,4.792230930204266,1.7312839764303787,0.3748522323546782,0.0
2022-11-21,42.972627217325915,37.9543731424558,48.035999050666646,37.96821159848412,4.90927466231664,-0.11489921364071613,0.21004017016587267,0.0
2022-11-22,39.36208141128306,33.913786111613796,44.322319303435336,37.94161336715989,5.026291783474124,-0.721639560727809,0.06152582137684938,0.0
2022-11-23,41.75093911894538,36.19188914273712,46.671282727953596,37.91501513583566,5.143045541062738,-0.4058604079038818,-0.06457215004913638,0.0
2022-11-24,42.73283789508857,37.45072879365312,48.30282439400212,37.88841690451144,5.259298761023501,-0.45716679999906584,-0.17209297044729885,0.0
2022-11-25,47.15190498934082,41.84439084826429,52.62808737573698,37.861818673187166,5.374832556708576,-0.4851171908477341,-0.2694390497071814,0.0
2022-11-26,43.04238142612844,37.90283023131135,48.18424937656038,37.83522044205074,5.489465511706064,0.4533991966857465,-0.3629397243141064,0.0
2022-11-27,46.40833173193578,40.80550285369569,51.58213779362556,37.80862221091432,5.60307266669155,1.7312839764300754,-0.4518271221001649,0.0
2022-11-28,42.855782852413,37.806239475838105,48.144362689675745,37.78202397977789,5.715603626088566,-0.11489921363473776,-0.5269455398187156,0.0
2022-11-29,42.28712274503401,37.36525547145072,47.33373517776704,37.75542574864147,5.827099107413541,-0.7216395607281202,-0.5737625502928808,0.0
2022-11-30,42.682193603641686,37.6183228406343,47.49653241449248,37.728827517505046,5.937705284585528,-0.40586040790483185,-0.5784787905440555,0.0
2022-12-01,42.75801929200371,37.67752645735137,47.7206678419917,37.70222928636861,6.047685325737584,-0.45716679999987736,-0.5347285201026142,0.0
2022-12-02,42.89990877206831,37.448496244470476,47.692722761332845,37.675631055232195,6.157427594719972,-0.4851171908470269,-0.4480326870368329,0.0
2022-12-03,44.03393214435859,39.28571094278725,48.930023473266274,37.64903282409578,6.267450071832263,0.4533991966875834,-0.3359499482570391,0.0
2022-12-04,45.50863383648951,40.33788490294007,50.82862860126245,37.622434592959344,6.378400650831027,1.7312839764314727,-0.22348538373233254,0.0
2022-12-05,43.836831357642204,38.54506696422568,49.100913039204116,37.59583636182292,6.491053083074499,-0.11489921363585318,-0.13515887361935974,0.0
2022-12-06,43.367389651394404,38.37740810379837,48.55823498330277,37.5692381306865,6.606298462534982,-0.7216395607270388,-0.08650738110003935,0.0
2022-12-07,44.693743208257516,39.531989649022165,50.04085204891376,37.54263989955007,6.72513227367471,-0.4058604079022826,-0.07816555706497968,0.0
2022-12-08,45.19850023519375,40.47567398230813,50.291323491897494,37.51604166841365,6.848637154207619,-0.4571668000006889,-0.09487178742683554,0.0
2022-12-09,46.52236845216427,41.49180141691137,52.07449889466355,37.489443437277224,6.9779616525937085,-0.48511719084843097,-0.11004944685822438,0.0
2022-12-10,45.34229515657321,40.20923728104865,50.261530276893595,37.46284520614079,7.114295382124284,0.4533991966886176,-0.09462162838048171,0.0
2022-12-11,49.765886037318616,44.975876506642024,54.71944720159008,37.43624697500437,7.2588410858831125,1.7312839764311452,-0.02715600000001803,0.0
2022-12-12,50.03482263493144,44.88123608472094,55.00989715190482,37.409648743867955,7.4127842265036135,-0.11489921363772755,0.09811887819759679,0.0
2022-12-13,45.72259938252438,40.34876482380491,50.910300155675216,37.38305051273152,7.577260798429278,-0.72163956072735,0.2682176320909302,0.0
2022-12-14,45.15826780507579,40.40516638582869,50.20647396452728,37.3564522815951,7.753324125857357,-0.40586040790323263,0.4543518055265693,0.0
2022-12-15,45.43459101850667,40.27162930258814,50.47389799316254,37.32985405045867,7.94191145471526,-0.45716680000099863,0.6199923133337403,0.0
2022-12-16,45.693308654513814,40.68369071985048,50.643195178802635,37.303255819322246,8.14381117049572,-0.48511719084772376,0.7313588555435763,0.0
2022-12-17,46.85654929629617,41.42656951321026,52.5529183392089,37.27665758818583,8.359631474818332,0.45339919669045464,0.7668610366015567,0.0
2022-12-18,48.293559196329014,43.2397280964784,53.276011926506904,37.250059357049395,8.589771332109992,1.731283976430866,0.7224445307387583,0.0
2022-12-19,46.554235806515464,41.525368494973925,51.77627871435816,37.22346112591297,8.83439445428288,-0.11489921363808334,0.6112794399577031,0.0
2022-12-20,47.5779120263869,42.33629975845723,52.94107137991662,37.19686289477655,9.093407027073361,-0.7216395607276934,0.45822166526468283,0.0
2022-12-21,45.71537312963374,40.65586647513967,50.77478461195025,37.170264663640125,9.366439798392834,-0.405860407902433,0.29125907550321456,0.0
2022-12-22,49.16371225252007,43.81619580667083,54.18363214574039,37.1436664325037,9.65283504915402,-0.4571668000000497,0.13308757086240217,0.0
2022-12-23,46.25599032078513,41.19115215175622,51.30083838219457,37.117068201367275,9.951638853193817,-0.48511719084843913,-0.004268542927518278,0.0
2022-12-24,48.75577045453594,43.34856037427938,53.97843733764369,37.09046997023085,10.261598908458069,0.45339919669148876,-0.12015762084446341,0.0
2022-12-25,52.212973389869745,46.885921807788996,57.3478297236299,37.063871739094424,10.581168089915952,1.7312839764305386,-0.22152041557116936,0.0
2022-12-26,48.58508300652044,43.390910164765714,53.735402076069185,37.037273507958005,10.908513739430587,-0.11489921363995767,-0.316515027228193,0.0
2022-12-27,47.122217145094304,41.42680674968022,52.094602148038234,37.01067527682157,11.24153257276426,-0.7216395607280044,-0.40835114376352394,0.0
2022-12-28,47.66413624422761,42.38369834672181,52.950756790387345,36.98407704568515,11.577870952713944,-0.40586040790338296,-0.49195134626809506,0.0
2022-12-29,47.86040797803269,42.33463636218698,52.99535351116183,36.95747881454873,11.914950153620769,-0.4571668000008612,-0.5548541901359466,0.0
2022-12-30,47.94735459956364,42.75443316943866,52.92962683790567,36.9308805834123,12.24999612947709,-0.4851171908463096,-0.5820249224794445,0.0
2022-12-31,50.26831137568313,45.278519599423,55.15404531641453,36.90428235227587,12.580073198468531,0.45339919668582074,-0.5626213717470807,0.0
2023-01-01,57.720077747237724,52.84852008150176,62.76096542260271,36.87768412113945,12.90212097365609,1.7312839764319596,-0.4959013239897774,0.0
2023-01-02,53.87345648105365,48.54756521856984,59.089695437508325,36.85108589000303,13.212993804514698,-0.11489921364183195,-0.39369399982223513,0.0
2023-01-03,49.3342332535779,44.04631274670436,54.27281306983981,36.8244876588666,13.509501948773996,-0.7216395607269231,-0.2781167933357757,0.0
2023-01-04,50.005448548893845,44.79878748693319,54.64121453078322,36.797889427730176,13.788453669273212,-0.4058604079025833,-0.1750341402069601,0.0
2023-01-05,56.52275646038711,51.150245853150054,61.642453085860346,36.77129119659375,14.04669744658705,-0.4571667999976501,-0.1054453827960469,0.0
2023-01-06,57.53004257527575,52.15121226093625,62.679553532508606,36.744692965457325,14.281163514696848,-0.4851171908470251,-0.07790671403139739,0.0
2023-01-07,56.96479590508869,51.900974445844966,61.8909790310806,36.71809473432091,14.488903962989877,0.45339919668685497,-0.08487198890894816,0.0
2023-01-08,61.43125989163153,56.075339328172404,66.55421809650464,36.69149650318448,14.66713070191054,1.7312839764316326,-0.10453128989513057,0.0
2023-01-09,58.34779730387238,53.27867086330988,63.60518978355982,36.66489827204805,14.813250659574706,-0.11489921364294707,-0.10779241410741841,0.0
2023-01-10,59.235651602972894,54.08556880603943,64.60628067204371,36.63830004091163,14.924897660285621,-0.7216395607286266,-0.0681865374957341,0.0
2023-01-11,56.84881434705703,51.65621224507722,61.51274491242371,36.611701809775205,14.999960530264111,-0.4058604079022444,0.028632414919955433,0.0
2023-01-12,56.347512634885135,51.12324471679064,61.358061707140926,36.58510357863878,15.036607078039113,-0.45716680000022203,0.17906877820746328,0.0
2023-01-13,56.257333146523024,51.31381049311938,61.35019300545476,36.558505347502354,15.033303703629436,-0.4851171908477404,0.3615012862389725,0.0
2023-01-14,59.346860582459925,54.40213787550062,64.26822108812486,36.53190711636593,14.98883049861118,0.45339919668869205,0.542033770794119,0.0
2023-01-15,58.221168082027006,53.054581858893606,63.541833628303365,36.5053088852295,14.902291805223669,1.7312839764313293,0.6841834151425075,0.0
2023-01-16,55.71225624845762,50.28088673663925,61.0628569510922,36.478710654093085,14.773122303711917,-0.11489921363772812,0.7592825042903502,0.0
2023-01-17,58.21282162921304,53.09526271681169,63.5347283155075,36.45211242295666,14.601088790353325,-0.7216395607275454,0.7541799766306037,0.0
2023-01-18,53.31076483148507,48.171961825421384,58.36803929135893,36.42551419182023,14.386287891555071,-0.40586040790144484,0.6738331560112157,0.0
