ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-04-22,0.09529948375622395,0.0,0.6891999214766924,0.046309538718440416,0.011729556405292609,0.011097848494781206,0.02189088340256579,0.0
2022-04-23,0.13212837541040667,0.0,0.7727628451807043,0.046296811064746,0.01167556037107577,0.03668647821646588,0.029440529538329308,0.0
2022-04-24,0.08303164536625952,0.0,0.742748148105449,0.0462840834110516,0.011129790436368059,-0.010241559846028852,0.03259187368867992,0.0
2022-04-25,0.08471900757634009,0.0,0.6531565501532532,0.04627135575735719,0.010039801038173157,-0.004027418896773875,0.029037236360451035,0.0
2022-04-26,0.042980139266726655,0.0,0.6065418278644052,0.04625862810366278,0.008366740451165797,-0.030641359258905532,0.018098124611140833,0.0
2022-04-27,0.06206584493567846,0.0,0.6646038364010067,0.046245900449968375,0.006087278791666166,0.006667851415759553,0.0012148911214309693,0.0
2022-04-28,0.0,0.0,0.5572225456726658,0.04623317279627397,0.003195115712022663,-0.009541840125690487,-0.018242707372941952,0.0
2022-04-29,0.00266273896990051,0.0,0.5998868027548936,0.04622044514257956,-0.0002979892408816351,0.011097848494894114,-0.0358275186591931,0.0
2022-04-30,0.029711870348427358,0.0,0.5907171650912975,0.04620771748888516,-0.004361706909513947,0.03668647821648658,-0.04727675171514273,0.0
2022-05-01,0.0,0.0,0.5444261616827706,0.04619498983519074,-0.008947177524893154,-0.01024155984600473,-0.04977762143612626,0.0
2022-05-02,0.011254299060603849,0.0,0.6081457402675003,0.046182262181496334,-0.013987610200424985,-0.0040274188967409615,-0.04281806750022588,0.0
2022-05-03,0.0,0.0,0.5297625806227058,0.04616953452780193,-0.01939943782858844,-0.030641359258884674,-0.028337563029266804,0.0
2022-05-04,0.02339814271001057,0.0,0.6258792225744951,0.04615680687410752,-0.025084005353230483,0.0066678514158299024,-0.010127396297483883,0.0
2022-05-05,0.007993818798796628,0.0,0.5514918479802473,0.046144079220413116,-0.030929752900855055,-0.00954184012554062,0.007317909700226021,0.0
2022-05-06,0.025619958866295853,0.0,0.6430296706434677,0.04613135156671871,-0.03681483971955901,0.011097848494760783,0.02011529719671225,0.0
2022-05-07,0.0684828138105933,0.0,0.5756124045048194,0.046118650959522375,-0.042610140772503385,0.03668647821652344,0.026044722836673962,0.0
2022-05-08,0.01277380874638883,0.0,0.5569785528953302,0.04610595035232604,-0.048182535605525455,-0.010241559846044588,0.02501105693012977,0.0
2022-05-09,0.007498414162340705,0.0,0.5986937301846142,0.04609324974512972,-0.05339839914397885,-0.004027418896745082,0.018803009100640245,0.0
2022-05-10,0.0,0.0,0.4813662826018644,0.04608054913793339,-0.05812719669386589,-0.03064135925890718,0.010281332899561626,0.0
2022-05-11,0.0,0.0,0.5715015998772492,0.04606784853073706,-0.06224508087386285,0.006667851415810693,0.002318138016159301,0.0
2022-05-12,0.0,0.0,0.5014657687584119,0.046055147923540735,-0.06563838665286457,-0.009541840125626812,-0.0031237911539781183,0.0
2022-05-13,0.0,0.0,0.546027780374734,0.04604244731634441,-0.06820692218511022,0.011097848494873691,-0.005458822533759466,0.0
2022-05-14,0.007509751771208241,0.0,0.6019852795731038,0.046029746709148084,-0.0698669577065106,0.03668647821654414,-0.005367573249945667,0.0
2022-05-15,0.0,0.0,0.49291791011324987,0.04601704610195175,-0.07055382227211614,-0.010241559846020471,-0.004206873560914972,0.0
2022-05-16,0.0,0.0,0.47947920364740676,0.04600434549475542,-0.07022402837800429,-0.004027418896749203,-0.003218861594611114,0.0
2022-05-17,0.0,0.0,0.5420862536343951,0.045991644887559094,-0.06885685723948212,-0.03064135925884297,-0.0028830155225688533,0.0
2022-05-18,0.0,0.0,0.5188059520161328,0.04597894428036277,-0.06645535233423007,0.006667851415785002,-0.002684591033855967,0.0
2022-05-19,0.0,0.0,0.4985947990801497,0.045966243673166436,-0.06304668534071645,-0.009541840125594971,-0.0013956821578390009,0.0
2022-05-20,0.0006192574506980494,0.0,0.5874993961823654,0.04595354306597012,-0.05868187633207082,0.011097848494986604,0.002249550561037851,0.0
2022-05-21,0.03869472268246811,0.0,0.6379585840421016,0.045940842458773785,-0.05343486850838464,0.03668647821646102,0.008772398377222768,0.0
2022-05-22,0.005704696886612866,0.0,0.6058966670614743,0.04592814185157745,-0.04740097632575016,-0.010241559846060323,0.017402881043721164,0.0
2022-05-23,0.0275992685328134,0.0,0.6223611672049822,0.04591544124438112,-0.04069474405893005,-0.004027418896727732,0.026031996143685815,0.0
2022-05-24,0.013645075926728095,0.0,0.6155255697894442,0.0459027406371848,-0.03344726907888638,-0.030641359258865478,0.031738707856051235,0.0
2022-05-25,0.06024177245858565,0.0,0.7230426810944006,0.04589004002998847,-0.02580305991710404,0.006667851415765788,0.03174213781246989,0.0
2022-05-26,0.04380291524739717,0.0,0.5976070531913589,0.045877339422792145,-0.01791651305184309,-0.009541840125590508,0.0244517068955231,0.0
2022-05-27,0.058911376702831045,0.0,0.6136471160018122,0.04586463881559582,-0.009948103865376843,0.011097848494976392,0.010226993839198605,0.0
2022-05-28,0.07467633549684395,0.0,0.7124616315525436,0.04585193820839949,-0.0020603960299868398,0.03668647821658554,-0.00845848740878613,0.0
2022-05-29,0.013721118748345636,0.0,0.54395427175121,0.04583923760120316,0.005586020592139971,-0.010241559845960889,-0.027555861826474855,0.0
2022-05-30,0.0121673250842866,0.0,0.6302910539766953,0.045826536994006836,0.012836550792858717,-0.004027418896720408,-0.04254177069980866,0.0
2022-05-31,0.0,0.0,0.49883800199936373,0.045813836386810504,0.019546461474435773,-0.03064135925888797,-0.04973724980143169,0.0
2022-06-01,0.031114690335971966,0.0,0.6543232143784354,0.04580113577961418,0.025584487467160143,0.006667851415836138,-0.047413033975738046,0.0
2022-06-02,0.031248157153076227,0.0,0.5711850026961287,0.045788435172417846,0.030836074508111922,-0.00954184012555867,-0.036312797892891706,0.0
2022-06-03,0.023267744152990672,0.0,0.5466251185838067,0.04577573456522152,0.0352061682146969,0.011097848494991175,-0.01941858506461596,0.0
2022-06-04,0.050162496749499394,0.0,0.6325503958219307,0.045763033958025195,0.03862147062098428,0.03668647821650242,-0.0010375244218293394,0.0
2022-06-05,0.0005280123838912582,0.0,0.5951739809508407,0.04575033335082886,0.04103210092022623,-0.01024155984606471,0.014484158404869668,0.0
2022-06-06,0.016994744050504103,0.0,0.543546995536129,0.04573763274363254,0.042412614038765575,-0.0040274188967359716,0.02399479073939506,0.0
2022-06-07,0.0,0.0,0.482340979247449,0.04572493213643621,0.0427623490653345,-0.03064135925886712,0.026323270703771728,0.0
2022-06-08,0.12397686780142467,0.0,0.7985532546856484,0.04571223152923988,0.042105098839136296,0.006667851415727372,0.02238798922777676,0.0
2022-06-09,0.09558179888369207,0.0,0.7278199628462092,0.04569953092204355,0.040488111595606426,-0.009541840125526833,0.01463974295561173,0.0
2022-06-10,0.10610278281088782,0.0,0.663654070731815,0.04568683031484723,0.03798045490513288,0.011097848494857848,0.0060776970844703074,0.0
2022-06-11,0.12326881125213394,0.0,0.8031323959735799,0.0456741297076509,0.034670790645394724,0.036686478216419294,-0.0007883825774126301,0.0
2022-06-12,0.0633484029979416,0.0,0.7061562873552598,0.045661429100454565,0.030664626872924164,-0.010241559846040594,-0.004661696000740184,0.0
2022-06-13,0.06403048103599797,0.0,0.6288366077971597,0.045648728744112695,0.02608112769437138,-0.004027418896740089,-0.005638399442402068,0.0
2022-06-14,0.03170499168588235,0.0,0.5429249551650943,0.04563602838777081,0.02104957512461818,-0.030641359258950115,-0.0048314788295396776,0.0
2022-06-15,0.06647470230285374,0.0,0.6812152218918448,0.04562332803142894,0.015705587068041257,0.00666785141579772,-0.003638228164701508,0.0
2022-06-16,0.04422694640229949,0.0,0.5925999312965848,0.04561062767508707,0.010187202662442819,-0.009541840125494994,-0.002979142764148876,0.0
2022-06-17,0.06023810893910638,0.0,0.5945178316331472,0.045597927318745186,0.00463095005812557,0.011097848494970758,-0.0028332118990193386,0.0
2022-06-18,0.08239431710463473,0.0,0.6103957168390692,0.045585226962403316,-0.0008319878529757942,0.03668647821644,-0.0022641697380889805,0.0
2022-06-19,0.029759804904549252,0.0,0.5653120197253245,0.04557252660606144,-0.0060793972211188076,-0.010241559845941162,7.400638560288575e-05,0.0
2022-06-20,0.013821698562851483,0.0,0.5853438705565299,0.04555982624971957,-0.01100134031662065,-0.0040274188967442115,0.005165710395382126,0.0
2022-06-21,0.0,0.0,0.5123673760376104,0.045547125893377685,-0.015503049166681378,-0.030641359258885913,0.012928113497051462,0.0
2022-06-22,0.02069163144010893,0.0,0.6137661020767888,0.045534425537035815,-0.01950732139557787,0.0066678514156824666,0.021890883402556197,0.0
2022-06-23,1.504354169824595,0.6470250376010855,2.9791471806332703,0.04552172518069393,-0.0229563488278274,-0.009541840125581184,0.02944052953831094,0.0
2022-06-24,0.02132197339034063,0.0,0.6215349590202071,0.04550902482435206,-0.02581292643303242,0.011097848494960549,0.03259187368868471,0.0
2022-06-25,0.042091534480721664,0.0,0.6199473020576785,0.04549632446801019,-0.028061007812319776,0.036686478216373025,0.02903723636046313,0.0
2022-06-26,0.0,0.0,0.5335395518475665,0.045483624111668314,-0.029705593102536277,-0.010241559845917044,0.018098124611137033,0.0
2022-06-27,0.002162917570186528,0.0,0.6266580651494833,0.04547092375532644,-0.030771955322643128,-0.004027418896748329,0.001214891121430589,0.0
2022-06-28,0.0,0.0,0.5530074596705881,0.04545822339898456,-0.03130423120751578,-0.030641359258908405,-0.018242707372969107,0.0
2022-06-29,0.0,0.0,0.5474683688001609,0.04544552304264269,-0.03136342186999391,0.006667851415752814,-0.03582751865919489,0.0
2022-06-30,0.0,0.0,0.45896639070884415,0.045432822686300806,-0.031024866623730146,-0.009541840125576719,-0.04727675171513405,0.0
2022-07-01,0.0,0.0,0.4911276540736843,0.045420122329958935,-0.030375269443278965,0.011097848494950336,-0.04977762143612998,0.0
2022-07-02,0.009814308868984984,0.0,0.6155120182194282,0.045407421973617065,-0.029509371344633252,0.03668647821649755,-0.04281806750024063,0.0
2022-07-03,0.0,0.0,0.5296617192127366,0.04539472161727518,-0.028526373015481398,-0.010241559846020865,-0.02833756302926472,0.0
2022-07-04,0.02945135824024313,0.0,0.5996589923606972,0.04538202126093331,-0.027526219966707913,-0.004027418896763886,-0.01012739629745698,0.0
2022-07-05,0.0,0.0,0.5753292529053107,0.045369320904591434,-0.026605867063471525,-0.030641359258887557,0.007317909700235991,0.0
2022-07-06,0.0222721025175654,0.0,0.5688731226993633,0.04535662054824956,-0.025855640371745137,0.006667851415823164,0.020115297196706346,0.0
2022-07-07,0.009217701058687485,0.0,0.6195456200227745,0.04534392019190768,-0.025355811775416067,-0.009541840125662908,0.026044722836653884,0.0
2022-07-08,0.01679498784781062,0.0,0.5428852474354016,0.04533121983556581,-0.025173495834987843,0.011097848494940124,0.025011056930147445,0.0
2022-07-09,0.07836719188995421,0.0,0.671781786014578,0.045318519479223926,-0.025359969033991677,0.03668647821651826,0.01880300910065756,0.0
2022-07-10,0.019586438905099122,0.0,0.6281997238428998,0.045305819122882056,-0.025948499152000048,-0.010241559845996747,0.010281332899561735,0.0
2022-07-11,0.01677014680531955,0.0,0.5295615178205555,0.045293118766540186,-0.026952757371436323,-0.004027418896730978,0.0023181380161612403,0.0
2022-07-12,0.0,0.0,0.5669241824492395,0.0452804184101983,-0.02836586830271168,-0.030641359258866702,-0.003123791153973609,0.0
2022-07-13,0.016450455919971584,0.0,0.617177497605742,0.04526771805385643,-0.03016013390951713,0.006667851415714393,-0.0054588225337537264,0.0
2022-07-14,0.0,0.0,0.5481144003716094,0.045255017697514555,-0.0322874468961365,-0.009541840125513042,-0.0053675732499405115,0.0
2022-07-15,0.01760609603919079,0.0,0.581447442598773,0.04524231734117268,-0.03468038808498589,0.011097848495053034,-0.004206873560912073,0.0
2022-07-16,0.04231401126795446,0.0,0.6139242107354064,0.0452296169848308,-0.0372539812898806,0.03668647821655512,-0.0032188615946086344,0.0
2022-07-17,0.0,0.0,0.5286026343104357,0.04521691662848893,-0.03990805880966669,-0.010241559845972631,-0.0028830155225723518,0.0
2022-07-18,0.0,0.0,0.5292396930389198,0.045204216272147046,-0.04253017153719819,-0.004027418896746538,-0.0026845910338615386,0.0
2022-07-19,0.0,0.0,0.48170967299112594,0.045191515915805176,-0.04499896038637789,-0.030641359258906348,-0.0013956821578662894,0.0
2022-07-20,0.006932284250939485,0.0,0.555212268794768,0.04517885527140539,-0.04718789080667068,0.006667851415784744,0.002249550561033388,0.0
2022-07-21,0.0,0.0,0.5271748355932819,0.0451661946270056,-0.04896924005125629,-0.009541840125599232,0.008772398377221026,0.0
2022-07-22,0.02371282766799704,0.0,0.5638939795530551,0.04515353398260582,-0.05021821796557462,0.0110978484949447,0.017402881043732832,0.0
2022-07-23,0.058700540645130285,0.0,0.6270995062097229,0.04514087333820603,-0.05081709666243324,0.03668647821647199,0.026031996143689586,0.0
2022-07-24,0.01609427780967434,0.0,0.5694285333032476,0.04512821269380624,-0.05065922273273064,-0.010241559846076453,0.03173870785603398,0.0
2022-07-25,0.023448168364630744,0.0,0.5752950428289465,0.045115552049406454,-0.049652787686985715,-0.0040274188967392155,0.03174213781245973,0.0
2022-07-26,0.0,0.0,0.6033455383404147,0.04510289140500666,-0.04772423810286583,-0.03064135925888549,0.024451706895524217,0.0
2022-07-27,0.017312005100818574,0.0,0.5552294426740658,0.04509023076060688,-0.04482121632315106,0.006667851415759051,0.010226993839199183,0.0
2022-07-28,0.0,0.0,0.555044841798646,0.04507757011620709,-0.04091493526179844,-0.009541840125685421,-0.008458487408835917,0.0
2022-07-29,0.0,0.0,0.5425757352471967,0.0450649094718073,-0.03600190657984499,0.011097848495057612,-0.027555861826499096,0.0
2022-07-30,0.00913345434290878,0.0,0.597763170400315,0.04505224882740751,-0.030104959751506163,0.03668647821649269,-0.04254177069982551,0.0
2022-07-31,0.0,0.0,0.48130404689177153,0.04503958818300772,-0.02327350983254632,-0.010241559846052338,-0.04973724980143185,0.0
2022-08-01,0.0,0.0,0.5074703811017587,0.04502692753860793,-0.015583053488119444,-0.004027418896754773,-0.04741303397574771,-0.0023152843103325035
2022-08-02,0.0,0.0,0.5051354477556216,0.04501426689420814,-0.007133895405140288,-0.030641359258864645,-0.036312797892910184,-0.005333365622811656
2022-08-03,0.026121042803870044,0.0,0.582601496894797,0.045001606249808354,0.0019508700521988574,0.006667851415829395,-0.019418585064613064,-0.008416027420832493
2022-08-04,0.03497834523209491,0.0,0.5772715364960592,0.044988945605408566,0.011528074852260232,-0.009541840125535555,-0.0010375244218452213,-0.011557151892901504
2022-08-05,0.03286711026490037,0.0,0.5876412942530553,0.04497628496100878,0.02143782280747325,0.011097848494801162,0.01448415840486795,-0.014750423991832672
2022-08-06,0.056120686077201686,0.0,0.6000406063232901,0.04496362431660899,0.031507377138316944,0.03668647821651339,0.02399479073939135,-0.017989346200918098
2022-08-07,0.0052368642431638345,0.0,0.5814845214228901,0.0449509636722092,0.041555485722732446,-0.010241559845952902,0.02632327070376696,-0.021267253821479745
2022-08-08,0.008751824912320823,0.0,0.6017175034084139,0.04493830302780941,0.05139702563059826,-0.004027418896770337,0.02238798922774965,-0.024577330743337688
2022-08-09,0.0,0.0,0.49299164155615666,0.044925642383409625,0.0608478378279239,-0.03064135925888714,0.014639742955609271,-0.027912625658464293
2022-08-10,0.10089345004691806,0.0,0.710991035858253,0.04491298173900984,0.06972961587914421,0.00666785141581019,0.006077697084470721,-0.03126606867683234
2022-08-11,0.0809219338092129,0.0,0.6900365206033907,0.04490032109461005,0.07787470931729076,-0.009541840125621743,-0.0007883825774180821,-0.03463048830226331
2022-08-12,0.10346572661491318,0.0,0.730750936492047,0.04488766045021026,0.08513070321411362,0.01109784849481595,-0.004661696000754261,-0.03799862872541976
2022-08-13,0.1341965916972813,0.0,0.7795691175995199,0.044874999805810466,0.0913646403750404,0.03668647821653409,-0.00563839944239639,-0.04136316738967882
2022-08-14,0.08495588708126157,0.0,0.6892851636010673,0.04486233916141068,0.09646676139726114,-0.010241559845928784,-0.004831478829535476,-0.04471673278526736
2022-08-15,0.0936117594823539,0.0,0.6312826062129151,0.04484967851701089,0.10035365034183971,-0.004027418896763013,-0.0036382281647026004,-0.04805192242617445
2022-08-16,0.0648414177302552,0.0,0.6151564914738477,0.0448370178726111,0.10297068964877354,-0.030641359258822932,-0.002979142764150865,-0.05136132096392158
2022-08-17,0.1033105214538832,0.0,0.7529525329512241,0.04482435722821131,0.1042937467343616,0.006667851415790982,-0.002833211899005298,-0.054637518391677395
2022-08-18,0.08270505949860295,0.0,0.6787619710347381,0.044811696583811525,0.10433003593407902,-0.00954184012561728,-0.0022641697380720734,-0.05787312829207147
2022-08-19,0.10299389707601765,0.0,0.6836501669328394,0.04479903593941174,0.10311812249541447,0.011097848494805738,7.400638561603853e-05,-0.06106080608183927
2022-08-20,0.13107935272662904,0.0,0.8140063087989635,0.04478637529501195,0.10072705953432716,0.03668647821645096,0.0051657103953715745,-0.06419326720637929
2022-08-21,0.080529973112039,0.0,0.6727914191736162,0.04477371465061216,0.09725467355445612,-0.010241559845968638,0.01292811349707217,-0.06726330523720898
2022-08-22,0.08891931170575519,0.0,0.6899169509612451,0.04476105400621237,0.09282503858534696,-0.004027418896741545,0.021890883402576933,-0.07026380982577153
2022-08-23,0.059656693584630834,0.0,0.6872317548720215,0.044748393361812584,0.08758520251470862,-0.030641359258905928,0.029440529538315434,-0.07318778446722164
2022-08-24,0.09381145537611395,0.0,0.6999572858691447,0.044735732717412796,0.081701251089888,0.006667851415771769,0.032591873688689495,-0.07602836402810166
2022-08-25,0.06267942664651603,0.0,0.6483944110701905,0.044723100754717485,0.07535381470023281,-0.009541840125703468,0.029037236360458317,-0.07877883199266726
2022-08-26,0.06311889788525707,0.0,0.6613242673966717,0.04471046879202218,0.06873313984603571,0.011097848494918645,0.018098124611144115,-0.08143263738307369
2022-08-27,0.06252659862731691,0.0,0.7035631153404056,0.044697836829326876,0.06203386064748887,0.03668647821657549,0.0012148911214475196,-0.0839834113095687
2022-08-28,0.0,0.0,0.5262212624802223,0.044685204866631564,0.05544961543831392,-0.010241559846008491,-0.018242707372947982,-0.08642498310755552
2022-08-29,0.0,0.0,0.5294886103744525,0.04467257290393625,0.049167659117816516,-0.00402741889673422,-0.03582751865919668,-0.08875139601961844
2022-08-30,0.0,0.0,0.4318818758831578,0.04465994094124095,0.04336362331494138,-0.030641359258885073,-0.047276751715134915,-0.0909569223816721
2022-08-31,0.0,0.0,0.47449944835859587,0.044647308978545644,0.03819657347380575,0.006667851415842118,-0.0497776214361251,-0.0930360782734631
2022-09-01,0.006809461774918148,0.0,0.5740349698593241,0.04463467701585033,0.03380450476104912,-0.009541840125553605,-0.042818067500251245,-0.0949836375953311
2022-09-02,0.029080569158973238,0.0,0.6351028197909034,0.04462204505315502,0.0303004073941363,0.011097848495031553,-0.02833756302926263,-0.09679464553424262
2022-09-03,0.0633659313045357,0.0,0.6844743085607166,0.044609413090459724,0.02776901689279073,0.03668647821650853,-0.010127396297476159,-0.09846443138381195
2022-09-04,0.019454901023631656,0.0,0.575711819780298,0.04459678112776441,0.026264346266361763,-0.010241559846048343,0.007317909700224767,-0.09998862068476595
2022-09-05,0.0,0.0,0.5233698707248331,0.0445841491650691,0.025808075772838678,-0.00402741889674978,0.020115297196706686,-0.10136314665372934
2022-09-06,0.0,0.0,0.5582148142251995,0.04457151720237379,0.026388852210822933,-0.030641359258907572,0.02604472283664948,-0.10258426087036356
2022-09-07,0.009297360424763479,0.0,0.5890495251788415,0.04455888523967849,0.027962524388858066,0.006667851415733352,0.025011056930142682,-0.10364854319449188
2022-09-08,0.0,0.0,0.5328561901550681,0.04454625327698318,0.03045331517003239,-0.009541840125549142,0.01880300910065399,-0.10455291088701246
2022-09-09,0.007610724099081718,0.0,0.5552859032085813,0.04453362131428787,0.033755904049601375,0.011097848494898225,0.010281332899560645,-0.1052946269103154
2022-09-10,0.0359320553292582,0.0,0.6264612182905673,0.04452098935159256,0.03773836833895542,0.036686478216529234,0.0023181380161612264,-0.10587130738603702
2022-09-11,0.0,0.0,0.5385083295896598,0.04450835738889726,0.042245906438354804,-0.01024155984602423,-0.0031237911539690978,-0.10628092819020314
2022-09-12,0.0,0.0,0.503818807367266,0.04449572542620195,0.0471052440850373,-0.0040274188967539025,-0.005458822533747988,-0.10652183066793236
2022-09-13,0.0,0.0,0.4479654168368234,0.04448309346350664,0.0521296045160555,-0.030641359258930072,-0.005367573249914004,-0.10659272645221034
2022-09-14,0.0,0.0,0.5166031475244073,0.04447046150081133,0.05712410676241142,0.006667851415797214,-0.00420687356090918,-0.10649270137347121
2022-09-15,0.0,0.0,0.5640405048312236,0.04445782953811602,0.061891443285833354,-0.009541840125517302,-0.0032188615946089666,-0.10622121844913476
2022-09-16,0.013206029292454565,0.0,0.5932958120877672,0.04444519757542072,0.06623767926699113,0.011097848495011133,-0.0028830155225758403,-0.10577811994451806
2022-09-17,0.044197696111075255,0.0,0.5891145610925019,0.044432565612725405,0.06997801132814128,0.036686478216446106,-0.002684591033867111,-0.1051636284990468
2022-09-18,0.0013475749713937144,0.0,0.5286190774851263,0.0444199336500301,0.07294232347492038,-0.01024155984598876,-0.0013956821578504565,-0.10437834731397952
2022-09-19,0.01428766329039174,0.0,0.555730015303916,0.04440730168733479,0.07498038259269725,-0.0040274188967209905,0.0022495505610425166,-0.10342325940033596
2022-09-20,0.0,0.0,0.5623306272838249,0.044394669724639485,0.07596652482987581,-0.03064135925886587,0.008772398377219694,-0.10229972588815829
2022-09-21,0.04419576289234,0.0,0.5970694083602379,0.04438203776194418,0.07580369741033226,0.006667851415778005,0.017402881043721233,-0.10100948340058714
2022-09-22,0.036377706345876275,0.0,0.5770856502099533,0.04436940579924887,0.07442673748994792,-0.00954184012560349,0.026031996143693347,-0.09955464049871197
2022-09-23,0.06296316531721306,0.0,0.6388349768621875,0.04435677383655356,0.07180479014718828,0.011097848495000923,0.03173870785606091,-0.09793767320546559
2022-09-24,0.08823174775027424,0.0,0.7174722436280294,0.04434414187385825,0.06794279091535421,0.03668647821636298,0.03174213781247862,-0.0961614196193733
2022-09-25,0.027567693647462466,0.0,0.5835832801542318,0.04433150991116295,0.06288196378381732,-0.010241559845964646,0.024451706895528495,-0.09422907363106764
2022-09-26,0.015187767246984429,0.0,0.5779235049294205,0.04431887794846764,0.0566993126133889,-0.00402741889672511,0.010226993839211702,-0.0921441777580084
2022-09-27,0.0,0.0,0.5350373564192239,0.044306245985772326,0.049506111676303456,-0.030641359258888366,-0.008458487408816018,-0.08991061511505112
2022-09-28,0.0,0.0,0.5207776520955745,0.04429361402307703,0.04144542877161742,0.006667851415848356,-0.027555861826478602,-0.08753260054071196
2022-09-29,0.0,0.0,0.45899420831651677,0.04428098206038172,0.03268874130886874,-0.009541840125571655,-0.04254177069981152,-0.08501467090111552
2022-09-30,0.0,0.0,0.41196097140231264,0.044268350097686406,0.023431731139792536,0.011097848494892593,-0.04973724980143201,-0.08236167459588009
2022-10-01,0.04856080730817418,0.0,0.5962859430988077,0.0442557529684471,0.013889367040487727,0.0366864782164875,-0.04741303397574644,0.0
2022-10-02,0.0019811619621684473,0.0,0.5677847467164887,0.04424315583920781,0.004290403948753752,-0.01024155984606847,-0.03631279789290811,0.0
2022-10-03,0.015779196772196965,0.0,0.5753134574851841,0.044230558709968504,-0.005128555222663278,-0.004027418896740669,-0.01941858506461127,0.0
2022-10-04,0.0,0.0,0.5814006018890141,0.0442179615807292,-0.014129276625085235,-0.030641359258867514,-0.001037524421828581,0.0
2022-10-05,0.043811742475474126,0.0,0.644536809496459,0.04420536445148991,-0.022478224371197467,0.0066678514157331,0.014484158404866233,0.0
2022-10-06,0.029108493844865947,0.0,0.540365195560861,0.04419276732225061,-0.029952830446867813,-0.009541840125657843,0.023994790739387643,0.0
2022-10-07,0.022583245477088714,0.0,0.5661526970374127,0.04418017019301131,-0.036347535635069844,0.01109784849488238,0.0263232707037822,0.0
2022-10-08,0.0440970103783939,0.0,0.5735627396554843,0.04416757306377201,-0.04147943696912312,0.036686478216404375,0.02238798922774529,0.0
2022-10-09,0.0,0.0,0.488109163782746,0.04415497593453271,-0.04519338728480806,-0.010241559846044355,0.014639742955600525,0.0
2022-10-10,0.003938706826300028,0.0,0.6207841400005814,0.04414237880529341,-0.04736640675682669,-0.00402741889674479,0.006077697084471136,0.0
2022-10-11,0.0,0.0,0.4628312731340271,0.04412978167605411,-0.0479112844946277,-0.030641359258907156,-0.0007883825774147396,0.0
2022-10-12,0.0,0.0,0.5778692506297658,0.04411718454681482,-0.04677926983841857,0.006667851415713892,-0.004661696000748924,0.0
2022-10-13,0.0,0.0,0.4631059544212431,0.044104587417575516,-0.043961777345152435,-0.009541840125507977,-0.005638399442413557,0.0
2022-10-14,0.010926567669013636,0.0,0.6585351137962756,0.044091990288336214,-0.0394910559173611,0.01109784849499529,-0.004831478829549105,0.0
2022-10-15,0.044656207066178184,0.0,0.6031752041228768,0.04407939315909692,-0.03343980037615399,0.03668647821654507,-0.0036382281647050403,0.0
2022-10-16,0.004938535741948652,0.0,0.5639073343915584,0.044066796029857615,-0.025919712244691036,-0.010241559845944919,-0.0029791427641605484,0.0
2022-10-17,0.013348031023304166,0.0,0.5944275887967356,0.044054198900618326,-0.017079044808222393,-0.004027418896760351,-0.0028332118990287793,0.0
2022-10-18,2.07146906788306,0.9819882366307628,3.83317725078866,0.04404160177137902,-0.007099194867554241,-0.030641359258886308,-0.0022641697380780513,0.0
2022-10-19,0.01127565741653949,0.0,0.5671794994538821,0.04402900464213972,0.00380957074291173,0.0066678514156946825,7.400638561064351e-05,0.0
2022-10-20,0.0061984252867650705,0.0,0.566576777930619,0.044016407512900424,0.015413142554351607,-0.009541840125594165,0.005165710395375709,0.0
2022-10-21,0.023101486130596795,0.0,0.5766426337935633,0.04400381038366112,0.02745921825409152,0.011097848494985076,0.012928113497065415,0.0
2022-10-22,0.15286713630126345,0.0,0.7829050380874936,0.04399121325442183,0.039683426730502805,0.03668647821646195,0.021890883402561557,0.0
2022-10-23,0.12186597880625555,0.0,0.7055910148088327,0.04397861612518253,0.05181576566919885,-0.01024155984598477,0.02944052953829707,0.0
2022-10-24,0.14581669971068073,0.0,0.7930821515926532,0.043966018995943226,0.06358718381519522,-0.0040274188967530265,0.03259187368869428,0.0
2022-10-25,0.12421547226881226,0.0,0.7575781087805444,0.04395342186670393,0.07473613543766718,-0.030641359258908804,0.02903723636046196,0.0
2022-10-26,0.16616633998877653,0.0,0.7947437628036638,0.04394082473746463,0.0850149356416143,0.006667851415765029,0.018098124611145752,0.0
2022-10-27,0.1385972582526759,0.0,0.783254725667029,0.04392822760822534,0.09419575092920468,-0.009541840125589701,0.0012148911214011802,0.0
2022-10-28,0.14894811506597405,0.0,0.7617257228050496,0.043915630478986036,0.10207606964537229,0.011097848495097986,-0.018242707372972424,0.0
2022-10-29,0.16561110631803524,0.0,0.7994200661401025,0.04390303334974673,0.10848351135929692,0.036686478216482646,-0.035827518659198455,0.0
2022-10-30,0.10478636018484963,0.0,0.7687001320499733,0.04389043622050744,0.11327985241869612,-0.010241559846024624,-0.047276751715126235,0.0
2022-10-31,0.11230781004514066,0.0,0.7256148707276853,0.043877839091268134,0.11636416636041709,-0.004027418896768586,-0.049777621436128815,0.0
2022-11-01,0.09207637698016898,0.0,0.6429781815099245,0.04386524196202883,0.11767500196352318,-0.030641359258905095,-0.04281806750024947,0.0
2022-11-02,0.14955450577096788,0.0,0.8042617959430134,0.043852644832789535,0.11719154781620764,0.006667851415835379,-0.02833756302923983,0.0
2022-11-03,0.14924427121914446,0.0,0.8236976731930026,0.04384004770355024,0.11493375961173252,-0.009541840125557864,-0.010127396297474948,0.0
