ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-11-28,44.741830027779585,36.841013777948056,52.265274583271015,40.69091491703338,4.797488541432184,2.680848507677568,-0.5496319383635523
2021-11-29,44.672851449113786,36.76623136904234,52.97535319511211,40.75882559977605,4.817570980399787,-0.40756179584243185,-0.4959833352196254
2021-11-30,44.02177897389759,36.64732837208399,51.443273564584175,40.826736282518716,4.844845126177176,-1.2220803359056613,-0.4277220988926442
2021-12-01,43.78508492102033,36.44656668765335,51.16041383491922,40.89464696526139,4.8807459598457354,-1.6438560798680608,-0.346451924218735
2021-12-02,44.64543762774542,37.242512927288765,52.564839717996875,40.96255764800406,4.926736423339588,-0.985821999999186,-0.2580344435990391
2021-12-03,45.727434751067634,38.46079671528315,53.2488159901375,41.03046833074673,4.984284521838811,-0.11597418222213854,-0.17134391929576634
2021-12-04,47.75268888413304,40.04556299288642,54.80309101515766,41.09837901348939,5.054837609859783,1.6944458861633476,-0.09497362537948406
2021-12-05,48.95364924348572,41.51454489506608,56.33771292964321,41.16628969623206,5.1397943405232995,2.6808485076754964,-0.03328330094513864
2021-12-06,46.08353521144451,38.75487623076034,53.50914533258743,41.234200378974734,5.240474858937294,-0.4075617958442161,0.016421769376699008
2021-12-07,43.477894718153514,35.87923881534807,51.22860637428794,41.3021110617174,5.358089908074159,-1.2220803359044616,0.06411408426641921
2021-12-08,45.021458871198135,36.850002513282966,52.31647009275457,41.370021744460075,5.4937095856625255,-1.6438560798694684,0.12415062094500402
2021-12-09,49.283548620514416,41.5676240055964,57.07056754908602,41.43793242720274,5.648232540595612,-0.9858220000025546,0.20996565271861975
2021-12-10,47.97484705274687,40.617942900445264,55.70860950625783,41.5058431099454,5.822356425018814,-0.1159741822172081,0.328085699999855
2021-12-11,50.27714139149102,42.400313475127696,57.875620353175236,41.57375379268807,6.016550422005997,1.694445886156646,0.47364129064030497
2021-12-12,55.636413450492626,47.44765278177636,63.36375736872004,41.641664475430744,6.231030647822347,2.680848507680176,0.6291998195593564
2021-12-13,52.810731388498596,45.01995125123331,60.65426653180967,41.709575158173415,6.465739182092722,-0.407561795846,0.7676988440784572
2021-12-14,48.13460694497934,40.884292412789044,55.50797563631782,41.777485840916086,6.720327409638702,-1.2220803359038794,0.8588740303284307
2021-12-15,48.0730240422905,40.572366857797086,56.17111314202144,41.84539652365875,6.994144265762787,-1.6438560798686157,0.8773393327375759
2021-12-16,49.02355009807147,41.729683780460256,57.06631120355398,41.91330720640142,7.286229864706082,-0.9858220000001288,0.8098350269640922
2021-12-17,50.11991111707589,42.603908722562004,57.859892897883086,41.981217889144084,7.595314861871784,-0.11597418221819923,0.6593525482782193
2021-12-18,52.108219531760014,44.88858697423744,59.36615250119773,42.049128571886754,7.919825757769068,1.6944458861574547,0.4448193159467328
2021-12-19,53.252233740796115,45.76722825980165,61.282725307197,42.11703925462943,8.257896199610105,2.6808485076781037,0.19644977887847284
2021-12-20,52.06194156300869,44.64489096664553,59.51499991359917,42.184949937372096,8.607384179454835,-0.40756179584806923,-0.05175075797017152
2021-12-21,48.19715482510484,40.85992001326052,55.68504593260034,42.25286062011476,8.965894870627809,-1.2220803359056478,-0.2699803297320838
2021-12-22,50.98594697797758,43.4196462292705,58.66862432289961,42.32077130285743,9.330808691392342,-1.6438560798677635,-0.4387269364044376
2021-12-23,49.66206872004963,41.5576767992168,57.88107918432951,42.388681985600094,9.699314041479088,-0.9858220000016364,-0.5512923070279138
2021-12-24,55.775672420806295,47.98154173575541,63.687363139806436,42.45659266834277,10.0684440274102,-0.11597418221919037,-0.6123700927274872
2021-12-25,57.725207960508214,50.26469114883283,65.50278038047385,42.52450335108544,10.435116380915415,1.694445886160701,-0.6336276576533458
2021-12-26,54.94707896895606,47.013980477809035,62.168731984848456,42.592414033828106,10.796175684627721,2.680848507677464,-0.6281602571772299
2021-12-27,52.79531534913605,45.1726963073694,61.213213613986355,42.66032471657078,11.148436953807936,-0.4075617958498535,-0.6058845253928089
2021-12-28,52.423507466770005,45.29873221716775,60.143285115023616,42.72823539931344,11.48872958440419,-1.2220803359044479,-0.5713771810431815
2021-12-29,52.44164404537846,44.76273712510808,60.03536351184647,42.79614608205611,11.813940667676924,-1.6438560798669108,-0.5245866244876617
2021-12-30,55.2269055092825,47.90503234113551,62.766409756840986,42.86405676479878,12.121056690692752,-0.9858219999992106,-0.4636759462098225
2021-12-31,53.91583669140794,45.99722327940627,61.32840165645733,42.93196744754145,12.407202689842595,-0.11597418221426012,-0.38844426376184665
2022-01-01,66.81900064360413,59.10061552655073,74.29635791594532,42.99987813028412,12.669677999999617,1.694445886159072,-0.3026213728386769
2022-01-02,65.30598293935152,57.93860053965344,73.05806667510537,43.06778881302679,12.905987842972502,2.6808485076768243,-0.2138822243245872
2022-01-03,55.7105536864661,48.33015827573813,63.16751391903117,43.13569949576945,13.113870122559165,-0.40756179584134783,-0.13145413602117006
2022-01-04,55.21056806352316,47.45969614216992,63.00385657845092,43.20361017851212,13.291316936210215,-1.222080335905041,-0.062278715294137386
2022-01-05,55.05685084991643,46.954199945643275,62.94976791794207,43.27152086125479,13.436590470679285,-1.6438560798683186,-0.007404402149331938
2022-01-06,55.94151385159145,48.490409721137624,63.032293814314826,43.33943154399746,13.54823311630774,-0.9858219999996819,0.03967119128593053
2022-01-07,57.00809583200124,49.24036844792617,64.72802149580171,43.407342226740134,13.625071806584103,-0.11597418221525124,0.09165598089225366
2022-01-08,58.999116410663845,51.44904644797306,66.38717525095534,43.4752529094828,13.666216760873468,1.6944458861548086,0.1632008541527723
2022-01-09,60.160058666519,52.20779033558741,68.37421193417622,43.54316359222547,13.671054973373483,2.680848507676184,0.26499159324385946
2022-01-10,57.24099487503294,49.27025749842868,64.07746815216859,43.61107427496814,13.639238944986829,-0.40756179584313207,0.39824345092109825
2022-01-11,56.579273473410204,48.88246395397138,64.31769757208282,43.6789849577108,13.57067129199141,-1.2220803359044587,0.5516975596124519
2022-01-12,56.27101621179651,48.602300955313474,64.04337267102298,43.746895640453474,13.465485981506358,-1.6438560798652055,0.7024906697018838
2022-01-13,56.974009506328734,49.66044513458341,64.41501431957133,43.814806323196144,13.324027034877552,-0.9858220000001533,0.820998148255193
2022-01-14,57.791944978123745,49.97757539676947,65.87648268942864,43.88271700593881,13.146825603040021,-0.11597418221745642,0.8783765513623722
2022-01-15,66.28795671043791,58.338262384968225,74.04129034646235,43.94336782059421,12.934576350325887,1.6944458861556173,0.8545466533621932
2022-01-16,65.42711217135701,57.99911914583416,73.08431690945383,44.004018635249615,12.68811408369585,2.6808485076741126,0.7441209447374327
2022-01-17,61.15265844948497,53.64127195471171,69.26448134689599,44.06466944990502,12.40839153259378,-0.4075617958450585,0.5583892628312314
2022-01-18,65.31514912076801,57.419097071483996,72.48293338016518,44.12532026456042,12.096459121259795,-1.2220803359038768,0.32273007085166544
2022-01-19,63.44060386659146,55.662308912421274,71.14125549302487,44.185971079215825,11.753447482055861,-1.6438560798684752,0.07028138518824542
2022-01-20,63.06847122624687,55.39532404788188,70.431210598001,44.24662189387123,11.380553337899228,-0.9858220000006246,-0.166122005522963
2022-01-21,60.99632820569397,53.566887087130986,68.74485969599621,44.30727270852663,10.979029237858247,-0.11597418221844748,-0.3612595584724612
2022-01-22,66.51976202033164,58.97118777712744,74.08986244544846,44.367923523182036,10.550177466846284,1.6944458861588636,-0.5019648558555442
2022-01-23,69.24479448605737,61.34279201278308,77.06846705895967,44.42857433783744,10.095348273319239,2.6808485076749053,-0.5876366327742018
2022-01-24,65.26257752383297,57.195055407996335,72.73345084428229,44.48922515249284,9.615942373610284,-0.40756179583669544,-0.6271282064334608
2022-01-25,65.73991247258981,58.73926951572016,73.76504741077335,44.549875967148246,9.113417504217459,-1.222080335905645,-0.6335006628702534
2022-01-26,68.61646211364705,61.14426581035073,75.78586300126692,44.61052678180365,8.589298610229093,-1.6438560798676223,-0.6187071985180767
2022-01-27,62.34176598735098,54.58620184318742,70.52589544110633,44.67117759645905,8.045191085431004,-0.9858219999981988,-0.5900806945408741
2022-01-28,63.53351861416243,56.20225676359829,71.16898757420093,44.731828411114456,7.482796323628042,-0.11597418221647796,-0.5496319383635926
2022-01-29,64.11467048368726,56.95792031953226,71.07413036862805,44.79247922576986,6.903928706974945,1.69444588616211,-0.49598333521965865
2022-01-30,60.25686950006501,52.49073255774469,67.67286798620943,44.853130040425256,6.310533050854246,2.680848507678152,-0.42772209889265095
2022-01-31,46.80389858523818,39.0687717836602,54.61013364724979,44.91378085508067,5.7047014502149365,-0.4075617958386223,-0.34645192421880006
2022-02-01,44.25955532326323,36.951353083753574,51.36824712053413,44.97443166973607,5.08868843303125,-1.2220803359050627,-0.2580344435990293
2022-02-02,45.89467580997618,37.5996081475504,53.43725960858266,45.035082484391474,4.464923324749486,-1.64385607986903,-0.17134391929575277
2022-02-03,45.28585643837438,37.615953527187585,53.44200434464722,45.09573329904688,3.8360187647084634,-0.9858220000015674,-0.09497362537938918
2022-02-04,40.56373102203582,33.00249508589734,48.00680714565394,45.15638411370227,3.204774391500332,-0.1159741822216437,-0.033283300945145484
2022-02-05,39.8213474118178,32.26025897847245,47.72571892323376,45.21703492835768,2.5741748279229015,1.694445886160481,0.01642176937673203
2022-02-06,41.99624958009198,34.52789447036495,49.91063896784186,45.27768574301309,1.9473812451348869,2.680848507677512,0.06411408426649193
2022-02-07,42.799971348973514,35.23653420406016,50.79404265215276,45.33833655766849,1.3277159662003446,-0.40756179584040636,0.12415062094508246
2022-02-08,40.817562465899556,32.371879628125626,48.20229967366278,45.398987372323894,0.7186397767628359,-1.222080335905656,0.20996565271848436
2022-02-09,44.267589646583716,35.93281960606349,51.51097315181295,45.4596381869793,0.12372183947474744,-1.6438560798704376,0.3280857000001099
2022-02-10,44.554710644504574,36.742087417457746,52.60873542018325,45.520289001634694,-0.45339764777028013,-0.9858220000001777,0.4736412906403366
2022-02-11,45.0851137950986,37.195757917479895,52.64074798504399,45.5809398162901,-1.009051658531173,-0.11597418221967427,0.6291998195593518
2022-02-12,46.56413859403505,38.83803780687459,54.511642357728554,45.64159063094551,-1.5395967671526458,1.6944458861637277,0.7676988440784632
2022-02-13,47.20049506827246,39.46055856307925,55.38211120352917,45.70224144560091,-2.041468915332239,2.68084850767544,0.8588740303283467
2022-02-14,43.72142639410991,36.234621551596724,51.290139611197276,45.762892260256315,-2.5112434030416253,-0.40756179584233315,0.8773393327375574
2022-02-15,42.46559997902547,35.060778979135286,50.24751044284617,45.82354307491172,-2.9456977869459418,-1.222080335904456,0.8098350269641494
2022-02-16,41.55781416221423,34.079064147210765,48.984727737461476,45.884193889567115,-3.3418761957639034,-1.643856079867325,0.6593525482783368
2022-02-17,41.70668858478077,33.55166661803444,49.49208510703281,45.94484470422252,-3.697153435384953,-0.9858220000035464,0.44481931594675106
2022-02-18,42.07667395340229,34.06434403217765,49.3555785387327,46.00549551887793,-4.009297162133473,-0.11597418222066541,0.19644977887850107
2022-02-19,43.43231510675019,35.7261746579188,51.02467837002693,46.06614633353333,-4.276526354977514,1.6944458861645362,-0.05175075797016832
2022-02-20,44.040101006325074,36.79451775505811,51.57524152102045,46.12679714818873,-4.497564319805035,2.6808485076733684,-0.2699803297319938
2022-02-21,40.6694747178228,33.09912840407736,48.30117680568625,46.18744796284414,-4.671684512772837,-0.4075617958441172,-0.4387269364043829
2022-02-22,39.67597855899931,31.870377143293908,47.384918134033,46.24809877749954,-4.798747575567191,-1.222080335905049,-0.5512923070279901
2022-02-23,39.173295287660366,31.52133406561827,46.90499927492829,46.30874959215494,-4.879228131898282,-1.6438560798687325,-0.6123700927275567
2022-02-24,39.835720650253535,31.99799726893466,46.94319980944791,46.36940040681034,-4.91423009890231,-0.9858220000011205,-0.6336276576533771
2022-02-25,40.78042726694848,32.93542220679817,47.80117639786625,46.43005122146575,-4.905489515121334,-0.11597418221869571,-0.6281602571772413
2022-02-26,42.72389922415049,35.39808211000142,49.58115053501328,46.49070203612115,-4.85536417273565,1.6944458861578349,-0.6058845253928392
2022-02-27,43.894014518559615,36.221060879998234,51.40401365761408,46.55135285077655,-4.76680965885463,2.6808485076809117,-0.5713771810432212
2022-02-28,41.03651349415362,34.05163251688286,48.744110656358934,46.61200366543196,-4.643341750944462,-0.40756179584618646,-0.5245866244876998
2022-03-01,40.497912731978005,32.89624331128705,48.05779964828108,46.67265448008736,-4.488985465995084,-1.222080335904467,-0.4636759462097998
2022-03-02,40.39279352873322,33.41476993484266,47.78365694008258,46.73330529474276,-4.308211422379802,-1.64385607986788,-0.38844426376185703
2022-03-03,41.39965220904848,34.10650446378357,49.23283553352795,46.79395610939817,-4.10586052750838,-0.9858220000026282,-0.3026213728386723
2022-03-04,42.637692174075866,34.83896123279958,50.32198722927317,46.85460692405357,-3.8870583434335684,-0.11597418221968685,-0.21388222432444973
2022-03-05,44.476645692263425,36.77306137284562,51.85524747887378,46.91525773870897,-3.6571207965830332,1.6944458861586438,-0.13145413602115844
