ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-15,0.021272227139862356,0.0,0.8476623994037382,0.06228537319321455,-0.03940418471237699,0.027357681211251317,-0.029189738095623554
2021-03-16,0.0,0.0,0.7556894391547968,0.062268552475169645,-0.050713232905591564,0.013062343737594403,-0.026452675799269555
2021-03-17,0.0,0.0,0.7426104793594008,0.06225173175712474,-0.06050187064631642,0.020942904065675564,-0.026763572674053725
2021-03-18,0.0,0.0,0.6439722259571914,0.06223491103907985,-0.06842350125735379,-0.04829095964479731,-0.031753910138698896
2021-03-19,0.0,0.0,0.7293641224317262,0.062218090321034945,-0.07418084349877191,0.01889754172179593,-0.04023142949558697
2021-03-20,0.0,0.0,0.5815668661248297,0.06220126960299004,-0.07753558313383847,0.006758595473100375,-0.04877884822001618
2021-03-21,0.0,0.0,0.5431306080881859,0.06218444888494515,-0.07831645092632664,-0.038728106564629515,-0.05326390489551508
2021-03-22,0.0,0.0,0.6766346103671763,0.062167628166900246,-0.07642547020495365,0.027357681211203227,-0.05065254875783502
2021-03-23,0.0,0.0,0.7507984874317009,0.062150807448855344,-0.07184216674762862,0.013062343737580496,-0.04040171918228634
2021-03-24,0.0,0.0,0.6841934109312124,0.06213398673081045,-0.06462558990063277,0.020942904065571945,-0.02486951554634621
2021-03-25,0.0,0.0,0.6528750933137628,0.06211716601276555,-0.05491405500074771,-0.048290959644881365,-0.008557824815219748
2021-03-26,0.042499996926229286,0.0,0.8944030802856917,0.062100345294720645,-0.04292258161308415,0.018897541721955693,0.003546366338766133
2021-03-27,0.04897554553198153,0.0,0.8672750874581243,0.06208352457667574,-0.028938068011139528,0.0067585954731173336,0.007909964932164084
2021-03-28,0.014052726639211727,0.0,0.800272708559878,0.06206670385863085,-0.013312307841124516,-0.038728106564480266,0.00392861302208174
2021-03-29,0.09122885292926836,0.0,0.8891095683614361,0.062049883140585946,0.00354698186012208,0.027357681211157638,-0.005650096986936492
2021-03-30,0.08406915551477183,0.0,0.9303785522541952,0.062033062422541044,0.021186893008285437,0.013062343737566585,-0.015560601585512137
2021-03-31,0.10763973866159755,0.0,1.0064814760642107,0.06201624170449615,0.03912153762377432,0.020942904065569527,-0.019849293552319996
2021-04-01,0.05811974746447393,0.0,0.7767909670497459,0.06199942098645125,0.05684541040315526,-0.04829095964483987,-0.014060361854684482
2021-04-02,0.1708606680975107,0.0,1.1095128426358265,0.061982600268406345,0.07384753828448513,0.01889754172180697,0.003011411862335392
2021-04-03,0.20562887197524432,0.0,1.1280170707381263,0.06196577955036144,0.08962602550856226,0.00675859547313429,0.02865091573234214
2021-04-04,0.20181207657279374,0.0,1.1587214925452884,0.06194895883231655,0.10370258641571173,-0.03872810656469124,0.056907042921420355
2021-04-05,0.3302222519938263,0.0,1.3891177474967948,0.061932138114271645,0.11563665335640827,0.027357681211337078,0.08041956235314107
2021-04-06,0.3401513378941884,0.0,1.3577769842549863,0.06191531739622674,0.12503865386774587,0.013062343737587034,0.09276623131116869
2021-04-07,0.35654660565676827,0.0,1.338467509434023,0.06189849667818185,0.1315820696068391,0.020942904065516504,0.09051873946086754
2021-04-08,0.24969872316866734,0.0,1.1930696881758367,0.061881675960136946,0.13501391902951737,-0.04829095964486949,0.07429786545401758
2021-04-09,0.3026489691480496,0.0,1.2246058346502386,0.06186485524209204,0.13516334572560995,0.01889754172196673,0.048474117122527145
2021-04-10,0.24632021344599955,0.0,1.1693673425035933,0.061848034524047135,0.13194804364867127,0.006758595473151251,0.019640706837143782
2021-04-11,0.15361200980114176,0.0,0.9960202454940326,0.06183121380600224,0.1253783079038088,-0.038728106564565455,-0.0055835169356136735
2021-04-12,0.19972510513203856,0.0,1.2470451786210823,0.06181439308795734,0.11555856373648489,0.02735768121129149,-0.02263818654102855
2021-04-13,0.15867472104839125,0.0,0.9711274414943012,0.061797572369912436,0.10268629516366203,0.013062343737606659,-0.030269341137644044
2021-04-14,0.14939328029559323,0.0,0.9330823003391429,0.06178075165186754,0.08704836641094374,0.020942904065463487,-0.030537801325312038
2021-04-15,0.056374916583390555,0.0,0.8065749052156259,0.06176393093382264,0.06901480198325119,-0.04829095964470246,-0.02764461635482499
2021-04-16,0.10917319351488744,0.0,0.9363006252989499,0.06174711021577774,0.04903016276777446,0.01889754172177527,-0.02605994764241509
2021-04-17,0.06973183596955948,0.0,0.8885714402096447,0.061730289497732835,0.027602724038399095,0.006758595472977305,-0.028683612535079245
2021-04-18,0.0,0.0,0.8187663725025123,0.06171346877968794,0.005291724650645495,-0.038728106564752965,-0.03573266318371571
2021-04-19,0.027355341477067748,0.0,0.8004393955249718,0.06169664806164304,-0.017306986723753918,0.0273576812112459,-0.04475947195591835
2021-04-20,0.0,0.0,0.7501578631695325,0.06167982752404022,-0.03957653441060676,0.013062343737627102,-0.0517646005824542
2021-04-21,0.0,0.0,0.7288815453661353,0.0616630069864374,-0.06089541553463177,0.020942904065410464,-0.05294814183546015
2021-04-22,0.0,0.0,0.5568434224258159,0.06164618644883458,-0.0806542776428602,-0.04829095964478652,-0.046399328876724266
2021-04-23,0.0,0.0,0.6558464057581403,0.06162936591123176,-0.09827261978469601,0.018897541721935026,-0.03304839288484842
2021-04-24,0.0,0.0,0.6279348002324203,0.06161254537362894,-0.11321495988376225,0.006758595473140207,-0.016487598781599506
2021-04-25,0.0,0.0,0.5932247693258852,0.061595724836026114,-0.125006021031236,-0.03872810656462716,-0.0017036004680402765
2021-04-26,0.0,0.0,0.7088554890923786,0.0615789042984233,-0.1332445115292216,0.027357681211425344,0.006813244980496709
2021-04-27,0.0,0.0,0.6921895566984604,0.06156208376082048,-0.1376151075984846,0.013062343737578839,0.0068654651879475675
2021-04-28,0.02197235684477826,0.0,0.7653619527456328,0.06154526322321766,-0.13789829278686216,0.020942904065408052,-0.0004489909207434956
2021-04-29,1.8789023845935229,0.6559408856020255,4.289126195439242,0.06152844268561484,-0.13397776309581877,-0.048290959644816125,-0.01094564630622785
2021-04-30,0.0,0.0,0.7075493440939566,0.061511622148012014,-0.12584517024485903,0.018897541722094784,-0.018745809715294024
2021-05-01,0.0,0.0,0.7063994442014914,0.0614948016104092,-0.11360204562126645,0.006758595472966265,-0.018380342122028732
2021-05-02,0.0,0.0,0.6601715793233871,0.06147798107280638,-0.09745882243345187,-0.038728106564669754,-0.0068556139274072395
2021-05-03,0.02575137267759369,0.0,0.8042959783557109,0.061461160535203556,-0.07773095137102375,0.027357681211379756,0.01507329807641261
2021-05-04,0.012249743972678633,0.0,0.7483730144835716,0.06144433999760074,-0.05483218355569915,0.013062343737599286,0.042905784570443965
2021-05-05,0.05923135991435631,0.0,0.8601194304009898,0.06142751945999792,-0.0292651715964512,0.020942904065532987,0.06970714140051756
2021-05-06,0.0,0.0,0.72088830215874,0.061410698922395104,-0.0016096130222465485,-0.048290959644900176,0.08829166979797724
2021-05-07,0.2230030802108305,0.0,1.2518006971478193,0.06139387838479227,0.027491771770038725,0.01889754172190333,0.09352618339490092
2021-05-08,0.23298930497644232,0.0,1.1813297431296674,0.061377057847189456,0.057349074536959664,0.0067585954731741215,0.083956822302222
2021-05-09,0.18776887510132004,0.0,1.0411472578284777,0.06136023730958664,0.08724244345232987,-0.03872810656471234,0.06220207823801151
2021-05-10,0.2701499577992524,0.0,1.2271139105716116,0.06134341677198382,0.11644029228400353,0.027357681211219148,0.03399358024003765
2021-05-11,0.25211105749743273,0.0,1.1513128763709979,0.061326596234381,0.14421800132132911,0.013062343737619733,0.00622403152203532
2021-05-12,0.26723182644503485,0.0,1.3150776647815894,0.06130977569677818,0.16987662065759299,0.02094290406553057,-0.015294443091426026
2021-05-13,0.1950538792767201,0.0,1.100869814840153,0.061292955159175364,0.1927610832947717,-0.04829095964485868,-0.027571807181160715
2021-05-14,0.29869485286170566,0.0,1.2970919926626499,0.061276134621572546,0.21227744563614273,0.01889754172206309,-0.03109132115417464
2021-05-15,0.3056968298531847,0.0,1.2175339378474606,0.061259314083969715,0.22790869603861358,0.006758595473000176,-0.02918973809561381
2021-05-16,0.2652761753829639,0.0,1.217464199495046,0.0612424935463669,0.23922870762955617,-0.03872810656475494,-0.026452675799287336
2021-05-17,0.3603387371595508,0.0,1.4589784274911994,0.06122567300876408,0.24591395862977775,0.027357681211173563,-0.02676357267405041
2021-05-18,0.3367883545152036,0.0,1.3817282254334748,0.061208852471161264,0.24775270072725322,0.013062343737571465,-0.03175391013867544
2021-05-19,0.33183118832620095,0.0,1.3349936652561665,0.06119203193355844,0.244651322092347,0.02094290406542695,-0.04023142949559605
2021-05-20,0.22231075430631567,0.0,1.1068364225809728,0.06117521139595562,0.23663772464924035,-0.0482909596448172,-0.04877884822000928
2021-05-21,0.28486498264084203,0.0,1.2596002009968386,0.0611583908583528,0.2238616132671698,0.01889754172191437,-0.05326390489552111
2021-05-22,0.25086997914443987,0.0,1.202278948474965,0.06114157032074998,0.20659167550942373,0.006758595473353973,-0.050652548757836056
2021-05-23,0.1819961199169065,0.0,1.1048266443915198,0.06112474978314716,0.18520971230004432,-0.03872810656462915,-0.04040171918225487
2021-05-24,0.25081827238063426,0.0,1.223537560311489,0.06110792924554434,0.16020186013943144,0.02735768121124049,-0.02486951554633888
2021-05-25,0.21864885581176652,0.0,1.1172030802427146,0.061091108707941516,0.13214712215260666,0.013062343737591912,-0.008557824815255315
2021-05-26,0.20594929638953116,0.0,1.1239104018305124,0.06107428799292091,0.10170349622910373,0.020942904065653092,0.0035463663387426516
2021-05-27,0.0944681357137483,0.0,0.8919878360888158,0.061057467277900304,0.06959205189324884,-0.048290959644775706,0.007909964932164334
2021-05-28,0.12800001112376208,0.0,0.9707517482119381,0.061040646562879705,0.03657936163032753,0.01889754172207412,0.003928613022076929
2021-05-29,0.06778996590481176,0.0,0.8612305150298585,0.0610238258478591,0.0034587357257548764,0.006758595473180032,-0.005650096986944889
2021-05-30,0.0,0.0,0.6911368348741016,0.0610070051328385,-0.02896925889296553,-0.038728106564840124,-0.015560601585521435
2021-05-31,0.0086190070202711,0.0,0.7736486363611923,0.0609901844178179,-0.059916496640204535,0.027357681211307414,-0.019849293552327285
2021-06-01,0.0,0.0,0.7040916819368792,0.06097336370279729,-0.08862670345588933,0.013062343737577179,-0.014060361854681099
2021-06-02,0.0,0.0,0.6852247415018728,0.06095654298777669,-0.11439408246766336,0.020942904065600072,0.0030114118623130836
2021-06-03,0.0,0.0,0.7285762732107464,0.06093972227275608,-0.1365806794416951,-0.048290959644859764,0.028650915732346686
2021-06-04,0.041716785776625916,0.0,0.7705085627010029,0.060922901557735484,-0.15463204590380347,0.018897541722058278,0.05690704292147024
2021-06-05,0.04338820426587987,0.0,0.8991868153500417,0.06090608084271488,-0.168090802986363,0.006758595473006091,0.08041956235317557
2021-06-06,0.0038833588419831767,0.0,0.711862311527584,0.06088926012769427,-0.17660776460660405,-0.03872810656469087,0.092766231311169
2021-06-07,0.017081293379448675,0.0,0.7677666262614202,0.06087243941267367,-0.17995034298011903,0.027357681211374336,0.09051873946085894
2021-06-08,0.0,0.0,0.7224647104975985,0.060855618697653074,-0.17800803097281445,0.01306234373759763,0.07429786545401201
2021-06-09,0.0,0.0,0.6858670178304895,0.06083879798263247,-0.1707948324511578,0.02094290406559765,0.04847411712256677
2021-06-10,0.0,0.0,0.53629275990725,0.06082197726761186,-0.15844859153974944,-0.048290959644692745,0.019640706837173966
2021-06-11,0.0,0.0,0.6149825399227247,0.06080515655259126,-0.14122725237964404,0.018897541722042426,-0.00558351693560317
2021-06-12,0.0,0.0,0.5721676842835082,0.06078833583757066,-0.11950216044570436,0.006758595473213949,-0.02263818654102112
2021-06-13,0.0,0.0,0.583753419070723,0.06077151512255006,-0.09374859259788153,-0.03872810656473345,-0.03026934113767061
2021-06-14,0.0,0.0,0.7225552692132127,0.060754694407529446,-0.06453377379317715,0.027357681211328755,-0.030537801325255996
2021-06-15,0.01374652560367113,0.0,0.7775209384994206,0.06073787369250885,-0.03250270190504479,0.013062343737583715,-0.027644616354783085
2021-06-16,0.05891188009936087,0.0,0.7853984872938051,0.06072105297748825,0.001637843274213975,0.020942904065595232,-0.026059947642402218
2021-06-17,0.021085570880126317,0.0,0.7900824853991761,0.06070423226246764,0.03713668644027021,-0.04829095964484789,-0.028683612535065222
2021-06-18,0.12419685649365392,0.0,0.9895877338558321,0.06068741154744704,0.07321658528016439,0.018897541721718095,-0.03573266318368506
2021-06-19,0.14083761364488454,0.0,1.073621942296024,0.06067059083242643,0.1090930270723464,0.00675859547304,-0.0447594719558677
2021-06-20,0.0,0.0,0.7555604790537724,0.06065377011740583,0.1439930113938089,-0.038728106564607664,-0.0517646005824621
2021-06-21,0.013174017708603023,0.0,0.7390598513689122,0.06063694940238523,0.1771733417693323,0.027357681211508195,-0.05294814183546382
2021-06-22,0.011287619524778074,0.0,0.8118373836561175,0.060620128687364626,0.2079379664968534,0.013062343737603342,-0.046399328876722656
2021-06-23,0.06543712395239151,0.0,0.8724764079039582,0.06060330797234402,0.23565393830795694,0.020942904065491617,-0.03304839288484241
2021-06-24,0.0,0.0,0.7154255053368139,0.06058648725732342,0.25976560305503354,-0.048290959644806404,-0.016487598781591603
2021-06-25,0.026739095162139948,0.0,0.8239314999241327,0.060569666542302815,0.27980667809345916,0.01889754172187785,-0.0017036004680711834
2021-06-26,0.026111537179392113,0.0,0.804386014177257,0.060552845827282216,0.2954099399813456,0.006758595473056961,0.006813244980499474
2021-06-27,0.0,0.0,0.715933384125939,0.06053602511226162,0.3063143068907325,-0.03872810656448187,0.006865465187945204
2021-06-28,0.49152198724565743,0.0,1.6858239908258779,0.060519204397241004,0.3123691718763547,0.027357681211235073,-0.0004489909207503827
2021-06-29,0.45667289769677,0.0,1.5821555823595443,0.060502383682220405,0.31353591691170396,0.013062343737589431,-0.010945646306237077
2021-06-30,0.4514590177680191,0.0,1.4895302981490475,0.0604855629671998,0.30988661236630066,0.020942904065489196,-0.018745809715302646
2021-07-01,0.3436602509396894,0.0,1.4318769951640253,0.06046874211077996,0.3015999803210332,-0.048290959644890455,-0.018380342122008796
2021-07-02,0.4354072686829547,0.0,1.5195417149237826,0.06045192125436012,0.28895477082495574,0.018897541721862005,-0.006855613927408182
2021-07-03,0.42559284665772745,0.0,1.5177200106523099,0.060435100397940276,0.27232076599771116,0.00675859547321986,0.015073298076381483
2021-07-04,0.011216803450645343,0.0,0.8350858374341252,0.06041827954152044,0.25214768606017535,-0.038728106564692846,0.04290578457040404
2021-07-05,0.048019009660634604,0.0,0.8951364547062881,0.06040145868510059,0.2289523223925455,0.027357681211414516,0.06970714140048298
2021-07-06,0.04920436929590239,0.0,0.8205845969220322,0.060384637828680754,0.20330426429833415,0.013062343737609873,0.08829166979797941
2021-07-07,0.05240227703058852,0.0,0.8571181028097385,0.060367816972260915,0.17581061727281683,0.020942904065436176,0.0935261833948922
2021-07-08,0.0,0.0,0.6354264474377662,0.06035099611584107,0.14710013052672316,-0.048290959644974506,0.08395682230218458
2021-07-09,0.29594603204064357,0.0,1.2843369613314919,0.06033417525942123,0.11780715989968145,0.018897541722021762,0.06220207823796079
2021-07-10,0.20879672074864353,0.0,1.0990604069156213,0.06031735440300139,0.0885558890409577,0.006758595473236814,0.0339935802400336
2021-07-11,0.0917060712709519,0.0,0.9340774681401709,0.060300533546581554,0.05994521708431536,-0.038728106564567065,0.006224031522056528
2021-07-12,0.11057916150113245,0.0,0.9886421211995235,0.06028371269016171,0.03253469555914392,0.027357681211368924,-0.015294443091426968
2021-07-13,0.05399666945823089,0.0,0.8379680651551915,0.06026689183374186,0.006831861817260732,0.013062343737595968,-0.027571807181222315
2021-07-14,0.03394638821809015,0.0,0.8582541730156004,0.06025007097732203,-0.016718728065364886,0.02094290406561172,-0.031091321154208023
2021-07-15,0.0,0.0,0.5970802027148248,0.060233250120902186,-0.03774451578729388,-0.04829095964475304,-0.02918973809562127
2021-07-16,0.0,0.0,0.7170475881132399,0.06021642926448235,-0.055951813390437866,0.018897541721830308,-0.026452675799281893
2021-07-17,0.0,0.0,0.7528184010958194,0.0601996084080625,-0.07113040064271677,0.0067585954730628745,-0.026763572674050773
2021-07-18,0.0,0.0,0.6305807473259526,0.060182787551642664,-0.08315578054771793,-0.03872810656460965,-0.03175391013871053
2021-07-19,0.0,0.0,0.6810050980760374,0.060165966695222825,-0.09198909152290241,0.027357681211208316,-0.04023142949560512
2021-07-20,0.0,0.0,0.6530858511179438,0.06014914583880298,-0.09767473885766004,0.013062343737616415,-0.04877884822001839
2021-07-21,0.0,0.0,0.5918201669529515,0.06013232498238314,-0.1003358692064478,0.020942904065558703,-0.053263904895501944
2021-07-22,0.0,0.0,0.508395153391872,0.060115504125963296,-0.10016786843253439,-0.04829095964471155,-0.05065254875783846
2021-07-23,0.0,0.0,0.5966973775944804,0.060098683269543464,-0.09743011358653046,0.018897541721990072,-0.04040171918225084
2021-07-24,0.0,0.0,0.6985913339577106,0.06008186241312362,-0.0924362528747291,0.00675859547307983,-0.024869515546331544
2021-07-25,0.0,0.0,0.608420163159008,0.06006504155670378,-0.08554332205452186,-0.03872810656462877,-0.008557824815247009
2021-07-26,0.013908066935102898,0.0,0.7085998100682287,0.060048220700283934,-0.07714003096361147,0.027357681211275246,0.0035463663387476294
2021-07-27,0.013458905748119941,0.0,0.7708832769075693,0.06003139984386409,-0.06763456929487126,0.013062343737568146,0.0079099649321636
2021-07-28,0.027823860138047652,0.0,0.7986070900134183,0.06001457898744426,-0.057442286001053715,0.020942904065556284,0.003928613022097642
2021-07-29,0.0,0.0,0.6620601151157168,0.05999775813102441,-0.046973591886489696,-0.0482909596447956,-0.0056500969869106915
2021-07-30,0.02705497281671589,0.0,0.8090516309433273,0.05998093727460457,-0.03662242032473474,0.018897541721841344,-0.015560601585574634
2021-07-31,0.020321589173312223,0.0,0.808913733106478,0.05996411641818473,-0.026755557230721743,0.0067585954729058925,-0.019849293552341298
2021-08-01,0.0,0.0,0.7110339706707305,0.059947295561764896,-0.017703119238987243,-0.038728106564671363,-0.01406036185468765
2021-08-02,0.08388211617981393,0.0,0.9176152628168313,0.05993047470534505,-0.009750419586749486,0.02735768121134217,0.0030114118623143405
2021-08-03,0.10350943595150004,0.0,0.9497083571024632,0.059913653848925205,-0.0031314157105479037,0.013062343737588597,0.02865091573235123
