ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2023-02-19,0.016125530194328778,0.0,0.6907502577170099,0.03540598547297398,0.04200423832505934,-0.03210229236038257,-0.029311036572571197
2023-02-20,0.043152900788674675,0.0,0.7681457230617348,0.0354465010532524,0.04293506186346137,-0.013441896406395813,-0.02269190412316599
2023-02-21,0.07166742815274038,0.0,0.7663666077850124,0.03548701663353083,0.043430920607233116,0.004022639191991222,-0.013724796849101913
2023-02-22,0.14706542286985602,0.0,0.9176394908425485,0.03552753221380924,0.04344162221713736,0.06239017179093051,-0.00415245145378554
2023-02-23,0.05314002092643403,0.0,0.7910423179491441,0.03556804779408767,0.04292543398310879,-0.03138305027050327,0.0046657661444179524
2023-02-24,0.12673582496504118,0.0,0.8772921562314857,0.03560856337436608,0.04185031573502056,0.030042966716654497,0.011822956221977028
2023-02-25,0.07579692314642147,0.0,0.8159469303139133,0.03564907895464451,0.04019493792920312,-0.01952853866181263,0.01674623256992224
2023-02-26,0.062420514597162705,0.0,0.725055199898065,0.03568959453492293,0.03794946123532873,-0.032102292360691925,0.01901304581757744
2023-02-27,0.07857719777210208,0.0,0.740320934607765,0.03573011011520136,0.03511605997373165,-0.013441896406536258,0.018238489436694573
2023-02-28,0.08939687963978067,0.0,0.7629529185058546,0.03577062574478434,0.031709178133084104,0.004022639191824406,0.014121778601169796
2023-03-01,0.14180281702835235,0.0,0.9428903651299625,0.03581114137436732,0.027755513261773165,0.062390171790850886,0.006651605299938514
2023-03-02,0.024434926138815344,0.0,0.740727766536583,0.0358516570039503,0.023293730100787273,-0.03138305027053862,-0.003621167832786585
2023-03-03,0.07134970469823808,0.0,0.7823179907036111,0.03589217263353328,0.01837391223771373,0.030042966716633084,-0.015389791758511358
2023-03-04,0.0028487305690636155,0.0,0.72092748271974,0.03593268826311626,0.013056766150923835,-0.01952853866198904,-0.026616235126273317
2023-03-05,0.0,0.0,0.5233623714533198,0.03597320389269925,0.0074125976259754615,-0.032102292360525614,-0.03484355082513427
2023-03-06,0.0,0.0,0.6103736732647431,0.03601371952228223,0.0015200855273286898,-0.013441896406635479,-0.037756638706827925
2023-03-07,0.012898966962586834,0.0,0.6782086855125737,0.03605423515186521,-0.004535117816950505,0.00402263919198247,-0.03384494407102907
2023-03-08,0.06045126221171567,0.0,0.6751258856934597,0.036094750781448186,-0.01066192690914231,0.06239017179092552,-0.022957396816362052
2023-03-09,0.0,0.0,0.6631712800823772,0.036135266411031174,-0.016765468785560896,-0.03138305027051655,-0.006548172553211168
2023-03-10,0.057572396965429505,0.0,0.7442446106890241,0.03617578204061416,-0.022748797238744,0.030042966716611667,0.012506138563905714
2023-03-11,0.01885523561597804,0.0,0.6787531648292682,0.03621629767019714,-0.02851463799588294,-0.01952853866185603,0.03050655798967752
2023-03-12,0.014087368176531424,0.0,0.7480296005151392,0.036256813299780116,-0.033967127566496474,-0.03210229236035931,0.04380166999413726
2023-03-13,0.034096793493491526,0.0,0.7266975950640557,0.036297328929363104,-0.03901350965621029,-0.013441896406550868,0.04968645956713982
2023-03-14,0.044842042494874584,0.0,0.6789784754609165,0.036337844558946085,-0.04356575507913533,0.004022639191972837,0.04707098981254866
2023-03-15,0.09193565201951143,0.0,0.8106815665908285,0.036378360188529066,-0.04754207390518515,0.06239017179084589,0.036725490790216864
2023-03-16,0.0,0.0,0.6593614209184553,0.03641887581811205,-0.05086829205528827,-0.031383050270551896,0.021036648545297104
2023-03-17,0.01651620480790774,0.0,0.6984180056850411,0.03645939144769503,-0.05347906858478403,0.030042966716590253,0.0033580061484181707
2023-03-18,0.0,0.0,0.6047303463574261,0.036499907077278015,-0.05531893435190674,-0.019528538662032444,-0.01284393337998227
2023-03-19,0.0,0.0,0.5814637643484677,0.036540422706860996,-0.056343137513099543,-0.03210229236066866,-0.024795743803205546
2023-03-20,0.0,0.0,0.5937081268550763,0.03658093833644398,-0.056518286183392955,-0.013441896406241207,-0.030955184103344715
2023-03-21,0.0,0.0,0.605171167487349,0.03662145396602696,-0.05582278350637801,0.004022639191963201,-0.031161807225842185
2023-03-22,0.01856326564774219,0.0,0.725700910302036,0.03666196959560994,-0.05424705516162642,0.06239017179095385,-0.026412014976734788
2023-03-23,0.0,0.0,0.5646629627888833,0.03670248522519292,-0.051793573868097194,-0.03138305027058725,-0.018386389241748093
2023-03-24,0.009435127850107156,0.0,0.6468413630912271,0.0367430008547759,-0.04847668960811525,0.030042966716697716,-0.00891838292155646
2023-03-25,0.0,0.0,0.5905497186702733,0.03678351648435888,-0.044322277995963354,-0.019528538662005348,0.00041748832071296545
2023-03-26,0.0,0.0,0.6384946910694846,0.03682403211394187,-0.03936722236711226,-0.03210229236050235,0.008493436307615183
2023-03-27,0.004365206729493515,0.0,0.6922008015584575,0.03686454774352485,-0.033658747705725786,-0.01344189640656548,0.01459180321928805
2023-03-28,0.0324249692302632,0.0,0.7158172577046178,0.03690506337310783,-0.027253626417771782,0.004022639191953565,0.018236298038860066
2023-03-29,0.10312487829777237,0.0,0.8525811417358646,0.03694557900269081,-0.02021727717754851,0.06239017179087422,0.019028477198536377
2023-03-30,0.009634975871028533,0.0,0.7201137262466293,0.036986094710026944,-0.012622778624840344,-0.031383050270492624,0.016608589685445332
2023-03-31,0.07606128798521139,0.0,0.737702565419736,0.037026610417363076,-0.004549819598026195,0.030042966716547437,0.010787661675663395
2023-04-01,0.023530187123547954,0.0,0.6903330729530794,0.03706712612469921,0.003916393106990317,-0.01952853866197825,0.0018026391287699435
2023-04-02,0.008294851025471688,0.0,0.6857627986462742,0.03710764183203534,0.012686249695811766,-0.03210229236047814,-0.009430961353207715
2023-04-03,0.024447020981408486,0.0,0.6701997078592061,0.03714815753937147,0.02166685699226678,-0.01344189640648087,-0.021220142838263043
2023-04-04,0.04155408474694207,0.0,0.7639338201240782,0.037188673246707604,0.030763146722035464,0.004022639192111629,-0.03126054912445257
2023-04-05,0.1078410350568733,0.0,0.829559012997181,0.037229188954043736,0.03987895881490179,0.062390171790871723,-0.03708521169283067
2023-04-06,0.018269629605173518,0.0,0.6718156637939328,0.03726970466137987,0.048918088590407194,-0.031383050270527964,-0.03669999783510176
2023-04-07,0.10066936754248246,0.0,0.8596600546947162,0.03731022036871601,0.057785289266752304,0.030042966716611243,-0.029219965670797488
2023-04-08,0.07134845857839472,0.0,0.7729790693827119,0.037350736076052125,0.06638722376577227,-0.01952853866195116,-0.015291324481984904
2023-04-09,0.08631580990365563,0.0,0.8268673041790691,0.03739125178338827,0.07463336217995703,-0.032102292360549664,0.0028696586507854223
2023-04-10,0.13689988529946376,0.0,0.8620616483073449,0.0374317674907244,0.08243682342568405,-0.013441896406621313,0.021878464754279247
2023-04-11,0.18430150074530274,0.0,0.9204577914542216,0.03747228319806053,0.08971516145505887,0.0040226391919342954,0.037943066099745126
2023-04-12,0.27644089898590335,0.0,1.0942364030198823,0.03751279890539666,0.09639109787107619,0.062390171790869225,0.047781588793394496
2023-04-13,0.17116580338061405,0.0,0.9414562779959652,0.0375533146127328,0.10239320383626825,-0.03138305027050589,0.049436197686928085
2023-04-14,0.2436374564432519,0.0,1.0839400206480554,0.037593830320068924,0.10765653475877356,0.030042966716589837,0.04274718631920451
2023-04-15,0.17301981928582405,0.0,0.9202911533855789,0.037634346027405056,0.11212322136509473,-0.019528538662127566,0.029352437035075545
2023-04-16,0.1428639386487061,0.0,0.9250097038978604,0.03767486173474119,0.1157430204389534,-0.03210229236062118,0.012221749111387785
2023-04-17,0.1475418502803653,0.0,0.9137532655943175,0.03771537744207732,0.11847382774451828,-0.013441896406761758,-0.005125175659752993
2023-04-18,0.1532459884076709,0.0,0.9093560239013669,0.03775589314941345,0.1202821545072507,0.00402263919193518,-0.019480121909438874
