ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-05-27,34.02059250293254,26.21584161894613,41.722090311651066,36.62966444062662,-2.0337355474976966,-0.09644084830205991,-0.4788955418943257,0.0
2022-05-28,36.0655325061218,28.818487829354904,44.00690100127668,36.59255795719434,-1.9969120990946918,1.6558778298450558,-0.18599118182290314,0.0
2022-05-29,37.63132482079214,29.702350055084775,45.28149994883413,36.555451473762055,-1.975329605350164,2.9723914572109154,0.07881149516933027,0.0
2022-05-30,33.65190114621146,25.696396829720715,41.52639534887063,36.51834499032978,-1.9693942855326156,-1.1530750441950377,0.2560254856093322,0.0
2022-05-31,33.598278172943566,25.580443376985897,40.93235162316686,36.48123850689749,-1.9791620719959702,-1.219684545935675,0.3158862839777208,0.0
2022-06-01,33.51973130906355,26.67542966385665,41.016533546851285,36.44413202346521,-2.0043249051209497,-1.1842662486153186,0.2641904393346121,0.0
2022-06-02,33.524803239074046,26.2423146786832,41.59276464045204,36.40702554003292,-2.044204878914851,-0.9748026000022104,0.13678517795818493,0.0
2022-06-03,27.23289697811995,18.972062405455425,35.432174931988406,36.369919056600644,-2.097756781715272,-0.0964408483117689,-0.014744448453652206,0.0
2022-06-04,34.99078914083874,26.722155242178413,42.83718173940808,36.33281257316836,-2.1635793922845843,1.655877829848949,-0.14079386989398499,0.0
2022-06-05,38.06619012845715,30.049401038504055,46.01971412140645,36.29570608973608,-2.2399356864690265,2.9723914572108794,-0.20862573202077733,0.0
2022-06-06,35.86202426093523,28.718727040091792,43.442301644592995,36.25859960630379,-2.324781888146674,-1.1530750441977993,-0.2095984130240841,0.0
2022-06-07,32.015664036256766,24.438506104374824,39.85645784789577,36.22149312287151,-2.4158050657992813,-1.219684545936043,-0.1569874748794198,0.0
2022-06-08,32.413435116999864,25.042590944559795,39.82932864682987,36.184386639439225,-2.510468738756887,-1.1842662486097777,-0.07621653507269405,0.0
2022-06-09,32.574378272114764,24.46802449406033,40.37041312094587,36.14728015600694,-2.606065721461618,-0.9748026000035339,0.007966437572972567,0.0
2022-06-10,33.39590447825136,24.994493710091064,40.90750897639031,36.11017367257466,-2.69977720672435,-0.09644084830512768,0.0819488607061803,0.0
2022-06-11,35.087378142113955,27.1005868893218,43.37686365759064,36.07306718914238,-2.7887368768812935,1.6558778298528414,0.14717000000003191,0.0
2022-06-12,36.35440942489706,28.318111957674482,43.80352715550407,36.03596070571009,-2.870098641667754,2.9723914572085786,0.21615590364614068,0.0
2022-06-13,32.20732816432527,24.560515589468128,40.44077472787451,35.99885422227781,-2.9411064400974527,-1.1530750441996154,0.3026554263445276,0.0
2022-06-14,32.153262309296764,24.332001176760347,40.36267129037902,35.96174773884553,-2.9991644165221194,-1.2196845459351044,0.41036353290845873,0.0
2022-06-15,32.22389284134908,24.44492831108308,40.52712782955051,35.92464125541325,-3.0419056937173976,-1.1842662486125661,0.5254235282657904,0.0
2022-06-16,32.46198893677225,24.710104197836966,39.95482494040594,35.88753477198096,-3.0672579224696053,-0.9748026000048574,0.6165146872657534,0.0
2022-06-17,33.32384893072095,25.597060386313288,40.93136236076963,35.85042828854868,-3.0735037911519574,-0.09644084830698275,0.6433652816312146,0.0
2022-06-18,34.980971432026955,27.583989232316235,42.555051622150074,35.813321805116395,-3.0593347321271573,1.6558778298537475,0.5711065291839695,0.0
2022-06-19,36.11002857080866,28.15003963990183,43.97147600151598,35.77621532168411,-3.0238961652849903,2.9723914572152643,0.38531795719427386,0.0
2022-06-20,27.07979586031005,19.136542183734413,34.63021122188919,35.73910883825183,-2.9668227718847606,-1.1530750442014317,0.10192483814440943,0.0
2022-06-21,31.259983198651874,22.847880625638354,39.07251537229294,35.70200235481955,-2.888262492175861,-1.2196845459383083,-0.23237911805350722,0.0
2022-06-22,30.562135205059167,22.56944456232331,38.227640160969315,35.664895871387266,-2.7888881842920528,-1.184266248609384,-0.5502902334266611,0.0
2022-06-23,28.45787391419272,20.199908363488472,35.48499313807655,35.62778938795498,-2.6698961649226827,-0.9748026000015122,-0.7819567088380615,0.0
2022-06-24,29.873534520573166,22.155907729000194,37.95024323914274,35.590682904522694,-2.5329911679944215,-0.09644084830458949,-0.8752963676505175,0.0
2022-06-25,36.183762760281034,28.118371156257144,43.926197680036964,35.55357642109042,-2.3803575986484997,1.6558778298489043,-0.8118738920097907,0.0
2022-06-26,37.57563738835477,30.100063530042764,44.97164643366499,35.51646993765813,-2.214617317911599,2.972391457212964,-0.6129366886047231,0.0
2022-06-27,33.625866908491965,25.826959147237908,41.69749593793197,35.47936345422585,-2.038774559413898,-1.1530750442032478,-0.3334269421167367,0.0
2022-06-28,32.32061530024683,23.433365976537424,40.05775323277768,35.442256970793565,-1.856148943617285,-1.21968454593584,-0.04580818099361454,0.0
2022-06-29,32.731635199079705,25.32147766133247,39.791498373052285,35.40515048736128,-1.6702979072812434,-1.1842662486121722,0.18104886761183445,0.0
2022-06-30,33.20939594422876,25.79928984029555,41.12701501210634,35.368044003929,-1.484930196249992,-0.9748026000014,0.30108473655114804,0.0
2022-07-01,34.23299531399403,26.905036103298176,42.188710674993914,35.33093752049672,-1.3038123683063336,-0.09644084830219626,0.3023110101058455,0.0
2022-07-02,36.0259280459961,27.939956034981787,43.57250103256127,35.293831037064436,-1.1306705105088588,1.6558778298468246,0.20688968959369913,0.0
2022-07-03,37.32071294161798,29.61818208596476,45.07724339175925,35.25672455363215,-0.9690895837278111,2.972391457212928,0.06068651450071563,0.0
2022-07-04,31.005484222067924,23.35616132122667,38.35624112026764,35.219618070199864,-0.82241295853296,-1.1530750442060094,-0.08352584539297078,0.0
2022-07-05,35.149010774704294,27.275641562622017,42.62966538051489,35.18251158676758,-0.6936447951734964,-1.2196845459362078,-0.1831114709535829,0.0
2022-07-06,37.74083388350108,30.003061194751098,45.916255457763185,35.14540510333531,-0.5853579415567167,-1.1842662486149604,-0.21706702966255007,0.0
2022-07-07,34.654936219253194,26.721591991978222,42.196351877278104,35.10829861990302,-0.4996099739882274,-0.9748025999980549,-0.18853782666354096,0.0
2022-07-08,31.340248698210925,22.994699275960212,39.218265953088896,35.07119213647073,-0.4378698850038401,-0.0964408482998032,-0.11841270495615927,0.0
2022-07-09,36.2556506923677,29.283119746204108,43.59027969575926,35.034085653038446,-0.4009577317281023,1.6558778298477308,-0.03335505879037382,0.0
2022-07-10,37.62685745689291,29.678597714553526,45.51431489173118,34.99697916960617,-0.3889992997171169,2.9723914572106267,0.046486129793226,0.0
2022-07-11,33.52043582407866,25.30567833143636,41.1501381699342,34.95987268617389,-0.40139751583824596,-1.1530750441966378,0.1150356979396539,0.0
2022-07-12,33.44648308616449,25.71875030952202,40.96111134874605,34.9227662027416,-0.43682196607943236,-1.2196845459365755,0.18022339543889973,0.0
2022-07-13,33.46480776354453,25.575371012777577,41.18315211413815,34.88565971930932,-0.493217448468352,-1.1842662486094198,0.25663174131298216,0.0
2022-07-14,33.66018989553264,26.08437058598774,41.20335147009432,34.848553235877034,-0.5678320274264961,-0.974802600004047,0.3542712870861455,0.0
2022-07-15,34.52632554224098,26.482146141514086,42.55142755649242,34.81144675244475,-0.6572645649376511,-0.09644084830165811,0.46858420303554343,0.0
2022-07-16,36.2491096537977,28.746688988586808,43.889654225537086,34.77434026901247,-0.757531198153212,1.655877829839902,0.5764227530985436,0.0
2022-07-17,37.48593915660198,30.268596741238053,45.15833195872329,34.73723378558019,-0.8641497252805681,2.972391457208326,0.6404636390940345,0.0
2022-07-18,33.19597143094733,25.398284656700902,41.14736798128191,34.700127302147905,-0.9722403652360194,-1.1530750441993993,0.6211595382348458,0.0
2022-07-19,32.85887274716028,24.649239738408486,40.19718246433011,34.663020818715616,-1.0766408848668838,-1.2196845459384729,0.4921773592500154,0.0
2022-07-20,32.5231691942256,25.213298836983316,40.03631507889105,34.62591433528333,-1.1720336537298492,-1.1842662486122078,0.25355476128432225,0.0
2022-07-21,32.29815221801938,24.33208246316768,39.784943774281665,34.58880785185106,-1.2530818027180586,-0.9748026000007017,-0.06277123111291384,0.0
2022-07-22,32.74275581956114,24.90934775415168,40.83973711308115,34.551701368418776,-1.3145713408271755,-0.09644084830711915,-0.3979333597233419,0.0
2022-07-23,34.13811737086627,25.932567449679187,42.24033737034619,34.51459457938781,-1.3515558339018736,1.6558778298437944,-0.6807992044634614,0.0
2022-07-24,35.24239265960834,27.41634935720754,42.22484944728685,34.477487790356854,-1.359500078862767,2.97239145720829,-0.8479865090940335,0.0
2022-07-25,31.09011597625017,23.42898638827088,38.520326071768636,34.44038100132588,-1.3344191230877502,-1.1530750442002704,-0.8627708577876887,0.0
2022-07-26,31.18402991915704,23.305996718395598,38.78308538677726,34.40327421229492,-1.273008985711002,-1.219684545938841,-0.7265507614880311,0.0
2022-07-27,31.53024009503036,23.994754798620114,39.48461851333011,34.36616742326396,-1.1727655377261108,-1.1842662486131905,-0.47889554189429595,0.0
2022-07-28,32.13617866185231,24.175475703544155,39.87587252890951,34.329060634232995,-1.032088190561157,-0.9748025999973564,-0.185991181822169,0.0
2022-07-29,33.423959166442856,25.985850103808872,40.997836031730266,34.29195384520203,-0.8503653256196632,-0.09644084830897401,0.07881149516946312,0.0
2022-07-30,35.538711606759385,27.67960968555166,43.078884268136605,34.254847056171066,-0.6280387648656023,1.6558778298447006,0.2560254856092178,0.0
2022-07-31,37.13937298077264,29.520942036012517,44.56360251398083,34.2177402671401,-0.3666450275511048,2.9723914572059895,0.3158862839776555,0.0
2022-08-01,31.8194338158965,24.434206353833474,39.05378085155104,34.18063347810914,-0.06883163090218217,-1.1530750442030318,0.264190439334898,-1.4034834264423228
2022-08-02,31.253186714692816,23.269997968684923,39.56124829698404,34.14352668907817,0.2616527385500753,-1.2196845459392087,0.13678517795845307,-2.069093344954673
2022-08-03,30.866608912831023,22.76465867580685,38.871754245372266,34.106419900047214,0.6199947445763904,-1.1842662486159787,-0.014744448453702232,-2.6607950347228986
2022-08-04,30.775189931246704,22.6757606926711,38.29598174809189,34.06931311101624,1.0003795334246375,-0.9748026000033485,-0.14079386989400394,-3.1789062432968223
2022-08-05,37.12324778480725,29.303220828925067,44.934077910210185,34.03220632198528,1.3960797477268683,-0.09644084829808501,-0.20862573202070825,-3.6239917045861088
2022-08-06,31.185447593652267,23.57613975997821,38.93394137054972,33.99509953295432,1.7995690425621875,1.6558778298456072,-0.20959841302400253,-3.9968603986858446
2022-08-07,42.31165271154806,34.587806854215025,50.08658358864082,33.957992743923356,2.202658095568478,2.9723914572126753,-0.1569874748793537,-4.298562110277099
2022-08-08,35.48758159062859,27.579842757698916,43.136161659295944,33.92088595489239,2.5966505109898272,-1.153075044205793,-0.07621653507249022,-4.530383295975349
2022-08-09,31.360484262215664,23.277590519871122,38.68920481549306,33.88377916586143,2.972515477595899,-1.219684545936741,0.00796643757294711,-4.693842272877867
2022-08-10,31.27474481352826,23.083652896768594,38.69506451497527,33.84667237683046,3.3210735670825637,-1.184266248614602,0.08194886070610737,-4.79068374247627
2022-08-11,31.79225198788317,24.772446588578525,39.89573274501584,33.8095655877995,3.63319166593968,-0.9748026000000033,0.14717000000027883,-4.822872665856283
2022-08-12,32.99956907723426,25.28262140956452,41.35715461348074,33.77245879876853,3.899982731038943,-0.09644084830779395,0.21615590364637338,-4.792587507911786
2022-08-13,35.104678252362255,27.316218291955852,43.57939707477167,33.735352009737575,4.113005856514916,1.6558778298465138,0.3026554263444589,-4.702212870081206
2022-08-14,36.79113072152547,29.097810416351383,44.00337079369077,33.69824522070661,4.26446204340996,2.972391457210375,0.4103635329084388,-4.554331532709919
2022-08-15,33.02915206422442,25.591769724863827,41.01525030818385,33.66113843167564,4.347381078306903,-1.153075044206664,0.525423528265899,-4.351715929817361
2022-08-16,33.279337757253174,25.311821562211517,41.36912955718087,33.62403164264468,4.355795053824733,-1.2196845459399448,0.6165146872658253,-4.097319080542122
2022-08-17,33.53665318448549,26.20107367472091,40.69375833668731,33.586924853613716,4.284894301032708,-1.184266248613226,0.643365281630965,-3.7942650031786775
2022-08-18,33.83144520198573,26.03536540756925,41.92197022883903,33.54981806458275,4.131161847125278,-0.9748025999998913,0.5711065291838403,-3.445838638906254
2022-08-19,34.63859602450087,26.671745808148952,42.18603374440267,33.51271127555179,3.8924829539572143,-0.09644084830540091,0.3853179571943229,-3.055475313897052
2022-08-20,36.17488420960103,28.074967434738674,43.92664651837976,33.47560448652082,3.5682268246135815,1.6558778298504058,0.10192483814421924,-2.626749769527999
2022-08-21,37.174443418750926,29.925531133852804,44.499691400494015,33.43849769748986,3.159298173968931,2.972391457209206,-0.23237911805435132,-2.163364791862711
2022-08-22,32.69704318944291,24.691131068755222,40.57684612505637,33.40139090845889,2.6681570310307663,-1.1530750441982378,-0.5502902334270305,-1.6691394724214805
2022-08-23,32.313451591080565,24.429507599233077,40.086214297444634,33.364284119427936,2.0988058598365575,-1.2196845459390058,-0.7819567088380818,-1.1479971334068368
2022-08-24,32.12040559726343,23.692081636564843,40.04859651730168,33.32717733039697,1.4567438346021122,-1.1842662486118496,-0.8752963676505194,-0.6039529514732828
2022-08-25,32.2111815998004,24.136239816261394,40.223909252684976,33.290070541366,0.7488888653900657,-0.974802599996546,-0.8118738920099622,-0.0411013149491591
2022-08-26,33.06345198963674,25.405973829751012,41.118742123994224,33.25296375233504,-0.016531275681884016,-0.09644084830725567,-0.6129366886050233,0.5363970498958586
2022-08-27,34.8325193488461,27.12138072697958,42.41475260763006,33.21585696330408,-0.830116649483881,1.6558778298483263,-0.33342694211705964,1.1243281472946405
