ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-17,0.0,0.0,0.5840462670479385,0.024594590226464104,-0.004634363573507129,0.0020042572669971438,-0.02421627098370412
2021-01-18,0.0,0.0,0.6142133521960482,0.024611909280362918,-0.006153417718308594,-0.00581973528768396,-0.027494238550260466
2021-01-19,0.043590667594650356,0.0,0.6695348970026231,0.02462922833426173,-0.007990971241815243,0.05316063951544354,-0.027131564879271895
2021-01-20,0.05054177740515636,0.0,0.6773852731196783,0.024646547388160543,-0.010060432569697193,0.05649906130465287,-0.021779166543706804
2021-01-21,0.0,0.0,0.6634537149564412,0.024663866442059354,-0.012277707986506927,-0.029423839308682864,-0.011813165508790536
2021-01-22,0.0,0.0,0.6113495056390976,0.024681185495958168,-0.014563272708899743,-0.04089157219001254,0.0006116182186507562
2021-01-23,0.0,0.0,0.6396047265447813,0.02469850454985698,-0.016843887421428505,-0.035528811300654384,0.01220564284335835
2021-01-24,0.027712317726033935,0.0,0.6908446839324356,0.024715823603755793,-0.019053927504183055,0.0020042572670331787,0.01966912793200333
2021-01-25,0.018843626258649798,0.0,0.6653229891782952,0.024733142657654604,-0.02113630723934209,-0.005819735287559728,0.02089118429532892
2021-01-26,0.05563389340087828,0.0,0.7356935488095251,0.024750461711553418,-0.023042996398348944,0.053160639515454224,0.01577750712014824
2021-01-27,0.03999969296252689,0.0,0.6412208040823952,0.02476778076545223,-0.024735141285034703,0.0564990613048332,0.0063860226086774555
2021-01-28,0.0,0.0,0.5700095854862299,0.02478509981935104,-0.026182816068118547,-0.029423839308752964,-0.003703350399367975
2021-01-29,0.0,0.0,0.4787294785681855,0.024802418873249854,-0.02736444264088504,-0.04089157219003238,-0.010580328405407964
2021-01-30,0.0,0.0,0.5364546290951919,0.024819737927148665,-0.028265927913985398,-0.035528811300629605,-0.011345022823854679
2021-01-31,0.0,0.0,0.6816199379577852,0.02483705698104748,-0.02887957605516852,0.0020042572670211337,-0.005125270866382468
2021-02-01,0.0,0.0,0.5939815778335218,0.02485437603494629,-0.029202839490120622,-0.005819735287595879,0.006591670616557453
2021-02-02,0.059627645562394915,0.0,0.76385095523243,0.024871695088845104,-0.02923697630026516,0.053160639515285164,0.02043350151343279
2021-02-03,0.058577550261070144,0.0,0.7140896643262087,0.024889014142743915,-0.02898568291253953,0.0564990613048192,0.032257970512334665
2021-02-04,0.0,0.0,0.5938454982305117,0.02490633319664273,-0.028453769672625973,-0.029423839308750897,0.03851712361712226
2021-02-05,0.0,0.0,0.5329540241739927,0.024923652250541536,-0.027645943112392334,-0.04089157218997928,0.037394342779532706
2021-02-06,0.0,0.0,0.5763210720719776,0.02494097130444035,-0.02656575263206309,-0.03552881130072032,0.029324480693120852
2021-02-07,0.006977692125495621,0.0,0.5931998934550011,0.024958290490939207,-0.02521475115862346,0.0020042572670151532,0.016732989055376964
2021-02-08,0.0,0.0,0.5301679412139013,0.02497560967743806,-0.02359190942601265,-0.005819735287551831,0.0031113757988435373
2021-02-09,0.04817114141532123,0.0,0.6724717645268663,0.024992928863936916,-0.021693312211270098,0.05316063951539229,-0.008219301362893769
2021-02-10,0.03807869816929961,0.0,0.7337608901714572,0.02501024805043577,-0.01951215256628836,0.056499061304711655,-0.015202773938703782
2021-02-11,0.0,0.0,0.5907514450031452,0.025027567236934622,-0.01703902724519238,-0.029423839308820997,-0.017610879276148485
2021-02-12,0.0,0.0,0.4869955071334112,0.025044886423433478,-0.014262523598607997,-0.04089157218999913,-0.016893728559015584
2021-02-13,0.0,0.0,0.5584553998246107,0.02506220560993233,-0.011170075644824532,-0.03552881130070199,-0.015404594660812546
2021-02-14,0.0,0.0,0.5993602500567143,0.025079524796431187,-0.0077490552760049805,0.002004257267003108,-0.015319733533147905
2021-02-15,1.4785800484787175,0.5014423334891156,3.0785880906150425,0.025096843982930044,-0.0039880540318032905,-0.005819735287587977,-0.017681909878150243
2021-02-16,0.04392095067113068,0.0,0.6918823945039076,0.025114163169428896,0.00012169805783113994,0.05316063951530654,-0.02194170277140932
2021-02-17,1.5858469972729012,0.5704144948423806,3.1006839529203543,0.02513148235592775,0.004584837070205049,0.05649906130479123,-0.026174414230650186
2021-02-18,0.0,0.0,0.5602684898460131,0.025148801542426606,0.009400358579336188,-0.029423839308595504,-0.027887177874429715
2021-02-19,0.0,0.0,0.5152157247021685,0.02516612072892546,0.014560167675035686,-0.04089157218998249,-0.025100218147940365
2021-02-20,0.0,0.0,0.6387013848633367,0.02518343991542431,0.02004775347633917,-0.03552881130068365,-0.017275473028338064
2021-02-21,0.0484623244362482,0.0,0.6636983859986119,0.02520075910192317,0.0258370535501112,0.002004257267039137,-0.005717432026725363
2021-02-22,0.05973959143736256,0.0,0.6912896699746329,0.025218078288422024,0.03189156876855286,-0.005819735287543928,0.006733297717788316
2021-02-23,0.1424622816095298,0.0,0.8242896993638147,0.025235397474920877,0.038163781982115244,0.053160639515233914,0.01662601036047377
2021-02-24,0.15889347581825053,0.0,0.8557898460350291,0.025252716661419733,0.0445949246617608,0.05649906130468369,0.02111894708144084
2021-02-25,0.06823269289538149,0.0,0.7116423154233193,0.025270035847918586,0.0511151246658775,-0.029423839308665604,0.01904427284393974
2021-02-26,0.05491066207904372,0.0,0.6912546931751509,0.02528735503441744,0.05764395585868475,-0.04089157219000234,0.011416344145537122
2021-02-27,0.05658606354946084,0.0,0.6822759400516434,0.0253046742209163,0.0640913968473414,-0.03552881130065887,0.0011757559914107076
2021-02-28,0.09408953194921382,0.0,0.7250628209271988,0.02532199340741515,0.07035919204963113,0.0020042572669790124,-0.007762902996806489
2021-03-01,0.08765672620463923,0.0,0.7359738415408807,0.025339312593914004,0.07634259411002199,-0.00581973528764193,-0.011836581769069345
2021-03-02,0.1634397340256532,0.0,0.8587937302133155,0.02535663178041286,0.08193245282036059,0.05316063951514818,-0.009068818838912357
2021-03-03,0.184255098790644,0.0,0.9552389444022569,0.025373950966911713,0.08701760263165961,0.05649906130457615,0.0002233534112239739
2021-03-04,0.1062309255552785,0.0,0.8223576598371423,0.025391270153410566,0.09148748900871376,-0.029423839308663536,0.01350375490198251
2021-03-05,0.0,0.0,0.7006191194872051,0.025408589339909422,0.09523496368741967,-0.0408915721899951,0.026849149665238405
2021-03-06,1.5107175855471051,0.5933272204100715,3.0048544181618713,0.02542590852640828,0.09815917070395994,-0.0355288113007689,0.03624713175867415
2021-03-07,0.015715139126591508,0.0,0.6761732158238318,0.02544322771290713,0.1001684391757837,0.0020042572670150474,0.03890483556300657
2021-03-08,0.0,0.0,0.5561320797183835,0.025460546899405988,0.10118309545895865,-0.005819735287597876,0.03411460394836686
2021-03-09,0.019920029036405842,0.0,0.6299325691568276,0.02547786608590484,0.10113810663520297,0.053160639515255285,0.023386650311760026
2021-03-10,0.21143362912817137,0.0,0.9810492290404282,0.025495185272403693,0.09998546936968761,0.05649906130456216,0.009824759781006985
2021-03-11,0.0950242630543842,0.0,0.7912414445453133,0.02551250445890255,0.09769626300855029,-0.0294238393088058,-0.0030084070951351457
2021-03-12,0.06885415922144263,0.0,0.7029078822350006,0.025529823645401403,0.09426229325681551,-0.04089157218997847,-0.012313349271569522
2021-03-13,0.06480827296444369,0.0,0.7277448513314155,0.02554714283190026,0.08969726270454674,-0.035528811300737685,-0.01692083666633454
2021-03-14,0.098671003941709,0.0,0.8286333881962546,0.025564462018399115,0.08403741659339282,0.002004257267051072,-0.017504864745041978
2021-03-15,0.08438287903943467,0.0,0.7184471768079908,0.025581781204897968,0.07734162619910827,-0.005819735287634027,-0.01609262201671663
2021-03-16,0.14266613272339151,0.0,0.9759256285459079,0.025599100318754033,0.06969088765632282,0.053160639515265964,-0.015086382701273797
2021-03-17,0.13554371926815117,0.0,0.8486543769505173,0.0256164194326101,0.06118723052191798,0.05649906130464895,-0.01619112721923385
2021-03-18,0.028901916536615748,0.0,0.6703322954724895,0.025633738546466164,0.0519520473817504,-0.029423839308803736,-0.019669813517063227
2021-03-19,0.002670647175356832,0.0,0.6024596108196778,0.025651057660322232,0.04212387284718391,-0.04089157218996183,-0.024216270983709844
2021-03-20,0.0,0.0,0.575872672880303,0.0256683767741783,0.03185565684985249,-0.03552881130071935,-0.027494238550242325
2021-03-21,0.022110881995824748,0.0,0.6807965318738525,0.025685695888034366,0.021311592724081355,0.002004257267039027,-0.02713156487926341
2021-03-22,0.008806236605373977,0.0,0.6976584989894716,0.025703015001890435,0.010663574680932262,-0.005819735287651825,-0.02177916654371144
2021-03-23,0.06946142390748881,0.0,0.807681276771659,0.0257203341157465,8.737148988465411e-05,0.05316063951527666,-0.011813165508806914
2021-03-24,0.07530779964815519,0.0,0.7094332669658017,0.025737653229602565,-0.01024138690251452,0.05649906130472851,0.0006116182186546917
2021-03-25,0.0,0.0,0.6472435316795093,0.02575497234345863,-0.020151305795889092,-0.029423839308801675,0.012205642843362327
2021-03-26,0.0,0.0,0.5801674219673034,0.0257722914573147,-0.029479296763512203,-0.04089157218998169,0.01966912793200571
2021-03-27,0.0,0.0,0.5685748128313983,0.025789610571170768,-0.03807451347449777,-0.03552881130069459,0.02089118429532338
2021-03-28,0.0,0.0,0.6478824900691531,0.025806929685026833,-0.045802044254430234,0.0020042572670811265,0.015777507120127914
2021-03-29,0.0,0.0,0.6228363808579327,0.0258242487988829,-0.05254625819863822,-0.005819735287687972,0.006386022608673132
2021-03-30,0.017231933387801705,0.0,0.6307261106585733,0.025841567912738967,-0.0582137095346533,0.05316063951528734,-0.003703350399347442
2021-03-31,0.009083107606406566,0.0,0.6393676769400793,0.025858887026595032,-0.0627355156366461,0.056499061304620964,-0.010580328405396232
2021-04-01,0.0,0.0,0.5589249770133788,0.025876206140451097,-0.06606913734657195,-0.029423839308871776,-0.011345022823854954
2021-04-02,0.0,0.0,0.47655700794889994,0.025893525254307163,-0.06819950570177996,-0.04089157219001091,-0.00512527086637193
2021-04-03,0.0,0.0,0.5087049469537845,0.025910844368163235,-0.06913945638698953,-0.035528811300669816,0.006591670616561053
2021-04-04,0.0,0.0,0.632382611032736,0.0259281634820193,-0.06892945174400568,0.0020042572670210057,0.020433501513436293
2021-04-05,0.0,0.0,0.6036026418180076,0.025945482595875365,-0.06763658946788192,-0.005819735287563739,0.03225797051233658
2021-04-06,0.05367878772436168,0.0,0.693234920950988,0.025962801709731434,-0.06535291665019784,0.05316063951539445,0.038517123617121604
2021-04-07,0.059376405028146076,0.0,0.7645183016799795,0.0259801208235875,-0.062193087041669946,0.05649906130460698,0.03739434277952988
2021-04-08,0.0,0.0,0.5766912887832525,0.025997439937443564,-0.05829141775012881,-0.029423839308646275,0.02932448069311176
2021-04-09,0.0,0.0,0.5172432871114472,0.02601475905129963,-0.05379841853414204,-0.04089157219003075,0.01673298905534767
2021-04-10,0.0,0.0,0.5172719680861155,0.026032078165155702,-0.04887688190808438,-0.03552881130064505,0.00311137579884207
2021-04-11,0.0,0.0,0.582006560178417,0.026049397279011767,-0.04369763499738905,0.0020042572670570364,-0.008219301362892189
2021-04-12,0.0,0.0,0.5744014735111782,0.026066716392867832,-0.0384350640980894,-0.005819735287599886,-0.015202773938699263
2021-04-13,0.0287775634970517,0.0,0.6807923774350684,0.026084035506723897,-0.03326252990281117,0.0531606395152254,-0.01761087927616694
2021-04-14,0.03806550763881703,0.0,0.6812648164612116,0.026101354620579966,-0.02834779513511463,0.05649906130459299,-0.016893728559051666
2021-04-15,0.0,0.0,0.4939826222644045,0.02611867373443603,-0.023848586765890648,-0.029423839308788533,-0.015404594660826096
2021-04-16,0.0,0.0,0.5832636871536307,0.026135992848292097,-0.019908412034619058,-0.040891572189977646,-0.015319733533149842
2021-04-17,0.0,0.0,0.5185972603572324,0.026153311962148162,-0.016652741234443262,-0.03552881130062672,-0.01768190987815277
2021-04-18,0.0,0.0,0.5959545276366327,0.026170631076004234,-0.014185660801565674,0.0020042572670029885,-0.02194170277142227
2021-04-19,0.0,0.0,0.6162947615136418,0.0261879501898603,-0.01258708793069916,-0.005819735287636025,-0.026174414230682418
2021-04-20,0.04036135329082475,0.0,0.7006806087297937,0.026205269303716368,-0.011910623052537914,0.0531606395153325,-0.0278871778744385
2021-04-21,0.04648751441373361,0.0,0.7108489352566096,0.02622258833847034,-0.012182099466247725,0.05649906130457901,-0.025100218147942558
2021-04-22,0.0,0.0,0.5482706870699448,0.02623990737322431,-0.013398870691516698,-0.029423839308786476,-0.017275473028349045
2021-04-23,0.0,0.0,0.5963617285090907,0.02625722640797828,-0.01552985621082204,-0.04089157218999749,-0.005717432026745659
2021-04-24,0.0,0.0,0.5935753921689451,0.026274545442732253,-0.01851634576837181,-0.035528811300730295,0.006733297717765944
2021-04-25,0.02290701688716046,0.0,0.66282162090445,0.026291864477486222,-0.022273541849914966,0.002004257267039015,0.016626010360477124
2021-04-26,0.015027387962825175,0.0,0.7016095696495748,0.026309183512240195,-0.026692799961852535,-0.005819735287511788,0.02111894708144049
2021-04-27,0.06917455570014071,0.0,0.7604717330301636,0.026326502546994167,-0.031644507418744534,0.05316063951524677,0.01904427284393818
2021-04-28,0.034840902773106086,0.0,0.6544197478750151,0.026343821581748136,-0.03698152406404294,0.05649906130447147,0.011416344145533408
2021-04-29,0.0,0.0,0.6242937485609701,0.026361140616502108,-0.04254309317181404,-0.029423839308560976,0.0011757559914061819
2021-04-30,0.0,0.0,0.5107536365904479,0.02637845965125608,-0.048159118132219014,-0.040891572190017336,-0.0077629029968101825
2021-05-01,0.0,0.0,0.5535972880264541,0.02639577868601005,-0.0536546907576792,-0.03552881130071196,-0.011836581769070912
2021-05-02,0.0,0.0,0.6216900628717168,0.02641309772076402,-0.05885475043460805,0.00200425726702697,-0.009068818838904463
2021-05-03,1.4436698315521261,0.43805224569401047,2.9976026386826233,0.026430416755517994,-0.06358875005877268,-0.00581973528754794,0.00022335341122701818
2021-05-04,0.04702042810599675,0.0,0.6726466708204613,0.026447735790271962,-0.06769520482384693,0.05316063951535389,0.013503754901986258
2021-05-05,0.06633669997561165,0.0,0.7159132682129503,0.026465054825025935,-0.07102600346256123,0.05649906130474536,0.02684914966524127
2021-05-06,0.0,0.0,0.5867258820833949,0.026482373859779904,-0.07345036836366134,-0.029423839308558918,0.0362471317586749
2021-05-07,0.0,0.0,0.5717366744478567,0.026499692894533876,-0.07485836090268855,-0.04089157218996423,0.038904835563004815
2021-05-08,0.0,0.0,0.5138192062367251,0.026517011929287848,-0.07516384104017225,-0.03552881130068075,0.03411460394838251
2021-05-09,0.0,0.0,0.5485644865529171,0.026534330964041817,-0.07430680539170177,0.002004257267014921,0.023386650311782754
2021-05-10,0.0,0.0,0.5835804153668789,0.02655164999879579,-0.0722550451230353,-0.005819735287645933,0.009824759781026579
2021-05-11,0.007745963723389388,0.0,0.6684714822100881,0.02656896903354976,-0.06900508368278026,0.05316063951546098,-0.003008407095144719
2021-05-12,0.0062088213993105245,0.0,0.6713796937334218,0.02658628806830373,-0.06458237402109107,0.05649906130463782,-0.01231334927155971
2021-05-13,0.0,0.0,0.5194180389959036,0.026603607103057703,-0.059040755002679926,-0.029423839308629015,-0.016920836666308475
2021-05-14,0.0,0.0,0.46727119434405795,0.026620926137811675,-0.05246118663907389,-0.04089157218998407,-0.017504864745053677
2021-05-15,0.0,0.0,0.48402430844189653,0.026638245172565644,-0.04494980298138488,-0.03552881130066241,-0.016092622016711206
2021-05-16,0.0,0.0,0.5801772419240481,0.026655564207319616,-0.03663533949776131,0.0020042572670028744,-0.015086382701281955
2021-05-17,0.0,0.0,0.587486364797889,0.02667288324207359,-0.02766600801158172,-0.005819735287682076,-0.016191127219229346
2021-05-18,0.04286853385978235,0.0,0.7582297272760803,0.026690202276827557,-0.018205906356533862,0.05316063951537526,-0.01966981351704766
2021-05-19,0.05185918437442977,0.0,0.7110872530977721,0.02670752131158153,-0.008431061433852475,0.05649906130471738,-0.024216270983715562
2021-05-20,0.0,0.0,0.6053537354111009,0.0267248403463355,0.0014747869651828473,-0.029423839308699115,-0.02749423855023408
2021-05-21,0.0,0.0,0.529565465005104,0.02674215938108947,0.011324548598873465,-0.04089157219001331,-0.027131564879267003
2021-05-22,0.0,0.0,0.6169297635184399,0.026759478415843443,0.020932176093389265,-0.03552881130075956,-0.021779166543712095
2021-05-23,0.04821096045221022,0.0,0.639604395070307,0.026776797450597415,0.030116974573669852,0.002004257267038905,-0.011813165508786139
2021-05-24,0.06214847121033777,0.0,0.6364861869279923,0.026794116485351384,0.03870771703135531,-0.005819735287638031,0.0006116182186586311
2021-05-25,0.14880719200871853,0.0,0.8990141234208635,0.026811435520105356,0.04654646186656811,0.05316063951548236,0.012205642843342008
2021-05-26,0.16939780839311064,0.0,0.9085955588941201,0.02682875455485932,0.0534919788366451,0.05649906130480416,0.019669127931994834
2021-05-27,0.08083741027330402,0.0,0.8059303918392158,0.026846073666482964,0.05942270191409849,-0.029423839308769215,0.020891184295323172
2021-05-28,0.06821440017599566,0.0,0.7532528898453938,0.026863392778106607,0.06423914191083484,-0.04089157219003315,0.01577750712012515
2021-05-29,0.067803389036257,0.0,0.780986004449332,0.026880711889730246,0.0678657077305304,-0.03552881130074123,0.00638602260866881
2021-05-30,0.100154737260131,0.0,0.8456603772455835,0.02689803100135389,0.0702519022786967,0.002004257266978782,-0.0037033503993517485
2021-05-31,0.08533442282330019,0.0,0.7805222485345995,0.02691535011297753,0.07137287688151782,-0.0058197352875939854,-0.010580328405398982
2021-06-01,0.15024806973876298,0.0,0.8426833936366116,0.02693266922460117,0.07122934601284972,0.05316063951521689,-0.011345022823857699
2021-06-02,0.15971079624995185,0.0,0.8982941535283788,0.026949988336224813,0.06984688168222031,0.05649906130479018,-0.005125270866386269
2021-06-03,0.0,0.0,0.5623344174595295,0.026967307447848456,0.06727462348881941,-0.02942383930876715,0.006591670616564652
2021-06-04,0.0,0.0,0.5784520635807626,0.026984626559472098,0.06358345562658461,-0.040891572190016524,0.020433501513465107
2021-06-05,0.0026187587203283583,0.0,0.6022230984276717,0.027001945671095737,0.05886371560604038,-0.0355288113007229,0.032257970512354114
2021-06-06,0.019652807064767,0.0,0.69930828519258,0.02701926478271938,0.05322251077505818,0.0020042572670208817,0.03851712361712107
2021-06-07,0.0,0.0,0.6184776522092563,0.027036583894343023,0.046780727572042116,-0.005819735287549945,0.03739434277952786
2021-06-08,0.16091541855890895,0.0,0.8015739210475026,0.027053903005966662,0.039669824615728086,0.053160639515323994,0.029324480693107727
2021-06-09,0.14148697507365654,0.0,0.9085502019652296,0.027071222117590305,0.03202850408461832,0.056499061304682636,0.016732989055369837
2021-06-10,0.02508489550214261,0.0,0.6956449725793366,0.027088541229213947,0.023999356321557773,-0.029423839308909412,0.0031113757988573197
2021-06-11,0.0,0.0,0.6227316955639803,0.027105860340837586,0.015725570247193482,-0.04089157218999989,-0.008219301362889096
2021-06-12,0.0,0.0,0.5972900121463514,0.027123179452461232,0.007347797110211602,-0.03552881130069167,-0.015202773938694744
2021-06-13,0.01059081391045522,0.0,0.6385332285520136,0.02714049856408487,-0.000998752458872785,0.0020042572670088367,-0.017610879276180293
2021-06-14,0.0,0.0,0.6057103537873982,0.027157817675708514,-0.00918690790821944,-0.005819735287586092,-0.016893728559019393
2021-06-15,0.04899378574771979,0.0,0.7274389536837353,0.027175136787332157,-0.017099776222637617,0.05316063951533468,-0.015404594660804117
2021-06-16,0.04470987120469922,0.0,0.6700960955084116,0.027192455898955796,-0.02463257201221482,0.056499061304575084,-0.015319733533146
2021-06-17,0.0,0.0,0.5039850920143791,0.02720977501057944,-0.031694009060362384,-0.029423839308611754,-0.01768190987814224
2021-06-18,0.0,0.0,0.48694936240204567,0.02722709412220308,-0.038207236938658545,-0.040891572189992655,-0.021941702771403164
2021-06-19,0.0,0.0,0.4571870488417824,0.02724441323382672,-0.0441103211772215,-0.035528811300673355,-0.026174414230649656
2021-06-20,0.0,0.0,0.6162291147734895,0.027261732345450363,-0.04935627999321348,0.0020042572670448634,-0.02788717787444326
2021-06-21,0.0,0.0,0.581776078589203,0.027279051457074006,-0.05391270426541064,-0.005819735287461859,-0.025100218147944747
2021-06-22,0.030445569402864317,0.0,0.6949658324768528,0.02729637056869765,-0.05776099987954526,0.05316063951516563,-0.01727547302834819
2021-06-23,0.06889279553572236,0.0,0.7681766402525871,0.02731368968032129,-0.06089530237126993,0.056499061304654666,-0.005717432026742403
2021-06-24,0.0,0.0,0.586613300315582,0.02733100879194493,-0.06332112264295134,-0.029423839308681855,0.0067332977177701255
2021-06-25,0.0,0.0,0.6182957676858425,0.027348327903568573,-0.06505378916649446,-0.04089157219001249,0.01662601036046262
2021-06-26,0.0,0.0,0.6310335720720222,0.027365647015192215,-0.06611675632400527,-0.03552881130064858,0.021118947081441634
2021-06-27,0.0,0.0,0.6089965452509498,0.027382966126815855,-0.06653985027959901,0.0020042572670808945,0.019044272843936623
2021-06-28,0.0,0.0,0.5598154395580559,0.027400285238439497,-0.06635752299539258,-0.005819735287640036,0.01141634414552969
2021-06-29,0.016277882431699843,0.0,0.6910237407723638,0.02741760435006314,-0.06560718176597559,0.053160639515176314,0.0011757559914016564
2021-06-30,0.01191383674162861,0.0,0.6378867196746596,0.02743492346168678,-0.06432765608855011,0.05649906130454712,-0.007762902996813875
2021-07-01,0.0,0.0,0.5978861860761009,0.02745224257331042,-0.06255785602903526,-0.029423839308679794,-0.011836581769069042
2021-07-02,0.0,0.0,0.4890978827161848,0.02746956158006615,-0.060335666772158396,-0.04089157218999586,-0.009068818838903448
2021-07-03,0.0,0.0,0.5802035227736297,0.027486880586821878,-0.05769711310036479,-0.03552881130075216,0.00022335341120794297
2021-07-04,0.008673122382421839,0.0,0.633916869706368,0.027504199593577607,-0.05467581552413563,0.0020042572670207737,0.013503754901963257
2021-07-05,0.0,0.0,0.6709110417214463,0.027521518600333337,-0.05130274711130343,-0.0058197352875158075,0.02684914966522264
2021-07-06,0.04381194467184408,0.0,0.6533104862487031,0.027538837607089063,-0.047606287182430845,0.05316063951528342,0.036247131758675645
2021-07-07,0.0660803028398716,0.0,0.6986173195309717,0.02755615661384479,-0.04361255540789278,0.05649906130453313,0.03890483556299853
2021-07-08,0.0,0.0,0.5819699940232583,0.027573475620600522,-0.039345997903162365,-0.02942383930867773,0.034114603948357566
2021-07-09,0.0,0.0,0.5941227962984899,0.02759079462735625,-0.03483018609716848,-0.040891572190015706,0.02338665031175199
2021-07-10,0.0,0.0,0.5450216252399804,0.027608113634111975,-0.030088779826293717,-0.03552881130072739,0.00982475978102389
2021-07-11,0.0014757720706324686,0.0,0.632570398649456,0.027625432640867705,-0.025146598623580634,0.0020042572670568065,-0.003008407095135148
2021-07-12,0.0,0.0,0.7085804255434531,0.027642751647623434,-0.020030739799571005,-0.0058197352875519505,-0.01231334927156325
2021-07-13,0.050354991996574436,0.0,0.6411714526792431,0.02766007065437916,-0.014771678856851968,0.05316063951529411,-0.01692083666634385
2021-07-14,0.05893882591026692,0.0,0.7185725857199108,0.02767738966113489,-0.009404287171561134,0.05649906130471346,-0.01750486474507384
2021-07-15,0.0,0.0,0.5720228884086853,0.02769470866789062,-0.003968703756009564,-0.029423839308596555,-0.016092622016715033
2021-07-16,0.0,0.0,0.5570509645913617,0.027712027674646346,0.0014889977458541457,-0.04089157218996261,-0.015086382701279271
2021-07-17,0.0,0.0,0.5481047263642769,0.027729346681402076,0.006916399009242257,-0.03552881130070906,-0.01619112721923018
2021-07-18,0.02258704688679766,0.0,0.6399251448869931,0.027746665688157802,0.012254627302844824,0.0020042572670447554,-0.019669813517071172
2021-07-19,0.015282153113595941,0.0,0.6537827770255253,0.027763984694913535,0.01743857880314083,-0.005819735287649943,-0.02421627098372128
2021-07-20,0.0787955638455111,0.0,0.7350133403258208,0.02778130370166926,0.02239749548867788,0.05316063951540122,-0.02749423855023962
2021-07-21,0.0878703981492046,0.0,0.7819512709926131,0.027798622708424987,0.027055902856454386,0.056499061304699484,-0.027131564879258517
2021-07-22,0.007979505489724785,0.0,0.6441241806474989,0.027815941715180714,0.0313349017242528,-0.02942383930866665,-0.02177916654371673
2021-07-23,0.01033536088004412,0.0,0.6513243318702162,0.027833260721936447,0.035153793192050156,-0.04089157218998245,-0.01181316550878394
2021-07-24,0.0318624657582311,0.0,0.6645211285928694,0.027850579728692173,0.03843200191739929,-0.03552881130068429,0.0006116182186625685
2021-07-25,0.0867255023833493,0.0,0.8028510502982067,0.0278678987354479,0.04109124969653533,0.002004257267038781,0.012205642843349873
2021-07-26,0.08849121376835241,0.0,0.8121236375146217,0.027885217742203632,0.04305791940223353,-0.005819735287605894,0.01966912793199721
2021-07-27,0.1574506830164944,0.0,0.832964702041449,0.02790253674895936,0.04426553904573882,0.05316063951531548,0.020891184295325573
2021-07-28,0.15587049066206435,0.0,0.8184684136609659,0.027919855755715085,0.04465730749439968,0.056499061304591945,0.01577750712013994
2021-07-29,0.050312706536721166,0.0,0.7072387351135718,0.027937174762470814,0.044188577517886164,-0.02942383930866459,0.006386022608690495
2021-07-30,0.026534719197178133,0.0,0.6713836619286304,0.027954493769226544,0.04282920861561399,-0.04089157219001168,-0.003703350399380893
2021-07-31,0.02268178169734217,0.0,0.6464682124265422,0.027971812775982274,0.040565701674732696,-0.035528811300665965,-0.010580328405414533
2021-08-01,0.05765204168162398,0.0,0.7222185701690382,0.027989131782738,0.03740303001763856,0.002004257267026736,-0.011345022823856734
2021-08-02,0.05172064392771887,0.0,0.743312530247692,0.028006450789493726,0.03336608681873878,-0.005819735287561854,-0.005125270866384113
2021-08-03,0.1233067121639036,0.0,0.8488718714953027,0.02802376979624946,0.02850067711669733,0.053160639515422596,0.006591670616568249
