ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2022-09-04,0.3308011166717245,0.0,11.279913723162968,0.3289229227007682,-0.5076951607598601,0.22377845443792627,1.676378207328948,3.116326692963943
2022-09-05,3.91702525907736,0.0,14.231961837864263,0.3285269776505729,-0.3763227785637466,0.10038417571520947,0.8765113472299765,2.987925537045349
2022-09-06,0.0,0.0,10.302851379172383,0.3281310326003776,-0.29433985254627565,0.13805459894022856,-0.04415069412783994,2.8665279095499754
2022-09-07,0.0,0.0,9.654550916387851,0.32773508755018227,-0.26070856008198307,-1.0435157672754312,-0.8586311192588625,2.7522452957643098
2022-09-08,0.16181303223399654,0.0,11.398731261252072,0.327339142499987,-0.27325396270987,0.155987399995858,-1.3824279423830965,2.645164394831119
2022-09-09,0.0,0.0,11.029300757846233,0.32694319744979167,-0.3287455599718247,0.26411502526582076,-1.5301978357181822,2.545347065459743
2022-09-10,0.38700047849201663,0.0,11.071982293046295,0.3265472642432407,-0.4230047246731418,0.16119611291893984,-1.3373225150668697,2.4528303410698484
2022-09-11,1.4268118359165114,0.0,12.244401665407764,0.32615133103668964,-0.5510348197269338,0.22377845443638644,-0.9397096439714894,2.367626514141858
2022-09-12,1.4885385960959312,0.0,12.784158632157546,0.3257553978301386,-0.7071702049533276,0.10038417571478567,-0.5201540618535346,2.2897232893578687
2022-09-13,1.5559078909455684,0.0,11.853018827519081,0.32535946462358756,-0.8852398597789481,0.13805459893906483,-0.2413503177704293,2.2190840049322937
2022-09-14,0.16840269539593397,0.0,11.749932310083022,0.3249635314170366,-1.0787409879621852,-1.043515767275839,-0.18995200213263236,2.155647921349554
2022-09-15,0.9474384631410546,0.0,11.907653663344654,0.3245675982104856,-1.2810177428324707,0.15598739999618946,-0.3514293687751803,2.0993305765420307
2022-09-16,0.5291772420694321,0.0,10.59977433213513,0.32417166500393463,-1.4854401219277598,0.26411502526421093,-0.6236935326276061,2.0500242063566523
2022-09-17,0.0,0.0,10.186257359134835,0.32377573179738356,-1.6855781301143797,0.16119611292055724,-0.8629550316131779,2.007598229003719
2022-09-18,0.0,0.0,10.899916935864029,0.32337979859083255,-1.8753664982546534,0.22377845443818672,-0.9434550202968748,1.9718997919847385
2022-09-19,0.0,0.0,10.398904446555626,0.32298386538428153,-2.049255564006044,0.10038417571461258,-0.8079061904140282,1.9427543798419926
2022-09-20,0.0,0.0,9.72772075461011,0.3225879321777305,-2.202344362657407,0.13805459893932703,-0.4894254738693855,1.9199664809140056
2022-09-21,0.0,0.0,10.051086638906417,0.32219199897117956,-2.3304925256809343,-1.0435157672757274,-0.09688428590595355,1.9033203111048866
2022-09-22,0.1702365919521112,0.0,10.169661874913105,0.32179606576462855,-2.4304082265144804,0.15598739999791283,0.23028076015187884,1.8925805925521713
2022-09-23,0.3532842319608866,0.0,11.276207587580409,0.32140013255807753,-2.4997101280898355,0.2641150252647325,0.37998581733280523,1.887493384895107
2022-09-24,0.14837637005695944,0.0,11.33741247546686,0.3210041993515265,-2.536962053726556,0.16119611292217464,0.31535114476786863,1.8877869667419456
2022-09-25,0.0,0.0,10.576135502876413,0.3206082661449755,-2.5416798999171144,0.22377845443664673,0.0933812071907522,1.893172764776097
2022-09-26,0.0,0.0,9.985759976193009,0.3202123329384245,-2.514311112957588,0.10038417571418888,-0.15362396526864908,1.9033463278212763
2022-09-27,0.0,0.0,9.452221144676972,0.3198163997318735,-2.4561878382003597,0.1380545989381633,-0.267807728779656,1.9179883430761866
2022-09-28,0.0,0.0,10.106049016262197,0.31942046652532247,-2.369455598146731,-1.0435157672759925,-0.12843391302633728,1.9367656916005616
2022-09-29,0.47347597027742855,0.0,11.286364345963863,0.31902453331877145,-2.2569800423651474,0.1559873999982443,0.2961115392765906,1.9593325400489705
2022-09-30,1.3730547003772002,0.0,12.375022383185934,0.3186286001122205,-2.1222349185643865,0.2641150252650538,0.9272145280236257,1.9853314655406864
2022-10-01,0.10526854543186359,0.0,11.105756070512586,0.3182326669056695,-1.9691749232357756,0.16119611291889463,1.5950146888430752,0.0
2022-10-02,0.8315331958182945,0.0,11.637061313595707,0.31783673369911847,-1.802097487514382,0.22377845443966887,2.0920154951938894,0.0
2022-10-03,1.035301613502567,0.0,12.724825546705402,0.31744080049256745,-1.6254978287937527,0.10038417571542665,2.2429744660883255,0.0
2022-10-04,0.977556546746378,0.0,11.412767705777757,0.31704486728601644,-1.443921743566027,0.1380545989377126,1.9663788240886757,0.0
2022-10-05,0.0,0.0,10.544383513119786,0.3166489340794654,-1.2618206287639138,-1.0435157672756465,1.3054062962207489,0.0
2022-10-06,0.0,0.0,10.280753620653408,0.3162530008729144,-1.0834130978645582,0.15598739999996766,0.41693005826813934,0.0
2022-10-07,0.0,0.0,10.811623314269841,0.31585706766636346,-0.9125573086949335,0.26411502526557534,-0.47798972162712794,0.0
2022-10-08,0.0,0.0,10.063793091779894,0.3154611344598124,-0.7526377502377165,0.1611961129205121,-1.1649795234796538,0.0
2022-10-09,0.09218905424138477,0.0,11.213143603635668,0.3150652012532614,-0.6064697575306853,0.22377845443812905,-1.5038968439193203,0.0
2022-10-10,0.0,0.0,10.669493405922898,0.31466926804671036,-0.47622445165688093,0.1003841757150029,-1.4696976598881368,0.0
2022-10-11,0.14186888038827875,0.0,10.558826183900297,0.31427333484015935,-0.36337615339184104,0.1380545989406382,-1.153002900000678,0.0
2022-10-12,0.0,0.0,9.103701402651911,0.31387740163360833,-0.26867361384975386,-1.0435157672755349,-0.7212678742652069,0.0
2022-10-13,0.0,0.0,10.290965737809874,0.3134814684270573,-0.19213566486909922,0.15598739999890723,-0.35548035173103115,0.0
2022-10-14,0.2583963414727118,0.0,11.768611622833294,0.31308553522050636,-0.1330711379514113,0.2641150252639655,-0.1857330810603489,0.0
2022-10-15,0.13493878577326124,0.0,10.319933081385718,0.31268960201395535,-0.09012215593202513,0.1611961129187404,-0.24882477322740945,0.0
2022-10-16,0.0,0.0,11.129288959726692,0.31229366880740433,-0.061329188412379776,0.22377845443764818,-0.4824108938192088,0.0
2022-10-17,0.0,0.0,11.024903951299509,0.31189773560085327,-0.04421560135384854,0.10038417571624071,-0.7564243388765931,0.0
2022-10-18,0.029730403142038564,0.0,10.827519258698173,0.3115018023943023,-0.035888842815753906,0.13805459894018743,-0.9286661553766973,0.0
2022-10-19,0.0,0.0,10.660920421108878,0.31110586918775124,-0.03315490777298675,-1.0435157672754234,-0.9027430502661544,0.0
2022-10-20,0.5648468043322425,0.0,10.923903613376625,0.3107099359812003,-0.03264233003746433,0.15598740000063058,-0.6660892016121239,0.0
2022-10-21,0.46502180165171736,0.0,11.587395960452335,0.31031400277464927,-0.030931669848124378,0.2641150252644871,-0.29374255653929465,0.0
2022-10-22,0.5296095692734992,0.0,11.506879194253358,0.3099180695680982,-0.024686309827909748,0.1611961129203578,0.08318169661295297,0.0
2022-10-23,0.8542996851775743,0.0,11.597101005169163,0.3095223824357425,-0.010780343976240971,0.22377845443838926,0.33177919227968344,0.0
2022-10-24,0.7961545606292717,0.0,12.127468206512484,0.3091266953033868,0.0135805553800104,0.10038417571415545,0.37306313423171883,0.0
2022-10-25,0.714598841683957,0.0,11.650568712804677,0.3087310081710311,0.0507491824164253,0.13805459893902364,0.21706405215747696,0.0
2022-10-26,0.0,0.0,10.992848509445516,0.3083353210386754,0.10254130096787918,-1.0435157672756883,-0.03698680764231588,0.0
2022-10-27,0.39763092505616615,0.0,11.111309171938226,0.30793963390631973,0.17015770189979346,0.15598739999739153,-0.23645381074733862,0.0
2022-10-28,0.5914695577689906,0.0,11.198812697355288,0.307543946773964,0.2541263662804853,0.2641150252628772,-0.2343157805483359,0.0
2022-10-29,0.8731572930833797,0.0,11.331634653086768,0.3071482596416083,0.3542666645065277,0.1611961129195265,0.05054625601571723,0.0
2022-10-30,1.5950216388691807,0.0,12.5584103787409,0.3067525725092526,0.46967684166472135,0.2237784544391305,0.5948137702560762,0.0
2022-10-31,2.2748978983221884,0.0,12.762681257734927,0.3063568853768969,0.5987453216879766,0.10038417571539325,1.269411515541921,0.0
2022-11-01,3.0605982035357644,0.0,13.877436790597564,0.30596119824454115,0.739185628808651,0.13805459894266234,1.8773967775399094,0.0
2022-11-02,2.3687398951613354,0.0,12.988340398701254,0.3055655111121855,0.8880939965290529,-1.0435157672759534,2.2185961547960504,0.0
2022-11-03,3.661614295637816,0.0,14.607469860604217,0.3051698239798298,1.042028033616814,0.15598739999772296,2.15842903804345,0.0
2022-11-04,3.4423715340114787,0.0,14.614410776115525,0.30477413684747406,1.1971041645696265,0.2641150252655302,1.6763782073288478,0.0
2022-11-05,2.691196887942588,0.0,13.741379661022396,0.3043784497151184,1.3491109780789579,0.1611961129186952,0.8765113472298174,0.0
2022-11-06,15.200845641649767,3.652401272821398,26.278736395302158,0.3039827625827627,1.4936351187560877,0.2237784544375905,-0.0441506941266729,0.0
2022-11-07,0.0,0.0,11.382896834378911,0.303587075450407,1.6261959597453408,0.10038417571522013,-0.8586311192589017,0.0
2022-11-08,25.065903053588627,14.373595768259776,35.972654719602644,0.3031913883180513,1.7423850087129031,0.13805459894149857,-1.3824279423838273,0.0
2022-11-09,0.0,0.0,10.256379188912994,0.3027957011856956,1.838005835683483,-1.043515767275842,-1.5301978357170596,0.0
2022-11-10,0.2765211722283443,0.0,11.134593212374796,0.3024000140533399,1.9092102732435445,0.15598739999805442,-1.3373225150665944,0.0
2022-11-11,0.26219643717362473,0.0,10.85116996896584,0.3020043269209842,1.9526267289599684,0.2641150252639203,-0.9397096439712486,0.0
2022-11-12,0.5611073547825299,0.0,11.039047518566502,0.3016086397886285,1.9654766639279417,0.16119611291937216,-0.520154061853413,0.0
2022-11-13,2.229316713129898,0.0,12.904188327432218,0.30121295265627274,1.945675623808018,0.22377845443605068,-0.24135031777044294,0.0
2022-11-14,2.1031650889517386,0.0,13.404368829455693,0.3008172655239171,1.8919156498445184,0.10038417571479638,-0.18995200213149352,0.0
2022-11-15,1.8907732426031572,0.0,12.761829399785396,0.30042157839156136,1.803726434043952,0.13805459894176078,-0.35142936877411723,0.0
2022-11-16,0.3143297905059841,0.0,11.55587534092956,0.3000258912592057,1.6815131991490402,-1.0435157672757303,-0.6236935326265316,0.0
2022-11-17,1.1192325344822738,0.0,12.508417184157967,0.29963020412685,1.5265699619690012,0.15598739999977781,-0.8629550316133553,0.0
2022-11-18,0.9609620799905233,0.0,11.478824191300594,0.2992345169944943,1.3410675580265468,0.2641150252663731,-0.9434550202968909,0.0
2022-11-19,0.780145297370211,0.0,11.275698219150183,0.29883882986213856,1.1280165450001773,0.1611961129209896,-0.8079061904130945,0.0
2022-11-20,0.9240019635541371,0.0,12.158390448017018,0.2984431427297829,0.8912058402555293,0.22377845443679176,-0.48942547386796686,0.0
2022-11-21,0.9366660073756488,0.0,11.667429030488648,0.2980474555974272,0.6351186619695389,0.10038417571437258,-0.09688428590568995,0.0
2022-11-22,0.46939414042670446,0.0,11.123122545270933,0.29765176846507146,0.3648280128698958,0.13805459894059702,0.23028076015114016,0.0
2022-11-23,0.6654396819821011,0.0,10.467936700446645,0.29725608133271575,0.08587455059243698,-1.0435157672757611,0.37998581733270936,0.0
2022-11-24,0.6133930501643352,0.0,11.24241271150993,0.29686039420036003,-0.19586978880597228,0.1559874000015012,0.31535114476844617,0.0
2022-11-25,0.41258131651797547,0.0,11.212620762982137,0.2964647070680044,-0.47434862300527414,0.2641150252647631,0.09338120719048215,0.0
2022-11-26,0.1343758616618998,0.0,10.973733278788965,0.29606901993564866,-0.7434743059230937,0.16119611291770963,-0.1536239652683649,0.0
2022-11-27,0.0,0.0,10.778545895221326,0.295673332803293,-0.9972831608435567,0.22377845443753283,-0.26780772877989795,0.0
2022-11-28,0.0,0.0,10.097429907414032,0.2952776456709372,-1.2300883956552155,0.10038417571419946,-0.12843391302702822,0.0
2022-11-29,0.0,0.0,10.123520744039105,0.29488195853858157,-1.4366263904170125,0.1380545989401463,0.2961115392766408,0.0
2022-11-30,0.0,0.0,9.309010825757674,0.29448627140622585,-1.612192232110952,-1.043515767276026,0.9272145280237996,0.0
2022-12-01,0.29233199658455444,0.0,10.476681491627081,0.2940905842738702,-1.7527606765344457,0.15598740000183267,1.5950146888432972,0.0
2022-12-02,0.7947362838314531,0.0,11.177845908259426,0.2936948971415144,-1.8550891337694178,0.2641150252652847,2.092015495194072,0.0
2022-12-03,0.780669999650278,0.0,11.037547159948106,0.2932992100091588,-1.9167997893666113,0.16119611291932706,2.2429744660884032,0.0
2022-12-04,0.5466222283907393,0.0,11.500579971302471,0.29290352287680305,-1.9364385730117444,0.2237784544370521,1.9663788240886284,0.0
2022-12-05,0.0,0.0,11.184697731897641,0.29250783574444733,-1.9135093523598248,0.10038417571377567,1.3054062962206099,0.0
2022-12-06,0.0,0.0,10.755380086056126,0.2921121520012897,-1.8484824423101194,0.13805459893898256,0.4169300582679809,0.0
2022-12-07,0.0,0.0,9.048717476736506,0.291716468258132,-1.7427772582460712,-1.0435157672755377,-0.4779897216272234,0.0
2022-12-08,0.0,0.0,10.261770181130377,0.2913207845149744,-1.598719683975667,0.15598740000216407,-1.164979523480209,0.0
2022-12-09,0.0,0.0,10.75152466059303,0.2909251007718167,-1.4194754494076292,0.264115025265606,-1.5038968439196863,0.0
2022-12-10,0.3418163718940292,0.0,11.537636471335976,0.29052941702865903,-1.2089614981640506,0.16119611291849578,-1.4696976598890743,0.0
2022-12-11,15.295571336526645,4.084503122571043,25.774223460996396,0.29013373328550135,-0.9717379511953759,0.22377845443551214,-1.1530028999989903,0.0
2022-12-12,0.453630530284945,0.0,11.578744381376099,0.28973804954234367,-0.7128838207085127,0.10038417571501357,-0.7212678742638994,0.0
2022-12-13,0.7643365296434224,0.0,12.088822150569555,0.28934236579918604,-0.43786008336370913,0.1380545989385318,-0.35548035173058634,0.0
2022-12-14,0.0,0.0,10.199901410001763,0.28894668205602836,-0.152364069460709,-1.0435157672758029,-0.1857330810600173,0.0
2022-12-15,0.33353426945714504,0.0,10.394782216347899,0.2885509983128707,0.13782064437440428,0.1559873999975331,-0.24882477322766297,0.0
2022-12-16,0.4968339901523191,0.0,12.023441277074635,0.28815531456971305,0.4269745441345641,0.26411502526612757,-0.48241089381808555,0.0
2022-12-17,0.40211981814972025,0.0,11.506472985276305,0.2877596308265553,0.7095884132787228,0.16119611292011315,-0.7564243388756711,0.0
2022-12-18,0.5629776086263574,0.0,10.470789184191679,0.28736394708339774,0.9805013624807507,0.22377845443853428,-0.9286661553763254,0.0
2022-12-19,0.7196361778333583,0.0,11.244661693853999,0.28696826334024,1.2350267890462754,0.10038417571292829,-0.9027430502660854,0.0
2022-12-20,0.6248707563882915,0.0,11.905836736257474,0.2865725795970824,1.469062779461784,0.13805459894145738,-0.6660892016120324,0.0
2022-12-21,0.0,0.0,10.270406178680268,0.2861768958539247,1.6791839486627183,-1.043515767275691,-0.2937425565390237,0.0
2022-12-22,0.5321425854299272,0.0,10.568603534237988,0.28578121211076707,1.8627122767067197,0.15598739999925648,0.08318169661318384,0.0
2022-12-23,0.5620548864483756,0.0,11.189670385506197,0.2853855283676094,2.01776514053592,0.26411502526451774,0.3317791922803282,0.0
2022-12-24,0.5775885180909761,0.0,10.940418218713027,0.2849898446244517,2.143279426315589,0.1611961129192819,0.373063134231653,0.0
2022-12-25,0.46410799339451375,0.0,10.621529033852779,0.284594160881294,2.2390113259179043,0.22377845443699437,0.2170640521583212,0.0
2022-12-26,0.0,0.0,10.953495880533591,0.2841984771381364,2.3055121478778395,0.10038417571416607,-0.0369868076407058,0.0
2022-12-27,2.5294847686206023,0.0,13.526724985778872,0.2838027933949787,2.344081187032241,0.13805459894100666,-0.2364538107476233,0.0
2022-12-28,1.3622729384766399,0.0,11.955695932815654,0.28340710965182103,2.356697376649292,-1.0435157672759563,-0.23431578054851657,0.0
2022-12-29,2.8354771539317465,0.0,13.024433431231547,0.2830114259086634,2.3459320720078054,0.15598739999958797,0.05054625601568965,0.0
2022-12-30,0.8384004040580695,0.0,11.903903896371686,0.28261574216550567,2.3148458663691973,0.2641150252671707,0.5948137702561958,0.0
2022-12-31,1.206780489745667,0.0,10.868389808557199,0.2822200584223481,2.2668728028612297,0.16119611291995892,1.26941151554213,0.0
2023-01-01,1.2659453117177193,0.0,11.76566514508972,0.28182437467919036,2.2056957050607253,0.22377845443879466,1.8773967775390084,0.0
2023-01-02,0.5938656160149559,0.0,11.479618308572292,0.28142869093603273,2.1351165945680055,0.10038417571540388,2.2185961547955135,0.0
2023-01-03,4.636442932443003,0.0,16.09077442840996,0.28103300719287505,2.0589262882668193,0.13805459893984293,2.1584290380434643,0.0
2023-01-04,2.8942770312867268,0.0,14.660849990891768,0.28063732344971737,1.9807772677850655,-1.0435157672758446,1.6763782073277882,0.0
2023-01-05,1.6788941759551097,0.0,11.764279150481302,0.28024163970655974,1.9040637890225396,0.15598739999774078,0.8765113472282697,0.0
2023-01-06,0.5338532414699901,0.0,11.464681523974551,0.27984595596340206,1.831812954367837,0.26411502526556074,-0.04415069412680951,0.0
2023-01-07,0.0,0.0,10.903029448596023,0.2794502722202444,1.766590111970423,0.1611961129191276,-0.8586311192599181,0.0
2023-01-08,0.0,0.0,10.347638537059506,0.27905458847708675,1.7104214859367763,0.22377845443725475,-1.3824279423837305,0.0
2023-01-09,0.0,0.0,10.625465696879617,0.27865890473392907,1.6647363927365746,0.10038417571498018,-1.530197835717746,0.0
2023-01-10,0.0,0.0,9.928201985525881,0.27826322099077144,1.630330778850449,0.13805459894010516,-1.3373225150676908,0.0
2023-01-11,0.0,0.0,10.438592861253118,0.2778675372476137,1.6073531417398048,-1.0435157672754989,-0.9397096439736418,0.0
2023-01-12,0.7301943824822599,0.0,12.548542009675717,0.2774718535044561,1.5953131908344145,0.1559873999966803,-0.5201540618532912,0.0
2023-01-13,0.817841766100109,0.0,11.599938918233576,0.2770761697612984,1.5931128888449448,0.264115025263951,-0.24135031777008548,0.0
2023-01-14,0.7522934048377451,0.0,11.318765104564548,0.27668048601814077,1.5990988080313975,0.16119611292074498,-0.18995200213253832,0.0
2023-01-15,1.0058759504844268,0.0,11.08705902684788,0.2762848022749831,1.611134062547203,0.22377845443799588,-0.35142936877575537,0.0
2023-01-16,0.7308902187225153,0.0,12.617260294122657,0.27588911853182546,1.6266874571023875,0.10038417571646857,-0.6236935326281661,0.0
2023-01-17,0.36737594505021876,0.0,10.929870417942162,0.2754934347886678,1.6429369429352847,0.1380545989389414,-0.8629550316126753,0.0
2023-01-18,0.0,0.0,10.987670496798888,0.27509774997057834,1.6568840112401433,-1.0435157672753872,-0.9434550202968638,0.0
2023-01-19,1.112477570769161,0.0,12.537014844426022,0.27470206515248885,1.6654752960320645,0.1559873999984037,-0.8079061904137957,0.0
2023-01-20,1.3401113457402083,0.0,12.928492269040337,0.27430638033439936,1.6657274140090508,0.2641150252644725,-0.48942547386771446,0.0
2023-01-21,1.6678664686535454,0.0,12.69430495640303,0.2739106955163099,1.6548509461251966,0.16119611291746508,-0.09688428590542635,0.0
2023-01-22,2.262889993724853,0.0,12.511935454660962,0.27351501069822043,1.6303694684365797,0.22377845443873698,0.23028076015131604,0.0
2023-01-23,2.0952419875301187,0.0,12.323217554900612,0.27311932588013094,1.5902296686028747,0.10038417571438334,0.3799858173327301,0.0
2023-01-24,1.456467220692734,0.0,13.198648249762265,0.2727236410620415,1.5328988359246163,0.1380545989377777,0.3153511447682984,0.0
2023-01-25,0.01930777592399968,0.0,9.952415608718757,0.272327956243952,1.457446379763791,-1.0435157672756523,0.09338120719190883,0.0
2023-01-26,26.22330220923993,15.922009359351238,37.38538698283109,0.27193227142586257,1.3636065030840039,0.15598739999873512,-0.15362396526866956,0.0
2023-01-27,0.09639360393899027,0.0,10.6816141291169,0.2715365866077731,1.2518197208486948,0.26411502526266256,-0.26780772878014003,0.0
2023-01-28,0.0,0.0,10.113808810324196,0.2711409017896836,1.1232515506086904,0.16119611292059066,-0.128433913027324,0.0
2023-01-29,0.6049826065930766,0.0,11.416227817041884,0.27074521697159415,0.9797873959053134,0.22377845443947805,0.29611153927669115,0.0
2023-01-30,2.121951607461273,0.0,12.445587019273669,0.27034953215350466,0.8240033715681742,0.10038417571562111,0.9272145280239732,0.0
2023-01-31,2.6621366969265603,0.0,14.008463972469444,0.2699538473354152,0.6591135618099906,0.1380545989373269,1.5950146888438272,0.0
2023-02-01,1.8069528255037706,0.0,12.745758902573256,0.26955816251732573,0.48889493506787307,-1.0435157672756834,2.092015495194255,0.0
2023-02-02,2.9857161855185477,0.0,12.592822683814939,0.2691624776992363,0.31759184173202465,0.1559873999990666,2.24297446608822,0.0
2023-02-03,2.649063313211049,0.0,12.613602538553117,0.2687667928811468,0.1498026709754099,0.2641150252653154,1.9663788240891773,0.0
2023-02-04,1.7253253383718683,0.0,12.433962490479892,0.26837110806305736,-0.009648178830203372,0.16119611291731073,1.3054062962217032,0.0
2023-02-05,0.7528345629518394,0.0,11.597736908252182,0.2679754232449678,-0.15584937299888904,0.22377845443793815,0.4169300582678224,0.0
2023-02-06,0.0,0.0,10.663336850959391,0.26757973842687843,-0.2839487296580273,0.10038417571519731,-0.47798972162940223,0.0
2023-02-07,0.0,0.0,9.915825568436539,0.2671840536087889,-0.3893020310589145,0.1380545989395395,-1.1649795234805143,0.0
2023-02-08,0.0,0.0,7.8777479226163925,0.26678836879069945,-0.4676201215117464,-1.0435157672759483,-1.5038968439189946,0.0
2023-02-09,0.0,0.0,9.2190206202072,0.26639268397260996,-0.5151098455813143,0.15598739999939806,-1.4696976598888174,0.0
2023-02-10,0.0,0.0,9.751611268339746,0.26599699915452046,-0.528604501241511,0.26411502526370556,-1.1530029000001387,0.0
2023-02-11,0.0,0.0,10.104533918756152,0.265601314336431,-0.5056797329024193,0.16119611291892816,-0.7212678742648267,0.0
2023-02-12,0.0,0.0,10.651625766308216,0.26520562951834153,-0.4447511621832542,0.22377845443745736,-0.3554803517306264,0.0
2023-02-13,0.0,0.0,11.135762143363635,0.2648099447002521,-0.34515053986351807,0.10038417571477357,-0.18573308105968284,0.0
2023-02-14,0.0,0.0,11.072548761869005,0.2644142598821626,-0.2071777870978883,0.13805459894051475,-0.2488247732279166,0.0
2023-02-15,0.0,0.0,9.14670736241221,0.26401857506407317,-0.03212696131071526,-1.0435157672754598,-0.4824108938183822,0.0
2023-02-16,0.0,0.0,10.092020526274284,0.2636228902459836,0.17771508678414305,0.15598740000112143,-0.7564243388759101,0.0
2023-02-17,0.01777390007245999,0.0,10.607734753746742,0.26322720542789424,0.4190978247572374,0.2641150252642272,-0.9286661553768989,0.0
2023-02-18,0.20914816725957552,0.0,11.317791244003287,0.2628315206098047,0.6878635839952417,0.16119611292054553,-0.9027430502660164,0.0
2023-02-19,0.7991555012251522,0.0,11.3334529623706,0.26243583579171526,0.9790304126093428,0.22377845443591748,-0.6660892016118231,0.0
2023-02-20,1.3555811127883421,0.0,12.229033738705832,0.26204015097362576,1.2868993426405364,0.10038417571434986,-0.29374255654017034,0.0
2023-02-21,2.0880642215058773,0.0,12.71734761755331,0.2616444661555363,1.6051834597987764,0.13805459893935101,0.0831816966122132,0.0
2023-02-22,1.4766677204894008,0.0,12.222101017581183,0.26124878133744683,1.927155514147247,-1.043515767275725,0.3317791922804317,0.0
2023-02-23,3.035713879146465,0.0,14.98647126143469,0.2608530965193574,2.245810248397638,0.15598739999788236,0.373063134231587,0.0
2023-02-24,3.2956736526449553,0.0,13.854336641140874,0.2604574117012679,2.554037163521329,0.2641150252645485,0.21706405215780947,0.0
2023-02-25,3.2290701350528184,0.0,13.928028480368654,0.26006172688317847,2.8447991028933806,0.16119611291726554,-0.0369868076410056,0.0
2023-02-26,3.3583025123897507,0.0,14.06239717111596,0.259666042065089,3.1113118266323907,0.22377845443893965,-0.2364538107466691,0.0
2023-02-27,3.472558426238394,0.0,13.779432587548975,0.2592703572469995,3.347219673823897,0.10038417571558768,-0.23431578054808958,0.0
2023-02-28,3.9942380020892205,0.0,14.15822557753299,0.25887467242891005,3.54676247470262,0.13805459894227662,0.050546256015414,0.0
2023-03-01,3.514706067160014,0.0,14.851139465365927,0.25847898761082055,3.704929076567856,-1.04351576727599,0.5948137702573274,0.0
2023-03-02,5.501075448092234,0.0,16.804224718893753,0.25808335161204365,3.817593180936401,0.15598739999960573,1.2694115155441832,0.0
2023-03-03,6.280827164877635,0.0,16.289257795734347,0.2576877156132668,3.8816276464588038,0.26411502526507,1.877396777540494,0.0
2023-03-04,6.5320783270858955,0.0,17.245397282850874,0.25729207961448997,3.894993979756875,0.161196112918883,2.2185961547956494,0.0
2023-03-05,0.558068335163693,0.0,11.309466019928372,0.256896443615713,3.856804399067102,0.2237784544373997,2.1584290380434785,0.0
2023-03-06,25.678517785416037,14.905852308039563,36.575175043469976,0.2565008076169362,3.7673545947550386,0.1003841757154146,1.6763782073286475,0.0
2023-03-07,0.0,0.0,10.865231261846516,0.2561051716181593,3.6281261058525893,0.13805459894111288,0.8765113472294991,0.0
2023-03-08,0.0,0.0,9.126811805911665,0.2557095356193825,3.44175806029787,-1.0435157672755015,-0.044150694125642514,0.0
2023-03-09,0.0,0.0,11.112555997739342,0.2553138996206056,3.2119888652665165,0.15598739999854525,-0.8586311192592205,0.0
2023-03-10,2.0801746056102877,0.0,13.051769414175068,0.25491826362182873,2.943569259106501,0.26411502526559144,-1.3824279423836339,0.0
2023-03-11,1.5276698295175652,0.0,12.321734686663477,0.25452262762305183,2.6421489246924814,0.16119611291956001,-1.5301978357175279,0.0
2023-03-12,1.4547225240754638,0.0,12.055832886402095,0.254126991624275,2.314139593081374,0.2237784544358598,-1.3373225150660446,0.0
2023-03-13,1.3809641029498592,0.0,11.738586987495523,0.2537313556254981,1.9665582155814407,0.10038417571499084,-0.9397096439720704,0.0
2023-03-14,1.4780905900348031,0.0,11.932450318605156,0.25333571962672125,1.6068543333205894,0.13805459894066208,-0.5201540618531694,0.0
2023-03-15,0.21080020912159836,0.0,11.74231341777047,0.2529400836279444,1.2427262105395198,-1.0435157672757667,-0.24135031777009894,0.0
2023-03-16,1.100510454110215,0.0,12.12737235801516,0.25254444762916756,0.8819306086126681,0.15598740000026867,-0.18995200213188945,0.0
2023-03-17,0.6969257217458429,0.0,11.67743034179383,0.2521488116303906,0.5320912536240315,0.2641150252661131,-0.35142936877469255,0.0
2023-03-18,0.0,0.0,10.49814462647707,0.2517531756316138,0.20051108602447323,0.1611961129211774,-0.6236935326284458,0.0
2023-03-19,0.0,0.0,9.417330160272238,0.2513575396328369,-0.10600672434962133,0.22377845443888197,-0.8629550316128529,0.0
2023-03-20,0.0,0.0,9.82419932765467,0.25096190363406007,-0.381324257926715,0.10038417571290553,-0.9434550202968798,0.0
2023-03-21,0.0,0.0,9.727445367169993,0.25056626763528317,-0.6201164540612253,0.13805459894021133,-0.8079061904136495,0.0
2023-03-22,0.0,0.0,8.616261752456861,0.2501706316365063,-0.8179969777770305,-1.0435157672757978,-0.4894254738687882,0.0
2023-03-23,0.0,0.0,10.501691635255622,0.24977499563772942,-0.9716190747734456,0.15598740000199202,-0.09688428590516272,0.0
2023-03-24,0.0,0.0,11.254494569877648,0.24937935963895258,-1.0787488351981913,0.2641150252645032,0.23028076015149204,0.0
2023-03-25,0.0,0.0,10.753532310858702,0.2489837236401757,-1.1383090468097687,0.1611961129203461,0.3799858173328666,0.0
2023-03-26,0.0,0.0,10.734688851840692,0.2485880876413988,-1.150392626407965,0.22377845443734204,0.31535114476815057,0.0
2023-03-27,0.0,0.0,9.904783730882563,0.248192451642622,-1.1162454521192564,0.10038417571439397,0.09338120719163882,0.0
2023-03-28,0.0,0.0,10.080549596373777,0.2477968156438451,-1.0382192546323963,0.13805459893976063,-0.1536239652689743,0.0
