ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-21,0.2080000719893742,0.0,7.069669033678944,-1.987779004701176,1.53108144856429,0.8913530806343304,-0.36479745250806966,0.0
2021-12-22,0.42713898716919796,0.0,7.825077353658557,-1.9867234302614223,1.443791569605454,0.5507544034124522,-0.4689555555872858,0.0
2021-12-23,0.0,0.0,6.972528682115806,-1.9856701472952019,1.3686259607704738,-0.553745999998301,-0.5310724396731342,0.0
2021-12-24,0.0,0.0,6.761521352692409,-1.9846168643289819,1.3066337745227623,-0.45365400522455535,-0.5173112286176462,0.0
2021-12-25,0.17639056083089488,0.0,7.6233454249952555,-1.9835635813627615,1.2586097086091275,0.35282627438930764,-0.4040738408047783,0.0
2021-12-26,0.0,0.0,6.759730577192427,-1.982510298396541,1.2250701817611878,-0.5612017870493583,-0.1861972914398953,0.0
2021-12-27,0.0,0.0,6.433305527324866,-1.9814570154303206,1.2062365609596803,-0.2263319661569313,0.11846997789637473,0.0
2021-12-28,0.583006041722026,0.0,7.941598024344943,-1.9804037324641004,1.202025998484103,0.8913530806319641,0.4700306950700589,0.0
2021-12-29,0.5968767168065774,0.0,8.401065737117674,-1.9793504494978802,1.212050220619422,0.5507544034112987,0.8134225422737368,0.0
2021-12-30,0.0,0.0,7.464699527745657,-1.9782971665316598,1.2356223822061567,-0.5537459999993062,1.0898124064263706,0.0
2021-12-31,0.0,0.0,6.230912661383362,-1.9772438835654396,1.271771869010829,-0.45365400522431387,1.2496368714815183,0.0
2022-01-01,0.10711548583095842,0.0,7.532352886017232,-1.9761906005992191,1.319266699999924,0.3528262743891112,1.2638111120411426,0.0
2022-01-02,0.0,0.0,7.122235442888641,-1.9751373176329987,1.3766429608506758,-0.5612017870497583,1.130080803646444,0.0
2022-01-03,0.11470319724268574,0.0,7.677627503015618,-1.9740840346667783,1.442240495001957,-0.2263319661605999,0.8728787030681069,0.0
2022-01-04,0.9694889373377427,0.0,8.253726770363473,-1.9730307517005583,1.5142438953233266,0.891353080632752,0.5369227130822224,0.0
2022-01-05,0.3460528097421025,0.0,8.202301196986138,-1.9719774687343379,1.5907276835568762,0.5507544034110635,0.17654819150850057,0.0
2022-01-06,0.0,0.0,6.13126523059978,-1.9709241857681175,1.6697044406933585,-0.5537459999996021,-0.15615391606858772,0.0
2022-01-07,0.0,0.0,6.3206525441091435,-1.969870902801897,1.749174563163843,-0.45365400522335275,-0.42123719641418467,0.0
2022-01-08,0.0,0.0,7.297010551272226,-1.968817619835677,1.8271762697609224,0.35282627438970576,-0.596565344272884,0.0
2022-01-09,0.0,0.0,6.365432043164033,-1.9677643368694566,1.9018344741499784,-0.5612017870501582,-0.6784692961993198,0.0
2022-01-10,0.0,0.0,6.572184567513502,-1.9667110539032362,1.9714071680341825,-0.22633196615921888,-0.6781945446392004,0.0
2022-01-11,0.3439741036173607,0.0,7.575251235509083,-1.9656577709370162,2.0343280296435546,0.8913530806325943,-0.6160492357217724,0.0
2022-01-12,0.15991544190023133,0.0,7.990127385370149,-1.9646044879707958,2.0892440792639615,0.5507544034089914,-0.5154785528019254,0.0
2022-01-13,0.0,0.0,6.508912508159414,-1.9635512050045754,2.1350473448675165,-0.5537459999998979,-0.3987817387940769,0.0
2022-01-14,0.0,0.0,6.634584495440216,-1.9624979220383552,2.1708996724586402,-0.453654005226874,-0.28513252544309925,0.0
2022-01-15,0.5971743594950512,0.0,8.019818707733934,-1.9614446390721347,2.1962500124881155,0.35282627438957037,-0.19042628831050046,0.0
2022-01-16,0.0,0.0,7.2365648028706895,-1.9603913561059145,2.2108437297865966,-0.561201787051028,-0.12772524044957492,0.0
2022-01-17,0.0,0.0,6.906910083524848,-1.959338073139694,2.214723713693246,-0.22633196615862347,-0.10699584976180433,0.0
2022-01-18,0.7357525059187633,0.0,8.11438260375873,-1.958284790173474,2.20822330057945,0.8913530806324368,-0.1334330851196502,0.0
2022-01-19,0.7015505669850863,0.0,8.605801515498651,-1.9572315072072535,2.191951255936823,0.5507544034139581,-0.20466338515844018,0.0
2022-01-20,0.0,0.0,6.532468557407663,-1.956178224241033,2.1667692906531375,-0.5537460000001937,-0.3080620882563963,0.0
2022-01-21,0.0,0.0,6.773035989842118,-1.9551249412748126,2.133762799418191,-0.4536540052259128,-0.4198718082613086,0.0
2022-01-22,0.3089755525683022,0.0,7.593625347689089,-1.9540716583085926,2.0942057021114384,0.3528262743894961,-0.507514765624039,0.0
2022-01-23,0.0,0.0,6.788896958657495,-1.9530183753423722,2.0495204357953503,-0.561201787050958,-0.5354988975759644,0.0
2022-01-24,0.0,0.0,6.226218836841821,-1.9519650923761518,2.0012342808106367,-0.22633196616307769,-0.4739591416343046,0.0
2022-01-25,0.29719069520643715,0.0,7.901264464727979,-1.9509118094099318,1.9509333053464788,0.8913530806341703,-0.3076578813642801,0.0
2022-01-26,0.4859745904483981,0.0,8.526318323344382,-1.9498585264437114,1.9002152759537787,0.5507544034128045,-0.0426823624744733,0.0
2022-01-27,0.0,0.0,6.844251779198762,-1.948805243477491,1.8506429047889188,-0.553746000001199,0.2915919157945399,0.0
2022-01-28,0.0,0.0,7.332873109536205,-1.9477519605112705,1.8036987874887829,-0.4536540052253115,0.6464895910882517,0.0
2022-01-29,1.0963001614713137,0.0,8.97340538218096,-1.9466986775450505,1.7607433288483014,0.3528262743894218,0.963456435778641,0.0
2022-01-30,0.45816219142709236,0.0,8.025505735970162,-1.9456453945788301,1.7229768588238226,-0.5612017870490361,1.186697114231137,0.0
2022-01-31,0.04552348660848016,0.0,7.643738433280689,-1.9445921116126097,1.6914070114996036,-0.22633196616248233,1.2757315528839672,0.0
2022-02-01,1.10525128750008,0.0,8.34613054485147,-1.9435388286463893,1.6668222785863982,0.8913530806340128,1.2144847569260584,0.0
2022-02-02,0.9301849379679403,0.0,8.34958922432693,-1.9424921950077798,1.6497724614968166,0.5507544034125693,1.0144832680663334,0.0
2022-02-03,0.0,0.0,7.089418347395132,-1.9414455613691701,1.6405565377288374,-0.5537460000007854,0.7114330365250717,0.0
2022-02-04,0.0,0.0,6.97125397678906,-1.9403989277305609,1.6392182343502961,-0.4536540052284729,0.35634694696306335,0.0
2022-02-05,0.03191060781910493,0.0,7.090548941034836,-1.9393522940919516,1.6455493705312039,0.3528262743892255,0.0038660569906267183,0.0
2022-02-06,0.0,0.0,6.348597359217293,-1.938305660453342,1.6591007991400508,-0.5612017870494361,-0.29898060680293365,0.0
2022-02-07,0.0,0.0,6.126684912259083,-1.9372590268147325,1.6792005513354775,-0.22633196616110124,-0.5207578714180934,0.0
2022-02-08,0.0,0.0,6.747891960693096,-1.9362123931761233,1.704978574570782,0.8913530806348009,-0.6487791400718603,0.0
2022-02-09,0.0,0.0,7.0910917195493095,-1.9351657595375136,1.7353972598427019,0.5507544034123344,-0.6874731999999613,0.0
2022-02-10,0.0,0.0,6.517850202215481,-1.9341191258989043,1.7692867841030282,-0.553745999999272,-0.6534027909554266,0.0
2022-02-11,0.0,0.0,6.238169912506767,-1.9330724922602949,1.8053841535820576,-0.45365400522787164,-0.5691121151810932,0.0
2022-02-12,0.0,0.0,7.060289284886114,-1.9320258586216852,1.8423747274941937,0.35282627438915115,-0.4578661077147405,0.0
2022-02-13,0.0,0.0,6.154467221334747,-1.930979224983076,1.8789349323071514,-0.561201787050306,-0.3405116860391311,0.0
2022-02-14,0.0,0.0,6.682582181836969,-1.9299325913444667,1.9137748465198199,-0.2263319661605059,-0.23453179523481885,0.0
2022-02-15,0.7537791091755675,0.0,8.80257721187446,-1.928885957705857,1.9456793455210626,0.8913530806324346,-0.15436735927207335,0.0
2022-02-16,0.4848135375406073,0.0,7.242375484195625,-1.9278393240672476,1.973546545350354,0.5507544034102623,-0.11164808715276148,0.0
2022-02-17,0.0,0.0,6.304173950790842,-1.9267926904286383,1.9964223713601479,-0.5537459999988584,-0.11425359859425833,0.0
2022-02-18,0.0,0.0,6.692706627504812,-1.9257460567900286,2.013530200424623,-0.45365400522691063,-0.16397462072482344,0.0
2022-02-19,0.1988467712099904,0.0,7.43403712548088,-1.9246994231514194,2.024294679577001,0.3528262743890158,-0.253574759604607,0.0
2022-02-20,0.0,0.0,6.204429570158779,-1.92365278951281,2.028359005212837,-0.5612017870511758,-0.3647974525080386,0.0
2022-02-21,0.0,0.0,6.55831297551068,-1.9226061558742003,2.0255951497045843,-0.226331966159125,-0.46895555558728647,0.0
2022-02-22,0.454827859152549,0.0,7.6854076614136915,-1.921559522235591,2.0161067404279462,0.8913530806332224,-0.5310724396730288,0.0
2022-02-23,0.1131548092678556,0.0,7.15781514093785,-1.9205128885969818,2.0002245230723665,0.5507544034100271,-0.5173112286175554,0.0
2022-02-24,0.0,0.0,6.28793696688215,-1.919466254958372,1.9784945699608247,-0.5537459999998636,-0.40407384080474346,0.0
2022-02-25,0.0,0.0,6.612214203036843,-1.9184196213197626,1.9516596179249632,-0.45365400522630916,-0.18619729143995434,0.0
2022-02-26,0.47455739700337074,0.0,7.7329301434640705,-1.9173729876811534,1.9206341323986524,0.3528262743895494,0.11846997789632223,0.0
2022-02-27,0.0,0.0,7.02760024144659,-1.9163263540425437,1.8864738882605399,-0.5612017870478442,0.4700306950700166,0.0
2022-02-28,0.522151883499969,0.0,8.090593204841628,-1.9152797204039345,1.8503410277895136,-0.22633196615931517,0.8134225422737049,0.0
2022-03-01,1.8803980969931138,0.0,9.537565707984628,-1.9142330867653248,1.8134656966991236,0.8913530806330647,1.0898124064262498,0.0
2022-03-02,1.6643102880072753,0.0,8.536152868035435,-1.9131864531267153,1.7771054662436125,0.5507544034088735,1.2496368714815047,0.0
2022-03-03,0.5404291121913922,0.0,7.398884395480099,-1.912139819488106,1.7425038196359999,-0.5537459999976407,1.2638111120411393,0.0
2022-03-04,0.4761826247933034,0.0,7.561065756823139,-1.9110931858494968,1.7108490122218198,-0.4536540052253482,1.1300808036463283,0.0
2022-03-05,0.0,0.0,6.987090426426895,-1.9100465522108871,1.6832346060361634,0.3528262743894139,0.8728787030681353,0.0
2022-03-06,0.0,0.0,6.85984103965966,-1.9089999185722777,1.660622930704633,-0.5612017870482442,0.5369227130822712,0.0
2022-03-07,0.0,0.0,6.679588321961168,-1.907953284933668,1.6438126355148897,-0.2263319661579342,0.17654819150856788,0.0
2022-03-08,0.0,0.0,7.090139991376495,-1.9069066512950588,1.6334113744324603,0.8913530806338527,-0.1561539160685095,0.0
2022-03-09,0.28860969984745743,0.0,7.79616459202344,-1.9058600176564493,1.6298145105046327,0.5507544034129217,-0.42123719641364743,0.0
2022-03-10,0.0,0.0,6.086504648640071,-1.90481338401784,1.6331905430604068,-0.5537459999979366,-0.5965653442729637,0.0
2022-03-11,0.0,0.0,5.682946954355461,-1.9037667503792304,1.643473755891024,-0.45365400522510657,-0.6784692961993932,0.0
2022-03-12,0.0,0.0,6.782740088394225,-1.9027201167406211,1.6603643632722245,0.35282627438933967,-0.6781945446392339,0.0
2022-03-13,0.0,0.0,5.6301857074042925,-1.9016734831020115,1.683336199936375,-0.5612017870491139,-0.6160492357218031,0.0
2022-03-14,0.0,0.0,6.662711841686839,-1.9006268494634022,1.71165176784992,-0.22633196616160273,-0.5154785528020974,0.0
2022-03-15,0.3373732394171076,0.0,7.885131643756812,-1.8995823263827327,1.7443842239604248,0.891353080633695,-0.39878173879427947,0.0
2022-03-16,0.14752975054773643,0.0,7.334484925214484,-1.8985378033020628,1.7804456758812937,0.5507544034117682,-0.2851325254432628,0.0
2022-03-17,0.0,0.0,6.6665781974275395,-1.8974932802213935,1.8186209533656759,-0.5537459999982324,-0.19042628831048578,0.0
2022-03-18,0.0,0.0,6.933852777340989,-1.896448757140724,1.8576058485058486,-0.45365400522414545,-0.12772524044961733,0.0
2022-03-19,0.24647486286463627,0.0,7.582307825379964,-1.8954042340600545,1.896048672297376,0.3528262743892044,-0.10699584976188971,0.0
2022-03-20,0.0,0.0,7.423902029441266,-1.8943597109793848,1.9325938639734141,-0.5612017870499838,-0.1334330851197465,0.0
2022-03-21,0.0,0.0,6.878649267024824,-1.8933151878987153,1.9659263159796305,-0.22633196616100737,-0.204663385158392,0.0
2022-03-22,0.6858353715199383,0.0,7.751664403943769,-1.8922706648180458,1.9948150439589158,0.8913530806354288,-0.30806208825636056,0.0
2022-03-23,0.2578112923132483,0.0,7.435457174767092,-1.8912261417373764,2.0181548389013053,0.5507544034106143,-0.4198718082612959,0.0
2022-03-24,0.0,0.0,5.973324243043674,-1.8901816186567069,2.035004587723663,-0.5537459999992377,-0.5075147656240533,0.0
2022-03-25,0.0,0.0,7.035790552800718,-1.8891370955760372,2.044621037658429,-0.453654005227307,-0.5354988975761446,0.0
2022-03-26,0.03726146691321941,0.0,6.953738209928138,-1.8880925724953677,2.046486906653208,0.35282627438973774,-0.4739591416343585,0.0
2022-03-27,0.0,0.0,6.965759609041576,-1.8870480494146982,2.040332402772977,-0.5612017870503837,-0.3076578813643398,0.0
2022-03-28,0.0,0.0,6.71788280054522,-1.8860035263340287,2.026149405957663,-0.22633196616041193,-0.04268236247456031,0.0
2022-03-29,1.3021837729155121,0.0,9.094744393920397,-1.884959003253359,2.0041977797391084,0.891353080635271,0.2915919157944921,0.0
2022-03-30,1.2883330268863324,0.0,8.646932369287853,-1.8839144801726895,1.9750035125554868,0.5507544034146628,0.6464895910888722,0.0
2022-03-31,0.4661891099370117,0.0,8.195352710626432,-1.88286995709202,1.9393486312506603,-0.5537460000002429,0.963456435778614,0.0
2022-04-01,0.7494707511105629,0.0,8.831009753675062,-1.8818254340113507,1.8982530761175003,-0.4536540052267056,1.186697114231119,0.0
2022-04-02,1.6007258863647968,0.0,9.095100785124076,-1.8807809109306808,1.8529489700219774,0.3528262743895413,1.2757315528839583,0.0
2022-04-03,0.5783945286848986,0.0,7.639556737935554,-1.8797363878500113,1.804847946659531,-0.5612017870507836,1.2144847569261619,0.0
2022-04-04,0.6649618548313676,0.0,8.577427875726912,-1.878691864769342,1.7555024176932474,-0.226331966159031,1.0144832680664926,0.0
2022-04-05,1.4317006245334194,0.0,8.977538109386531,-1.8776473416886725,1.7065618490640773,0.8913530806329049,0.7114330365251104,0.0
2022-04-06,0.6902238090803137,0.0,7.820245040020383,-1.876602818608003,1.6597252773108362,0.5507544034144277,0.35634694696305313,0.0
2022-04-07,0.0,0.0,6.717178686453038,-1.8755582955273333,1.6166914222761466,-0.5537460000005388,0.003866056990716642,0.0
2022-04-08,0.0,0.0,6.152483397154448,-1.8745137724466638,1.579107839304028,-0.45365400522610433,-0.29898060680285415,0.0
2022-04-09,0.0,0.0,6.475224422686865,-1.8734692493659943,1.5485205989299489,0.3528262743894672,-0.520757871418022,0.0
2022-04-10,0.0,0.0,5.456594345182804,-1.8724247262853249,1.5263259837189356,-0.561201787048392,-0.6487791400719417,0.0
2022-04-11,0.0,0.0,6.2985013325575,-1.8713802032046554,1.513725649787429,-0.22633196615764992,-0.6874732000000179,0.0
2022-04-12,0.0,0.0,7.333625544127437,-1.8703356801239857,1.5116866156761657,0.8913530806336929,-0.6534027909554332,0.0
2022-04-13,0.0,0.0,7.958552145918309,-1.8692911570433162,1.5209073157876045,0.5507544034123556,-0.5691121151810475,0.0
2022-04-14,0.0,0.0,5.671006815573344,-1.8682466339626467,1.541790792887953,-0.5537460000008345,-0.4578661077147994,0.0
2022-04-15,0.0,0.0,7.024533196741391,-1.8672021108819774,1.5744259087474024,-0.45365400522514326,-0.3405116860391885,0.0
2022-04-16,0.0,0.0,7.25686015777752,-1.8661575878013075,1.6185772292521865,0.3528262743893318,-0.23453179523485918,0.0
2022-04-17,0.0,0.0,6.185381071158513,-1.865113064720638,1.673683996626509,-0.5612017870492617,-0.15436735927194647,0.0
2022-04-18,0.0,0.0,7.166083267727405,-1.8640685416399687,1.7388683435831092,-0.2263319661570546,-0.1116480871526614,0.0
2022-04-19,0.727028103212648,0.0,8.004432046586048,-1.8630240185592992,1.8129526397316853,0.8913530806344809,-0.11425359859421903,0.0
2022-04-20,0.41928588420477575,0.0,7.934407520752514,-1.8619794954786293,1.8944855969961958,0.5507544034121205,-0.16397462072491067,0.0
2022-04-21,0.0,0.0,6.585492859672028,-1.86093497239796,1.9817765057202812,-0.5537459999986118,-0.25357475960465065,0.0
2022-04-22,0.0,0.0,6.283436028192219,-1.8598904493172905,2.072936734043788,-0.4536540052286644,-0.3647974525077649,0.0
2022-04-23,0.19095219948207487,0.0,7.994151109963056,-1.858845926236621,2.165927406916864,0.35282627438925745,-0.46895555558742585,0.0
2022-04-24,0.0,0.0,6.593536594108916,-1.8578014031559515,2.2586119942584353,-0.5612017870491918,-0.5310724396730557,0.0
2022-04-25,0.0,0.0,7.440916783033939,-1.8567722370852962,2.3488123857137064,-0.2263319661564592,-0.5173112286176027,0.0
2022-04-26,1.065903085663056,0.0,8.552449105694459,-1.855743071014641,2.434366916850384,0.8913530806321148,-0.4040738408048016,0.0
2022-04-27,1.0230319488943986,0.0,8.504770162178037,-1.8547139049439858,2.5131887418674177,0.5507544034109668,-0.1861972914400001,0.0
2022-04-28,0.0,0.0,7.56594402532814,-1.8536847388733304,2.583322923339105,-0.553745999999617,0.11846997789626956,0.0
2022-04-29,0.0,0.0,7.096127927599955,-1.8526555728026755,2.643000630957242,-0.45365400522770327,0.47003069507066597,0.0
2022-04-30,0.2082333184271381,0.0,7.436209458956597,-1.8516264067320203,2.6906889084962233,0.3528262743891222,0.8134225422738127,0.0
2022-05-01,0.0,0.0,6.603973720770474,-1.8505972406613649,2.725134579535889,-0.5612017870500616,1.0898124064262273,0.0
2022-05-02,0.0,0.0,6.907763704602339,-1.8495680745907097,2.745401014924799,-0.2263319661601278,1.249636871481491,0.0
2022-05-03,0.42437195865783095,0.0,7.907443372134333,-1.8485389085200545,2.7508966745038466,0.8913530806329028,1.263811112041136,0.0
2022-05-04,0.20652002153651794,0.0,7.438165041283912,-1.8475097424493991,2.74139455692872,0.5507544034107318,1.1300808036464651,0.0
2022-05-05,0.0,0.0,7.027247140732778,-1.846480576378744,2.717041938541486,-0.5537459999992034,0.8728787030677371,0.0
2022-05-06,0.0,0.0,6.603839799053186,-1.845451410308089,2.678360048201133,-0.45365400522746174,0.5369227130824238,0.0
2022-05-07,1.31118582406825,0.0,7.989466695137862,-1.8444222442374334,2.6262336024073645,0.3528262743896557,0.17654819150866294,0.0
2022-05-08,0.0011416248475388802,0.0,7.798910810347502,-1.8433930781667784,2.56189040613321,-0.5612017870504615,-0.15615391606843124,0.0
2022-05-09,0.0,0.0,7.58089916578935,-1.8423639120961233,2.4868715016621437,-0.22633196615953244,-0.42123719641357016,0.0
2022-05-10,0.856445602905243,0.0,8.314077845585704,-1.8413347460254679,2.402992612570727,0.891353080632745,-0.5965653442727598,0.0
2022-05-11,0.3442774025968556,0.0,7.71263307275459,-1.8403055799548127,2.3122978753415047,0.550754403409578,-0.6784692961994149,0.0
2022-05-12,0.0,0.0,6.845089914901855,-1.8392764138841575,2.2170070699612827,-0.5537460000002087,-0.6781945446392326,0.0
2022-05-13,0.0,0.0,7.165974374394184,-1.8382472478135021,2.119457747103136,-0.4536540052265007,-0.6160492357217824,0.0
2022-05-14,0.0221734375081013,0.0,7.360269624299561,-1.837218081742847,2.0220437976634598,0.35282627438952036,-0.5154785528020318,0.0
2022-05-15,0.0,0.0,6.324952467650563,-1.836188915672192,1.9271521164888263,-0.5612017870513313,-0.3987817387941975,0.0
2022-05-16,0.0,0.0,6.595655957892864,-1.8351597496015364,1.8370990727444885,-0.22633196615893708,-0.28513252544331336,0.0
2022-05-17,0.6208647218326195,0.0,8.20095217521825,-1.8341305835308814,1.7540685130393259,0.8913530806344789,-0.19042628831030367,0.0
2022-05-18,0.2699807348780825,0.0,7.621178418704116,-1.8331014174602263,1.6800529893742977,0.5507544034136265,-0.12772524044961525,0.0
2022-05-19,0.0,0.0,6.6027483841026395,-1.8320722513895709,1.6167998233052323,-0.5537460000005044,-0.10699584976186069,0.0
2022-05-20,0.0,0.0,6.549103075886552,-1.8310430853189157,1.5657634924325814,-0.45365400522553967,-0.1334330851197004,0.0
2022-05-21,0.0,0.0,7.278508943586567,-1.8300139192482607,1.528065658896734,0.35282627438944614,-0.20466338515834365,0.0
2022-05-22,0.0,0.0,5.63181847451918,-1.8289847531776051,1.5044639565693985,-0.5612017870517313,-0.3080620882563248,0.0
2022-05-23,0.0,0.0,7.111850672289922,-1.8279555871069502,1.4953304195972243,-0.22633196616182,-0.4198718082614882,0.0
2022-05-24,0.05755207042446653,0.0,7.842885181512152,-1.826926421036295,1.5006401764505084,0.8913530806343211,-0.5075147656240675,0.0
2022-05-25,0.0,0.0,7.384874386633347,-1.8258972549656396,1.519970757570008,0.5507544034124728,-0.5354988975761827,0.0
2022-05-26,0.0,0.0,6.47254523650991,-1.8248680888949844,1.552512078964605,-0.5537459999982817,-0.47395914163441244,0.0
2022-05-27,0.0,0.0,6.20070520051317,-1.8238389228243292,1.5970868763221548,-0.4536540052249382,-0.3076578813643995,0.0
2022-05-28,0.13951523755145567,0.0,7.45166058645768,-1.8228097567536738,1.652181082390497,0.35282627438924963,-0.0426823624746168,0.0
2022-05-29,0.0,0.0,6.82275913683292,-1.8217805906830187,1.7159833723010363,-0.5612017870493394,0.29159191579504123,0.0
2022-05-30,0.3858390546593642,0.0,7.441585496810827,-1.8207514246123637,1.7864328543450447,-0.22633196616201023,0.6464895910886937,0.0
2022-05-31,1.8963609222990052,0.0,9.47614775942607,-1.819722258541708,1.8612736644280876,0.8913530806341633,0.9634564357784617,0.0
2022-06-01,1.8568734618464204,0.0,9.023000875332347,-1.8186930924710532,1.9381150366740725,0.5507544034122377,1.186697114231163,0.0
2022-06-02,0.918816902170754,0.0,8.5200959095306,-1.817663926400398,2.014495275685803,-0.5537459999985775,1.2757315528839264,0.0
2022-06-03,0.0,0.0,7.681271955902296,-1.8166347603297426,2.0879479514777985,-0.45365400522773996,1.2144847569260646,0.0
2022-06-04,0.2702745270997533,0.0,8.049407393201047,-1.8156055942590874,2.156068578903621,0.3528262743891753,1.014483268066045,0.0
2022-06-05,0.0,0.0,6.411052770164866,-1.81470721288085,2.216580030893039,-0.5612017870492696,0.7114330365259279,0.0
2022-06-06,0.0,0.0,6.7825333273230095,-1.8138088315026124,2.267394969120224,-0.2263319661606292,0.3563469469631808,0.0
2022-06-07,0.6130883432305625,0.0,8.176157615176056,-1.8129104501243747,2.3066736557292113,0.8913530806349512,0.003866056990774647,0.0
2022-06-08,0.7726373608351624,0.0,8.440642899109843,-1.8120120687461372,2.332875632974004,0.5507544034101656,-0.2989806068028697,0.0
2022-06-09,0.0,0.0,6.68716962985434,-1.8111136873678997,2.3448039205410858,-0.5537459999988734,-0.5207578714179506,0.0
2022-06-10,0.0,0.0,6.420567719107616,-1.8102153059896624,2.341640578232253,-0.45365400522749844,-0.6487791400721701,0.0
2022-06-11,0.1790088587477452,0.0,7.1879869452470695,-1.809316924611425,2.3229727089700685,0.35282627438910114,-0.6874731999999993,0.0
2022-06-12,0.0,0.0,6.180271801107259,-1.8084185432331874,2.2888082274380923,-0.5612017870501393,-0.6534027909554487,0.0
2022-06-13,0.0,0.0,7.060395133463984,-1.80752016185495,2.2395809860445444,-0.22633196616003382,-0.5691121151811804,0.0
2022-06-14,0.8030103175135199,0.0,8.591260972259365,-1.8066217804767124,2.176145125073451,0.8913530806316393,-0.45786610771485814,0.0
2022-06-15,0.5042781085071919,0.0,7.965528378279657,-1.8057233990984751,2.0997587902348487,0.5507544034099305,-0.3405116860391119,0.0
2022-06-16,0.0,0.0,7.112226453549399,-1.8048250177202376,2.0120576309885974,-0.5537459999991692,-0.2345317952345468,0.0
2022-06-17,0.0,0.0,6.567293835328433,-1.8039266363420001,1.9150187496596793,-0.4536540052265373,-0.15436735927195927,0.0
2022-06-18,0.24906594010461203,0.0,6.789175593881116,-1.8030282549637626,1.8109160078320534,0.35282627438896574,-0.11164808715264489,0.0
2022-06-19,0.0,0.0,6.6216120638012335,-1.802129873585525,1.702267806567855,-0.5612017870477475,-0.11425359859417974,0.0
2022-06-20,0.0,0.0,7.528830308403419,-1.8012314922072878,1.5917786353908323,-0.22633196615943849,-0.16397462072486158,0.0
2022-06-21,0.717072037494632,0.0,8.015197745727106,-1.8003331108290503,1.4822758272949166,0.891353080633373,-0.253574759604607,0.0
2022-06-22,0.2421492814002726,0.0,7.89153654629039,-1.7994347294508126,1.3766430599460249,0.5507544034130603,-0.3647974525080001,0.0
2022-06-23,0.0,0.0,7.273745816631503,-1.7985363480725751,1.2777522046263063,-0.5537460000001745,-0.46895555558734914,0.0
2022-06-24,0.0,0.0,7.227838815186185,-1.7976379666943376,1.1883951432559796,-0.453654005225936,-0.5310724396730827,0.0
2022-06-25,0.29801261077019614,0.0,7.659846853228972,-1.7967395853161001,1.111217150314524,0.35282627438956043,-0.5173112286177881,0.0
2022-06-26,0.0,0.0,6.89934757187056,-1.7958412039378628,1.04865337200919,-0.5612017870486175,-0.40407384080495257,0.0
2022-06-27,0.0,0.0,7.694724725235686,-1.7949428225596253,1.0028698321865486,-0.22633196615884305,-0.18619729144005917,0.0
2022-06-28,0.19148887410742388,0.0,7.532561748243322,-1.7940444411813878,0.9757102567586912,0.8913530806332155,0.11846997789690605,0.0
2022-06-29,0.19628887904192704,0.0,7.520678595985909,-1.7931460598031503,0.9686498403616285,0.5507544034128252,0.47003069507062345,0.0
2022-06-30,0.0,0.0,7.175363413566759,-1.7922476784249126,0.9827568857939808,-0.5537459999979516,0.8134225422736412,0.0
2022-07-01,0.0,0.0,7.684294299959525,-1.7913492970466751,1.01866303439966,-0.4536540052253347,1.089812406426106,0.0
2022-07-02,0.8885548104740792,0.0,8.396271026841966,-1.790450915668438,1.0765425802716964,0.35282627438936387,1.2496368714814567,0.0
2022-07-03,0.06915792017985867,0.0,7.608824649956843,-1.7895525342902003,1.156101129477474,-0.5612017870485474,1.2638111120411328,0.0
2022-07-04,15.075028318639827,7.379146172123776,23.301795978401113,-1.7886541529119628,1.25657363406313,-0.22633196615746207,1.1300808036461256,0.0
2022-07-05,0.6715296180140464,0.0,7.812189134198702,-1.7877557715337253,1.3767316058461438,0.8913530806340034,0.8728787030676246,0.0
2022-07-06,0.17914882932130038,0.0,7.347448100875325,-1.7868573901554878,1.5148991029818286,0.55075440341259,0.5369227130823692,0.0
2022-07-07,0.0,0.0,7.351881992989605,-1.7859590087772503,1.6689768886918213,-0.5537459999989568,0.17654819150870232,0.0
2022-07-08,0.0,0.0,6.841439370367811,-1.785060627399013,1.8364739911869197,-0.45365400522473337,-0.1561539160684113,0.0
2022-07-09,0.16197258284363913,0.0,7.2907258906346994,-1.7841622460207756,2.014545750888802,0.35282627438922853,-0.4212371964136157,0.0
2022-07-10,0.0,0.0,6.811541298168694,-1.783263864642538,2.200037328769546,-0.5612017870494173,-0.5965653442732277,0.0
2022-07-11,0.0,0.0,7.333656043267875,-1.7823654832643006,2.389531570044215,-0.22633196616113066,-0.6784692961993797,0.0
2022-07-12,1.0110915060969523,0.0,8.01909143465666,-1.7814671018860628,2.579400071987455,0.8913530806347915,-0.678194544639231,0.0
2022-07-13,0.9199927402606456,0.0,8.18614246004362,-1.7805687205078253,2.7658562930797657,0.550754403410518,-0.6160492357218131,0.0
2022-07-14,0.09611467042988919,0.0,7.538153265162704,-1.7796703391295878,2.9450095623601054,-0.5537459999985432,-0.515478552802085,0.0
2022-07-15,0.4816980873809398,0.0,7.307097802707922,-1.7787850691962717,3.112918900595242,-0.4536540052237723,-0.3987817387942578,0.0
2022-07-16,1.5554395956315876,0.0,8.635137857792332,-1.7778997992629557,3.2656456459477123,0.35282627438976194,-0.28513252544293083,0.0
