ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-10-12,0.011718171115932114,0.0,0.6133303443345801,0.028826818485905525,0.026693396758198904,-0.04038685323431403,-0.0034833169688258496
2022-10-13,0.058598854851543036,0.0,0.6617970319963584,0.02878633159966176,0.0395692855319193,-0.01282048173753251,0.001411063289647214
2022-10-14,0.09748487219342235,0.0,0.7612824538556586,0.02874584471341799,0.05195097890632025,0.007187541999444867,0.005136716374577092
2022-10-15,0.09742217199648699,0.0,0.8208361073352841,0.02870535782717422,0.06356600612915302,-0.007792732094299628,0.00848531769223507
2022-10-16,0.14823377609223307,0.0,0.8531685983316089,0.02866487094093045,0.07415893680048881,0.022866640874335674,0.012534466261279876
2022-10-17,0.0,0.0,0.5847151925358769,0.028624384054686678,0.0834977638105369,-0.014288978720148539,0.018044009556623497
2022-10-18,0.028030532989471203,0.0,0.5996923238269096,0.028583897168442906,0.09137962841968356,0.04523486291248163,0.024955026106032348
2022-10-19,0.0,0.0,0.5743322579403483,0.028543410282199137,0.09763574156458354,-0.04038685323430297,0.03220694050030276
2022-10-20,0.0,0.0,0.6105188142339528,0.028502923395955372,0.10213537866521165,-0.012820481737359106,0.037969331744299124
2022-10-21,0.0,0.0,0.5373693885569266,0.0284624365097116,0.104788851490937,0.0071875419995112684,0.04022574892158108
2022-10-22,0.1778440579676427,0.0,0.9427048203998472,0.028421949623467828,0.10554938927116123,-0.007792732094163032,0.0375070910308262
2022-10-23,0.20341946783921933,0.0,0.9717453725350851,0.028381462737224056,0.10441389139081976,0.022866640874367107,0.029505066034337477
2022-10-24,0.14202516306540933,0.0,0.883483844394217,0.028340975850980287,0.10142254485005651,-0.014288978720173422,0.01732860321809457
2022-10-25,0.18943748748124958,0.0,0.9484344967662257,0.02830048816175261,0.09665733033336528,0.045234862912514336,0.003287814362543397
2022-10-26,0.07076187889259032,0.0,0.6944736189853951,0.028260000472524936,0.09023947038613492,-0.04038685323444133,-0.00974218617980014
2022-10-27,0.08172005418458486,0.0,0.7062824289853531,0.028219512783297263,0.08232590102845415,-0.012820481737475646,-0.019172515085150135
2022-10-28,0.08870773207527044,0.0,0.7650865739859509,0.028179025094069585,0.07310487340564024,0.00718754199935875,-0.023480014501838807
2022-10-29,0.062355278954098654,0.0,0.7098704749502804,0.02813853740484191,0.06279081411304087,-0.007792732094216501,-0.02264821492759066
2022-10-30,0.0881346185626849,0.0,0.7479994351772254,0.028098049715614234,0.05161859107330916,0.022866640874398533,-0.01811841058694748
2022-10-31,0.04220286217575716,0.0,0.6423025112387564,0.02805756202638656,0.03983734583149087,-0.014288978720133103,-0.01226931936590799
2022-11-01,0.09784470075482767,0.0,0.7089573286703701,0.028017074337158887,0.027704062531292456,0.045234862912513045,-0.007607104989470707
2022-11-02,0.0,0.0,0.581407121509596,0.02797658664793121,0.015477048449423433,-0.04038685323457968,-0.005945753532724033
2022-11-03,0.010726180811139421,0.0,0.5847506991757054,0.027936098958703536,0.0034095007243898404,-0.012820481737506644,-0.007856054540432223
2022-11-04,0.014367485169724532,0.0,0.6247350450273643,0.02789561126947586,-0.008256671106233161,0.007187541999644059,-0.012561231239063327
2022-11-05,0.0,0.0,0.5922437576311088,0.027855123580248185,-0.01929660674552348,-0.0077927320942699696,-0.018295751828854845
2022-11-06,0.028974176631081,0.0,0.6734104804532961,0.02781463589102051,-0.02950769478745283,0.022866640874306392,-0.02298009857444892
2022-11-07,0.0,0.0,0.5841711951267361,0.027774148201792834,-0.03871408186759814,-0.014288978720208761,-0.024957511249991113
2022-11-08,0.03626429156813747,0.0,0.6485188415220782,0.02773366051256516,-0.04677038372162917,0.04523486291254574,-0.023526681268284232
2022-11-09,0.0,0.0,0.5477349617165164,0.027693172823337487,-0.053564514111736246,-0.040386853234568636,-0.01908960775599948
2022-11-10,0.0,0.0,0.601146321650385,0.02765268513410981,-0.05901957307550419,-0.012820481737537644,-0.012883098341763863
2022-11-11,0.0015014645353364205,0.0,0.5817943329558979,0.027612197444882136,-0.06309476265140161,0.007187541999491544,-0.006419258268109232
2022-11-12,0.0,0.0,0.6373663053165333,0.02757170975565446,-0.06578532537605342,-0.007792732094267246,-0.0008661960481903335
2022-11-13,0.0,0.0,0.6138790775224774,0.027531222066426785,-0.06712152766894859,0.02286664087421425,0.0033838434068005217
2022-11-14,0.0,0.0,0.5989495670782197,0.02749073437719911,-0.06716673597768,-0.014288978720201042,0.006790550871577354
2022-11-15,0.017176701696916614,0.0,0.7437320661551572,0.027450246687971434,-0.06601465754632763,0.0452348629124488,0.010360397901133566
2022-11-16,0.0,0.0,0.5222039286674003,0.02740975899874376,-0.0637858392501819,-0.04038685323455758,0.015087086743722887
2022-11-17,0.0,0.0,0.563683829382523,0.027369271309516087,-0.060623536545382654,-0.012820481737364239,0.02136781350765487
2022-11-18,0.006488430357593602,0.0,0.7345130839558205,0.02732878362028841,-0.056689079739419904,0.007187541999685626,0.028640225225696474
2022-11-19,0.0027469494967111508,0.0,0.6399262266440191,0.027288295931060736,-0.05215687612814855,-0.007792732094130652,0.035404495817205395
2022-11-20,0.04347254056546626,0.0,0.6575624594775391,0.02724780824183306,-0.04720919381457076,0.022866640874245683,0.03964887714416713
2022-11-21,0.010481998294201924,0.0,0.6525433298640564,0.027207320552605385,-0.04203087608382618,-0.014288978720193326,0.03953997730231738
2022-11-22,0.003367566203108204,0.0,0.6007221598594263,0.02716683286337771,-0.03680413404729887,0.04523486291248149,0.03413024146560924
2022-11-23,0.0011963337303175197,0.0,0.6151539105836759,0.027126345174150027,-0.03170355998907955,-0.04038685323442009,0.02381664223812697
2022-11-24,0.0,0.0,0.5960545749912447,0.027085855899544015,-0.026891494670972856,-0.012820481737190836,0.010365207802612198
2022-11-25,0.0,0.0,0.5665385441470108,0.027045366624938002,-0.02251386910635145,0.007187541999533114,-0.003532263062422352
2022-11-26,0.0,0.0,0.6345378544481897,0.027004877350331986,-0.01869662542221829,-0.00779273209437418,-0.015034840651651043
2022-11-27,0.0,0.0,0.6087785989397418,0.02696438807572598,-0.015542802897908513,0.022866640874277103,-0.022004928009154445
2022-11-28,0.0,0.0,0.5293158292942683,0.026923898801119964,-0.013130354673833633,-0.014288978720268984,-0.02364652475986564
2022-11-29,0.04070396632639932,0.0,0.6081470948892618,0.02688340952651395,-0.011510738585358189,0.04523486291244936,-0.020710158989044734
2022-11-30,0.0,0.0,0.5420769139536239,0.026842920251907938,-0.010708302749579955,-0.040386853234558436,-0.015194830903093655
2022-12-01,0.0,0.0,0.6138711493550979,0.02680243097730193,-0.010720463582178288,-0.012820481737221834,-0.009651899647406974
2022-12-02,0.016228226336642296,0.0,0.6000248229304543,0.026761941702695913,-0.011518651503461892,0.007187541999599508,-0.006332876047478498
2022-12-03,0.0,0.0,0.5703494021558846,0.026721452428089904,-0.013049978339534989,-0.0077927320942375875,-0.006473557880285215
2022-12-04,0.02465366925323544,0.0,0.6288394433486963,0.02668096315348389,-0.015239560919918,0.02286664087429037,-0.009953371268408569
2022-12-05,0.0,0.0,0.5367795825545716,0.026640473878877875,-0.017993418145338703,-0.014288978720261266,-0.015431458073892044
2022-12-06,0.030189260211705392,0.0,0.7040603174555002,0.026599984604271865,-0.021201844296341026,0.045234862912482056,-0.020890470080069074
2022-12-07,0.0,0.0,0.5128051328320062,0.026559495329665853,-0.0247431499407872,-0.04038685323439798,-0.024377264186125867
2022-12-08,0.0,0.0,0.5721729219854055,0.026519006055059843,-0.02848765374379624,-0.012820481737252832,-0.024667594039692296
2022-12-09,0.004464694047923556,0.0,0.6412989048706128,0.026478516780453827,-0.03230180395181712,0.007187541999574682,-0.021620560801851388
2022-12-10,0.0,0.0,0.605268059706791,0.026438027505847818,-0.036052307377024306,-0.007792732094291058,-0.016111872286542338
2022-12-11,0.03780960019696398,0.0,0.7060948383971515,0.0263975382312418,-0.0396101463015083,0.02286664087419823,-0.009595758578609349
2022-12-12,1.1007095672862102,0.32346960774335126,2.426475678809313,0.02635704895663579,-0.042854369710224736,-0.014288978720220948,-0.00348331696882515
2022-12-13,0.051391346629070855,0.0,0.6832018215740325,0.026316559682029776,-0.04567555440066145,0.045234862912449936,0.001411063289636264
2022-12-14,0.0,0.0,0.5338162347529127,0.026276070407423767,-0.04797884348158781,-0.040386853234536335,0.005136716374591119
2022-12-15,0.0,0.0,0.5429110317484171,0.026235581132817754,-0.049686484152191596,-0.012820481737573773,0.008485317692230388
2022-12-16,0.0,0.0,0.5300566740707295,0.02619509185821174,-0.050739802981329886,0.007187541999641078,0.012534466261287217
2022-12-17,0.0,0.0,0.6250109794709131,0.02615460258360573,-0.051100574667190014,-0.007792732094154464,0.018044009556623917
2022-12-18,0.023454859802323758,0.0,0.6229736905046892,0.026114113308999713,-0.05075175890210243,0.022866640874353222,0.024955026106025322
2022-12-19,0.0,0.0,0.5927956783216892,0.026073624034393707,-0.049697598930058304,-0.014288978720245827,0.03220694050030489
2022-12-20,0.05188585004331376,0.0,0.7491876223222307,0.02603313475978769,-0.0479630941083263,0.04523486291251347,0.03796933174429981
2022-12-21,0.0,0.0,0.47799259778441877,0.02599264548518168,-0.04559287672083071,-0.04038685323452528,0.04022574892158401
2022-12-22,0.0,0.0,0.6465906998024005,0.025952156210575665,-0.042649539932871,-0.012820481737400366,0.037507091030828124
2022-12-23,0.0,0.0,0.6263747040138883,0.025911666935969656,-0.039211478663100784,0.007187541999488565,0.029505066034331427
2022-12-24,0.0,0.0,0.5708133810958158,0.025871161983270465,-0.03537031787867228,-0.007792732094207933,0.017328603218093947
2022-12-25,0.022822604620458486,0.0,0.6160986620339062,0.02583065703057127,-0.0312280130661449,0.022866640874261084,0.0032878143625583354
2022-12-26,1.1009940299003453,0.28288974019953433,2.308175269770075,0.025790152077872074,-0.026893715146899828,-0.014288978720205512,-0.009742186179804959
2022-12-27,0.029765903467498956,0.0,0.6131273539317652,0.025749647125172883,-0.02248049672945556,0.04523486291248135,-0.01917251508514965
2022-12-28,0.0,0.0,0.5072819340943231,0.025709142172473685,-0.01810203825282111,-0.040386853234663636,-0.023480014501837013
2022-12-29,0.0,0.0,0.5855601164367938,0.025668637219774488,-0.013869371291110344,-0.012820481737431366,-0.022648214927587937
2022-12-30,0.0020343538560699203,0.0,0.6070659678456063,0.02562813226707529,-0.009887772167004072,0.007187541999773872,-0.018118410586944647
2022-12-31,0.0,0.0,0.6268273364517973,0.0255876273143761,-0.006253892250608997,-0.0077927320942052115,-0.012269319365905982
2023-01-01,0.034076047771075604,0.0,0.6304486237642108,0.025547122361676906,-0.0030532021621950197,0.022866640874397912,-0.007607104989471071
2023-01-02,0.0,0.0,0.5897194319223831,0.025506617408977708,-0.00035781588469833227,-0.014288978720165194,-0.005945753532720225
2023-01-03,0.06675376545600192,0.0,0.7696996018787181,0.025466112456278514,0.0017752520906177025,0.04523486291251404,-0.007856054540434716
2023-01-04,0.0,0.0,0.6025262107052483,0.025425607503579317,0.0033053575892071606,-0.04038685323465259,-0.012561231239082244
2023-01-05,0.0,0.0,0.5573066059201737,0.02538510255088012,0.004209001466958234,-0.012820481737343507,-0.018295751828870232
2023-01-06,0.0,0.0,0.609092794755046,0.02534459759818093,0.004480099366970784,0.0071875419996213575,-0.022980098574449558
2023-01-07,1.3198652530098527,0.42755909555820387,2.6976799267282434,0.025304092645481734,0.0041297527601511135,-0.007792732094258677,-0.024957511249993826
2023-01-08,0.004494276628801936,0.0,0.6585026330319288,0.02526358769278254,0.0031855419978896126,0.02286664087430577,-0.023526681268281772
2023-01-09,0.0,0.0,0.5964160971970278,0.02522308274008334,0.0016903755696328552,-0.014288978720157473,-0.019089607756012667
2023-01-10,0.043922323849943476,0.0,0.7186769680433034,0.02518257778738415,-0.00029905818589958256,0.04523486291241709,-0.012883098341775506
2023-01-11,0.0,0.0,0.528039226454782,0.02514207283468495,-0.002714180345497048,-0.04038685323436568,-0.006419258268130375
2023-01-12,0.0020360844581821733,0.0,0.5987775207956867,0.025101567881985754,-0.005476686756713174,-0.012820481737578904,-0.0008661960481922189
2023-01-13,0.009481548635075086,0.0,0.5871293526949035,0.025061062929286563,-0.008500918489576341,0.007187541999468841,0.0033838434068138457
2023-01-14,0.0,0.0,0.5864649470300813,0.02502055797658737,-0.011696362614217673,-0.0077927320941220835,0.006790550871556723
2023-01-15,0.01786813482650974,0.0,0.6432595503071739,0.024980053023888168,-0.014970207144570648,0.0228666408743372,0.010360397901115096
2023-01-16,0.01278601155048806,0.0,0.6407791910873384,0.024939548071188977,-0.018229874958994422,-0.014288978720200535,0.015087086743712928
2023-01-17,0.05768250273299615,0.0,0.7221269610679435,0.02489904311848978,-0.021385464743584923,0.04523486291244979,0.02136781350765144
2023-01-18,0.0,0.0,0.5219822798177016,0.024858538165790586,-0.02435203233838864,-0.040386853234354626,0.028640225225686447
2023-01-19,0.017237921942147284,0.0,0.6588742017440019,0.024818033213091388,-0.027051653069880107,-0.012820481737405501,0.035404495817193335
2023-01-20,0.023201907175698824,0.0,0.6297007590505013,0.024777528260392197,-0.029415214445758793,0.007187541999535242,0.039648877144170265
2023-01-21,0.006154919246977191,0.0,0.6351722934483903,0.024737023307692996,-0.031383898644641216,-0.007792732094365615,0.03953997730231989
2023-01-22,0.01848005428974122,0.0,0.6564878688011804,0.024696518354993802,-0.03291032519696477,0.022866640874368627,0.03413024146561047
2023-01-23,0.0,0.0,0.5842801574117065,0.024656011895420386,-0.03395933574640789,-0.01428897872022542,0.023816642238126857
2023-01-24,0.02296210921965171,0.0,0.6783028405394516,0.024615505435846965,-0.03450841442031108,0.04523486291248248,0.010365207802611246
2023-01-25,0.0,0.0,0.5574641803939544,0.024574998976273552,-0.034547748743129644,-0.04038685323449299,-0.00353226306242638
2023-01-26,0.0,0.0,0.5244299801805434,0.024534492516700132,-0.03407994683596519,-0.012820481737436499,-0.015034840651651176
2023-01-27,0.0,0.0,0.5028432444172699,0.024493986057126712,-0.033119436527383514,0.007187541999291506,-0.022004928009153296
2023-01-28,0.0,0.0,0.45179087692516057,0.024453479597553292,-0.03169158065712568,-0.007792732094172831,-0.023646524759853207
2023-01-29,0.0,0.0,0.5391129994009238,0.024412973137979875,-0.029831550045613307,0.022866640874400053,-0.020710158989041834
2023-01-30,0.0,0.0,0.5390427846681227,0.024372466678406455,-0.02758300112987979,-0.0142889787201851,-0.015194830903091124
2023-01-31,0.03553511711741714,0.0,0.6820820319183925,0.024331960218833038,-0.02499660900656133,0.04523486291245035,-0.00965189964740209
2023-02-01,0.0,0.0,0.5553078874053938,0.024291453759259618,-0.022128508504153366,-0.04038685323435549,-0.006332876047478889
