ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-08,40.25939038666936,33.90009091589408,47.92901870829909,3.944638969196011,-0.10511999134951716,-0.05219796083858207,0.0044732925685889375
2021-03-09,43.4079843187757,36.18110961274142,51.38903693772376,3.9407472003309536,-0.09878841073666249,-0.04279988511477815,0.004411102611948659
2021-03-10,44.59244920362183,37.40344263110817,53.519513291359125,3.936855431465896,-0.09289871168642815,-0.02820742526008161,0.00399282064993531
2021-03-11,45.66638707146542,37.91219349804704,54.45399581434175,3.9329636626008377,-0.0875287700988133,-0.006964636835877646,0.0045538869313586005
2021-03-12,47.599413578377245,39.8972261552245,57.14768222036135,3.92907189373578,-0.08273931901141753,0.030341658017816287,0.0069372318029371684
2021-03-13,50.35621165994106,42.196591474730035,59.89700582666098,3.925180124870722,-0.07857277305932969,0.0809969374971117,0.011181606837595065
2021-03-14,47.500641607289445,39.65194152319627,56.750718138675325,3.9212883560056646,-0.07505250034198571,0.018831312534203514,0.016509858674329803
2021-03-15,44.35999198015739,37.39855205423074,52.99327287277369,3.917396587140607,-0.07218256544389043,-0.052197960838572345,0.02161442175704648
2021-03-16,44.87343540723457,37.40715734726464,53.64745447594153,3.9135048182755487,-0.0699479553873326,-0.0427998851147466,0.025129222455287818
2021-03-17,45.48834029551183,37.952423169302634,54.907443190581645,3.909613049410491,-0.06831528780397618,-0.028207425260094003,0.026111198471693083
2021-03-18,46.27006679791617,38.892480643779756,55.14446919429872,3.905721280545433,-0.06723398793499367,-0.006964636835863533,0.024354602143938767
2021-03-19,47.71367518143888,40.34030365456254,57.448488307184945,3.9018295116803756,-0.06663790854733573,0.030341658017868266,0.020426534066417614
2021-03-20,49.80045342468581,41.42551761321748,59.42760391817947,3.8979377428153175,-0.0664473548342252,0.0809969374971339,0.0154179547491678
2021-03-21,46.314505082651934,39.03782617412129,55.402248825111975,3.8940459739502598,-0.06657146518707568,0.018831312534147986,0.010511088556417459
2021-03-22,42.71001515370113,36.01716080537709,50.99460680863422,3.8901542050852016,-0.06691088870154634,-0.05219796083851185,0.006531900017302346
2021-03-23,42.805612076602856,35.356234960687026,50.69841570815704,3.8862624362201443,-0.06736069170582762,-0.042799885114715046,0.003660079377707396
2021-03-24,43.15726174218175,35.70434855698762,51.513027355657115,3.8823706673550866,-0.06781341872841849,-0.02820742526011678,0.0014075690298648677
2021-03-25,43.80076971392223,36.776379699397324,52.17183406610237,3.8784788984900285,-0.06816222836906187,-0.006964636835849419,-0.0011267128974360467
2021-03-26,45.14552567901756,37.72945916087167,53.203897596520285,3.8745871296249708,-0.06830402166102381,0.03034165801790409,-0.004824761433704402
2021-03-27,47.10766621503157,39.05724355214973,56.92562414116871,3.8706953607599126,-0.06814247982467593,0.08099693749712251,-0.010108273250522094
2021-03-28,43.76296844786615,36.18185582073187,51.93697710834229,3.8668035918948553,-0.06759092985602605,0.018831312534409523,-0.016662774117942595
2021-03-29,40.29317763321456,33.33510966211013,48.6240781585775,3.862911823029797,-0.06657496016002058,-0.05219796083850214,-0.023441606188803806
2021-03-30,40.356318212364236,33.647389552582695,47.94286099008714,3.8590200541647395,-0.06503471434899152,-0.0427998851146835,-0.02896024653953469
2021-03-31,40.77141546753908,34.31949714433895,48.30106820868526,3.8551282852996818,-0.06292679924920296,-0.028207425260091224,-0.03178179567473123
2021-04-01,41.64994485906126,35.33925555679856,49.61898617642587,3.8512365164346236,-0.060225752899396905,-0.0069646368358308635,-0.03102014563332311
2021-04-02,43.26647460600264,36.452534633577464,51.79113094282292,3.8434873403958245,-0.05692502964049807,0.03034165801769004,-0.02667635912802504
2021-04-03,45.71273026310872,38.611989107839904,54.79576335459457,3.8357381643570254,-0.05303747199361021,0.08099693749711116,-0.019680905692944596
2021-04-04,43.10644289241332,35.85973255655237,51.5404037486889,3.8279889883182263,-0.04859525257572229,0.018831312534398317,-0.01161917916164277
