ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-03-16,0.06229505183920446,0.0,0.725207529188973,0.0494102649256678,0.017881371556550254,-0.0015026110031290249,-0.00535731465541438
2021-03-17,0.09007063011029237,0.0,0.8084421537728856,0.04940594733453446,0.025070977250201743,0.006477299594935732,0.005288268228386709
2021-03-18,0.08686592160672235,0.0,0.7315229631180848,0.04940162974340112,0.031556391196193,-0.013594537596099451,0.015934769999759808
2021-03-19,0.10234585196520896,0.0,0.8940651751312791,0.04939731215226779,0.037320944328983884,-0.013386162216318912,0.02410840748704781
2021-03-20,0.12886702464605918,0.0,0.8974269320493931,0.04939299456113445,0.042370213854760023,0.001083550343503532,0.028367737935517175
2021-03-21,0.11107031603372412,0.0,0.8327382941421704,0.04938867697000111,0.046730132956466,-0.019536568974428896,0.028741558462106763
2021-03-22,0.18160157271578972,0.0,1.0023714640655128,0.049384359378867766,0.050444561417550465,0.0404590298515785,0.026582832591388886
2021-03-23,0.1335559615671686,0.0,0.8506554549475918,0.049380041787734426,0.05357241149464783,-0.0015026110031274896,0.023909718060506936
2021-03-24,0.1440076747384017,0.0,1.0049108043706325,0.049375724196601085,0.056184433912490124,0.006477299594778659,0.02250014391864724
2021-03-25,0.12438498104934316,0.0,0.8796963885266558,0.04937140660546775,0.05835977602208299,-0.013594537596207844,0.023099557627431114
2021-03-26,0.12887425732888702,0.0,0.9481841404913429,0.04936708901433441,0.06018242781626215,-0.013386162216212248,0.025057549088176558
2021-03-27,0.14881221777252837,0.0,0.9208469224959579,0.04936277142320107,0.06173767159924091,0.0010835503435280983,0.026544561136973205
2021-03-28,0.1254771669098828,0.0,0.8400616253860471,0.04935845383206773,0.06310864773476414,-0.019536568974458258,0.025276561502859538
2021-03-29,0.18965540498532538,0.0,0.9726159194737523,0.04935413624093439,0.06437314221957091,0.040459029851593414,0.01947738123363341
2021-03-30,0.12993292482484997,0.0,0.8837904213913339,0.04934981864980106,0.06560069211395879,-0.0015026110031259525,0.008710372639746455
2021-03-31,0.12403389203423285,0.0,0.8703776342597711,0.049345501058667716,0.06685009246188811,0.006477299594858385,-0.0057489890431418255
2021-04-01,0.08627090368128805,0.0,0.8020481665118004,0.049341183467534376,0.06816737367305892,-0.013594537596172528,-0.021163378236800437
2021-04-02,0.07400380099321444,0.0,0.854009915768265,0.049336865876401036,0.06958430190723654,-0.013386162216235658,-0.03414147038716433
2021-04-03,0.08307538216683084,0.0,0.7590419901553356,0.049332548285267695,0.07111743732011579,0.0010835503435526676,-0.041728965396872625
2021-04-04,0.06200892352627281,0.0,0.8451353778597859,0.04932823069413436,0.07276776666541897,-0.019536568974511826,-0.04239710303348391
2021-04-05,0.1362485125058026,0.0,0.9195721777721901,0.04932391310300102,0.07452090826031685,0.04045902985159418,-0.03657179383202369
2021-04-06,0.102586349601801,0.0,0.8835090064246827,0.04931959551186768,0.07634786927813203,-0.0015026110031940473,-0.026506206880634074
2021-04-07,0.12576863230727076,0.0,0.9715735257365541,0.04931527792073434,0.07820631826961393,0.006477299594819716,-0.015532864705694526
2021-04-08,0.11494543284408103,0.0,0.9019711044115892,0.049310960329601,0.08004232023500951,-0.01359453759615155,-0.006953278407226851
2021-04-09,0.12160417893147085,0.0,0.9563961483794325,0.04930664273846767,0.08179246791960625,-0.013386162216128998,-0.002952985284550009
2021-04-10,0.1386599376027776,0.0,0.9465511264150988,0.049302325147334326,0.08338633166861559,0.001083550343577234,-0.003920129518209367
2021-04-11,0.11194480650693288,0.0,0.9725178981528979,0.04929800755620098,0.08474914146072027,-0.01953656897445163,-0.00840001988211982
2021-04-12,0.17570468937512002,0.0,0.9806704112914015,0.049293689860180685,0.08580460886298329,0.04045902985160909,-0.013689625109796197
2021-04-13,0.12458775268018077,0.0,0.8829561140379398,0.0492893721641604,0.0864777937491496,-0.0015026110031136754,-0.016848028472173267
2021-04-14,0.135083301147948,0.0,0.9115127153375622,0.0492850544681401,0.08669792073577759,0.006477299594781042,-0.015754233476580663
2021-04-15,0.11879584720512465,0.0,0.9282694088334325,0.04928073677211981,0.08640105336779107,-0.013594537595972518,-0.009834282034687085
2021-04-16,0.12886793235285657,0.0,0.9179101744923286,0.04927641907609952,0.08553253998372053,-0.013386162216303467,-0.00020749606236928
2021-04-17,0.15625493924196687,0.0,0.9675146219093465,0.04927210138007923,0.08404915368632764,0.0010835503434922277,0.01078147620231098
2021-04-18,0.14122802236174103,0.0,0.968322284152942,0.04926778368405894,0.0819208596372276,-0.019536568974594756,0.020452820880564937
2021-04-19,0.21605970570733418,0.0,1.0752606385805845,0.04926346598803864,0.07913215561672231,0.04045902985162401,0.026761230970488683
2021-04-20,0.1646499794403885,0.0,1.0210537359716891,0.04925914829201835,0.07568294602124542,-0.001502611003181776,0.028981111732105522
2021-04-21,0.16786701171453777,0.0,1.0185090918661368,0.04925483059599806,0.07158892475248009,0.0064772995947423705,0.027857963146848182
2021-04-22,0.13623541168446532,0.0,0.9765434292925359,0.04925051289997777,0.06688145829321654,-0.01359453759608091,0.0251830938284468
2021-04-23,0.12798884119851353,0.0,0.870546691332321,0.04924619520395747,0.06160697617322625,-0.013386162216196807,0.02296925131143933
2021-04-24,0.13735753390698202,0.0,0.9161385474170107,0.04924187750793718,0.0558258915058525,0.0010835503435188674,0.022556299724921455
2021-04-25,0.10883955301090283,0.0,0.8955716704880632,0.04923755981191689,0.0496110888520655,-0.019536568974534558,0.024001941035206448
2021-04-26,0.17203471570669587,0.0,0.9998653247511082,0.0492332421158966,0.04304602990283925,0.04045902985162478,0.026003009755919834
2021-04-27,0.11665544561605445,0.0,0.7956099911934094,0.0492289244198763,0.03622253896895678,-0.0015026110031106012,0.02638915603061354
2021-04-28,0.012999669384348917,0.0,0.7559557815339359,0.049224606723856014,0.029238339694785377,0.006477299594822097,0.02300929153891681
2021-04-29,0.0,0.0,0.6719047332638453,0.04922028902783572,0.022194421502287887,-0.013594537596059934,0.014675470601976437
2021-04-30,0.0,0.0,0.6988537715544403,0.049215971331815433,0.015192318829732609,-0.013386162216090148,0.0017981876881337175
2021-05-01,0.0019054528485522354,0.0,0.7279769558222338,0.04921165363579514,0.008331388145267366,0.0010835503434338581,-0.013545730841078981
2021-05-02,0.0,0.0,0.6007658035239651,0.049207335939774846,0.00170616695786063,-0.01953656897453125,-0.02816491334020901
2021-05-03,0.029502792823120426,0.0,0.6705008643444361,0.04920301824375455,-0.004596104329447224,0.04045902985163969,-0.03874715481806914
2021-05-04,0.005297094477617447,0.0,0.6932320480018805,0.049198700547734266,-0.01049772274303167,-0.0015026110031786978,-0.04294903656122187
2021-05-05,0.017407646126229557,0.0,0.7133906462292254,0.04919438285171397,-0.01593245840081413,0.006477299594729572,-0.040191972594147404
2021-05-06,2.203839504445433,0.9260348772740148,4.3409023742864,0.04919006515569367,-0.020847128819912575,-0.013594537596168327,-0.03187393046553289
2021-05-07,0.0,0.0,0.6878874345651302,0.049185747459673385,-0.025202766986746998,-0.013386162216264614,-0.020912081829025847
2021-05-08,0.01057479140078841,0.0,0.7340310597260995,0.04918142976365309,-0.028975351401703587,0.0010835503435680021,-0.01077035933174707
2021-05-09,0.0,0.0,0.6478445860330275,0.049177112067632804,-0.032156080267360346,-0.019536568974527935,-0.004310421690560878
2021-05-10,0.053389553565754234,0.0,0.7525042135832329,0.049172794371612503,-0.03475118636942404,0.04045902985159548,-0.002867526709020564
2021-05-11,0.005025865922818416,0.0,0.6553137543589056,0.04916847667559222,-0.03678130354948515,-0.0015026110032467965,-0.00587128370638294
2021-05-12,0.006245473964045539,0.0,0.7790528028641106,0.04916415897957192,-0.038280409546187985,0.006477299594809296,-0.01113499721160275
2021-05-13,0.0,0.0,0.6699031315340611,0.049159841283551636,-0.03929438295517374,-0.013594537596133011,-0.01569795362532029
2021-05-14,0.0,0.0,0.6080449551260085,0.04915552358753134,-0.03987922373828874,-0.013386162216157953,-0.016909675920050264
2021-05-15,0.0,0.0,0.6245593884613221,0.04915120583135841,-0.040098996743822723,0.0010835503434829937,-0.013364521297216674
2021-05-16,0.0,0.0,0.650775334970725,0.049146888075185476,-0.04002356578582909,-0.01953656897452463,-0.00535731465543219
2021-05-17,0.056713559868147786,0.0,0.8275961430107943,0.049142570319012535,-0.03972619173848984,0.040459029851610394,0.005288268228367972
2021-05-18,0.02458672882433546,0.0,0.6983260983265882,0.049138252562839595,-0.03928107166343498,-0.0015026110031756234,0.015934769999746783
2021-05-19,0.0418091245873664,0.0,0.7194157340292471,0.04913393480666666,-0.038760897114981104,0.0064772995946522265,0.024108407487046978
2021-05-20,0.02600057681521225,0.0,0.7600803703342152,0.04912961705049373,-0.03823450844344091,-0.01359453759609769,0.028367737935527246
2021-05-21,0.027076048459219557,0.0,0.7201874030825748,0.049125299294320794,-0.03776471820268349,-0.013386162216181361,0.028741558462101864
2021-05-22,0.04016670510297101,0.0,0.7712710554228852,0.04912098153814785,-0.037406370797237576,0.0010835503436192062,0.026582832591383932
2021-05-23,0.01641844063406693,0.0,0.7403611204910561,0.04911666378197491,-0.03720469748127734,-0.01953656897446443,0.02390971806048803
2021-05-24,0.07775212224182426,0.0,0.8835899827851084,0.04911234602580198,-0.03719401601179508,0.040459029851618235,0.02250014391864654
2021-05-25,0.03386908923523789,0.0,0.8047729335913609,0.049108028269629046,-0.0373968129782827,-0.0015026110032437222,0.023099557627423002
2021-05-26,0.04374512316118208,0.0,0.7566129621749582,0.04910371051345611,-0.03782323444481521,0.0064772995947965,0.025057549088150635
2021-05-27,0.023858587420150335,0.0,0.6740219665583516,0.049099392757283165,-0.0384709974398304,-0.01359453759606237,0.02654456113697868
2021-05-28,0.021896028112951823,0.0,0.7367729533076164,0.04909507500111023,-0.03932572142628109,-0.013386162216074702,0.02527656150286432
2021-05-29,0.029723194810614667,0.0,0.8063714751454159,0.0490907572449373,-0.040361665600724045,0.0010835503435342008,0.01947738123363623
2021-05-30,0.0,0.0,0.6568785508339541,0.049086439488764365,-0.041542845115668546,-0.019536568974518,0.00871037263974683
2021-05-31,0.041818428275707496,0.0,0.7852475235862846,0.04908212173259143,-0.04282448748806385,0.04045902985162607,-0.005748989043143465
2021-06-01,0.0,0.0,0.7142218285125295,0.049077803976418484,-0.044154779911610036,-0.0015026110030937165,-0.021163378236758026
2021-06-02,0.0,0.0,0.7045806972348669,0.04907348622024555,-0.04547684925050292,0.006477299594757829,-0.034141470387149264
2021-06-03,0.0,0.0,0.62576665606355,0.04906916846407262,-0.04673090942496234,-0.013594537596170764,-0.04172896539687308
2021-06-04,0.0,0.0,0.6702769123363221,0.04906485070789968,-0.04785650591415477,-0.013386162216108605,-0.04239710303347414
2021-06-05,0.02396950863143872,0.0,0.7208028667326429,0.04906053295172674,-0.04879478434147283,0.0010835503434491937,-0.03657179383200182
2021-06-06,0.006410409832974836,0.0,0.7420458312496407,0.0490562151955538,-0.04949070964304299,-0.01953656897454736,-0.02650620688063076
2021-06-07,0.06487938675490079,0.0,0.8562288203030297,0.04905189743938087,-0.04989516415592267,0.04045902985163392,-0.015532864705682936
2021-06-08,0.0,0.0,0.6261020274596398,0.049047579683207936,-0.04996685702600511,-0.0015026110031618133,-0.006953278407226582
2021-06-09,0.0028977832282325406,0.0,0.654335243346414,0.049043261927034995,-0.049673983489463405,0.006477299594837555,-0.0029529852845449132
2021-06-10,0.0,0.0,0.6354512782842576,0.04903894417086206,-0.04899558062444641,-0.013594537595991734,-0.003920129518195028
2021-06-11,0.0,0.0,0.6788304979408304,0.04903462641468912,-0.047922535840226495,-0.013386162216142508,-0.008400019882101763
2021-06-12,0.0,0.0,0.6799881226374769,0.04903030865851619,-0.04645821536304512,0.0010835503435833356,-0.01368962510979985
2021-06-13,0.0,0.0,0.644495756427899,0.049025990902343254,-0.04461869194261349,-0.019536568974544047,-0.016848028472171997
2021-06-14,0.03178870817380654,0.0,0.705699608601867,0.049021673146170314,-0.042432563565658714,0.040459029851648835,-0.015754233476573804
2021-06-15,0.0,0.0,0.7111953972301472,0.04901735538999738,-0.03994036773171522,-0.0015026110031602742,-0.009834282034666849
2021-06-16,0.018253833916567572,0.0,0.7215247733350512,0.04901303763382444,-0.03719360842546409,0.006477299594917283,-0.00020749606234338373
2021-06-17,0.01201382674492525,0.0,0.6842997334399934,0.049008719877651506,-0.03425342492046456,-0.01359453759611447,0.010781476202294357
2021-06-18,0.025194261535432253,0.0,0.7060410772776473,0.049004402024186655,-0.03118894260616319,-0.01338616221630648,0.02045282088055667
2021-06-19,0.049978313012429,0.0,0.7883728392142542,0.0490000841707218,-0.02807535580247233,0.0010835503434983263,0.02676123097050462
2021-06-20,0.004759147364586271,0.0,0.7530366494397907,0.04899576631725694,-0.024991800725379026,-0.019536568974483862,0.028981111732101255
2021-06-21,0.05272760703831459,0.0,0.7866654563409081,0.04899144846379209,-0.022019083141191147,0.04045902985164959,0.027857963146843048
2021-06-22,0.015865208304529085,0.0,0.7028982522260427,0.04898713061032723,-0.019237329615503986,-0.0015026110030799042,0.02518309382844244
2021-06-23,0.01624632923384178,0.0,0.7148084139029938,0.04898281275686238,-0.016723633497360866,0.00647729959476021,0.02296925131143718
2021-06-24,0.0,0.0,0.6954540407903562,0.04897849490339752,-0.014549766824436306,-0.01359453759607915,0.022556299724922277
2021-06-25,0.005257340393319916,0.0,0.7027989944496904,0.04897417704993267,-0.012780027200653153,-0.013386162216199819,0.024001941035186526
2021-06-26,0.02620730827682534,0.0,0.7229043513791373,0.04896985919646781,-0.011469284462257708,0.0010835503435228954,0.026003009755925066
2021-06-27,0.0,0.0,0.6873268761379521,0.048965541343002954,-0.010661285752376704,-0.01953656897442366,0.026389156030618862
2021-06-28,0.10743028758485118,0.0,0.8247316716877289,0.0489612234895381,-0.01038726967139704,0.04045902985161246,0.023009291538920725
2021-06-29,0.052812162997572916,0.0,0.7358436689779533,0.04895690563607325,-0.01066493071357821,-0.0015026110030783673,0.014675470601978038
2021-06-30,0.04679206408344666,0.0,0.7939365042340467,0.0489525877826084,-0.011497764540595614,0.006477299594839938,0.001798187688132977
2021-07-01,0.008973208385422836,0.0,0.6796963243490557,0.04894826992914354,-0.012874813113722518,-0.013594537596187546,-0.013545730841099057
2021-07-02,0.0,0.0,0.6476188607365811,0.048943952075678684,-0.014770816668169855,-0.013386162216233724,-0.028164913340211463
2021-07-03,0.0,0.0,0.6921475199210234,0.04893963422221383,-0.01714676733866292,0.0010835503435495362,-0.038747154818058675
2021-07-04,0.0,0.0,0.6728971831844344,0.048935316368748975,-0.019950847308555047,-0.019536568974477232,-0.04294903656122286
2021-07-05,0.043782813168230954,0.0,0.7454211522566165,0.048930998515284124,-0.023119723021993794,0.04045902985161323,-0.040191972594159346
2021-07-06,0.020488801067164105,0.0,0.6316898624310543,0.048926680661819266,-0.026580156610678588,-0.0015026110031464658,-0.03187393046552959
2021-07-07,0.028281256214665023,0.0,0.7413948037276974,0.04892236280835441,-0.030250886558826035,0.006477299594801265,-0.020912081828993033
2021-07-08,2.2196569534495225,0.8546815355949027,4.318204198556213,0.04891804495488956,-0.034044722030221325,-0.013594537596295942,-0.010770359331732891
2021-07-09,0.0,0.0,0.6988279538104549,0.0489137271014247,-0.03787078943067045,-0.013386162216127064,-0.004310421690562153
2021-07-10,0.005503656814521398,0.0,0.7016234465338944,0.04890940924795985,-0.04163686584649867,0.0010835503435741006,-0.0028675267090236844
2021-07-11,0.0,0.0,0.6397863771761116,0.04890509139449499,-0.0452517320842859,-0.019536568974417034,-0.005871283706365912
2021-07-12,0.030039682291657627,0.0,0.7785469778684622,0.04890077354103013,-0.04862747818489986,0.04045902985162814,-0.011134997211585443
2021-07-13,0.0,0.0,0.6946562419837212,0.04889645568756529,-0.0516816964679284,-0.001502611003144923,-0.015697953625306186
2021-07-14,0.0,0.0,0.6830005353330706,0.04889213783410043,-0.05433950129796375,0.006477299594827138,-0.016909675920049872
2021-07-15,0.0,0.0,0.6430753222602494,0.04888781998063558,-0.05653532070092248,-0.013594537595987536,-0.0133645212972311
2021-07-16,0.0,0.0,0.6506639495404156,0.04888350212717072,-0.058214412498303225,-0.013386162216301532,-0.005357314655428967
2021-07-17,0.0,0.0,0.6623364697554308,0.04887918427370586,-0.05933406651436761,0.0010835503434890954,0.0052882682283711185
2021-07-18,0.0,0.0,0.6661667586436921,0.04887486642024101,-0.05986446436072932,-0.019536568974413724,0.015934769999763038
2021-07-19,0.05511398834781443,0.0,0.8554248319970261,0.048870548566776154,-0.05978917898659415,0.04045902985158393,0.024108407487046145
2021-07-20,0.01676503232945804,0.0,0.6863215710720323,0.0488662307133113,-0.059105307263749664,-0.0015026110032130234,0.028367737935523937
2021-07-21,0.026605297072357967,0.0,0.7124911929542104,0.04886191289306411,-0.05782323999809995,0.006477299594788466,0.028741558462117556
2021-07-22,0.0058971254778565,0.0,0.6640163003149588,0.04885759507281692,-0.05596608457613152,-0.013594537595952217,0.026582832591401106
2021-07-23,0.00582496699586965,0.0,0.697075198909948,0.048853277252569736,-0.05356876562687821,-0.013386162216194871,0.023909718060484638
2021-07-24,0.021994198755112625,0.0,0.7393545283893601,0.04884895943232254,-0.050676838293940416,0.0010835503435136595,0.022500143918645844
2021-07-25,0.005075410055511104,0.0,0.6878933020942939,0.04884464161207536,-0.04734505668782743,-0.019536568974499968,0.023099557627420803
2021-07-26,0.07328190607287105,0.0,0.8276911341615125,0.04884032379182817,-0.04363574658796494,0.04045902985159178,0.02505754908815521
2021-07-27,0.034854585566586535,0.0,0.8063269010162095,0.04883600597158098,-0.03961703629581629,-0.0015026110031418503,0.02654456113696183
2021-07-28,0.04626276835944844,0.0,0.7110961058605882,0.04883168815133379,-0.035361002574185826,0.006477299594868194,0.025276561502852766
2021-07-29,0.024053144506874763,0.0,0.7169051701880795,0.048827370331086604,-0.030941789765552834,-0.013594537596060611,0.019477381233634763
2021-07-30,0.01787131802310909,0.0,0.6341226677326306,0.04882305251083941,-0.026433759453086562,-0.01338616221621828,0.008710372639737857
2021-07-31,0.022492803259409003,0.0,0.7031073700620603,0.048818734690592225,-0.02190972545789256,0.0010835503434286553,-0.005748989043184161
