ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-07-23,0.0,0.0,0.488153237316978,-0.08470906426944443,0.08863879261925003,0.009344293449217205,-0.029916714272163733,0.0
2021-07-24,0.0,0.0,0.5163874192704296,-0.08468931531614136,0.08726184899604007,-0.003244367270971785,-0.014496903639663458,0.0
2021-07-25,0.06321108475243349,0.0,0.6342112500105719,-0.08466956636283832,0.08455442620275858,0.05632891156838111,0.005079882793632858,0.0
2021-07-26,0.002149529214452524,0.0,0.544034172932379,-0.08464981740953526,0.08031493166428944,-0.018917572783916984,0.025399680810981335,0.0
2021-07-27,0.0,0.0,0.502602792491958,-0.08462916699576775,0.074346218568485,-0.036370060112324284,0.042378598576433335,0.0
2021-07-28,0.044375109594318694,0.0,0.6013157452977251,-0.08460851658200025,0.0664600868658805,0.009229319891046538,0.05233783513029672,0.0
2021-07-29,0.008620572317021015,0.0,0.5188807921522804,-0.08458786616823274,0.056481848660183395,-0.01637052474133812,0.05306016960551093,0.0
2021-07-30,0.013606157082259578,0.0,0.5411381633705907,-0.08456721575446526,0.04425485475788596,0.009344293449205858,0.044482492023190906,0.0
2021-07-31,0.0,0.0,0.4807572663973963,-0.08454656534069775,0.029644877503154327,-0.003244367270973342,0.028784570740918333,0.0
2021-08-01,0.07771798803268204,0.0,0.6983825354643864,-0.08452591492693025,0.012544245900699533,0.05632891156834114,0.009826057293938423,0.08067253177705018
2021-08-02,0.013873330451361224,0.0,0.5582290894741881,-0.08450526451316275,-0.007124367573263833,-0.018917572783923527,-0.007903992545832258,0.1322291741225313
2021-08-03,0.012168498603096054,0.0,0.508938555566022,-0.08448461409939524,-0.029404603216635967,-0.03637006011218335,-0.02050179683085175,0.18285613186059907
2021-08-04,0.08031026465561622,0.0,0.6664995571689587,-0.08446396368562774,-0.05430359996248626,0.009229319891103961,-0.025654004675939583,0.23244053040001383
2021-08-05,0.0,0.0,0.5014650116738371,-0.08444331327186023,-0.08178978707719163,-0.01637052474127715,-0.02313473069068323,0.2808724112253971
2021-08-06,3.779640560303408,2.005642456570186,6.0044864086283285,-0.08442266285809275,-0.11179134566965751,0.009344293449216537,-0.014669198594629018,0.328045003255915
2021-08-07,0.0,0.0,0.5120108680863222,-0.08440201244432524,-0.14419539011102847,-0.003244367270883107,-0.0032486541833394453,0.373854985726796
2021-08-08,0.05532072346199696,0.0,0.6330818375922722,-0.08438136203055774,-0.17884790429356756,0.056328911568301165,0.007845800494166364,0.41820274191968354
2021-08-09,0.0,0.0,0.4993853968685961,-0.08436071161679023,-0.21555445154229375,-0.01891757278408607,0.015975675505602208,0.46099260309003154
2021-08-10,0.1584495435025831,0.0,0.7295574226510242,-0.08434006120302273,-0.2540816603220811,-0.03637006011226852,0.0197412103166224,0.5021330819631178
2021-08-11,0.2109164049531871,0.0,0.8850456398244213,-0.08431941078925524,-0.2941594710533763,0.009229319891012744,0.01908989916897265,0.5415370952047831
2021-08-12,0.1710964961465976,0.0,0.7205026162929,-0.08429876037548774,-0.33548411275047296,-0.016370524741314948,0.014971709701648756,0.5791221742935369
2021-08-13,0.18636083480248586,0.0,0.8064916774289825,-0.08427810996172024,-0.3777217622367619,0.009344293449227216,0.00873541398817884,0.6148106642594506
2021-08-14,0.15263713566697526,0.0,0.7458943163828449,-0.08425745954795273,-0.42051282373174026,-0.00324436727088466,0.001537219312701723,0.6485299097805592
2021-08-15,0.20060898302920463,0.0,0.8068422451695407,-0.08423675333216223,-0.4634767530109198,0.056328911568340856,-0.005998919467132502,0.6802124281661007
2021-08-16,0.09055981529805837,0.0,0.6435004694539983,-0.08421604711637173,-0.506217338414549,-0.018917572784248615,-0.013753954058632625,0.7097960687881822
2021-08-17,0.04766223651278589,0.0,0.6238390080732485,-0.08419534090058124,-0.5483283410093022,-0.036370060112296654,-0.021769175988146962,0.7372241585576662
2021-08-18,0.07071478288446031,0.0,0.5850277232033245,-0.08417463468479075,-0.5893993884129695,0.00922931989123754,-0.029774483041209117,0.7624456330819247
2021-08-19,0.019211810742765,0.0,0.5731836274245943,-0.08415392846900024,-0.629022011337136,-0.016370524741352747,-0.036839094609228885,0.7854151531737323
2021-08-20,0.02342979805489918,0.0,0.5669828757832203,-0.08413322225320977,-0.6667957089168403,0.009344293449208554,-0.04134903501411985,0.8060932064234998
2021-08-21,0.0,0.0,0.5328523643643737,-0.08411251603741926,-0.7023339284203457,-0.00324436727102699,-0.04138225428645542,0.8244461935853212
2021-08-22,0.04292751923700766,0.0,0.5872832164899602,-0.08409180982162878,-0.7352698469625046,0.05632891156841292,-0.03538207332888763,0.8404464995665545
2021-08-23,0.0,0.0,0.4307802669041054,-0.08407110360583828,-0.7652618473148457,-0.018917572784255158,-0.02288949596127781,0.8540725488518092
2021-08-24,0.0,0.0,0.48320361990609545,-0.08405039739004778,-0.7919985866885901,-0.03637006011232478,-0.0050416085076719595,0.865308845233191
2021-08-25,0.0,0.0,0.5444690013664439,-0.08402969117425729,-0.8152035662824481,0.009229319891146328,0.015398245460197529,0.8741459957599115
2021-08-26,0.0,0.0,0.4671346618695077,-0.0840089849584668,-0.8346391202061441,-0.0163705247413062,0.03455953540839098,0.8805807188618499
2021-08-27,0.008315640161606802,0.0,0.5145335689090353,-0.0839882787426763,-0.8501097548416828,0.009344293449189888,0.048419159205907183,0.8846158366428412
2021-08-28,0.0,0.0,0.5144056082853823,-0.08396757252688582,-0.8614647834836403,-0.003244367270982641,0.05391238603067739,0.886260251382154
2021-08-29,0.03993405129466942,0.0,0.589187244058065,-0.08394686631109531,-0.8686002158658496,0.05632891156826091,0.049846563211871454,0.8855289063227901
2021-08-30,0.0,0.0,0.4781432447099085,-0.0839261600953048,-0.8714598775896034,-0.018917572784261705,0.03731110792579357,0.8824427308670129
2021-08-31,0.0,0.0,0.39804389431831794,-0.08390545387951433,-0.8700357501522413,-0.03637006011218385,0.01943271400896715,0.8770285703414354
2021-09-01,0.0,0.0,0.4635985001541069,-0.08388474766372382,-0.8643675378707832,0.00922931989120375,0.0005360950970812592,0.8693191005321103
2021-09-02,0.0,0.0,0.4409147037369006,-0.08386404144793332,-0.8545414831539018,-0.016370524741245233,-0.015035119457556308,0.8593527272325225
2021-09-03,0.0,0.0,0.576984450893945,-0.08384333427808716,-0.840688465957184,0.009344293449200566,-0.02407315307635508,0.8471734710846103
2021-09-04,0.0,0.0,0.462160662556583,-0.08382262710824098,-0.8229814365521043,-0.003244367270938304,-0.02528537183244538,0.8328308380330163
2021-09-05,0.0,0.0,0.4687182951256163,-0.08380191993839482,-0.8016322426708686,0.056328911568332994,-0.019477150044148444,0.8163796757488426
2021-09-06,0.0,0.0,0.5374442214939805,-0.08378121276854865,-0.7768879224186764,-0.018917572784036624,-0.009118064417440537,0.7978800164175864
2021-09-07,0.0,0.0,0.49169606483665423,-0.08376050559870249,-0.7490265428746218,-0.03637006011204291,0.0025284895389262275,0.7773969063195116
2021-09-08,0.0,0.0,0.48900283633490854,-0.08373979842885632,-0.7183526708920014,0.009229319891112532,0.012401598448781477,0.7550002226669826
2021-09-09,0.0,0.0,0.5223896223959941,-0.08371909125901016,-0.6851925671535252,-0.016370524741381797,0.01843667909724944,0.730764478195208
2021-09-10,0.014895349782323762,0.0,0.5276739032570639,-0.08369838408916398,-0.6498891970033942,0.009344293449211245,0.019925335890930384,0.7047686140353441
2021-09-11,0.0,0.0,0.5497124954461781,-0.08367767691931782,-0.6127971519621426,-0.003244367271080634,0.01738154622405649,0.6770957814299113
2021-09-12,0.05999412779908111,0.0,0.6154155751243662,-0.08365696974947165,-0.5742775742001784,0.056328911568293026,0.012035887801450965,0.6478331128763495
2021-09-13,0.0,0.0,0.5339111512522399,-0.08363626257962549,-0.5346931727011882,-0.01891757278419917,0.0052035529461671925,0.6170714833175174
2021-09-14,0.0,0.0,0.4613518789581439,-0.08361555540977932,-0.4944034145342499,-0.036370060112297146,-0.002205045603640164,0.5849052620179787
2021-09-15,0.013552833850542732,0.0,0.5396688257222926,-0.08359484823993316,-0.45375996776461414,0.00922931989116995,-0.009844744032483364,0.5514320557913224
2021-09-16,0.0,0.0,0.48904576774852027,-0.083574141070087,-0.4131024642872816,-0.016370524741320825,-0.01773333038675107,0.516752444268158
2021-09-17,0.00822602744595399,0.0,0.5484109802636092,-0.08355343390024082,-0.37275464149862825,0.009344293449199898,-0.025813547870027993,0.48096970790961835
2021-09-18,0.0,0.0,0.5098055554187781,-0.08353272673039466,-0.33302091151277463,-0.003244367271036289,-0.033511751675201505,0.44418954949612266
2021-09-19,0.04667669654111038,0.0,0.5517145205813967,-0.08351201956054849,-0.2941833958338655,0.0563289115683651,-0.03953321211551135,0.4065198098302885
2021-09-20,0.0,0.0,0.440990064311486,-0.08349131239070233,-0.25649945231165466,-0.01891757278404971,-0.042040101399495086,0.36807017841611306
2021-09-21,0.0,0.0,0.4647294161469344,-0.08347060522085617,-0.2201997100929408,-0.036370060112494336,-0.039198430152358875,0.32895189988044565
2021-09-22,0.0,0.0,0.4971852886801841,-0.08344989814000427,-0.18548661741487374,0.00922931989109748,-0.029916714272160274,0.28927747692015005
2021-09-23,0.0,0.0,0.5172264906347597,-0.08342919105915234,-0.1525334967056591,-0.016370524741358628,-0.014496903639669451,0.24916037056341026
2021-09-24,0.018413779813918497,0.0,0.5872224403271149,-0.08340848397830042,-0.12148409178760464,0.009344293449181239,0.005079882793631786,0.20871469853895647
2021-09-25,0.014473629119385444,0.0,0.5422898160180216,-0.0833877768974485,-0.09245258322081935,-0.003244367271037842,0.02539968081099999,0.16805493255611165
2021-09-26,0.08016304300574105,0.0,0.6767017315741173,-0.08336706981659657,-0.06552404013390184,0.05632891156832512,0.04237859857645121,0.12729559529372544
2021-09-27,0.0,0.0,0.5169739285328672,-0.08334636273574465,-0.04075527039985197,-0.01891757278421226,0.0523378351302978,0.08655095790377856
2021-09-28,0.0,0.0,0.46811890953245583,-0.08332565565489274,-0.018176025812384616,-0.0363700601123534,0.053060169605511284,0.04593473882551185
2021-09-29,0.0,0.0,0.4327482670286744,-0.08330494857404083,0.0022094849425131026,0.009229319891154898,0.04448249202320277,0.005559804708172171
2021-09-30,0.0,0.0,0.3601200952638954,-0.0832842414931889,0.02042082523139935,-0.016370524741297656,0.028784570740935593,-0.03446212576921515
2021-10-01,0.0,0.0,0.46033614118867194,-0.08326353441233698,0.0364993522246665,0.009344293449221256,0.009826057293955187,0.0
2021-10-02,0.0,0.0,0.44342022778167856,-0.08324282733148507,0.050506082246996195,-0.003244367270947603,-0.00790399254582164,0.0
2021-10-03,0.015239396932300031,0.0,0.5257618386434948,-0.08322212025063314,0.06251944924309742,0.056328911568364816,-0.020501796830849572,0.0
2021-10-04,0.0,0.0,0.4170588310898702,-0.08320141316978122,0.0726330035308684,-0.0189175727842188,-0.02565400467593645,0.0
2021-10-05,0.0,0.0,0.4184695153303922,-0.0831807060889293,0.08095309474558078,-0.03637006011221247,-0.023134730690680033,0.0
2021-10-06,0.0,0.0,0.5567696368434525,-0.08315999900807737,0.08759657884301061,0.009229319891063683,-0.014669198594599355,0.0
2021-10-07,0.004644269644258831,0.0,0.5421677277545944,-0.08313929192722547,0.09268858439411469,-0.01637052474133546,-0.0032486541833287004,0.0
2021-10-08,0.02692121008310761,0.0,0.5577631186154512,-0.08311858484637355,0.09636036835164188,0.009344293449180571,0.007845800494164246,0.0
2021-10-09,0.0,0.0,0.4746662677174797,-0.08309787776552163,0.09874728616875025,-0.003244367270949156,0.015975675505609032,0.0
2021-10-10,0.03281459227741691,0.0,0.5399571213293886,-0.0830771706846697,0.09998689578452961,0.05632891156832484,0.01974121031663519,0.0
2021-10-11,0.0,0.0,0.4950064069736144,-0.0830564634893869,0.10021720971720441,-0.01891757278399372,0.01908989916897893,0.0
2021-10-12,0.0,0.0,0.46686257984145235,-0.08303575629410409,0.09957510447773271,-0.0363700601122406,0.014971709701643628,0.0
2021-10-13,0.03369997731341109,0.0,0.5647096448822508,-0.08301504909882126,0.09819489186469738,0.009229319891269737,0.008735413988180073,0.0
2021-10-14,0.0,0.0,0.5064199211653317,-0.08299434190353847,0.09620705253638186,-0.016370524741288906,0.001537219312705782,0.0
2021-10-15,0.014208867758665929,0.0,0.5111786670792964,-0.08297363470825565,0.09373712866627057,0.009344293449220588,-0.005998919467126618,0.0
2021-10-16,0.0,0.0,0.5048227409299071,-0.08295292751297285,0.09090476953306846,-0.003244367270950709,-0.013753954058644408,0.0
2021-10-17,0.02118836990201466,0.0,0.5778946239085607,-0.08293222031769004,0.08782292161568284,0.05632891156839693,-0.021769175988142254,0.0
2021-10-18,0.0,0.0,0.46970160896138896,-0.08291151312240723,0.08459715316092713,-0.01891757278400027,-0.029774483041225486,0.0
2021-10-19,0.0,0.0,0.458302882800256,-0.08289080592712442,0.08132510225884261,-0.0363700601121567,-0.03683909460923911,0.0
2021-10-20,0.0,0.0,0.5041164677851984,-0.08287009873184162,0.07809603715206218,0.009229319891178527,-0.04134903501412349,0.0
2021-10-21,0.0,0.0,0.5038835618795761,-0.0828493915365588,0.07499051776822502,-0.016370524741326706,-0.04138225428646053,0.0
2021-10-22,0.0,0.0,0.44900239970537553,-0.08282868434127598,0.07208014821496116,0.009344293449201926,-0.03538207332889277,0.0
2021-10-23,0.0,0.0,0.48759703636949114,-0.08280797714599318,0.06942741112980073,-0.0032443672709063683,-0.02288949596127903,0.0
2021-10-24,0.036226354981811155,0.0,0.5316559725666024,-0.08278726995071037,0.06708557622675937,0.05632891156824491,-0.0050416085076451,0.0
2021-10-25,0.0,0.0,0.47713953264549713,-0.08276656275542757,0.06509867702051571,-0.01891757278400681,0.015398245460180982,0.0
2021-10-26,0.0,0.0,0.44214114757230305,-0.08274585556014476,0.06350155143079145,-0.03637006011235389,0.0345595354083737,0.0
2021-10-27,0.03794549568781773,0.0,0.6223330201578663,-0.08272514836486196,0.062319943661644964,0.009229319891087313,0.04841915920590844,0.0
2021-10-28,0.016543438364245208,0.0,0.5148603979571993,-0.08270444116957913,0.06157066631885646,-0.01637052474136451,0.053912386030678154,0.0
2021-10-29,0.038491257158111664,0.0,0.6004681434198378,-0.08268373415541869,0.061261823071809475,0.009344293449212601,0.04984656321186387,0.0
2021-10-30,0.012879036250579373,0.0,0.552290372079562,-0.08266302714125823,0.06139309322183128,-0.0032443672710946005,0.03731110792575392,0.0
2021-10-31,0.05662026570595928,0.0,0.6151635846645742,-0.08264232012709777,0.061956080225597045,0.05632891156831698,0.019432714008966564,0.0
2021-11-01,0.0,0.0,0.5112011072740408,-0.08262161311293731,0.06293472651536203,-0.018917572784013358,0.0005360950970955648,0.0
2021-11-02,0.0,0.0,0.4062910341785243,-0.08260090609877685,0.06430579681580906,-0.03637006011221296,-0.015035119457550233,0.0
2021-11-03,0.0,0.0,0.49963273855206985,-0.0825801990846164,0.06603943158838445,0.009229319891144732,-0.024073153076358975,0.0
2021-11-04,0.0,0.0,0.4301492281939698,-0.08255949207045594,0.06809977124321338,-0.016370524741317956,-0.02528537183244208,0.0
2021-11-05,0.0,0.0,0.4668814412047185,-0.08253878505629549,0.0704456503886363,0.009344293449223278,-0.019477150044140475,0.0
2021-11-06,0.0,0.0,0.5376820951753949,-0.08251807804213503,0.07303135968240675,-0.0032443672710043532,-0.00911806441743929,0.0
2021-11-07,0.0009812188776130077,0.0,0.47268199045758164,-0.08249737102797457,0.07580747088203967,0.056328911568389047,0.00252848953892525,0.0
2021-11-08,0.001710609907841263,0.0,0.4864606263071521,-0.08247666401381412,0.07872171853907588,-0.018917572784175905,0.012401598448778327,0.0
2021-11-09,0.0029142563981838557,0.0,0.5398526007902271,-0.08245595699965366,0.08171992953596793,-0.03637006011224109,0.01843667909724495,0.0
2021-11-10,0.001958769006247272,0.0,0.5152298210025517,-0.0824352499854932,0.0847469894200606,0.009229319890923626,0.019925335890925922,0.0
2021-11-11,0.003821858831711617,0.0,0.5361543562830615,-0.08241454297133274,0.0877478323479544,-0.016370524741256987,0.017381546224055754,0.0
2021-11-12,0.003795140709128342,0.0,0.5561308242786627,-0.08239383595717228,0.09066843951078973,0.009344293449233957,0.012035887801450686,0.0
2021-11-13,0.013128315443508296,0.0,0.5683794832252917,-0.08237312894301184,0.0934568292623469,-0.0032443672710059145,0.005203552946169911,0.0
2021-11-14,0.07018921034406764,0.0,0.6211142624093489,-0.08235242192885138,0.09606402090229159,0.0563289115683167,-0.002205045603635026,0.0
2021-11-15,0.0,0.0,0.4996103099849676,-0.08233171491469092,0.09844495324962399,-0.018917572783950825,-0.009844744032477142,0.0
2021-11-16,0.0,0.0,0.4972186347931996,-0.08231100790053046,0.10055933883573873,-0.03637006011226922,-0.017733330386745457,0.0
2021-11-17,0.003504030891189102,0.0,0.5286711808154987,-0.08229030073900899,0.10237243479639872,0.009229319891129678,-0.02581354787005495,0.0
2021-11-18,0.0,0.0,0.4538818441244018,-0.08226959357748755,0.10385571236950532,-0.016370524741393555,-0.03351175167519708,0.0
2021-11-19,0.0,0.0,0.5040044164188644,-0.08224888641596609,0.10498740831644918,0.009344293449215299,-0.03953321211550017,0.0
2021-11-20,0.0,0.0,0.5075704099189497,-0.08222817925444464,0.10575294356243854,-0.0032443672709615693,-0.042040101399517936,0.0
2021-11-21,0.0419231687234937,0.0,0.5829240467402719,-0.08220747209292319,0.1061451968591449,0.056328911568388776,-0.039198430152380385,0.0
2021-11-22,0.0,0.0,0.4802626881737984,-0.08218676493140173,0.10616462425583198,-0.018917572784113372,-0.02991671427217304,0.0
2021-11-23,0.005844333514062393,0.0,0.516405280925174,-0.08216605776988029,0.10581921854996774,-0.03637006011229735,-0.014496903639635043,0.0
2021-11-24,99.6303695231801,66.49102067850949,100.0,-0.08214535060835883,0.10512430658496547,0.009229319891038468,0.005079882793630713,0.0
2021-11-25,0.007195132033845449,0.0,0.542034525096633,-0.08212464344683738,0.10410218617166954,-0.016370524741332586,0.025399680810982317,0.0
2021-11-26,0.007675577067587003,0.0,0.5363671772704002,-0.08210393628531593,0.10278160841713532,0.009344293449203952,0.042378598576435805,0.0
2021-11-27,0.007571964248719416,0.0,0.5222491860609153,-0.08208322912379448,0.10119711523260716,-0.003244367270917224,0.052337835130289924,0.0
2021-11-28,0.0075196048103455026,0.0,0.5424546310095568,-0.08206252196227302,0.09938824564239722,0.05632891156823675,0.05306016960551164,0.0
2021-11-29,0.04177056562406069,0.0,0.5955181928623201,-0.08204181480075157,0.09739862810688311,-0.018917572783963915,0.044482492023183585,0.0
2021-11-30,0.005684477957262832,0.0,0.5692479435691304,-0.08202110763923011,0.09527497929109639,-0.03637006011215641,0.02878457074093489,0.0
2021-12-01,0.030579235935613177,0.0,0.5707274642566642,-0.08200040047770865,0.09306603245228541,0.009229319891114625,0.009826057293954927,0.0
2021-12-02,0.0,0.0,0.4581858153798426,-0.08197969331618721,0.09082142079280292,-0.016370524741271614,-0.007903992545830572,0.0
2021-12-03,0.0,0.0,0.455834800198946,-0.08195898615466575,0.08859054264934005,0.00934429344918529,-0.020501796830847397,0.0
2021-12-04,0.0,0.0,0.49159091063512517,-0.08193827899314429,0.08642143621131543,-0.0032443672708728794,-0.025654004675944867,0.0
2021-12-05,0.03627888391877115,0.0,0.5357527805143931,-0.08191757183162285,0.08435969153716,0.05632891156830884,-0.023134730690694823,0.0
2021-12-06,0.0,0.0,0.46955148851221945,-0.08189686486841292,0.08244742695792329,-0.018917572784126462,-0.01466919859459721,0.0
2021-12-07,0.001252030892585386,0.0,0.5418401012628224,-0.08187615790520299,0.08072235551970092,-0.03637006011224158,-0.003248654183328523,0.0
2021-12-08,0.0003558727115009818,0.0,0.5055169935497692,-0.08185545094199308,0.07921696495992736,0.009229319891023413,0.007845800494162123,0.0
2021-12-09,0.0023401019288659215,0.0,0.5310439682353483,-0.08183474397878315,0.07795783188162907,-0.016370524741408182,0.015975675505605063,0.0
2021-12-10,0.0022484904287890617,0.0,0.5831944015358688,-0.08181403701557323,0.07696508735745855,0.009344293449225312,0.01974121031663052,0.0
2021-12-11,0.0015427547538060169,0.0,0.544069949326234,-0.08179333005236332,0.07625204725874224,-0.003244367271015209,0.019089899169000224,0.0
2021-12-12,0.0011578193212391952,0.0,0.5186044717398641,-0.0817726230891534,0.07582501626173177,0.05632891156834852,0.014971709701653256,0.0
2021-12-13,0.00020779777139793133,0.0,0.4993778088614295,-0.08175191612594346,0.07568326986570781,-0.018917572784289006,0.008735413988181314,0.0
2021-12-14,0.0,0.0,0.47484586564827996,-0.08173120916273353,0.07581921398603562,-0.03637006011210065,0.0015372193127198535,0.0
2021-12-15,0.0,0.0,0.5097107033041464,-0.08171050219952362,0.07621871690199197,0.009229319891080836,-0.005998919467103607,0.0
2021-12-16,0.0,0.0,0.48113083072625207,-0.0816897952363137,0.076861603680959,-0.016370524741347214,-0.013753954058638279,0.0
2021-12-17,0.0,0.0,0.4481564690150916,-0.08166908827310378,0.077722298800563,0.009344293449206646,-0.021769175988164472,0.0
2021-12-18,0.0,0.0,0.4305661736861845,-0.08164838130989385,0.07877059868031029,-0.0032443672709708683,-0.02977448304122343,0.0
2021-12-19,0.01799468280961031,0.0,0.5345871018602084,-0.08162767434668393,0.07997255232891362,0.05632891156842059,-0.036839094609230925,0.0
2021-12-20,0.0,0.0,0.5127699420150877,-0.081606967383474,0.08129142542131033,-0.018917572784139546,-0.041349035014110386,0.0
2021-12-21,0.0,0.0,0.47430147510255866,-0.0815862604202641,0.0826887209212576,-0.03637006011229783,-0.04138225428644754,0.0
2021-12-22,0.0,0.0,0.5446308796518331,-0.08156555345705417,0.08412522793262572,0.009229319891138253,-0.03538207332889791,0.0
2021-12-23,0.0,0.0,0.4896953856127562,-0.08154484649384423,0.085562069833886,-0.016370524741300664,-0.022889495961246703,0.0
2021-12-24,0.0,0.0,0.5298590568669008,-0.08152413953063431,0.08696172295243403,0.009344293449187984,-0.005041608507638771,0.0
2021-12-25,4.152125563557469e-05,0.0,0.5125254517964495,-0.08150343266105026,0.08828897805542893,-0.0032443672709724257,0.015398245460197113,0.0
2021-12-26,0.0008849257698087312,0.0,0.501454987596528,-0.08148272579146623,0.08951181875111937,0.05632891156838063,0.03455953540839294,0.0
2021-12-27,0.03939806397210346,0.0,0.6005711699596559,-0.08146201892188218,0.09060219345087261,-0.018917572784302093,0.04841915920589626,0.0
2021-12-28,0.028023138070529,0.0,0.57848662755052,-0.08144131205229813,0.09153666076439047,-0.036370060112383,0.05391238603067527,0.0
2021-12-29,0.0724568843234178,0.0,0.585079293428685,-0.08142060518271407,0.09229689199456347,0.009229319891195674,0.04984656321185781,0.0
2021-12-30,0.0009650298959279262,0.0,0.5423747744163248,-0.08139989831313003,0.09287001865056123,-0.016370524741239696,0.037311107925753276,0.0
2021-12-31,0.0,0.0,0.5200000914960745,-0.08137919144354598,0.09324881748309795,0.009344293449228002,0.01943271400896598,0.0
2022-01-01,0.004858252295128435,0.0,0.47545199115910614,-0.08135848457396193,0.09343173032728933,-0.0032443672708821823,0.00053609509709579,0.0
2022-01-02,0.03835311326272824,0.0,0.5639380664360107,-0.08133777770437788,0.09342272087449859,0.05632891156834066,-0.015035119457548715,0.0
2022-01-03,0.0,0.0,0.4617940615384,-0.08131707083479384,0.09323097524130552,-0.018917572784077016,-0.02407315307635624,0.0
2022-01-04,0.0,0.0,0.41962648970121846,-0.08129636396520978,0.09287045771859478,-0.036370060112411125,-0.025285371832459956,0.0
2022-01-05,0.0008361994051763643,0.0,0.5420378843149725,-0.08127565709562573,0.09235933723388898,0.00922931989110446,-0.01947715004413767,0.0
2022-01-06,0.0,0.0,0.5305881683734956,-0.08125495022604168,0.09171930372132019,-0.016370524741277495,-0.009118064417438045,0.0
2022-01-07,0.021848596303025162,0.0,0.5136605894965487,-0.08123424335645762,0.0909747966577659,0.009344293449209333,0.0025284895389242733,0.0
2022-01-08,0.018260587354450294,0.0,0.48349835878315134,-0.08121353648687359,0.09015217039978077,-0.00324436727107041,0.012401598448775177,0.0
2022-01-09,0.08638055991491235,0.0,0.6266192645801936,-0.08119282961728953,0.08927882257391366,0.056328911568300694,0.01843667909724045,0.0
2022-01-10,0.008251813013951509,0.0,0.5116828279545238,-0.08117212274770548,0.08838231258971001,-0.01891757278423956,0.019925335890933756,0.0
2022-01-11,0.0,0.0,0.5138084700375356,-0.08115141587812143,0.08748949733229576,-0.036370060112270196,0.017381546224052826,0.0
2022-01-12,0.02712147872780113,0.0,0.5657721769013604,-0.08113070896875789,0.08662571025922777,0.009229319891310515,0.012035887801456781,0.0
2022-01-13,0.0,0.0,0.5103165026176708,-0.08111000205939435,0.085814008497347,-0.016370524741315295,0.005203552946167803,0.0
2022-01-14,0.011186569787613315,0.0,0.6176392716732806,-0.08108929515003079,0.08507451016666984,0.009344293449227332,-0.0022050456036441313,0.0
2022-01-15,0.0,0.0,0.44284374533921605,-0.08106858824066725,0.08442384112259536,-0.0032443672710260694,-0.00984474403247092,0.0
2022-01-16,0.0,0.0,0.5465469959497182,-0.0810478813313037,0.08387470669964847,0.05632891156837276,-0.01773333038675362,0.0
2022-01-17,0.0,0.0,0.4878925705133554,-0.08102717442194016,0.08343559997614236,-0.018917572784246106,-0.0258135478700442,0.0
2022-01-18,0.0,0.0,0.45385670528566735,-0.08100646751257659,0.08311065368351479,-0.03637006011212926,-0.03351175167520047,0.0
2022-01-19,0.0,0.0,0.4530238036474012,-0.08098576060321305,0.08289963829557112,0.009229319891089407,-0.039533212115502626,0.0
2022-01-20,0.0,0.0,0.4572727849136659,-0.0809650536938495,0.08279810419240166,-0.01637052474135309,-0.04204010139950419,0.0
2022-01-21,0.008046207259378378,0.0,0.4926359072115783,-0.08094434678448595,0.08279766124882255,0.00934429344920867,-0.039198430152369484,0.0
2022-01-22,0.01816950993864402,0.0,0.5376103753996635,-0.08092363987512241,0.0828863848876053,-0.0032443672710276267,-0.029916714272135814,0.0
2022-01-23,0.03071949946887499,0.0,0.5696158294884046,-0.08090293296575886,0.08304933369569843,0.05632891156822076,-0.014496903639641038,0.0
2022-01-24,0.009871648611526167,0.0,0.5193023808775754,-0.08088222605639532,0.08326916025373178,-0.018917572783865026,0.005079882793580916,0.0
2022-01-25,0.0,0.0,0.5032867461426838,-0.08086151914703175,0.08352679397781101,-0.03637006011232645,0.025399680810982813,0.0
2022-01-26,0.028439523383435545,0.0,0.585976135389219,-0.08084081223766822,0.08380217261127221,0.009229319891146828,0.04237859857643703,0.0
2022-01-27,0.0,0.0,0.5101510114646901,-0.08082010532830466,0.08407499759305104,-0.016370524741292122,0.05233783513029996,0.0
2022-01-28,0.03651650930703627,0.0,0.5437543680942296,-0.08079939841894111,0.08432548791931925,0.009344293449219351,0.05306016960551199,0.0
2022-01-29,0.035076744529780025,0.0,0.5667243541921965,-0.08077869150957756,0.08453510731677279,-0.0032443672710291797,0.044482492023183176,0.0
2022-01-30,0.0389277657112529,0.0,0.553016479076041,-0.08075798460021402,0.08468724055836287,0.056328911568372476,0.028784570740952142,0.0
2022-01-31,0.004854195749855719,0.0,0.523348265077827,-0.08073727758090232,0.08476779653754696,-0.018917572783871576,0.009826057293971692,0.0
2022-02-01,0.0,0.0,0.4610644116197453,-0.08071657056159062,0.08476571822156766,-0.03637006011218553,-0.007903992545829725,0.0
2022-02-02,0.005313217680227156,0.0,0.49593781453091534,-0.08069586354227894,0.08467338274472316,0.009229319891055613,-0.02050179683084522,0.0
2022-02-03,0.0,0.0,0.4481227075642479,-0.08067515652296724,0.0844868785819295,-0.01637052474142869,-0.025654004675952993,0.0
2022-02-04,0.018269446409384764,0.0,0.5451635292204924,-0.08065444950365554,0.08420615084023195,0.009344293449208002,-0.02313473069069162,0.0
2022-02-05,0.0288960483246225,0.0,0.6047961658788932,-0.08063374248434382,0.08383501009344549,-0.0032443672709389364,-0.014669198594612434,0.0
