ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-03-03,0.0,0.0,0.5868019038948318,0.18852321947655204,-0.13647125989954217,-0.015486620187365333,-0.0803356867477327,0.0
2021-03-04,0.0,0.0,0.5599009123273313,0.18848337304247884,-0.14951863917379357,-0.03676691141185261,-0.05286282925252018,0.0
2021-03-05,0.09386454584970971,0.0,0.8396148656152043,0.18844352660840563,-0.16244697882703568,0.03638380286539053,-0.014196831537075237,0.0
2021-03-06,0.10333857915294063,0.0,0.8701712353161435,0.18840368017433246,-0.17497678291631108,0.003409082568278388,0.024383328765596644,0.0
2021-03-07,0.15555115601393976,0.0,0.9740893403254247,0.18836383374025925,-0.18683473465428643,0.07064323741537087,0.05166593333553685,0.0
2021-03-08,2.3050580212204625,0.9932543783956584,4.674343124883816,0.18832398730618602,-0.19775991850854993,-0.021636544305244802,0.060262474037432553,0.0
2021-03-09,0.007988231964412656,0.0,0.7308418767707598,0.18828414087211282,-0.2075097655526318,-0.03654604694465254,0.04904003785961555,0.0
2021-03-10,0.0,0.0,0.6592189318112671,0.18824429443803964,-0.21586557965131897,-0.01548662018729741,0.023374234108427476,0.0
2021-03-11,0.0,0.0,0.53428190105801,0.18820444800396643,-0.22263751302813814,-0.03676691141205205,-0.006850553375808798,0.0
2021-03-12,0.0,0.0,0.6317731185998072,0.18816460156989323,-0.2276688739563833,0.03638380286542655,-0.030760135982402466,0.0
2021-03-13,0.0,0.0,0.5781137316818701,0.18812475513582003,-0.23083966634829298,0.0034090825683455016,-0.040258517197525386,0.0
2021-03-14,0.0,0.0,0.6347337904513752,0.1880849087017468,-0.23206928042587255,0.07064323741545937,-0.032702224253700715,0.0
2021-03-15,0.0,0.0,0.5524941623422033,0.18804506226767362,-0.23131827492065352,-0.021636544305450308,-0.01155356307625212,0.0
2021-03-16,0.0,0.0,0.5657095583275888,0.18800521583360041,-0.22858921380482064,-0.036546046944714784,0.015166960367907678,0.0
2021-03-17,0.0,0.0,0.723828819477305,0.1879653693995272,-0.22392654381333754,-0.015486620187545031,0.03800533659012846,0.0
2021-03-18,0.0,0.0,0.6837761227308692,0.187925522965454,-0.21741552237488987,-0.036766911411913746,0.04958826450326065,0.0
2021-03-19,0.06429169714340618,0.0,0.826490976751969,0.18788567653138083,-0.2091802284278118,0.03638380286546256,0.04722025382834874,0.0
2021-03-20,0.025824631762662392,0.0,0.7152559923681692,0.1878458300973076,-0.19938071038570176,0.0034090825683398655,0.03362260565149358,0.0
2021-03-21,0.08961415553490953,0.0,0.892461800875552,0.1878059836632344,-0.18820934569001946,0.07064323741540879,0.015583772436894967,0.0
2021-03-22,0.0,0.0,0.6306237091286919,0.1877661372291612,-0.1758865044563079,-0.021636544305006805,0.001079220871738557,0.0
2021-03-23,0.0,0.0,0.6508446426760419,0.18772629079508799,-0.1626556252550089,-0.03654604694477704,-0.004008838634644087,0.0
2021-03-24,0.02544184393616344,0.0,0.7515199858990589,0.1876864443610148,-0.1487778237128685,-0.015486620187246341,0.0017015865014675354,0.0
2021-03-25,0.03132803925452096,0.0,0.756301646858522,0.1876465980017961,-0.13452616409737259,-0.03676691141177543,0.014493807739566877,0.0
2021-03-26,0.13975865744308125,0.0,0.8724253604552168,0.18760675164257742,-0.12017973017043217,0.036383802865425044,0.027005711659082117,0.0
2021-03-27,0.12316479046127471,0.0,0.910588109976346,0.1875669052833587,-0.10601763426042037,0.0034090825683706165,0.0311920526829629,0.0
2021-03-28,0.20626119845709373,0.0,0.9439138752248286,0.18752705892414004,-0.09231310271067453,0.0706432374156015,0.021668463693898396,0.0
2021-03-29,0.08835792826678585,0.0,0.8667626255671932,0.18748721256492132,-0.07932777168203363,-0.021636544305212314,-0.0018528240589988653,0.0
2021-03-30,0.05084275927134161,0.0,0.8519577415102522,0.18744736620570265,-0.06730631990571348,-0.03654604694483929,-0.03400252924175421,0.0
2021-03-31,0.05138113191318124,0.0,0.7610434193081907,0.18740751984648393,-0.0564715546337145,-0.015486620187409176,-0.06534468146209746,0.0
2021-04-01,0.018154652310765296,0.0,0.8028860020102273,0.18736767348726527,-0.04702005404748973,-0.03676691141180601,-0.08558888364744181,0.0
2021-04-02,0.1022086802823897,0.0,0.8658131998726395,0.18732782712804655,-0.0391184541460079,0.0363838028653549,-0.08727711799642769,0.0
2021-04-03,0.09329873414145014,0.0,0.8389404553159177,0.18728798076882788,-0.032900451069860316,0.0034090825684013515,-0.06859712464249107,0.0
2021-04-04,0.21550162338426926,0.0,1.0882122989106198,0.18724813440960916,-0.028464571406928606,0.07064323741541184,-0.03426995007582011,0.0
2021-04-05,0.15667879432379983,0.0,0.8842026337867437,0.18720828805039047,-0.02587274376351516,-0.021636544304989364,0.005853790259971894,0.0
2021-04-06,0.17998144147667014,0.0,1.012997051032634,0.18716844169117178,-0.02514968527688387,-0.03654604694465458,0.04002600132211673,0.0
2021-04-07,0.22616445936875085,0.0,0.9892866981391939,0.18712859533195308,-0.026283097303476364,-0.01548662018734126,0.05853209371790642,0.0
2021-04-08,0.1948599041875263,0.0,1.064478273009224,0.18708874897273442,-0.029224645720074275,-0.03676691141187994,0.05693175168061752,0.0
2021-04-09,0.2548360319966023,0.0,1.1040306174872887,0.1870489026135157,-0.033891683592368604,0.03638380286531738,0.0374638903660574,0.0
2021-04-10,0.17160820288210182,0.0,0.9396613085006396,0.18700905625429703,-0.04016965780777469,0.003409082568432086,0.008128856367707488,0.0
2021-04-11,0.20863526073316455,0.0,1.0470417577732034,0.18696920989507831,-0.0479151270068156,0.07064323741550033,-0.020205480926197072,0.0
2021-04-12,0.07327090868957344,0.0,0.8305229119233168,0.18692936353585965,-0.056959306088599636,-0.021636544305194877,-0.03762260355118086,0.0
2021-04-13,0.04571475577510542,0.0,0.7191261775395545,0.18688951717664093,-0.06711204294703182,-0.03654604694468361,-0.038530798855406806,0.0
2021-04-14,0.07228925426219047,0.0,0.8561411711354594,0.18684967081742226,-0.07816612609307785,-0.015486620187273327,-0.023401071548029805,0.0
2021-04-15,0.06380404353846464,0.0,0.789934312885566,0.18680982445820354,-0.08990181751921311,-0.036766911412079384,0.0017101088245309057,0.0
2021-04-16,0.16030294507477136,0.0,0.9273185986464139,0.18676997809898488,-0.10209150359702723,0.03638380286542693,0.027618853201887103,0.0
2021-04-17,0.12877826026070857,0.0,0.8735871977399714,0.18673013173976616,-0.1145043579064115,0.003409082568426458,0.04550100580968372,0.0
2021-04-18,0.19784178317590428,0.0,1.0068458152927073,0.18669028538054747,-0.126910913560318,0.07064323741541491,0.050098814270081345,0.0
2021-04-19,0.06971686869406654,0.0,0.8188848946961595,0.18665043902132877,-0.1390874486229465,-0.021636544305400383,0.041467558668640526,0.0
2021-04-20,0.02418014136637004,0.0,0.7020395846413192,0.1866105926621101,-0.15082009637905258,-0.03654604694449891,0.024647981109867052,0.0
2021-04-21,0.01675194753379509,0.0,0.6960804585416323,0.18657074610601232,-0.16190860220917386,-0.015486620187205397,0.007437657543736785,0.0
2021-04-22,0.0,0.0,0.6291949557964818,0.18653089954991453,-0.17216966032593742,-0.03676691141194108,-0.0028510185683165786,0.0
2021-04-23,0.03982452503729197,0.0,0.747105073062521,0.18649105299381674,-0.18143977627685742,0.03638380286538942,-0.00238310659056855,0.0
2021-04-24,0.007930784662729833,0.0,0.7232425378138787,0.18645120643771898,-0.189577614535222,0.003409082568333493,0.0076168268115314975,0.0
2021-04-25,0.08534832802513352,0.0,0.8959287489362724,0.1864113598816212,-0.1964658043096159,0.0706432374155034,0.0213121821372121,0.0
2021-04-26,0.0,0.0,0.6708914399475481,0.1863715133255234,-0.20201219051768318,-0.021636544305177433,0.030574394914327445,0.0
2021-04-27,0.0,0.0,0.5946289855635809,0.1863316667694256,-0.20615053033375388,-0.036546046944808105,0.02829870529878867,0.0
2021-04-28,0.004814882850858338,0.0,0.6857111507123681,0.18629182021332785,-0.20884064849178127,-0.015486620187368235,0.01144594251632084,0.0
2021-04-29,0.0,0.0,0.6051168806295344,0.1862519736572301,-0.21006807630117774,-0.036766911412015005,-0.017375606831921093,0.0
2021-04-30,0.0,0.0,0.6286132394707318,0.18621212710113227,-0.20984320984979776,0.036383802865351894,-0.05044190639806226,0.0
2021-05-01,0.0,0.0,0.5654678574071561,0.1861722805450345,-0.20820003190987427,0.0034090825683278725,-0.07742691097120848,0.0
2021-05-02,0.042612819595971796,0.0,0.6885539488644488,0.18613243398893672,-0.20519444946237078,0.07064323741545281,-0.08901966403099944,0.0
2021-05-03,0.0,0.0,0.6690835370616413,0.18609258743283896,-0.20090230440266763,-0.02163654430538294,-0.0803356867477305,0.0
2021-05-04,0.023612686880987357,0.0,0.7742699625878156,0.18605274087674115,-0.19541711883425553,-0.036546046944623406,-0.052862829252511574,0.0
2021-05-05,0.05842513182606518,0.0,0.767852338349541,0.18601289432064338,-0.18884763838879617,-0.015486620187154333,-0.01419683153706401,0.0
2021-05-06,0.04195426341208577,0.0,0.7448756769987357,0.1859730477645456,-0.18131523728875665,-0.036766911411876706,0.024383328765605696,0.0
2021-05-07,0.1063117001345139,0.0,0.9348015418505338,0.18593320120844783,-0.172951247491872,0.03638380286546144,0.05166593333553976,0.0
2021-05-08,0.08944744868056896,0.0,0.8829108287127021,0.18589335465235007,-0.1638942713644893,0.0034090825683949786,0.06026247403746021,0.0
2021-05-09,0.1632865714300192,0.0,0.9843300166392328,0.18585350809625226,-0.15428753311148743,0.07064323741540222,0.04904003785966547,0.0
2021-05-10,0.04422505118291112,0.0,0.7699462716919305,0.1858136615401545,-0.14427631884695968,-0.021636544305153667,0.02337423410849278,0.0
2021-05-11,0.008406806086384848,0.0,0.6806731934663195,0.1857738149840567,-0.13400554896338407,-0.0365460469444387,-0.006850553375886976,0.0
2021-05-12,0.015996285018303597,0.0,0.7153707671033658,0.18573396842795895,-0.12361751958664663,-0.015486620187317173,-0.030760135982437566,0.0
2021-05-13,0.0,0.0,0.692269920892463,0.18569412187186113,-0.11324984264862253,-0.03676691141190727,-0.040258517197504236,0.0
2021-05-14,0.09013576901535399,0.0,0.7997823100112773,0.18565427531576337,-0.1030336067135477,0.03638380286542392,-0.03270222425369913,0.0
2021-05-15,0.08804028549129024,0.0,0.8347057877633777,0.18561442875966558,-0.09309177339758729,0.0034090825683893503,-0.011553563076237866,0.0
2021-05-16,0.20664883898659347,0.0,1.0246356704108823,0.18557458220356782,-0.08353781724684363,0.07064323741535164,0.015166960367850136,0.0
2021-05-17,0.13590412241578637,0.0,0.9234080142326846,0.18553473564747003,-0.0744746104769479,-0.02163654430535917,0.03800533659009862,0.0
2021-05-18,0.14172874694242918,0.0,0.9420616813553608,0.1854948890913722,-0.06599354819830422,-0.0365460469447479,0.04958826450326926,0.0
2021-05-19,0.17235526398233947,0.0,1.0150583090817538,0.1854550426303743,-0.05817390478556087,-0.015486620187018484,0.04722025382833671,0.0
2021-05-20,0.1401826654493466,0.0,0.867764583174992,0.18541519616937638,-0.051082407988140614,-0.036766911411937844,0.033622605651498175,0.0
2021-05-21,0.21236125780185022,0.0,1.0807701605204487,0.18537534970837846,-0.04477301428350464,0.03638380286535378,0.01558377243688083,0.0
2021-05-22,0.16245824532053138,0.0,0.982348808607626,0.18533550324738055,-0.03928686685698109,0.0034090825683327644,0.0010792208717311526,0.0
2021-05-23,0.24268907336328518,0.0,1.1052971149194213,0.1852956567863826,-0.03465241643453079,0.07064323741544012,-0.004008838634633263,0.0
2021-05-24,0.14389049541070467,0.0,0.971016212110934,0.1852558103253847,-0.0308856849402729,-0.021636544305350457,0.0017015865014785435,0.0
2021-05-25,0.1447348889342027,0.0,0.9016639746128321,0.1852159638643868,-0.027990652510930417,-0.03654604694456319,0.014493807739506197,0.0
2021-05-26,0.18617691533596728,0.0,0.9831529262216732,0.18517611740338885,-0.02595974966377134,-0.015486620187266112,0.027005711658991908,0.0
2021-05-27,0.16740924606379232,0.0,0.9509085023576658,0.18513627094239096,-0.02477443823809474,-0.03676691141196841,0.03119205268297381,0.0
2021-05-28,0.2445111772042231,0.0,1.0585610258482276,0.18509642448139302,-0.024405866974416934,0.036383802865316256,0.021668463693900776,0.0
2021-05-29,0.175621855645324,0.0,1.0262653589339101,0.1850565780203951,-0.024815590083996652,0.003409082568327128,-0.0018528240590051299,0.0
2021-05-30,0.21616333976575372,0.0,1.0760693726565864,0.1850167315593972,-0.025956339744505726,0.07064323741525047,-0.03400252924176619,0.0
2021-05-31,0.07274717703656271,0.0,0.8350456244485975,0.18497688509839927,-0.027772845965245724,-0.021636544305341735,-0.06534468146211031,0.0
2021-06-01,0.03313659058675799,0.0,0.7478534206922591,0.18493703863740135,-0.030202699556233056,-0.036546046944839185,-0.08558888364736018,0.0
2021-06-02,0.05017435012231701,0.0,0.7707556462352878,0.18489719217640346,-0.03317725587220264,-0.015486620187198185,-0.08727711799643,0.0
2021-06-03,0.0,0.0,0.6645557259724255,0.18485734571540552,-0.03662257847339921,-0.03676691141183011,-0.06859712464248531,0.0
2021-06-04,0.05784340124203531,0.0,0.7976055947892926,0.1848174992544076,-0.040460422767885786,0.03638380286535227,-0.03426995007573484,0.0
2021-06-05,0.042809320587563635,0.0,0.7032177881740871,0.18477765279340969,-0.04460926000881908,0.003409082568321504,0.005853790260058246,0.0
2021-06-06,0.14532383770937435,0.0,0.899094807744572,0.18473780633241177,-0.048985341701225066,0.07064323741544319,0.04002600132212308,0.0
2021-06-07,0.04029672712812555,0.0,0.7018152321963049,0.18469795987141385,-0.05350380351098073,-0.021636544305333016,0.05853209371792197,0.0
2021-06-08,0.1583122768496546,0.0,0.9118945297902044,0.1846581134104159,-0.05807980622224244,-0.03654604694465447,0.05693175168060919,0.0
2021-06-09,0.1548446444108956,0.0,1.019671358122964,0.18461826694941802,-0.0626297092048499,-0.015486620187361022,0.03746389036611789,0.0
2021-06-10,0.0929364842438748,0.0,0.7399290840370245,0.1845784204884201,-0.067072269334565,-0.03676691141202954,0.008128856367771433,0.0
2021-06-11,0.1381305415452544,0.0,0.8377728492381125,0.18453857402742216,-0.07132985546592155,0.036383802865388296,-0.02020548092615326,0.0
2021-06-12,0.0778362303529932,0.0,0.7946306843793463,0.18449872756642427,-0.07532966553300549,0.00340908256838861,-0.03762260355118072,0.0
2021-06-13,0.1474778837874124,0.0,0.9603595031009149,0.18445888110542633,-0.07900493028645471,0.0706432374153926,-0.03853079885541112,0.0
2021-06-14,0.058746153649256554,0.0,0.7643238899227072,0.18441903464442846,-0.08229608473029425,-0.021636544305538526,-0.02340107154794459,0.0
2021-06-15,0.0665097109435541,0.0,0.7843548252924823,0.18437918809747625,-0.08515188565726191,-0.03654604694471672,0.0017101088246221665,0.0
2021-06-16,0.11509669499048296,0.0,0.8918232153935,0.18433934155052403,-0.08753045144844217,-0.015486620187523862,0.027618853201950573,0.0
2021-06-17,0.10919373968857049,0.0,0.8063011887368847,0.1842994950035718,-0.08940019864569708,-0.036766911411934604,0.04550100580967263,0.0
2021-06-18,0.1972192987069433,0.0,1.042080608476422,0.1842596484566196,-0.09074064885682355,0.036383802865391675,0.05009881427010875,0.0
2021-06-19,0.1474629372490497,0.0,0.9323453994216901,0.18421980190966739,-0.09154307940945758,0.0034090825683829856,0.04146755866871773,0.0
2021-06-20,0.05788572369709074,0.0,0.8333877087760806,0.18417995536271517,-0.09181099192012081,0.0706432374154811,0.024647981109851353,0.0
2021-06-21,0.0,0.0,0.6874762236327194,0.18414010881576295,-0.09156037462866493,-0.021636544305315572,0.007437657543725501,0.0
2021-06-22,0.0,0.0,0.6655006668519587,0.18410026226881077,-0.0908197369910952,-0.036546046944745746,-0.002851018568319389,0.0
2021-06-23,0.0,0.0,0.6653643149653872,0.18406041572185855,-0.08962989859726948,-0.015486620187225174,-0.002383106590561737,0.0
2021-06-24,0.0,0.0,0.6347135871221468,0.18402056917490633,-0.08804351894072934,-0.03676691141196518,0.007616826811545748,0.0
2021-06-25,0.01488002547451531,0.0,0.7642886141601586,0.1839807226279541,-0.08612435981998198,0.036383802865354156,0.021312182137119808,0.0
2021-06-26,0.0,0.0,0.7201356075015075,0.1839408760810019,-0.08394627807939999,0.0034090825684137205,0.030574394914341576,0.0
2021-06-27,0.07269751719789207,0.0,0.8521225378293493,0.1839010295340497,-0.08159195285437197,0.07064323741556959,0.02829870529879553,0.0
2021-06-28,0.09913029140702878,0.0,0.8680776590120698,0.18386118298709747,-0.07915135829317171,-0.02163654430530053,0.011445942516318712,0.0
2021-06-29,0.054619125186005556,0.0,0.7104262180736443,0.18382133644014526,-0.07671999969938284,-0.036546046944808,-0.017375606831930755,0.0
2021-06-30,0.04441406555530768,0.0,0.7442479438847454,0.18378148989319307,-0.07439693796145183,-0.015486620187388004,-0.05044190639807533,0.0
2021-07-01,0.0,0.0,0.7006779580146496,0.18374164334624085,-0.07228263380236341,-0.03676691141182687,-0.07742691097121818,0.0
2021-07-02,0.06246245642430967,0.0,0.8420532666287175,0.18370179679928864,-0.07047664957160094,0.03638380286539017,-0.0890196640310049,0.0
2021-07-03,0.03837822216616105,0.0,0.7485093451288416,0.18366195025233645,-0.06907525181535623,0.003409082568320763,-0.0803356867477529,0.0
2021-07-04,0.09608801683069217,0.0,0.9066361815769441,0.1836221037053842,-0.06816896249439199,0.07064323741537994,-0.05286282925256649,0.0
2021-07-05,0.045583240407143816,0.0,0.7523795238498965,0.183582257158432,-0.06784011031023762,-0.02163654430507758,-0.014196831537131716,0.0
2021-07-06,0.03956218703929344,0.0,0.7080453970541367,0.18354241061147977,-0.06816043599443333,-0.036546046944623295,0.024383328765614738,0.0
2021-07-07,0.022432317027043982,0.0,0.7632266104887104,0.18350256406452758,-0.06918880650033817,-0.015486620187320083,0.05166593333559076,0.0
2021-07-08,0.0,0.0,0.640706824977308,0.18346271751757537,-0.07096909273385213,-0.036766911411688565,0.06026247403743468,0.0
2021-07-09,0.21569806143114464,0.0,1.0255666844773224,0.18342287097062315,-0.07352826372844536,0.03638380286535266,0.049040037859593336,0.0
2021-07-10,0.14258312024512443,0.0,0.9555505801494273,0.18338302442367094,-0.07687474701086586,0.003409082568351502,0.02337423410847933,0.0
2021-07-11,0.18073693124048168,0.0,1.0043298027394552,0.1833431778767187,-0.08099710036858743,0.07064323741546842,-0.006850553375830436,0.0
2021-07-12,0.04607348502178448,0.0,0.674939428096041,0.18330333122398207,-0.08586303439430268,-0.021636544305283088,-0.030760135982410584,0.0
2021-07-13,0.015153773741984372,0.0,0.7562401655294286,0.18326348457124542,-0.09141881818679955,-0.03654604694468553,-0.04025851719753116,0.0
2021-07-14,0.03815562462897374,0.0,0.7135914660401967,0.1832236379185088,-0.09758909258349514,-0.01548662018733694,-0.03270222425374613,0.0
2021-07-15,0.031058774088027874,0.0,0.7147492529741253,0.18318379126577217,-0.10427710649247388,-0.03676691141210024,-0.011553563076299523,0.0
2021-07-16,0.1312569111763236,0.0,0.8749395002378053,0.18314394461303554,-0.1113653825058859,0.03638380286546221,0.015166960367861977,0.0
2021-07-17,0.11160143394551568,0.0,0.8860026220084471,0.1831040979602989,-0.11871680824999728,0.003409082568345866,0.038005336590103515,0.0
2021-07-18,0.1937738755775481,0.0,0.9811349472014301,0.18306425130756226,-0.12617614012962658,0.07064323741541784,0.04958826450325234,0.0
2021-07-19,0.07792319003653107,0.0,0.9766220988731951,0.18302440465482564,-0.1335718965150774,-0.02163654430505381,0.04722025382832466,0.0
2021-07-20,0.040126674817139815,0.0,0.7064923839238708,0.182984558002089,-0.14071860826434854,-0.036546046944500844,0.033622605651482326,0.0
2021-07-21,0.036264559522789924,0.0,0.6994742218066525,0.18294471134935233,-0.14741938602742313,-0.015486620187269016,0.015583772436937924,0.0
2021-07-22,0.0,0.0,0.6641630712647246,0.1829048646966157,-0.15346875627932485,-0.03676691141213081,0.0010792208717620958,0.0
2021-07-23,0.05821578750928786,0.0,0.7666079180032381,0.18286501804387909,-0.15865571168687237,0.03638380286542468,-0.004008838634631189,0.0
2021-07-24,0.02548833553679952,0.0,0.807159634405098,0.18282517139114243,-0.16276691641100205,0.003409082568376613,0.0017015865014895477,0.0
2021-07-25,0.10775159003085036,0.0,0.8285888828149524,0.1827853247384058,-0.16559000342718255,0.07064323741547149,0.01449380773949578,0.0
2021-07-26,0.02142401461983658,0.0,0.7521745088741272,0.18274547808566918,-0.16691689901032927,-0.021636544305045104,0.027005711659008128,0.0
2021-07-27,0.010863107631416825,0.0,0.7036715519287702,0.18270563143293256,-0.16654710923682017,-0.03654604694481004,0.031192052682942867,0.0
2021-07-28,0.024860723224489543,0.0,0.7143594911089055,0.18266578478019588,-0.16429090470977994,-0.015486620187431856,0.021668463693907854,0.0
2021-07-29,0.0,0.0,0.6545130366576553,0.18262593812745925,-0.15997234267955185,-0.03676691141199251,-0.0018528240589619218,0.0
2021-07-30,0.032037800602117215,0.0,0.6759790667354146,0.18258609147472263,-0.15343207021923513,0.036383802865354545,-0.03400252924185414,0.0
2021-07-31,0.0,0.0,0.6447244453355185,0.18254624482198598,-0.14452985799648088,0.003409082568370977,-0.06534468146220222,0.0
2021-08-01,0.11635175912217946,0.0,0.8293709814341088,0.18250639816924935,-0.13314682128052105,0.0706432374154209,-0.08558888364741427,0.07565207998449054
2021-08-02,0.0001419220989539295,0.0,0.6727780593697792,0.18246655151651273,-0.11918729293387477,-0.021636544305036382,-0.08727711799643166,0.04577631574779565
2021-08-03,0.0,0.0,0.6481435649991729,0.1824267048637761,-0.1025803220193433,-0.03654604694462534,-0.06859712464247958,0.013641032537070486
2021-08-04,0.029133452571057705,0.0,0.7130058769259304,0.18238685821103942,-0.08328078104108735,-0.015486620187363924,-0.034269950075799104,-0.02063236694703139
2021-08-05,0.002576703191786784,0.0,0.7101726253608784,0.1823470115583028,-0.061270074458314394,-0.0367669114118542,0.005853790259993352,-0.05691519752754219
2021-08-06,0.03164833590963063,0.0,0.7483541311284061,0.18230716490556617,-0.036556450684433604,0.036383802865390565,0.04002600132208092,-0.09507185111136268
2021-08-07,0.004681464913353107,0.0,0.7177169786390967,0.18226731825282955,-0.00917492901720221,0.0034090825684380908,0.058532093717917594,-0.1349601762852501
2021-08-08,0.07058430704360982,0.0,0.7653824759789354,0.18222747160009292,0.020813138417294232,0.07064323741537032,0.05693175168060087,-0.17643187692424567
2021-08-09,0.0,0.0,0.6383317746478603,0.18218762475944736,0.05332084184376684,-0.02163654430524188,0.03746389036610501,-0.2193329287370353
2021-08-10,0.0,0.0,0.6470305433191941,0.18214777791880182,0.08823679156937948,-0.03654604694465435,0.008128856367681996,-0.26350401261890105
2021-08-11,0.0,0.0,0.6153442120640864,0.18210793107815626,0.12542645826277196,-0.015486620187526768,-0.02020548092621274,-0.3087809636425251
2021-08-12,0.0,0.0,0.5708318032510307,0.1820680842375107,0.16473373174207628,-0.036766911411884776,-0.037622603551180585,-0.354995234466718
2021-08-13,0.0,0.0,0.6419583906724653,0.18202823739686516,0.205982651730069,0.03638380286542657,-0.038530798855442305,-0.40197437191059854
2021-08-14,0.0,0.0,0.6228759216922886,0.18198839055621963,0.24897926308883087,0.0034090825684324547,-0.02340107154800292,-0.4495425053962625
2021-08-15,0.051580838793505994,0.0,0.7148458013146592,0.1819485437155741,0.29351354868400326,0.07064323741542396,0.001710108824558323,-0.49752084593472695
2021-08-16,0.0,0.0,0.6829426256002658,0.18190869687492853,0.3393613951828687,-0.02163654430544739,0.027618853201959385,-0.5457281943005831
2021-08-17,0.0,0.0,0.6869614281208394,0.18186885003428296,0.3862865506743245,-0.03654604694471661,0.04550100580967306,-0.5939814570094291
2021-08-18,0.008422840635123748,0.0,0.7149368252476196,0.18182900319363743,0.4340425378682665,-0.0154866201870821,0.050098814270100316,-0.642096168697811
2021-08-19,0.0,0.0,0.698708654130823,0.1817891563529919,0.4823744925835876,-0.03676691141191534,0.04146755866870314,-0.6898870194774033
2021-08-20,0.037312891921410234,0.0,0.6979805397362597,0.18174930951234633,0.531020904064335,0.03638380286538906,0.02464798110991386,-0.7371683858293974
2021-08-21,0.0,0.0,0.6876827978985456,0.1817094626717008,0.5797152411021139,0.003409082568339505,0.007437657543714212,-0.7837548635874093
2021-08-22,0.04936738155628875,0.0,0.8348643276999745,0.18166961583105523,0.6281874557182842,0.07064323741551244,-0.002851018568322191,-0.8294618015553105
2021-08-23,0.0,0.0,0.6538137796699837,0.18162976899040967,0.6761653639811875,-0.02163654430543867,-0.002383106590522724,-0.8741058342988659
2021-08-24,0.0,0.0,0.6172948039057762,0.18158992214976413,0.7233759111105083,-0.03654604694477886,0.007616826811560003,-0.917505412651638
2021-08-25,0.0,0.0,0.6423934917003726,0.1815500753091186,0.7695463350630629,-0.015486620187244936,0.02131218213713678,-0.9594813304876113
2021-08-26,0.0,0.0,0.7303050830831566,0.18151022846847306,0.8144052490321059,-0.036766911411989275,0.030574394914355704,-0.9998572463075872
2021-08-27,0.0675607359994026,0.0,0.795267481897113,0.1814703816278275,0.8576836684734598,0.03638380286535154,0.028298705298802407,-1.0384601982134973
2021-08-28,0.020487507063586548,0.0,0.7500779893680756,0.18143053478718194,0.8991160121960972,0.0034090825683702483,0.01144594251637612,-1.075121110851104
2021-08-29,0.06547865033855088,0.0,0.8533394889435193,0.1813906879465364,0.9384411095307909,0.07064323741532279,-0.017375606831874543,-1.1096752929283102
2021-08-30,0.0,0.0,0.5354371955137467,0.18135084110589086,0.9754032465075352,-0.02163654430542995,-0.05044190639800951,-1.1419629239354967
2021-08-31,0.0,0.0,0.521067179984257,0.1813109942652453,1.0097532832544458,-0.03654604694459416,-0.0774269109711668,-1.1718295287231104
2021-09-01,0.0,0.0,0.7169387561880844,0.18127114742459977,1.0412498724518697,-0.015486620187177011,-0.08901966403101039,-1.199126438628172
2021-09-02,0.0,0.0,0.6347909412312542,0.1812313005839542,1.0696608046881348,-0.03676691141185097,-0.08033568674772612,-1.223711237867615
2021-09-03,0.02648802068438445,0.0,0.77208211862081,0.18119145374330864,1.0947645010532474,0.03638380286538755,-0.052862829252494366,-1.245448193962837
2021-09-04,0.026350129418432334,0.0,0.7565758346239952,0.18115160690266313,1.1163516664361166,0.003409082568400983,-0.014196831537041555,-1.264208670995083
2021-09-05,0.13939100195181126,0.0,0.9306121591797865,0.18111176025824977,1.1342271089544609,0.07064323741541129,0.02438332876555864,-1.2798715245418433
2021-09-06,0.04310450333548613,0.0,0.7535683989146236,0.1810719136138364,1.148211722000616,-0.021636544305200678,0.0516659333355664,-1.2923234771872385
2021-09-07,0.01460618024203921,0.0,0.7270466414753669,0.18103206696942303,1.1581446158205473,-0.036546046944409445,0.06026247403745057,-1.3014594735558063
2021-09-08,0.0,0.0,0.6453247204602068,0.18099222032500964,1.1638853756698402,-0.015486620187339852,0.049040037859643254,-1.3071830138684908
2021-09-09,0.0,0.0,0.5758480189994295,0.18095237368059627,1.1653164137617311,-0.036766911412050414,0.02337423410846588,-1.3094064650787063
2021-09-10,0.0,0.0,0.6106304040086135,0.18091252703618294,1.162345372779329,0.036383802865423566,-0.00685055337584125,-1.3080513487060992
2021-09-11,0.00539505362935315,0.0,0.6811294171045257,0.18087268039176954,1.1549075300266174,0.003409082568308026,-0.030760135982414654,-1.3030486045437517
2021-09-12,0.061673958006866876,0.0,0.8080107762688571,0.18083283374735618,1.1429681436767067,0.0706432374153607,-0.04025851719752678,-1.2943388294850988
2021-09-13,0.0,0.0,0.6452217210050724,0.1807929871029428,1.1265246763599417,-0.02163654430540618,-0.0327022242536764,-1.2818724907744092
2021-09-14,0.0,0.0,0.6461953401443357,0.18075314045852944,1.105608826804715,-0.03654604694468542,-0.011553563076285273,-1.2656101130601822
2021-09-15,0.015274980892363831,0.0,0.6906417342328091,0.18071329381411608,1.0802882976387855,-0.015486620187271918,0.01516696036787382,-1.2455224386958395
