ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-09-26,0.09189403447735635,0.0,2.5864568310544507,0.3315730891267486,-0.22660665654395065,-0.0018827815894209773,-0.015169816403556349
2022-09-27,0.12443263768954974,0.0,2.293640955742964,0.3312378529130833,-0.2244417694234166,-0.0006806692417171649,0.011163172141560688
2022-09-28,0.19813528450209691,0.0,2.9405157882741366,0.330902616699418,-0.219316838119641,0.054642348690531535,0.014538291341271986
2022-09-29,0.15412778842660235,0.0,2.806491374784098,0.33056738048575274,-0.21091073785886125,0.025479526559103204,-0.00179127202574907
2022-09-30,0.07607325414639446,0.0,2.536625603035863,0.3302321442720874,-0.19898014966982694,-0.03256780998827876,-0.025365645130026343
2022-10-01,0.06761557214239963,0.0,2.7442328073926485,0.32989690805842214,-0.1833692483615502,-0.04171319473113345,-0.03938674040323877
2022-10-02,0.14200346042263295,0.0,2.8605250834449976,0.32956167184475693,-0.16401683971645753,-0.003277419698833621,-0.029483271057827536
2022-10-03,0.2172224682217698,0.0,3.015883419003539,0.32922643563109155,-0.14096070364416682,-0.0018827815894583472,0.010188647412849885
2022-10-04,0.33340671433829566,0.0,3.6501362081080604,0.3288911994174264,-0.114338984350677,-0.0006806692416945761,0.07386556086603634
2022-10-05,0.5592294213487614,0.0,4.485108300670194,0.32855596320376107,-0.0843885581339251,0.05464234869044204,0.14538198478853323
2022-10-06,0.6579902031408356,0.0,5.073592127171843,0.3282207269900958,-0.051440401524782284,0.02547952655904628,0.20334629582981167
2022-10-07,0.01739007176081159,0.0,2.6186039921979405,0.32788549077643053,-0.01591207435316875,-0.03256780998832139,0.2284887571573492
2022-10-08,0.0,0.0,2.575058805782171,0.3275502545627652,0.0217024788647521,-0.04171319473113895,0.21054606734507447
2022-10-09,1.0364620890404352,0.0,6.182792758905348,0.32721501834909994,0.06084552275561676,-0.003277419698785285,0.15217134426154275
2022-10-10,1.0383046191314738,0.0,5.966544198593708,0.32687978213543467,0.10091015890678964,-0.0018827815894590996,0.06840615917311976
2022-10-11,0.0,0.0,2.27308812418229,0.32654454592176935,0.1412565622792319,-0.000680669241824953,-0.018156945590914682
2022-10-12,0.6116251877527337,0.0,4.774753073508567,0.326209309708104,0.1812293492603019,0.05464234869046411,-0.08483790441099195
2022-10-13,0.5764942590115969,0.0,4.12113767042682,0.3258740734944388,0.22017556304153094,0.02547952655901895,-0.11632560470244879
2022-10-14,0.5541599739349108,0.0,4.00583355189745,0.3255388373449952,0.2574627400600998,-0.03256780998833294,-0.10949857743954892
2022-10-15,0.652104242065561,0.0,4.372179646415409,0.3252036011955517,0.29249651543509236,-0.041713194731207076,-0.07393714826745763
2022-10-16,0.8558006576734154,0.0,5.027020635569658,0.3248683650461081,0.3247372359134233,-0.0032774196988625587,-0.028011956935700744
2022-10-17,1.1228143153002916,0.0,5.615052745801656,0.32453312889666447,0.35371507555801013,-0.0018827815894964734,0.007977053009138818
2022-10-18,1.1367384922940418,0.0,6.769560289289322,0.3241978927472209,0.37904319155643196,-0.0006806692418023682,0.01909628923521319
2022-10-19,1.2023281814134612,0.0,5.997573577455608,0.32386265659777724,0.4004285138667638,0.054642348690486175,0.0008781627321229309
2022-10-20,1.1168231011226717,0.0,6.48605870482081,0.32352742044833366,0.4176798313451063,0.025479526558962032,-0.03956129275534881
2022-10-21,0.9665876565861831,0.0,5.878623447326193,0.3231921842988901,0.43071291647862225,-0.03256780998837557,-0.08668558989871457
2022-10-22,0.8184660339213283,0.0,5.463424060675137,0.3228569481494465,0.4395525185435315,-0.04171319473121258,-0.1227029647659026
2022-10-23,0.8761205543973785,0.0,4.9902670297137055,0.3225217120000029,0.44433114830934173,-0.003277419698857431,-0.1343693306852778
2022-10-24,0.9111781128979453,0.0,5.864393135060914,0.3221864758505593,0.4452846735429657,-0.0018827815894606127,-0.11786850286092519
2022-10-25,0.9816852878668436,0.0,5.725881388907609,0.32185123970111573,0.4427448406477584,-0.0006806692417569905,-0.07996777293978785
2022-10-26,1.1775834885091174,0.0,6.6109978557985745,0.3215160035516721,0.4371289309084491,0.05464234869050383,-0.0350715126903188
2022-10-27,1.1732770165852595,0.0,6.035673920891935,0.3211807674022285,0.42892684719594043,0.02547952655917046,0.0006490331632304353
2022-10-28,1.0600516439398278,0.0,6.288106892792771,0.3208455312527849,0.418686005956126,-0.03256780998838711,0.015767325140424733
2022-10-29,1.0017526200356994,0.0,6.123955952951442,0.3205102951033413,0.40699447744952505,-0.04171319473117684,0.008231529020646236
2022-10-30,1.009053070278365,0.0,6.336356447075625,0.3201750589538977,0.39446287242888695,-0.003277419698852311,-0.013697009934052616
2022-10-31,0.9445991770721094,0.0,5.790045394616045,0.3198398228044541,0.3817055140085274,-0.0018827815894979806,-0.034606678016356446
2022-11-01,0.9157308799155228,0.0,5.192100952028556,0.3195045866550105,0.36932145810503686,-0.0006806692419101525,-0.03804616516908284
2022-11-02,1.0511479620767377,0.0,6.059922281005981,0.31916935050556694,0.35787593369435305,0.05464234869052147,-0.013288014970409375
2022-11-03,1.0793050672211226,0.0,5.709236470497648,0.31883411435612335,0.34788276490573977,0.025479526559128333,0.039837329770090926
2022-11-04,1.086857243637136,0.0,6.999630893831869,0.31849887820667977,0.339788310848625,-0.032567809988460844,0.10993984402316723
2022-11-05,1.1985759635651103,0.0,6.901953423666573,0.31816364205723613,0.3339574167351573,-0.041713194731141115,0.17740199743227494
2022-11-06,1.1783045309921927,0.0,5.986530043071958,0.31782840590779254,0.33066181249921106,-0.003277419698803979,0.22093825507134138
2022-11-07,1.1652120442403229,0.0,5.895335058153054,0.31749316975834896,0.3300713243501851,-0.0018827815894486759,0.22505696542733183
2022-11-08,1.1830635494655168,0.0,6.589695369576815,0.3171579336089053,0.3322481825863708,-0.0006806692418647827,0.18572466710067811
2022-11-09,1.0646564025450442,0.0,5.795567782713332,0.31682269745946173,0.3371446179093794,0.05464234869054354,0.11214698347345332
2022-11-10,1.1073574735184093,0.0,6.432737392397437,0.3164874613100182,0.34460384110143577,0.025479526559086207,0.023964502366730804
2022-11-11,1.0181225491623227,0.0,5.495552735881137,0.3161522251605746,0.35436440011851117,-0.03256780998847239,-0.055187257282297605
2022-11-12,1.132636337550748,0.0,6.054608234225152,0.315816989011131,0.3660678073990403,-0.04171319473125048,-0.10549085053947956
2022-11-13,0.7755309614278021,0.0,4.942291420795788,0.3154817528616874,0.37926923150300546,-0.003277419698755643,-0.11737405327121139
2022-11-14,0.8448881211428385,0.0,4.940969774882008,0.3151465167122438,0.39345095403257785,-0.0018827815894494324,-0.09429605244846792
2022-11-15,0.9566083631270319,0.0,5.961758911360671,0.31481128056280017,0.4080382079429391,-0.0006806692418649708,-0.05095627191564082
2022-11-16,1.189986174710537,0.0,6.525326460344557,0.3144760444133566,0.4224169394001815,0.05464234869056561,-0.007640101613183732
2022-11-17,1.2095265885645814,0.0,6.862441695496625,0.314140808263913,0.43595297454048215,0.025479526559029287,0.017204969900093042
2022-11-18,1.1016299006462775,0.0,5.836001466613583,0.3138055721144694,0.44801202670878226,-0.03256780998835029,0.013463398016022159
2022-11-19,1.0387500509974248,0.0,6.0840752351203555,0.3134703359650258,0.4579799504531393,-0.041713194731255974,-0.01740019171975794
2022-11-20,1.037472694515774,0.0,5.409556415374944,0.31313509981558224,0.46528263667738573,-0.0032774196987505194,-0.06343015221578813
2022-11-21,0.9605651927450305,0.0,5.51795107483521,0.31279986366613866,0.4694049493697593,-0.001882781589450181,-0.10708923612740308
2022-11-22,1.068276456404488,0.0,6.088017836599597,0.312464627516695,0.4699081281428045,-0.0006806692418196051,-0.13207389000741693
2022-11-23,1.196685832456423,0.0,6.491845408420212,0.3121293913672514,0.46644512184725406,0.05464234869047167,-0.12944908632595054
2022-11-24,0.0,0.0,2.039896237422546,0.31179415486994944,0.4587733756325518,0.02547952655897236,-0.10081254323767334
2022-11-25,4.1784963254143825,0.4515650107413852,16.5395948390874,0.3114589183726475,0.44676466543523174,-0.032567809988361826,-0.05734518144172736
2022-11-26,1.2112196723366728,0.0,6.603777651812795,0.3111236818753455,0.43041165794338,-0.041713194731179015,-0.015169816403539977
2022-11-27,1.3393597889637685,0.0,6.838539249970008,0.31078844537804357,0.4098309682067223,-0.0032774196987453916,0.01116317214156445
2022-11-28,1.0306812078862064,0.0,6.316249197179318,0.3104532088807415,0.3852625885172084,-0.0018827815894008743,0.014538291341291072
2022-11-29,0.9439300038579668,0.0,5.838634360723464,0.3101179723834396,0.35706566802824097,-0.0006806692417970163,-0.0017912720257785238
2022-11-30,0.9440436688181761,0.0,5.435546649492049,0.30978273588613764,0.3257107297232186,0.05464234869048931,-0.02536564513006081
2022-12-01,0.799140052588958,0.0,4.914219517454344,0.3094474993888357,0.2917685166377256,0.025479526558930234,-0.03938674040326736
2022-12-02,0.6536036578432818,0.0,4.854851254418831,0.3091122628915337,0.25589575958603455,-0.032567809988404466,-0.029483271057760253
2022-12-03,0.6422557106857538,0.0,4.592197283539094,0.3087770263942317,0.2188182510631972,-0.04171319473118452,0.010188647412853519
2022-12-04,0.7512706721065481,0.0,4.949558160959446,0.3084417898969298,0.18131169173599024,-0.003277419698822665,0.07386556086605461
2022-12-05,0.8144576382170634,0.0,4.933392268930571,0.30810655339962784,0.14418084454289046,-0.001882781589401625,0.14538198478855807
2022-12-06,0.8564657175852737,0.0,5.4274651999020245,0.3077713169023259,0.10823758482018299,-0.0006806692417516465,0.20334629582983313
2022-12-07,1.180219841068761,0.0,6.815010123777382,0.3074360804050239,0.07427847140691612,0.05464234869051582,0.22848875715735914
2022-12-08,1.0598479904227003,0.0,6.301209168531918,0.3071008439077219,0.04306248220206951,0.025479526558888112,0.21054606734507295
2022-12-09,0.9879908362093561,0.0,6.294165182354097,0.30676560741041997,0.015289557521906217,-0.03256780998825127,0.15217134426165443
2022-12-10,0.0,0.0,1.860238110849827,0.30643037091311803,-0.008419424265511614,-0.04171319473114878,0.06840615917325608
2022-12-11,0.0,0.0,2.1484357597415125,0.306095134415816,-0.02754065150414144,-0.003277419698774329,-0.01815694559105747
2022-12-12,0.0,0.0,1.914896002207605,0.305759897918514,-0.0416628315355297,-0.0018827815894390026,-0.0848379044110453
2022-12-13,0.9161041852701963,0.0,5.512886230540495,0.30542466142121205,-0.05049962786117926,-0.0006806692417290617,-0.11632560470239103
2022-12-14,0.2169338926266334,0.0,2.964149760171692,0.3050894249239101,-0.05389870359011981,0.05464234869053346,-0.10949857743956316
2022-12-15,0.2268494721862298,0.0,3.024528040355732,0.3047541884266082,-0.05184708807009445,0.025479526559111336,-0.0739371482674277
2022-12-16,0.22062924114203422,0.0,3.131455443147903,0.3044189519293062,-0.04447268779650648,-0.03256780998829391,-0.028011956935809094
2022-12-17,0.269097097906058,0.0,3.497248642795121,0.30408371543200424,-0.032041872612432624,-0.04171319473115429,0.007977053009089468
2022-12-18,0.3561016743540402,0.0,3.4154225845970094,0.30374847893470225,-0.01495318067681824,-0.0032774196988124135,0.019096289235241325
2022-12-19,0.3616283859836297,0.0,3.8379912295109238,0.3034132424374003,0.00627270255986102,-0.001882781589403142,0.0008781627320999698
2022-12-20,0.0,0.0,2.0850057108254463,0.30307800594009837,0.031006428335453466,-0.0006806692418594308,-0.039561292755364276
2022-12-21,1.1205055729906714,0.0,6.333443065762425,0.30274276944279643,0.05852656776857609,0.05464234869055553,-0.08668558989873935
2022-12-22,0.0,0.0,2.0853172177392314,0.30240753294549444,0.08803883987622926,0.025479526559054416,-0.12270296476591382
2022-12-23,0.0,0.0,2.0820288889232335,0.3020722964481924,0.11869745210036918,-0.03256780998830545,-0.1343693306852427
2022-12-24,0.0,0.0,1.9358798732573308,0.30173705995089045,0.14962795812808966,-0.041713194731118564,-0.11786850286090311
2022-12-25,0.0,0.0,1.9940336930077804,0.3014018234535885,0.17995099180562563,-0.0032774196987640815,-0.07996777293991342
2022-12-26,0.0,0.0,2.104455060187991,0.3010665869562866,0.20880620825747662,-0.0018827815894405058,-0.0350715126904435
2022-12-27,0.7092855380396133,0.0,4.623135801809072,0.3007313504589846,0.23537575481366127,-0.000680669241836846,0.0006490331632432128
2022-12-28,0.8770706431722841,0.0,5.190416872338561,0.3003961139616826,0.25890660531672993,0.05464234869057317,0.01576732514041891
2022-12-29,0.8450438693424709,0.0,5.433130546685499,0.30006087746438065,0.27873112158718955,0.025479526559012287,0.008231529020623043
2022-12-30,0.8141137012089106,0.0,5.6632522738719135,0.2997256409670787,0.2942852544577741,-0.03256780998837918,-0.013697009934085926
2022-12-31,0.0,0.0,2.3251770122845694,0.29939040446977677,0.3051238624882802,-0.041713194731227914,-0.03460667801638927
2023-01-01,3.371076635039829,0.3370513261130622,13.605269781117007,0.2990551679724748,0.31093270741279555,-0.003277419698884555,-0.038046165168942964
2023-01-02,0.0,0.0,2.1977202598069243,0.29871993147517284,0.31153677923900414,-0.0018827815894778817,-0.013288014970427116
2023-01-03,0.904931525969064,0.0,5.901487073634943,0.2983846949778708,0.30690470805327313,-0.0006806692417914761,0.03983732977010268
2023-01-04,1.1378075236446201,0.0,5.876795971816066,0.29804945848056896,0.2971491309968073,0.05464234869059525,0.10993984402334184
2023-01-05,0.3781610558839796,0.0,3.8006357393637034,0.297697523564356,0.2825229983727246,0.02547952655920592,0.17740199743244595
2023-01-06,1.720657412230583,0.0,8.823670861258442,0.29734558864814314,0.2634119190934534,-0.03256780998839072,0.22093825507135786
2023-01-07,0.3230921775633699,0.0,3.1516508751047763,0.29699365373193026,0.2403227593292178,-0.041713194731192185,0.22505696542729794
2023-01-08,0.27563621186688025,0.0,3.6718579601799517,0.2966417188157174,0.21386881597873314,-0.003277419698836227,0.18572466710066685
2023-01-09,1.5243961741727325,0.0,7.431152771949584,0.2962897838995045,0.18475198532979084,-0.0018827815894786363,0.11214698347358326
2023-01-10,0.040844687377653795,0.0,2.5662384378456187,0.2959378489832916,0.153742434138493,-0.0006806692417916724,0.023964502366861113
2023-01-11,0.007311075432613532,0.0,2.3499576526552337,0.2955859140670788,0.12165635279200475,0.05464234869050575,-0.055187257282041026
2023-01-12,9.889432154850036,2.08353319296114,35.733014937655305,0.2952339791508659,0.08933242611212741,0.02547952655917859,-0.10549085053947384
2023-01-13,2.9921973227843686,0.1878942240624336,12.686070871744892,0.29488204423465303,0.05760769506026866,-0.03256780998840226,-0.11737405327124088
2023-01-14,0.0,0.0,1.7109086412772432,0.29453010931844015,0.027293500985135378,-0.04171319473119768,-0.09429605244829185
2023-01-15,0.0,0.0,1.9944313173068209,0.29417817440222727,-0.000847797449959317,-0.0032774196988311034,-0.050956271915461114
2023-01-16,0.0,0.0,1.7351203641579382,0.2938262394860144,-0.026124665905865405,-0.0018827815894659487,-0.007640101613066188
2023-01-17,0.0,0.0,1.8786231113877219,0.29347430456980156,-0.047936166499204146,-0.0006806692417463025,0.01720496990008189
2023-01-18,1.2217048818618679,0.0,7.056533572149954,0.2931223696535887,-0.06578909119937656,0.05464234869052782,0.013463398016086895
2023-01-19,0.0,0.0,1.8448516131783341,0.2927704347373758,-0.07931196259287868,0.025479526559121668,-0.01740019171962422
2023-01-20,0.636127188138619,0.0,4.720782466508265,0.2924184998211629,-0.08826549779265934,-0.0325678099884449,-0.06343015221581645
2023-01-21,0.0,0.0,1.2786188822103748,0.29206656490495003,-0.09254923272441104,-0.04171319473112073,-0.107089236127422
2023-01-22,0.0,0.0,1.249394425722735,0.29171462998873715,-0.0922041143422618,-0.0032774196988259756,-0.13207389000741937
2023-01-23,0.0,0.0,1.400031199592473,0.2913626950725242,-0.08741098434048902,-0.001882781589430084,-0.12944908632593555
2023-01-24,0.8607340541584378,0.0,5.415943092351397,0.2910107601563114,-0.07848499630076454,-0.0006806692417009328,-0.1008125432376463
2023-01-25,0.0,0.0,1.5391354597708102,0.2906588252400985,-0.06586612552620852,0.054642348690545454,-0.057345181441868655
2023-01-26,0.0,0.0,1.9621008063498153,0.2903068903238856,-0.0501060436801406,0.025479526559079542,-0.01516981640351957
2023-01-27,0.0,0.0,1.766423083118489,0.28995495540767274,-0.031851735505024334,-0.03256780998826061,0.011163172141568197
2023-01-28,0.0,0.0,2.2224926996468595,0.28960302049145986,-0.011826329299862017,-0.04171319473127131,0.014538291341209132
2023-01-29,0.0,0.0,1.9706597945122408,0.289251085575247,0.009192306254755228,-0.0032774196988208434,-0.00179127202580797
2023-01-30,0.3391636873497649,0.0,3.8197728106455324,0.28889915065903415,0.03039458126509874,-0.001882781589467458,-0.02536564513009529
2023-01-31,0.34910709282466806,0.0,3.1988038201163302,0.2885472157428212,0.050963154800052195,-0.000680669241678344,-0.03938674040321639
2023-02-01,0.46734041602895887,0.0,3.8860048040890494,0.28819528082660834,0.07009716288182599,0.05464234869045152,-0.02948327105777436
2023-02-02,0.5076430280015927,0.0,3.7111218469015004,0.28784334591039545,0.08703600284937367,0.02547952655903742,0.010188647412797685
2023-02-03,0.5370594552957837,0.0,4.097331367769621,0.2874914109941826,0.10108198462732994,-0.032567809988334334,0.07386556086594034
2023-02-04,0.6527316383716792,0.0,4.691313689212251,0.2871394760779697,0.11162119129128571,-0.04171319473119436,0.1453819847884263
2023-02-05,0.8312492046600874,0.0,5.232430032612409,0.2867875411617568,0.11814194217499663,-0.0032774196987725157,0.20334629582985456
2023-02-06,0.8838016738872558,0.0,5.29410450886536,0.28643560624554393,0.1202503201622365,-0.0018827815894682084,0.22848875715738948
2023-02-07,0.8471268507855889,0.0,5.207990588482627,0.28608367132933105,0.11768230879037392,-0.0006806692417859361,0.21054606734501638
2023-02-08,0.8273331544457945,0.0,5.408059951283421,0.28573173641311816,0.1103121819519762,0.05464234869046917,0.15217134426150986
2023-02-09,0.6119141466455853,0.0,4.675082229395509,0.2853798014969053,0.09815689653227086,0.025479526558995293,0.06840615917323552
2023-02-10,0.3711906694362455,0.0,3.6086920970817387,0.28502786658069246,0.08137635316664213,-0.03256780998834588,-0.018156945590945
2023-02-11,0.2440775625154626,0.0,3.0499148245842305,0.2846759316644796,0.06026950914002524,-0.04171319473119985,-0.0848379044109963
2023-02-12,0.22138739204328714,0.0,3.397375296885496,0.2843239967482667,0.03526644686147887,-0.003277419698849793,-0.11632560470248085
2023-02-13,0.19662766417881503,0.0,2.741033400162013,0.2839720618320538,0.006916617889770392,-0.001882781589468963,-0.10949857743966056
2023-02-14,0.20306913264186258,0.0,2.9857838844145945,0.28362012691584093,-0.024126407197533364,-0.0006806692418089131,-0.07393714826739779
2023-02-15,0.2875939630062446,0.0,3.3707547783079193,0.28326819199962805,-0.057123251885842184,0.05464234869049567,-0.028011956935785294
2023-02-16,0.2524448637691487,0.0,2.8885885155282494,0.2829105424484719,-0.09126958995137187,0.02547952655893837,0.007977053009098869
2023-02-17,0.1541480131706554,0.0,2.8098699495090456,0.2825528928973158,-0.1257189513031815,-0.03256780998838851,0.019096289235196563
2023-02-18,0.08518815225518231,0.0,2.2231369361995537,0.28219524334615964,-0.15960682717201097,-0.041713194731205355,0.0008781627320770088
2023-02-19,0.04804182563597973,0.0,2.3507245187407513,0.2818375937950035,-0.19207538628034343,-0.003277419698801457,-0.039561292755393496
2023-02-20,0.0,0.0,2.211873790357439,0.2814799442438473,-0.22229809525874336,-0.0018827815894697155,-0.0866855898986278
2023-02-21,0.0,0.0,2.024623545475449,0.2811222946926912,-0.24950353847490517,-0.0006806692417635354,-0.12270296476585892
2023-02-22,0.0,0.0,2.52079247728396,0.28076464514153504,-0.27299775455206376,0.054642348690513314,-0.1343693306852361
2023-02-23,0.0,0.0,2.058161430436045,0.2804069955903789,-0.2921844485426914,0.0254795265591468,-0.11786850286088109
2023-02-24,0.0,0.0,1.8308952316606453,0.2800493460392227,-0.3065824987972474,-0.03256780998823533,-0.07996777293986508
2023-02-25,0.0,0.0,1.855116981272734,0.2796916964880666,-0.3158402542890512,-0.041713194731128396,-0.0350715126904174
2023-02-26,0.0,0.0,2.0876194966845874,0.27933404693691044,-0.3197462093317079,-0.0032774196988395415,0.0006490331631826237
2023-02-27,0.0,0.0,2.1755950259724344,0.2789763973857543,-0.31823574562394136,-0.0018827815895070934,0.015767325140433653
2023-02-28,0.0,0.0,2.2034640074275074,0.27861874783459817,-0.31139374342259574,-0.0006806692418939124,0.00823152902070672
2023-03-01,0.019949846382356425,0.0,3.0139885498492376,0.27826109828344203,-0.299452981165791,0.054642348690530945,-0.0136970099342729
2023-03-02,0.0,0.0,2.4438620079999045,0.27790344873228584,-0.28278836266883556,0.025479526559089877,-0.034606678016490346
2023-03-03,0.0,0.0,2.088156335701848,0.27754579918112965,-0.2619071296570386,-0.03256780998827796,-0.03804616516904549
2023-03-04,0.0,0.0,2.4455928735524073,0.2771881496299735,-0.2374353314882628,-0.04171319473113389,-0.013288014970432336
2023-03-05,0.0,0.0,1.6958252828784546,0.2768305000788174,-0.2101009301782661,-0.0032774196987912056,0.03983732977011437
2023-03-06,0.0,0.0,1.843867506504456,0.27647285052766124,-0.18071401424260852,-0.0018827815894577847,0.10993984402321282
2023-03-07,0.9220743891230208,0.0,5.330294959208302,0.27611520097650505,-0.150144676689544,-0.0006806692418485507,0.17740199743232368
2023-03-08,0.0,0.0,2.017459855715115,0.2757575514253489,-0.11929917839966268,0.05464234869055745,0.22093825507128706
2023-03-09,0.0,0.0,1.7301842774012868,0.2753999018741928,-0.08909506626228374,0.025479526559062545,0.22505696542730505
2023-03-10,0.444499890335858,0.0,3.5675617527279853,0.27504225232303664,-0.06043594442963083,-0.032567809988320595,0.18572466710065558
2023-03-11,0.3646961258034667,0.0,3.6321610669481608,0.2746846027718805,-0.0341866061194439,-0.041713194731243255,0.11214698347356361
2023-03-12,0.32825335680794127,0.0,3.332016566068016,0.27432695322072437,-0.011149222301889725,-0.0032774196987428736,0.0239645023666928
2023-03-13,0.25214491412933465,0.0,3.5167586701849523,0.2739693036695682,0.007958747291569515,-0.0018827815894585352,-0.055187257282144235
2023-03-14,0.20920659691826468,0.0,3.066786256045381,0.27361165411841204,0.022524305176743923,-0.0006806692418259579,-0.10549085053946812
2023-03-15,0.2745307614822896,0.0,3.8371549242692566,0.2732540045672559,0.03205578067415946,0.05464234869057509,-0.11737405327130833
2023-03-16,0.2716002813695604,0.0,3.491416253407478,0.27289635501609977,0.03619634219985732,0.025479526559005622,-0.09429605244840966
2023-03-17,0.2507563029741979,0.0,3.4382696476833345,0.2725387054649436,0.034733787168228926,-0.03256780998836323,-0.05095627191558461
2023-03-18,0.28458293945877117,0.0,3.418111329268304,0.27218105591378744,0.027606345363985745,-0.04171319473124875,-0.007640101613048791
2023-03-19,0.3507436618278874,0.0,3.7107975064118426,0.2718234063626313,0.014904344831643735,-0.003277419698780954,0.01720496990008246
2023-03-20,0.32301613352762226,0.0,3.229300316475528,0.2714657568114751,-0.0031322935253710557,-0.0018827815894226706,0.013463398016070483
2023-03-21,0.2547126692716235,0.0,3.287773482277994,0.27110810726031903,-0.026120648715442528,-0.000680669241803365,-0.017400191719651594
2023-03-22,0.23172715223756515,0.0,2.6260969754892787,0.27075045770916284,-0.05354528093977601,0.054642348690481166,-0.06343015221569134
2023-03-23,0.10961244412943158,0.0,2.6428175135732723,0.2703928081580067,-0.08477229366507101,0.0254795265589487,-0.10708923612744088
2023-03-24,0.0,0.0,2.529636628156524,0.27003515860685057,-0.11906656908447089,-0.032567809988374774,-0.13207389000742184
2023-03-25,0.0,0.0,2.135926825214536,0.26967750905569443,-0.1556116818865534,-0.04171319473121302,-0.12944908632584645
2023-03-26,0.0,0.0,2.115277174041341,0.26931985950453824,-0.19353192304973296,-0.003277419698732618,-0.10081254323761923
2023-03-27,0.0,0.0,2.4688085300520006,0.2689622099533821,-0.2319158087038775,-0.001882781589409983,-0.05734518144183947
2023-03-28,0.0,0.0,2.4038214661132193,0.26860456040222597,-0.2698404105112051,-0.0006806692417807802,-0.01516981640349913
2023-03-29,0.02804260149460205,0.0,2.8715134412757735,0.2682469110308615,-0.3063958245460104,0.05464234869049881,0.011163172141571944
2023-03-30,0.0,0.0,1.942583979184449,0.267889261659497,-0.3407090957925297,0.02547952655917193,0.014538291341260931
2023-03-31,0.0,0.0,1.8744987507328021,0.26753161228813255,-0.3719669350211125,-0.0325678099884485,-0.00179127202570069
2023-04-01,0.0,0.0,1.9531947205924047,0.267173962916768,-0.39943660331084857,-0.041713194731177294,-0.02536564512997376
2023-04-02,0.0,0.0,1.7988816375684298,0.2668163135454035,-0.42248439565919954,-0.0032774196988098994,-0.03938674040312738
2023-04-03,0.0,0.0,1.6451908277343277,0.266458664174039,-0.4405912272509121,-0.0018827815894107358,-0.029483271057788436
2023-04-04,0.0,0.0,2.0681533718257072,0.2661010148026745,-0.45336491189879746,-0.0006806692417354104,0.010188647412860805
2023-04-05,0.0,0.0,2.322606981365252,0.26574336543131,-0.46054881936196135,0.05464234869052087,0.07386556086609122
2023-04-06,0.0,0.0,2.2841946575401266,0.26538571605994554,-0.46202670383602984,0.025479526559115003,0.1453819847886078
2023-04-07,0.0,0.0,2.5108920347266235,0.2650280666885811,-0.4578236067898032,-0.03256780998826421,0.20334629582975322
2023-04-08,0.0033487239681221533,0.0,2.3022829279599297,0.2646704173172166,-0.44810285026529345,-0.04171319473114156,0.22848875715735598
2023-04-09,0.03916984362344294,0.0,2.4816278311695883,0.26431276794585207,-0.4331592484771169,-0.0032774196988047716,0.21054606734516432
2023-04-10,0.0008352570685481938,0.0,2.4303082726424616,0.26395511857448756,-0.41340877281117944,-0.0018827815894481095,0.15217134426162154
2023-04-11,0.0,0.0,2.1170820757651994,0.2635974692031231,-0.38937500504477096,-0.0006806692417356066,0.06840615917321499
2023-04-12,0.0,0.0,2.2452095603938282,0.2632398198317586,-0.36167280293664267,0.054642348690542956,-0.01815694559096016
2023-04-13,0.0,0.0,1.7943581245514397,0.2628821704603941,-0.33098967872464163,0.025479526559087674,-0.08483790441099848
2023-04-14,0.0,0.0,1.9247713960308146,0.26252452108902957,-0.2980654523797822,-0.03256780998830685,-0.11632560470246732
2023-04-15,0.0,0.0,1.897974060151347,0.2621668717176651,-0.2636707859876754,-0.04171319473114707,-0.10949857743951144
2023-04-16,0.0,0.0,2.2305139853229607,0.2618092223463006,-0.2285852321722529,-0.00327741969879964,-0.07393714826736787
2023-04-17,0.03871190962715783,0.0,2.9643277920860776,0.26145157297493615,-0.1935754373668474,-0.0018827815894854852,-0.028011956935761494
2023-04-18,0.11518039104236359,0.0,2.9365230552189447,0.26109392360357164,-0.1593741298563705,-0.0006806692418432026,0.007977053009049535
2023-04-19,0.2309847008173719,0.0,3.424026319272887,0.26073627423220713,-0.12666049328846274,0.054642348690565015,0.01909628923518826
2023-04-20,0.2100889077649979,0.0,2.7604211660313345,0.2603786248608426,-0.09604247975090195,0.025479526559030755,0.000878162732073358
2023-04-21,0.1273280990605188,0.0,2.662706641427062,0.26002097548947817,-0.0680415540051395,-0.03256780998831839,-0.03956129275542273
2023-04-22,0.09218934757289883,0.0,2.5714968456778515,0.25966332611811366,-0.043080283983612765,-0.0417131947310701,-0.08668558989865259
2023-04-23,0.11834754296390168,0.0,2.8685372424554005,0.25930567674674915,-0.02147310452918371,-0.003277419698876913,-0.12270296476587014
2023-04-24,0.12668019803980524,0.0,2.906592931683614,0.2589480273753847,-0.003420484251478145,-0.0018827815894496165,-0.13436933068525808
2023-04-25,0.16303687950230036,0.0,3.29218806062997,0.2585903780040202,0.010993377796585727,-0.0006806692418206058,-0.11786850286097161
2023-04-26,0.29008306717644106,0.0,3.233315143203196,0.25823272863265573,0.021799305077344604,0.05464234869047109,-0.07996777294000944
2023-04-27,0.31972254949603446,0.0,3.282925156736213,0.2578750792612912,0.029138431599552643,0.025479526558988625,-0.0350715126902512
2023-04-28,0.0,0.0,1.7505104814182055,0.2575174298899267,0.03325421314396492,-0.03256780998832993,0.0006490331632687518
