ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-01-29,0.0,0.0,11.764583830163561,0.8684036532258065,0.7935216524103457,-0.710743153601936,-1.2224724495418027,0.0
2021-01-30,0.0,0.0,12.390810677836997,0.8678817479838711,0.826669531208686,0.0735616804372358,-1.0670196900737692,0.0
2021-01-31,0.0,0.0,12.800034326977705,0.8673598427419354,0.84453957175341,-0.26711387774967216,-0.8952206999072555,0.0
2021-02-01,0.007240583139424439,0.0,13.351842809247184,0.8668379375,0.8461109357935922,0.40563390700860125,-0.7811981971627692,0.0
2021-02-02,0.17468367890128766,0.0,12.237161510420568,0.8663160322580645,0.8307748782340588,0.6507544631325956,-0.7541496947234314,0.0
2021-02-03,17.084397999967855,4.575871099949543,29.913567917731534,0.865794127016129,0.7983531119043168,0.42027848077345054,-0.7913477197260413,0.0
2021-02-04,0.0,0.0,10.915017562198955,0.8652722217741935,0.7491044532369756,-0.5723715000003463,-0.8318289005404316,0.0
2021-02-05,0.0,0.0,11.679274765187488,0.8647503165322581,0.6837194484066873,-0.7107431536030415,-0.8048321839094504,0.0
2021-02-06,0.0,0.0,12.11790970277277,0.8642284112903225,0.603303034527361,0.07356168043794623,-0.6615658703921274,0.0
2021-02-07,0.0,0.0,11.676572495659252,0.8637065060483871,0.5093456467984518,-0.26711387774963635,-0.3977744399074325,0.0
2021-02-08,0.26193623709305436,0.0,12.889818101297724,0.8631846008064517,0.40368352927788237,0.4056339070089279,-0.05822580000020773,0.0
2021-02-09,0.6781230366908462,0.0,13.116702207363621,0.8626626955645162,0.2884493334648652,0.6507544631319296,0.27874654452953523,0.0
2021-02-10,0.8015891006936526,0.0,13.731739903820008,0.8621407903225806,0.16601438513209085,0.4202784807738073,0.5307854444651741,0.0
2021-02-11,0.0,0.0,12.614658659778321,0.8616188850806452,0.03892425651313121,-0.5723715000004687,0.643754663692622,0.0
2021-02-12,0.0,0.0,11.743952318568452,0.8610969798387097,-0.0901705099818855,-0.710743153601741,0.614085398129123,0.0
2021-02-13,0.0,0.0,12.987066428681585,0.8605750745967742,-0.21858652562159203,0.07356168043758783,0.49219481838057083,0.0
2021-02-14,0.0,0.0,12.499121427475922,0.8600531693548387,-0.34368043054156583,-0.2671138777496717,0.36500151971852,0.0
2021-02-15,0.0,0.0,11.701191345538959,0.8595312641129033,-0.4629203913753015,0.4056339070097994,0.32348236353346177,0.0
2021-02-16,0.20532693047386563,0.0,13.519119203615963,0.8590093588709679,-0.573954123919055,0.6507544631334244,0.42703723238852836,0.0
2021-02-17,0.3734832445424091,0.0,14.35660003945571,0.8584874536290322,-0.6746714384832242,0.4202784807713608,0.6779487486252402,0.0
2021-02-18,0.0,0.0,12.317118174767682,0.8579655483870968,-0.7632594617651199,-0.5723714999981052,1.0158212751442666,0.0
2021-02-19,0.0,0.0,12.68653691544543,0.8574436431451613,-0.8382489020829189,-0.7107431536016435,1.3347580042253426,0.0
2021-02-20,1.5497085542632862,0.0,13.794358065762781,0.8569217379032258,-0.8985499885021826,0.07356168043722924,1.5177751244250137,0.0
2021-02-21,1.122393849177326,0.0,13.460481212479287,0.8563998326612903,-0.9434770211562635,-0.2671138777496086,1.476584915421908,0.0
2021-02-22,1.4715067868393326,0.0,13.954519216191139,0.8558779274193549,-0.972760810811274,0.40563390701012614,1.1827557632211254,0.0
2021-02-23,1.1987439458226072,0.0,14.086152823717034,0.8553560221774192,-0.9865486504492,0.6507544631318303,0.6791821109625575,0.0
2021-02-24,0.35745138906843515,0.0,13.04095461060372,0.8548341169354838,-0.985391839298518,0.42027848077171764,0.06773063065975173,0.0
2021-02-25,0.0,0.0,11.857003473657127,0.8543122116935484,-0.9702211590552026,-0.5723714999982275,-0.5226382863242105,0.0
2021-02-26,0.0,0.0,10.397834675982597,0.853790306451613,-0.9423110714315834,-0.7107431536003428,-0.9761002668927777,0.0
2021-02-27,0.0,0.0,11.91292101210232,0.8532684012096774,-0.9032337543773543,0.07356168043759304,-1.2245448118924873,0.0
2021-02-28,0.0,0.0,12.094388529074058,0.852746495967742,-0.8548044106106701,-0.2671138777497424,-1.2647173739926292,0.0
2021-03-01,0.0,0.0,11.986544454273442,0.8522245907258065,-0.7990195565688,0.40563390700797053,-1.1525675646587474,0.0
2021-03-02,0.0,0.0,13.734289455313233,0.8517026854838708,-0.7379902239468078,0.650754463133325,-0.9777042046058553,0.0
2021-03-03,0.0,0.0,11.739174428945123,0.8511807836323234,-0.6738721724121224,0.42027848077207436,-0.827922369403791,0.0
2021-03-04,0.0,0.0,12.009050716444909,0.8506588817807761,-0.6087953153037396,-0.5723714999997953,-0.7570718162210933,0.0
2021-03-05,0.0,0.0,11.753662444574255,0.8501369799292287,-0.5447945965330045,-0.7107431536034938,-0.7679172368660048,0.0
2021-03-06,0.0,0.0,12.405320462313773,0.8496150780776814,-0.4837445248650878,0.07356168043613659,-0.8157589424076992,0.0
2021-03-07,0.0,0.0,12.47413222095885,0.8490931762261339,-0.42729947155721226,-0.2671138777496792,-0.8306669500988403,0.0
2021-03-08,0.12390732361450474,0.0,13.34953698439527,0.8485712743745867,-0.37684167152299064,0.40563390700829716,-0.7491965362453884,0.0
2021-03-09,0.5180677410852133,0.0,13.6883586322596,0.8480493725230391,-0.33343864112847893,0.6507544631326592,-0.5429964534420063,0.0
2021-03-10,0.7369351592357414,0.0,12.46276753562807,0.8475274706714919,-0.29781144382776015,0.4202784807710296,-0.23305934837902004,0.0
2021-03-11,0.12035138545484247,0.0,13.687685935789421,0.8470055688199444,-0.27031490602198416,-0.5723714999984719,0.11603222265535439,0.0
2021-03-12,0.30457605068949356,0.0,13.160534986236526,0.8464836669683972,-0.25093051944158407,-0.7107431536033962,0.41976605676607665,0.0
2021-03-13,1.2864590957972004,0.0,13.374258510001182,0.8459617651168496,-0.23927237358240644,0.07356168043722262,0.6062080238255345,0.0
2021-03-14,0.9884746696418143,0.0,13.452956892179241,0.8454398632653024,-0.23460605405456236,-0.26711387774961615,0.6447547381806904,0.0
2021-03-15,1.5744311116620224,0.0,13.498002150739813,0.844917961413755,-0.23588003215080428,0.40563390700916874,0.5597592753899031,0.0
2021-03-16,1.6766163894794412,0.0,15.269785969418175,0.8443960595622076,-0.24176867007700448,0.6507544631330736,0.4232345368611644,0.0
2021-03-17,1.342128303764456,0.0,13.92482273088681,0.8438741577106602,-0.2507255871655333,0.4202784807753836,0.3287012524439454,0.0
2021-03-18,0.3654007521064654,0.0,12.904005606161013,0.8433522558591129,-0.26104578688740315,-0.5723715000000398,0.3554657831347956,0.0
2021-03-19,0.3976268531902708,0.0,12.391576979933498,0.8428303540075655,-0.27093464322660465,-0.7107431536032988,0.5364742960126088,0.0
2021-03-20,1.479198688578374,0.0,14.18920264268354,0.8423084521560181,-0.27858159779667846,0.07356168043686419,0.8419101537821703,0.0
2021-03-21,1.4776193008899816,0.0,14.069866225739768,0.8417865503044707,-0.28223623386116614,-0.2671138777496514,1.1851828621963285,0.0
2021-03-22,2.416501352093567,0.0,14.157815671208121,0.8412646484529234,-0.28028427672017037,0.4056339070064684,1.4498870733543452,0.0
2021-03-23,2.7488115584139825,0.0,15.120125301916266,0.8407427466013759,-0.2713210259316594,0.6507544631334883,1.528635374610778,0.0
2021-03-24,2.366490540540064,0.0,14.942639125350077,0.8402208447498286,-0.2542197560458579,0.42027848077293706,1.360210971063156,0.0
2021-03-25,0.9910373287263198,0.0,14.299183873232531,0.8396989428982812,-0.22819272882100977,-0.5723715000016075,0.9519026146506561,0.0
2021-03-26,0.3146428269916196,0.0,13.191341762802242,0.8391770410467339,-0.1928426392544761,-0.7107431536019981,0.37905157880136,0.0
2021-03-27,0.5259115918555719,0.0,12.768545624171546,0.8386551391951864,-0.14820256587920205,0.07356168043722792,-0.23810266189764054,0.0
2021-03-28,0.0,0.0,12.462567869605056,0.838133237343639,-0.09476280619535862,-0.2671138777495171,-0.7721654958740576,0.0
2021-03-29,0.08204180851477216,0.0,12.145128522453668,0.8376113354920917,-0.03348334260394768,0.40563390700733976,-1.1277200913807115,0.0
2021-03-30,0.25371748919124393,0.0,12.695250611559139,0.8370894336405442,0.03420890720424444,0.6507544631339028,-1.2683353147874477,0.0
2021-03-31,0.1408120231889377,0.0,12.006774844649954,0.8365675317889969,0.10643846016906476,0.4202784807732938,-1.2224724495424177,0.0
2021-04-01,0.0,0.0,11.817501420890041,0.8360456299374495,0.18091520130274902,-0.5723715000017299,-1.0670196900736377,0.0
2021-04-02,0.0,0.0,12.243102687838142,0.8355237280859021,0.25498335530226984,-0.7107431536039458,-0.8952206999071073,0.0
2021-04-03,0.45304981841873826,0.0,13.138731580736074,0.8350018262343547,0.3256845089096171,0.07356168043759173,-0.7811981971628255,0.0
2021-04-04,0.20304960648973214,0.0,13.25472542394696,0.8344799243828074,0.3898332545801502,-0.267113877749651,-0.7541496947235745,0.0
2021-04-05,0.892347827021547,0.0,13.620272861715417,0.83395802253126,0.44410361720939195,0.4056339070071217,-0.7913477197262264,0.0
2021-04-06,1.1374857455608731,0.0,13.443738959619154,0.8334361206797126,0.4851240622878308,0.6507544631332369,-0.8318289005399071,0.0
2021-04-07,0.9579390928604137,0.0,13.597758387630009,0.8329142188281652,0.5095785771695539,0.4202784807722489,-0.8048321839095544,0.0
2021-04-08,0.112766023291207,0.0,12.601645028523095,0.8323923169766179,0.5143110767057322,-0.5723714999993664,-0.6615658703917768,0.0
2021-04-09,0.21978303987432635,0.0,12.270005003118179,0.8318704151250704,0.4964302182587057,-0.7107431536026455,-0.39777443990680433,0.0
2021-04-10,1.3000960185758452,0.0,14.385355502681602,0.8313485132735231,0.4534116248644537,0.07356168043795548,-0.05822580000008717,0.0
2021-04-11,1.225653790940506,0.0,13.596855672783082,0.8308266114219757,0.3831945127384689,-0.2671138777495878,0.2787465445296492,0.0
2021-04-12,2.0509938626855817,0.0,14.788214541649857,0.8303047095704283,0.2842698016419295,0.40563390700799323,0.5307854444652309,0.0
2021-04-13,2.280048887392535,0.0,14.80146315323838,0.8297828077188809,0.1557569528482518,0.6507544631327231,0.6437546636926791,0.0
2021-04-14,1.861091810752512,0.0,13.642826933143626,0.8292609058673337,-0.0025329740157602025,0.42027848077120405,0.6140853981297345,0.0
2021-04-15,0.5585120895566204,0.0,13.863950115044037,0.8287390040157862,-0.19005023284230008,-0.5723714999980433,0.4921948183811774,0.0
2021-04-16,0.07699839685473642,0.0,11.963343985915,0.8282171021642389,-0.4054770714248389,-0.710743153603751,0.36500151971908745,0.0
2021-04-17,0.5780217086126891,0.0,13.816090572407962,0.8276952003126914,-0.6467175356709509,0.07356168043759696,0.3234823635333517,0.0
2021-04-18,0.07618938979898748,0.0,12.956544962276052,0.8271732984611442,-0.9109072633006396,-0.26711387774965045,0.4270372323881336,0.0
2021-04-19,0.7157904413891658,0.0,13.92312810258934,0.8266513966095966,-1.1944436108550887,0.40563390700886476,0.677948748625793,0.0
2021-04-20,0.9996693152009696,0.0,13.890842360851085,0.8261294947580494,-1.4930359178344792,0.6507544631320572,1.015821275145342,0.0
2021-04-21,0.7788689096892055,0.0,13.628604120796348,0.8256075929065019,-1.8017751682129275,0.4202784807701592,1.334758004225472,0.0
2021-04-22,0.0,0.0,12.444959894528564,0.8250856910549547,-2.115221777333301,-0.572371499999611,1.5177751244246567,0.0
2021-04-23,0.0,0.0,11.977699540729988,0.8245637892034072,-2.4275097259202263,-0.7107431536024503,1.4765849154219473,0.0
2021-04-24,0.0,0.0,11.955250446518521,0.8240418873518597,-2.732464796817817,0.07356168043686283,1.182755763221558,0.0
2021-04-25,0.0,0.0,12.640506195539063,0.8235199855003125,-3.0237342571389094,-0.2671138777495874,0.6791821109624917,0.0
2021-04-26,0.0,0.0,10.422982246278144,0.8229980836487651,-3.2949249805656695,0.4056339070086467,0.06773063065888583,0.0
2021-04-27,0.0,0.0,10.060469487103441,0.8224761817972177,-3.539746731654119,0.6507544631335519,-0.5226382863242192,0.0
2021-04-28,0.0,0.0,12.662274693745125,0.8219542799456702,-3.752157144278817,0.420278480770516,-0.976100266892712,0.0
2021-04-29,0.0,0.0,10.612427132645374,0.821432378094123,-3.9265048256439687,-0.5723714999972476,-1.224544811892351,0.0
2021-04-30,0.0,0.0,10.373757131209771,0.8209104762425756,-4.0576670091447244,-0.7107431536011498,-1.2647173739924558,0.0
2021-05-01,0.0,0.0,12.213196341025014,0.8203885738229989,-4.141178264723942,0.07356168043650428,-1.1525675646585891,0.0
2021-05-02,0.0,0.0,13.342276778717485,0.8198666714034223,-4.173346952804923,-0.2671138777496227,-0.977704204605764,0.0
2021-05-03,0.15032993332407474,0.0,12.998835264135828,0.8193447689838457,-4.151356373265493,0.4056339070095181,-0.8279223694037962,0.0
2021-05-04,0.33557760557352945,0.0,13.714930459531985,0.8188228665642691,-4.073347907902429,0.6507544631328863,-0.7570718162211968,0.0
2021-05-05,0.11756833330202643,0.0,13.099611405419406,0.8183009641446924,-3.9384838747485564,0.4202784807720668,-0.7679172368661757,0.0
2021-05-06,0.0,0.0,12.047469731894504,0.8177790617251159,-3.7469882947837716,-0.5723714999988154,-0.8157589424078839,0.0
2021-05-07,0.0,0.0,7.805492866596408,0.8172571593055393,-3.50016430366277,-0.7107431536022553,-0.8306669500989825,0.0
2021-05-08,0.0,0.0,9.96725481118784,0.8167352568859627,-3.2003875093430834,0.07356168043759041,-0.749196536244928,0.0
2021-05-09,0.0,0.0,9.073494743994432,0.8162133544663861,-2.8510751861171557,-0.267113877749658,-0.5429964534423302,0.0
2021-05-10,0.0,0.0,10.130301365861826,0.8156914520468094,-2.4566317912685753,0.40563390700736246,-0.2330593483796164,0.0
2021-05-11,0.0,0.0,13.041914343689374,0.8151695496272328,-2.0223718766921697,0.6507544631322205,0.11603222265626095,0.0
2021-05-12,0.10027015561686825,0.0,12.860258366177545,0.8146476472076561,-1.5544220291299549,0.4202784807724236,0.41976605676674317,0.0
2021-05-13,0.0,0.0,12.94963936734751,0.8141257447880795,-1.0596039944325952,-0.5723714999989377,0.6062080238257064,0.0
2021-05-14,0.20231381709828367,0.0,13.13221708205213,0.813603842368503,-0.545301609850052,-0.7107431536009549,0.6447547381807873,0.0
2021-05-15,1.4270883242735035,0.0,14.278973077602682,0.8130819399489264,-0.019314571502414453,0.0735616804372319,0.5597592753897593,0.0
2021-05-16,1.4789783051181,0.0,13.661426063364146,0.8125600375293498,0.5102976084766617,-0.26711387774969336,0.42323453686178203,0.0
2021-05-17,2.5817511522735765,0.0,16.19318267561162,0.8120381351097732,1.0353778577111628,0.405633907008234,0.3287012524444067,0.0
2021-05-18,3.3655727413693928,0.0,16.74163789635072,0.8115162326901966,1.5478362624105597,0.6507544631337153,0.35546578313492094,0.0
2021-05-19,3.8075605484278756,0.0,16.393595095989824,0.8109943302706198,2.0398134413746516,0.42027848076997704,0.5364742960126266,0.0
2021-05-20,3.5838498864506443,0.0,16.1822515700553,0.8104724278510432,2.503838804816136,-0.57237149999906,0.8419101537825255,0.0
2021-05-21,4.217370293621684,0.0,16.13372230278732,0.8099505254314666,2.9329800595966624,-0.7107431536029026,1.1851828621964577,0.0
2021-05-22,5.653857921887579,0.0,18.310879341447162,0.80942862301189,3.320980545084006,0.07356168043722006,1.449887073354463,0.0
2021-05-23,5.7328095083595905,0.0,19.03776397124723,0.8089067205923135,3.6623812909058286,-0.2671138777496302,1.5286353746110801,0.0
2021-05-24,6.526854767413626,0.0,18.688386213153738,0.8083848181727369,3.9526250711691717,0.40563390700856067,1.3602109710631565,0.0
2021-05-25,6.598660172435648,0.0,19.58802850718103,0.8078629157531603,4.188140178898199,0.6507544631330495,0.9519026146512384,0.0
2021-05-26,5.973073220431827,0.0,18.419309138295795,0.8073410133335837,4.366402147522601,0.42027848077433105,0.37905157880131113,0.0
2021-05-27,4.4823171388947065,0.0,17.191783631848576,0.806819110914007,4.485972189877561,-0.5723714999991822,-0.23810266189767895,0.0
2021-05-28,3.8699002541371423,0.0,15.753890741956335,0.8062972084944303,4.546511695118345,-0.710743153601602,-0.7721654958740305,0.0
2021-05-29,4.30038960034855,0.0,16.662372104961456,0.8057753060748537,4.548772705217442,0.07356168043686155,-1.127720091380608,0.0
2021-05-30,3.7643690814025055,0.0,16.672829269003795,0.8052534036552771,4.49456487028428,-0.26711387774976403,-1.2683353147872876,0.0
2021-05-31,4.37459289963675,0.0,16.037645814577235,0.8047315012357006,4.386699940934407,0.40563390700888746,-1.222472449542245,0.0
2021-06-01,4.616859754039821,0.0,18.359390396759757,0.804209598816124,4.228915382164936,0.6507544631336157,-1.0670196900748552,0.0
2021-06-02,4.354524650651223,0.0,17.379415493044306,0.8036876963965474,4.025779173388763,0.4202784807732863,-0.8952206999073725,0.0
2021-06-03,10.50863437846614,0.0,22.759075532349716,0.8031657939769707,3.7825782816528006,-0.5723715000007501,-0.781198197162882,0.0
2021-06-04,4.7675086925539185,0.0,17.383946711136574,0.8026438915573941,3.5051936493223295,-0.7107431536015045,-0.7541496947243005,0.0
2021-06-05,8.349680765362287,0.0,20.795643251318122,0.8021219891378175,3.19996481551516,0.07356168043650305,-0.7913477197271954,0.0
2021-06-06,8.059604794491523,0.0,20.393180867374063,0.8016000867182408,2.87354748606299,-0.2671138777496297,-0.831828900540077,0.0
2021-06-07,6.375547383340069,0.0,19.189866093947664,0.8010781842986642,2.5327674759414114,0.40563390700921415,-0.80483218390922,0.0
2021-06-08,2.9742193440223748,0.0,16.60232159850454,0.8005562818790877,2.184474469402125,0.65075446313295,-0.6615658703917886,0.0
2021-06-09,2.6579373977123133,0.0,15.344922558622113,0.8000343794595111,1.8353989773864452,0.420278480773643,-0.397774439907286,0.0
2021-06-10,1.6609308992578757,0.0,15.192844020317862,0.7995124770399344,1.4920157222181123,-0.5723714999994267,-0.05822580000074426,0.0
2021-06-11,1.5274104170796305,0.0,15.279812823488154,0.7989905746203578,1.1604164515316289,-0.7107431536014069,0.2787465445290503,0.0
2021-06-12,2.2490106813489468,0.0,14.129112013488392,0.7984686722007812,0.8461948842452891,0.07356168043758915,0.5307854444652875,0.0
2021-06-13,1.7289336859862352,0.0,15.170536733838953,0.7979467697812046,0.5543461302618983,-0.26711387774966505,0.6437546636927973,0.0
2021-06-14,2.106326685665464,0.0,13.988479677047351,0.7974248673616281,0.2891825131646538,0.40563390701008567,0.6140853981290966,0.0
2021-06-15,1.9941195198376724,0.0,14.427120496345662,0.7969029649420513,0.05426727338201168,0.6507544631333646,0.4921948183802448,0.0
2021-06-16,1.4340282138071436,0.0,13.30169810029916,0.7963810625224746,-0.147632849207527,0.4202784807739998,0.3650015197181963,0.0
2021-06-17,0.2323943774292393,0.0,12.687899337294784,0.7958591601028981,-0.31457564620881107,-0.5723714999985089,0.32348236353366105,0.0
2021-06-18,0.06617926616947323,0.0,12.941592124612864,0.7953372576833215,-0.4454520702973516,-0.7107431536045579,0.4270372323880611,0.0
2021-06-19,1.006349856573535,0.0,13.41678887499294,0.7948153552637449,-0.53997592775311,0.07356168043723046,0.6779487486256696,0.0
2021-06-20,0.40998929815633023,0.0,13.037923317856439,0.7942934528441683,-0.5986555520836947,-0.267113877749602,1.015821275145459,0.0
2021-06-21,0.8842146677872057,0.0,14.582206307333188,0.7937715504245917,-0.6227487938728549,0.4056339070098675,1.3347580042256015,0.0
2021-06-22,1.132256203675275,0.0,13.900086257325341,0.7932496480050152,-0.614203031887343,0.6507544631328505,1.5177751244247528,0.0
2021-06-23,20.665308917182884,7.169527907714852,33.592411377581854,0.7927277455854386,-0.5755822245960879,0.4202784807715533,1.4765849154219812,0.0
2021-06-24,19.396306833782504,7.63449218351744,32.75476843997431,0.7922058431658617,-0.5099832726062588,-0.5723714999986312,1.1827557632215286,0.0
2021-06-25,0.0,0.0,10.85047998525936,0.7916839407462852,-0.4209441460574708,-0.7107431536032573,0.6791821109624576,0.0
2021-06-26,0.0,0.0,12.662182363306467,0.7911620383267086,-0.31234634362356967,0.07356168043759426,0.06773063065882712,0.0
2021-06-27,0.0,0.0,12.343105335655716,0.790640135907132,-0.18831429056407656,-0.26711387774953876,-0.5226382863242279,0.0
2021-06-28,0.1665376204827438,0.0,12.851194115257224,0.7901182334875554,-0.053114253120422394,0.40563390700825674,-0.9761002668926458,0.0
2021-06-29,0.3047507336497468,0.0,13.126802189444584,0.7895963310679788,0.08894475134071778,0.650754463133265,-1.2245448118922149,0.0
2021-06-30,0.17824127065655138,0.0,12.081666131197258,0.7890744338702269,0.23360573000669754,0.42027848077191,-1.264717373992283,0.0
2021-07-01,0.0,0.0,12.823675203582834,0.7885525366724748,0.3767520750207582,-0.572371500000199,-1.152567564658654,0.0
2021-07-02,0.0,0.0,11.864274749942838,0.7880306394747228,0.5144876734690466,-0.7107431536031596,-0.9777042046056715,0.0
2021-07-03,0.676355290359541,0.0,14.352836120778356,0.7875087422769708,0.6432072370495875,0.0735616804368601,-0.8279223694038773,0.0
2021-07-04,15.196696807291397,1.410736633770338,28.0286406419777,0.7869868450792187,0.7596556561827598,-0.2671138777496726,-0.7570718162209074,0.0
2021-07-05,0.4534891547790411,0.0,13.55224106409083,0.7864649478814668,0.860975536755165,0.4056339070080386,-0.7679172368656294,0.0
2021-07-06,0.7055250104433674,0.0,13.673956106928925,0.7859430506837147,0.9447424390351216,0.6507544631325993,-0.8157589424080687,0.0
2021-07-07,0.6571963810545498,0.0,13.414786752698255,0.7854211534859626,1.008987696896928,0.4202784807708651,-0.8306669500992063,0.0
2021-07-08,0.0,0.0,12.352387031471995,0.7848992562882108,1.0522090408989655,-0.5723715000017667,-0.7491965362451034,0.0
2021-07-09,0.6040073234280973,0.0,13.03834676618595,0.7843773590904588,1.0733695713814364,-0.7107431536018592,-0.5429964534419387,0.0
2021-07-10,1.6962437128515306,0.0,13.678274738923717,0.7838554618927067,1.0718859189011132,0.07356168043722389,-0.23305934837951334,0.0
2021-07-11,1.6798585910954997,0.0,14.580105017304042,0.7833335646949546,1.0476066814945515,-0.2671138777496094,0.11603222265560297,0.0
2021-07-12,2.608994066742375,0.0,14.732046888629466,0.7828116674972025,1.000782435470005,0.4056339070089101,0.41976605676625806,0.0
2021-07-13,2.9712810313532536,0.0,15.659556031365542,0.7822897702994507,0.9320287740950912,0.6507544631330138,0.6062080238256979,0.0
2021-07-14,2.689085025971437,0.0,14.996026296961036,0.7817678731016986,0.842283933914886,0.4202784807738176,0.6447547381810347,0.0
2021-07-15,1.5013963716080894,0.0,14.636096190440911,0.7812459759039466,0.7327626203105916,-0.5723714999965124,0.5597592753900633,0.0
2021-07-16,1.0981231049035023,0.0,13.23143532281295,0.7807240787061946,0.6049076429386596,-0.7107431536029648,0.4232345368616127,0.0
2021-07-17,1.642806034450353,0.0,15.001098156186492,0.7802021815084427,0.46034092006077987,0.07356168043686541,0.32870125244426524,0.0
2021-07-18,1.1688475019632265,0.0,13.668301123881196,0.7796802843106906,0.30081531226752634,-0.26711387774964485,0.3554657831346544,0.0
2021-07-19,1.8494351960149165,0.0,15.330871433404054,0.7791583871129385,0.12816860588257922,0.40563390700675445,0.5364742960126444,0.0
2021-07-20,2.215581897578571,0.0,15.001999808556551,0.7786364899151865,-0.055719209251582115,0.6507544631323481,0.8419101537826181,0.0
2021-07-21,2.134611509121556,0.0,15.589771252288873,0.7781145927174344,-0.24896442656444934,0.4202784807727727,1.1851828621957983,0.0
2021-07-22,1.2053951120896222,0.0,15.129800533068297,0.7775926955196825,-0.44971315678737867,-0.5723714999966345,1.4498870733539528,0.0
2021-07-23,0.9387935921299532,0.0,13.098105312645938,0.7770707983219305,-0.6561694272014605,-0.7107431536016642,1.5286353746111474,0.0
2021-07-24,1.3437039502347865,0.0,13.968754571969388,0.7765489011241785,-0.866617602389778,0.07356168043722913,1.3602109710631571,0.0
2021-07-25,0.3813766251250569,0.0,13.073955928195103,0.7760270039264264,-1.0794391157023013,-0.26711387774960893,0.9519026146505408,0.0
