ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-04,0.058435334379124806,0.0,1.7636903245699003,0.30119212650542987,-0.10466006491446428,-0.07111021493533354,0.05691407171319627
2022-06-05,0.23141623590582827,0.0,2.2455680578532204,0.3015785645409119,-0.12041069605853937,0.1253451686037892,0.04945573091046479
2022-06-06,0.18832552467964445,0.0,2.090247330621252,0.30196500257639397,-0.13414110392560527,0.0926298940953964,0.023308421596348754
2022-06-07,0.03278383398497883,0.0,1.5174838010684946,0.302351440611876,-0.1457542108163769,-0.07151473917521248,-0.013055720098663666
2022-06-08,0.08215222628835717,0.0,1.6804474896456383,0.302737878647358,-0.15518937514149814,-0.02098751773391561,-0.047609125513066945
2022-06-09,0.03320454365222213,0.0,1.7390569603006503,0.30312431668284007,-0.16242102582299642,-0.039278136938760526,-0.06875997404097009
2022-06-10,0.053122809920192485,0.0,1.7945115545756036,0.30351075471832206,-0.16745655799017156,-0.015084453915918103,-0.0692098878568094
2022-06-11,0.01422068591591895,0.0,1.6282680860387044,0.30389719275380417,-0.17033359241988993,-0.07111021493539454,-0.04833286493911896
2022-06-12,0.27922332630133495,0.0,2.4863016607459074,0.30428363078928616,-0.17111671615810797,0.1253451686040821,-0.012258965794073158
2022-06-13,0.2914170133250821,0.0,2.3084446896497925,0.30467006882476816,-0.16989383267596936,0.0926298940953712,0.028333945205654975
2022-06-14,0.13731950897129383,0.0,1.8213552213236661,0.30505650686025026,-0.1667722564999937,-0.0715147391746644,0.06190467463558588
2022-06-15,0.2244159002850851,0.0,2.1689405862179822,0.3054429448957322,-0.1618746893771156,-0.020987517734009132,0.07988317640533292
2022-06-16,0.2098775377043269,0.0,2.1164195946703424,0.3058293829312143,-0.15533521270966813,-0.0392781369387806,0.07930311269513672
2022-06-17,0.23020407139136811,0.0,2.15591412388752,0.3062158209666963,-0.1472954243671625,-0.015084453915915489,0.06334412463918306
2022-06-18,0.14713176750588414,0.0,1.8382182957805737,0.30660225900217836,-0.13790083734291228,-0.07111021493526541,0.03967350495220406
2022-06-19,0.3803223490940887,0.0,2.4438623003935347,0.3069886970376604,-0.12729764347568598,0.12534516860366138,0.01728083602650958
2022-06-20,0.19302164950875703,0.0,1.9257899855494642,0.3073751350731424,-0.11562992812145237,0.09262989409534603,0.003033072497216689
2022-06-21,0.04755864792838988,0.0,1.5635805132060434,0.30776157310862445,-0.10303740185004198,-0.0715147391750803,-0.0007521472343945359
2022-06-22,0.1595666054693534,0.0,1.9760924291864046,0.3081480111441065,-0.08965369363665772,-0.020987517734024852,0.0031689693962192724
2022-06-23,0.07136947502216832,0.0,1.7926828292789811,0.3085344491795885,-0.0756052273623438,-0.03927813693872972,0.008489159822452328
2022-06-24,0.12037734047609634,0.0,1.8236749452400014,0.3089208872150706,-0.0610106804888418,-0.015084453915978995,0.008280801822262644
2022-06-25,1.9713547292407951,0.1984415891772629,6.326338682946271,0.3093073252505526,-0.045981001305617546,-0.07111021493579919,-0.0018405440800118786
2022-06-26,2.381713615910914,0.2878879670983003,7.784672096764808,0.3096937632860346,-0.03061993990696494,0.12534516860395428,-0.021580917978196012
2022-06-27,0.1947755857233634,0.0,1.9721350197144227,0.3100802013215167,-0.015025028751419202,0.09262989409532082,-0.04572700118916097
2022-06-28,0.18972895883370017,0.0,2.086398007733623,0.31046663935699864,0.0007110680785269504,-0.07151473917493896,-0.06593745276565802
2022-06-29,0.26168312898805335,0.0,2.4365071401196103,0.31085307739248075,0.01649893140575106,-0.020987517734118367,-0.07391784485286114
2022-06-30,0.2705249856991264,0.0,2.3954283902607494,0.31123951542796274,0.03225059379942167,-0.03927813693872818,-0.06478178266764277
2022-07-01,0.35678776721594424,0.0,2.47066945792485,0.3116259534634448,0.047877687374617055,-0.015084453916042491,-0.039299216815221305
2022-07-02,0.349953721880618,0.0,2.45485575866073,0.31201239149892684,0.06328964521435067,-0.07111021493547993,-0.0041215100034662664
2022-07-03,0.7268941412243455,0.0,3.419570990932237,0.31239882953440884,0.07839206691166022,0.12534516860369427,0.030188435898122326
2022-07-04,0.22742929289847108,0.0,2.048022556725449,0.3127852675698909,0.09308535245488596,0.09262989409498756,0.05267549427751341
2022-07-05,0.06975267137271993,0.0,1.7035593953254984,0.31317170560537294,0.10726369849435276,-0.07151473917507623,0.055823198084114296
2022-07-06,2.022421340229383,0.14867711588759358,6.796156949829872,0.3133259728733507,0.12081453727010666,-0.020987517734211897,0.03831320634600819
2022-07-07,1.8124977305051386,0.0165129342078835,5.783137584368667,0.31348024014132836,0.13361848159491843,-0.039278136938677294,0.005691271793317687
2022-07-08,0.11683505508268785,0.0,1.9014520972197024,0.31363450740930615,0.14554981983258736,-0.015084453916105994,-0.03134294391951373
2022-07-09,0.40312461977038583,0.0,2.5241134495648656,0.31378877467728383,0.1564775834316424,-0.07111021493535084,-0.060454522212828335
2022-07-10,0.7053565539203932,0.0,3.3614544074865087,0.3139430419452616,0.16626718697807708,0.12534516860398717,-0.07178118612096004
2022-07-11,0.6825546616123916,0.0,3.2545982933142588,0.3140973092132393,0.17478261767314002,0.09262989409548733,-0.06119655064453905
2022-07-12,0.4814630021384485,0.0,2.5895833901734866,0.3142515764812171,0.18188912840423557,-0.07151473917521352,-0.031595851234974624
2022-07-13,0.6308415274938055,0.0,3.400741030826264,0.3144058437491948,0.187456366926458,-0.020987517733917386,0.008221463189165659
2022-07-14,0.67077198587144,0.0,3.522845419064854,0.31456011101717246,0.19136185386233517,-0.03927813693876834,0.046641958664342245
2022-07-15,0.7617401962798134,0.0,3.5472384785974995,0.31471437828515025,0.1934947049479988,-0.015084453916103385,0.07317743913004955
2022-07-16,0.6809625747498183,0.0,3.3825097792611487,0.314868645553128,0.19375947882847452,-0.07111021493569444,0.08184868105029093
2022-07-17,1.024428986688163,0.0,4.176128487176766,0.3150229128211057,0.19208002126250942,0.12534516860428008,0.07283957622385227
2022-07-18,0.9119234556475502,0.0,4.050402556483326,0.3151771800890834,0.18840317024774833,0.0926298940951541,0.05189953573871647
2022-07-19,0.5751037527921681,0.0,3.2614533690378726,0.31533144735706115,0.1827021846205246,-0.07151473917494407,0.02780225209398423
2022-07-20,0.6134078905896401,0.0,3.2619268113923567,0.3154857146250389,0.17497976126257522,-0.020987517734010905,0.00887068601442828
2022-07-21,0.5550799933012533,0.0,3.3284672589281756,0.3156399818930166,0.16527051318718838,-0.03927813693871745,-0.00010537119595528846
2022-07-22,0.5760767010480463,0.0,2.925802137061431,0.31579424916099436,0.15364279233194109,-0.015084453915900032,0.0005860708520889758
2022-07-23,0.4786801073101325,0.0,2.7230880133221205,0.3159485164289721,0.1401997565950331,-0.07111021493575546,0.006111812395228596
2022-07-24,0.7788552647109102,0.0,3.616871133543129,0.31610278369694983,0.12507960010090752,0.12534516860402006,0.009442495305389044
2022-07-25,0.6852360738938188,0.0,3.4324773481960147,0.3162570509649275,0.10845488834012078,0.09262989409543695,0.00456382379138228
2022-07-26,0.38361104896553283,0.0,2.5236459872319204,0.31641131823290525,0.09053096505868699,-0.07151473917508133,-0.010730760402925192
2022-07-27,0.3958970184035829,0.0,2.523071470713634,0.31656558550088304,0.07154342484194837,-0.020987517734220636,-0.033584260041375096
2022-07-28,0.3129951359073709,0.0,2.5197808534107407,0.3167198527688607,0.05175467344982774,-0.03927813693866655,-0.05688549853029862
2022-07-29,0.29869894376501693,0.0,2.1973214822620006,0.31687412003683846,0.031449626267241834,-0.015084453915897411,-0.07187634155635633
2022-07-30,0.20353268210127107,0.0,2.1940715999821254,0.3170283873048162,0.010930622873706868,-0.07111021493562635,-0.07158766149087806
2022-07-31,0.46118340380122547,0.0,2.913371163680334,0.3171826545727939,-0.009488338151811023,0.12534516860431297,-0.05379282707496164
2022-08-01,0.4306965390244225,0.0,2.682540743810621,0.31733692184077167,-0.0294879163163067,0.09262989409510371,-0.022317483710820693
2022-08-02,0.23502425361864993,0.0,2.097464182508384,0.31749118910874935,-0.04875014968034404,-0.07151473917521863,0.01386430819153117
2022-08-03,0.31415441433504354,0.0,2.268158207888616,0.31764545637672714,-0.06696541337782655,-0.02098751773431416,0.04350090260816416
2022-08-04,0.2860766403860195,0.0,2.361922004613221,0.3177997236447048,-0.08383943843388625,-0.03927813693875761,0.05691407171318167
2022-08-05,0.16151530097969216,0.0,2.0223545516777928,0.3179539909126826,-0.09910020556562597,-0.015084453916093176,0.04945573091046093
2022-08-06,0.0720838830672244,0.0,1.8837675957019981,0.3181082581806603,-0.11250452627758527,-0.07111021493549723,0.023308421596338724
2022-08-07,0.2550308492179965,0.0,2.231903840567978,0.31826252544863803,-0.12384412655517847,0.12534516860389222,-0.01305572009867589
2022-08-08,0.2079114853376436,0.0,2.0562395930221706,0.31841679271661577,-0.13295105684176872,0.09262989409477045,-0.04760912551313969
2022-08-09,0.06642805098151108,0.0,1.6502029412486947,0.31857105998459345,-0.13970226561810414,-0.07151473917507727,-0.06875997404097332
2022-08-10,0.08817799039602967,0.0,1.7950039744591697,0.31872532725257124,-0.1440231924938616,-0.020987517734213656,-0.06920988785680504
2022-08-11,0.08912904201497869,0.0,1.92460817463669,0.318879594520549,-0.14589025983040368,-0.039278136938706715,-0.048332864939174394
2022-08-12,0.1576108546188927,0.0,1.9466374994073536,0.3190338617885267,-0.14533216895696746,-0.015084453915823708,-0.012258965794141966
2022-08-13,0.14337214958614297,0.0,1.8711416674617025,0.3191881290565044,-0.14242993731800782,-0.0711102149353681,0.028333945205663243
2022-08-14,0.44668769344489645,0.0,2.5171078554554684,0.31934239632448214,-0.13731564558634787,0.12534516860418518,0.0619046746355869
2022-08-15,0.4359689331372712,0.0,2.5082574739385946,0.3194966635924599,-0.13016989800638865,0.09262989409505332,0.07988317640536144
2022-08-16,0.2290251207065825,0.0,2.0965554497033794,0.3196509308604376,-0.12121803404852674,-0.07151473917549318,0.07930311269512287
2022-08-17,0.2855388448151391,0.0,2.4174214616858576,0.3195465219112781,-0.1107251638788747,-0.020987517734113163,0.0633441246392478
2022-08-18,0.24713303839541245,0.0,2.076350422848816,0.31944211296211855,-0.09899013320383733,-0.03927813693870519,0.03967350495226013
2022-08-19,0.26515612349123524,0.0,2.0227219882393066,0.319337704012959,-0.08633855377983962,-0.015084453915887216,0.017280836026536385
2022-08-20,0.19487441670348088,0.0,1.9545133123683112,0.31923329506379955,-0.07311506338924682,-0.07111021493542911,0.003033072497241564
2022-08-21,0.4682143065573021,0.0,2.9652074881192343,0.31912888611464,-0.05967500255372824,0.12534516860420158,-0.0007521472343625321
2022-08-22,0.44548893359711916,0.0,2.608719500954117,0.3190244771654805,-0.04637571397333125,0.09262989409524502,0.003168969396318115
2022-08-23,0.24897948367574477,0.0,1.963048821187785,0.31892006821632096,-0.03356768405568036,-0.0715147391749451,0.0084891598224691
2022-08-24,0.3291281352416161,0.0,2.482608977329922,0.31881565926716143,-0.021585753492674113,-0.020987517734012664,0.008280801822272187
2022-08-25,0.3058470934357873,0.0,2.2871106234233327,0.31871125031800196,-0.010740625363997638,-0.03927813693865429,-0.0018405440799978922
2022-08-26,0.3239644078839636,0.0,2.2376209361732005,0.31860684136884243,-0.0013108945841953414,-0.015084453915884581,-0.021580917978147974
2022-08-27,0.2313725044815911,0.0,2.2662386141131727,0.3185024324196829,0.006464188284941395,-0.07111021493510986,-0.04572700118909636
2022-08-28,0.4772714359361696,0.0,2.9187781342309447,0.3183980234705234,0.012391022532337361,0.12534516860421804,-0.06593745276560078
2022-08-29,0.42380451069849767,0.0,2.6436638135095443,0.31829361452136384,0.016326857988899605,0.0926298940955279,-0.07391784485287066
2022-08-30,0.2214961107117544,0.0,2.3333605207765973,0.31818920557220437,0.018183743954712697,-0.07151473917508236,-0.06478178266764396
2022-08-31,0.31749100343818076,0.0,2.4924268791186397,0.31808479662304484,0.017931110826367266,-0.020987517734106193,-0.03929921681515971
2022-09-01,0.09134456129188313,0.0,1.725295228217714,0.31798038767388526,0.015596903746206984,-0.039278136938745344,-0.0041215100034761275
2022-09-02,0.1794693926455303,0.0,2.0187508899150175,0.3178759787247257,0.011267224968822605,-0.015084453915881963,0.03018843589813448
2022-09-03,0.10017824738806883,0.0,1.9356690792959572,0.3177715697755662,0.005084480527359968,-0.07111021493564362,0.05267549427747945
2022-09-04,0.2892139292414878,0.0,2.1808845579890592,0.3176671608264067,-0.002755933865347606,0.12534516860423447,0.055823198084120486
2022-09-05,0.5472753080819897,0.0,2.7829214647840423,0.3175627518772472,-0.012010333999943919,0.09262989409519465,0.03831320634605237
2022-09-06,0.06985760361651877,0.0,1.674673712548274,0.31745834292808767,-0.02239272467846176,-0.07151473917494101,0.005691271793305965
2022-09-07,0.11453321925485435,0.0,2.004548995598787,0.31735393397892814,-0.033581908394951974,-0.020987517733811665,-0.031342943919525225
2022-09-08,0.04686575880739723,0.0,1.9407971340147765,0.3172495250297686,-0.04522954928864826,-0.03927813693874382,-0.060454522212835086
2022-09-09,0.13553247734053503,0.0,1.91937909179003,0.31714511608060914,-0.0569689902196862,-0.015084453916011605,-0.07178118612095946
2022-09-10,0.07610040401249331,0.0,1.7986711336639831,0.3170407071314496,-0.06842459980535609,-0.0711102149355145,-0.061196550644579656
2022-09-11,0.3930062819870178,0.0,2.7755317266563537,0.3169362981822901,-0.07922141108236017,0.12534516860452738,-0.03159585123496312
2022-09-12,0.38914498886441085,0.0,2.6668001217238424,0.31683188923313055,-0.08899480456117648,0.09262989409516945,0.00822146318917623
2022-09-13,0.21464847468625056,0.0,2.0553039409382468,0.316727480283971,-0.09739998608840555,-0.07151473917479968,0.04664195866439559
2022-09-14,0.30302955285895655,0.0,2.257160639008315,0.31662307133481155,-0.10412101421661978,-0.020987517734215425,0.07317743913004629
2022-09-15,0.28429517238764634,0.0,2.09972715422948,0.316518662385652,-0.10887914261180706,-0.03927813693876389,0.08184868105027986
2022-09-16,0.3004743930273428,0.0,2.2327149976600325,0.3164142534364925,-0.11144026012976374,-0.01508445391600897,0.07283957622383685
2022-09-17,0.20379363316015062,0.0,2.1282911567999188,0.31630984448733296,-0.11162123412444065,-0.07111021493557551,0.051899535738702054
2022-09-18,0.4334123573279107,0.0,2.5764366889444488,0.31620543553817343,-0.10929499070492067,0.1253451686038302,0.02780225209402769
2022-09-19,0.36780519591519883,0.0,2.9104945989721718,0.31610102658901396,-0.10439419828547963,0.09262989409566921,0.008870686014435998
2022-09-20,0.15889046334860116,0.0,1.93695594213508,0.3159966176398544,-0.09691345699892367,-0.07151473917521559,-0.00010537119598555098
2022-09-21,0.23192849839688076,0.0,2.116183405612073,0.3158922086906949,-0.08690993539701633,-0.020987517734114933,0.000586070852032808
2022-09-22,0.23135974053822336,0.0,2.042018167712583,0.3157877997415353,-0.07450243629454839,-0.039278136938713,0.006111812395247115
2022-09-23,0.2842469528402932,0.0,2.368978115137045,0.3156833907923758,-0.05986891453469992,-0.015084453916072478,0.009442495305457448
2022-09-24,0.22849529234299587,0.0,2.347396747036146,0.3155789818432163,-0.04324250976385614,-0.07111021493563652,0.004563823791397411
2022-09-25,0.4995765753907464,0.0,2.790406183091067,0.3154745728940568,-0.024906195909249054,0.12534516860412312,-0.010730760402968208
2022-09-26,0.4466197283509311,0.0,2.6400479067050613,0.31537016394489725,-0.005186184921769311,0.09262989409564404,-0.033584260041316004
2022-09-27,0.22436367833636797,0.0,2.2064824412918522,0.3152657549957378,0.015555745491290874,-0.07151473917507424,-0.05688549853023466
2022-09-28,0.2956528788441682,0.0,2.4351043511209727,0.3149477781250822,0.0369308028218567,-0.02098751773420846,-0.07187634155631135
2022-09-29,0.2999117695781507,0.0,2.4566142475104664,0.3146298012544266,0.05853238978415546,-0.039278136938733076,-0.07158766149086909
2022-09-30,0.3845570663080532,0.0,2.8067255972551926,0.314311824383771,0.07994573737714687,-0.015084453915869142,-0.053792827074958534
2022-10-01,0.3789521011513271,0.0,2.421640037916974,0.3139938475131154,0.10075771486037521,-0.07111021493531726,-0.02231748371081065
2022-10-02,0.7743815051968579,0.0,3.637249490191029,0.3136758706424598,0.12056656699106179,0.12534516860386308,0.013864308191543908
2022-10-03,0.8012484763567584,0.0,3.605385769236304,0.3133578937718041,0.1389913319748976,0.09262989409531078,0.043500902608174505
2022-10-04,0.5747868860139225,0.0,3.1041950468613484,0.3130399169011486,0.15568070321581715,-0.0715147391752115,0.056914071713204194
2022-10-05,0.6678097972801189,0.0,3.267095953578572,0.3127219400304929,0.17032111382026538,-0.020987517734224175,0.04945573091045709
2022-10-06,0.6145852172628463,0.0,2.950701302782209,0.3124039631598374,0.18264384445410545,-0.03927813693868219,0.023308421596328677
2022-10-07,0.12235394752780518,0.0,1.884685292042216,0.3120859862891817,0.19243098195530686,-0.015084453915932645,-0.013055720098607749
2022-10-08,0.04618270642502752,0.0,1.7606784083480407,0.31176800941852617,0.19952008731706922,-0.07111021493537828,-0.0476091255131493
2022-10-09,0.2429851838715542,0.0,2.1428400094942477,0.31145003254787057,0.2038074663982716,0.125345168604156,-0.06875997404098504
2022-10-10,1.7219366330457473,0.09759292932961737,5.972189378743627,0.3111320556772149,0.20524997403013137,0.0926298940952856,-0.0692098878568007
2022-10-11,0.08315138592046074,0.0,1.7718175215656191,0.3108140788065593,0.2038653210412468,-0.07151473917494207,-0.04833286493916429
2022-10-12,0.6112020437645695,0.0,3.153213085085665,0.3104961019359037,0.19973089304724775,-0.020987517734123686,-0.012258965794130279
2022-10-13,0.6359359088783509,0.0,3.2048970706714037,0.3101781250652481,0.19298112857886413,-0.03927813693877324,0.02833394520560588
2022-10-14,0.7168374562179469,0.0,3.5546116526969698,0.3098601481945925,0.1838035412036012,-0.015084453915930027,0.0619046746355614
2022-10-15,0.6335386906765752,0.0,3.0258273807934977,0.30954217132393697,0.17243350473715732,-0.07111021493553178,0.07988317640534051
2022-10-16,0.9601488755552148,0.0,3.9020224336487965,0.30922419445328125,0.15914795152170882,0.1253451686037353,0.079303112695046
2022-10-17,1.6818185026631545,0.042930615237821025,6.020057281092925,0.3089062175826257,0.14425816027209432,0.09262989409495233,0.06334412463915179
2022-10-18,0.06043359695958786,0.0,1.7809494948837519,0.30858824071197005,0.12810183145785503,-0.07151473917507933,0.03967350495224826
2022-10-19,0.11105891783333353,0.0,1.9279690266325646,0.3082702638413145,0.11103466408306682,-0.02098751773402319,0.017280836026532798
2022-10-20,0.04665285897437196,0.0,1.732859980463095,0.3079522869706589,0.09342165765308619,-0.03927813693872235,0.003033072497229643
2022-10-21,1.6610283175966352,0.037031595310855654,5.810606997308092,0.3076343101000033,0.07562836688452929,-0.015084453915993527,-0.000752147234408018
2022-10-22,0.34633679887379437,0.0,2.414271248539994,0.30731633322934765,0.058012334278119124,-0.07111021493559282,0.0031689693962568535
2022-10-23,0.6189011262674706,0.0,3.053983709855552,0.30699835635869205,0.040914917179443705,0.12534516860375172,0.008489159822415791
2022-10-24,0.5407122155011124,0.0,3.1954643727740377,0.30668037948803645,0.02465371170830591,0.09262989409523521,0.008280801822281726
2022-10-25,0.27446040308400377,0.0,2.312075794816893,0.30636240261738085,0.009515756400486816,-0.071514739174938,-0.0018405440799982443
2022-10-26,0.29592880788500037,0.0,2.5407631500209282,0.3060444257467253,-0.004248325800695712,-0.020987517734116702,-0.02158091797815752
2022-10-27,0.2266565228023774,0.0,2.1017591111637968,0.30572644887606965,-0.01642911672421127,-0.039278136938720815,-0.04572700118918345
2022-10-28,0.21838296520794365,0.0,2.023409627618754,0.3054084720054141,-0.026862024103073524,-0.01508445391599091,-0.06593745276568762
2022-10-29,0.1327323993354931,0.0,1.937027710333835,0.3050904951347584,-0.035429668897611954,-0.07111021493546366,-0.07391784485288017
2022-10-30,0.38164234478167824,0.0,2.4586168746284325,0.30477251826410284,-0.04206300773032885,0.12534516860376818,-0.06478178266765541
2022-10-31,0.3648493065317187,0.0,2.5731116924691544,0.30445454139344724,-0.0467411942758036,0.09262989409490195,-0.039299216815207344
2022-11-01,0.1960328213110785,0.0,2.099265560195819,0.30413656452279164,-0.04949021762468936,-0.07151473917494718,-0.0041215100034641084
2022-11-02,0.3003573583059843,0.0,2.380325183033901,0.30381858765213604,-0.05038038811959866,-0.02098751773421022,0.030188435898157655
2022-11-03,0.30653056081316193,0.0,2.3516178144739563,0.30350061078148044,-0.04952277105425818,-0.039278136938740896,0.052675494277486974
2022-11-04,0.34562243499327633,0.0,2.458519371283666,0.3031826339108248,-0.047064695126574685,-0.015084453916120545,0.055823198084120514
2022-11-05,0.25468326657999857,0.0,2.1799065947905913,0.3028646570401692,-0.04318448494671693,-0.07111021493533455,0.03831320634604504
2022-11-06,1.8421706835154072,0.12049631166022104,6.386379921851874,0.30254668016951364,-0.03808558464864434,0.12534516860406109,0.005691271793372036
2022-11-07,0.1823282143027885,0.0,1.9838052643910413,0.302228703298858,-0.03199025231023741,0.09262989409540172,-0.031342943919536716
2022-11-08,0.04012889382156545,0.0,1.5922669975409942,0.30191072642820244,-0.025133012173093907,-0.07151473917480582,-0.060454522212855494
2022-11-09,0.10074573919443279,0.0,2.186805979277025,0.30159274955754684,-0.017754053452537864,-0.02098751773410973,-0.07178118612095685
2022-11-10,0.04689076160886554,0.0,1.7102947770480896,0.3011822162224823,-0.010092760881147706,-0.03927813693876098,-0.061196550644572016
2022-11-11,0.14218586463079336,0.0,1.8403856906731915,0.3007716828874178,-0.0023815532358611438,-0.015084453916117915,-0.0315958512349516
2022-11-12,0.07940240986202714,0.0,1.80326897243748,0.3003611495523533,0.005159807691388443,-0.07111021493567819,0.008221463189186802
2022-11-13,0.6229849846749096,0.0,3.1443996670539907,0.29995061621728875,0.012329293417039292,0.125345168604354,0.046641958664352216
2022-11-14,0.6230293371160187,0.0,3.2810134445502044,0.2995400828822243,0.01894694811847419,0.09262989409537653,0.07317743913007925
2022-11-15,0.3969927425760507,0.0,2.480859539264877,0.29912954954715976,0.024858393832672923,-0.07151473917522173,0.08184868105031366
2022-11-16,0.4630283595868394,0.0,3.103062863186471,0.29871901621209523,0.029937431691420838,-0.020987517734009236,0.07283957622389674
2022-11-17,0.4120147424909954,0.0,2.536802431017887,0.2983084828770307,0.03408769819718218,-0.03927813693871009,0.051899535738687635
2022-11-18,0.41603273456865086,0.0,2.729733871621241,0.29789794954196613,0.03724336491754269,-0.015084453915980718,0.02780225209401954
2022-11-19,0.3160262589432394,0.0,2.6037242241363088,0.2974874162069017,0.03936889902274653,-0.0711102149357392,0.008870686014431138
2022-11-20,0.5884752759852581,0.0,3.231213645775261,0.29707688287183714,0.040457929947890395,0.12534516860437042,-0.00010537119597218103
2022-11-21,0.5378934767549228,0.0,2.864150718616599,0.2966663495367726,0.040531293313065465,0.09262989409535134,0.0005860708520503611
2022-11-22,0.11707133260157253,0.0,1.7346652761828136,0.29625581620170816,0.039634346334187234,-0.07151473917508036,0.006111812395186842
2022-11-23,0.12792773877340366,0.0,1.8081339897768758,0.29584528286664363,0.03783366865683515,-0.020987517734218964,0.00944249530541641
2022-11-24,0.13236092449456174,0.0,2.055169999692366,0.29543474953157917,0.03521327829990198,-0.03927813693865919,0.004563823791391727
2022-11-25,1.3423740124603012,0.0,5.002237384092623,0.2950242161965146,0.03187050379508883,-0.01508445391597808,-0.010730760402973468
2022-11-26,0.11456638215764735,0.0,1.8483478702249396,0.2946136828614501,0.02791166037395196,-0.07111021493541994,-0.033584260041329
2022-11-27,0.09800538171436925,0.0,1.951186378560497,0.29420314952638554,0.023447680055608457,0.12534516860438688,-0.05688549853025023
2022-11-28,0.39533706741017133,0.0,2.9404755700929415,0.2937926161913211,0.018589842739372052,0.09262989409585111,-0.07187634155629155
2022-11-29,0.17789085750178713,0.0,2.0259079120545125,0.29338208285625655,0.01344574806929148,-0.07151473917521767,-0.07158766149087464
2022-11-30,0.25396039768901846,0.0,2.439012713493838,0.29297154952119203,0.008115656209864732,-0.020987517734312493,-0.05379282707495541
2022-12-01,0.2632082383139865,0.0,2.472934239674608,0.29256101618612756,0.0026893101825607836,-0.03927813693867927,-0.022317483710800612
2022-12-02,0.33398895884168317,0.0,2.3310232699666646,0.292150482851063,-0.0027566663977875625,-0.015084453916041591,0.013864308191573381
2022-12-03,0.29171386401061034,0.0,2.312128918601221,0.2917399495159985,-0.008160723839884748,-0.07111021493548096,0.043500902608184865
2022-12-04,0.5842498463540875,0.0,3.0257147984588864,0.291329416180934,-0.013477644259999194,0.12534516860396613,0.05691407171320816
2022-12-05,0.5133495349582353,0.0,2.9699083079591486,0.2909188828458695,-0.01867907860477089,0.09262989409582591,0.049455730910453244
2022-12-06,0.24426957161907198,0.0,2.0538276498268058,0.29050834951080495,-0.023753363647575285,-0.07151473917507628,0.023308421596318633
2022-12-07,0.08345179350333513,0.0,1.8946937544214522,0.2900978161757405,-0.028704644449877012,-0.020987517734017982,-0.013055720098619975
2022-12-08,0.013721009070570622,0.0,1.5539613013119684,0.28968728284067596,-0.03355135125742022,-0.03927813693869936,-0.0476091255131136
2022-12-09,0.09582142177624275,0.0,1.985526828193823,0.2892767495056114,-0.03832410135130524,-0.015084453915838255,-0.0687599740409657
2022-12-10,0.03642723553671166,0.0,1.7621928705496956,0.2888662161705469,-0.04306311533405723,-0.07111021493535184,-0.06920988785682272
2022-12-11,0.24299468947197125,0.0,1.9974218678087463,0.2884556828354824,-0.04781525310743834,0.12534516860425907,-0.048332864939088616
2022-12-12,0.21597549723141368,0.0,2.037717978452726,0.2880451495004179,-0.05263078691466227,0.09262989409549266,-0.012258965794038122
2022-12-13,0.0765673965031545,0.0,1.6399569640465779,0.2876346161653534,-0.057560036914704966,-0.07151473917521359,0.02833394520567979
2022-12-14,0.30407143199303094,0.0,2.3474104517969088,0.2872240828302889,-0.06264999859188003,-0.020987517734111494,0.06190467463560168
2022-12-15,0.29625261532962066,0.0,2.3570783174591474,0.2868135494952243,-0.0679410907901733,-0.03927813693876879,0.07988317640533311
2022-12-16,0.31937419120304184,0.0,2.3682030374040712,0.2864030161601598,-0.07346414833431492,-0.015084453915901755,0.07930311269509524
2022-12-17,0.22016807821819778,0.0,2.2190067880661664,0.2859924828250953,-0.0792377742417056,-0.07111021493541284,0.06334412463921653
2022-12-18,0.4409958964481518,0.0,2.679389182553827,0.2855819494900308,-0.08526615374421014,0.12534516860399902,0.039673504952304345
2022-12-19,0.3546521833369482,0.0,2.541666316408667,0.2851714161549663,-0.09153741616069314,0.09262989409577553,0.01728083602652921
2022-12-20,0.035060481558698314,0.0,1.7229939649320136,0.2847608828199018,-0.0980226116192771,-0.07151473917494412,0.003033072497202527
2022-12-21,0.09351430498268905,0.0,1.6466461846965905,0.2843503494848373,-0.10467534835230764,-0.020987517734011002,-0.0007521472343931068
2022-12-22,0.03314468570585644,0.0,1.7382208371130612,0.2839398162978577,-0.1114321134676243,-0.03927813693871791,0.0031689693962756505
2022-12-23,0.11551205298931558,0.0,1.85941933944747,0.2835292831108781,-0.11821327648176885,-0.015084453915899129,0.008489159822502633
2022-12-24,0.04226313809965622,0.0,1.539622608757846,0.2831187499238986,-0.12492475124696008,-0.07111021493528373,0.008280801822291281
2022-12-25,0.22626703348759658,0.0,2.2201882556162857,0.28270821673691904,-0.13146026898830038,0.12534516860429196,-0.0018405440799842579
2022-12-26,0.17666801372352114,0.0,1.9960187851520241,0.2822976835499395,-0.13770419372485554,0.09262989409544228,-0.021580917978117425
2022-12-27,0.02133502333703131,0.0,1.6464754537325974,0.2818871503629599,-0.1435347920864544,-0.0715147391750814,-0.04572700118919836
2022-12-28,0.04678524224149687,0.0,1.7332272271186349,0.2814766171759803,-0.14882785307504737,-0.02098751773410452,-0.0659374527657024
2022-12-29,0.014513880188869179,0.0,1.5130741023455996,0.28106608398900085,-0.15346054020450625,-0.03927813693873799,-0.07391784485288969
