ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-02-12,0.0,0.0,0.49542304113189745,0.01954597525900108,-0.04786642001347022,-0.02734717909134271,0.0024431836585678056
2021-02-13,0.011654105242285542,0.0,0.577930641403458,0.019550206230228035,-0.06010983335600246,0.02299284323375342,0.0005178340669535302
2021-02-14,0.0063678717327615144,0.0,0.5666591329288551,0.019554437201454992,-0.07083101315738119,-0.0029331823195805334,-0.004260542346848274
2021-02-15,0.0,0.0,0.5485767451809767,0.019558668172681946,-0.07982204364098454,0.006252996154826112,-0.00941750628068373
2021-02-16,0.00750810472011666,0.0,0.5902370433221982,0.019562899143908904,-0.08691080684238384,0.052800031753930346,-0.01163110796652959
2021-02-17,0.0,0.0,0.5572971380728886,0.01956713011513586,-0.0919644982019061,0.002045147896955826,-0.00813628013854535
2021-02-18,0.0,0.0,0.46666211655992745,0.019571361086362815,-0.0948922373829281,-0.05381065762830297,0.001969074772602691
2021-02-19,0.0,0.0,0.48223401867026044,0.019575592057589773,-0.09564672001515166,-0.02734717909128943,0.017045074895398964
2021-02-20,0.0,0.0,0.5456577267018399,0.019579823028816726,-0.0942248798605541,0.022992843233777455,0.03316597694042638
2021-02-21,0.0,0.0,0.541101376863212,0.019584054000043684,-0.09066755524965917,-0.0029331823196242822,0.045275313640798814
2021-02-22,0.0,0.0,0.5968533054575709,0.019588284971270638,-0.08505817790356703,0.006252996154853085,0.04886332835888266
2021-02-23,0.03712478056431663,0.0,0.6053437872037808,0.019592515942497595,-0.0775205258190566,0.05280003175387851,0.041580228544222324
2021-02-24,0.0,0.0,0.5332332228765038,0.019596746701348693,-0.06821560414867883,0.0020451478969031487,0.02420021011309414
2021-02-25,0.0,0.0,0.41671863123216013,0.01960097746019979,-0.05733773839736571,-0.05381065762831752,0.0005669933033204983
2021-02-26,0.0,0.0,0.4560913051350855,0.01960520821905089,-0.045109982275515936,-0.027347179091253112,-0.023494019486748254
2021-02-27,0.0,0.0,0.4749543199967869,0.019609438977901985,-0.03177895776100693,0.022992843233774228,-0.0419462708594787
2021-02-28,0.0,0.0,0.42160136551345295,0.019613669736753086,-0.0176092569722563,-0.0029331823196037327,-0.050400237374101375
2021-03-01,0.0,0.0,0.5263593451885644,0.019617900495604183,-0.002877544069955663,0.006252996154693053,-0.04743020011783459
2021-03-02,0.05089907210192479,0.0,0.6269203855794641,0.01962213125445528,0.012133499585659215,0.052800031753914456,-0.03490960566063846
2021-03-03,0.03204634586740069,0.0,0.5836825639905101,0.019626362013306378,0.027141242471385583,0.00204514789685047,-0.017269177544299817
2021-03-04,0.007761956920519063,0.0,0.6241412196475917,0.01963059277215748,0.04186903991993399,-0.05381065762832876,4.301284801186086e-05
2021-03-05,0.002967216041918959,0.0,0.5814376456841819,0.019634823531008573,0.05605190479669303,-0.027347179091455037,0.012349200733626805
2021-03-06,2.1188597896176176,1.051858246153195,3.7640945345765404,0.019639054289859674,0.06944178472822825,0.02299284323378186,0.017156112138804105
2021-03-07,0.014344617108903841,0.0,0.5988171537017846,0.01964328504871077,0.08181233103724761,-0.0029331823196474816,0.014726607145012532
2021-03-08,0.0,0.0,0.5661775516198495,0.019647515807561872,0.09296305946591359,0.006252996154720025,0.007656262929484836
2021-03-09,0.01180157864394093,0.0,0.5466845327041527,0.01965174656641297,0.10272281992644453,0.05280003175390411,-0.00033452583288702737
2021-03-10,0.13513033891096482,0.0,0.733815309423431,0.019655977325264067,0.11095251141609093,0.0020451478967867935,-0.005906156253026719
2021-03-11,0.07903776584744761,0.0,0.7235329180626939,0.019660208084115168,0.1175469983463215,-0.05381065762834663,-0.007326862353204695
2021-03-12,0.11603444382820848,0.0,0.7553546789249994,0.019664438842966262,0.12243620531125969,-0.027347179091401757,-0.004971737934629415
2021-03-13,0.18212115254749928,0.0,0.8629398235340537,0.019668669601817363,0.12558538820106033,0.022992843233751364,-0.0009364893801497709
2021-03-14,0.15694163128101365,0.0,0.8367500101969312,0.01967290036066846,0.12699460000038318,-0.002933182319691242,0.0020456805666025446
2021-03-15,0.16713848326303252,0.0,0.8426867874583666,0.019677131119519558,0.1266973890740369,0.006252996154777676,0.0019274959509884666
2021-03-16,0.21604675281241284,0.0,0.9015207078978456,0.019681361878370655,0.12475878573631018,0.05280003175391691,-0.001634948527205569
2021-03-17,0.1456915485179879,0.0,0.7967771801049981,0.019685592637221756,0.12127264898989443,0.0020451478970710127,-0.006994962331178206
2021-03-18,0.07373402243392947,0.0,0.6319502519221891,0.01968982339607285,0.11635845911866491,-0.053810657628357864,-0.01109531083542646
2021-03-19,0.09614023935596137,0.0,0.6883614125033095,0.01969405415492395,0.11015765301844255,-0.02734717909134847,-0.01070939212506282
2021-03-20,0.15217545624892703,0.0,0.8252832859711254,0.01969828491377505,0.10282960751432565,0.022992843233775404,-0.0038688792138850576
2021-03-21,0.12795243930218828,0.0,0.8136829914133146,0.019702515672626146,0.09454738129337911,-0.0029331823197028344,0.009087273801454514
2021-03-22,0.14652534435627335,0.0,0.7942792993956567,0.01970674658573724,0.08549332840828731,0.00625299615458697,0.02528285777222428
2021-03-23,0.20732025904558615,0.0,0.8930200944003213,0.019710977498848332,0.07585469560206375,0.052800031753929715,0.04003753681744832
2021-03-24,0.14559865215529444,0.0,0.8143650569593655,0.01971520841195942,0.06581931206559587,0.0020451478969963433,0.04834767230858003
2021-03-25,0.07046222836299551,0.0,0.706090179772912,0.019719439325070514,0.05557147384949653,-0.053810657628369105,0.046610288771473114
2021-03-26,0.0742690182592079,0.0,0.6986821699439274,0.019723670238181605,0.045288116261280646,-0.02734717909131216,0.0339758398634793
2021-03-27,0.0949240551433562,0.0,0.7179523386689448,0.0197279011512927,0.03513535650061137,0.02299284323377218,0.012828903944082332
2021-03-28,0.030721536287951025,0.0,0.5858181858041891,0.019732132064403787,0.02526547589127535,-0.0029331823196424014,-0.011805347976653323
2021-03-29,0.008082598474434625,0.0,0.5215289695259995,0.019736362977514882,0.015814396760050423,0.006252996154644621,-0.0337536466691849
2021-03-30,0.032361951694549536,0.0,0.6377191918908338,0.019740593890625973,0.006899693735975053,0.052800031753942524,-0.04759098542580428
2021-03-31,0.0,0.0,0.4745943241093455,0.019744824803737068,-0.001380836556309901,0.002045147896943661,-0.0502997127276987
2021-04-01,0.0,0.0,0.43914506977033047,0.019749055716848155,-0.008950039297150516,-0.053810657628383655,-0.042131443827468334
2021-04-02,0.0,0.0,0.4777939198220217,0.01975328662995925,-0.0157517061363681,-0.027347179091531053,-0.02639140624838315
2021-04-03,0.012839927451207558,0.0,0.5688146794096507,0.01975751754307034,-0.021750342769789963,0.02299284323376895,-0.008241823537464313
2021-04-04,0.0,0.0,0.5473713014880732,0.01976174845618143,-0.0269304349659806,-0.0029331823196218384,0.007040466978274698
2021-04-05,0.010516618773692024,0.0,0.5679167322126148,0.019765979369292523,-0.03129526053847913,0.006252996154640914,0.01573798883059854
2021-04-06,0.05594066744752639,0.0,0.6201533945856637,0.019770210282403614,-0.03486530489807528,0.0528000317539322,0.016727060438073153
2021-04-07,0.0,0.0,0.5942197327561283,0.01977444119551471,-0.037676345911155415,0.002045147896879989,0.011547758301550729
2021-04-08,0.0,0.0,0.4432883922774488,0.019778672108625796,-0.039777279676224866,-0.05381065762832221,0.003541191994608514
2021-04-09,0.0,0.0,0.46525921230644807,0.01978290302173689,-0.041227762417295255,-0.02734717909149474,-0.0035788140954489812
2021-04-10,0.0,0.0,0.5913417674382613,0.019787133934847982,-0.042095744959627326,0.022992843233765724,-0.0071610055987512255
2021-04-11,0.0,0.0,0.5098804610823173,0.019791364847959073,-0.04245497524767258,-0.002933182319665595,-0.006520428199898274
2021-04-12,0.0,0.0,0.48417165060325407,0.019795595761070164,-0.04238254120080372,0.006252996154698557,-0.002992557109917291
2021-04-13,0.031989291885769176,0.0,0.6673856226435655,0.01979982667418126,-0.04195652105256801,0.0528000317539035,0.0008449535503413345
2021-04-14,0.0,0.0,0.575790863063117,0.019804057587292347,-0.041253801413358805,0.002045147896816314,0.0024431836585531146
2021-04-15,0.0,0.0,0.48855214979713574,0.019808288500403438,-0.04034811490771582,-0.053810657628340086,0.0005178340669630753
2021-04-16,0.0,0.0,0.4994681259702114,0.019812519413514532,-0.03930833967577529,-0.027347179091424485,-0.004260542346825563
2021-04-17,0.0,0.0,0.5704335152701017,0.019816749943343495,-0.03819709263141672,0.022992843233789757,-0.00941750628069163
2021-04-18,0.0,0.0,0.506248832818909,0.019820980473172455,-0.03706963748667257,-0.00293318231954084,-0.011631107966558859
2021-04-19,0.0,0.0,0.5588260269863758,0.019825211003001417,-0.035973117539567646,0.0062529961547562124,-0.008136280138561009
2021-04-20,0.04044908831090231,0.0,0.6322398634351152,0.019829441532830377,-0.03494611242807766,0.05280003175389316,0.0019690747726338223
2021-04-21,0.004917438156000189,0.0,0.5469562580753555,0.019833672062659343,-0.034018507806917876,0.002045147896752641,0.017045074895402454
2021-04-22,0.0,0.0,0.5443911575026421,0.019837902592488306,-0.03321165750868985,-0.05381065762835132,0.03316597694039691
2021-04-23,0.0052451661689059395,0.0,0.5469765733181167,0.019842133122317265,-0.032538809474036354,-0.027347179091388174,0.04527531364077486
2021-04-24,0.061514620443117785,0.0,0.605823144551592,0.019846363652146228,-0.032005759798234515,0.022992843233770124,0.04886332835887319
2021-04-25,0.027250634641473138,0.0,0.6295973774512282,0.019850594181975188,-0.03161169381916953,-0.0029331823195846004,0.04158022854422293
2021-04-26,0.019138702836269873,0.0,0.5635565963811342,0.01985482471180415,-0.03135016938157949,0.006252996154752493,0.024200210113064714
2021-04-27,0.04291104524066359,0.0,0.6467242814504008,0.019859055241633117,-0.031210195318510544,0.05280003175392909,0.0005669933033169627
2021-04-28,0.0,0.0,0.5256532162382599,0.019863285771462076,-0.03117735779973317,0.0020451478966999606,-0.02349401948675124
2021-04-29,0.0,0.0,0.39171817453873914,0.01986751630129104,-0.031234948456705734,-0.05381065762828988,-0.04194627085947946
2021-04-30,0.0,0.0,0.47263199608500733,0.019871746831120002,-0.03136505100427056,-0.027347179091351863,-0.05040023737409919
2021-05-01,0.01207606919698885,0.0,0.5492581728296626,0.01987597736094896,-0.03154954728694813,0.022992843233794167,-0.04743020011783001
2021-05-02,0.004849624921003522,0.0,0.5843564838115505,0.019880207890777924,-0.031771009090411265,-0.002933182319596203,-0.03490960566062395
2021-05-03,0.009126357770402544,0.0,0.5446044542241484,0.01988443842060689,-0.032013448447615576,0.0062529961548101485,-0.017269177544295827
2021-05-04,0.060239789238660635,0.0,0.6252109006922106,0.01988866895043585,-0.032262906277685445,0.052800031753918765,4.3012848012717496e-05
2021-05-05,0.02312518692777221,0.0,0.604513181542675,0.019892899480264813,-0.032507866751432635,0.00204514789696219,0.012349200733623807
2021-05-06,0.0,0.0,0.5041283665922318,0.019897130010093772,-0.03273949249841081,-0.053810657628301124,0.017156112138797915
2021-05-07,0.0,0.0,0.5480998727694901,0.019901360539922735,-0.03295168337449359,-0.027347179091281607,0.014726607145005035
2021-05-08,0.017566231403775966,0.0,0.554037330823766,0.019905591069751698,-0.033140968728106894,0.02299284323376367,0.007656262929516725
2021-05-09,0.0,0.0,0.531720090991826,0.019909821599580657,-0.033306249683760746,-0.002933182319607796,-0.00033452583287205226
2021-05-10,0.0,0.0,0.5402749366441537,0.019914052129409623,-0.033448413681887834,0.006252996154650121,-0.005906156253028127
2021-05-11,0.032333324613735184,0.0,0.6066482366963268,0.019918282659238586,-0.033569848183509304,0.05280003175390843,-0.007326862353176524
2021-05-12,0.0,0.0,0.5881461586186065,0.019922513189067546,-0.03367388391948833,0.002045147896909511,-0.0049717379345876325
2021-05-13,0.0,0.0,0.42609126331314584,0.01992674371889651,-0.0337642002323528,-0.053810657628315675,-0.0009364893801095589
2021-05-14,0.0,0.0,0.5331836745350604,0.019930974190483633,-0.033844225868222014,-0.027347179091245295,0.0020456805665961097
2021-05-15,0.010999025182121073,0.0,0.5870959587735218,0.019935204662070757,-0.033916568020529406,0.02299284323378771,0.0019274959509886066
2021-05-16,0.0,0.0,0.5205429953398135,0.019939435133657882,-0.03398250054702441,-0.0029331823196193925,-0.0016349485271886122
2021-05-17,0.0,0.0,0.5589462400806309,0.019943665605245006,-0.034041539166691295,0.0062529961547077685,-0.006994962331151939
2021-05-18,0.02794482125516762,0.0,0.6251911051543404,0.01994789607683213,-0.03409112722482208,0.05280003175394437,-0.011095310835400897
2021-05-19,0.0,0.0,0.5205705368393763,0.019952126548419255,-0.03412645046247053,0.00204514789683484,-0.010709392125068782
2021-05-20,0.0,0.0,0.4721663975319624,0.01995635702000638,-0.03414039334485316,-0.05381065762833023,-0.003868879213864364
2021-05-21,0.0,0.0,0.49421087538580677,0.019960587491593507,-0.03412364311741592,-0.027347179091464186,0.009087273801456264
2021-05-22,0.03476627282261595,0.0,0.6080914029840785,0.01996481796318063,-0.03406494111354378,0.02299284323374081,0.025282857772229106
2021-05-23,0.02339131275860284,0.0,0.5745000274635472,0.019969048434767756,-0.03395147418773749,-0.002933182319663149,0.04003753681748818
2021-05-24,0.0416485002697939,0.0,0.6583635267472805,0.01997327890635488,-0.033769392742491244,0.0062529961547347366,0.04834767230858486
2021-05-25,0.08967925775719901,0.0,0.7282945301703048,0.019977509377942,-0.03350443590330239,0.05280003175393404,0.046610288771472747
2021-05-26,0.02312338271908279,0.0,0.6327333359779561,0.01998173984952913,-0.03314263919472111,0.0020451478971190546,0.033975839863471614
2021-05-27,0.0,0.0,0.5045338942117736,0.01998597032111625,-0.03267109578736806,-0.05381065762834478,0.012828903944079262
2021-05-28,0.0,0.0,0.4312895157816693,0.01999020079270338,-0.03207873918463098,-0.02734717909142788,-0.011805347976656827
2021-05-29,0.0,0.0,0.5348295763223603,0.019994431264290503,-0.03135711323124661,0.022992843233764847,-0.03375364666918694
2021-05-30,0.0,0.0,0.45362826754056373,0.019998661735877627,-0.03050109464120701,-0.002933182319642594,-0.04759098542580358
2021-05-31,0.0,0.0,0.5354830830438111,0.02000289220746475,-0.029509533899453284,0.006252996154761708,-0.05029971272769518
2021-06-01,0.002292552106804581,0.0,0.5607086206152099,0.020007122679051876,-0.02838578238672927,0.052800031753928466,-0.04213144382752615
2021-06-02,0.0,0.0,0.5597571333782765,0.020011353150639,-0.02713807685527156,0.002045147897055384,-0.026391406248412918
2021-06-03,0.0,0.0,0.48146377086797876,0.020015583622226125,-0.02577975684520861,-0.05381065762835601,-0.008241823537461713
2021-06-04,0.0,0.0,0.5783134988281495,0.02001981409381325,-0.024329296136801227,-0.02734717909137459,0.00704046697827976
2021-06-05,0.048884905531032925,0.0,0.6092110143970677,0.020024044565400374,-0.02281013570020786,0.022992843233788883,0.01573798883057871
2021-06-06,0.010380488606098894,0.0,0.5886979768929417,0.020028275036987498,-0.021250312620734704,-0.0029331823195821527,0.016727060438066012
2021-06-07,0.0,0.0,0.5261493519785259,0.020032505508574622,-0.01968188690467986,0.006252996154788676,0.01154775830155375
2021-06-08,0.05996700902164101,0.0,0.6292494907404766,0.02003673598016175,-0.018140175653545552,0.05280003175391814,0.0035411919946036464
2021-06-09,0.0018461912390554333,0.0,0.5976512722621761,0.020040966888625878,-0.016662811567543904,0.002045147897002704,-0.0035788140954418762
2021-06-10,0.0,0.0,0.4103762946338635,0.020045197797090006,-0.015288649837787743,-0.05381065762837388,-0.007161005598760989
2021-06-11,0.0,0.0,0.5563766332894522,0.02004942870555413,-0.014056553954140868,-0.027347179091321307,-0.006520428199921103
2021-06-12,0.027419017488095117,0.0,0.6484342013012117,0.020053659614018254,-0.01300409655243199,0.022992843233758394,-0.00299255710990939
2021-06-13,0.005820318429458109,0.0,0.5872442815789907,0.020057890522482382,-0.012166215939400078,-0.0029331823195937515,0.0008449535503337488
2021-06-14,0.017332930783688024,0.0,0.5789242489754933,0.02006212143094651,-0.011573872181336728,0.0062529961548463235,0.0024431836585652074
2021-06-15,0.06410223270464421,0.0,0.6691084666028599,0.020066352339410634,-0.011252748487522857,0.05280003175393094,0.000517834066949189
2021-06-16,0.006655192864723834,0.0,0.5363164935563112,0.020070583247874762,-0.01122204396075096,0.0020451478969500227,-0.004260542346860353
2021-06-17,0.0,0.0,0.43093964798059603,0.02007481415633889,-0.011493402579541295,-0.05381065762830913,-0.009417506280664378
2021-06-18,0.0,0.0,0.5451904237311804,0.020079045064803017,-0.01207002052124956,-0.02734717909152323,-0.01163110796653751
2021-06-19,0.022237517503414454,0.0,0.6291653031777156,0.02008327597326714,-0.012945969686605916,0.02299284323378242,-0.008136280138530242
2021-06-20,0.009545870153805624,0.0,0.5739023229336471,0.02008750688173127,-0.014105769648942524,-0.002933182319637508,0.001969074772633582
2021-06-21,0.0,0.0,0.5671081533000919,0.020091737790195397,-0.015524233376273854,0.006252996154842613,0.01704507489540593
2021-06-22,0.05370372301815445,0.0,0.6594069911484859,0.02009596869865952,-0.017166604157894273,0.052800031753902237,0.03316597694040256
2021-06-23,0.03392180207531889,0.0,0.6372506229840293,0.02010019960712365,-0.018988992442041438,0.0020451478968753533,0.04527531364078049
2021-06-24,0.0,0.0,0.5348227416486644,0.020104430515587777,-0.020939112020265754,-0.05381065762832368,0.04886332835887683
2021-06-25,0.0,0.0,0.4715757937551372,0.020108661424051905,-0.02295730546607633,-0.027347179091486918,0.04158022854420985
2021-06-26,3.7220292140691402,1.9831325836464098,6.352396213016733,0.02011289233251603,-0.024977839248159706,0.022992843233779203,0.024200210113062556
2021-06-27,0.0,0.0,0.49322797666767654,0.020117123240980157,-0.02693043979942168,-0.0029331823196812666,0.0005669933033134291
2021-06-28,0.0,0.0,0.5125368211212598,0.020121354149444284,-0.028742033329855404,0.006252996154713272,-0.023494019486754218
2021-06-29,0.0006409066344913338,0.0,0.6097223867465416,0.020125585057908412,-0.030338644610797896,0.05280003175391503,-0.04194627085948022
2021-06-30,0.0,0.0,0.4510640217376581,0.020129815966372533,-0.03164740359029551,0.002045147896822676,-0.05040023737409701
2021-07-01,0.0,0.0,0.4147663801247118,0.02013404687483666,-0.032598603752272935,-0.053810657628334924,-0.047430200117826046
2021-07-02,0.0,0.0,0.4461654866589358,0.02013827778330079,-0.033127752794704604,-0.02734717909143363,-0.03490960566061859
2021-07-03,0.0,0.0,0.5731871058430538,0.020142508691764916,-0.03317755461422459,0.022992843233759563,-0.017269177544323198
2021-07-04,0.02246518649796234,0.0,0.5720852085517905,0.02014673960022904,-0.03269976183519453,-0.0029331823196607114,4.301284799721396e-05
2021-07-05,0.0,0.0,0.5658072374746697,0.020150970508693168,-0.031656840244422356,0.006252996154709558,0.01234920073362549
2021-07-06,0.044911285149337184,0.0,0.6722820691790425,0.020155201575779293,-0.030023390460901585,0.05280003175390471,0.017156112138791712
2021-07-07,0.01700882140210898,0.0,0.5543615510222226,0.020159432642865415,-0.027787277905917174,0.0020451478967590015,0.014726607144977172
2021-07-08,0.0,0.0,0.5017548447208449,0.02016366370995154,-0.024950429497660468,-0.05381065762834616,0.007656262929478257
2021-07-09,0.0,0.0,0.5143871578142412,0.02016789477703766,-0.021529264290020552,-0.02734717909139732,-0.0003345258328929678
2021-07-10,0.019899484220274308,0.0,0.5559606216621384,0.020172125844123784,-0.01755473526662368,0.022992843233756336,-0.00590615625302665
2021-07-11,0.0,0.0,0.5150660022449303,0.020176356911209906,-0.013071970408037925,-0.0029331823197044637,-0.007326862353193661
2021-07-12,0.013411471223578874,0.0,0.6066191845289826,0.02018058797829603,-0.008139512661122677,0.0062529961547672,-0.00497173793461392
2021-07-13,0.07167215595219997,0.0,0.704251323013289,0.020184819045382153,-0.002828170215895237,0.052800031753917516,-0.0009364893801509117
2021-07-14,0.027429835446386,0.0,0.6078921438465872,0.020189050112468278,0.002780499810346203,0.002045147897032222,0.0020456805665811585
2021-07-15,0.0,0.0,0.5816553021533051,0.0201932811795544,0.008596039927649445,-0.053810657628291354,0.001927495950993332
2021-07-16,0.005753098743975436,0.0,0.5840198594010775,0.020197512246640525,0.014521228242957703,-0.027347179091327067,-0.0016349485271929013
2021-07-17,0.0582896549162298,0.0,0.6777586096228234,0.020201743313726647,0.020454447663233902,0.02299284323378038,-0.006994962331159216
2021-07-18,0.03300260037290996,0.0,0.6551277335557952,0.02020597438081277,0.026292226210624343,-0.0029331823197160604,-0.011095310835442199
2021-07-19,0.04884094183147187,0.0,0.5860868924470048,0.02021020544789889,0.03193188006197827,0.0062529961546071815,-0.010709392125074749
2021-07-20,0.112288690185401,0.0,0.745731240715263,0.020214436514985015,0.03727418655569811,0.052800031753907184,-0.0038688792138666717
2021-07-21,0.07635152165473462,0.0,0.6788606469947163,0.020218667582071137,0.042226012094251815,0.0020451478969685495,0.009087273801438246
2021-07-22,0.039144645512433185,0.0,0.5977754569917528,0.020222898649157262,0.04670281971949186,-0.05381065762830591,0.02528285777220097
2021-07-23,0.08713790827530356,0.0,0.6973452508916598,0.020227129716243384,0.05063098318769728,-0.027347179091290752,0.0400375368174941
2021-07-24,0.15664285072199532,0.0,0.8522643815271085,0.02023136078332951,0.05394983859908713,0.02299284323377715,0.04834767230858968
2021-07-25,0.12809019417876258,0.0,0.7802071346530521,0.02023559185041563,0.05661341095537305,-0.0029331823196234634,0.04661028877145686
2021-07-26,0.12643797584735866,0.0,0.6899732939857062,0.020239822917501756,0.05859176127084203,0.006252996154634154,0.033975839863470726
2021-07-27,0.1569010244012321,0.0,0.7641839470127394,0.020244053984587874,0.059871909840529654,0.05280003175394311,0.012828903944108473
2021-07-28,0.07352367022411721,0.0,0.6602249309999542,0.020248285051674,0.06045830270163442,0.0020451478969158695,-0.011805347976625954
2021-07-29,0.0,0.0,0.5063344999194406,0.02025251611876012,0.06037280090131704,-0.053810657628317146,-0.03375364666916523
2021-07-30,0.004985152951281383,0.0,0.578310896048801,0.020256747185846247,0.05965418555058057,-0.027347179091509653,-0.047590985425807225
2021-07-31,0.052650526269553286,0.0,0.6263554811589136,0.020260978252932372,0.05835718542257607,0.022992843233801182,-0.05029971272768074
2021-08-01,0.03226109260302284,0.0,0.5961959475818321,0.020265210272459012,0.05655104764412157,-0.00293318231963506,-0.04213144382748942
2021-08-02,0.05595832297906102,0.0,0.700281741654271,0.02026944229198566,0.054317685431104094,0.0062529961546611175,-0.026391406248407984
