ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-06-03,49.56548241379968,39.47036597717724,60.7509409880437,48.634277341347456,0.34126410579384864,-0.05107446514993723,-0.7017625681916901
2022-06-04,48.53994982879867,37.333708181962855,58.90609088763606,48.6539068214035,0.052240628400191266,3.6236326335168276,-0.8624702545218542
2022-06-05,48.218509066400514,37.27821452631144,59.438400696163974,48.67353630145955,-0.25476886619695255,4.160148196719401,-0.9348065655814823
2022-06-06,43.999957850157074,32.276167699161114,55.15832874368923,48.6931657815156,-0.57380516241179,-2.895178035654916,-0.8922547332918251
2022-06-07,42.61518328405907,31.39424790279044,53.60200805367974,48.71279526157166,-0.8984582045174115,-2.8022550010285245,-0.7350107719666493
2022-06-08,46.019450294535304,35.09115663057384,57.402744115382276,48.7324247416277,-1.2220106620254205,-1.0012363283940329,-0.48972745667294987
2022-06-09,45.97912985527486,35.32822841190718,56.87956274672105,48.75205422168376,-1.5375922606912107,-1.0340370000028294,-0.20129510571485093
2022-06-10,46.96268933274366,35.9975014518555,57.50176711768685,48.7716837017398,-1.8383410146827477,-0.051074465142038686,0.08042111082864141
2022-06-11,50.61173606107134,39.45798287909042,60.44831459026096,48.79131318179586,-2.1175672542464135,3.6236326335217957,0.3143575000000994
2022-06-12,51.08019700178554,40.64354638686175,61.76629025038909,48.81094266185191,-2.3689162122423735,4.1601481967149425,0.4780223554610617
2022-06-13,43.91920479062874,33.63515346573617,55.367569896022104,48.83057214190796,-2.5865249167961446,-2.895178035658218,0.5703356011751427
2022-06-14,43.889960229825405,33.279322724180346,54.32308941618617,48.850201621964004,-2.765169237490409,-2.8022550010338967,0.6071828463857052
2022-06-15,45.580121224629885,34.91932637183581,57.03512738794404,48.86983110202006,-2.9003971472142944,-1.0012363283961272,0.6119235982202504
2022-06-16,45.47154781519993,33.87920521843518,56.289131393407025,48.889460582076104,-2.9886445858206283,-1.0340370000047865,0.6047688189492457
2022-06-17,46.42579585313533,35.445642781844825,57.00728849004709,48.90909006213215,-3.0273307371174782,-0.05107446514289356,0.5951109932635449
2022-06-18,50.11695128369107,39.43070559535315,61.18581639438632,48.928719542188205,-3.0149300462450355,3.6236326335235907,0.5795291542243143
2022-06-19,50.70332724519607,39.39968062878357,61.06310938411281,48.94834902224426,-2.951018896646041,4.1601481967306775,0.5458489228671782
2022-06-20,41.062804149561664,30.420987118599406,52.346499480401626,48.967978502300305,-2.8362955187104046,-2.8951780356615195,0.4812192016332826
2022-06-21,45.24254608295655,33.69926302396118,56.896155355714285,48.98760798235636,-2.672572398219748,-2.8022550010355594,0.38059549985549956
2022-06-22,42.41462881133462,31.07220462948662,53.342227199611884,49.007237462412405,-2.4627411729874775,-1.0012363283959596,0.25188885030565444
2022-06-23,47.584291404656355,36.27803190372952,58.4814758354293,49.02686694246846,-2.2107107309577985,-1.0340370000020316,0.11539219314772398
2022-06-24,52.76616261147258,42.03281805190393,64.20084014496861,49.04649642252451,-1.9213199326827752,-0.05107446513937207,-0.0025894132297880055
2022-06-25,53.293828086129274,42.73147468732797,63.791651804348724,49.06612590258056,-1.6002270559471214,3.623632633514694,-0.07959339401885986
2022-06-26,50.16070851920391,39.71457384120338,61.261416920662086,49.085755382636606,-1.2537786818728331,4.160148196726218,-0.10649637828608119
2022-06-27,41.34172450481022,29.554563720168595,51.695243976593105,49.10538486269266,-0.8888612928559365,-2.8951780356648205,-0.09274102936168126
2022-06-28,45.74518593782317,34.95878172045775,56.516712763341424,49.125014342748706,-0.5127393179367911,-2.802255001031817,-0.06483408595692182
2022-06-29,47.95240727026366,36.53318674351149,58.66008783696291,49.14464382280476,-0.1328837277596887,-1.001236328398054,-0.058116496383351986
2022-06-30,48.26907256661023,37.14565521237977,59.09163134965837,49.164273302860806,0.24320446109321087,-1.0340369999991172,-0.10436819734467206
2022-07-01,49.52148592469359,38.918345061287795,60.406529333049754,49.18390278291686,0.6081712710871273,-0.051074465135849886,-0.21951366417454263
2022-07-02,53.38626594326339,42.806272317233436,64.40206244910608,49.20353226297291,0.954982915443801,3.623632633513316,-0.39588186866663544
2022-07-03,54.05836269460915,43.352348096901906,64.59499722115356,49.22316174302896,1.2770905934740813,4.160148196724442,-0.6020378386183334
2022-07-04,56.17452469400122,45.14878401407062,67.14589654125172,49.24279122308501,1.5685827242835102,-2.895178035668878,-0.7906312176984183
2022-07-05,47.519919027451586,36.33096006452114,59.06110670650104,49.26242070314106,1.8243207437285267,-2.802255001030777,-0.9119116183872216
2022-07-06,53.52740372682234,42.650221882286665,64.09052452264466,49.282050183197114,2.040055023117817,-1.0012363284001489,-0.9285451510924423
2022-07-07,54.236919184346505,42.34216185109212,64.73985419245857,49.30167966325316,2.212517993258719,-1.0340369999963623,-0.8268614721690095
2022-07-08,50.92688873998679,39.53768482988968,63.020354411256584,49.32130914330921,2.3394921598368303,-0.051074465132328745,-0.620854898026922
2022-07-09,55.03668858971278,43.927043345166446,66.35487486210604,49.34093862336526,2.4198513592997615,3.6236326335151112,-0.34773402646735413
2022-07-10,55.917609523356134,44.940490823767405,66.06237918785948,49.36056810342131,2.453574310242987,4.160148196719983,-0.05668108702814177
2022-07-11,49.13202358113284,37.72086892915652,59.72741358563208,49.38019758347736,2.4417302446390674,-2.8951780356530494,0.20527378866945972
2022-07-12,49.38953289430371,38.90012306460107,60.477110605665246,49.39982706353341,2.3864371361634142,-2.8022550010297373,0.4055236956366249
2022-07-13,51.24142159853928,39.983547294192974,62.65491654270035,49.41945654358946,2.2907937595105583,-1.001236328394013,0.5324076238332736
2022-07-14,51.15811455722444,40.37622995733393,62.58047153647682,49.439086023645515,2.158787495561988,-1.0340370000030317,0.5942780380199625
2022-07-15,52.014937903572054,41.23869099706046,62.51189392502765,49.45871550370156,1.9951804242233095,-0.05107446513318292,0.6121164407803639
2022-07-16,55.51629218251746,44.53344194735953,67.1250372697383,49.47834498375761,1.8053768028571997,3.6236326335030418,0.6089377623996124
2022-07-17,55.85358510061989,44.84338770878082,67.01625644603007,49.49797446381366,1.5952754987534277,4.1601481967155225,0.600186941337274
2022-07-18,48.58223639752583,37.40856249379292,59.81488460248992,49.517603943869716,1.3711113166263629,-2.8951780356571066,0.5886991726868586
2022-07-19,48.44011379800858,37.09622774815561,59.29047845965919,49.53723342392576,1.1392894270485798,-2.8022550010378127,0.5658459480720491
2022-07-20,49.979829419605835,38.49433908783742,61.09881565549539,49.556862903981816,0.9062172524811781,-1.001236328396108,0.5179855915389492
2022-07-21,49.65583353687725,38.163870648043094,60.97806399850361,49.57649238403786,0.6781382006606311,-1.034037000000277,0.4352399521790359
2022-07-22,50.32474369099007,39.18862733764596,60.469953578949735,49.596121864093924,0.4609715503777147,-0.0510744651435701,0.3187247416619978
2022-07-23,53.636484267598725,43.010846125786244,64.64774980792109,49.56968482969031,0.26016259530057845,3.6236326335080093,0.18300420909983015
2022-07-24,53.83641248853046,42.97642554350161,64.76167606455505,49.543247795286696,0.0805468435318122,4.160148196713746,0.05246965299820912
2022-07-25,46.500677553241886,35.466949535125046,57.07669125840616,49.516810760883075,-0.0737683366277068,-2.895178035659652,-0.047186835353828095
2022-07-26,46.389446331990335,35.68467694454624,57.73083448328292,49.49037372647946,-0.19950172894298454,-2.8022550010367726,-0.0991706645093711
2022-07-27,48.06504984667136,37.10163343715997,59.03886501516945,49.46393669207585,-0.294273611747273,-1.0012363284000556,-0.10337690525716024
2022-07-28,47.96838540252841,37.150166220014576,58.74272006487767,49.437499657672234,-0.35665672799570364,-1.0340369999975219,-0.07842052715059689
2022-07-29,48.91718555584947,37.56155454996579,59.352111416900506,49.41106262326862,-0.3862018449168332,-0.051074465144424624,-0.05660075735788845
2022-07-30,52.55168901004226,42.044289139991164,62.858467685054364,49.384625588865,-0.3834375510462113,3.6236326335098052,-0.07313166128633222
2022-07-31,53.01527964486437,41.774856536268324,63.47538707170226,49.358188554461385,-0.34984462631061103,4.160148196709287,-0.15321247999568802
2022-08-01,45.847259079125955,35.70114536999011,56.31175060166497,49.33175152005777,-0.28780599194518885,-2.895178035663709,-0.3015084133229198
2022-08-02,45.80456293329843,34.99266731907928,56.34195065983111,49.30531448565416,-0.20053388317534776,-2.8022550010357334,-0.4979626681446508
2022-08-03,47.483902082937476,36.296127750533266,58.34811251669307,49.278877451250544,-0.09197647171923225,-1.0012363284021504,-0.7017625681916844
2022-08-04,47.38922648056253,36.41311478217296,58.367399156475265,49.25244041684692,0.0332933182414826,-1.0340370000041912,-0.8624702545216838
2022-08-05,51.134445973023446,40.51688218295166,61.79693260067827,49.22600338244331,0.1702036212937792,-0.051074465132150415,-0.9348065655814928
2022-08-06,53.981056794518494,43.45231055818024,65.30580643218082,49.199566348039696,0.31332054625901806,3.6236326335116003,-0.8922547332918214
2022-08-07,55.39529916795111,45.289834604094,65.74076625681367,49.17312931363608,0.4569924295566381,4.160148196725023,-0.7350107719666377
2022-08-08,44.067084309537506,33.11430143646821,54.90373722884641,49.14669227923246,0.5954975226454949,-2.895178035667766,-0.48972745667268375
2022-08-09,44.17223631855022,33.44798565268856,54.828998932177036,49.12025524482885,0.7231911804682271,-2.8022550010319907,-0.2012951057148619
2022-08-10,49.007651689073114,37.9757641057153,59.931965192793704,49.09381821042523,0.8346486962194036,-1.0012363284001298,0.08042111082860362
2022-08-11,49.272501786217376,38.01353341007532,59.65132717034991,49.06738117602162,0.9248001101970666,-1.0340370000014365,0.3143575000001236
2022-08-12,50.45694563237223,40.13880519029485,60.76639326077658,49.040944141618006,0.9890536004399458,-0.05107446514691395,0.4780223554611952
2022-08-13,54.23187977309769,43.26572082284995,65.2800906137676,49.01450710721439,1.0234044311948325,3.6236326335133953,0.5703356011750651
2022-08-14,54.77992799627256,43.54739070975506,66.14063590683371,48.98807007281077,1.0245268803555811,4.160148196720563,0.6071828463856492
2022-08-15,47.66822567640548,36.83923413708876,57.96922302968209,48.96163303840716,0.9898470754483505,-2.895178035670312,0.6119235982202837
2022-08-16,47.65530504612369,36.652725036970054,59.06886805459593,48.935196004003544,0.917595224204527,-2.8022550010336538,0.6047688189492664
2022-08-17,49.3094699484824,37.96716549463559,59.61533459464532,48.90875896959993,0.8068363140171891,-1.0012363283981096,0.5951109932633932
2022-08-18,49.085293047009166,38.54851211395315,60.237842240330984,48.882321935196316,0.6574789575872461,-1.0340369999985222,0.5795291542241245
2022-08-19,49.82092202114796,39.42059290276664,60.121581764841025,48.8558849007927,0.4702626626316252,-0.051074465143392464,0.5458489228670252
