ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-05-12,46.06554495917247,27.828786478829645,64.50298307471824,41.034583134999195,5.955278051160183,-0.879651996979929,-0.04466423000697613
2021-05-13,46.30336476183132,28.60822954568625,63.717031770151024,40.89487538109089,5.946506039670299,-0.7024788999996449,0.1644622410697751
2021-05-14,47.4636466559527,31.662051346140935,64.67880504730618,40.75516762718257,5.913748066952172,0.1587748438702026,0.6359561179477548
2021-05-15,50.1432181009451,34.10984131849266,68.56343523730592,40.61545987327426,5.856516809736304,2.3895193162899835,1.2817221016445506
2021-05-16,50.65116287002191,33.5480017250772,67.31440683923259,40.47575211936595,5.7747868848961055,2.4613822195730153,1.9392416461868442
2021-05-17,46.77570722249203,29.340404335181333,63.49023214306407,40.33604436545764,5.668983178734232,-1.6511541963880845,2.4218338746882417
2021-05-18,46.53847553526132,29.782360707474183,62.59636804245332,40.19633661154933,5.539960059499537,-1.7763912863531388,2.5785701505655934
2021-05-19,46.909144258432384,29.89819847641067,62.77004796227052,40.056628857641016,5.388972767378414,-0.8796519969767223,2.3431946303896796
2021-05-20,46.187291880557744,28.17503084003319,62.994447684262425,39.916921103732705,5.217642420916421,-0.7024789000004715,1.755207255909089
2021-05-21,45.90999125797842,27.755369929352458,61.86265557786161,39.77721334982439,5.027916163503879,0.15877484386337665,0.9460869007867752
2021-05-22,46.944961714668025,29.393597094347875,63.49625002566349,39.63750559591608,4.822023997545348,2.389519316281646,0.09591280492494995
2021-05-23,45.93755174521584,27.818246632652365,63.71843046206493,39.49779784200777,4.602433818914601,2.4613822195702673,-0.6240621352767975
2021-05-24,40.97601715146023,23.305254338493572,59.84592352254508,39.35809008809946,4.371806073967591,-1.651154196390094,-1.1027248142167212
2021-05-25,40.258110975682705,22.428007516146064,56.52755592698015,39.21838233419115,4.132949321284241,-1.7763912863513123,-1.316829393441374
2021-05-26,40.761213108654886,24.02412355883705,58.12171145215909,39.078674580282836,3.8887777979852536,-0.8796519969810885,-1.326587272632114
2021-05-27,40.636370020729686,22.91460354882653,57.75425128307287,38.938966826374525,3.6422718744852998,-0.7024789000012979,-1.2423897801288446
2021-05-28,41.178181685420526,23.085101469150796,57.39553304554702,38.799259072466214,3.396442041953951,0.15877484386316743,-1.1762942728628065
2021-05-29,43.00634410713192,25.921127739854235,59.3142048917768,38.6595513185579,3.1542968240072744,2.3895193162843964,-1.197023351717653
2021-05-30,42.59474483238836,24.779874162499397,58.78985831959645,38.51984356464959,2.918814749288229,2.461382219569237,-1.305295701118698
2021-05-31,37.98375862613258,23.215870359064223,54.656908536413425,38.38013581074128,2.6929202753906667,-1.651154196392103,-1.438143263607263
2021-06-01,37.44390267883776,20.879486398786817,56.21825957157965,38.24042805683297,2.4794633274640336,-1.7763912863565778,-1.4995974191026642
2021-06-02,38.09726570415413,21.308037216330998,55.865072698156595,38.10072030292466,2.28120191634118,-0.8796519969800005,-1.4050045181317017
2021-06-03,34.36200046036436,18.855820549837482,51.201396723812834,37.961012549016345,2.100787139522519,-0.7024788999996239,-1.1210603281748857
2021-06-04,33.01684587229781,16.61219295776316,50.258076336100366,37.821304795108034,1.9407497506134124,0.1587748438653459,-0.6853635172889873
2021-06-05,53.227122276141785,37.085185556642486,69.49599850420012,37.68159704119972,1.8034874140394312,2.3895193162871466,-0.19722149538451525
2021-06-06,50.79232453752007,33.82459620755682,68.66980870434784,37.54188928729141,1.6912517450420348,2.46138221957797,0.21740128560865118
2021-06-07,31.831422666345297,14.390819163891821,48.834252393279186,37.40218153338309,1.606134271290965,-1.6511541963941125,0.45374105806535014
2021-06-08,37.50667654306088,20.86306331777232,54.70148024488012,37.26247377947479,1.550050540720115,-1.776391286354751,0.4705435092207228
2021-06-09,38.077918657290944,20.680877223671647,53.865581480452384,37.12276602556648,1.5247217373558468,-0.8796519969810312,0.3100828913496535
2021-06-10,37.899394019274254,20.749879855240177,55.60597424972673,36.983058271658166,1.5316533476180885,-0.7024789000029511,0.08716130000095157
2021-06-11,38.524078110295726,21.85698143696237,55.62721755545676,36.843350517749855,1.572110636936986,0.15877484386752455,-0.050157888258635895
2021-06-12,40.76563294107114,22.893786574943352,57.07975090700417,36.703642763841536,1.6470909418201056,2.389519316286295,0.02537991912320457
2021-06-13,41.15334803162496,23.96779447187581,57.717469126023566,36.56393500993323,1.7572930457806084,2.461382219576081,0.3707377563350335
2021-06-14,37.62211794066218,21.481396815876845,54.4073594592464,36.42422725602492,1.9030841779512495,-1.651154196396376,0.9459607030823824
2021-06-15,38.21341310525382,20.238439512724145,55.33976695112973,36.28451950211661,2.08446543917443,-1.7763912863542415,1.6208194503170261
2021-06-16,39.77954713375257,23.15686493252523,56.50431811519631,36.1448117482083,2.3010367103065987,-0.8796519969820622,2.2133506722197387
2021-06-17,40.402059919274784,22.989634631959984,56.86336288791366,36.00510399429998,2.551962319905934,-0.70247889999986,2.5474725050687304
2021-06-18,41.3700253416943,24.385813082693083,58.918073072470435,35.865396240391675,2.835938932771526,0.15877484386308607,2.509915324668012
2021-06-19,43.35319769153368,27.916927761587857,60.644692940650415,35.72568848648336,3.15116725713757,2.389519316289045,2.0868226316237055
2021-06-20,39.63627251899667,22.31932631224643,55.928575156142514,35.58598073257505,3.495329248696779,2.461382219573333,1.3675203181515025
2021-06-21,31.420492071227184,14.333392535258993,48.2052836050806,35.44627297866674,3.8655725074065845,-1.6511541963981309,0.5145407815519886
2021-06-22,33.97034073407813,16.89976369909935,50.675682014526515,35.30656522475842,4.258503514045282,-1.7763912863581894,-0.2891767183673834
2021-06-23,38.847145775171725,21.855466839046393,55.98503410715229,35.16685747085011,4.670191235486065,-0.8796519969788555,-0.8971799341855972
2021-06-24,44.46388686811371,28.369691606020293,61.20809961603972,35.0271497169418,5.09618244108779,-0.7024789000006865,-1.2407663899151957
2021-06-25,39.24716889140578,22.80561012373306,54.98174147379121,34.887441963033496,5.531529820249684,0.1587748438628772,-1.340990235740277
2021-06-26,42.64034727070132,25.169006301625114,60.44982446436288,34.747734209125184,5.97083367822106,2.3895193162899946,-1.2886769329349175
2021-06-27,41.56879668588619,25.485007470401523,59.212280591075015,34.608026455216866,6.408297621426794,2.4613822195705857,-1.2013476103280514
2021-06-28,38.48089279793999,20.972982876110613,53.70099773616674,34.468318701308554,6.837798234607884,-1.6511541963890097,-1.1740699415874407
2021-06-29,38.56227547841448,21.29202445757524,56.8226302086494,34.32861094740024,7.252968311581301,-1.77639128635768,-1.2429124942093892
2021-06-30,39.58217728561032,22.386825084973378,56.72663956798538,34.18890319349193,7.647292742825934,-0.8796519969798865,-1.3743666537276604
2021-07-01,39.8770464363191,23.333134006632296,57.46804494394635,34.04919543958363,8.014215700675196,-0.7024788999990124,-1.4838858039407161
2021-07-02,40.9400675011631,23.288533093292873,57.262020160144736,33.90948768567531,8.3472573119607,0.15877484386505533,-1.4754523403379658
2021-07-03,43.5133856109339,25.71846864863562,61.19606486104269,33.769779931767,8.640137583876395,2.389519316283458,-1.286051220992949
2021-07-04,35.15460610917462,19.357486701752165,51.59196252141358,33.630072177858686,8.886904966840728,2.461382219569555,-0.9171132550943474
2021-07-05,43.72133762861548,26.24764157224827,59.60661886697631,33.490364423950375,9.082066612826848,-1.6511541963907646,-0.4400592117709795
2021-07-06,42.70737030564149,25.766589557411066,58.94469692138622,33.35065667004207,9.220717132109895,-1.776391286355853,0.026893789845380517
2021-07-07,34.389798943702,17.947558310055282,50.71620464917488,33.21094891613375,9.298662477339954,-0.8796519969787981,0.3622995472070897
2021-07-08,38.88370653350306,21.92855047453372,56.67510049928503,33.07124116222544,9.312535500728329,-0.7024788999973381,0.4889287705466304
2021-07-09,42.75685852558223,26.223319247498576,59.21109938272471,32.93153340831713,9.25989974488042,0.15877484386484614,0.4066505285198331
2021-07-10,44.6199732050949,26.762469725098292,61.99435739809336,32.893766293678226,9.139338144612312,2.389519316284407,0.1973494505199546
2021-07-11,44.26661314319672,26.482023636247273,61.10477601972836,32.85599917903932,8.950523537243289,2.4613822195668074,-0.0012917926526990857
2021-07-12,39.81668183822584,22.317648961178236,57.08348058367729,32.81823206440041,8.694268200224972,-1.6511541963930283,-0.04466423000651304
2021-07-13,39.54108595709538,22.881618232164747,56.13603087484137,32.78046494976151,8.372550052618797,-1.7763912863553437,0.1644622410704205
2021-07-14,40.4875156186318,23.853551326174305,57.7018362815555,32.742697835122605,7.988513662543122,-0.8796519969810455,0.6359561179471159
2021-07-15,40.83061870714343,24.242755335189216,58.118745350829684,32.7049307204837,7.546444785018578,-0.7024789000017492,1.2817221016429006
2021-07-16,41.81689789578611,24.861314693057558,59.7899853277272,32.6671636058448,7.051717799884916,0.15877484386941226,1.9392416461869912
2021-07-17,43.95146579344631,25.74122815535097,60.9792401249974,32.629396491205895,6.510716111264918,2.3895193162871577,2.4218338746883425
2021-07-18,43.56230803683626,26.805676566476297,60.915480996715424,32.591629376566985,5.930726290138718,2.4613822195649186,2.578570150565635
2021-07-19,38.56571016637268,20.82326177402579,56.12018474012333,32.55386226192808,5.319807470438643,-1.6511541963836522,2.3431946303896085
2021-07-20,37.1815493427795,20.58401229288518,53.9910385295332,32.51609514728918,4.686638225934865,-1.776391286353517,1.7552072559089729
2021-07-21,36.58510677567917,20.24224039742296,53.16942433860337,32.478328032650275,4.04034383922107,-0.8796519969799579,0.946086900787786
2021-07-22,35.22430232755216,17.64942043630736,50.33259252612948,32.44056091801137,3.3903075046176956,-0.7024789000025757,0.0959128049256683
2021-07-23,34.68347607610739,16.461998299935157,50.96965622174544,32.40279380337246,2.745969564142415,0.15877484386920304,-0.6240621352766911
2021-07-24,35.76844053245079,18.746731603597816,52.12478862120455,32.36502668873356,2.1166193416456265,2.3895193162881068,-1.1027248142165014
2021-07-25,34.982996898665334,17.81917894211058,52.67011037120401,32.327259574094654,1.5111844984382665,2.461382219574509,-1.3168293934420918
2021-07-26,30.249774061474028,13.12053177775873,48.47896148712865,32.28949245945575,0.9380230710357855,-1.6511541963856617,-1.3265872726318457
2021-07-27,29.63766773563458,12.118848699578598,47.33709787449675,32.25172534481684,0.4047234573015087,-1.7763912863543248,-1.2423897801294461
2021-07-28,30.075929544747886,14.385584571293029,47.977650406699,32.21395823017794,-0.08208241558614135,-0.8796519969809892,-1.176294272862921
