ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-01-17,0.09215980010129327,0.0,1.4734971139252595,0.04478422108236025,-0.007047068783499704,0.010063534889608603,0.0403565165171132
2021-01-18,0.1256574893892664,0.0,1.4519348099129754,0.04497994925666925,-0.029870049121644447,0.04625508351188442,0.057002316306525025
2021-01-19,0.02141975863412012,0.0,1.2335820841097576,0.04517567743097823,-0.051710930428103874,-0.036370853117242107,0.06409968581709848
2021-01-20,0.11078480426940476,0.0,1.4417621118166744,0.04537140560528722,-0.07220785769757186,0.07364279641251187,0.05826045204877599
2021-01-21,0.0,0.0,1.3122462327424258,0.04556713377959621,-0.09103906116502666,0.002916880775060604,0.039786194143285714
2021-01-22,0.0,0.0,1.0099964372546495,0.0457628619539052,-0.10792876450239511,-0.05033028063664599,0.01238251439229816
2021-01-23,0.0,0.0,0.948879817567877,0.0459585901282142,-0.12265187460621409,-0.046177161835264206,-0.018182797818349104
2021-01-24,0.0,0.0,0.9630857112955966,0.04615431830252318,-0.13503737140406605,0.010063534889799039,-0.045965246588939176
2021-01-25,0.0,0.0,0.9501480761865728,0.04635004647683218,-0.14497035008060993,0.046255083512009555,-0.06659635599664829
2021-01-26,0.0,0.0,0.8373813897766196,0.04654577465114116,-0.15239270247007128,-0.036370853117233586,-0.07831086576947388
2021-01-27,0.0,0.0,0.9317344975541355,0.04674150282545015,-0.15730245819515942,0.07364279641235746,-0.08195003090681464
2021-01-28,0.0,0.0,0.6733774339453504,0.04693723099975914,-0.15975183858231684,0.0029168807750427315,-0.08003450172604551
2021-01-29,0.0,0.0,0.5779512137109877,0.04713295917406813,-0.15984410664717855,-0.05033028063651525,-0.07534226652027436
2021-01-30,1.1507608409862295,0.0,3.892824279980057,0.04732868734837713,-0.15772932379748592,-0.04617716183515435,-0.0695930070202064
2021-01-31,0.0,0.0,0.8341227972144709,0.04752441509870616,-0.15359914770604732,0.010063534889785451,-0.0627713036878819
2021-02-01,0.0,0.0,0.8043683302950884,0.0477201428490352,-0.14768082554710313,0.04625508351187728,-0.05334769510622679
2021-02-02,0.0,0.0,0.8219805990414448,0.04791587059936424,-0.14023055206249313,-0.03637085311730692,-0.039285824466385316
2021-02-03,0.0,0.0,1.0272049820406988,0.04811159834969327,-0.13152637246068705,0.07364279641236988,-0.019399245164928136
2021-02-04,0.0,0.0,0.9724658189975666,0.048307326100022314,-0.12186081581586633,0.0029168807748556264,0.005531488908649159
2021-02-05,0.0,0.0,1.0101333628406501,0.04850305385035135,-0.11153344542135635,-0.05033028063683754,0.0323916744805982
2021-02-06,0.0,0.0,0.8619200216955449,0.04869878160068039,-0.1008435085923167,-0.046177161834872124,0.05634204491780188
2021-02-07,0.0,0.0,1.2251037681378492,0.048894509351009426,-0.09008285995294925,0.010063534889590907,0.07225012155600506
2021-02-08,0.011551659784209833,0.0,1.2876751105495634,0.04909023710133846,-0.07952931965490444,0.04625508351187371,0.07645297885306634
2021-02-09,0.0,0.0,1.2554107497254114,0.0492859648516675,-0.06944061170996228,-0.03637085311727051,0.06820142085136653
2021-02-10,0.036168634072244736,0.0,1.461375948554228,0.04948169260199654,-0.06004900823704299,0.07364279641246077,0.05021689716311939
2021-02-11,0.0,0.0,1.2967020628413373,0.04967742035232557,-0.05155678352987848,0.0029168807748377545,0.028090776997901672
2021-02-12,0.0,0.0,1.0715048092020014,0.04987314810265461,-0.0441325581110701,-0.0503302806367068,0.008665428009403366
2021-02-13,0.0,0.0,1.1449134089557553,0.05006887585298365,-0.037908588036377436,-0.046177161835001194,-0.0020907294908615224
2021-02-14,0.0,0.0,1.0853037938773356,0.05026460360331268,-0.03297902934820179,0.010063534889577327,-0.0010037694596143662
2021-02-15,0.024838931591100684,0.0,1.372593214003352,0.050460331353641724,-0.02939918243273702,0.04625508351174143,0.011248443789495324
2021-02-16,0.0,0.0,1.2317954574101604,0.05065605910397076,-0.027185696761365657,-0.03637085311728991,0.030314545464350574
2021-02-17,2.354000811629306,0.42594951129533637,6.669300058413443,0.050851786854299794,-0.026317693701512216,0.07364279641239477,0.049534736762759574
2021-02-18,0.0012833109679007324,0.0,1.2286930890595,0.051047514604628835,-0.026738744304049582,0.0029168807751304804,0.06203764863733791
2021-02-19,0.0,0.0,1.2264176852301616,0.05124324235495787,-0.028359620677746757,-0.05033028063680258,0.06286741555228724
2021-02-20,0.02494550964937524,0.0,1.1982912355734774,0.051438970105286905,-0.031061724124846878,-0.046177161835130265,0.050439365714266125
2021-02-21,0.05534157502057663,0.0,1.4058268141382055,0.051634697855615946,-0.03470108091818717,0.010063534889767765,0.026867330491367747
2021-02-22,0.057679690450721105,0.0,1.3602774045792567,0.05183042560594498,-0.03911278763138605,0.046255083511737856,-0.002895183934813788
2021-02-23,0.0,0.0,1.1717447990405456,0.052026153356274016,-0.04411578237809391,-0.036370853117335324,-0.032748557114745024
2021-02-24,0.019177126747090656,0.0,1.2846353804592647,0.05222188110660306,-0.04951781615214726,0.07364279641248565,-0.05735129814261807
2021-02-25,0.0,0.0,0.951588929796717,0.05241760885693209,-0.05512049958568072,0.002916880775112608,-0.07356960829371757
2021-02-26,0.0,0.0,1.0543508137058324,0.05261333660726113,-0.06072430465392364,-0.05033028063667185,-0.08100602587980035
2021-02-27,0.0,0.0,0.9069145651780999,0.05280906435759017,-0.06613340788448753,-0.046177161835020394,-0.08150157206245913
2021-02-28,0.0,0.0,1.083981643758828,0.053004792107919196,-0.0711602711316448,0.01006353488955015,-0.07789112828559196
2021-03-01,0.0,0.0,1.1080677043980391,0.053200519889340235,-0.0756298675594963,0.046255083511915325,-0.07255813465621364
2021-03-02,0.0,0.0,1.110463568256984,0.053396247670761274,-0.07938347371274,-0.03637085311735473,-0.06638506695557093
2021-03-03,0.0,0.0,1.1950832200828994,0.05359197545218232,-0.08228196297720981,0.07364279641257651,-0.058515717424746726
2021-03-04,0.0,0.0,1.1211644566580548,0.05378770323360336,-0.08420855088642584,0.0029168807749255033,-0.04700633348443049
2021-03-05,0.0,0.0,1.0446731116722323,0.053983431015024404,-0.08507095814728416,-0.05033028063675063,-0.030076846590269258
2021-03-06,1.6007836200629049,0.12025307797846572,4.887471128515222,0.054179158796445435,-0.08480297250443637,-0.04617716183545497,-0.007422101459021508
2021-03-07,0.0,0.0,1.3231963881540643,0.05437488657786648,-0.08336540522502885,0.010063534889740586,0.018996103248862087
2021-03-08,7.614641688889215,2.9147197284001374,18.509623840229395,0.05457061435928752,-0.0807464517015789,0.04625508351191174,0.04506507313796779
2021-03-09,0.0,0.0,1.1094080204523413,0.054766342140708565,-0.07696147812807831,-0.03637085311731832,0.06558483304914833
2021-03-10,0.14167256263348568,0.0,1.5752631526241352,0.054962069922129604,-0.07205226715056985,0.07364279641258896,0.07594174819909336
2021-03-11,0.06799482611657044,0.0,1.6352055301351616,0.05515779770355064,-0.0660857646419519,0.002916880775076864,0.073793982229453
2021-03-12,0.006017566175047057,0.0,1.2432738993688583,0.05535352548497168,-0.05915237718155855,-0.050330280636846414,0.060128665265139575
2021-03-13,0.0,0.0,1.2169612385349042,0.05554925326639273,-0.05136387538003837,-0.04617716183510619,0.03924912993062774
2021-03-14,0.041413830282181055,0.0,1.3328616210923188,0.055744981047813766,-0.04285096189628398,0.010063534889931027,0.017621688087710467
2021-03-15,0.07289128139898728,0.0,1.4812417261854134,0.055940708829234805,-0.03376056491301734,0.04625508351177946,0.0019219089985862319
2021-03-16,0.0,0.0,1.3463484302317315,0.05613643661065585,-0.024252918109711988,-0.0363708531173098,-0.0030798540204712197
2021-03-17,0.12682050100274012,0.0,1.5347658314855335,0.05633216439207689,-0.014498486962641713,0.073642796412513,0.003923477015765194
2021-03-18,0.07797516663488847,0.0,1.3289550224006303,0.056527892173497934,-0.004674798733491347,0.002916880774889759,0.020314461489763392
2021-03-19,0.05315100330645009,0.0,1.2783394310219207,0.056723619954918966,0.005036769985618191,-0.050330280636942185,0.040356516517118385
2021-03-20,0.08567151215807449,0.0,1.443769565700899,0.05691934773634001,0.014454198556781431,-0.04617716183523524,0.057002316306505305
2021-03-21,0.16728001845282475,0.0,1.8616102610714673,0.05711507551776105,0.023397975557249266,0.010063534889917434,0.06409968581709825
2021-03-22,0.21351426215485644,0.0,1.7179640592514804,0.057310803299182096,0.03169416016421356,0.046255083512085626,0.05826045204879562
2021-03-23,0.10528054422911763,0.0,1.4470152267019394,0.057506531080603135,0.039177316819650525,-0.0363708531173013,0.039786194143318465
2021-03-24,0.20854947897149462,0.0,1.7734588257948687,0.057702258862024174,0.04569329312361804,0.073642796412447,0.012382514392295025
2021-03-25,0.09826744148092006,0.0,1.5579087888563983,0.05789798664344521,0.051101815305071616,0.002916880774702654,-0.018182797818348903
2021-03-26,0.01722371335677787,0.0,1.3683395873538515,0.05809371442486626,0.055278879478754726,-0.05033028063681144,-0.04596524658893452
2021-03-27,0.0036414585539473452,0.0,1.3802138111964073,0.0582894422062873,0.058118920120939194,-0.04617716183512539,-0.0665963559966702
2021-03-28,0.05103414433155836,0.0,1.4299899881124074,0.058485169987708335,0.05953673972945912,0.010063534889926918,-0.07831086576942693
2021-03-29,0.08594995212452439,0.0,1.4719976429233212,0.05868089776912939,0.05946918547565272,0.04625508351195335,-0.08195003090680503
2021-03-30,0.0003478910892256094,0.0,1.3113827017115725,0.058876625587587765,0.05787655984492262,-0.03637085311729279,-0.08003450172606573
2021-03-31,0.11864332732837275,0.0,1.54071993082301,0.05907235340604614,0.05474375288845415,0.07364279641253786,-0.07534226652027853
2021-04-01,0.04359662353239776,0.0,1.4566264625044987,0.05926808122450452,0.050081083892237255,0.0029168807746847818,-0.06959300702021251
2021-04-02,0.0,0.0,1.1364485775676698,0.0594638090429629,0.04392484016972863,-0.05033028063666372,-0.06277130368784858
2021-04-03,0.0,0.0,1.1247666521292863,0.059659536861421274,0.036337500478857164,-0.04617716183501552,-0.053347695106238824
2021-04-04,0.05975802689407593,0.0,1.285046521306922,0.05985526467987966,0.027407630446710317,0.0100635348897093,-0.0392858244663957
2021-04-05,0.10977386395641539,0.0,1.457096955258728,0.06005099249833803,0.01724943755837497,0.046255083512078486,-0.019399245164934423
2021-04-06,0.03604370581503195,0.0,1.4694996959612312,0.060246720316796405,0.0060019739194176434,-0.03637085311725638,0.005531488908630472
2021-04-07,0.17386872354997893,0.0,1.7317262803111633,0.06044244813525479,-0.006172023678908636,0.07364279641255031,0.032391674480601325
2021-04-08,0.1060658463604352,0.0,1.4858861313980998,0.060638175953713166,-0.019087664730447314,0.0029168807749775077,0.056342044917823846
2021-04-09,0.05149602139171524,0.0,1.3941186677265285,0.06083390377217154,-0.03253981228361523,-0.05033028063653298,0.07225012155603888
2021-04-10,0.046027944564006766,0.0,1.2852859030465469,0.06102963159062992,-0.04630536767855244,-0.04617716183490567,0.0764529788530688
2021-04-11,0.0825770826811935,0.0,1.4802276003902612,0.061225359409088305,-0.060145928771438095,0.01006353488989974,0.06820142085136552
2021-04-12,0.08771836195487062,0.0,1.369162579470312,0.061421087227546675,-0.07381081147586277,0.04625508351194621,0.05021689716311541
2021-04-13,0.0,0.0,1.169024960034673,0.06161681504600506,-0.0870404172952437,-0.0363708531173297,0.028090776997935593
2021-04-14,0.045558137565688966,0.0,1.374032479296892,0.061812542864463436,-0.09956992151820007,0.07364279641256273,0.008665428009416797
2021-04-15,0.0,0.0,1.1430930027082686,0.062008270682921814,-0.11113324807807319,0.002916880775128869,-0.002090729490852948
2021-04-16,0.0,0.0,1.169103668004011,0.06220399850138019,-0.12146728796313515,-0.05033028063685528,-0.001003769459626203
2021-04-17,0.0,0.0,1.1068598109125292,0.062399726319838575,-0.1303163087695656,-0.046177161835034744,0.011248443789499978
2021-04-18,0.0,0.0,1.224392137936877,0.06259545413829695,-0.13743649381984388,0.010063534889501182,0.030314545464340616
2021-04-19,0.01610883215721087,0.0,1.2739868024517222,0.06279118195675533,-0.14260054054685473,0.04625508351181392,0.04953473676279529
2021-04-20,0.0,0.0,1.2708168186953372,0.0629869097752137,-0.1456022399124688,-0.03637085311729331,0.062037648637358375
2021-04-21,0.05488514924555954,0.0,1.3120740365602472,0.06318263759367208,-0.14626095183089044,0.07364279641257519,0.06286741555228548
2021-04-22,0.0,0.0,1.1355696048934463,0.06337836541213046,-0.14442588623557653,0.0029168807749417633,0.050439365714293534
2021-04-23,0.0,0.0,1.1534162480945946,0.06357409323058884,-0.13998009587716606,-0.050330280636724546,0.02686733049140294
2021-04-24,0.0,0.0,0.997716429963766,0.06376982104904722,-0.1328440854432124,-0.04617716183523037,-0.002895183934782911
2021-04-25,0.0,0.0,1.054680541346618,0.06396554886750559,-0.1229789423841516,0.010063534889691616,-0.03274855711474263
2021-04-26,0.0,0.0,1.1329945074226226,0.06416127668596397,-0.11038889808309756,0.04625508351193907,-0.05735129814266441
2021-04-27,0.0,0.0,0.9454880445175913,0.06435700450442236,-0.0951232338351086,-0.0363708531173127,-0.07356960829370761
2021-04-28,0.0,0.0,1.2590735900755345,0.06455273233675843,-0.07727745453313214,0.07364279641266606,-0.08100602587978985
2021-04-29,0.0,0.0,1.1261429628827857,0.0647484601690945,-0.056993663955162345,0.002916880775234489,-0.08150157206245114
2021-04-30,0.0,0.0,1.1023993391842715,0.06494418800143058,-0.03446008898571468,-0.050330280636593804,-0.07789112828558901
2021-05-01,0.0,0.0,0.9507918772910333,0.06513991583376666,-0.009909715775538152,-0.04617716183535945,-0.07255813465621683
2021-05-02,0.0,0.0,1.287867559815839,0.06533564366610273,0.016381981532581427,0.010063534889678025,-0.06638506695554305
2021-05-03,0.02013291444033458,0.0,1.391700027129927,0.06553137149843881,0.044100219672327454,0.04625508351180679,-0.0585157174247584
2021-05-04,1.3043183170315968,0.0,4.671782324577546,0.06572709933077488,0.07289497249578639,-0.03637085311727628,-0.04700633348444209
2021-05-05,0.07162832151107577,0.0,1.3697902863662494,0.06592282716311096,0.1023858833077405,0.07364279641243324,-0.030076846590277814
2021-05-06,0.002936982391733415,0.0,1.2586332065135486,0.06611855499544704,0.13216796079447848,0.0029168807750473845,-0.007422101459025263
2021-05-07,0.21749817947168354,0.0,1.6688480574548121,0.06631428282778311,0.16181797523329433,-0.050330280636916094,0.01899610324886326
2021-05-08,0.29213950275400746,0.0,1.9135870672011164,0.06651001066011918,0.19090145183634932,-0.04617716183501065,0.045065073137958225
2021-05-09,0.4352431053075606,0.0,2.1164265474306,0.06670573849245527,0.2189801397960155,0.010063534889664433,0.06558483304911833
2021-05-10,0.5445276222112521,0.0,2.5867010702117668,0.06690146632479134,0.24561981942239003,0.04625508351198424,0.07594174819907797
2021-05-11,0.4548730114872107,0.0,2.3609532165536593,0.06709719415712741,0.2703982962168534,-0.03637085311723988,0.07379398222944977
2021-05-12,0.6388221850024345,0.0,2.853564494377294,0.06729292198946349,0.29291342027773515,0.07364279641252408,0.060128665265111056
2021-05-13,0.5256882550246835,0.0,2.2104273944225468,0.06748864982179957,0.312790962490366,0.002916880775029512,0.039249129930584735
2021-05-14,0.44003578063561716,0.0,2.3059746842802995,0.06768437765413564,0.3296921758377946,-0.05033028063678536,0.01762168808768931
2021-05-15,0.44331957903364283,0.0,2.452058655529263,0.06788010548647172,0.34332087111307547,-0.04617716183513972,0.0019219089985832417
2021-05-16,0.5349370272905831,0.0,2.6519917565375777,0.06807583331880779,0.3534298414432489,0.01006353488965085,-0.0030798540204729327
2021-05-17,0.6132916598460507,0.0,2.673085565569306,0.06827156115114387,0.3598264793741373,0.046255083511851966,0.003923477015744346
2021-05-18,0.5140502445243933,0.0,2.639993778550275,0.06846728898347994,0.36237744371656344,-0.036370853117259266,0.0203144614897311
2021-05-19,0.7223240668945989,0.0,2.8704277033211847,0.06866301681581602,0.3610122507113609,0.07364279641245809,0.04035651651712356
2021-05-20,0.623369011860333,0.0,2.7569013455684326,0.06885874464815209,0.3557256850139074,0.00291688077501164,0.05700231630651933
2021-05-21,0.5363397900804454,0.0,2.477701640222451,0.06905447248048817,0.3465789500998385,-0.05033028063663763,0.06409968581709807
2021-05-22,0.5144207081206129,0.0,2.45915003593606,0.06925020031282425,0.3336995044349443,-0.04617716183509644,0.058260452048792565
2021-05-23,0.5473986267817139,0.0,2.4587607840087333,0.06944592814516032,0.3172795585186611,0.010063534889841288,0.03978619414327715
2021-05-24,0.5308949390904605,0.0,2.5911596690921948,0.0696416559774964,0.297573238029396,0.04625508351184839,0.012382514392291898
2021-05-25,0.3366629631135895,0.0,1.9011351123345905,0.06983738380983248,0.27489244903428134,-0.03637085311722286,-0.018182797818324326
2021-05-26,0.41525846228842955,0.0,2.280148958101124,0.07003311164216855,0.24960151181061335,0.07364279641238214,-0.04596524658898085
2021-05-27,0.2569146453829738,0.0,1.9521214099865367,0.07022883961006648,0.22211065947978073,0.002916880774993768,-0.06659635599666155
2021-05-28,0.14413849394573333,0.0,1.5542922016102079,0.0704245675779644,0.19286852559963164,-0.050330280636506894,-0.07831086576941633
2021-05-29,0.1105405437654887,0.0,1.7206873058255239,0.07062029554586233,0.16235377035119705,-0.04617716183522551,-0.08195003090679538
2021-05-30,0.14100684954974976,0.0,1.419210253371927,0.07081602351376025,0.13106601729568268,0.010063534889623676,-0.08003450172606003
2021-05-31,0.1519323766268255,0.0,1.3658670583694024,0.07101175148165817,0.09951629123274358,0.046255083511844826,-0.07534226652027866
2021-06-01,0.034026889674287936,0.0,1.4055913774211475,0.07120747944955609,0.06821716192375457,-0.0363708531173241,-0.06959300702018005
2021-06-02,0.1274376686322704,0.0,1.4846205380421273,0.07140320741745403,0.03767280791500422,0.07364279641239457,-0.06277130368782359
2021-06-03,0.041185034636703116,0.0,1.3081176106256778,0.07159893538535193,0.008369219088355338,0.002916880774806663,-0.05334769510625087
2021-06-04,0.011301628854713157,0.0,1.3395244831994173,0.07179466335324987,-0.019235244319689128,-0.05033028063660267,-0.03928582446643351
2021-06-05,0.0,0.0,1.2774217020879783,0.07199039132114779,-0.04471872469574561,-0.04617716183535458,-0.019399245164946784
2021-06-06,0.05088482022036839,0.0,1.2535719182239413,0.07218611928904571,-0.06770397194641767,0.010063534889633158,0.005531488908629275
2021-06-07,0.09183777710078378,0.0,1.5233743557306418,0.07238184725694365,-0.08786549671275339,0.04625508351184125,0.03239167448063656
2021-06-08,0.0,0.0,1.1288677422422788,0.07257757522484157,-0.10493560943984992,-0.03637085311728769,0.05634204491782923
2021-06-09,0.10512341111992295,0.0,1.5207323404651785,0.07277330319273949,-0.1187092081563243,0.07364279641248546,0.07225012155601508
2021-06-10,0.023565053639950442,0.0,1.2557909021325604,0.07296903116063741,-0.12904720670889064,0.0029168807749580233,0.07645297885306322
2021-06-11,0.0,0.0,1.0745669491866296,0.07316475912853534,-0.1358785269647274,-0.05033028063669845,0.06820142085138016
2021-06-12,0.0,0.0,1.0921373368501865,0.07336048709643325,-0.13920061234298595,-0.046177161835005774,0.05021689716311145
2021-06-13,0.0,0.0,1.110393577758075,0.07355621506433119,-0.1390784551251415,0.010063534889619563,0.02809077699791136
2021-06-14,0.0,0.0,1.195420609837155,0.07375194303222912,-0.13564216543065657,0.046255083511708976,0.008665428009382446
2021-06-15,0.0,0.0,0.9687995084227623,0.07394767100012703,-0.1290831446181101,-0.036370853117279174,-0.0020907294908644246
2021-06-16,0.02750493123571346,0.0,1.3288012708040058,0.07414339896802496,-0.11964895928808579,0.07364279641257632,-0.0010037694596104552
2021-06-17,0.0,0.0,1.1665787509546264,0.07433912693592287,-0.10763704315393857,0.002916880775081517,0.011248443789472103
2021-06-18,0.0,0.0,1.2248407416698117,0.07453485490382081,-0.09338738199398364,-0.05033028063677723,0.030314545464306952
2021-06-19,0.0008141280451944747,0.0,1.129609933054569,0.07473058287171871,-0.07727436097664886,-0.046177161835134845,0.049534736762781965
2021-06-20,0.048352928780268256,0.0,1.4156409419708598,0.07492631083961665,-0.05969797321555019,0.010063534889810002,0.062037648637359846
2021-06-21,0.07196034928479673,0.0,1.368084973735027,0.07512203880751457,-0.04107460295112401,0.04625508351183411,0.06286741555228373
2021-06-22,0.0,0.0,1.1397032228591168,0.07531776677541249,-0.021827605879500233,-0.036370853117352504,0.05043936571428959
2021-06-23,0.0680293956837545,0.0,1.415661523726048,0.07551349474331041,-0.002377912611747706,0.07364279641251033,0.026867330491398923
2021-06-24,0.005926803311917385,0.0,1.2579871285650137,0.07570922271120835,0.01686512104352766,0.0029168807750636445,-0.0028951839347846043
2021-06-25,0.0,0.0,1.0988030659172159,0.07590495079673004,0.03551240127047287,-0.050330280636646504,-0.032748557114777706
2021-06-26,0.0,0.0,1.0707347510309315,0.07610067888225171,0.05320311867634398,-0.04617716183502499,-0.057351298142657596
2021-06-27,0.005350931306882761,0.0,1.2168174001070415,0.0762964069677734,0.06961192232639309,0.010063534890000439,-0.07356960829369764
2021-06-28,0.13450482438314817,0.0,1.6528505832004559,0.07649213505329507,0.08445508497447668,0.04625508351188287,-0.08100602587977933
2021-06-29,0.05792660996674266,0.0,1.2858347430705317,0.07668786313881676,0.0974955263099802,-0.036370853117344,-0.08150157206244316
2021-06-30,0.19863313198881813,0.0,1.4929035505504191,0.07688359122433844,0.10854659154851636,0.0736427964126012,-0.0778911282855861
2021-07-01,0.1330493987831155,0.0,1.4114712020884062,0.07707931930986012,0.11747451565197978,0.00291688077487654,-0.07255813465620134
2021-07-02,0.0884549763323473,0.0,1.5629878478369115,0.0772750473953818,0.12419953799517765,-0.05033028063674227,-0.06638506695555166
2021-07-03,0.10680065827178015,0.0,1.4959153434075794,0.07747077548090349,0.12869566746174607,-0.04617716183522063,-0.058515717424731176
2021-07-04,2.0328297560143636,0.3118153636893898,5.704956208973849,0.07766650356642515,0.13098913281910363,0.010063534889782833,-0.047006333484419044
2021-07-05,0.08312282443543285,0.0,1.478547535043758,0.07786223165194685,0.1311555868456097,0.046255083512008,-0.030076846590268814
2021-07-06,0.014060587396623215,0.0,1.0543363528646972,0.07805795973746853,0.12931616416667052,-0.036370853117307596,-0.007422101459028999
2021-07-07,0.12616810920518007,0.0,1.6068707537755658,0.0782536878229902,0.12563252126158317,0.07364279641261362,0.01899610324893102
2021-07-08,0.07321527521757885,0.0,1.3166117168736267,0.07844941590851187,0.1203010118703433,0.0029168807746894347,0.04506507313800139
2021-07-09,0.23053110370098606,0.0,1.809021916563621,0.07864514399403358,0.11354617140938446,-0.050330280636611546,0.0655848330491594
2021-07-10,0.23889413849668076,0.0,1.8478920438730784,0.07884087207955524,0.1056136994689853,-0.04617716183511077,0.07594174819908192
2021-07-11,0.2964856490026234,0.0,1.7752450892052871,0.07903660016507692,0.09676313962082934,0.010063534889973262,0.07379398222945452
2021-07-12,0.3137380372924119,0.0,1.8511088138488323,0.0792323282505986,0.08726046036824427,0.046255083511875725,0.06012866526513427
2021-07-13,0.17313197404904698,0.0,1.692392951326624,0.0794280563361203,0.07737074003889685,-0.036370853117299075,0.039249129930597176
2021-07-14,0.26901298448363326,0.0,1.7590230024962206,0.07962378442164196,0.06735115181768224,0.07364279641245923,0.01762168808772069
2021-07-15,0.15269506510239814,0.0,1.5638708599592763,0.07981951250716365,0.05744443317069405,0.0029168807753206264,0.0019219089986095693
2021-07-16,0.07732176384934228,0.0,1.6803100463635463,0.08001524059268535,0.04787300699656761,-0.05033028063693384,-0.0030798540204726725
2021-07-17,0.07981657022554509,0.0,1.2486433587072532,0.08021096867820701,0.03883390046880782,-0.04617716183523984,0.0039234770157478265
2021-07-18,0.15174625756124982,0.0,1.5310476704972578,0.0804066967637287,0.030494582335245168,0.010063534889959685,0.020314461489774113
2021-07-19,0.20949611143528,0.0,1.773703247952703,0.08060242484925038,0.02298981116597322,0.04625508351205318,0.04035651651712874
2021-07-20,0.12507440655495822,0.0,1.4902891854678453,0.08079815293477206,0.016419556505216728,-0.036370853117262666,0.05700231630652235
2021-07-21,0.2580770271188394,0.0,1.866567078761539,0.08099388102029373,0.010848022978113032,0.07364279641247169,0.06409968581709785
2021-07-22,0.1602908622132058,0.0,1.6564337585110587,0.08118960910581544,0.00630377504474511,0.002916880775302754,0.0582604520488122
2021-07-23,0.07640004202591544,0.0,1.376122331450778,0.0813853371913371,0.0027809282158341364,-0.0503302806368031,0.03978619414327287
2021-07-24,0.049199780385709053,0.0,1.3669555597376686,0.0815810650842132,0.00024134205324129884,-0.04617716183512998,0.012382514392288766
2021-07-25,0.07495118590991548,0.0,1.4363195683938628,0.0817767929770893,-0.001382277955743787,0.010063534889765137,-0.01818279781837225
2021-07-26,0.08337359332796776,0.0,1.5097581319295919,0.08197252086996543,-0.0021824877380620354,0.04625508351204961,-0.04596524658897618
2021-07-27,0.0,0.0,1.2320133650993519,0.08216824876284154,-0.0022725606944455712,-0.036370853117282054,-0.0665963559966739
2021-07-28,0.07887028176772776,0.0,1.4287230365770145,0.08236397665571764,-0.001781449039811273,0.07364279641256254,-0.07831086576944203
2021-07-29,0.0026817246030765136,0.0,1.2214598857346979,0.08255970454859375,-0.0008484192214624721,0.0029168807751156493,-0.08195003090682396
2021-07-30,0.0,0.0,1.1827014016465487,0.08275543244146986,0.0003824627074088768,-0.050330280636655365,-0.08003450172602838
2021-07-31,0.0,0.0,1.2276268923591243,0.08295116033434596,0.0017678181165317406,-0.046177161835259044,-0.07534226652026586
2021-08-01,0.027149671835812097,0.0,1.3543549987198173,0.08314688822722206,0.0031702411695303818,0.010063534889751551,-0.06959300702020545
2021-08-02,0.073892194186747,0.0,1.6328361511750713,0.08334261612009818,0.004463217251978171,0.04625508351204605,-0.0627713036878341
2021-08-03,0.0,0.0,1.3139030451973737,0.0835383440129743,0.0055355228629367535,-0.036370853117245645,-0.053347695106262916
2021-08-04,0.13245293316159742,0.0,1.6361733428158516,0.0837340719058504,0.006294973537187555,0.073642796412575,-0.039285824466416486
2021-08-05,0.044729014068026374,0.0,1.4089227898050591,0.0839297997987265,0.006671408437690382,0.0029168807749285442,-0.01939924516494698
2021-08-06,0.04090005869075479,0.0,1.3874292487225675,0.08412552769160261,0.0066188255597148865,-0.05033028063675115,0.005531488908610585
2021-08-07,0.0,0.0,1.157676968338904,0.08432125558447873,0.006116609245986275,-0.04617716183491025,0.03239167448060512
2021-08-08,0.03830728949131742,0.0,1.3314357991388013,0.08451698347735483,0.005169821082676967,0.010063534889737963,0.05634204491783462
2021-08-09,0.10605873990569793,0.0,1.4769058991312867,0.08471271137023093,0.003808555337655573,0.046255083511913764,0.0722501215560201
2021-08-10,0.135504397162696,0.0,1.6141347722958286,0.08490843926310704,0.0020863900033480337,-0.03637085311731898,0.07645297885307377
2021-08-11,0.2548629679460007,0.0,1.846888496065025,0.08510416715598315,7.799331454530091e-05,0.07364279641266586,0.06820142085136348
2021-08-12,0.1460367036985123,0.0,1.6183212150638786,0.08529989504885925,-0.00212402754707125,0.0029168807749106723,0.05021689716310748
2021-08-13,0.06060891840804082,0.0,1.5084933220907404,0.08549562294173535,-0.0044129247845204975,-0.05033028063684693,0.028090776997945276
2021-08-14,0.04238097237354778,0.0,1.2801129779344413,0.08569135083461148,-0.006672124017892386,-0.04617716183503933,0.008665428009408387
2021-08-15,0.08880414345532683,0.0,1.474580711665431,0.08588707872748759,-0.008779906253566151,0.010063534889543419,-0.002090729490855846
2021-08-16,0.1283087412947938,0.0,1.8320469307181795,0.08608280662036369,-0.01061429822592239,0.04625508351178148,-0.0010037694596084818
2021-08-17,0.05032340387907728,0.0,1.4776567497998117,0.08627853451323979,-0.012058004745015134,-0.036370853117310475,0.01124844378947675
2021-08-18,0.19414254134064624,0.0,1.793093151633434,0.0864742624061159,-0.013003215080434638,0.07364279641235458,0.030314545464312496
2021-08-19,0.13401619755382901,0.0,1.523590938389177,0.08666999029899201,-0.013356119075951375,0.002916880774892799,0.04953473676278628
