ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2021-04-05,0.2372712047985064,0.0,1.6127265079957835,0.18091918568481774,-0.013673880407224928,0.004653531847246274,0.04100947623122068
2021-04-06,0.29451129386688085,0.0,1.5898160387799023,0.18016342043627495,-0.012378897589577612,0.017727288411098423,0.07262143341486108
2021-04-07,0.3750628493778644,0.0,1.895387581257328,0.17940765518773216,-0.012516817282668336,0.06662343301526019,0.08498516779204945
2021-04-08,0.3207040343446446,0.0,1.634466995888042,0.1786518899391894,-0.014291864284978181,0.03631967392801731,0.07748525418251034
2021-04-09,0.20156733424329962,0.0,1.4190385538485262,0.17789612469064658,-0.017857974338141663,-0.032140207896569926,0.05572887398531251
2021-04-10,0.13871182506841287,0.0,1.2665305012236878,0.17714035944210382,-0.023311607055496064,-0.05356594951563809,0.02963484261877301
2021-04-11,0.12311720736843645,0.0,1.355801579370933,0.176384594193561,-0.03068616320130852,-0.03961776978915783,0.01002737898099676
2021-04-12,0.15634072397508877,0.0,1.353850222231677,0.17562882894501822,-0.039948207975897466,0.00465353184725991,0.0049263179284354435
2021-04-13,0.17168259924866774,0.0,1.2857947993308967,0.17487306369647546,-0.05099565105245841,0.01772728841097358,0.016836133667842007
2021-04-14,0.24490641689296916,0.0,1.5902452175918307,0.17411729844793267,-0.06365797817828973,0.066623433015261,0.04197760665233324
2021-04-15,0.2259198720634361,0.0,1.5885863587113613,0.1733615331993899,-0.07769856979871338,0.036319673928051646,0.07170884084177834
2021-04-16,0.15401500805534954,0.0,1.3365832412918173,0.17260576795084712,-0.09281908109899621,-0.03214020789669554,0.09560069429345493
2021-04-17,0.12150100387819732,0.0,1.2772379942590284,0.17185000270230433,-0.10866579686340261,-0.05356594951567415,0.10504971377549406
2021-04-18,0.10824538623776853,0.0,1.185333951901065,0.17109423745376157,-0.12483781540540126,-0.039617769789308914,0.09613937926930241
2021-04-19,0.11054629610064251,0.0,1.2734408384482636,0.17033847220521875,-0.14089686026852688,0.00465353184727355,0.07075690911915906
2021-04-20,0.06882145863443727,0.0,1.1804910357150145,0.16958270695667596,-0.15637846808280387,0.017727288410983873,0.03562507362899631
2021-04-21,0.06643348906623987,0.0,1.1805555726030965,0.16882694170813317,-0.17080425739309196,0.06662343301526182,-0.0003262240904692826
2021-04-22,0.0,0.0,1.0834304832592627,0.16807117645959038,-0.18369494776808473,0.03631967392796012,-0.029227715571044664
2021-04-23,0.0,0.0,0.8396250311174418,0.16731541121104762,-0.1945837721509928,-0.03214020789669096,-0.046947713510149945
2021-04-24,0.0,0.0,0.8210634785013398,0.16655964596250483,-0.20302990905123636,-0.05356594951568851,-0.054198591137742363
2021-04-25,0.0,0.0,0.7996186482604672,0.16580388071396204,-0.20863155535929662,-0.03961776978925896,-0.05570550513445557
2021-04-26,0.0,0.0,0.8345194316027409,0.16504811546541928,-0.21103826553468075,0.004653531847296925,-0.0578124778146597
2021-04-27,0.0,0.0,0.9109013584229044,0.1642923502168765,-0.2099621986128771,0.017727288411042375,-0.0654944353877097
2021-04-28,0.09053254557507454,0.0,1.3013548186857014,0.16353658496833373,-0.2051879405303287,0.06662343301531096,-0.07996612784389397
2021-04-29,0.050252780258395,0.0,1.1878953678863176,0.16278081971979091,-0.19658060500238903,0.0363196739281679,-0.09784721104135971
2021-04-30,0.0,0.0,1.0965544069185258,0.16203537557597864,-0.1840919606597516,-0.03214020789668639,-0.11224447975342418
2021-05-01,0.0,0.0,0.9631309964316235,0.16128993143216633,-0.16776438414290362,-0.05356594951572457,-0.11537220541859075
2021-05-02,0.018473630113348065,0.0,1.1651257367766132,0.16054448728835402,-0.14773249694175583,-0.03961776978924187,-0.10172844459705754
2021-05-03,1.0468329149488897,0.021977798172751115,3.235491999334058,0.1597990431445417,-0.12422240634069136,0.004653531847310555,-0.07060760783542448
2021-05-04,0.12588540984138596,0.0,1.3010880439733654,0.15905359900072938,-0.09754853613820232,0.017727288411052682,-0.0269504932010393
2021-05-05,0.20083205960732886,0.0,1.5387848787999818,0.15830815485691707,-0.0681080990239458,0.0666234330151984,0.019865449585345932
2021-05-06,0.17019028984502002,0.0,1.3890835851103014,0.15756271071310476,-0.036373327748887435,0.036319673928076376,0.05893115843195341
2021-05-07,0.22531424828140403,0.0,1.6268382136994353,0.15681726656929246,-0.002881644671474987,-0.03214020789681201,0.0814019263070027
2021-05-08,0.24331685122575672,0.0,1.5279509105114841,0.15607182242548018,0.03177599287320271,-0.05356594951565189,0.08350082272992597
2021-05-09,0.2846829986444187,0.0,1.7435128955741712,0.15532637828166787,0.06696828229595202,-0.03961776978922481,0.06783510346297028
2021-05-10,0.35499245943362306,0.0,1.8248307264943904,0.15458093413785556,0.10203796755193872,0.0046535318472332495,0.04252345578551583
2021-05-11,0.3858221879891937,0.0,1.8489629923695579,0.15383548999404328,0.13631706504129165,0.017727288411062987,0.018413757597167704
2021-05-12,0.48321764094180164,0.0,1.9884545426792597,0.15309004585023098,0.16914253066253462,0.06662343301524752,0.005357800069572464
2021-05-13,0.4879309117584245,0.0,2.061210088054056,0.15234460170641867,0.19987196081124992,0.03631967392804778,0.00885026861738938
2021-05-14,0.45581689064874464,0.0,1.9218246990131376,0.15159915756260633,0.22789891700806528,-0.03214020789680743,0.028209313274866074
2021-05-15,0.5021202464923724,0.0,2.1838862965127963,0.15085371341879403,0.25266747200092754,-0.05356594951568796,0.056922371818273754
2021-05-16,0.5986850811593472,0.0,2.320943908616308,0.15010826927498172,0.2736855944108962,-0.03961776978920772,0.0850053731909546
2021-05-17,0.7281678986807676,0.0,2.6283096319133987,0.1493628251311694,0.2905370187729012,0.004653531847246886,0.10250845349887776
2021-05-18,0.7720588928643137,0.0,2.7114981323756258,0.1486173809873571,0.30289128734612963,0.017727288411121485,0.10290613013674363
2021-05-19,0.8407676211826007,0.0,2.6649367906017503,0.14787193684354483,0.3105116982518979,0.06662343301520003,0.08517560193793378
2021-05-20,0.7342450488715571,0.0,2.6793741387493952,0.14712649269973252,0.3132609500015787,0.03631967392801919,0.053865071739420796
2021-05-21,0.5566610779813947,0.0,2.148924096219072,0.1463810485559202,0.311104333773158,-0.03214020789661625,0.017198018411944866
2021-05-22,0.4625093558338965,0.0,1.9280358199978611,0.14563560441210793,0.30411039017595115,-0.053565949515647936,-0.016026347817616044
2021-05-23,0.4307051164137715,0.0,2.185819409589621,0.14489016026829563,0.29244901489296954,-0.03961776978915777,-0.03955399422719059
2021-05-24,0.45284994474575424,0.0,1.8513621428122766,0.1441447161244833,0.2763870656326088,0.004653531847265394,-0.05165820706375874
2021-05-25,0.4363880918667932,0.0,2.078221984009773,0.14339927198067098,0.2562815893629348,0.01772728841113179,-0.05527645668191695
2021-05-26,0.47040946699087244,0.0,2.0148129047278687,0.14265382783685868,0.23257085200159563,0.06662343301518409,-0.05630720187717345
2021-05-27,0.38156647311827374,0.0,1.8297802467850244,0.1419083836930464,0.20576341083697774,0.0363196739279906,-0.06077348760864296
2021-05-28,0.23795354769739616,0.0,1.602110821950336,0.1411629395492341,0.17642552136789952,-0.03214020789661167,-0.07198860151588704
2021-05-29,0.15391979949551923,0.0,1.3491167699284685,0.14041749540542176,0.14516721354374962,-0.053565949515684004,-0.08885409160017112
2021-05-30,0.1125973107885019,0.0,1.3003595525571732,0.13967205126160948,0.11262740639985078,-0.039617769789173564,-0.10598448626765125
2021-05-31,0.11336677774141132,0.0,1.342445289652836,0.13892660711779717,0.07945845388126326,0.004653531847283897,-0.11565003508953818
2021-06-01,0.09570266567733073,0.0,1.2043876017537305,0.13818116297398486,0.046310527614217174,0.017727288411031033,-0.1108231177197094
2021-06-02,0.13849064550300588,0.0,1.4326762288644557,0.13743571883017255,0.01381624419359033,0.0666234330151849,-0.08817200606136166
2021-06-03,0.1338493253869392,0.0,1.2719899148482554,0.13669027468636025,-0.017424064797174506,0.036319673927899074,-0.04983629731055692
2021-06-04,0.08540989922340718,0.0,1.3362292200282395,0.13594483054254794,-0.046856062028346517,-0.03214020789667219,-0.0032496098003424304
2021-06-05,0.06660462426401892,0.0,1.1792760153839823,0.13519938639873563,-0.07398374536704799,-0.053565949515720065,0.0410094762312927
2021-06-06,0.07103815560749871,0.0,1.1661260323694704,0.13445394225492333,-0.0983801127507811,-0.03961776978925889,0.07262143341486406
2021-06-07,0.0724364797860447,0.0,1.190019036712389,0.13370849811111102,-0.11969589119265148,0.004653531847302403,0.08498516779206045
2021-06-08,0.0947318765354746,0.0,1.191402594312092,0.1329630539672987,-0.13766612488731395,0.01772728841104134,0.0774852541825003
2021-06-09,0.10803388150246811,0.0,1.2560669735408294,0.1323493372110887,-0.15211447738078426,0.06662343301523402,0.055728873985373
2021-06-10,0.035345275625850416,0.0,1.1516485902675035,0.13173562045487872,-0.1629551662777918,0.03631967392793341,0.02963484261882769
2021-06-11,0.0,0.0,1.0058280805494104,0.13112190369866872,-0.17019251418636508,-0.032140207896732706,0.010027378981025212
2021-06-12,0.0,0.0,0.8754779275136788,0.13050818694245872,-0.1739181646971448,-0.05356594951564739,0.004926317928437277
2021-06-13,0.0,0.0,0.8761819358257634,0.12989447018624872,-0.17430607534495474,-0.03961776978924181,0.01683613366785578
2021-06-14,0.004315719002122729,0.0,1.1149275279470192,0.12928075343003873,-0.17160545893528967,0.0046535318473160375,0.041977606652418134
2021-06-15,0.05334547654113016,0.0,1.1774680328863707,0.12866703667382873,-0.16613189870066905,0.017727288411075747,0.07170884084185701
2021-06-16,0.14113175471261918,0.0,1.421148222118195,0.12805331991761873,-0.15825690999576245,0.06662343301528315,0.0956006942934982
2021-06-17,0.12796229995790318,0.0,1.4701557188098118,0.12743960316140873,-0.14839626037078238,0.03631967392807826,0.10504971377549881
2021-06-18,0.055302723987471644,0.0,1.1485734214071166,0.12682588640519873,-0.1369973898417154,-0.03214020789660663,0.09613937926934225
2021-06-19,0.019056129878034924,0.0,1.1484968611660076,0.12621216964898874,-0.12452629323352836,-0.05356594951568345,0.07075690911920372
2021-06-20,0.0,0.0,0.9939992580086177,0.12559845289277874,-0.111454236131189,-0.039617769789191855,0.035625073628986745
2021-06-21,0.0,0.0,1.0086112517707542,0.12498473613656874,-0.0982446750467961,0.004653531847339419,-0.00032622409047246894
2021-06-22,0.0,0.0,1.068222188401899,0.12437101938035874,-0.08534074103481351,0.017727288410950892,-0.029227715571039058
2021-06-23,0.047321844089833365,0.0,1.1429613673549603,0.12375730262414873,-0.07315362457171892,0.06662343301523567,-0.046947713510136144
2021-06-24,0.059002650096810765,0.0,1.154518786960053,0.12314358586793873,-0.06205216878351935,0.03631967392804966,-0.054198591137723934
2021-06-25,0.007264745158866392,0.0,1.095530473845793,0.12252986911172874,-0.05235393901390929,-0.03214020789660206,-0.05570550513456282
2021-06-26,0.0,0.0,1.104440817101799,0.12191615235551875,-0.04431799048884587,-0.053565949515665144,-0.05781247781464782
2021-06-27,0.0,0.0,1.1083265249374308,0.12130243559930874,-0.03813950384813128,-0.039617769789141895,-0.06549443538770705
2021-06-28,0.011495289543868352,0.0,1.095174257444996,0.12068871884309874,-0.03394640213339676,0.00465353184725724,-0.07996612784390089
2021-06-29,0.008190434925928239,0.0,1.1162505821601552,0.12007500208688875,-0.03179800411350059,0.01772728841098529,-0.0978472110413735
2021-06-30,0.04305564893890481,0.0,1.1966771513852006,0.11946128533067875,-0.031685709309850055,0.06662343301528478,-0.11224447975344
2021-07-01,0.006279016483915877,0.0,0.987067987363528,0.11884756857446875,-0.03353565149168207,0.03631967392795814,-0.11537220541855792
2021-07-02,0.0,0.0,0.9932311951489192,0.11823385181825875,-0.037213201430219424,-0.03214020789666258,-0.10172844459706357
2021-07-03,0.0,0.0,0.9791806902585891,0.11762013506204876,-0.042529147935904545,-0.053565949515679494,-0.0706076078354617
2021-07-04,0.05205694270399365,0.0,1.171150986423402,0.11700641830583876,-0.049247340109869794,-0.0396177697891577,-0.02695049320110037
2021-07-05,2.0183226620690706,0.46069865742799315,5.252438177830095,0.11639270154962875,-0.05709353461089049,0.004653531847280617,0.019865449585282195
2021-07-06,0.08946572589595793,0.0,1.2210726496584172,0.11577898479341875,-0.0657651606343092,0.017727288410995596,0.058931158431959195
2021-07-07,0.1269299925982756,0.0,1.3119868010722695,0.11516526803720877,-0.07494169305116423,0.0666234330152856,0.08140192630703189
2021-07-08,0.09294814115359203,0.0,1.1262562130936833,0.11455155128099877,-0.08429531131514088,0.03631967392786661,0.08350082272988317
2021-07-09,0.05773646181863254,0.0,1.1017437014639087,0.11393783452478876,-0.0935015185918726,-0.032140207896658,0.06783510346289154
2021-07-10,3.222247116295901e-05,0.0,1.0974589813163917,0.11332411776857876,-0.1022494020863904,-0.05356594951566119,0.04252345578550308
2021-07-11,0.0,0.0,1.0822717253090972,0.11271040101236876,-0.11025123144195992,-0.03961776978910774,0.018413757597211363
2021-07-12,0.0048687132395895194,0.0,1.153504993369241,0.11209668425615876,-0.11725111678775609,0.004653531847294247,0.005357800069582992
2021-07-13,0.01514153267789744,0.0,1.0858896417584858,0.11148296749994877,-0.12303248069362673,0.017727288411029992,0.008850268617365315
2021-07-14,0.0814231002213482,0.0,1.2496756887425011,0.11086925074373877,-0.1274241378930231,0.06662343301522135,0.028209313274812017
2021-07-15,0.07593791238094277,0.0,1.175204306624436,0.11025553398752877,-0.1303048219073704,0.03631967392820027,0.05692237181820082
2021-07-16,0.031383325138096295,0.0,1.0975985299955906,0.10964181723131877,-0.13160604723293148,-0.032140207896783624,0.08500537319096334
2021-07-17,0.027015842110842042,0.0,1.174549082541413,0.10902810047510875,-0.13131324801171815,-0.05356594951569725,0.10250845349887984
2021-07-18,0.0434042952947317,0.0,1.353907624994945,0.10866555538948275,-0.1294651875065545,-0.039617769789090665,0.10290613013670971
2021-07-19,0.07463434385903643,0.0,1.3498859343784888,0.10830301030385674,-0.12615168561929507,0.00465353184721694,0.08517560193792341
2021-07-20,0.059739436011143114,0.0,1.222735026325441,0.10794046521823074,-0.12150976254601195,0.017727288411040296,0.05386507173940971
2021-07-21,0.07861846978033164,0.0,1.2683544184728461,0.10757792013260471,-0.11571834393941106,0.06662343301522218,0.017198018411995773
2021-07-22,0.018689488384068163,0.0,1.0152839285753195,0.10721537504697871,-0.10899171525395464,0.036319673928171675,-0.016026347817594922
2021-07-23,0.0,0.0,0.9323948277721354,0.1068528299613527,-0.1015719490489731,-0.032140207896779044,-0.039553994227180624
2021-07-24,0.0,0.0,0.906145838447284,0.1064902848757267,-0.09372055788779524,-0.05356594951567895,-0.05165820706374202
2021-07-25,0.0,0.0,0.8705538688344892,0.10612773979010069,-0.08570964627892438,-0.039617769789208855,-0.05527645668195651
2021-07-26,0.0,0.0,1.0384162044498417,0.1057651947044747,-0.07781284730534148,0.004653531847235447,-0.05630720187715805
2021-07-27,0.0,0.0,1.0520770329943323,0.10540264961884867,-0.07029633287862634,0.017727288411098795,-0.060773487608659124
2021-07-28,0.03693034276892421,0.0,1.15448650396055,0.10504010453322267,-0.06341018091318552,0.0666234330152713,-0.07198860151586789
2021-07-29,0.0,0.0,1.201314093630517,0.10467755944759666,-0.05738036838875937,0.036319673928080144,-0.08885409160012332
2021-07-30,0.0,0.0,0.9585484576608256,0.10431501436197065,-0.052401636764051275,-0.03214020789658787,-0.10598448626774086
