ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly
2022-08-03,50.716048711422886,41.558140398235516,60.20551394073295,54.5460490631992,-1.83380104126608,-1.034395630986253,-0.961803679523979
2022-08-04,51.17206757158387,41.75747758131016,60.420028918705256,54.47279239921401,-1.9088200100463384,-0.24795120000031698,-1.1439536175834863
2022-08-05,56.33236420378503,46.653110567170984,65.60064547561035,54.399535735228824,-1.9774107453841505,0.25710550208531757,-1.1217862881449587
2022-08-06,53.8561181095025,44.30581741464456,63.23853009334841,54.32627907124363,-2.0416436833678686,1.953994187936621,-0.876795466309878
2022-08-07,57.16853652645524,48.50835176333618,65.85544104394477,54.25302240725844,-2.1037216984817406,1.5667064050570687,-0.4597705873785246
2022-08-08,50.73571121229656,41.16839430454868,59.23397133942939,54.17976574327326,-2.165911495513415,-1.0274319004071653,0.027576864943879398
2022-08-09,48.903960857359664,39.12498269030642,58.760584387258454,54.10650907928808,-2.23047327097782,-1.468027363683315,0.46823641273271477
2022-08-10,51.46890700667772,42.318025238525465,61.20034529182288,54.033252415302904,-2.2995905532822833,-1.0343956309856344,0.7696407756427293
2022-08-11,52.22986263634445,43.098326533468324,61.70333661078246,53.95999575131771,-2.375302114974255,-0.24795119999947032,0.8931202000004617
2022-08-12,52.54708497615465,43.927884429131666,62.76109769607315,53.88673908733252,-2.4594377837495283,0.2571055020793456,0.8626781704923085
2022-08-13,53.96440261990898,44.361090069703636,63.811682447175286,53.81348242334734,-2.55355986359861,1.9539941879370155,0.7504858722232343
2022-08-14,53.293168312711074,44.58130519783712,62.59251080197278,53.74022575936215,-2.6589117172144587,1.5667064050545223,0.6451478655088633
2022-08-15,50.47826574073481,40.74660932497028,59.717877916341564,53.666969095376956,-2.7763748601951117,-1.0274319004100283,0.6151034059629948
2022-08-16,49.900419759404706,39.83924582530287,58.899562193073976,53.59371243139178,-2.906435682530372,-1.4680273636823844,0.6811703742256839
2022-08-17,50.24552603241338,41.247377080429715,59.81301021627619,53.5204557674066,-3.049162650019398,-1.0343956309850162,0.8086285460111933
2022-08-18,50.91680075402072,42.16920498111638,59.96525222904081,53.44719910342142,-3.2041945549528306,-0.2479512000004862,0.9217474055526149
2022-08-19,51.19541172814475,42.18713874972887,60.34199916217451,53.37394243943623,-3.3707400895156834,0.25710550208074645,0.9351038761434564
2022-08-20,52.49670547451525,43.10469350521339,62.07302407251563,53.30068577545104,-3.547588714967663,1.9539941879389793,0.7896142260928961
2022-08-21,51.5403329997947,42.27885196909218,61.020719700622614,53.22742911146585,-3.733132502878374,1.5667064050534547,0.47932998615376754
2022-08-22,48.25977498423402,39.27342361684148,58.33732358076292,53.15417244748066,-3.9253983395053096,-1.0274319004023424,0.058432776661008615
2022-08-23,47.11605706593588,37.809071880294916,55.84124708035366,53.080915783495485,-4.122089618273299,-1.4680273636842167,-0.3747417356020896
2022-08-24,46.94146271931849,36.71413625412858,56.0040405924343,53.00765911951031,-4.320636305202146,-1.0343956309843976,-0.7111644640052798
2022-08-25,47.29831391675899,38.109558334701255,56.320375534812975,52.93440245552512,-4.518252054157874,-0.2479511999996395,-0.8698852846086097
2022-08-26,47.578515827896865,37.611071455802566,56.69397191408816,52.86114579153993,-4.711996878105348,0.2571055020807989,-0.8277385876185227
2022-08-27,49.214304253379815,40.10192942522027,57.93050827856534,52.78788912755474,-4.898843753257293,1.9539941879378047,-0.6287353088554407
2022-08-28,48.836348476011494,39.44685476345268,58.32204866953212,52.71463246356956,-5.0757474480219775,1.5667064050523871,-0.3692429445884744
2022-08-29,46.21030153083417,36.840592825137506,55.470890364814274,52.64137579958437,-5.239713829646426,-1.0274319004052057,-0.163928538698563
2022-08-30,45.60765514128847,36.79669203616121,54.72790415475198,52.56811913559919,-5.387867908797742,-1.4680273636837822,-0.10456872182919852
2022-08-31,45.71637323734542,36.95428564365313,55.793797998716535,52.49486247161401,-5.517518935195317,-1.0343956309839812,-0.22657466808929322
2022-09-01,56.659029826633066,47.57728589913561,66.10368003030545,52.42160580762882,-5.626220953700005,-0.24795120000051424,-0.4954038272952356
2022-09-02,52.25499482116081,42.66601997426414,60.37001364950148,52.34834914364364,-5.71182736673273,0.25710550208085103,-0.8178924578309488
2022-09-03,50.30031363922258,40.57992021951068,60.09702102778316,52.27509247965845,-5.772538221291533,1.953994187935628,-1.0745448070799613
2022-09-04,44.99862757435729,35.707273363305674,54.63179853821489,52.201835815673256,-5.806939141982481,1.5667064050513195,-1.1612455043847998
2022-09-05,44.26162794472333,35.124722262247374,53.988028615026586,52.12857915168807,-5.814031059440465,-1.0274319004058765,-1.0254882471183988
2022-09-06,43.53941017155252,34.28364159331429,53.05181838227903,52.055322487702895,-5.793250129800024,-1.468027363683844,-0.6842628226665135
2022-09-07,39.78544249164484,29.855182409115177,48.20288534626161,51.98206582371772,-5.744477498625114,-1.0343956309831603,-0.217450202464607
2022-09-08,43.48858775963685,34.841229813296025,52.590373912537984,51.90880915973253,-5.668038824829676,-0.2479512000015301,0.26052862473552557
2022-09-09,41.90760958245591,32.86001208731291,51.15384443902206,51.835552495747336,-5.564693739569558,0.25710550208360056,0.640245324194533
2022-09-10,46.52784178096686,37.99929693650549,56.00947178650787,51.76229583176215,-5.435615665039297,1.9539941879360225,0.8535274263079823
2022-09-11,48.86682720091413,40.049345852076065,57.73385460281431,51.68903916777696,-5.28236265206471,1.5667064050487727,0.8934442801531063
2022-09-12,46.29271818265965,37.22147459516697,55.85502680841068,51.61578250379178,-5.106840107484224,-1.0274319004076433,0.8112076867597361
2022-09-13,45.855053759424386,36.76757402322707,55.1782248699878,51.54252583980659,-4.911256467364974,-1.4680273636839054,0.6918117506666701
2022-09-14,46.354892580741065,36.50880176917037,55.49474030087108,51.46926917582142,-4.698073025774175,-1.0343956309858966,0.6180920616797176
2022-09-15,47.31516908761964,37.28934880018859,57.25366991957879,51.39601251183623,-4.469949247715667,-0.24795120000154414,0.6370570235006163
2022-09-16,48.09148357562687,38.83360523988944,57.76336564680624,51.32275584785104,-4.22968497660081,0.25710550208365296,0.7413072022929824
2022-09-17,50.095858710125356,40.160652743201666,59.18891485682271,51.24949918386585,-3.980160989964834,1.9539941879379863,0.8725263282863539
2022-09-18,49.96426675271437,40.763414693462394,59.51688022906481,51.17624251988067,-3.7242793617576986,1.5667064050569186,0.9455971895344846
2022-09-19,47.49467660448595,37.861109756604804,56.77870894171367,51.102985855895476,-3.4649050563952204,-1.0274319004010535,0.8840277053867535
2022-09-20,47.00990659221192,37.480793792822126,56.102249915639995,51.0297291919103,-3.2048101106151776,-1.468027363682975,0.6530148745997728
2022-09-21,47.252720854093035,37.37306455229602,56.99084191504548,50.95647252792512,-2.946621656824202,-1.0343956309852786,0.2772656139773925
2022-09-22,47.7788421861939,38.32087551533238,56.63062686362847,50.88321586393994,-2.69277490978242,-0.24795120000069745,-0.16364756796292357
2022-09-23,48.06040212595767,38.41597072434089,57.704993917968295,50.80995919995475,-2.4454720813292385,0.2571055020850539,-0.5611904947528927
2022-09-24,49.668280707330105,40.801604237318,58.94566753420824,50.73670253144107,-2.2066480105262425,1.9539941879399503,-0.8157680015246715
2022-09-25,49.37952329373278,40.816835481858874,58.35621323703095,50.66344586292739,-1.9779431042084885,1.5667064050543718,-0.8726858700404903
2022-09-26,47.05935412375146,37.571593865954476,56.27491446832891,50.5901891944137,-1.760683981307873,-1.0274319004028203,-0.7427191889515494
2022-09-27,46.9937047545571,37.75207173232801,56.256491923290504,50.51693252590002,-1.5558720090030085,-1.4680273636830365,-0.49932839865686907
2022-09-28,47.79202492836423,38.839874482331076,56.62604116870933,50.44367585738634,-1.3641797154381528,-1.0343956309848623,-0.25307558259909874
2022-09-29,48.82432109978044,38.97929150765849,58.390590453747,50.37041918887266,-1.185954867873878,-0.24795120000071147,-0.1121920212176288
2022-09-30,49.38960470237593,40.38606700327446,58.82318387314216,50.29716252035896,-1.0212318217018868,0.2571055020804302,-0.14343149836157643
2022-10-01,50.960767463659785,40.88595273381828,61.48479265650311,50.22390585184529,-0.8697495792805673,1.9539941879387754,-0.3473829968437122
2022-10-02,50.32910926857235,41.06531769062257,59.45579436841103,50.15064918333161,-0.7309758519751701,1.5667064050547832,-0.6572704678388678
2022-10-03,47.484020637592856,37.89730000175736,56.74826925920841,50.07739251481792,-0.6041362972974721,-1.0274319004034909,-0.9618036795241071
2022-10-04,46.903906857001985,36.689024251735574,56.38833032297154,50.00413584630423,-0.48824800803575485,-1.4680273636826022,-1.1439536175838896
2022-10-05,47.39254099534783,37.87044770402744,56.35565846756767,49.93087917779056,-0.38215626331059166,-1.034395630987194,-1.1217862881449423
2022-10-06,48.448302329624816,39.43535827634969,57.79300453971741,49.857622509276865,-0.28457351334239533,-0.24795119999986476,-0.8767954663097922
2022-10-07,52.67802119521572,43.2739305514409,62.43101143521444,49.784365840763186,-0.19411956025003946,0.2571055020818311,-0.4597705873792603
2022-10-08,52.28756630970918,42.925156468023744,61.801484715592565,49.7111091722495,-0.1093619154250287,1.9539941879407396,0.027576864943966526
2022-10-09,47.61261996317093,38.698104829540526,57.23028961886596,49.63785250373582,-0.028855358350420024,1.5667064050522366,0.4682364127332907
2022-10-10,48.347648920764286,38.74894422616775,58.20317767506889,49.564595835222136,0.048820210304755106,-1.027431900405258,0.7696407756426503
2022-10-11,47.64027244281822,38.05727265622813,56.96549054506783,49.49133916670846,0.12502443979340033,-1.4680273636839385,0.8931202000003035
2022-10-12,49.447389474859904,41.0757001194085,58.708625697161246,49.41808249819477,0.20102443715959314,-1.0343956309865756,0.8626781704921156
2022-10-13,50.12532700689628,41.42510673627358,59.774270461301086,49.344825829681085,0.2779665049920899,-0.24795120000073947,0.7504858722238393
2022-10-14,50.53067470214579,41.1982587270811,59.646353289118906,49.2715691611674,0.3568521733873157,0.2571055020818834,0.6451478655091917
2022-10-15,52.20592894288133,43.5533532587314,61.396224118890004,49.19831249265372,0.4385188563292396,1.9539941879354241,0.6151034059629482
2022-10-16,51.89655793083773,42.56388269427107,61.660629800807286,49.125055824140034,0.5236253274124189,1.566706405058903,0.6811703742263728
2022-10-17,52.602787878554835,43.567474569464906,61.751010189045374,49.051799155626355,0.6126420773222031,-1.0274319004059287,0.8086285460122075
2022-10-18,53.498009018447235,43.57124057336186,62.14490093695412,48.97854248711267,0.705846489465277,-1.468027363683504,0.9217474055527966
2022-10-19,55.47427671762549,45.93409266973565,65.3237891830124,48.90528581859898,0.8033226538688862,-1.0343956309859572,0.9351038761435827
2022-10-20,50.83836571201106,41.329024132843024,60.33753376157246,48.8320291500853,0.9049655358326744,-0.24795119999989282,0.7896142260929818
2022-10-21,53.99376709692959,44.41069518578888,62.769173659130324,48.75877248157162,1.0104891271204386,0.2571055020832843,0.4793299861542484
2022-10-22,51.817380913101964,43.09771897021288,61.21052906112597,48.68551581305793,1.1194381354449248,1.953994187937388,0.05843277666171918
2022-10-23,51.035426527735666,41.87006089755863,60.54658902898544,48.612259144544254,1.2312027137349757,1.5667064050578352,-0.37474173560140067
2022-10-24,48.145441806273936,39.46032678624106,57.91518462584747,48.53900247603057,1.3450356946575104,-1.0274319004087917,-0.7111644640053488
2022-10-25,47.587904937219726,37.81426656787076,56.55732056376417,48.46574580751689,1.460071777994999,-1.4680273636835657,-0.8698852846085965
2022-10-26,48.10570303835023,39.042190820070545,57.83962758318098,48.3924891390032,1.5753481179509885,-1.0343956309855409,-0.8277385876184253
2022-10-27,49.13237173474099,40.06731303687218,57.83971359762206,48.31923247048952,1.689825773106926,-0.2479512000009087,-0.6287353088545399
2022-10-28,49.93624987122556,40.977650174556416,59.46034107630374,48.24597580197583,1.8024115117538941,0.2571055020833367,-0.36924294458750184
2022-10-29,51.87476429032771,42.0846194240739,60.7620617912449,48.17271913346215,1.9119795076262354,1.9539941879377825,-0.16392853869846147
2022-10-30,51.5789926613493,41.40257615754547,60.94543644944898,48.099462464948466,2.0173925131732826,1.566706405056768,-0.10456872182922099
2022-10-31,48.88972138475708,39.37275919906895,58.50367285970524,48.02620579643479,2.1175221568206575,-1.0274319004094623,-0.22657466808890214
2022-11-01,48.20078601139722,39.20050915726409,57.489060400169514,47.9529491279211,2.211268074455893,-1.4680273636844057,-0.49540382729536847
2022-11-02,48.32498002145613,38.81284257560169,57.11201506391571,47.87969245940742,2.2975756508649785,-1.0343956309851248,-0.8178924578311517
2022-11-03,48.859391995229856,39.62020513128486,57.97290231014353,47.80643579089373,2.3754522114171146,-0.24795120000092272,-1.0745448070800625
2022-11-04,49.27302068558732,40.04128652245414,59.17386578666739,47.73317912238005,2.4439815655060086,0.2571055020860859,-1.161245504384825
2022-11-05,51.09076525361354,42.07389731888271,59.670074098297455,47.659922453866365,2.5023368589273427,1.9539941879381775,-1.025488247118344
2022-11-06,47.53759110841192,38.35693002639268,57.95173530107026,47.586665785352686,2.549791740672194,1.566706405054221,-0.6842628226671849
2022-11-07,49.21916190313502,39.76050066239098,58.698803638933775,47.513409116839,2.585729889163392,-1.0274319004028727,-0.21745020246449978
2022-11-08,55.1084866821224,45.54922403861032,64.14197343123244,47.44015244832532,2.6096529727454243,-1.4680273636844674,0.2605286247361174
2022-11-09,48.979103611819525,39.34448942856374,58.47017467189645,47.366895779811635,2.6211871387977657,-1.0343956309845064,0.6402453241946271
2022-11-10,50.275217472733445,40.50901298298459,60.31116468054666,47.29363911129795,2.620088135128573,-0.24795120000093673,0.8535274263078598
2022-11-11,51.71837239181551,42.18719920989519,60.96564901252521,47.22038244278426,2.606245166792178,0.25710550208613814,0.8934442801529238
2022-11-12,53.36310123097684,44.04069270918299,63.437758391156706,47.147125774270584,2.5796835820122777,1.9539941879344311,0.8112076867595485
2022-11-13,51.87295372525493,41.46215327119929,60.590544587570555,47.0738691057569,2.5405664637792,1.5667064050516746,0.6918117506671612
2022-11-14,49.080467779024616,39.55767197097967,58.852256510116,47.00061243724322,2.489195180506129,-1.0274319004046395,0.6180920616799102
2022-11-15,48.522394350294306,38.97378362680845,57.30849680696162,46.92735576872953,2.4260089217479726,-1.4680273636835373,0.6370570235003413
2022-11-16,48.91259388695722,40.26484639715556,57.92412892300245,46.85409910021585,2.3515832154328526,-1.0343956309838878,0.741307202292403
2022-11-17,49.67204495346628,40.16752467695678,58.67554729324516,46.78084243170216,2.266627393477671,-0.24795120000009,0.8725263282865428
2022-11-18,50.08226939995447,41.140106970470406,59.10722449721076,46.70758576318848,2.171980945148476,0.2571055020828633,0.9455971895346447
2022-11-19,51.540959662161626,42.61627865277386,61.396797253329574,46.6343290946748,2.0686086741633885,1.9539941879363951,0.8840277053870496
2022-11-20,50.7383882639662,41.29935450000118,60.14659495850087,46.56107242616112,1.957594558155482,1.566706405050607,0.6530148745989947
2022-11-21,47.577783670509234,37.92479321705307,56.04978511426071,46.48781575764743,1.8401341992909062,-1.0274319004064063,0.27726561397730315
2022-11-22,45.42418991142113,36.35561738405219,54.48863346119066,46.414559089133746,1.7175257539331739,-1.4680273636835985,-0.1636475679621904
2022-11-23,47.91890553291433,39.01395220182652,56.8659222510131,46.34130242062007,1.5911592380329964,-1.034395630986422,-0.5611904947523106
2022-11-24,44.36454067453805,34.920644496030164,53.89094359747354,46.26804575210638,1.46250412395536,-0.24795119999924337,-0.8157680015244467
2022-11-25,49.27109388929909,39.63340485939477,59.01030946890906,46.19478908359269,1.3330951736639203,0.25710550208291555,-0.8726858700404331
2022-11-26,51.19812390792917,41.714506375473384,60.811645460840545,46.121532416797294,1.2045164921481424,1.9539941879352203,-0.7427191889514873
2022-11-27,50.14714758910064,41.72672416903548,59.36652022349315,46.048275750001885,1.0783838327059319,1.566706405049539,-0.4993283986567105
2022-11-28,45.65083684107545,36.34127074589766,54.392814824989316,45.97501908320649,0.9563252408683843,-1.0274319003998167,-0.2530755825996046
2022-11-29,45.161503216062364,35.825933925991535,54.05520209660455,45.901762416411096,0.8399601845520012,-1.4680273636831642,-0.1121920212175674
2022-11-30,45.38155600264032,36.234847053651045,54.671333890157946,45.8285057496157,0.7308773823722371,-1.0343956309860058,-0.14343149836160635
2022-12-01,45.79052649350877,37.61375258974938,54.91056170357623,45.75524908282029,0.6306116075315595,-0.2479511999992574,-0.3473829968438202
2022-12-02,45.8224472590518,36.76201994916046,55.45609842721396,45.6819924160249,0.540619808781682,0.2571055020843165,-0.6572704678390957
2022-12-03,47.0631832075896,37.675899365992606,55.98583260197525,45.6087357492295,0.4622569499471536,1.9539941879371845,-0.9618036795242351
2022-12-04,46.35498389265798,36.81051003882077,55.138723589962915,45.53547908243411,0.3967520227516152,1.5667064050562056,-1.1439536175839555
2022-12-05,43.658188958728154,35.024220848722265,52.6373584841329,45.462222415638706,0.34518473163595664,-1.0274319004015835,-1.1217862881449256
2022-12-06,43.352606300409605,33.88322458062022,52.68537097980747,45.388965748843304,0.30846338155923086,-1.4680273636832257,-0.8767954663097063
2022-12-07,42.743927382016494,33.59107160871363,52.023826528037674,45.3157090820479,0.28730451833292736,-1.034395630985185,-0.45977058737914683
2022-12-08,43.700792954412435,34.703916989737316,53.61212675556833,45.24245241525251,0.2822148742153957,-0.2479511999992714,0.02757686494380216
2022-12-09,46.3562878212811,36.518404126959645,55.44824929492027,45.16919574845711,0.2934761580113694,0.25710550207969274,0.46823641273292743
2022-12-10,46.362767243375814,36.80171341841445,54.85971746353313,45.09593908166172,0.3211331981338094,1.9539941879375788,0.7696407756427085
2022-12-11,49.39600491869745,41.04922652543163,58.46681243466661,45.02268241486631,0.3649858987779389,1.566706405053659,0.8931201999995442
2022-12-12,45.243585722199036,36.16957140378554,54.94902945445352,44.949425748070915,0.4245854040392943,-1.0274319004022543,0.8626781704910805
2022-12-13,47.30729237329157,37.207954680657515,56.38470495430929,44.87616908127552,0.49923478347593836,-1.4680273636827912,0.7504858722228993
2022-12-14,45.00165910594308,35.70874358308599,54.624633980145965,44.802912414480126,0.5879944569384714,-1.0343956309847688,0.6451478655092485
2022-12-15,45.78650042226704,36.8366440711343,55.38877655333469,44.729655747684724,0.689692468620499,-0.24795120000114795,0.6151034059629674
2022-12-16,46.397614560121845,37.10505702689241,56.18891446555672,44.65639908088932,0.8029396029255023,0.2571055020810936,0.6811703742259239
2022-12-17,48.27191435906473,38.91855464926253,57.92316794545101,44.58314241409392,0.9261492110197158,1.9539941879395426,0.8086285460115538
2022-12-18,48.05590104820609,38.862258117569105,57.16719761290444,44.509885747298526,1.0575614903013075,1.5667064050540704,0.9217474055521877
2022-12-19,45.53957288940142,36.1244978429113,55.24465557312628,44.43662908050313,1.1952718331596994,-1.0274319004051171,0.9351038761437088
2022-12-20,45.670679016324875,36.28569538440262,54.73468155362698,44.36337241370774,1.3372627402087236,-1.468027363684128,0.789614226092543
2022-12-21,36.76119878252098,27.341426001885594,46.407460417586535,44.29011574691233,1.481438680438608,-1.0343956309841504,0.4793299861541939
2022-12-22,46.60554483704276,36.92351076810149,56.003632926329836,44.21685908011693,1.6256631802645187,-0.2479512000003013,0.0584327766616067
2022-12-23,49.49979351850361,40.760328295999315,58.38757697498725,44.14360241332154,1.767797338703245,0.257105502081146,-0.37474173560232443
2022-12-24,41.68229437053396,32.412242501368766,50.4673021108163,44.070345746526144,1.9057389000732976,1.9539941879399372,-0.7111644640054179
2022-12-25,49.1545011715742,40.47221289300112,58.99467879780779,43.99708907973074,2.0374609714005247,1.5667064050515238,-0.8698852846085889
2022-12-26,38.96544137611986,30.358181241773586,47.66904402228203,43.92383241293534,2.161049451209219,-1.027431900405788,-0.8277385876189097
2022-12-27,44.0285513147378,33.956186945487474,53.318560888729756,43.85057574613994,2.274738241135944,-1.4680273636836931,-0.6287353088543893
2022-12-28,44.750621846310395,35.19577985713842,53.832905036830745,43.777319079344544,2.3769413425369335,-1.0343956309837343,-0.36924294458734946
2022-12-29,45.758463670894606,36.50235466561985,54.83817635027175,43.70406241254915,2.4662809970441337,-0.24795120000031529,-0.16392853869835997
2022-12-30,45.19955363804751,36.077570829898015,54.26476439490152,43.63080574575374,2.541611112039083,0.2571055020838953,-0.10456872182920476
2022-12-31,43.526853916556895,33.645573218619305,52.70234190835469,43.557549078958345,2.6020353177513362,1.953994187936191,-0.22657466808897464
2023-01-01,51.987374119754115,42.174726461598446,60.91263251410298,43.48429241216295,2.6469191298263013,1.5667064050596695,-0.49540382729480537
2023-01-02,48.844417223846854,39.11949080539098,58.30523171314237,43.411035745367556,2.67589583671622,-1.0274319004064587,-0.8178924578304634
2023-01-03,43.48407279932459,33.8103072057373,52.569530565875624,43.33777907857216,2.6888658915163495,-1.4680273636837549,-1.0745448070801638
2023-01-04,43.75487103505895,34.672905201225255,53.39449195163458,43.26452241177675,2.68598975865024,-1.034395630983116,-1.1612455043849326
2023-01-05,48.970260640374136,39.47027959330528,58.541765871485026,43.19126574498136,2.6676743425111105,-0.24795120000047052,-1.025488247117863
2023-01-06,46.30264506043318,36.98966563779973,55.58107879269091,43.118009078185956,2.6345533028303523,0.25710550208394767,-0.6842628226670786
2023-01-07,40.42618813196342,30.790161097684912,49.44265233848966,43.04475241139056,2.5874617351002094,1.9539941879365859,-0.21745020246393634
2023-01-08,42.64131663307014,33.29480865481697,52.11225100456549,42.97149574459517,2.527405858681676,1.5667064050571227,0.2605286247361726
2023-01-09,41.10482100689488,31.978070243536315,50.7885067271676,42.89823907779976,2.4555285053088807,-1.0274319004082255,0.640245324194469
2023-01-10,41.54709380553183,32.10540104385271,51.05447875764263,42.82498241100436,2.3730713319021692,-1.4680273636828243,0.8535274263081247
2023-01-11,40.12170918298886,30.427546016642726,49.48219770110918,42.75172574420897,2.281334789611572,-1.0343956309854472,0.8934442801537629
2023-01-12,42.65964252637032,32.79204459634654,51.985913627204255,42.678469077413574,2.1816369621987333,-0.24795120000134516,0.8112076867593607
2023-01-13,38.18304210158981,28.609573807351005,46.94973937624652,42.60521241061818,2.0752724382203738,0.25710550208400007,0.6918117506672566
2023-01-14,41.46518439424507,32.01228011238911,50.810508361279574,42.53195574382277,1.9634724008040487,1.9539941879385496,0.6180920616797045
2023-01-15,40.11211961040279,30.527625879220007,49.16925609000591,42.458699077027376,1.8473671048185993,1.566706405056055,0.6370570235007618
2023-01-16,29.71126957568023,20.119469451324022,39.32701815190285,42.385442410231974,1.7279518635554987,-1.0274319004005394,0.741307202293296
2023-01-17,33.06914229432207,23.91153562811107,42.70457435462527,42.31218574343658,1.6060575862825004,-1.4680273636828858,0.8725263282858787
2023-01-18,30.846957430932765,21.447302111419226,41.10857201248418,42.238929076641185,1.482326795742257,-1.034395630984829,0.945597189534151
2023-01-19,33.88324482868285,24.73590119840077,43.26133206941596,42.165672409845776,1.357195913451127,-0.24795120000049853,0.8840277053864407
2023-01-20,24.448820553595144,15.766747552052717,33.58452343959712,42.09241574305038,1.2308844338603782,0.25710550208540106,0.6530148745989833
2023-01-21,24.521010298541473,15.048886741530678,33.62117839302781,42.01915907625499,1.1033914203718982,1.953994187937375,0.27726561397721394
2023-01-22,28.699260798326925,20.456546203937393,37.89904375607869,41.94590240945959,0.9744995517746581,1.5667064050549875,-0.16364756796231256
2023-01-23,28.764110079938916,19.041103036658043,38.40599504190523,41.87264574266418,0.8437867324305449,-1.0274319004034027,-0.5611904947524098
2023-01-24,33.749408770103145,24.62284657178556,43.49094082302282,41.79938907586879,0.7106450594417809,-1.4680273636829475,-0.8157680015244771
2023-01-25,33.2394876293306,23.32494386910118,42.924431452624525,41.726132409073394,0.5743067212823552,-1.034395630984413,-0.8726858700407434
2023-01-26,29.23048154464015,19.605951792835228,38.432791798131476,41.65287574227799,0.4338761913140289,-0.24795120000051257,-0.7427191889513579
2023-01-27,33.915124061321976,24.301844724346413,43.619220775817865,41.57961907548262,0.28836788241647837,0.2571055020794287,-0.49932839865655215
2023-01-28,39.94066054921381,30.80255094074458,49.242975045429375,41.534433692299594,0.13674825157778359,1.953994187935198,-0.253075582598765
2023-01-29,39.4528338841878,29.851782657735836,48.74475678384935,41.489248309116576,-0.02201880876519539,1.56670640505392,-0.11219202121750599
2023-01-30,40.084274949410265,30.184803387396034,48.74527230693402,41.44406292593356,-0.18892457775758456,-1.0274319004040733,-0.14343149836163618
2023-01-31,39.21859969792051,30.16459386997023,48.61440193735085,41.39887754275054,-0.3648674843034819,-1.468027363682513,-0.34738299684403523
2023-02-01,39.11142018138419,29.64349913109582,48.480733394749016,41.353692159567515,-0.5506058793571378,-1.0343956309869469,-0.6572704678392405
2023-02-02,39.35203886095404,30.76119573915981,49.13994003226111,41.308506776384505,-0.7467130359063037,-0.24795120000052653,-0.9618036795236324
2023-02-03,39.4229374975926,30.21431394024669,48.07252369300499,41.26332139320149,-0.9535357801073844,0.2571055020821781,-1.1439536175836837
2023-02-04,40.87918582348599,31.51262966919637,49.80420722911199,41.21813601001846,-1.1711580863214066,1.9539941879340237,-1.1217862881450895
2023-02-05,40.46349070691011,30.726678800577755,48.99309730246344,41.172950626835444,-1.399370858667093,1.5667064050513733,-0.8767954663096205
2023-02-06,38.00291378131886,28.22869589761372,47.36527414279091,41.127765243652426,-1.6376489745499438,-1.0274319004058403,-0.45977058737777954
2023-02-07,37.75699287678527,29.066724492210515,46.70944640215457,41.08257986046941,-1.8851364849444368,-1.4680273636843453,0.0275768649446419
2023-02-08,38.33059460260434,28.489313121911554,47.53572503995651,41.03739447728639,-2.1406406564288374,-1.0343956309865308,0.46823641273331923
2023-02-09,39.111263363189686,29.42430705661166,47.85606552529113,40.99220909410337,-2.4026353065557786,-0.24795120000054055,0.7696407756426293
2023-02-10,39.42797577978759,30.27757868256704,49.31997454829438,40.94702371092035,-2.669273633214975,0.2571055020822305,0.893120199999987
2023-02-11,40.78010020917636,30.6435572822643,49.87580080670972,40.90183832773733,-2.9384104769886874,1.9539941879359874,0.8626781704917306
2023-02-12,39.96621153155029,30.6802908516248,49.589693528602844,40.85665294455431,-3.207633690285873,1.5667064050580395,0.7504858722238126
2023-02-13,36.954879500796714,28.680505283327385,46.181904424001736,40.811467561371295,-3.4743040256765494,-1.0274319004076071,0.645147865509577
2023-02-14,36.17775551467362,26.596276743546145,45.666116233020986,40.76628217818828,-3.735602705794723,-1.468027363682919,0.6151034059629868
2023-02-15,36.37928593268824,26.452073183696555,46.18810075284533,40.72109679500526,-3.9885856055573523,-1.0343956309857099,0.6811703742260438
2023-02-16,37.006345986631786,27.598127422088474,46.521559010892666,40.67591141182224,-4.230242771202495,-0.24795119999969387,0.8086285460117342
2023-02-17,37.352017110375584,28.119045711080975,46.62163354183949,40.63072602863922,-4.457561825900425,0.25710550208363164,0.9217474055531598
2023-02-18,38.80704503565337,29.282144157862568,47.74580364843612,40.585540645456206,-4.667593673884625,1.9539941879379512,0.9351038761438348
2023-02-19,38.0391570747333,28.49494255747351,47.407204435833975,40.54035526227318,-4.857518818687947,1.566706405055493,0.7896142260925789
2023-02-20,34.922355405392665,25.072827021994225,44.651072152890194,40.49516987909016,-5.024712559442798,-1.027431900409374,0.4793299861546748
2023-02-21,33.873582584296905,25.220111248381187,43.93511964873037,40.449984495907145,-5.16680732458958,-1.4680273636829806,0.05843277666231718
2023-02-22,33.71391130064282,24.38482324688229,42.95552276420507,40.40479911272413,-5.281750445493567,-1.034395630985294,-0.37474173560244195
2023-02-23,34.03264230249271,24.692912926301283,43.718888107314584,40.3596137295411,-5.367855763042197,-0.24795120000070978,-0.7111644640054868
2023-02-24,34.2778009673683,24.380168012790204,44.175856017162594,40.31442834635809,-5.423847596460353,0.2571055020790076,-0.8698852846084468
2023-02-25,35.946602781237786,27.523978383834447,45.62700731722124,40.269242963175074,-5.448895782255254,1.9539941879367764,-0.8277385876188126
2023-02-26,35.71938796809488,26.573670319633074,44.41419027604891,40.22405757999205,-5.442640708098026,1.5667064050559045,-0.6287353088550487
