ds,yhat,yhat_lower,yhat_upper,trend,yearly,weekly,monthly,back_to_school
2021-12-28,42.43714584903003,36.34667004379515,48.83730140140193,33.149596444863334,10.38917241591354,-0.6755270468642885,-0.4260959648825585,0.0
2021-12-29,43.00232459595076,36.56500462836207,48.715317907970764,33.25629858119697,10.549609935047311,-0.3867907031832905,-0.41679321711022965,0.0
2021-12-30,45.25115456057611,39.37152795259681,51.52099812958313,33.3630007175306,10.680719153683208,-0.7746116999987618,-0.3317936106389444,0.0
2021-12-31,42.08624389539603,35.906898435580324,48.23360506714099,33.46970285386425,10.782355931718696,-0.16389296605532494,-0.22526192413159005,0.0
2022-01-01,54.52400488529747,49.18036610704223,60.86878526107295,33.57640499019789,10.854954999999993,1.1514629354222148,-0.15399804032261727,0.0
2022-01-02,51.744693087216675,45.3410872721607,57.576608050898024,33.68310712653152,10.899498466508394,1.469384716589204,-0.1553072224124379,0.0
2022-01-03,43.85465870454377,37.414454107034615,50.70958890986559,33.789809262865155,10.917469300985173,-0.6200252359046591,-0.23259462340189616,0.0
2022-01-04,43.77771295601981,37.636746145340716,50.11860015671829,33.8965113991988,10.910791174863869,-0.6755270468642046,-0.35406257117865253,0.0
2022-01-05,44.033205207620206,37.76185823476447,50.38292726617806,34.00321353553243,10.881756422250877,-0.386790703184404,-0.46497404697869676,0.0
2022-01-06,43.65938480222508,37.542513986622154,50.16806886837432,34.10991567186607,10.832944227452437,-0.7746116999993892,-0.5088633970940405,0.0
2022-01-07,44.37014088698746,37.807291344067316,50.9568600932868,34.216617808199715,10.767131425381343,-0.16389296605520778,-0.44971538053839033,0.0
2022-01-08,45.87523503644485,39.95495464329709,51.919155219309324,34.323319944533345,10.687198514957212,1.1514629354186197,-0.28674635846432994,0.0
2022-01-09,46.43928660437937,40.08092726528479,53.10628880757375,34.43002208086698,10.596033626053863,1.4693847165881933,-0.056153819129669144,0.0
2022-01-10,44.59409481222884,37.945911124019105,51.131840519401194,34.53672421720062,10.496437243417084,-0.6200252359061851,0.1809585875173169,0.0
2022-01-11,44.7190486364141,38.24289836201668,50.54612012616515,34.64342635353426,10.391030474258232,-0.6755270468629289,0.36011885548453537,0.0
2022-01-12,45.082079258993,38.49121848131318,51.480328757447865,34.7501284898679,10.282169550151373,-0.38679070318256714,0.4365719221562954,0.0
2022-01-13,44.65545621752259,38.3715442781638,50.893607821385395,34.856830626201535,10.171869080852483,-0.7746117000000167,0.40136821046859233,0.0
2022-01-14,45.1458255334422,38.92726337435514,51.02571250962421,34.96353276253518,10.061736332420198,-0.1638929660583666,0.28444940454518763,0.0
2022-01-15,47.54535321560225,41.266218952347444,53.443462959291345,34.98514154524122,9.95291849125249,1.151462935419381,0.143500243689163,0.0
2022-01-16,48.36598533524334,42.214015854257354,54.731450232330616,35.00675032794726,9.846064507952699,1.469384716587202,0.04258578275617383,0.0
2022-01-17,44.32421030596344,37.793832320265324,50.37858838552511,35.0283591106533,9.741302700569664,-0.6200252359070386,0.028379730647515745,0.0
2022-01-18,47.1702042811324,41.135408361555015,53.68599634238879,35.04996789335933,9.638234847290578,-0.6755270468616531,0.11270858734413902,0.0
2022-01-19,49.96935582009329,43.58968658454846,56.37610793372578,35.07157667606537,9.53594702675575,-0.3867907031838233,0.2678428204559948,0.0
2022-01-20,44.45073527246386,38.34539130012026,50.39059458339215,35.0931854587714,9.43303698309624,-0.774611700000644,0.4363005305968599,0.0
2022-01-21,42.82136618366057,36.27916495316975,48.89816651839256,35.11479424147744,9.327657316192736,-0.16389296605824938,0.5516075920486453,0.0
2022-01-22,43.368059991734654,37.15379112070964,49.73908929334633,35.13640302418348,9.217573338998687,1.1514629354207797,0.562440693131708,0.0
2022-01-23,48.46557571736743,42.722192556949345,54.28301498449265,35.15801180688952,9.100234016192102,1.4693847165861715,0.45134517769963456,0.0
2022-01-24,38.891870222804016,32.65328233143648,45.07149752908643,35.17962058959556,8.972854014017734,-0.6200252359016757,0.2412208550924032,0.0
2022-01-25,39.72820246562259,33.64077428235373,45.99657897406542,35.2012293723016,8.832504561105543,-0.6755270468627607,-0.012734420921793946,0.0
2022-01-26,41.19917677811101,35.155796137583614,47.734461434370544,35.22283815500763,8.676210553715258,-0.3867907031834616,-0.24260122742841378,0.0
2022-01-27,43.10930410542832,37.13433758088455,49.46060906237776,35.24444693771367,8.501051144085919,-0.7746116999998052,-0.3916102763714598,0.0
2022-01-28,38.14053670742545,31.95500863151522,44.28511287429558,35.26605572041971,8.304260933060807,-0.163892966056965,-0.4335569799981044,0.0
2022-01-29,37.33382708457723,31.318072196537514,43.53798650119365,35.28766450312574,8.083328851512093,1.1514629354221781,-0.38070920548277815,0.0
2022-01-30,38.9903672148191,32.64308698967611,45.40960220552358,35.309273285831786,7.836091860620568,1.4693847165907228,-0.2774526482239764,0.0
2022-01-31,27.401368766363042,21.6493893762129,33.716399000796386,35.330882068537825,7.560820727711169,-0.6200252359025294,-0.18220879398342127,0.0
2022-02-01,27.978371704588692,21.782457048637166,34.20054342173399,35.35249085124386,7.256295338881694,-0.6755270468614849,-0.1444874386753745,0.0
2022-02-02,27.34957645627267,21.319301760193223,33.47675859699506,35.374099633949896,6.921867286502427,-0.3867907031845749,-0.18569976099508126,0.0
2022-02-03,25.91579290594303,19.3920854736969,31.619348376416898,35.395708416655935,6.557507811298469,-0.7746117000018988,-0.2909116220094753,0.0
2022-02-04,25.746060378824467,19.27377581597717,32.10072354469022,35.41731719936197,6.163839575720191,-0.16389296606129095,-0.41460343019639867,0.0
2022-02-05,29.60978585038461,23.610708910357538,36.0373344380777,35.43892598206801,5.742151186695452,1.1514629354223034,-0.4982542538011524,0.0
2022-02-06,34.01981766867523,27.71466659855313,40.015568256470885,35.460534764774046,5.294393859378334,1.4693847165897118,-0.493135672066858,0.0
2022-02-07,32.50522509386778,26.29043013424757,38.627512127104104,35.482143547480085,4.823160105936212,-0.6200252359040553,-0.379733323644459,0.0
2022-02-08,33.15340540180663,26.65469772668814,39.52497195420654,35.503752330186124,4.331644831044861,-0.675527046861401,-0.17644471256295213,0.0
2022-02-09,39.02798301442557,32.74184676889084,45.31351421080679,35.52536111289216,3.8235897047186227,-0.3867907031856883,0.06582290000047257,0.0
2022-02-10,38.35685401463988,32.030360583129166,44.729170963597205,35.546969895598195,3.3032121494699647,-0.7746116999994428,0.28128366957116147,0.0
2022-02-11,38.592497248191684,32.15044120518503,44.652947788267404,35.568578678304235,2.7751207098201496,-0.16389296606000656,0.4126908261273078,0.0
2022-02-12,39.41777098501751,33.40258785196625,45.91909099967161,35.59018746101027,2.2442189554409913,1.151462935423702,0.4319016331425519,0.0
2022-02-13,39.146732697124335,32.66576456601267,45.225745010507765,35.61179624371631,1.7156003940401934,1.469384716588721,0.3499513427791086,0.0
2022-02-14,36.420652097807434,30.22477842660925,42.250790302367115,35.63340502642235,1.1944371274031076,-0.6200252359049091,0.21283517988688705,0.0
2022-02-15,35.74981073448132,29.609979057425324,41.96755682226951,35.655013809128384,0.6858651662873353,-0.6755270468632737,0.08445880592887324,0.0
2022-02-16,35.50766207924648,29.364348551873388,42.44871506727188,35.67662259183442,0.19486942219882586,-0.3867907031838515,0.022960768397083497,0.0
2022-02-17,34.70887165201448,27.864257704794067,40.83964006015927,35.698231374540455,-0.2738285867802827,-0.7746117000015366,0.05908056425584372,0.0
2022-02-18,35.02459539342347,28.56460319195593,41.55599941720091,35.719840157246495,-0.7158773433526201,-0.16389296605988937,0.18452554558947956,0.0
2022-02-19,36.120156928241144,29.995802109164895,42.1408273733603,35.741448939952534,-1.1273934252055222,1.1514629354244637,0.3546384780696661,0.0
2022-02-20,36.2318208952818,30.137259347667747,42.44527553205092,35.76305772265857,-1.5050484841163199,1.4693847165877294,0.5044269401518178,0.0
2022-02-21,33.89061366326415,26.924940777780503,39.757209175736016,35.78466650536461,-1.8461428040971954,-0.6200252359064349,0.5721151979031659,0.0
2022-02-22,33.50370810158197,26.991925577545548,39.11775047593367,35.80627528807065,-2.1486634924193235,-0.6755270468631897,0.5216233527938327,0.0
2022-02-23,33.385548869525635,26.45036058214674,40.01323930473337,35.82788407077668,-2.4113257705910582,-0.3867907031849649,0.35578127252497427,0.0
2022-02-24,32.55677990340878,26.316046184785897,38.98990965503434,35.84949285348272,-2.6335962877292403,-0.7746117000006977,0.11549503765599278,0.0
2022-02-25,32.756752526998234,26.81847875134225,38.87602902528813,35.87110163618876,-2.8156978635227694,-0.16389296605860496,-0.13475827960915074,0.0
2022-02-26,33.75584949941709,27.517545192341775,39.891500729019185,35.892710418894794,-2.958595568744276,1.151462935420232,-0.3297282861536577,0.0
2022-02-27,33.89364339921402,27.71321138303502,39.955683069370565,35.91431920160083,-3.0639645540965255,1.4693847165922216,-0.42609596488251056,0.0
2022-02-28,31.764969002206,25.612695842782173,37.97928360354978,35.93592798430687,-3.134140529084115,-0.6200252359066165,-0.41679321711013806,0.0
2022-03-01,31.77816185151818,25.811919180447028,38.04488972844242,35.95753676701291,-3.172054257993463,-0.675527046861914,-0.3317936106393528,0.0
2022-03-02,32.1859410552798,26.171063459541543,38.17574591346508,35.97914554971895,-3.1811518671230483,-0.3867907031846032,-0.22526192413150364,0.0
2022-03-03,31.90684145790516,25.40754605666565,38.48081486668119,36.00075433242499,-3.1653031341975453,-0.7746116999997078,-0.15399804032257997,0.0
2022-03-04,32.5744626794517,26.35927008804743,38.658960570797525,36.02236311513102,-3.128700247208239,-0.1638929660584877,-0.15530722241259365,0.0
2022-03-05,35.80554044288769,29.16352458816135,41.54707023206783,36.04397189783706,-3.075749766968391,1.1514629354209935,-0.23259462340197273,0.0
2022-03-06,37.51455212712227,30.82381693950641,43.79379207893639,36.0655806805431,-3.010960698833284,1.4693847165912108,-0.3540625711787546,0.0
2022-03-07,32.81453251072667,26.28290736233293,38.74022531637018,36.08718946324914,-2.9388316696355385,-0.6200252359081424,-0.4649740469787892,0.0
2022-03-08,31.11022758824011,24.61582372180953,37.048828822714654,36.10879824595518,-2.863740213759144,-0.6755270468618297,-0.5088633970940929,0.0
2022-03-09,33.17605184762166,27.01852877175596,39.22046348540043,36.13040702866121,-2.7898370973165014,-0.3867907031843842,-0.4497153805386662,0.0
2022-03-10,32.369709298940855,26.483728520565776,39.05858585214841,36.15201581136725,-2.7209484539614013,-0.7746117000003353,-0.28674635846465674,0.0
2022-03-11,33.293089534256424,27.254711899628713,39.50500061284276,36.17362459407328,-2.660488274630718,-0.16389296605603632,-0.05615381913010367,0.0
2022-03-12,34.91627140666722,28.56572473425474,40.96483743248085,36.19523337677932,-2.611383493051425,1.1514629354223922,0.1809585875169304,0.0
2022-03-13,35.47033218368943,29.335997187602644,41.61112313846036,36.21684215948536,-2.5760135478707187,1.4693847165902199,0.3601188554845651,0.0
2022-03-14,33.498831737410775,27.083915729478772,40.137777099818514,36.238450942191406,-2.5561658910333738,-0.6200252359034515,0.43657192215619206,0.0
2022-03-15,33.43289242627631,27.313530743785957,40.29496067557897,36.26005972489744,-2.553008462228734,-0.6755270468605543,0.4013682104681601,0.0
2022-03-16,33.61224753537828,27.126026448947062,39.648821223552254,36.28166850760348,-2.5670796735857566,-0.3867907031840225,0.28444940454458334,0.0
2022-03-17,33.0738698732988,26.78520355835306,39.35026158661902,36.30327729030951,-2.5982959606992906,-0.7746117000009627,0.14350024368954026,0.0
2022-03-18,33.557602420458906,27.854640468361094,39.87569521014499,36.32488607301556,-2.6459764692571164,-0.16389296605591885,0.042585782756377054,0.0
2022-03-19,34.80682823005617,28.10580449257271,40.84808309872286,36.335869538623676,-2.7088839746381304,1.1514629354231538,0.028379730647468085,0.0
2022-03-20,35.14366562016544,28.907074802180475,41.407865239802085,36.3468530042318,-2.7852806879994394,1.4693847165892286,0.11270858734385705,0.0
2022-03-21,33.13265685546289,27.195857084535508,39.39328310256436,36.35783646983992,-2.872997198928803,-0.6200252359043054,0.267842820456084,0.0
2022-03-22,33.1600809663699,27.110878895594237,39.231615040229784,36.36881993544803,-2.9695124528134187,-0.6755270468616619,0.43630053059694723,0.0
2022-03-23,33.47257791958742,27.390684323824498,39.7640400788135,36.37980340105615,-3.0720423703337647,-0.38679070318366077,0.5516075920486999,0.0
2022-03-24,33.00098136500772,26.879531008228696,39.229763573869505,36.39078686666427,-3.177634494788143,-0.7746117000001239,0.5624406931317117,0.0
2022-03-25,33.40595663770321,27.463416282041123,39.37358816269215,36.401770332272385,-3.283265906208197,-0.16389296606024492,0.4513451776992697,0.0
2022-03-26,34.4194960152029,27.84232970781551,40.67996082901274,36.412753797880505,-3.3859415731888562,1.151462935418922,0.24122085509233035,0.0
2022-03-27,34.397597233627,28.81955939785042,40.90901416804321,36.42373726348862,-3.4827903255279695,1.469384716588218,-0.012734420921862586,0.0
2022-03-28,32.00093854335104,26.158965306550744,38.38727046924141,36.43472072909674,-3.571155722412388,-0.6200252359051589,-0.24260122742814894,0.0
2022-03-29,31.729887612488536,25.869819775761894,38.27374137379444,36.44570419470486,-3.6486792589844987,-0.675527046860386,-0.3916102763714395,0.0
2022-03-30,31.92296638361252,25.4062292315525,37.90071257965907,36.45668766031297,-3.7133735935187815,-0.3867907031834419,-0.4335569799982326,0.0
2022-03-31,31.548666439486976,25.32324423539362,37.49507764499647,36.46767112592109,-3.7636837809521575,-0.774611699999285,-0.38070920548267473,0.0
2022-04-01,32.23877411998434,26.087948179785243,38.44071919931974,36.478654591529214,-3.7985348572620334,-0.16389296605896056,-0.2774526482238756,0.0
2022-04-02,33.64152767595169,27.53849683670662,39.918084899744265,36.48963805713733,-3.8173645226213213,1.151462935419047,-0.18220879398335665,0.0
2022-04-03,34.005378692910455,27.814914865251104,40.46061678190836,36.50062152274545,-3.8201401077468056,1.469384716587207,-0.14448743867539376,0.0
2022-04-04,31.898520526657222,25.6314692695739,38.59133609540172,36.51160498835356,-3.8073594647947964,-0.6200252359066849,-0.18569976099485716,0.0
2022-04-05,31.77611389666216,25.58280925886646,38.01464040752231,36.52258845396168,-3.780035888427693,-0.6755270468622587,-0.29091162200956877,0.0
2022-04-06,31.992510155126574,25.263259952683235,38.29268884129886,36.5335719195698,-3.739667631061673,-0.3867907031845553,-0.4146034301970016,0.0
2022-04-07,31.583496415655098,25.861348771172214,38.19711823306194,36.544555385177915,-3.688193015721339,-0.7746116999999124,-0.4982542538015675,0.0
2022-04-08,32.27057765463424,25.96421098973498,38.34185741842489,36.555538850786036,-3.6279325580272417,-0.16389296605767625,-0.4931356720668836,0.0
2022-04-09,33.77673205411861,27.781636895804407,40.13283640598153,36.56652231639415,-3.5615198740515512,1.1514629354204455,-0.3797333236444299,0.0
2022-04-10,34.37862232304185,28.565797066083835,40.62212059375286,36.57750578200228,-3.491823462988814,1.4693847165917384,-0.17644471256335104,0.0
2022-04-11,32.61242520762243,26.33766206661913,39.04409373335399,36.58848924761039,-3.4218617040797894,-0.6200252359082108,0.06582290000004229,0.0
2022-04-12,32.850515746739795,27.196626917145196,39.0984874052364,36.5994727132185,-3.3547135891873867,-0.6755270468621749,0.2812836695708541,0.0
2022-04-13,33.342928480759525,26.91812911837521,39.93554999611183,36.610456178826624,-3.2934278210116124,-0.38679070318271846,0.4126908261272326,0.0
2022-04-14,33.037796638222126,26.09044735192561,39.211399852372516,36.62143964443474,-3.2409329393545754,-0.7746117000005399,0.43190163314250196,0.0
2022-04-15,33.61853039316828,27.87860504050784,40.099361758593496,36.63242311004286,-3.199951093596042,-0.16389296605755882,0.34995134277901985,0.0
2022-04-16,34.83478673070699,28.306778457162352,41.4298103632492,36.64340657565098,-3.1729179602519872,1.1514629354212071,0.21283517988678943,0.0
2022-04-17,35.04632244986679,28.72584629636906,42.02499684751806,36.65439004125909,-3.1619111139115224,1.4693847165907472,0.08445880592847864,0.0
2022-04-18,32.899720135533556,26.504469128724587,39.50687010928981,36.66537350686722,-3.1685889038215516,-0.6200252359090646,0.022960768396955347,0.0
2022-04-19,32.86576891534387,26.46231036426049,39.2616000057959,36.67635697247533,-3.1941415745252457,-0.6755270468620908,0.05908056425587742,0.0
2022-04-20,33.24581927392751,27.248432543933284,39.55277283832541,36.687340438083446,-3.239256006561221,-0.38679070318383185,0.18452554558911516,0.0
2022-04-21,32.974255628873664,26.312918489573082,38.87669974168939,36.698323903691566,-3.304095052887599,-0.7746116999995502,0.354638478069245,0.0
2022-04-22,33.66154932332082,27.204987218026126,39.60725271665635,36.70930736929968,-3.3882920200696747,-0.1638929660607178,0.5044269401515337,0.0
2022-04-23,34.9529085654892,29.023663874464066,41.465874328525516,36.72029083490781,-3.4909604027443306,1.1514629354226058,0.5721151979031237,0.0
2022-04-24,35.111563831787564,28.47186844808845,41.55241458683131,36.73127430051592,-3.6107185381118874,1.4693847165897167,0.5216233527938106,0.0
2022-04-25,32.73228538578745,26.298698966582144,38.646491691800705,36.742257766124034,-3.745728416951581,-0.6200252359099182,0.3557812725249119,0.0
2022-04-26,32.29946174138588,25.622836618073617,38.16319455782939,36.753241231732154,-3.8937474811382287,-0.6755270468639637,0.1154950376559178,0.0
2022-04-27,32.190483848053276,26.149113786937747,38.333828866414045,36.764224697340275,-4.052191866494735,-0.38679070318347014,-0.13475827960879325,0.0
2022-04-28,30.270928952264036,24.020951097205447,36.729588487219814,36.77520816294839,-4.218209224531977,-0.7746116999987113,-0.32972828615366534,0.0
2022-04-29,32.74615671127945,26.72693737472204,38.9069242038756,36.78619162855651,-4.388758986333792,-0.16389296606060066,-0.4260959648826718,0.0
2022-04-30,32.902193488358336,26.6451940923014,38.96209724443243,36.79717509416462,-4.560697724120022,1.1514629354233676,-0.41679321710963413,0.0
2022-05-01,32.88008053916755,26.703775365881828,38.96943479602298,36.80815855977275,-4.730867126554681,1.4693847165887255,-0.33179361063924623,0.0
2022-05-02,30.287538828938978,24.02727886953205,36.144902990119014,36.81914202538086,-4.8961820364052375,-0.6200252359052275,-0.22526192413141718,0.0
2022-05-03,32.21978439843305,26.13969638138488,38.35372968608823,36.830125490988976,-5.053716005369501,-0.6755270468638797,-0.1539980403225428,0.0
2022-05-04,31.077769930696824,24.928919660799256,37.23269198494093,36.8411089565971,-5.2007819003032045,-0.3867907031845835,-0.15530722241248618,0.0
2022-05-05,31.02003285365278,24.506593476789316,37.58610643598223,36.85209242220522,-5.3350052451500405,-0.774611700000805,-0.23259462340159315,0.0
2022-05-06,32.635982151510305,26.440193577997135,39.14870847148545,36.86307588781334,-5.454388199066538,-0.16389296605814918,-0.35406257117834283,0.0
2022-05-07,32.00318589478754,25.75958488601625,38.25592933244781,36.87405935342145,-5.557362347074603,1.1514629354191355,-0.4649740469784402,0.0
2022-05-08,32.202735331572555,25.949459629357282,38.005601206750974,36.885042819029564,-5.64282880695058,1.4693847165877147,-0.5088633970941453,0.0
2022-05-09,30.11610114273765,23.68874270411654,36.63642715153214,36.896026284637685,-5.710184525455287,-0.6200252359060812,-0.4497153805386638,0.0
2022-05-10,30.185402307272952,23.52825154437284,36.63622199932234,36.907009750245805,-5.759334037646021,-0.6755270468626038,-0.2867463584642268,0.0
2022-05-11,30.68436231019328,24.504901415703543,37.11762237167153,36.917993215853926,-5.790686383347065,-0.3867907031842217,-0.056153819129358414,0.0
2022-05-12,30.530186266174294,24.23453539306092,36.86508634256276,36.92897668146204,-5.805137302804777,-0.7746116999999662,0.1809585875169984,0.0
2022-05-13,31.332148779654364,25.25242356252423,37.77969847907323,36.93996014707016,-5.80403725684213,-0.16389296605803183,0.36011885548436484,0.0
2022-05-14,32.749832246879556,26.644766055528738,38.97962000693008,36.95094361267828,-5.789146223374867,1.1514629354198975,0.4365719221562478,0.0
2022-05-15,33.0701034049055,26.607853304701624,38.82250474154895,36.961927078286394,-5.762576600436062,1.4693847165867238,0.40136821046844756,0.0
2022-05-16,30.91060882739343,24.991557410933417,37.40685706428949,36.972910543894514,-5.726725885138635,-0.6200252359069349,0.284449404544486,0.0
2022-05-17,30.767666117560605,24.417743387749866,37.33401755717164,36.98389400950263,-5.684201088767823,-0.6755270468637113,0.1435002436895119,0.0
2022-05-18,31.012935472362816,24.463342649894233,37.21236202012441,36.99487747511075,-5.637737082320256,-0.38679070318400277,0.04258578275632688,0.0
2022-05-19,30.66951773358111,24.613468458905924,36.80074456778897,37.00586094071887,-5.5901112377846385,-0.7746117000005935,0.028379730647473764,0.0
2022-05-20,31.421603193928867,24.953659029231794,37.628730719862766,37.01684440632698,-5.544056833684114,-0.16389296605791448,0.11270858734391546,0.0
2022-05-21,32.913180965117355,26.803339234293425,39.068563292635694,36.99605293535468,-5.5021777261147955,1.151462935421296,0.26784282045617325,0.0
2022-05-22,33.414079963467145,27.084495164768835,39.355792189827014,36.975261464382385,-5.466866748097987,1.469384716585713,0.4363005305970345,0.0
2022-05-23,31.445822157821084,25.341262638062933,37.640266631517854,36.954469993410086,-5.440230191734788,-0.6200252359029164,0.5516075920487004,0.0
2022-05-24,31.396571615802593,25.54947969129035,37.47606146779167,36.93367852243779,-5.424020552904477,-0.6755270468624359,0.5624406931317155,0.0
2022-05-25,31.557862043957286,24.806641009961048,37.70538948911452,36.91288705146549,-5.419579482023789,-0.38679070318364117,0.45134517769922483,0.0
2022-05-26,30.930912141751882,24.62784618181163,37.192863606772704,36.89209558049319,-5.427792593833964,-0.7746116999996038,0.24122085509225757,0.0
2022-05-27,31.245619270027564,24.908494477776095,37.857833529365294,36.8713041095209,-5.449057452514775,-0.16389296605663017,-0.012734420921931194,0.0
2022-05-28,32.276108671116994,26.199803116905542,38.32220925664957,36.850512638548594,-5.483265675424837,1.1514629354214208,-0.2426012274281823,0.0
2022-05-29,32.37769590772402,26.246122917643486,38.37013428890005,36.829721167576295,-5.529799700070885,1.4693847165902445,-0.39161027637163326,0.0
2022-05-30,30.167803134923922,24.09225775437606,36.60051307436365,36.808929696604,-5.587544345778519,-0.6200252359030978,-0.4335569799984589,0.0
2022-05-31,30.076989087507048,24.063107131231625,36.840067720753666,36.7881382256317,-5.654912885780431,-0.6755270468611599,-0.380709205483058,0.0
2022-06-01,30.373216464653588,24.438077587516077,36.58857656729001,36.7673467546594,-5.7298869385977795,-0.38679070318475456,-0.27745264822328025,0.0
2022-06-02,29.979665688536503,23.749163454908334,36.233135028074585,36.7465552836871,-5.810069101167395,-0.7746117000002312,-0.18220879398297274,0.0
2022-06-03,31.129850517137342,24.902053088845197,37.64822288021025,36.72576381271481,-5.892746890839981,-0.1638929660621233,-0.14448743867536087,0.0
2022-06-04,30.612051267215723,24.21950679554809,36.69193083496063,36.70497234174251,-5.974966248954733,1.1514629354228196,-0.18569976099487595,0.0
2022-06-05,32.47642737153677,25.89707864838813,38.627863788955324,36.68418087077021,-6.053612593813382,1.469384716589214,-0.29091162200926945,0.0
2022-06-06,32.74518353104433,26.374168332961226,39.50508410778639,36.663389399797914,-6.1254972026523555,-0.6200252359046239,-0.4146034301966019,0.0
2022-06-07,29.349453471975576,22.988028139151353,36.01916736988225,36.642597928825616,-6.187446556187661,-0.675527046861076,-0.4982542538013033,0.0
2022-06-08,29.505487883376137,24.053013498207523,35.722918122023074,36.62180645785332,-6.2363921992274065,-0.38679070318291764,-0.49313567206685655,0.0
2022-06-09,29.177211304665498,22.807192525912846,35.41069223856896,36.60101498688102,-6.2694586585702625,-0.7746117000008587,-0.3797333236444008,0.0
2022-06-10,29.955838822389264,23.238860902048142,35.50791017118857,36.58022351590871,-6.28404701489666,-0.16389296605967182,-0.17644471256311833,0.0
2022-06-11,31.49880603366747,24.958745505400707,37.74385546764674,36.55943204493642,-6.277911846693289,1.1514629354242178,0.06582290000011876,0.0
2022-06-12,32.04007951248691,26.11650213161141,38.133653107360736,36.53864057396412,-6.249229447636337,1.4693847165882228,0.281283669570906,0.0
2022-06-13,30.113859234353065,23.849276853476642,35.8936843933141,36.517849102991825,-6.1966554588605955,-0.6200252359054775,0.4126908261273151,0.0
2022-06-14,30.134061871180656,23.667087777046863,36.25161335872282,36.497057632019526,-6.119370347119565,-0.6755270468617572,0.43190163314245184,0.0
2022-06-15,30.422315309932483,24.36100497136756,36.57191968363812,36.47626616104723,-6.017111490710099,-0.3867907031840311,0.349951342779386,0.0
2022-06-16,30.00350717223156,23.936777790927938,36.142061864050504,36.45547469007493,-5.89019099772915,-0.774611700001486,0.21283517988726847,0.0
2022-06-17,30.615750293415125,24.52950805420675,36.51440305700973,36.43468321910263,-5.739498765556358,-0.16389296605955453,0.08445880592840571,0.0
2022-06-18,32.02182476623083,25.36708448388905,38.83172785431502,36.41389174813033,-5.566490685721414,1.15146293542498,0.022960768396932188,0.0
2022-06-19,32.548403264500635,26.479072110214506,39.46268821171323,36.393100277158034,-5.373162293506062,1.4693847165927543,0.05908056425591125,0.0
2022-06-20,31.65300556988239,25.373926682261942,37.728443723494024,36.372308806185735,-5.162008545986209,-0.6200252359063311,0.18452554558919268,0.0
2022-06-21,28.723367991092033,22.167129874316306,34.90122978549778,36.35151733521344,-4.935970775327876,-0.6755270468628649,0.3546384780693375,0.0
2022-06-22,30.368799904992905,24.19075611120377,36.50488882720465,36.330725864241145,-4.698372196217077,-0.3867907031823371,0.5044269401511756,0.0
2022-06-23,33.12084425249904,26.651612029133936,38.94402826319813,36.30993439326884,-4.452843638672175,-0.7746117000006472,0.5721151979030231,0.0
2022-06-24,34.120811886496696,27.93912849224765,40.079510476597186,36.28914292229655,-4.203241422535371,-0.16389296605827014,0.5216233527937885,0.0
2022-06-25,31.513426177751704,24.952582274894052,37.73359918979124,36.26835145132424,-3.953559481518344,1.1514629354213846,0.35578127252442177,0.0
2022-06-26,33.67966575637813,27.650034743197015,39.59975160347824,36.247559980351944,-3.7078379782209105,1.469384716591763,0.11549503765532791,0.0
2022-06-27,30.781114269792358,24.6630830429234,36.95086944956906,36.226768509379646,-3.470070724071255,-0.6200252359071847,-0.1347582796088476,0.0
2022-06-28,31.95660797693357,26.188827050132602,38.26600975656976,36.20597703840735,-3.2441137284583017,-0.675527046861589,-0.3297282861538872,0.0
2022-06-29,32.338701749391156,26.513426682939105,38.61311745398166,36.18518556743505,-3.0335971499778167,-0.38679070318345043,-0.42609596488262386,0.0
2022-06-30,32.13114636744548,26.093310631564144,38.44282903438496,36.16439409646276,-2.841842811907664,-0.7746116999996574,-0.41679321710995476,0.0
2022-07-01,32.97612677116509,26.733033940107358,39.23123798179738,36.14360262549046,-2.6717892776287284,-0.16389296605698575,-0.33179361063965457,0.0
2022-07-02,34.52308590080594,28.155864793085037,40.63814438186516,36.12281115451816,-2.5259262650019756,1.1514629354215096,-0.22526192413175797,0.0
2022-07-03,35.011166441402715,28.973554627520834,41.13156140671158,36.10201968354586,-2.406239918411377,1.4693847165907328,-0.15399804032250547,0.0
2022-07-04,32.73733559332081,26.281837427725407,38.93239424523249,36.08122821257356,-2.3141701609315417,-0.6200252359087108,-0.1553072224125041,0.0
2022-07-05,35.85147404574933,30.053025425170215,41.70187258781236,36.060436741601265,-2.2505810255883665,-0.6755270468615049,-0.2325946234020655,0.0
2022-07-06,36.060627473177654,29.41011123700596,42.355272923468036,36.03964527062896,-2.215744523087783,-0.38679070318456377,-0.35406257117895856,0.0
2022-07-07,34.61200979935557,28.45206424670466,40.34507540678777,36.01885379965667,-2.2093382533233044,-0.7746116999988185,-0.46497404697897393,0.0
2022-07-08,37.27512934652402,30.442701555240802,43.16418860357722,35.99806232868437,-2.2304566190106576,-0.16389296605570144,-0.5088633970939916,0.0
2022-07-09,34.401383251233675,28.582385701628734,40.79952497763345,35.97727085771207,-2.277635161361901,1.1514629354222712,-0.44971538053876703,0.0
2022-07-10,34.79023052604755,28.277560099643416,41.077318133514815,35.95647938673977,-2.348887218817579,1.4693847165897416,-0.2867463584643837,0.0
2022-07-11,32.81775704219646,26.560718319264662,39.373227329053684,35.935687915767474,-2.4417518185377083,-0.6200252359040201,-0.05615381912928199,0.0
